Environment: LunarLander-v2
Agent: A2C_PPO
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1377	-254.70904700630496	-122.16527912088452
1378	-125.87048968135687	-250.48629993836812
1379	-128.68649200321465	-167.436413111252
1380	-127.83122577408952	-103.13017193340096
1381	-116.1713164381157	-134.85844083351628
1382	-205.71009004461112	-201.914135789458
1383	-173.14170727098545	-136.97692532890107
1384	-279.220677616342	-118.12455373032779
1385	-509.08339421543167	-215.83339806191708
1386	-70.85848123406143	-208.35424679928457
1387	-192.4364553018661	-254.4674124202525
1388	-134.04344944893282	-159.51007787848528
1389	-108.13506075504833	-116.82872834691753
1390	-322.788458663887	-207.68366363656634
1391	-227.11056442312636	-140.8711138241385
1392	-334.1577551206292	-269.39541556330994
1393	-275.6047359238087	-38.429094342218946
1394	-383.3501462891649	-219.88584090315797
1395	-220.8200119783121	-211.20386700793856
1396	-225.45698007699963	-222.59439335653903
1397	-134.5882875842326	-221.89144399452383
1398	-154.22987373676455	-130.24154446586556
1399	-198.46546825679076	-137.78093159612868
1400	-291.8784783316722	-176.8360413887178
1401	-109.83923390288754	-310.91818930709263
1402	-74.10813810191377	-168.647792561808
1403	-206.14388614911712	-164.71417062596998
1404	-172.19265941777275	-157.87974452867434
1405	-72.15538498261517	-214.46931976293033
1406	-219.16965274076216	-221.78068873733227
1407	-145.30571349517373	-176.41494536900626
1408	-125.0702521490966	-152.10933312088576
1409	-99.87246614387242	-145.71860985883356
1410	-129.74406607372705	-169.33513668371194
1411	-198.38077679546348	-174.00701165265613
1412	-86.17212486315853	-154.96011771657703
1413	-276.0226509521191	-437.8006025145453
1414	-400.7225671929822	-204.92140261350897
1415	-100.04244030306077	-177.09275532305733
1416	-294.38940117522145	-161.4148122771919
1417	-444.23437685109104	-260.7475237369699
1418	-90.85855204410805	-384.06966998180246
1419	-280.1909277114951	-719.5162253999343
1420	-104.63762001761285	-571.4678637116735
1421	-91.05852358183873	-155.54849147817117
1422	-109.68774023400866	-688.3663081640567
1423	-24.27450772194804	-727.4230135333836
1424	-431.88105457222207	-642.0200041667572
1425	-399.77523567620574	-561.5564987955448
1426	-102.72253259588943	-447.9620343496437
1427	-101.067186016073	-117.92178517332785
1428	-242.35661753152777	-693.5259609018409
1429	-489.89883419227687	-728.5487926027714
1430	-168.5039779437996	-544.9124481734516
1431	-91.32020857370743	-804.9398965567497
1432	-82.67624077710457	-805.0584719947772
1433	-128.99655522606227	-96.67000170925839
1434	-218.89392036300336	-879.2692972215467
1435	-171.260146101363	-442.966766426473
1436	-218.88318422754043	-506.53147875827756
1437	-325.04254393677525	-817.9860888210397
1438	-148.42202552490144	-579.0836302502071
1439	-192.08677440589202	-570.5483220778401
1440	-80.1643671321822	-819.7478537612062
1441	-292.7524395303948	-575.6951038238853
1442	-218.05106956742068	-625.8299347680098
1443	-372.80852914944916	-170.16663302282552
1444	-159.06237702711758	-824.7830348046024
1445	-274.35665570758067	-628.1705362396866
1446	-318.70493217277493	-672.4683710103068
1447	-337.8670846625114	-879.4502586370203
1448	-177.3939538976276	-850.8878711652724
1449	-186.5111133090154	-450.46737686283586
1450	-89.89508483271653	-808.3248042500738
1451	-102.58854293413914	-691.9391019189497
1452	-134.13009318675637	-340.09389239117456
1453	-119.67172398208129	-605.0918871083729
1454	-314.6056395081823	-562.6941188251071
1455	-405.68291995639265	-1233.5526190078829
1456	-122.644262470497	-321.0109960801472
1457	-84.28140915802642	-964.7485679124609
1458	-105.89978281011247	-422.07337440458184
1459	-197.2560380641074	-1053.7175983727643
1460	-210.84880440290567	-455.4559784416392
1461	-154.2716308473971	-853.8930213531222
1462	-112.75491531962331	-739.4161677805847
1463	-394.94076807923443	-347.89696473508
1464	-205.06199258177938	-500.17269680709643
1465	-80.33923294272475	-609.4128940204914
1466	-378.9876023807088	-323.0990232215797
1467	-252.18174321387193	-654.2487518660898
1468	-168.11128311254836	-845.5272819482736
1469	-189.16621034169322	-541.8158279587715
1470	-50.15551497062626	-2051.9584586545443
1471	-171.78779121361708	-554.2389575270594
1472	-374.859714476611	-1975.0858663015256
1473	-156.31574718760652	-670.0041557415482
1474	-123.81272965205977	-494.783427193725
1475	-358.1754400957269	-760.264436359375
1476	-129.16456167582444	-487.712995296057
1477	-411.8249012856222	-309.44999019853094
1478	-290.351495444996	-906.6100052567502
1479	-239.3593330522319	-438.28098780091995
1480	-290.9938100844595	-670.1406372224894
1481	-345.12758822808553	-105.66290284537256
1482	-56.453646007611304	-531.9454760653764
1483	-82.35448480301969	-564.3357599872188
1484	-138.70721387415392	-2158.7587096923758
1485	-69.28608502809391	-551.0579704257256
1486	-89.80660319009556	-540.4243908198584
1487	-115.45071289946165	-1429.8388319047976
1488	-214.25897671446938	-921.2565465010862
1489	-113.41223037683214	-148.9554432419127
1490	-346.64199971500136	-385.7864131004252
1491	-513.0056023580674	-1059.3451998426176
1492	-505.6955314039233	-461.68712343504325
1493	-328.04710188131423	-4888.3830082032055
1494	-129.50960674349764	-941.6925908424657
1495	-210.63083810885462	-530.9279651436277
1496	-195.9517644577295	-917.2633698520091
1497	-209.82636894952958	-669.3053357997964
1498	-115.00296878222247	-173.09932770289663
1499	-451.6054031322808	-193.9108602337619
1500	-129.46431420714836	-492.546896657436
1501	-333.9663580632832	-607.3339578498108
1502	-184.8476775521359	-117.43984006447582
1503	-253.257126667938	-578.149503145984
1504	-210.82888503142578	-95.174610977825
1505	-131.12548284261356	-132.31338907824187
1506	-110.77729796738012	-463.4972552268599
1507	-204.74851662860004	-568.8277026713617
1508	-69.18210171534983	-154.75071702980955
1509	-410.33474151503	-443.9609733466641
1510	-28.736893036687988	-365.5607651023151
1511	-426.04234136898674	-390.6305989817439
1512	-90.79709850148785	-162.7635842046003
1513	-309.1084046667237	-402.8527133578873
1514	-167.70070732808034	-130.37091909070278
1515	-167.65010329657764	-112.49050844752931
1516	-106.60645904412922	-995.9977903225263
1517	7.69904557250382	-77.93257672892669
1518	-117.23692203295707	-113.60945864030795
1519	-121.75708135468132	-641.3368083821563
1520	-2.085576715341901	-355.3222047411007
1521	-297.8022964148895	-459.5007751934258
1522	-143.2561492232648	-491.46229421528903
1523	-181.10874877933648	-454.50845206982643
1524	-327.3775356842169	-3.4554682256381
1525	-293.57634387322025	-160.5949792875756
1526	-90.83661341981126	-115.76734856815115
1527	-83.82593011279708	-523.8680433265697
1528	-160.33513455457876	-437.6656217336073
1529	-121.39204402909081	-111.88395188145893
1530	-98.93656558173514	-148.99798639760775
1531	-173.72238462135516	-230.5727352994473
1532	-281.10670731114544	-103.33214869009335
1533	-376.86306240610907	-122.02210992134363
1534	-415.0507404380612	-291.6885301124059
1535	-245.926220309091	-251.49701388867956
1536	-53.05770681001735	-166.2310076612469
1537	-95.62023111408385	-96.99045255785559
1538	-436.96604483069376	-168.4243738063864
1539	-116.04459442176656	-209.27198768143637
1540	-268.6206205359631	-476.9380036300498
1541	-296.01325460235023	-111.23129788806867
1542	-130.63135715764966	-318.6068024702578
1543	-67.88901239114281	-211.87743940865406
1544	-110.05086832622999	-118.07814480414763
1545	-341.7769393927246	-121.10529854396117
1546	-75.5693125494603	-119.78464294165052
1547	-312.93559514490863	-146.79871406912628
1548	-83.81407917829081	-231.8542094126115
1549	-236.762902586875	-40.84768726560664
1550	-178.525773150115	-148.81599580576523
1551	-78.24424237453644	-145.33730246960155
1552	-256.67136980305395	-121.98803857990228
1553	-44.14061534224362	21.6783650197453
1554	-377.5052743138395	-85.28267399905522
1555	-419.97689778273366	-88.52474497171488
1556	-281.4910526837516	-5.554167581434896
1557	-135.02502571406234	-112.3208567692365
1558	-169.07327162388245	-114.95785034412822
1559	-197.78969061965464	-88.19977503676793
1560	-212.4723802104291	-94.47401077482982
1561	-334.23748067558694	-92.82140216030639
1562	-145.97290523185092	-132.17855608466886
1563	-124.34715168680302	-151.8220157126844
1564	-69.1850867340336	-22.919307849234514
1565	-99.04101967869549	-117.0461856141853
1566	-464.4836054242394	-248.85902817335474
1567	-85.54514451217597	41.884536237755185
1568	-146.0092563999006	-82.65511606617402
1569	-124.39985162582853	0.4690602751531685
1570	-274.6089303712915	-185.86189539487407
1571	-296.40712129314113	-120.63534184884007
1572	-98.131186663855	-146.32464405809708
1573	-125.55053475825615	-114.30922704088573
1574	-14.529088776675877	-234.41784443028257
1575	-390.3194525493225	-96.49382245977341
1576	-350.7268134563293	-149.5669830128612
1577	-107.6259879977802	-71.96694677804926
1578	-311.9197011809299	-153.06360920195016
1579	-59.89149809582499	-247.60369352800637
1580	-136.59993270041213	-260.2870929092178
1581	-109.81977623659638	45.29854906503499
1582	-82.29808529295408	11.766462131130496
1583	-133.88763793671532	-106.30231951425824
1584	-74.995989987178	-316.84061127611494
1585	-316.3243313062916	27.08620377861473
1586	-224.9612641525378	-113.34651751939487
1587	-501.3575883455067	-96.13157140954219
1588	-115.27796189282242	60.16328837547462
1589	-242.62254848174527	-284.149704744196
1590	-95.6339670423001	-115.65369829805395
1591	-107.28136541606948	-130.82695186828272
1592	-260.8710174426367	-150.82536734731275
1593	-145.7818938097036	-149.3706849816781
1594	118.08701162269004	-127.07811851933211
1595	-160.4956682415631	-195.2371689850765
1596	-360.2784307276198	-156.76361243921667
1597	-278.8993288704446	-169.40396254707215
1598	-146.49019867102646	-102.05211763893995
1599	-173.21805884826352	-184.33268846694102
1600	-123.48975371708524	-86.52431789151503
1601	-81.63381726224137	-130.40586935004941
1602	-87.18751178605062	-39.84149412451498
1603	-149.10176177885938	-288.59725669415263
1604	-127.56569900997921	-188.09918277620795
1605	-84.62031124223535	-70.31561434869457
1606	-89.86993813124083	-106.51483595231613
1607	-121.9307525402149	-178.58258114339867
1608	-102.88395210649459	-71.44923626189984
1609	-80.1302930892947	-237.76217271626416
1610	-88.57333926502656	-141.50117576253663
1611	-307.26678751765996	-276.7787317008942
1612	-84.31039907395414	-267.52750984143483
1613	-232.13100477029406	-117.02442509062887
1614	-90.72210177741542	-83.32312333403524
1615	-152.39466951158602	-300.4015431165529
1616	-328.66985974156876	-159.00104529382065
1617	-127.76002781235742	-193.34805696600506
1618	-250.89607466876146	-246.14323654992816
1619	-132.6461852503828	-112.25912849607289
1620	-286.22785363480386	-91.07982030150802
1621	-87.01144777832778	-103.21479236033673
1622	-130.87454272377343	-129.96766039461778
1623	-348.7347989911296	-100.32828620370742
1624	-426.42094360245136	-121.74233670649082
1625	-86.2243066676701	-341.3110892058502
1626	-260.9670827563162	8.407174121663061
1627	-279.91962556439125	-256.8091124692319
1628	-205.77575591853372	-110.39853061485337
1629	-181.35496501150044	-160.06627805327827
1630	-237.24377911195234	-88.11885897873678
1631	-175.07372542107152	-68.38647849651093
1632	-114.14898392504003	-256.7164658462495
1633	-113.9239761802438	-425.4637736230461
1634	-109.25419513283649	-179.42554171758218
1635	-96.94182815033832	-185.68286009177027
1636	-191.6129107480656	-283.88819950315985
1637	-137.18559390674673	-168.93653739275402
1638	-84.45745132861278	-491.883842942406
1639	-183.62594164088893	-208.21355288891402
1640	-244.96735893951194	-126.96872110356958
1641	-97.097173063763	-226.5567257959612
1642	-407.964662199656	-208.1669195689056
1643	-145.42149462819262	-271.3978966245827
1644	-85.07803632049193	-370.4083676198735
1645	-85.20047075409433	-239.29347032564797
1646	-322.44161006750574	-174.0233218632351
1647	-142.27026089209085	-316.91728919194355
1648	-195.46780792783645	-274.9420444910396
1649	-133.49492454506122	-66.92437375149927
1650	-118.2029814900244	-286.0862309166098
1651	-96.72365864319534	-300.07913209399874
1652	-88.9348149836801	-360.7972005712138
1653	-130.4309032656985	-474.12170251936686
1654	-122.88679266542468	-307.0793065713947
1655	-96.7953493135716	-102.42058548853039
1656	-320.6503466769708	-440.43239250258296
1657	-88.66314051831073	-457.14745448712995
1658	-104.23961228191753	-156.71429838419448
1659	-77.47157015623951	-233.42651626194373
1660	-173.14732736025132	-367.4959387773788
1661	-120.4788235544376	-85.87918650252593
1662	-113.0188859551584	-275.10834890088427
1663	26.479956326232013	-343.63697182599617
1664	-150.84964652540424	-198.6556160752948
1665	-99.25708793703663	-54.80820324691885
1666	-118.58240392191733	-281.28817697004854
1667	-70.63339612601769	-235.44848573642332
1668	-311.0841696759438	-298.1638617371028
1669	-100.63997488877396	-175.4064411948296
1670	-132.0679956447068	-274.8487794713541
1671	-98.2864822450619	-211.4399560515413
1672	13.980001322298094	-99.63846221256294
1673	-75.99350319749965	-406.14156203404235
1674	-324.869316528251	-184.7936482672789
1675	-49.425685648263695	-183.97505318012378
1676	-206.48240289294952	-262.91075844170933
1677	-236.15964661583686	-7.426917426440625
1678	-166.5732352134433	-268.3917621807244
1679	-299.50567179302755	-258.88612013861865
1680	-108.30812734042877	-101.02965000866789
1681	-133.6764319528146	-78.6362167826976
1682	-124.75938631787683	-283.73121640880294
1683	-146.7600361692402	-222.97991852991765
1684	-109.72445483886057	-282.8281100921798
1685	-283.61274768483725	-347.60541808300314
1686	-87.62175789992376	-114.11659964446409
1687	-92.38419736494919	-221.07272435071687
1688	-108.51208234630876	-158.73113834518796
1689	-104.14256644678882	-400.13876743529374
1690	-106.25714636987098	-322.2785847304716
1691	-145.58491554322768	-160.8701308258996
1692	-90.02849427460357	-238.13346141972033
1693	-155.6161876776623	-312.0622675497338
1694	-66.05200525069996	-267.6671019491264
1695	-393.18633257668256	-109.58173226569792
1696	-116.19049586571796	-103.96800228601401
1697	-147.82418222941288	-272.00191848584893
1698	-107.16303414450724	-254.5388191127616
1699	-76.33897124487275	-207.43009744650834
1700	-84.8687249771445	-217.25825644323237
1701	-299.5151042090997	-249.2279711240979
1702	-226.6053702657776	-271.42109900138803
1703	-156.84431800888493	-173.05819849639076
1704	-320.16739318698586	-169.38119384298642
1705	-79.861282357558	-111.22163809465545
1706	-109.99885303510835	-223.443402287519
1707	-69.48236317116017	-330.5289697666188
1708	-119.21368235543638	-175.21318054278296
1709	-21.028470956340627	-275.5667836390306
1710	-78.34537826481143	-230.56960897526454
1711	-81.76767636481995	-221.89913037379665
1712	-112.8593674343027	-416.8963795813704
1713	-333.9782559457527	-359.5519488607619
1714	-81.0915931689678	-174.1291395004613
1715	-94.38026485651577	-99.75982558365
1716	-249.18514249898797	-406.5726282462433
1717	-133.12160558497078	-386.67515224003023
1718	-169.75963033139487	-334.17936988668293
1719	-324.53159587846574	-518.1777863791098
1720	-83.8271918014537	-474.13127527474524
1721	-352.1071157760803	-262.8983249354308
1722	-280.70546636201493	-201.4112033600932
1723	-430.9415781142919	-363.9514048288512
1724	-88.06028312511084	-291.1250310278421
1725	-339.502435349448	-234.40998368779688
1726	-151.92902662448384	-227.86527163615125
1727	-66.90596143736215	-255.55631079833583
1728	-132.0156288380108	-302.4364393118438
1729	-49.21754283868155	-271.7775832245384
1730	-115.64282992028646	-247.33886458559573
1731	-171.74917435384833	-173.50652932387396
1732	-264.96968618904134	-421.38395455770166
1733	-104.35940098973732	-274.65503156876736
1734	-111.43662341483181	-249.11380828092817
1735	-192.60006321227968	-263.8329339053074
1736	-119.65962290233955	-274.55595900778997
1737	-170.51042832613007	-575.50645547982
1738	-465.96655135626327	-102.25831120305483
1739	-61.053516034777424	-263.5318104239393
1740	-97.86987518341212	-201.02339642289098
1741	-109.56201676026036	-257.88541972372104
1742	-245.61659489266987	-277.2460857151132
1743	-84.32903767889151	-418.00310409274323
1744	-269.3106635154032	-381.162021094037
1745	-68.26043857756767	-257.65407540710237
1746	-355.7227683657968	-327.891144152087
1747	-140.01376698160846	16.616577191051732
1748	-91.83718035743999	-377.7899615497295
1749	-86.0382752042756	-207.72835677295865
1750	-75.61843663955922	-257.01200807201934
1751	-127.46884325662072	-286.88113571719794
1752	-342.47113456006207	-201.4852368297516
1753	-227.51310927335075	-157.18202573753106
1754	-64.42125599564665	-256.9030256119345
1755	-133.32677849626532	-208.3702498005866
1756	-334.82001307546	-235.39311732565048
1757	-370.4295088985107	-81.5324466993091
1758	-80.66765021013254	-390.4133350301521
1759	-235.1304538569059	-240.2463739239551
1760	-214.58953504946857	-275.8330283637919
1761	-61.79254249948971	-260.81808324880336
1762	-84.86048795355859	-229.5148243463397
1763	-356.1236932786992	-505.657151940073
1764	-484.3962358629381	-385.14689574002057
1765	-233.55791904319534	-77.87317836458008
1766	-160.86074150559563	-259.52766279326863
1767	-122.31643287164749	-233.65166123886797
1768	-120.75482093344294	-336.43171118030887
1769	-232.53991833207849	-249.44526129614607
1770	-155.64537322640928	-386.85177313375664
1771	-61.630804398641175	-90.75354706765893
1772	-150.44858153803978	-214.51871030483414
1773	-90.96892180833164	-251.94591496696162
1774	-250.17579898794995	-222.359084933487
1775	-190.0290611224414	-179.65767161370073
1776	-337.52787363321204	-118.08159929197623
1777	-74.16178286331406	-363.9083441703346
1778	-121.68725388180573	-252.3425436225786
1779	-128.8288866270671	-236.55057053975946
1780	-108.60659672325616	-185.0182081523064
1781	-108.635211405718	-260.0581983464342
1782	-138.83920449775604	-296.9080349940776
1783	-142.96297776900133	-338.32197276923324
1784	-256.63227775362736	-261.3582882075933
1785	-264.8782697741944	-142.62371284210096
1786	-185.00933180248245	-115.11106009305621
1787	-345.1053198445396	-31.787162440589455
1788	-95.57086167689494	-305.00234545317244
1789	-336.566361845707	-240.2760471308755
1790	-138.06234601390855	-155.97933227352587
1791	-349.80838357028426	-253.99621272272046
1792	-110.19516741529162	-158.04594628440103
1793	-73.40834571670905	-234.78972716286518
1794	-182.20392062734086	-329.8347191567813
1795	-341.6324859950413	-123.08729175577872
1796	-88.8398859517541	-290.15451601315124
1797	-123.77557249271233	-255.61546177712768
1798	-123.91656382184884	-242.0780298379096
1799	-98.56705701856441	-282.15686316191966
1800	-171.40655074892874	-145.7850325784292
1801	-238.29139362246673	-292.75135573788725
1802	-270.43523030177676	-326.9613395727108
1803	-72.23302273304496	-223.23966279094162
1804	-302.2217299788294	-277.73287394295426
1805	-376.4281828540181	-326.3495314522493
1806	-87.58535111914567	-251.4366880711313
1807	-223.17883372995323	-97.35741163960913
1808	-414.9395978546517	-280.09641321580796
1809	-141.32208553216464	-102.55390911285879
1810	-135.69159405529126	-131.42787216519704
1811	-104.38224931986545	-97.8023391847909
1812	-37.5612248063988	-294.7704879278946
1813	-333.5192362373369	-115.24830738243986
1814	-278.14246700677415	-163.54889282595232
1815	-114.55255585201344	-187.29366301923164
1816	-123.94387764082445	-262.5544092814805
1817	-149.51202465701743	-292.5473266788074
1818	-152.96588679546215	-329.0109700578343
1819	19.63753723062375	-261.1720482512358
1820	-180.05533862022924	-66.61965910363325
1821	-136.15477806519547	-188.58873746293594
1822	-182.40582779432458	-340.67317631592437
1823	-264.6640537602917	-281.32396302001257
1824	-420.69930783505424	-296.52766783775996
1825	-324.72696274333873	-268.28424393800805
1826	-124.42055303265695	-308.1902383300642
1827	-110.00239268466936	-324.91547233973387
1828	-260.9369192673175	-225.2566546738027
1829	-274.2089562447146	-185.53520072402466
1830	-195.3015040501504	-90.95920968496684
1831	-153.09821653941202	-306.6500997799274
1832	-297.889984810418	-385.5211579974614
1833	-313.03317608189377	-417.4603690271944
1834	-259.7416166635819	-99.6638158391981
1835	-125.7246035467301	-83.48594286305251
1836	-367.907386797323	-79.25502203621167
1837	-100.00131619664342	-58.87646481751641
1838	-106.52909378186112	-75.93050009645728
1839	-122.47014005325711	-446.2982333551152
1840	-106.73812807259034	-320.3612975781025
1841	31.56691322351321	-384.3150779660674
1842	-83.9064171409324	-506.2070401477416
1843	-346.27155215039596	-206.77596172535306
1844	-180.7076479099017	-81.95877551846064
1845	-129.03088545733178	-428.75358749774506
1846	-148.741478794969	-82.32796037986384
1847	-182.1100082000188	-98.38092145891034
1848	-127.53959581903179	-172.38964650710147
1849	14.132655827370229	-296.4501254650238
1850	-121.39439001525852	-232.0701163885202
1851	-89.02124357244256	-410.36970650663875
1852	-103.94488579871587	-98.00321943147998
1853	-425.10823516719324	-396.7318689032154
1854	-247.72970175870915	-274.54304507964537
1855	-156.3513286644915	-363.30307268673874
1856	-98.09631734971462	-343.3128370098284
1857	-285.49494444657853	-248.34011257258078
1858	-11.514732399269704	-410.7913248324327
1859	-310.66527585449523	-321.2837043655792
1860	-212.38096713185837	-233.5241177740614
1861	-97.523255130602	-399.06830474368553
1862	-262.1171403136769	-340.2910935828396
1863	-66.12777167011222	-486.38587565233655
1864	-70.34772982455064	-426.4334522339371
1865	-190.29534497770902	-475.9365042093715
1866	-131.14451882664437	-340.75008727575187
1867	-288.22342249805513	-316.4542700361957
1868	-290.3134065383115	-145.57839728497527
1869	-110.8026616242536	-406.45242803071244
1870	-117.61858458766582	-412.3228848697695
1871	-322.4336252213662	-116.68813815867017
1872	-65.79417186516238	-402.37130947527663
1873	-141.90706327438488	-435.4750819125733
1874	-122.87796879398348	-423.20057857132974
1875	-188.28046428015008	-382.05031557069316
1876	-260.7911002647714	-132.51447889580095
1877	-233.33834642004985	-205.7644092170086
1878	-36.33004880989047	-349.3688904198675
1879	-163.12084478349385	-105.26834260881873
1880	-319.12459915394834	-270.1245003035341
1881	-291.5655910614045	-190.89845815738448
1882	-101.43339450376567	-359.2062111793972
1883	-261.6124404685206	-105.88085965888588
1884	-184.33548079104588	-565.2935210560136
1885	-132.5738624587829	-320.81671782221645
1886	-239.87209113915623	-180.01586495247312
1887	-185.53535501151123	-336.5945246864081
1888	-110.23988944258912	-399.006017659441
1889	-105.11429664843337	-133.44866801146156
1890	-144.57183599023296	-236.1974090167824
1891	-213.11201483384502	-137.41308783288883
1892	-105.81683653922349	-415.59915782012706
1893	-207.3878854496281	-382.2723037369153
1894	-98.95202604944046	-333.3297071328652
1895	-111.32841047123179	-440.3109158307007
1896	-75.24355718674374	-158.38728378572523
1897	-100.42892456166258	-367.6250212048551
1898	-101.94964470034682	-210.6597404156568
1899	-190.47914432583434	-296.00460557654367
1900	-71.61280496824693	-399.0627446299327
1901	-250.0786582604062	-454.62673095141844
1902	-376.3856981619382	-111.6892084132619
1903	-65.06020615057443	-417.56992266752883
1904	-251.562987542391	-400.9083781015654
1905	-217.718420454599	-459.71818036258696
1906	-228.07646156262967	-341.2900923304629
1907	-299.79079471501234	-487.5725006797483
1908	-102.87621855464285	-501.4828019923049
1909	-83.46691409565678	-446.628733567654
1910	-297.16317749137806	-390.7523421656034
1911	-109.71098478017036	-487.9214781253023
1912	-124.00394269500165	-387.3043223451796
1913	-151.86180004694546	-347.21813357279586
1914	-103.56365933510205	-458.5303137380487
1915	-111.78357896083006	-106.28107401345943
1916	-59.60558212708621	-460.1911780309134
1917	-426.46025285978715	-209.50402931712028
1918	-110.38778373830469	-192.69798910705276
1919	-102.60573522316348	-184.80620808310886
1920	-422.46939240132514	-432.03041442500796
1921	-99.53937058898764	-443.07013991489737
1922	-257.11483811203937	-468.17153230130566
1923	-131.2196275870602	-434.1342613336173
1924	-228.38913100325826	-98.48046173824065
1925	-142.2278716259284	-430.6142564266485
1926	-414.8923957774998	-147.96164608882597
1927	-179.99444383615793	-182.5402312434419
1928	-96.3195582059463	-128.62572938150817
1929	-145.04943294983093	-93.4014353850084
1930	-139.10922337589705	-345.7240887148438
1931	-190.68150941911415	-430.437884996727
1932	-80.18618044203157	-536.2638335681236
1933	-86.02962040411036	-356.090867032168
1934	-96.15029079839708	-399.1522191187694
1935	-0.3261893391168371	-430.1454915214991
1936	-110.37491047370007	-571.3949652227096
1937	-94.46824972178983	-549.5983195203012
1938	-99.4736815308923	-337.60388474932586
1939	-189.8588564583705	-580.1255627470123
1940	-76.16284990891253	-524.1952071229845
1941	-165.88859686352754	-373.1908128532665
1942	-120.37488161748406	-465.69380863611366
1943	-484.4649487957302	-525.3420209091498
1944	-120.0056482730958	-346.37454217147325
1945	-123.54682114407177	-546.4066510537543
1946	-199.3211785418317	-337.6763128579471
1947	-70.84965905258017	-369.6433101157847
1948	-141.0291932625396	-446.9912382506581
1949	-159.95548888218576	-531.2663026904751
1950	-271.763864138	-441.7972195750406
1951	-190.53791538080677	-418.84470984146367
1952	-132.02839215024187	-317.8767749162313
1953	-123.71258452938969	-521.020753819618
1954	-144.16527455651828	-311.0980471067116
1955	-257.46882015097674	-507.2459542875445
1956	-147.43568982926232	-452.1287970675902
1957	-363.41307929456104	-445.90877861823486
1958	-190.62752667537814	-459.625953690801
1959	-196.2202666163275	-344.81679479309855
1960	-92.28783309906714	-470.4663898742418
1961	-319.70323364049545	-417.1773194143791
1962	-349.1661024994985	-355.11216563663095
1963	-332.77226742727225	-303.8328200946527
1964	-174.86139628137494	-180.77491460025817
1965	-321.99171630997535	-518.6271880155705
1966	-301.9320853591273	-447.27250074216704
1967	-213.51381939432866	-327.5017362424312
1968	-99.14116686158758	-509.4477616089573
1969	-134.61477530934104	-378.82871201719365
1970	-111.76910074406507	-580.6803677121752
1971	-93.77927743810977	-578.1426977741556
1972	-120.57629646566956	-573.2693811316761
1973	-378.0865839400697	-488.3020642171817
1974	-380.03922618362986	-355.9298950296902
1975	75.3110999567749	-642.2983262611845
1976	-222.94320577065042	-398.1321580819681
1977	-396.6676019183053	-624.7808850817811
1978	-171.26482381393737	-653.1783243389402
1979	-96.73330093192911	-224.7032231860273
1980	-314.0746396323269	-244.95794181448895
1981	-105.14575095029346	-625.7011488347835
1982	-114.75710399494704	-347.97625734315864
1983	-86.87122272665816	-260.27899911019716
1984	-89.62555639208034	-349.11650909877596
1985	-106.9421310849274	-544.1651172958917
1986	-106.21763375538416	-377.15709208920833
1987	-189.31762692617855	-313.9429034887637
1988	-250.35045762287587	-443.9455698709931
1989	-173.76847599520494	-258.711320707072
1990	-82.60053411252215	-586.8766043927294
1991	-175.3651426085365	-595.3828639560343
1992	-221.64606234547483	-359.1662883917295
1993	-88.58284074295526	-702.1113493946009
1994	-210.5793512009958	-513.8717921590436
1995	-199.57426528616304	-454.62963113969795
1996	-63.297886733898494	-551.7202896445037
1997	-245.72871528324285	-437.5489311520536
1998	-97.19431348503294	-728.7638283402382
1999	-282.9268879431667	-478.2988578854438
2000	-403.2927631183127	-764.3989360328646
