Environment: LunarLander-v2
Agent: A2C_PPO
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1377	-387.82460297554087	-501.10782848935105
1378	-70.18414641084846	-437.3216271764733
1379	-382.0711222188906	-541.9410123894099
1380	-333.4041830927557	-562.6826566381078
1381	-203.54208327575213	-520.7718104928675
1382	-68.51690734128043	-467.3496240836081
1383	-380.2527085188906	-595.9709831995619
1384	-161.0909763387725	-511.0179873033104
1385	-296.43872427154747	-539.3682902840646
1386	-108.0612271935337	-514.8098109959247
1387	-357.77032379554805	-571.271936466721
1388	-99.53204296922333	-543.5275451263337
1389	-189.40451051759516	-526.3288460927779
1390	-167.7398300906579	-560.3304376507218
1391	-137.6515959591186	-309.99189898856326
1392	-135.89717742589423	-680.8374716425933
1393	-335.1322388608764	-554.5654436380523
1394	-97.42953571548229	-517.7406938143545
1395	-161.7022686861675	-463.49257234725405
1396	-90.6483551798495	-551.020364241474
1397	-269.8516184943113	-543.3557586355461
1398	-65.96695424616733	-622.0630392110485
1399	-89.36988718850964	-528.1675063392399
1400	-137.50572502459303	-525.1819288595455
1401	-85.69955765749492	-549.0349343529765
1402	-281.05268631125006	-480.9501120499629
1403	-235.8836819240944	-500.73925524611616
1404	-340.42300834475645	-439.3298224389672
1405	-428.6435287221855	-624.4426466177116
1406	-129.54693373101358	-569.484238454701
1407	-403.56766039282104	-567.7100603922258
1408	-252.2629648875263	-579.0260558125483
1409	-122.0578204361891	-590.144530551725
1410	-317.56137918539594	-629.9975832654599
1411	-383.16938861660856	-465.98159046360996
1412	-236.99628691899278	-356.0222852016593
1413	-270.4702486484882	-577.4272895595225
1414	-151.78632966303195	-756.6025871961708
1415	-169.587640688914	-567.8326629596984
1416	-412.37312016421663	-512.8653397230016
1417	-202.6535962166847	-646.6725843306581
1418	-93.91812273739866	-835.8220061401266
1419	-175.95142060339657	-630.7052498135098
1420	-208.04203894454312	-540.8985454996854
1421	-66.94382416411248	-798.2623608351953
1422	-338.4415002513068	-940.878375713025
1423	-92.76117146827204	-698.4316145228597
1424	-193.2520720529738	-667.0781482763088
1425	-234.52061981245544	-729.4101124062404
1426	-229.61923538960664	-680.7381588791739
1427	-144.0113910058668	-685.4334547482395
1428	-295.6795503394746	-584.0178961430206
1429	-337.55309095403385	-746.189681210196
1430	-103.10780086556575	-685.8189570995472
1431	-371.2654637189936	-575.1743828634449
1432	-65.40989594056944	-693.0618749156874
1433	-441.04041946868006	-218.12354389629286
1434	-98.22389360845722	-657.9490967521073
1435	-96.93487043739614	-726.8827826106874
1436	-433.7382164929039	-492.68600144455905
1437	-157.73138128555652	-696.7431597057163
1438	-82.71586535802085	-620.3385616671259
1439	-423.8847175052314	-607.8880099666591
1440	-133.8363260572649	-471.4096069169131
1441	-113.03693674150193	-385.2274537390595
1442	-129.59633519727709	-465.6176914610582
1443	-111.51179402164104	-614.1039704523062
1444	-114.215985039016	-712.0501214188262
1445	-62.917198164418906	-422.9136940180016
1446	-109.18947989258274	-416.4939038188582
1447	-434.00762147321757	-377.61719939574056
1448	-528.7579062531357	-466.35751663307474
1449	-395.85127373695417	-700.0431510620774
1450	-299.70784984654995	-413.7080067893266
1451	-117.12074909534039	-562.1900373226806
1452	-188.58114738654078	-538.7613142771695
1453	-298.5530314099297	-411.5847142319387
1454	-417.57377140395727	-449.74523361121146
1455	-167.1594878384049	-451.76499380108237
1456	-104.00326508787124	-924.214592142942
1457	-123.87711246119119	-415.166818425653
1458	-99.07183353987453	-499.99462559756984
1459	-174.46547098357857	-336.00597097892137
1460	58.04835052711405	-528.4920745264773
1461	-61.23243564748945	-474.32838125529565
1462	-65.14095959935744	-421.8244196289194
1463	-132.5560334462445	-669.2257347562863
1464	-448.1488805472701	-557.5740401166047
1465	-127.43041138403652	-406.9383403204093
1466	-419.97968240718353	-375.637030892033
1467	-95.1077817459855	-711.8676059712021
1468	-94.38343267902651	-463.7931604555866
1469	-214.94233716701817	-413.53818633121705
1470	-180.0579351747483	-601.100323115351
1471	-113.55729713855071	-455.1080214905961
1472	-100.33144175759398	-1017.5137584983397
1473	-91.48401700417713	-391.93861472947174
1474	-216.9571393150398	-357.57114326404877
1475	-291.5485621195652	-628.6615797761403
1476	-61.39894311753916	-774.843691097728
1477	-128.40109050562566	-453.47727076052166
1478	-8.939875432354839	-451.3097074300256
1479	-96.6276834886921	-576.3084152721856
1480	-141.0465191583516	-583.1712100832887
1481	-379.1236760230962	-554.786068221634
1482	-339.6402481890333	-343.0676474858679
1483	-416.38198333733004	-503.0773774544328
1484	-85.49516975375064	-1122.9701520388426
1485	-423.3271104801114	-398.79274655351196
1486	-586.373872964571	-1276.561702322186
1487	-82.78488905935367	-371.39087330706997
1488	-140.83946842149982	-520.7105195828233
1489	-88.53737584553767	-399.4436514433247
1490	-64.38504921327038	-407.4959535728207
1491	-110.13160960075685	-364.9664298732831
1492	-459.9964643627842	-423.94273646275343
1493	-298.62398031645114	-346.20791215509485
1494	-93.48793296600942	-709.1864999126873
1495	-211.78113923102643	-894.8605503174692
1496	-154.73799993492796	-420.76419136169227
1497	-365.742316392162	-434.8020850295362
1498	-301.90701541538385	-327.33440909262004
1499	-132.4699304110059	-717.640843171353
1500	-98.48957603670327	-434.88405870944183
1501	-92.74037732787	-388.98530590801255
1502	-84.76337253082428	-362.3225943945787
1503	-93.68720833727129	-852.2737714872304
1504	-300.6051158168623	-846.546644816586
1505	-151.99893298463638	-346.92891561209586
1506	-153.00488285714977	-455.49891412660816
1507	-196.20110224204106	-441.3652046743372
1508	-357.2391656699024	-374.15490689013336
1509	-145.985884320362	-686.4797917994318
1510	-133.1254692800005	-451.12419074603423
1511	-223.92551368348992	-366.39169806544794
1512	-117.37656922762127	-511.33413340526965
1513	-55.491505719548854	-356.5073577260123
1514	-97.32251267453339	-384.99525545095923
1515	-109.96852745198434	-631.4489274070016
1516	-57.60981488840926	-507.1989761449379
1517	-341.6445596431711	-640.7199945154595
1518	-208.28629327471248	-533.315981332802
1519	-267.0023137960428	-400.0940867300503
1520	-185.45049139220384	-367.4601190873791
1521	-323.6938483944333	-522.7898973359088
1522	-81.82045305122656	-342.9046698279932
1523	-63.96110951824473	-438.93793088291426
1524	-200.66728714507673	-377.1363882956153
1525	-296.1442804925864	-377.8813404516843
1526	-95.38045318075147	-359.31593699435024
1527	-116.09259279478128	-634.4734602439627
1528	-186.60010540996734	-396.7854598278413
1529	-73.0776128697762	-679.8729684201029
1530	-290.12691424126	-377.5211416312938
1531	-277.8287284797942	-404.81469366635343
1532	-105.51853162884734	-439.9313478893417
1533	-158.721687824087	-414.03646050910817
1534	-381.8509781867396	-411.24255437219506
1535	-287.63486516456203	-638.7071953187692
1536	-150.12299603324402	-535.2563655968042
1537	-21.85693379262841	-506.3841901311413
1538	-11.508748381560295	-459.57080419856806
1539	-307.1687642938018	-531.2756385739488
1540	-331.44475464561776	-414.7189901585421
1541	-163.1435762378909	-339.9544426506719
1542	-59.392205487529765	-324.8918262519933
1543	-118.56035833663516	-374.69336221767287
1544	-111.95906365068619	-348.5622646017065
1545	-262.4624200722891	-940.2538613619047
1546	-117.45079034501411	-477.5958416950151
1547	-130.9762258600233	-456.80522935156307
1548	-274.45282872376606	-1137.791552577313
1549	-58.418092329394135	-461.14428319539286
1550	-348.1124187283879	-328.80548906761135
1551	-201.29914034077092	-431.797387153696
1552	-90.48316653270103	-570.3333806923147
1553	-74.67106107491792	-566.6797540501464
1554	-109.3260893313782	-552.7570454631959
1555	-191.14255064345423	-571.1930157037448
1556	-208.03802639056264	-494.8435849701823
1557	-211.867218280545	-510.7499717996865
1558	-245.68265462687162	-497.8680085790964
1559	-262.8791571076217	-580.0733904385335
1560	-87.81820192205012	-551.6534562151517
1561	-182.1913758080986	-390.2518616269419
1562	-309.2582807827723	-343.092377457779
1563	-568.3101029383238	-512.5111363423289
1564	-110.84620438330394	-482.9562387204399
1565	-106.85674931834889	-345.89842939124844
1566	-297.9164661712421	-546.2749985081919
1567	-217.21758151014456	-388.3236277706524
1568	-77.18872330395632	-598.7460486760913
1569	-166.69011018959617	-469.2993756721192
1570	-61.32849501837071	-596.3596728228987
1571	-134.7112829051137	-596.7620024632579
1572	-211.16274193729328	-411.3528213204223
1573	-79.69453528529026	-583.6738905546064
1574	-395.54747468162486	-628.937144045651
1575	-138.0593082281359	-547.8241167624907
1576	-359.709752919199	-564.2437347169903
1577	-106.1764399849799	-714.5995929732134
1578	-371.2102039002209	-516.932697299025
1579	-279.5596952797572	-430.3752517075614
1580	-78.7779929259936	-514.6357507046157
1581	-84.39947536722708	-611.9332397506803
1582	-135.03689766422673	-572.107530772681
1583	-351.5733449800092	-773.2415322363091
1584	-269.56641356460625	-418.5500811378037
1585	-233.30105921499705	-755.1041103047041
1586	-187.09228711882332	-774.1080107410086
1587	-65.48278157187227	-559.8417682862034
1588	-246.748053855964	-513.5878423413201
1589	-455.79317953885015	-902.0452409966117
1590	-96.07378820847993	-674.7542383458274
1591	-121.01865957186806	-544.5447167947359
1592	-117.09991838402405	-544.06131346405
1593	-156.73593641449042	-828.6586514767358
1594	35.436572912969325	-1505.750373453394
1595	-101.04618065270986	-1404.4949291143669
1596	-356.2635665065931	-550.1648724961135
1597	-427.13010022289603	-655.7502880776653
1598	-43.74881037894771	-551.4044964380923
1599	-164.30633938411984	-582.0286826230123
1600	-59.685687971754184	-601.5134381121095
1601	-137.48664024394685	-456.54761876257703
1602	-271.39182499345685	-575.4901441739365
1603	-240.87284711682483	-555.676431908829
1604	-389.2241253949088	-557.3017871941329
1605	-135.4656644364195	-521.0433937427856
1606	-200.64884138518187	-484.0804031281186
1607	-124.13433173069718	-467.6892208538169
1608	-113.51790113550106	-840.9128039718312
1609	-495.96504670842614	-608.4716028100966
1610	-401.7147157060214	-548.2322089324341
1611	-409.55124553868916	-486.4164350890722
1612	-82.87067464144349	-562.965554435699
1613	-336.2708752436578	-596.0468955600227
1614	-210.99607123046653	-1049.0340345626787
1615	-14.933921217248795	-1225.4547051452735
1616	-204.6427683672365	-594.7560591718815
1617	-191.91601298860286	-558.5814979969464
1618	-72.58988469067515	-556.4704873620135
1619	-42.49700727269887	-500.87873263188396
1620	-368.9038961492219	-529.235952792107
1621	-403.726694803544	-500.2235032402139
1622	-59.30666870232716	-487.6386439014906
1623	-419.4981712527487	-530.4067668577054
1624	-392.6368384827065	-473.585251981994
1625	-191.07483970606808	-517.1195947959311
1626	-245.96529027900633	-586.5725776747373
1627	-475.85195409160747	-468.9400488313236
1628	-206.12376238620462	-463.78504414446513
1629	-134.69980499665022	-467.10019814959446
1630	-51.4353488586482	-510.48777575335896
1631	-127.21560735668417	-737.4450789819776
1632	-227.76161894339322	-449.04724259047833
1633	-447.73318284983924	-478.8688513650041
1634	-308.87469902852473	-603.424079322162
1635	-408.6411543799057	-442.0108971000442
1636	-133.2402418683539	-440.67925830785475
1637	-166.8266097329954	-473.84915938497574
1638	-390.69099661647283	-643.9884015507831
1639	-74.08170884653427	-511.0803538967542
1640	-331.3462221042577	-977.7903183386843
1641	-81.0905829595761	-669.5449609097118
1642	-342.5220119174492	-740.585516164388
1643	-97.02234957779156	-447.6939511733147
1644	-247.56830624002177	-496.14733829332636
1645	-83.53242783873304	-632.9292429757985
1646	-269.3224018218323	-594.0905234548918
1647	-143.76214767854572	-454.8490116662051
1648	-50.58756726743782	-531.1679968200001
1649	-138.64933335209614	-383.00300700107266
1650	-166.004514193087	-494.1400966511369
1651	-267.57433615094897	-453.85642557279607
1652	-90.76426692637686	-425.93541942351277
1653	-241.31878625961548	-479.8823950083705
1654	-97.79478116170063	-593.0233379974345
1655	-446.5788305454201	-653.3534044286287
1656	-55.38808775148542	-575.2324572227556
1657	-138.41119828319822	-598.4193364433002
1658	-106.07156169919736	-485.899430116641
1659	-98.17634622044392	-652.2277379745606
1660	-147.60160796739663	-855.3476745618276
1661	-231.94930722029844	-629.9967605239001
1662	-357.60429885813437	-556.0994878330965
1663	-250.56113124967493	-695.5425852314472
1664	-365.2194566332987	-571.369361859376
1665	-57.49742963796367	-558.0987773967338
1666	-444.6821689514401	-552.6487368802959
1667	-5.863322223114793	-610.3018950074218
1668	-186.4717598451685	-578.5873256621028
1669	-128.70726883832572	-627.2896844504214
1670	-63.84131957656992	-575.6824236163834
1671	-290.89518864899117	-692.0578704797571
1672	-572.0439753793387	-468.6011032449059
1673	-234.5357797499927	-617.1131280230328
1674	-100.86145242792755	-377.0899627985703
1675	-231.67364980865113	-621.8498469286709
1676	-205.7147396205636	-432.3918624956272
1677	-145.70723075452713	-450.1023795480512
1678	-132.45902393472898	-536.2388504110222
1679	-220.0852111375255	-476.17944045167053
1680	-448.05573342859793	-505.30707160966455
1681	-109.65603291813235	-428.50787157234225
1682	-401.852100379994	-452.72698331909066
1683	-265.5328116270751	-498.26543997974085
1684	-57.83303177917524	-567.381925425026
1685	-187.30606467185058	-487.36093321689293
1686	-121.28608101986511	-588.1494291514805
1687	-208.78455784691096	-609.8137127387331
1688	-239.5132085280556	-476.0980160750696
1689	-120.73693630084023	-527.2092820082851
1690	-79.49395745790977	-529.9660681781094
1691	-93.5730190926436	-507.4153822780783
1692	-411.37277210275914	-464.7856641418338
1693	-389.35078329766026	-470.16698411183665
1694	-120.14121549412978	-469.5098079876737
1695	-275.16440299600026	-397.00468806657045
1696	-79.5532988822234	-383.014090006757
1697	-262.6623731586721	-395.06857761870174
1698	-133.63587880073976	-647.5033041931433
1699	-71.42296230571066	-481.8450111623023
1700	-108.88682257564241	-441.31583161864336
1701	-150.4799452707032	-463.95263126928603
1702	-462.4433739970035	-421.83020451164043
1703	3.2872369803110217	-362.67559317787936
1704	-365.3399185401782	-326.2467421615943
1705	-84.89573157827631	-643.4936216590236
1706	-141.64177396583597	-307.2449101641861
1707	-78.09647796202682	-318.73916976151384
1708	-35.05067067249948	-200.8348699880774
1709	-96.4644196152478	-521.8235500691559
1710	-143.88212980177212	-596.6908724249112
1711	-97.28540165831919	-525.3537520601557
1712	-343.8361703996952	-375.33982488958907
1713	-67.89807351748726	-600.0946522979431
1714	-193.1194579122926	-410.6332824133995
1715	-185.08862683643616	-442.26596069704703
1716	-115.55605380347112	-526.4816633299466
1717	-160.48468465853458	-644.381789714837
1718	-390.4831004356869	-534.3907432918284
1719	-185.28559868562434	-520.7917285532194
1720	-193.57729900995793	-414.25045618094015
1721	-102.66452727112838	-611.3751464067086
1722	-86.44061002121948	-563.1459649925982
1723	-133.88093440504704	-569.0448187427256
1724	-32.37061497720693	-623.600356197479
1725	-153.0427990052708	-595.8271411853691
1726	-163.2852650844098	-464.6690252928727
1727	-92.93776214025591	-536.3521701308018
1728	-170.00578564626204	-413.0910262307456
1729	-341.92887637425076	-596.5567387078221
1730	-83.5655588885569	-580.3647584001559
1731	-40.712390819299046	-511.4392314442971
1732	-179.51341191235332	-577.4074783234037
1733	-321.93964050266646	-671.4398225729441
1734	-143.08480408430992	-454.3766519334696
1735	-370.00846873231194	-748.3309424486129
1736	-291.5444187896542	-520.7291508050587
1737	-100.15705335409595	-607.3980428386475
1738	-400.5618962237027	-521.7223023541854
1739	-82.40482535487986	-415.0434293191324
1740	-92.3283893966107	-737.5590726274785
1741	-80.83574866223586	-818.9776877336767
1742	-63.87952030784878	-457.8975304291392
1743	-64.41515471108542	-549.124969922673
1744	-150.8911203954786	-498.4192368832921
1745	-155.94091253469927	-512.6175649114512
1746	-346.3130065264303	-509.7534702674884
1747	-93.95050715566911	-525.8895344343678
1748	-263.6559339244642	-503.555262927464
1749	-319.96298154155056	-453.55265763952286
1750	-171.86276051090525	-474.4364302852775
1751	-375.9072028515186	-514.6257042592463
1752	-171.80537922384664	-401.9967091055994
1753	-98.44301881651842	-549.8040888779723
1754	-175.6690376758204	-565.0987563714875
1755	-52.46984485315483	-504.790881126867
1756	-48.88279248368068	-516.5713825356457
1757	-87.92907679355278	-571.6191072729919
1758	-136.18777599220786	-540.9530570436893
1759	-274.7356141211488	-606.2213353298775
1760	-199.7735344636552	-718.6458629859637
1761	-152.39379867081686	-478.24989636440546
1762	-201.3562364738621	-689.0740033475442
1763	-209.9241956982146	-675.9662834026906
1764	-178.08389655455449	-588.6903606828633
1765	-316.08551173586824	-533.079863318964
1766	-275.03555079812975	-419.6059790805281
1767	-127.18098194098818	-410.89666105857543
1768	-225.2264303018111	-582.8125932083508
1769	-230.72862969210198	-619.6360180915568
1770	-386.19517223895474	-610.2896135822281
1771	-14.487631157151597	-545.714862636809
1772	-314.70788193068586	-489.7835507450679
1773	-148.4520420915071	-493.53008743896936
1774	-40.36996138449582	-547.9070544309209
1775	-222.11036178959682	-625.2057683351649
1776	-150.3710933970413	-404.57406177871985
1777	-158.14652503486354	-568.12603444624
1778	-369.9449469723127	-517.5168593569942
1779	-218.90719555507468	-539.318885988706
1780	-227.33831370755388	-612.351210934071
1781	-357.24777487440855	-574.0027202810555
1782	-142.45488228779914	-572.1256710836524
1783	-159.30198816992845	-584.9254388874073
1784	-88.62440174938068	-607.5019958069628
1785	-96.48785810228061	-534.5385849236417
1786	-127.39215853757348	-661.0010772283678
1787	-150.98136217350117	-476.93304614786865
1788	-65.82189560897274	-535.9029844929604
1789	-292.5057904082544	-642.8243728633526
1790	26.686448832960323	-595.0387522896294
1791	-107.08948760658078	-465.3288343376252
1792	-366.83828908112736	-493.87801781895087
1793	-123.0286687893818	-773.5488450108595
1794	-54.24612654520517	-587.8000901732767
1795	-112.01944472122501	-575.2572807029549
1796	-74.26487692981091	-634.7625525262024
1797	-83.09996323177492	-592.5879465233915
1798	-119.23762368343318	-577.4607192679175
1799	-123.27904701135633	-639.6411476293749
1800	-110.61841783866647	-463.85779246960635
1801	-135.64586950017608	-482.9126216193063
1802	-74.95538102191293	-586.1407111481276
1803	-86.96320802224199	-503.7155806584592
1804	-300.9837367215359	-706.2386469986109
1805	-96.9071338968513	-442.0849470506426
1806	-117.75102125942257	-737.0888682047296
1807	-231.6701184360004	-701.1469306567532
1808	-80.59897404789973	-518.6429949907895
1809	-164.31884752229766	-620.8471059259954
1810	-114.71446637625536	-434.40279433915885
1811	-107.23552417515428	-550.3548467414859
1812	-285.41390796579833	-303.811152954788
1813	-163.27091797731237	-525.0735526052215
1814	-130.03304812370118	-511.0743970748455
1815	-17.815412097902183	-511.45978803494717
1816	-295.7110048319285	-447.19474433693216
1817	-167.3456570601219	-497.8899693214468
1818	-159.42816018550081	-429.3830017933963
1819	-124.14428611513841	-333.99547416226306
1820	-419.4356098131584	-516.1631885412478
1821	-371.47204485277473	-435.64904031174785
1822	-126.29303974440039	-458.74033773974475
1823	-373.3729491742067	-412.63089948491574
1824	-123.19560457735807	-401.1186086575242
1825	-153.5009840975781	-582.1313677796404
1826	-66.82438349325929	-451.67516825070254
1827	-297.60522131431054	-488.1572665380991
1828	-152.33636581099006	-509.1233772119835
1829	-138.70932061704852	-508.6384243859106
1830	-224.86948697050937	-464.2192095053792
1831	-299.26057590542064	-575.4988734377741
1832	-66.72857560013477	-523.7301860160876
1833	-112.86851935710533	-309.4095379372377
1834	-363.0905888801222	-464.8531572248748
1835	-60.766358065395636	-402.59547101755953
1836	-114.16830190298806	-467.78454520600627
1837	-294.7563534286825	-431.93563828567557
1838	-398.72541391014903	-472.54349332418064
1839	-95.50397138274785	-189.15380817839178
1840	-115.22119932408656	-479.7113890878736
1841	-167.20421482308058	-196.5902837939165
1842	-110.92227707358163	-256.1906843432539
1843	-358.5033257058092	-409.7509224070735
1844	-215.11270110386027	-504.97159486954456
1845	-74.76936001689785	-318.7294980954233
1846	-124.28840925467063	-497.94049167038617
1847	-201.52344681725668	-361.21773557247417
1848	-108.40946231468641	-484.9261281249318
1849	-165.15004111391914	-519.3366207651111
1850	-106.40641534369452	-324.8408398271986
1851	-370.9859023632275	-479.2953884724666
1852	-179.20714064944357	-322.2784875200916
1853	-301.8187645094831	-350.07917444652674
1854	-344.90789021058487	-506.06260713712277
1855	-115.4912737537116	-492.3755338189888
1856	-119.32313746489815	-487.352190699566
1857	-121.60313832651491	-391.3371664940943
1858	-208.22820986863695	-458.0668511746732
1859	-394.7397177524102	-436.3518336527312
1860	-114.68232556027644	-466.7743458931569
1861	-172.38270656878825	-495.40781959849505
1862	-78.3972100019125	-385.5172817100521
1863	-322.00703324157246	-489.9057669223834
1864	-90.50844113583388	-455.3116148029562
1865	-64.54772168431869	-524.0084139149827
1866	-409.1609586144868	-538.607982393868
1867	-237.67774196653087	-387.2472928292704
1868	0.8493710954556661	-330.4319238942235
1869	-453.3509464489842	-355.0916213815618
1870	-197.88774740125018	-455.4074612076329
1871	-157.82287324021274	-351.2716977352421
1872	-160.36162813681193	-466.7398102388293
1873	-8.595026901815118	-331.9479736871797
1874	-389.7906875719863	-299.6859492881564
1875	-116.61075729574216	-608.1556150650997
1876	-225.77943043719077	-303.27045760377973
1877	-96.88842290993969	-339.72228857917685
1878	-195.7834088730677	-496.81910986567425
1879	-113.56883956020856	-419.6159983913452
1880	-146.14390834435824	-371.3999990777733
1881	-225.307393177001	-337.02279318932244
1882	12.810640204435202	-401.1928508639157
1883	-224.6308352317942	-391.9930498825863
1884	-225.19461217279328	-424.58707764769775
1885	-89.40029731321505	-306.13887725713994
1886	-130.22269699049514	-410.60872742323994
1887	-199.79873889392718	-579.5981937354552
1888	-148.00598583088816	-321.05310704075845
1889	-91.74701307304231	-281.71416698235487
1890	-408.27248717860164	-213.51117557928416
1891	-283.7611664086669	-309.33077501218156
1892	-339.1467715850979	-443.37392654828363
1893	-88.55303789179031	-284.1944407191657
1894	-109.06335404765426	-325.6232854681975
1895	-262.3068318536475	-391.49435321454166
1896	-254.57189380729912	-93.27799044075434
1897	-302.74454299721305	-308.8847534423057
1898	-346.24937345826845	-371.5045292930739
1899	-17.228747367140173	-303.3648957735039
1900	-122.60960529798612	-164.3969933655655
1901	-90.62796204605932	-251.10272503254043
1902	-108.89257366496669	-366.86399890392005
1903	-367.02283735124996	-285.78192764796046
1904	-39.73958792258635	-219.9765141770679
1905	-101.24252961053745	-324.4177910775737
1906	-135.16519921956066	-433.58265374549717
1907	-188.65502530623414	-287.14595897899346
1908	-144.61685713277396	-134.07680501053014
1909	-84.00653985558795	-293.0452482794759
1910	-212.7316141629337	-374.5216584679653
1911	-133.45703447056863	-354.3895749069437
1912	-118.60883144377148	-243.69218636361614
1913	-183.1983544453962	-389.9979322764828
1914	-121.35149983361846	-277.6513795426881
1915	-148.2684233714205	-346.99376383141146
1916	-98.78334728385236	-264.7956024670606
1917	-68.59244625956072	-206.7626221003239
1918	-136.36546054760777	-212.29847203751783
1919	-155.58151025178057	-360.27155128172
1920	-147.83508923390005	-214.07742189911474
1921	-119.46107791911885	-473.0426906141378
1922	-97.06434928898166	-386.1029000577789
1923	-98.29334763678088	-463.3218618961603
1924	-148.96052005626171	-542.9502050010185
1925	-233.20929167598686	-341.09870749062975
1926	-305.75551823317886	-635.1289852659252
1927	-268.0083379271632	-353.79048372738896
1928	-75.68488132198046	-509.04544314353416
1929	-200.32666364719154	-257.6973001457832
1930	-181.04410037432018	-395.4528662232228
1931	-132.32646162752948	-208.72867705622724
1932	-84.45603742909553	-565.4440901956369
1933	-112.68365539170006	-224.45186226770636
1934	-138.28838669724644	-191.24690224219214
1935	-64.07534153686744	-498.1600729774011
1936	-89.43622550707761	-147.39294073437463
1937	-217.8341046231131	-274.50353258653007
1938	-495.9264553698492	-410.5360430238245
1939	-267.50526756719614	-196.8604851514358
1940	-123.14767734263216	-147.0175933868552
1941	-117.3783239616678	-260.7076997878967
1942	-91.53259586327823	-387.44035166111195
1943	-70.97253176365287	-317.8195413117382
1944	-143.774384322617	-412.67280446052143
1945	-76.93883391751774	-90.3246031075598
1946	-123.48566380710227	-312.27174441155523
1947	-375.3857043249665	-162.6908297868465
1948	-246.23840754717867	-341.18404506854154
1949	-102.01470977147935	-161.47265370684082
1950	-123.49853517273655	-358.68097705240484
1951	-252.98398699264595	-257.99992257957956
1952	-492.2001680906965	-160.99150583076653
1953	-102.49187826261121	-320.511699151586
1954	-55.714469337740326	-239.28664271831235
1955	-311.55570475587547	-352.8010195209971
1956	-215.74567938541028	-1090.9763720347084
1957	-277.55328849300236	-312.9199427044184
1958	-165.498167846574	-457.81297517493715
1959	-134.69113613575098	-214.72305519572697
1960	-320.77968438946766	-561.1017659984568
1961	-101.99842221689062	-352.83812927781446
1962	-191.41972082859445	-366.78168603778954
1963	-114.68031152491275	-450.8740151418488
1964	-185.04338101338715	-350.6104766701915
1965	-272.30641155249015	-231.54752737550595
1966	-162.2178455265456	-361.4716514282718
1967	-300.67280639650204	-652.1141004884992
1968	-101.45400231513617	-453.86502383865667
1969	-88.10845336807557	-1368.0704624441266
1970	-143.2452042037612	-177.15792178771613
1971	-327.99083083732216	-562.1322934621385
1972	-91.37892863226318	-167.11491129707406
1973	-197.79786624248686	-544.1332112514755
1974	-94.02551237354136	-262.3579053336096
1975	-331.52936211674717	-564.8280070730125
1976	-117.02340918341025	-450.83737268227367
1977	-100.11506224706585	-441.2838764892366
1978	-113.4360571462791	-361.4313144240398
1979	-216.6346940314451	-571.1403762235313
1980	-265.97395901823916	-467.5223302694358
1981	-76.41469668906066	-375.8334292669886
1982	-326.03270231054057	-524.0885845739091
1983	-97.56120464270631	-390.0637125154292
1984	-110.06075516769239	-219.3093651702151
1985	-214.0001429086165	-248.21840999355078
1986	-201.5248891795286	-498.0958773813393
1987	-318.99429366044905	-408.99088131509257
1988	-117.44949426184303	-281.4078284125195
1989	-162.8774136233243	-380.11267679129355
1990	-186.97405489699702	-517.1061392396928
1991	-323.70629325947385	-491.3972708913157
1992	-244.80482995119812	-467.4941985202889
1993	-206.90238632828635	-565.0110436525897
1994	-164.13519312843437	-553.6477739621554
1995	-67.98953138295556	-580.7294220545741
1996	-116.33935685625366	-623.5237426007637
1997	-169.89821612601807	-232.74441270233154
1998	-67.97419951131434	-350.439694566807
1999	-194.57191818882978	-308.5454290600082
2000	-138.65087302584968	-324.70558230272843
