Environment: LunarLander-v2
Agent: A2C_PPO
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1376	-257.5592327869483	-176.68075100567225
1377	-242.0944929874629	-1128.0934414106546
1378	-170.00894464233625	-724.563552166737
1379	-121.88168987572685	-871.5344449325795
1380	-373.3329709527574	-258.84986296288605
1381	-72.87800640300954	-309.49443958017275
1382	-275.351989786182	-309.8483642573291
1383	-422.4696290398646	-200.44603849705783
1384	-190.4329760292534	-354.0961569451756
1385	-150.08850667441715	-283.4250832557112
1386	-121.438536351461	-205.9474052828612
1387	-134.5178908061282	-1009.4480067195715
1388	-131.1523728370332	-959.1096252740763
1389	-196.28143316017855	-1002.8870590306317
1390	-316.60123973526174	-411.57745051949286
1391	-237.43932572565896	-374.5324956283992
1392	-145.94493450183933	-228.31562034130195
1393	-139.98271202170247	-390.8075268211499
1394	27.288906691020117	-637.577007959483
1395	-248.98935268413197	-206.87172081771388
1396	-69.96119120913903	-182.953026966875
1397	-134.5009304127583	-318.57569735737684
1398	-114.52778414011188	-226.52548647548355
1399	-104.57987670443136	-250.86763145278044
1400	-48.94555793552997	-771.5348766962675
1401	-98.56141798552635	-173.3981806769171
1402	-209.80647847898453	-313.47440243080837
1403	-107.275103125226	-116.53196052217868
1404	-124.30718766152488	-124.60146153264895
1405	-163.30846539020797	-922.7815047741659
1406	-455.8616629512385	-611.6602318193143
1407	-331.1857302402475	-585.3533742771695
1408	-360.1342992507421	-626.5511940492453
1409	-232.7983038441049	-179.8282149754948
1410	-271.5568154678266	-114.03285988296577
1411	-124.43881200928348	-180.59666464139167
1412	-224.5821280626333	-541.7275436361267
1413	-249.57108727263247	-199.92339465184668
1414	-109.48789900249255	-318.3224029175245
1415	-112.88151097531467	-234.4250954253682
1416	-298.93499670572874	-1044.020917232895
1417	-86.57658923935772	-193.84911389749152
1418	-74.24906983810368	-90.12434305992711
1419	-78.97350488967906	-753.5277774730712
1420	-155.37977168323025	-242.3908817396519
1421	-124.88889063587837	-104.73104650189245
1422	-386.3374759271807	-642.959258816344
1423	-139.70638665591886	-818.2963489229885
1424	-126.69977990758754	-175.49501220426987
1425	-88.00366046051609	-96.48155039513685
1426	-311.27261622434423	-718.409262581585
1427	-71.85459527900657	-1212.030079528952
1428	-156.95539112621123	-77.1803396690486
1429	-145.4419992238698	-1192.9570184020326
1430	-93.66530636393514	29.51491670732861
1431	-35.83764893560708	-694.360751490893
1432	-29.16402642164654	-40.696567668919066
1433	-108.14179040436584	-1003.6898775605165
1434	-47.04053482995293	-866.3161929154601
1435	-97.84424700071975	-59.706560456140366
1436	-95.19766896705231	-70.87834713190915
1437	-339.5912675831881	-28.068609156295764
1438	-71.65667940143753	-53.538437142711174
1439	-83.65676790592792	-15.874554875379246
1440	-170.80401454035479	-92.36592294443335
1441	-69.71606969946816	-902.196575299382
1442	62.592609716344384	-1283.4969708677625
1443	-89.34378372730049	-27.883978334585166
1444	-201.00526957615006	-548.6203591055073
1445	-62.526570087597904	-1006.9201648119503
1446	-95.14946921817992	-938.2344526163349
1447	-393.0504354301661	-1140.2166233863552
1448	-328.27358863749714	-65.31081617981496
1449	-208.5253330436824	-526.1860093506284
1450	-149.54048848959008	-696.1573283749096
1451	-312.8685869132466	-50.82375635007838
1452	-145.1707395482225	-559.6033705828809
1453	-150.18337100598626	-76.24407510284146
1454	-124.36413804710628	-76.61687365495155
1455	-117.79987344439432	-51.474601053697015
1456	-113.26934170824387	-92.05916946042706
1457	-106.0987345687993	-1051.0910903987437
1458	-316.851640167339	-87.42468667528753
1459	-77.31657580521374	-513.0098844051921
1460	-148.42395891200528	-62.08852520007852
1461	-105.38344399913245	-309.35302157177654
1462	-22.683736496716776	-91.10445530326587
1463	-81.51009642571606	-1061.377146048062
1464	-70.4083835959924	-2710.7543539736844
1465	-207.316593955829	-564.16287293614
1466	-78.37705243998596	-616.8063702571735
1467	-122.44556475645545	-543.0300744241679
1468	-101.9147763418527	-402.8405083595881
1469	-120.85791514384084	-150.42401442490745
1470	-157.4940180266664	-1706.4808958012877
1471	-103.78920534185136	-897.927526190267
1472	-92.86407830551829	-55.21626121111488
1473	-141.3540281311049	-70.01603746756918
1474	-97.59731128756432	-113.80628752562345
1475	-136.00535463114673	-204.77185618621098
1476	-95.75829448133513	-47.77202498420582
1477	-117.59810915674785	-226.83528363445726
1478	-90.33001328724995	-599.6400888757382
1479	-429.75507897192483	-268.09851541308046
1480	-139.31089352141885	-704.9554405862687
1481	-78.96137941689368	-510.5429652732925
1482	-130.3870276996556	-1268.0485495591101
1483	-166.5009226406201	-1502.3616283325478
1484	-114.8056896848422	-763.1320480628757
1485	-91.12113062050486	-66.98734015453934
1486	-106.77371322495732	-614.1009004631107
1487	-288.6320354890793	-97.2799459266574
1488	-100.97543324384661	-1469.0323700508466
1489	-119.99498603525561	-17.004006374154685
1490	-185.44314526364712	-595.0625430932998
1491	-240.0428951048303	-68.1214041669472
1492	-56.64324349286308	-593.647760636446
1493	-41.9619287165024	-876.3384821654332
1494	-184.45795621030956	-97.25733399790398
1495	-110.65065589041563	-2401.924627237585
1496	-112.25412804853676	-687.0524460841979
1497	-100.19128334245255	-100.57587254986689
1498	-144.72984713528513	-30.791864906589538
1499	-235.0672478847875	-568.9553277199865
1500	-347.47414924474504	-814.6968188245679
1501	-89.77586739604043	-800.0116243127777
1502	-58.430072437921524	-131.75467608293687
1503	-88.62583789861785	-141.73986217803673
1504	-105.9751069637539	-241.48453186911232
1505	-338.23426818633055	-145.79115207024367
1506	-405.14232321353154	-250.648284501379
1507	-97.3832032994777	-493.90429772867253
1508	-121.30137352193628	-115.60600245174261
1509	-144.26551212864425	-637.6287580801546
1510	-95.01677467418124	-570.4837262427941
1511	-300.0017869824348	-138.17672989226315
1512	-339.0053164637311	-428.0019726317069
1513	-253.97177743612565	-45.329185098289244
1514	-137.32384650912252	-120.4930960869586
1515	-236.0661070254259	-192.40518337307395
1516	-149.53405629362476	-166.38095435451555
1517	-134.72842774984116	-656.8192452697796
1518	-256.22974311763863	-148.52770939915928
1519	-143.85353051169903	-717.0053812044927
1520	-99.50969048866335	-439.9697242552152
1521	-319.3051187388652	-164.4543197642368
1522	1.85093724398115	-54.39079096912957
1523	-117.58592790967657	-415.09540174433204
1524	-39.56770899538148	-271.2882101161007
1525	-267.25173102988845	-497.3732099566477
1526	-204.98634254227392	-120.47245926329745
1527	-182.8098389123212	-224.73648403334107
1528	-89.56881810414097	-117.91950074590714
1529	-274.49241503015855	-136.52467780082918
1530	-3.6045558430109708	6.1568108478894175
1531	-172.07836971444524	-195.77749322132428
1532	-181.28408410140838	-584.2007589544469
1533	-275.708641739581	-303.0110841277916
1534	-241.03811663529086	-213.66408432207277
1535	-113.511731604144	-583.5488892863386
1536	-81.57857385708218	-202.4415125643343
1537	-93.32108772420837	-244.7807761401362
1538	-217.64642223965018	-771.329884260183
1539	-259.0719421495282	-747.8978496219565
1540	-127.0305434688793	-710.534924016779
1541	-169.7115315351365	-471.0775820841268
1542	-19.81725598998348	-556.1386654699613
1543	-530.3206723974417	-349.1615693276519
1544	-233.5528447323747	-272.1675820978314
1545	-113.26940127408744	-655.2970856245848
1546	-150.05867520006976	-884.6125139568869
1547	-470.6290395588219	-5857.6927130197455
1548	-131.5704880661879	-127.60028318034928
1549	-246.12167087331053	-1102.5516211944928
1550	-106.75228963185633	-713.4158684787243
1551	28.084233813058063	-175.89722740240836
1552	-139.81039404806648	-262.4674409732957
1553	-392.7017307503998	-281.42096236413147
1554	-96.80923029239756	-334.75938473488173
1555	-319.8955775085085	-526.7807646723977
1556	-172.2492953921483	-491.62933691467566
1557	-297.9423846768848	-474.7127371211729
1558	-184.3975048700888	-570.0814377806305
1559	-93.44724607959078	-136.50833944520156
1560	-107.94661323992567	-400.56550290977907
1561	-120.90839421741795	-143.25375067994926
1562	-88.91287086358922	-498.47306613386127
1563	-350.9671962545379	-2039.0687880597052
1564	-287.9880941506974	-783.5776497104162
1565	-65.3848771480689	-336.7250595086306
1566	-110.35692075335547	-108.70581062995345
1567	-75.3274729132805	-95.57732133263049
1568	-220.6581390343094	-537.7340144234597
1569	-127.7297908712271	-544.905963771688
1570	-104.3375539080959	-609.6578646429734
1571	-88.40609203478931	-465.2408377460832
1572	-262.5693767653754	-1578.098849331617
1573	-109.38362858049317	-928.8968040243913
1574	-229.87928477138786	-396.513024765969
1575	-203.40403529767275	-1168.1480340163805
1576	-334.94427257676375	-581.0225055829908
1577	-51.530784299750756	-725.3757406912597
1578	-81.78065610581885	-144.6212322460269
1579	-124.64980132769601	-1465.5588815521564
1580	-155.45034534502736	-199.81668962795305
1581	-125.49432113609483	-636.7398249803042
1582	-140.6936846440734	-188.97802670134467
1583	-273.1740249879588	-211.81809698516588
1584	-167.02481415361956	-2049.586473738571
1585	-516.179207321748	-446.43424830797926
1586	-1.827365307165607	-1155.8389577964244
1587	-109.50315701790183	-766.4856352935767
1588	-86.98771972759873	-636.9304383436754
1589	8.526413046745489	-628.7091980799843
1590	-53.300606787618115	-863.0557340654805
1591	-301.18860304220607	-258.1830199335719
1592	-214.2075042753166	-526.5952764615718
1593	-109.08172741620075	-884.5627920162611
1594	-382.556811389303	-263.16370275581846
1595	-278.36674203410206	-893.7862888212037
1596	-431.9207555350561	-428.04901547654475
1597	-100.68039949587885	-587.2395939058081
1598	-354.0692229132805	-754.7722356153521
1599	-128.44028459014095	-753.0819066930825
1600	-277.01009610701567	-603.5032030777315
1601	-245.54281710387076	-552.3530577888214
1602	-129.22256271771806	-530.6806549664911
1603	-62.35325855116343	-2625.322793875083
1604	-94.07401089722643	-575.2483952361124
1605	-227.063505764298	-692.7364672480346
1606	-188.857919073554	-673.3866129664829
1607	-48.06233544750404	-475.4402233802371
1608	-97.96843607089775	-385.7896520228637
1609	-86.55845300772387	-541.4565964785904
1610	-72.05884992932184	-688.2148771844949
1611	-86.73322112378477	-904.7725193491692
1612	-101.214871345816	-993.4966835034953
1613	-110.38896218992849	-374.51274619333907
1614	-83.44369140673396	-1298.6360928652678
1615	-100.71021392499598	-614.5863921157239
1616	-202.5306868099472	-645.1263145906339
1617	-211.87260783743832	-719.1905411940871
1618	-228.6268545167768	-613.8955626589908
1619	-101.61958402330674	-674.006105046485
1620	-345.3780136716963	-711.3555370318733
1621	-363.95197801057446	-417.5465472717399
1622	-93.10114103920417	-443.22306539005496
1623	-282.5559572625842	-514.6432820164099
1624	-158.24598956238768	-973.5533454718942
1625	-170.8030980511998	-5484.428646075265
1626	-366.2183880426988	-662.440541699421
1627	-209.22558222733886	-1186.0650040161152
1628	-220.54569242252566	-1628.899438907567
1629	-281.780457184493	-609.8500717965505
1630	-189.75112734157426	-618.5826343670507
1631	-245.09050499536997	-1109.5265520470039
1632	-175.33326482124738	-1153.0207721540191
1633	-142.17684789286716	-1083.5538266890621
1634	-127.80560224675149	-577.0545191234921
1635	-164.80535193042266	-553.5334510135892
1636	-98.54323256499632	-655.139481243164
1637	-119.8916604836069	-395.4733782385075
1638	-396.5893782997716	-1560.1745200144317
1639	-241.52168512030812	-944.5665401675956
1640	-299.088089698457	-506.39441703929504
1641	-167.3941561738497	-949.7901536230931
1642	-196.15076813961747	-494.554123089285
1643	-121.55975420019504	-437.88540635656307
1644	-144.47158338050212	-715.1209083326901
1645	-172.00532277565043	-538.2274345573776
1646	-261.70365486285414	-553.4006390720053
1647	-167.95637094469896	-992.5894548437976
1648	-423.6673605831006	-942.678226260948
1649	-162.5453628999612	-745.7449135260065
1650	-122.74599174365079	-842.5156474934697
1651	-285.21594202753215	-679.9378141737767
1652	-125.86836648695783	-651.3009378349683
1653	-76.633255384537	-1568.7387894319013
1654	-244.5421896265774	-621.9044021985235
1655	-275.57093700921484	-602.1404076581439
1656	-338.25040999642545	-813.9886430138366
1657	-97.8937880075694	-800.7019305405789
1658	-162.52659973233915	-689.3058613868824
1659	-155.80475906244976	-813.4441179539333
1660	-113.83508287795053	-1214.3734992603786
1661	-105.28986264286537	-1013.6375870774829
1662	-97.08373726157811	-1163.2048171345066
1663	-231.66886047233083	-1872.1336956820933
1664	-284.81434387971984	-407.0475706816752
1665	-89.42402159394044	-903.1530288662852
1666	-383.3129595335216	-593.8307299943735
1667	-117.56865461145526	-597.3241348260303
1668	-194.19326588700187	-775.4175247807419
1669	-205.23588326033342	-516.6918979881669
1670	-94.0174850775885	-610.0331970570217
1671	-298.46738773462675	-1161.1005267228722
1672	-126.64783345600247	-582.8369145685456
1673	-120.24785638159858	-532.3041416417623
1674	-224.27367917360095	-721.0249383213016
1675	-155.73617239545442	-460.72488046817733
1676	-177.59927097668944	-541.2819713104311
1677	-221.63655947885877	-480.3312863139917
1678	-113.87851345976007	-2763.0677747671048
1679	-222.617287697974	-837.241036552223
1680	-66.19131441858595	-902.7732941007519
1681	-62.183838378100326	-677.3056121033403
1682	-204.0140146292892	-884.9234832519757
1683	-462.6572083834951	-677.2324131750535
1684	-267.5459366563024	-468.2934859344003
1685	-437.60345958724736	-774.3415894497107
1686	-419.13311446593065	-512.3109951987242
1687	-297.4047591153249	-896.1045778782549
1688	-214.43220542251953	-2868.259396272435
1689	-160.56190611623	-2615.765932988682
1690	-59.24935997500914	-540.0093723549281
1691	-125.49563522449219	-489.67340271908745
1692	-192.87638563374227	-1112.1214411206943
1693	-284.53225669546123	-809.3017043586865
1694	-212.71492691045054	-577.6357449645806
1695	-199.87785686162792	-636.2752341858974
1696	-304.0247656812719	-495.5336095060057
1697	-364.97497464250154	-1688.0874213531868
1698	-171.5089373297192	-976.7925013661331
1699	-52.67352694689124	-482.4325670783838
1700	-265.3088975094046	-782.0771623166544
1701	-96.08859396304555	-767.9174475992228
1702	-181.29209538301558	-757.7350540610063
1703	21.71919106288891	-482.36906230387376
1704	-122.23022152522724	-864.5683063738743
1705	-377.0512512504853	-508.20430717607127
1706	-94.15848007617436	-529.4248426308134
1707	-100.62601140139408	-473.42745631767247
1708	-280.36334986749426	-1787.3470322796725
1709	-75.59726661357205	-639.9549273097934
1710	-156.40513465207295	-592.7707959040416
1711	-543.8786191026564	-1126.3383197915084
1712	-184.57400531074745	-832.0840994157155
1713	-247.9152056497223	-508.7519628812657
1714	-103.25171352503256	-651.4177884707549
1715	-172.5011352085241	-923.3067836382999
1716	2.706601830255238	-1155.9933039548664
1717	-160.9414712874733	-1646.9957068818944
1718	-93.99421900570094	-957.062749357695
1719	-110.44857728307102	-1205.9196798082696
1720	-166.75838011630856	-832.554837255316
1721	-223.85677830864242	-437.891384864245
1722	-316.75937434021694	-782.3171097910944
1723	-64.77519191524568	-975.9739203552972
1724	-215.28280816959943	-656.4949402667027
1725	-233.43697141838862	-1007.4060547810635
1726	-428.50295473402394	-816.2691878171466
1727	-394.06854926223946	-716.3028720831804
1728	-115.7527508683236	-634.7440656332556
1729	16.42203980740716	-574.9634692583882
1730	-180.72086753575934	-527.0827718688481
1731	-237.65509505190894	-1415.7455158913317
1732	-79.60574528186024	-590.6590143887352
1733	-346.0871183450796	-711.1896976791143
1734	18.943197392301045	-1440.3948570283258
1735	-495.1885923810989	-611.8789615539968
1736	-524.4578404346366	-957.6785140280685
1737	-268.0279714162913	-463.66585042849556
1738	-120.09441796678325	-1362.1929947569192
1739	-413.12935125639734	-424.74256889166287
1740	-356.94216797093173	-625.314875014117
1741	-335.8674517894674	-238.9280368343612
1742	-98.2158175063284	-511.15728771356135
1743	-307.1138832531374	-356.2286794272905
1744	-358.50369654433916	-733.9520562710256
1745	-78.59490040153707	-613.2525384315115
1746	-338.15154279199743	-908.1619171693767
1747	-126.14015028644167	-933.3092890450201
1748	-137.23065047548477	-755.3923225848107
1749	-119.37456373988157	-682.1878204241708
1750	-124.0322004638753	-1002.2600888127427
1751	-159.44197816995086	-579.4326210679851
1752	-149.62111392805033	-1296.8565191015848
1753	-130.8911095151289	-2852.9274485680535
1754	-224.49127122359008	-855.3300732300823
1755	-117.18059022108277	-731.7397526148633
1756	-98.31362338309161	-891.233799563521
1757	-276.8386993875117	-771.0639226263303
1758	-133.9378237478187	-559.1922067828723
1759	-441.51638729505703	-1079.9202921674591
1760	-193.98591980274477	-552.8275171703842
1761	-208.58416980821679	-1922.8794986367493
1762	-234.99867414931754	-664.6115673625582
1763	-228.98489159680696	-703.5776382768775
1764	-149.0253475978276	-723.9890201536812
1765	-290.1420249589414	-750.1701849589224
1766	-120.77768401889386	-644.5096019973687
1767	-243.87598940418857	-1523.3883974586142
1768	-98.04449762299566	-575.0691431993868
1769	-136.29273066828952	-925.7027360841014
1770	-145.62594258653323	-1194.031710925457
1771	-122.49948051038314	-1686.7189741896639
1772	-321.42218890569507	-1644.5328554417547
1773	-190.691186010395	-488.13414958096155
1774	-6.576171289169878	-1026.1345512502685
1775	-311.58536629934133	-455.31774899384607
1776	-130.1088685476564	-1189.0397506839652
1777	-107.51889350595428	-1854.37511900695
1778	-239.4324442670676	-523.8558493843127
1779	-125.3193269896839	-472.8867167463131
1780	-296.78426777293043	-1445.4060583626097
1781	-315.30781372928135	-2695.420191770831
1782	-67.16708084214244	-596.6076002568504
1783	-225.88160377559447	-549.0681544437887
1784	-105.31128736516446	-574.561986634208
1785	-452.176526304377	-386.63190048547585
1786	-354.3034487016233	-922.5190936036919
1787	-180.63141463941523	-641.7214949758846
1788	-93.91343382466908	-437.44468607632786
1789	-66.22463391440445	-1724.9608423908523
1790	-476.22779586724425	-498.8376520229144
1791	-79.38445665442369	-919.9041128218682
1792	-115.43263873229063	-608.783739709748
1793	-406.22956478104715	-504.5387431240162
1794	-96.38887695751684	-811.8150901671187
1795	-91.88074142690142	-568.8172147265345
1796	-72.47892386815872	-618.6568008780936
1797	-129.69806751986457	-586.4318037360234
1798	-389.0740352913619	-738.1659215247086
1799	-233.53666872018238	-524.5261491803027
1800	-339.2339543405725	-1385.509235553362
1801	-242.0995337241569	-678.6532307970016
1802	-378.5959156266787	-590.3242640782623
1803	-311.89701714794614	-1246.0849474514569
1804	-384.61745667683704	-1622.989704837922
1805	-206.73536377487727	-823.6212948983077
1806	-111.96057670036978	-794.624348108388
1807	-70.27440439998792	-470.3567570842949
1808	-131.30986051123483	-568.6661961999362
1809	-167.42065579371672	-557.0397532175925
1810	-168.46990432898804	-619.2416948262323
1811	-235.76762114157782	-454.9641048572367
1812	-160.8111622857333	-940.1458563580935
1813	-95.97523373643007	-2270.770327945231
1814	-192.70547658275262	-839.3672621806368
1815	-137.76422947901568	-1277.103944981982
1816	9.838488542482708	-575.0373614748801
1817	-126.62780054934414	-853.629977763517
1818	-72.75756480555133	-577.4926109043593
1819	-255.71086992912453	-407.74855869564607
1820	-239.35906895707672	-723.4580213003692
1821	-200.39255950491486	-668.6059616095167
1822	-70.84248370310361	-594.2698241569387
1823	-106.5982878180227	-868.7708946045223
1824	-73.52844259985496	-849.6632747154457
1825	-297.1123521169485	-440.75752878581426
1826	-289.7723726535987	-700.0269903682597
1827	-158.81726078871202	-423.4324771453845
1828	-174.6932711235779	-256.4983908973097
1829	-192.75587587509636	-911.1667305464628
1830	-124.15270623582143	-950.6602458170738
1831	-91.90737172788677	-718.1081106521126
1832	-189.14791163564593	-808.9148642687157
1833	-3.335146004271536	-536.3849765294877
1834	-91.20143020760743	-483.9041274540595
1835	-181.1438143357346	-749.821525521141
1836	-441.34781233107265	-722.7574751688715
1837	-126.84912647575237	-2114.951122775942
1838	-122.16787950645615	-937.6065458587246
1839	-244.22447234311596	-955.5398338841289
1840	-309.567262057594	-823.3339478350956
1841	-339.4060860250396	-644.6287089591626
1842	-367.1786653409177	-1291.1816592729422
1843	-321.08641204015646	-545.0914980961531
1844	-151.15109091732134	-924.6921244455726
1845	-144.71366335771148	-512.2785080166875
1846	-138.9015118237436	-998.4476435008715
1847	-81.44130350335837	-624.2228719904017
1848	-192.31601650070735	-544.2882304449001
1849	-84.04417537984786	-741.5282981610158
1850	-201.52878311998316	-993.9998583755631
1851	-104.60954455708583	-615.4961003776226
1852	-183.64636076017428	-462.72799278804035
1853	-209.34244648581014	-677.0477091931132
1854	-107.44781520207117	-654.7783295696663
1855	-327.4748026665215	-397.582344947439
1856	-52.88215098456293	-1021.6011102382212
1857	-106.58408493561681	-798.3603288974015
1858	-284.4455673069349	-676.7660427887436
1859	-175.6708921600125	-1059.7795444030226
1860	-124.06639550493026	-586.280563021197
1861	-60.5496335819681	-529.2548279775992
1862	-74.2657117785498	-480.34574083400446
1863	-312.2372691654115	-625.5034637709105
1864	-109.22855897453472	-605.9669971389135
1865	-117.00239524416693	-609.8591817345455
1866	-70.70803597468598	-592.3906684056731
1867	-130.44911525832944	-611.9450494883021
1868	-216.8143795589372	-712.6719806429536
1869	-90.36676679562859	-3479.3443306870086
1870	-269.3788707252127	-502.9065402195124
1871	-174.05301454739794	-845.5283387358835
1872	-118.51809010818162	-509.2151557880435
1873	-95.5097928295756	-535.2383486406959
1874	-305.6985390496193	-525.4159809097422
1875	-299.23035114114316	-932.2760997711341
1876	-341.02148430048004	-496.01694037031587
1877	-236.50157915502643	-783.0921269932594
1878	-180.0149670659738	-506.00429924875624
1879	-334.63746036278246	-483.60741647477323
1880	-370.8769491730821	-594.8879303126196
1881	-101.96166696212005	-753.8626143844998
1882	-113.82217599844134	-1269.8086640376146
1883	-183.15809088336937	-609.7302460004072
1884	-307.52465153800904	-594.3033886613748
1885	-99.76752015253064	-897.0818239400388
1886	-355.9652788797524	-1115.255286673051
1887	-126.2341310041516	-555.0528849094997
1888	-85.63226920064301	-975.2448068676057
1889	-82.88883761336182	-571.4380848393585
1890	-91.35146327989801	-571.1828007903474
1891	-221.93261764583397	-457.25205575888737
1892	-133.0837943335232	-1266.428484974333
1893	-95.46025363948611	-986.8116751986153
1894	-92.69685102788554	-682.9856161007904
1895	-346.51188703216394	-514.0471350017847
1896	-114.69567330491836	-595.5075847935834
1897	8.599257130523327	-542.4592732337051
1898	-81.20177625664755	-1205.0112401000476
1899	-122.07340114332827	-1459.398644475107
1900	-141.56581856146204	-1253.6554464538553
1901	-171.90035388652262	-584.6201651878616
1902	-309.1924265047328	-818.4968289839094
1903	-423.46138863559946	-584.9884007480948
1904	-59.58864900012125	-515.1913669124573
1905	-416.5613517053492	-662.2816573409654
1906	-149.17524056044903	-534.1769774154312
1907	-149.38854608042007	-542.7666916957462
1908	-83.55454883961598	-1258.0612721746422
1909	-99.7184282547519	-565.7574277090041
1910	-71.41580996901988	-672.9061012804939
1911	-118.57333878914528	-605.259806631469
1912	-334.9829408298603	-622.9949381648305
1913	-81.52322361934519	-359.48731499226693
1914	-110.72200795781657	-1004.6963290085164
1915	-237.07178073648117	-635.5057997531528
1916	-122.77665454327543	-720.7141013391556
1917	-72.01318568871565	-786.7394208674473
1918	-171.18184219522988	-567.8004658814156
1919	-285.1615445846677	-485.70601719207747
1920	-80.13454911998129	-441.60579896125785
1921	-500.63530286464817	-968.0118019790673
1922	-19.988022782143105	-626.0174541401575
1923	-477.0383156693615	-1265.4455412959664
1924	-203.88870539030495	-659.0904671488682
1925	-89.62360219135482	-1583.375374193204
1926	-325.81352807315295	-586.7835074644161
1927	-183.58726011020173	-914.6693388691059
1928	-214.06130376922886	-397.5200709971046
1929	-126.78249641638	-452.5707084062501
1930	-74.29413589061376	-567.0349251143115
1931	-108.01577684716855	-480.374550338149
1932	-110.76920081871499	-694.6514296068747
1933	-197.7537668091356	-2315.984902648999
1934	-126.8568515278294	-987.3895005131741
1935	-123.75571122589724	-428.9603315419196
1936	-191.75138549502464	-1119.8625438615663
1937	-109.9072247219461	-1580.0528382054836
1938	-123.6085200802306	-758.194568252009
1939	-430.8002161753938	-630.7636077700604
1940	-453.5334745560391	-685.5546223251346
1941	-185.47956936119084	-2520.862736132819
1942	-354.0204370185916	-669.9974375429897
1943	-223.1819687631831	-519.949412577606
1944	-164.75435235711313	-989.0656303076562
1945	-300.08582241605615	-511.2729174321552
1946	-123.61217895058849	-632.966881226582
1947	-111.25490404814612	-759.9682442511273
1948	-115.8104106520044	-648.5550477829775
1949	-147.96113263225828	-666.3683898037398
1950	-103.54011942328155	-803.2329036015823
1951	-93.28191147317952	-581.799310725884
1952	-316.88789592208053	-555.625299232415
1953	-126.5052962454586	-632.4163401251276
1954	-116.64171936960749	-552.1666521262462
1955	-300.0615438315768	-805.5554256811166
1956	-55.05540155708592	-761.6426840911669
1957	-502.84065803309846	-537.5884759300122
1958	-291.05911583452314	-711.8251668955473
1959	-126.79558860110023	-646.0768718243003
1960	-368.9194601960449	-628.7495060582008
1961	-68.78787374919223	-662.1721639869296
1962	-335.4373132527792	-224.90093656276343
1963	-97.99923614651158	-567.466875424523
1964	-96.1067336139154	-701.0547527028517
1965	-108.91580689001799	-216.18237521246624
1966	-135.52216062303734	-286.25390726894307
1967	-106.75890453731749	-1247.657016435654
1968	-191.7752368600781	-558.9012541308672
1969	-127.38059381243598	-606.2331767154753
1970	-129.3426831000011	-458.23183094113904
1971	-232.7980369776996	-388.8890319765816
1972	-258.005584034059	-304.27421438177475
1973	-118.58720151111628	-268.49564898044423
1974	-42.93849732929047	-366.2760760645643
1975	-62.62282286347384	-422.4731111323117
1976	-206.38576344416802	-331.36966272188147
1977	-390.40248756136805	-536.0840836898876
1978	-102.69785712870745	-582.27913914295
1979	-215.3729664064898	-529.4800609928078
1980	-161.7491038744435	-479.48766252590235
1981	-143.3493180413326	-462.31207085431816
1982	-262.48207439825535	-416.4972903606735
1983	-130.2581747330374	-646.22422825252
1984	-103.12438779184	-364.41918554271354
1985	-523.4830168033365	-469.38866214090206
1986	-41.34326577626112	-534.1503168219988
1987	-467.1913239393667	-620.032079530308
1988	-110.48934601945018	-496.34697357330043
1989	-14.424640867850044	-769.5475228036607
1990	-252.6127898354842	-541.2780580818389
1991	-299.02469781902397	-616.0435363100203
1992	-485.4529845055142	-538.5722075540614
1993	-219.58187768065872	-413.57491595512556
1994	-87.64429217205816	-315.34130960657274
1995	-277.5979639242536	-446.8920158572216
1996	-266.1985284467711	-416.26090329060537
1997	-327.9814253036634	-477.24187918714557
1998	-94.15970199660745	-339.3215584065157
1999	-162.8268505906272	-498.6641315561147
2000	-107.91414875431568	-453.4692281767676
