Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1544,-242.38507998892618,-229.80964299015992,-237.52137744194673,-251.65466296728562,1018.4812245368958
1545,-264.48694070243,-284.4320220784068,-242.3303696327499,-256.84350958998886,1018.4812245368958
1546,-271.8134949717174,-288.3675493401239,-247.65551178659226,-261.86604725441646,1018.4812245368958
1547,-300.70415160919674,-281.3722046876951,-250.3561623843047,-266.8029540492715,1018.4812245368958
1548,-205.8763559361521,-289.20718941704285,-251.83863029057247,-272.4949849482828,1018.4812245368958
1549,-221.8581160256997,-257.71525124127436,-256.3769479464302,-277.50859234609965,1018.4812245368958
1550,-303.1361694772339,-195.61826722395216,-259.1819389415353,-278.75602227481454,1018.4812245368958
1551,-278.98704607338345,-184.56583812425674,-263.943417406137,-282.85753005515437,1018.4812245368958
1552,-296.572067063203,-285.17041431216074,-268.9579722513558,-285.31239476889493,1018.4812245368958
1553,-250.91256412483008,-293.54691250612814,-273.72227396082127,-290.4313703518215,1018.4812245368958
1554,-272.1982549367682,-246.67811899864387,-278.664636367164,-294.93386327010757,1018.4812245368958
1555,-188.16319770515892,-351.75549033214713,-279.6057618479944,-297.67212630930976,1018.4812245368958
1556,-255.8397311238133,-319.3345807692293,-281.34525089385164,-302.5222524576911,1018.4812245368958
1557,-216.62588735626878,-229.90645228749725,-282.4413034796033,-302.3859853574995,1018.4812245368958
1558,-334.70398478587754,-363.5544557701739,-284.9063435382495,-305.0898827602469,1018.4812245368958
1559,-252.44133441316853,-202.32657604853745,-286.6097535204829,-306.35959929930925,1018.4812245368958
1560,-318.7897193467695,-314.6836355493781,-288.6656806568628,-306.6487767042779,1018.4812245368958
1561,-344.81305835438457,-206.17092537619743,-293.6129230336952,-303.95507719721513,1018.4812245368958
1562,-249.36990915472924,-319.26690872471227,-295.08600454971076,-305.73847838589086,1018.4812245368958
1563,-204.49233550578322,-346.0719507436081,-293.8403965606193,-308.0852475843805,1018.4812245368958
1564,-256.5111083264152,-329.405732925228,-298.08702573650396,-312.9456298825217,1018.4812245368958
1565,-309.6693132770205,-308.36963488318736,-300.4789534702199,-315.0147282219292,1018.4812245368958
1566,-358.63173712542215,-277.68306537018077,-302.64575971677823,-316.3416798415921,1018.4812245368958
1567,-195.69362745266542,-295.5512148821255,-303.3073670044775,-318.38112634953364,1018.4812245368958
1568,-268.71881147234774,-302.1948102398906,-304.8664936399056,-320.3993822742316,1018.4812245368958
1569,-254.80610084347722,-159.42869062335183,-306.097078052739,-320.57478650084437,1018.4812245368958
1570,-295.5647613232786,-285.57851320007774,-307.7646999523689,-322.48226606109876,1018.4812245368958
1571,-196.87722333507747,-268.9694606783447,-308.61695065672984,-323.83298601353056,1018.4812245368958
1572,-235.14421009340003,-226.85897287500362,-312.5289487757532,-324.91519915693675,1018.4812245368958
1573,-199.3292688173488,-277.4458888785874,-313.1653115197265,-326.2437348650078,1018.4812245368958
1574,-276.4359968532458,-278.0277471634867,-314.5478997246797,-327.63531166584306,1018.4812245368958
1575,-252.12411360525786,-269.5911681499752,-315.7493326108544,-329.01605635184075,1018.4812245368958
1576,-255.89030591675336,-178.64830492696075,-316.6303177898493,-328.80920769231045,1018.4812245368958
1577,-244.18790023176106,-202.6339224625755,-317.73299415648967,-329.1814980440184,1018.4812245368958
1578,-212.25623327945658,-200.45533779349773,-318.0617424428625,-328.72169814701994,1018.4812245368958
1579,-240.3399646581195,-260.02792446811293,-318.45472241749195,-329.85395675354704,1018.4812245368958
1580,-199.6987984565577,-238.88657718655247,-317.7732929180534,-330.67752590419036,1018.4812245368958
1581,-159.23343839325366,-261.99536436750884,-316.71296532937356,-331.33027842789505,1018.4812245368958
1582,-265.64084969389376,-199.10228284626774,-316.77329398591763,-331.0631760902182,1018.4812245368958
1583,-209.61320590199756,-219.11125827130024,-316.1115225721132,-331.18364931046307,1018.4812245368958
1584,-205.31835246225359,-242.32382089511174,-316.4230024815755,-330.6802994334095,1018.4812245368958
1585,-191.3484519080457,-232.55606058091777,-316.44638808599024,-330.83004864914153,1018.4812245368958
1586,-243.21120999580216,-279.0960350725432,-316.83245935080527,-330.38893346270385,1018.4812245368958
1587,-235.9053001430656,-264.5904808841374,-316.2824348730755,-330.07414933525365,1018.4812245368958
1588,-208.63803660304285,-167.26431951193308,-315.0509551118863,-328.2492139956088,1018.4812245368958
1589,-198.467699741015,-200.7702843108022,-313.72146831881287,-327.4166506488811,1018.4812245368958
1590,-223.42555355765901,-240.2091010422442,-311.4902558698577,-327.01010711248813,1018.4812245368958
1591,-230.85171954988746,-247.9451180852161,-308.51012777932806,-323.671708953394,1018.4812245368958
1592,-252.78444285679876,-194.02568274715446,-307.43663567941536,-318.5079093706437,1018.4812245368958
1593,-210.05756759667645,-252.24320190145738,-304.3314926958024,-318.1593717888976,1018.4812245368958
1594,-140.9462237478356,-223.24094670677158,-301.2035940239182,-311.11710095813004,1018.4812245368958
1595,-165.76376963368602,-264.7879518210506,-295.3955633858432,-306.7791112172371,1018.4812245368958
1596,-268.73239162725224,-232.36118681698906,-291.6468978279056,-299.8387746482496,1018.4812245368958
1597,-239.1663452478027,-244.9152481537928,-285.2511687756155,-295.5699985790995,1018.4812245368958
1598,-246.5453733427349,-163.402308246458,-280.29216728849997,-288.54308444082506,1018.4812245368958
1599,-80.76031857976659,-248.77242424800042,-267.38798195795374,-273.9331112542349,1018.4812245368958
1600,-171.20729947285352,-177.51071960956403,-258.13224534313736,-258.1701536520199,1018.4812245368958
1601,-230.5549720811142,-118.91522122130732,-241.51532984174523,-248.50187144770206,1018.4812245368958
1602,-133.0781446540369,-99.04879648601398,-233.27583732391977,-242.58355421433404,1018.4812245368958
1603,-134.77042949863454,-169.36020980290232,-227.9246945694528,-241.67143194345184,1018.4812245368958
1604,-106.7562708097765,-133.9666233320421,-225.84486978918113,-239.0463758370416,1018.4812245368958
1605,-221.98101924519403,-47.04237599561637,-223.55795294231993,-236.91945175223805,1018.4812245368958
1606,179.94239310453835,-105.03943501660217,-219.00072151492014,-234.75667852604403,1018.4812245368958
1607,-84.16842780037119,-92.6622395813978,-218.59571998305339,-232.22581527517997,1018.4812245368958
1608,104.13591736391379,-73.12258295518933,-215.5383109309851,-229.78468854085475,1018.4812245368958
1609,-138.7113052389092,-131.2237079634016,-214.5058442482028,-227.76802832518007,1018.4812245368958
1610,-199.418617246103,-175.4718075510596,-214.92643591142405,-226.8423025702353,1018.4812245368958
1611,-197.98639660019808,-105.8112241127296,-215.00553941300808,-226.15679326215974,1018.4812245368958
1612,-82.7433808602564,-149.00019020026775,-213.7332907992696,-224.93792180557867,1018.4812245368958
1613,-126.1850544636373,163.419392572942,-212.75267885520293,-221.01762584375524,1018.4812245368958
1614,-94.29879643706995,-155.3948027214742,-211.97000912683632,-219.95100434620025,1018.4812245368958
1615,114.03934478168021,-126.73532113441641,-208.6319911713753,-218.74305134681262,1018.4812245368958
1616,-165.4259550291241,217.13037526050653,-209.30440080695334,-214.50011836897426,1018.4812245368958
1617,94.17913209557021,237.429370867819,-206.03599290464538,-209.87212290807673,1018.4812245368958
1618,119.7384704430055,-126.44283396913407,-202.803616368013,-208.93164723949008,1018.4812245368958
1619,-93.69307002158031,223.82451592475977,-202.08710781815773,-205.0612464659529,1018.4812245368958
1620,-178.82007213443825,221.2547141888253,-201.80799526158927,-201.45008937277353,1018.4812245368958
1621,216.00289493820677,-89.89142098712242,-197.43976311854556,-200.21263238513697,1018.4812245368958
1622,-57.77759670391744,220.7696684742162,-196.01645822172966,-196.06361418407403,1018.4812245368958
1623,13.918656429063333,234.46653667048975,-193.53601389070278,-191.81003367433865,1018.4812245368958
1624,244.40224892306048,182.19704661972105,-188.9538925838659,-188.02646915733155,1018.4812245368958
1625,-0.5134494478960363,195.34551270815317,-187.0691517177585,-184.21693459873129,1018.4812245368958
1626,228.32763029986756,193.72319803764952,-182.47381569897192,-180.3445974124508,1018.4812245368958
1627,192.42046603826438,237.66354538180374,-178.79982546575505,-175.81763482662558,1018.4812245368958
1628,-63.43950506699899,169.39548468697447,-176.92153413242156,-171.72165976399904,1018.4812245368958
1629,230.17455141331425,159.43763462225706,-172.96187246823825,-167.74125468728235,1018.4812245368958
1630,188.51198720399964,173.87060640041256,-168.71390512979005,-164.27689647832733,1018.4812245368958
1631,196.4626751145051,-167.56725538916828,-164.88739371504604,-163.461560079128,1018.4812245368958
1632,215.83806835608772,-73.52670142274755,-160.84615980892346,-162.52338656336445,1018.4812245368958
1633,248.11546918640082,-51.86498214158844,-156.6667519216786,-160.6729151327355,1018.4812245368958
1634,200.28891342822826,-73.73526715516856,-152.54384062476737,-159.65144330446904,1018.4812245368958
1635,216.7557596978587,183.7061573662795,-148.02396010552246,-155.76050987488878,1018.4812245368958
1636,-76.73665135543318,154.3779330315752,-146.44789914138545,-152.44018749645866,1018.4812245368958
1637,-64.26105838094442,157.53629740464504,-144.02851969423256,-148.78587439192316,1018.4812245368958
1638,169.53175165302636,163.6912831057279,-139.874008894823,-144.1039926385906,1018.4812245368958
1639,-30.930684007035126,202.6261696858311,-138.28699594322413,-139.21119831690842,1018.4812245368958
1640,169.50372872489493,213.20145385724555,-134.87689917291902,-134.53582087464628,1018.4812245368958
1641,-68.03124185792583,-86.43418501250673,-133.10319612363776,-132.86578608077684,1018.4812245368958
1642,193.32065985781568,130.6924244205092,-129.38151945889413,-129.7187512750015,1018.4812245368958
1643,-77.2260549516418,-100.8149087202935,-127.65563858617355,-128.22847920931494,1018.4812245368958
1644,-82.68032528506255,-79.45087781452945,-126.05859103913491,-126.72489155755862,1018.4812245368958
1645,185.3933573394352,-124.74173133854529,-121.55978805871628,-125.12798865015999,1018.4812245368958
1646,-139.92089988900307,124.89219053289101,-120.24086210788913,-120.99539125142985,1018.4812245368958
1647,-80.03336001445349,-90.98690988097599,-118.0341541919417,-119.09153830336265,1018.4812245368958
1648,-163.06425539869707,-194.42711684117688,-117.60603318656715,-118.14373757760399,1018.4812245368958
1649,80.90547696073403,151.66718088324393,-114.57839725670279,-114.04991325635879,1018.4812245368958
1650,93.28461032348281,45.441937159868615,-110.61418945869563,-111.63931121252061,1018.4812245368958
1651,-97.66137429737452,-12.88713067015058,-108.80093274093555,-109.92252413797955,1018.4812245368958
1652,-118.99575619190921,-124.47816217067813,-107.02516963222263,-108.31560161656472,1018.4812245368958
1653,-202.79687304757823,-182.21970847382704,-106.5440127214501,-107.20232957624172,1018.4812245368958
1654,-135.5720007242378,-169.53190640225014,-105.17775017932482,-106.43086745027779,1018.4812245368958
1655,-125.75249565193872,-137.43781999198663,-104.5536431587926,-104.28769074687618,1018.4812245368958
1656,-141.81622241171178,-164.79853956076607,-103.41340807167158,-102.74233033479153,1018.4812245368958
1657,-208.44008205124211,-183.54800729792356,-103.33155001862131,-102.2787458848958,1018.4812245368958
1658,-215.29114888189508,-202.2282459304424,-102.13742165958149,-100.66548378649848,1018.4812245368958
1659,-176.46684150027195,-146.60472604683653,-101.3776767304525,-100.1082652864815,1018.4812245368958
1660,-173.9383160130427,-173.57812039884215,-99.92916269711525,-98.69721013497615,1018.4812245368958
1661,-153.70800794666584,-140.02164807195243,-98.01811219303805,-98.03571736193366,1018.4812245368958
1662,-199.92035430858158,-191.03219742390957,-97.52361664457658,-96.75337024892563,1018.4812245368958
1663,-184.73127798019317,-210.9340750206323,-97.32600606932067,-95.40199149169588,1018.4812245368958
1664,-216.98796468830588,-77.92186688949619,-96.93077463293957,-92.88715283133855,1018.4812245368958
1665,-126.63119311101093,-109.02527404582354,-95.1003934312795,-90.89370922296489,1018.4812245368958
1666,-120.05872212455816,-216.28439419975177,-92.71466328127084,-90.27972251126063,1018.4812245368958
1667,-59.22059186185685,-103.09543479233211,-91.34993292536278,-88.35516471036271,1018.4812245368958
1668,-22.235860329389844,-84.28426386362443,-88.8851034139332,-86.17605924660005,1018.4812245368958
1669,-23.922117405410994,-85.91412564750117,-86.57626357955255,-85.44091359684154,1018.4812245368958
1670,-90.43732393084596,-5.337672351231349,-84.5249892056282,-82.63850518835308,1018.4812245368958
1671,86.4979790424783,-39.55224519075382,-81.69123718185264,-80.34433303347716,1018.4812245368958
1672,87.25413245024184,-102.22688121594706,-78.46725375641623,-79.09801211688661,1018.4812245368958
1673,154.16249878369422,-141.2363083720563,-74.9323360804058,-77.73591631182128,1018.4812245368958
1674,43.8381687266709,23.61807462201983,-71.72959442460663,-74.71945809396622,1018.4812245368958
1675,-176.01926294913375,104.39571322993366,-70.96854591804541,-70.97958928016713,1018.4812245368958
1676,-125.667067223588,-143.65222082310032,-69.66631353111374,-70.62962843912852,1018.4812245368958
1677,-237.88137265533612,-78.36574994849418,-69.60324825534948,-69.3869467139877,1018.4812245368958
1678,4.5215138932209475,-7.559426528611617,-67.43547078362272,-67.45798760133886,1018.4812245368958
1679,91.89991094750646,63.54969202737334,-64.11307202756647,-64.22221143638399,1018.4812245368958
1680,98.83472558138229,-220.1340559388868,-61.12773678718707,-64.03468622390733,1018.4812245368958
1681,169.57563915422162,92.11782285987391,-57.83964601171231,-60.49355435163349,1018.4812245368958
1682,-13.555242794081805,-14.040299648238003,-55.31878994271419,-58.6429345196532,1018.4812245368958
1683,179.4388603907168,-124.19234471999336,-51.42826927978705,-57.69374538414013,1018.4812245368958
1684,-61.51766163162988,-26.110043947482765,-49.990262371480824,-55.531607614663855,1018.4812245368958
1685,151.00424036656543,-64.58786112540619,-46.566735448734704,-53.85192562010873,1018.4812245368958
1686,4.8743640684495935,-172.16334029322647,-44.085879708092186,-52.78259867231557,1018.4812245368958
1687,-183.92801368565213,-138.76002776385388,-43.56610684351806,-51.52429414111273,1018.4812245368958
1688,-66.99270552923106,155.71382972296493,-42.14965353277992,-48.29451264876376,1018.4812245368958
1689,-33.3486018620531,126.00689530133619,-40.498462553990315,-45.02674085264237,1018.4812245368958
1690,-242.1138113907004,-212.19436826600236,-40.685345132320734,-44.74659352487995,1018.4812245368958
1691,-20.64321872543772,-136.088482026485,-38.583260124076226,-43.628027164292625,1018.4812245368958
1692,-87.87598037985434,-39.63607560578657,-36.93417549930678,-42.08413109287895,1018.4812245368958
1693,-54.78949300531454,-85.94892891589161,-35.38149475339316,-40.42118836302329,1018.4812245368958
1694,-65.44900562200381,-67.62183661246743,-34.626522572134846,-38.86499726208026,1018.4812245368958
1695,-27.82734124567924,-38.111878141335765,-33.24715828825478,-36.59823652528311,1018.4812245368958
1696,-103.83905255928681,-86.81588706615229,-31.59822489757512,-35.14278352777474,1018.4812245368958
1697,-96.82627345651075,-93.94493984001781,-30.1748241796622,-33.633080444636995,1018.4812245368958
1698,-94.64555446264102,-72.50757823474734,-28.65582599086126,-32.72413314451988,1018.4812245368958
1699,-89.81308397326059,-48.26709493493297,-28.746353644796205,-30.71907985138921,1018.4812245368958
1700,-51.277086428729305,-40.30812159423372,-27.547051514354962,-29.347053871235907,1018.4812245368958
1701,-86.98751183422598,-47.442198125184646,-26.111376911886087,-28.63232364027468,1018.4812245368958
1702,-26.027156398937002,-33.00968887136871,-25.040867029335082,-27.971932564128235,1018.4812245368958
1703,-57.68661152624945,-48.08821628356073,-24.270028849611236,-26.759212628934815,1018.4812245368958
1704,-48.180959953559935,-34.25953716494295,-23.684275741049063,-25.76214176726382,1018.4812245368958
1705,-26.055016479067454,-31.162108820680285,-21.725015713387798,-25.603339095514457,1018.4812245368958
1706,0.2543337983855374,-2.148578971928113,-23.52189630644932,-24.57443053506772,1018.4812245368958
1707,-47.301856189172184,-48.71619823534845,-23.15323059033733,-24.134970121607225,1018.4812245368958
1708,-19.774090548537945,-10.779987649901225,-24.39233066946185,-23.51154416855434,1018.4812245368958
1709,-6.0540218526329825,-42.794696371766726,-23.065757835599083,-22.627254052637994,1018.4812245368958
1710,-42.568574959901554,-5.177253040966561,-21.49725741273707,-20.924308507537063,1018.4812245368958
1711,-63.991904553926084,-36.59209765350626,-20.157312492274354,-20.232117242944827,1018.4812245368958
1712,-67.95348566216892,-56.73232375306675,-20.009413540293483,-19.30943857847282,1018.4812245368958
1713,-49.89846728238492,-55.97751990023094,-19.24654766848096,-21.503407703204548,1018.4812245368958
1714,-20.164289588225166,-55.49081337807188,-18.50520259999251,-20.504367809770528,1018.4812245368958
1715,-41.03153677891467,30.196645246223895,-20.05591141559846,-18.93504814596412,1018.4812245368958
1716,-40.81862636698006,-60.340798113183595,-18.809838128977013,-21.70975987970103,1018.4812245368958
1717,-25.18612864041628,-56.41104786663369,-20.00349073633688,-24.648164067045556,1018.4812245368958
1718,-51.97041121521161,-29.98931060275524,-21.72057955291906,-23.683628833381768,1018.4812245368958
1719,-44.557260794639916,-47.04132967679182,-21.22922146064965,-26.392287289397288,1018.4812245368958
1720,-53.042586768283996,-56.202586969034954,-19.971446606988106,-29.166860300975888,1018.4812245368958
1721,6.127285370200455,-27.991490412327863,-22.07020270266817,-28.54786099522794,1018.4812245368958
1722,-48.70797876690624,-56.85241880895372,-21.97950652329806,-31.32408186805964,1018.4812245368958
1723,-49.10769482353542,-85.69396849722352,-22.609770035824045,-34.52568691973677,1018.4812245368958
1724,-23.281741364389745,5.6562967892224325,-25.286609938698554,-36.29109441804175,1018.4812245368958
1725,-15.220854549069927,2.3340315787619623,-25.43368398971029,-38.22120922933566,1018.4812245368958
1726,-17.823697737947395,140.57309610323722,-27.89519727008844,-38.75271024867979,1018.4812245368958
1727,42.81669439413095,-150.68604610202473,-29.39123498652977,-42.63620616351808,1018.4812245368958
1728,158.6315233106439,-60.333693729011955,-27.17052470275334,-44.93349794767794,1018.4812245368958
1729,162.37432515848533,-45.370286096162886,-27.848526965301634,-46.981577154862144,1018.4812245368958
1730,158.0937818965007,-96.70187053034934,-28.152709018376623,-49.68730192416976,1018.4812245368958
1731,203.1374157204392,242.39131555469962,-28.085961612317284,-45.58771621473108,1018.4812245368958
1732,-66.26928490721234,107.52985332818392,-30.90703514495028,-43.77715066722176,1018.4812245368958
1733,-32.589617478398296,-20.7164037441172,-33.714086011598276,-43.465664883247044,1018.4812245368958
1734,55.43401714322063,134.10219272456231,-35.16263497444835,-41.38729028444975,1018.4812245368958
1735,225.97680706956265,158.98748216376424,-35.07042450073131,-41.6344770364749,1018.4812245368958
1736,190.1087743158168,258.2627506184494,-32.40197024401881,-40.59562886060616,1018.4812245368958
1737,61.1045403310903,168.28405691695585,-31.148314256898463,-40.488151265483054,1018.4812245368958
1738,-38.39124574024976,-163.5044510185504,-33.22754423083122,-43.760108606725844,1018.4812245368958
1739,-59.39817856571257,-96.40337155666596,-33.51221917641799,-46.7504040191508,1018.4812245368958
1740,184.76846849956902,-73.76257966336516,-33.35957177867126,-49.62004435435691,1018.4812245368958
1741,-94.76824260749649,-24.00195871706815,-33.62694178616696,-48.99572209140251,1018.4812245368958
1742,-110.32770738315492,208.84542653071335,-36.66342545857667,-48.21419207030047,1018.4812245368958
1743,182.8704559143044,135.24956911317454,-34.06246034991721,-45.853547291965796,1018.4812245368958
1744,205.59803537115147,226.47969947375162,-31.179676743355067,-42.79424151908298,1018.4812245368958
1745,-125.32249783728213,-31.54634193632863,-34.286835295122245,-41.862287625060816,1018.4812245368958
1746,165.8659412677638,-67.45513748416184,-31.228966883554566,-43.785760905231356,1018.4812245368958
1747,206.2048827127018,107.80934423563049,-28.36658445628301,-41.79779836406529,1018.4812245368958
1748,93.47979572468765,149.56822373915105,-25.801143945049166,-38.35784495826201,1018.4812245368958
1749,136.86140452094617,-97.95012736725684,-25.241584669447047,-40.85401804076702,1018.4812245368958
1750,-78.42129183104196,-243.29449458279385,-26.958643690992293,-43.74138235819364,1018.4812245368958
1751,-128.4287907236577,160.4637144465609,-27.266317855255124,-42.007873907026536,1018.4812245368958
1752,137.87255488374805,-56.47852386234588,-24.697634744498558,-41.3278775239432,1018.4812245368958
1753,-130.7850848395151,-44.1042796356631,-23.977516862417925,-39.946723235561564,1018.4812245368958
1754,151.64168001466936,-46.53530709966799,-21.105380055028853,-38.71675724253574,1018.4812245368958
1755,-27.92093382204876,-38.366527275959285,-20.127064436729952,-37.72604431537547,1018.4812245368958
1756,-88.07573309342692,-66.31680742153826,-19.589659543547103,-36.74122699398319,1018.4812245368958
1757,294.6587691745922,-167.93941635486945,-14.558671031288764,-36.585141084552646,1018.4812245368958
1758,-64.94318895524107,178.25523911771364,-13.055191432022225,-32.780306234071084,1018.4812245368958
1759,-20.012153811694837,-9.120318122121141,-11.490644555136456,-31.40546215482393,1018.4812245368958
1760,259.34353102437905,-29.53663173475316,-7.157826084762235,-29.96504726818304,1018.4812245368958
1761,-169.39169943867154,21.39314818175862,-7.314662999682294,-28.350899305645925,1018.4812245368958
1762,-177.0806978107503,-21.44065756721979,-7.08626643470398,-26.654983907079032,1018.4812245368958
1763,-0.8307239673184987,-33.43207323765646,-5.247260894575232,-24.87996388924927,1018.4812245368958
1764,-39.09553230558432,-69.62888423432952,-3.4683365707480167,-24.79703406269761,1018.4812245368958
1765,-65.77144704312234,-69.18810474623838,-2.8597391100691323,-24.398662369701757,1018.4812245368958
1766,-69.64310795669672,-50.20755889785172,-2.3555829683905185,-22.73789401668276,1018.4812245368958
1767,-69.14982065021368,15.341290189398705,-2.4548752562740854,-21.553526766865453,1018.4812245368958
1768,-11.942509062521907,1.1647080992181302,-2.351941743605407,-20.699037047237024,1018.4812245368958
1769,-26.941055833390532,-76.87005777682276,-2.382131127885204,-20.60859636853024,1018.4812245368958
1770,-37.99377848869224,-64.86464568004865,-1.8576956734636665,-21.203866101818413,1018.4812245368958
1771,-66.57029308292668,-94.6259246210199,-3.388378394717715,-21.754602896121067,1018.4812245368958
1772,-92.38344657027804,-78.87004902678848,-5.184754184922914,-21.521034574229486,1018.4812245368958
1773,-68.20097013023107,-118.62147075175606,-7.408388874062166,-21.294886198026482,1018.4812245368958
1774,-105.991793239165,-135.58461530884435,-8.906688493720525,-22.886913097335125,1018.4812245368958
1775,-98.07946625627217,-84.57182118348297,-8.127290526791908,-24.776588441469286,1018.4812245368958
1776,-88.42356260174168,-104.9666414288,-7.754855480573444,-24.38973264752628,1018.4812245368958
1777,-100.94757328188685,-62.859524859752156,-6.385517486838951,-24.23467039663886,1018.4812245368958
1778,-61.768692915230936,-60.13244723633426,-7.048419554923471,-24.76040060371609,1018.4812245368958
1779,-108.84279349995539,-135.45541113299552,-9.055846599398087,-26.750451635319777,1018.4812245368958
1780,-59.52089788181084,-248.3464613069706,-10.639402834030022,-27.032575689000613,1018.4812245368958
1781,-43.56601591450924,-49.43985557324608,-12.77081938471733,-28.448152473331817,1018.4812245368958
1782,-61.48058752819865,-67.72181439091825,-13.2500728320585,-28.984967620758617,1018.4812245368958
1783,-72.99512160753801,-52.55065845690417,-15.774412652041047,-28.268550758127727,1018.4812245368958
1784,-58.07384393007436,-43.75270199906298,-15.739974475025493,-28.44497733864353,1018.4812245368958
1785,-46.518214075014505,-49.97183635172206,-17.71519901944129,-28.29881709090669,1018.4812245368958
1786,-204.899313090131,-12.621572124818844,-19.812935791027098,-26.70339940922262,1018.4812245368958
1787,-88.65893741542978,-84.1716218001576,-18.860245028324872,-26.157515349585655,1018.4812245368958
1788,-67.79365702190533,-92.55053429844095,-18.868254543251616,-28.640158989799716,1018.4812245368958
1789,-44.24527331819731,-60.456720587183966,-18.977221257813056,-30.504795148684916,1018.4812245368958
1790,-43.540753497300194,-49.66842958414483,-16.991490678879053,-28.879535761866336,1018.4812245368958
1791,-62.98406857540444,-575.3831468893536,-17.41489917737872,-33.27248241049502,1018.4812245368958
1792,-313.75124819640143,-60.46826725235238,-19.673651855544193,-33.48080432696068,1018.4812245368958
1793,-441.37237559023635,-100.73849771821884,-23.53948068139341,-33.62870001498395,1018.4812245368958
1794,-277.8145364188607,-21.086069881231875,-25.663135989361987,-33.163342347671595,1018.4812245368958
1795,-48.765972263141194,-233.00435760792914,-25.872522299536598,-35.11226714233753,1018.4812245368958
1796,-26.187807291702345,-20.124717281682464,-25.096009846860756,-34.44535544449283,1018.4812245368958
1797,-46.000404519834525,-31.067727082921706,-24.58775115749399,-33.81658331692187,1018.4812245368958
1798,-16.439469686691044,202.451870580326,-23.80569030973449,-31.06698882877114,1018.4812245368958
1799,-25.35416205469592,-12.23377524387245,-23.16110109054884,-30.706655631860535,1018.4812245368958
1800,-55.94078274760613,-23.86521739529159,-23.20773805373761,-30.54222658987111,1018.4812245368958
1801,130.55852028507041,182.2608635073184,-21.03227773254465,-28.24519597354608,1018.4812245368958
1802,129.10604471919348,-240.3721332266714,-19.480945721363344,-30.318820417099108,1018.4812245368958
1803,7.3773367569292105,142.0131190013543,-18.830306238531556,-28.417807064249956,1018.4812245368958
1804,-79.68624385314664,-76.43315428677143,-19.145359077527427,-28.83954323546824,1018.4812245368958
1805,10.444289807263871,289.6811517441488,-18.78036601466411,-25.63111062981995,1018.4812245368958
1806,231.3334441530504,250.83962938749514,-16.469574911117466,-23.101228546225716,1018.4812245368958
1807,13.125451639222405,215.80522312258108,-15.86530183283352,-20.45601433264642,1018.4812245368958
1808,-1.6742624250547493,-28.071775809312015,-15.684303551598692,-20.628932214240532,1018.4812245368958
1809,191.99006045951612,-30.87478966488402,-13.7038627284772,-20.50973314717171,1018.4812245368958
1810,240.88098266456515,-45.30018681957799,-10.869367152232531,-20.91096248495782,1018.4812245368958
1811,-62.54372068724702,196.551999942496,-10.854885313565738,-18.5795215089978,1018.4812245368958
1812,197.65605046122295,-66.22466176320273,-8.198789952331817,-18.674444889099156,1018.4812245368958
1813,236.76945421391468,215.93123002894086,-5.332110737368821,-15.955357389807439,1018.4812245368958
1814,303.78847989424276,-18.875107186697733,-2.0925830425441427,-15.589200327893698,1018.4812245368958
1815,45.07264631643878,-32.306283786246254,-1.2315412115906068,-16.214229618218397,1018.4812245368958
1816,243.10861270976432,-21.043144159153186,1.607731179176836,-15.821253078678094,1018.4812245368958
1817,61.32860587145291,240.8074001019404,2.4728785242955285,-12.849068598992353,1018.4812245368958
1818,-21.948961811965702,-5.235469836328889,2.7730930183279856,-12.601530191328088,1018.4812245368958
1819,28.117580861922903,-18.78663100081117,3.4998414348936135,-12.318983204568285,1018.4812245368958
1820,63.57520094709105,237.23600524251447,4.666019312047364,-9.38459728245279,1018.4812245368958
1821,236.94404276275,66.24914002506137,6.974186885972859,-8.442190978078896,1018.4812245368958
1822,245.08431078231138,52.895488770071694,9.912109781465036,-7.344711902288643,1018.4812245368958
1823,241.01323816737855,199.83187656121555,12.813319111374174,-4.489453451704253,1018.4812245368958
1824,262.18627496879526,223.13065567701435,15.667999274706023,-2.3147098628263345,1018.4812245368958
1825,268.50821495444353,-20.324377909973094,18.50528996974116,-2.5412939577136835,1018.4812245368958
1826,1.1402045261987723,-44.987609502835056,18.69492899238262,-4.39690101377441,1018.4812245368958
1827,288.45156654086884,119.14507689168356,21.15127771385,-1.6985897838373267,1018.4812245368958
1828,275.3617777312127,21.98163666390809,22.31858025805569,-0.8754364799081266,1018.4812245368958
1829,272.8249833693126,-17.893246360545234,23.423086840163965,-0.600666082551947,1018.4812245368958
1830,19.215027148239173,220.82169436440364,22.03429929268135,2.574569566395578,1018.4812245368958
1831,288.3543060510698,224.70612712967684,22.88646819598765,2.397717682145352,1018.4812245368958
1832,26.80974155543268,240.53248997492858,23.8172584606141,3.727744048612799,1018.4812245368958
1833,34.48190065817181,248.41788901857,24.487973641979803,6.419086976239672,1018.4812245368958
1834,47.80400338206354,281.17033323030444,24.41167350436823,7.889768381297094,1018.4812245368958
1835,14.787469000725508,-3.549599916233717,22.299780123679863,6.264397560497113,1018.4812245368958
1836,-44.804624912365426,12.226925931513364,19.950646131398038,3.804039313627753,1018.4812245368958
1837,0.8674274482737161,242.23041791527936,19.34827500256987,4.543502923610987,1018.4812245368958
