Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1542,-8.023712418089858,4.234878573136584,98.42290663008242,98.87116990715516,858.0631990432739
1543,-11.854563790754398,251.3593338735526,99.44170028594023,101.71984504410159,858.0631990432739
1544,-58.9410328081959,13.337050604962613,98.83632908567323,103.59553461999413,858.0631990432739
1545,-39.257472359634406,-12.230992038824283,95.91231954958006,103.52914725439868,858.0631990432739
1546,33.334982820897125,-32.23660397653933,96.58455528076225,100.83331565938207,858.0631990432739
1547,-8.085657238454246,-102.80871335956448,93.95643327883543,97.70683032697065,858.0631990432739
1548,-44.003489616682344,243.07288843073945,91.15019999966054,100.8459063142297,858.0631990432739
1549,-15.268719791981596,-7.974798204005907,90.83879022378935,101.11217384788817,858.0631990432739
1550,-39.79467142247938,-36.201629621676744,88.06357710790572,100.81112647229787,858.0631990432739
1551,-74.0672983198081,-15.432123026769048,87.73529014116602,102.04233573034358,858.0631990432739
1552,-23.763612678107506,-14.602659956935327,84.97175522368629,102.17890584141696,858.0631990432739
1553,-8.658681285332634,-48.17369006305655,84.57616779048075,99.49840748889797,858.0631990432739
1554,276.9806273459309,223.62673934272652,84.99099311446884,99.22672649303863,858.0631990432739
1555,-48.15779548988107,-56.97706915571946,84.85258324959933,98.81840522731252,858.0631990432739
1556,16.29607186974215,-47.11450510206958,84.5995331032374,95.78912178083105,858.0631990432739
1557,4.247439522100109,32.31498717379958,85.11379989808893,97.26231445136418,858.0631990432739
1558,257.5588170464355,-147.71423876858384,85.36511480447749,93.16977097695367,858.0631990432739
1559,189.47900468616663,260.7038456262022,84.46366362399675,93.29611088720249,858.0631990432739
1560,31.092721037053167,231.91939493765415,82.4444053867569,93.71954435582826,858.0631990432739
1561,-73.5031158095293,276.5791213027506,81.92061396317655,94.2191282591671,858.0631990432739
1562,273.73481357149666,269.75470627635883,86.2731116352728,94.3009066739788,858.0631990432739
1563,-133.84117843102604,217.42367278970886,82.53788320114512,94.26841549801706,858.0631990432739
1564,268.0640639394726,247.02725403315856,82.90665160457283,94.710809192306,858.0631990432739
1565,151.1208015638121,-11.974246322003651,81.96926172313009,92.0783883812891,858.0631990432739
1566,246.45341137175984,10.72922321901656,82.77992778758902,90.45702610690589,858.0631990432739
1567,264.68475149716403,281.23911651325034,86.80786508299364,93.02241399263225,858.0631990432739
1568,-65.32147262047567,274.1047107814631,83.90373049787613,93.4969209800286,858.0631990432739
1569,-75.87675820801594,31.14500641877217,80.90528851375882,90.76107866562619,858.0631990432739
1570,245.31040535962953,43.349063299440445,80.67970740620842,89.1331404288401,858.0631990432739
1571,25.126950094936518,250.13278326005505,78.21499918803299,91.69538724525393,858.0631990432739
1572,35.48122276243765,45.719286388198896,76.89822400058925,90.45798439743345,858.0631990432739
1573,264.1791662542232,263.71991166326876,76.71876849285178,93.4460689012433,858.0631990432739
1574,320.1571285367063,270.952225443648,77.57942920704677,94.12720167104648,858.0631990432739
1575,279.9866288447291,59.25423309249737,81.76596509256682,94.876644983557,858.0631990432739
1576,240.53409760910554,16.520015836736576,81.7079729491205,92.93241524448766,858.0631990432739
1577,-65.03844817585143,29.54834600668039,78.97150143490276,90.96636061496541,858.0631990432739
1578,-15.785247078932258,284.55849710893966,78.91105407668567,91.36648344617197,858.0631990432739
1579,38.92858432668683,282.74067408163745,76.66203358343392,91.95357026573298,858.0631990432739
1580,244.2789684420998,259.42745833189724,76.70178088802797,94.32883032876512,858.0631990432739
1581,252.33449767751392,287.5642576886929,76.68373975943662,96.81798174937936,858.0631990432739
1582,20.58463969074208,267.55815649795704,77.32871419159558,97.10667621924684,858.0631990432739
1583,274.31899423077874,269.94152066168544,80.84037043457194,97.40243306502161,858.0631990432739
1584,300.5908759442922,33.5854352633159,83.7570359642055,95.36675598789691,858.0631990432739
1585,52.10552501777144,19.74525953232424,84.0730010758762,96.24862083693714,858.0631990432739
1586,269.8520513751887,296.0218940355668,84.45365383979043,96.63051431512193,858.0631990432739
1587,295.8781304082863,292.6490003471982,84.69699113855668,99.20609491219383,858.0631990432739
1588,35.543584654713754,296.1122520180834,82.53380644744668,99.74198829811453,858.0631990432739
1589,59.435806467473185,294.0759822317725,80.16425361091575,100.07140010313248,858.0631990432739
1590,262.30312910622365,290.1930695728167,80.00484925184013,100.36659030068493,858.0631990432739
1591,38.126189344651436,22.511884909068726,80.40154616445756,98.36081404152083,858.0631990432739
1592,-71.22415115505477,-134.3149648808739,77.08540773539134,97.58084331478275,858.0631990432739
1593,-11.60711131370175,-15.659380925113084,76.80107026082764,94.99177785497903,858.0631990432739
1594,286.5930936697881,260.71731241094824,79.20219716596576,95.025808620903,858.0631990432739
1595,251.78385857653439,-6.66078483114282,79.31604924102798,95.31036829514538,858.0631990432739
1596,-161.909731039899,-171.62327103201352,77.65216193304654,90.89926712403928,858.0631990432739
1597,37.84537957178085,-67.01805814090865,75.58275837925535,87.5663431934463,858.0631990432739
1598,-134.3494010051756,234.59408019822405,71.65931394346994,87.49296767554426,858.0631990432739
1599,-32.567855571203026,53.774703835318064,68.96509156824857,85.65956939872765,858.0631990432739
1600,-10.541584766438845,17.838949261524874,65.87216279847439,83.32469635919162,858.0631990432739
1601,-46.12662150859414,274.6347947336718,62.94310460050526,83.10386011056427,858.0631990432739
1602,263.85639132347376,-130.34779126473816,65.28709346663246,78.85248255751664,858.0631990432739
1603,246.03595999401475,12.729605312270422,67.49055480932077,76.45098339341168,858.0631990432739
1604,246.39185105912958,270.25055629957626,67.27099224818537,78.81260762531446,858.0631990432739
1605,-67.02484340176821,-154.66061514782248,64.18790216752276,76.80261480045665,858.0631990432739
1606,-95.05014265044792,244.73734007873466,63.73940955348004,78.9982363682405,858.0631990432739
1607,-65.99262290122434,244.65833862583577,62.744854284304836,78.74463887544327,858.0631990432739
1608,245.05249907895453,31.76692986208309,62.8187898435377,79.72491139097353,858.0631990432739
1609,301.5321975887696,254.82890941066262,66.57091400080844,79.8685209164896,858.0631990432739
1610,-42.4341616465387,271.4468497053419,66.00481155912175,83.8752636474056,858.0631990432739
1611,234.81686424730862,242.3585218757219,69.16519980339191,86.13713324625975,858.0631990432739
1612,-141.07266041939556,36.236916401829575,67.24041411850827,86.10076267095998,858.0631990432739
1613,-332.6394425914365,221.78987390077617,63.70425901572949,85.2349264522195,858.0631990432739
1614,262.6453605592463,-63.74500824233386,66.11424993668737,82.1350137167805,858.0631990432739
1615,261.5367494734318,245.72635654867364,65.89752800367813,84.94224610349525,858.0631990432739
1616,261.336489310897,204.117956746641,69.36078495971088,87.40845199727879,858.0631990432739
1617,29.04119500194915,241.1078453556188,69.37511859575916,90.33157572438986,858.0631990432739
1618,56.0844647453157,229.9736868297098,67.36716653158376,89.81546975587524,858.0631990432739
1619,256.67963649669383,244.81995756835022,67.55988010223572,90.07433978585244,858.0631990432739
1620,224.22023393846754,251.47819653530118,71.23693657323359,92.25821862646416,858.0631990432739
1621,-256.03320208190667,-186.5708871475119,68.89122117204704,89.98517625574661,858.0631990432739
1622,225.426644739373,-32.411673894366004,71.27842131570118,90.42483534906391,858.0631990432739
1623,248.7120735813767,268.4910472031626,74.73654021642061,93.61984566469488,858.0631990432739
1624,283.617065587084,258.4845270057392,77.30826607033121,96.20595684187666,858.0631990432739
1625,-76.03379066369452,237.68299737026106,76.52226168082674,98.40561491712175,858.0631990432739
1626,215.87791409554447,-182.69639316800993,79.03383466121237,96.59891603201855,858.0631990432739
1627,245.07306111714482,230.15968364511156,81.74593351479115,99.25621529774999,858.0631990432739
1628,243.7564141704507,4.161945925738323,84.15597184425518,99.86799800594208,858.0631990432739
1629,-72.0849763821499,231.1695044094189,83.77933934839761,102.2294281362382,858.0631990432739
1630,-163.7983644786328,-21.187657168247625,82.48684579190142,102.42797299268034,858.0631990432739
1631,282.5701993132474,235.1746118874111,86.22764456955639,105.46446371493518,858.0631990432739
1632,232.4944404161839,207.15407045516207,86.39875381791205,108.44731212249613,858.0631990432739
1633,-267.00080762158814,280.84986759584945,84.6544094852691,111.36385322128736,858.0631990432739
1634,-191.29043890121116,211.46159177369321,81.18706559140686,113.14709814885826,858.0631990432739
1635,267.8705694880224,-210.25931187910214,81.49495052401826,111.04615828772337,858.0631990432739
1636,260.61877090543464,131.88157178235022,84.02736272635684,114.06188147953267,858.0631990432739
1637,43.868998308152015,-291.03643648318564,84.90351661932385,111.23245142764142,858.0631990432739
1638,38.67819857525194,-259.8507976869429,85.09806681030982,108.49476566017807,858.0631990432739
1639,201.1528590834052,-330.17445115075435,86.89739604109019,105.5786416454309,858.0631990432739
1640,238.45633455213965,-223.48067753872454,90.2556596832484,103.37031767081614,858.0631990432739
1641,243.4080117055018,-339.28954594144295,92.57113025050995,100.76283261600462,858.0631990432739
1642,-352.7188773975155,-262.6975270445905,89.12417860071571,98.09350855982736,858.0631990432739
1643,212.72180446582854,270.36071806985456,91.36994228328153,98.28352240179036,858.0631990432739
1644,211.3561040736473,7.170004896083995,94.07291365209998,98.2218519447016,858.0631990432739
1645,-166.26295006531987,181.60827493425143,92.8028588750431,100.16024461443234,858.0631990432739
1646,-326.4588677793468,212.80635516370714,89.20492036904068,102.61067420583484,858.0631990432739
1647,184.19255772002504,-44.11617797367518,91.12770251862544,103.19759955969371,858.0631990432739
1648,255.09550229451705,195.00796322373412,94.11869243773742,102.71695030762366,858.0631990432739
1649,-345.2636343261287,249.64304116043135,90.81874329239595,105.29312870126803,858.0631990432739
1650,-470.414362665742,-35.61024469198138,86.51254637996334,105.29904255056499,858.0631990432739
1651,181.04933372369925,-540.4187331878272,89.0637127003984,100.0491764489544,858.0631990432739
1652,-54.82355304265583,-146.32523444933372,88.75311329675291,98.73195070403041,858.0631990432739
1653,235.69910604484124,-133.44602246674833,91.19669117005468,97.8792273799935,858.0631990432739
1654,-261.9294258858816,-23.886375843363425,85.80759063773655,95.4040962281326,858.0631990432739
1655,219.01813513530385,158.7344182254072,88.47934994398842,97.56121110194388,858.0631990432739
1656,-44.72976326085454,-461.8949683549011,87.86909159268244,93.41340646941555,858.0631990432739
1657,250.90861498622706,-12.130483458075371,90.3357033473237,92.96895176309681,858.0631990432739
1658,-280.3580874766516,-241.32060861866947,84.95653430209282,92.03288806459595,858.0631990432739
1659,222.4197712137788,-28.067968887202085,85.28594196736894,89.14516991946189,858.0631990432739
1660,-47.77364197715703,-515.5609988200076,84.49727833722686,81.67036598188531,858.0631990432739
1661,-297.6172350217522,-585.5456849652414,82.25613714510462,73.04911791920536,858.0631990432739
1662,19.908228935742773,-523.8582750763358,79.7178712987471,65.11298810567841,858.0631990432739
1663,149.17345512697284,-23.83623535259251,82.54801763432708,62.700389024255394,858.0631990432739
1664,-19.75418346697409,-49.567154660812065,79.66983516026262,59.7344449373157,858.0631990432739
1665,-441.8149623043668,-21.693746627945885,73.74047752158083,59.63724993425627,858.0631990432739
1666,-39.9168396531823,0.8825986926033647,70.8767750113314,59.53878368899214,858.0631990432739
1667,-698.7206140575433,-576.1907149850254,61.24272135578433,50.964485374009385,858.0631990432739
1668,-57.360247166277695,-18.553528117979337,61.322333610326304,48.03790298501496,858.0631990432739
1669,-37.84715024568749,-63.801527001808324,61.70262968994958,47.088437650809155,858.0631990432739
1670,-51.47307808724262,-41.39439251996687,58.73479485548087,46.241003092615095,858.0631990432739
1671,-461.5375223298314,-30.192757124808615,53.868150131233186,43.43774768876645,858.0631990432739
1672,-92.33734831874843,-287.62880501838373,52.58996442042132,40.10426677470062,858.0631990432739
1673,-469.3698225037682,-59.236521636958386,45.254474532841414,36.87470244169835,858.0631990432739
1674,-545.2826968140682,-262.84563187220425,36.60007627933367,31.53672386853983,858.0631990432739
1675,-14.110465680693407,-77.8157247354432,33.659105334079435,30.166024290260417,858.0631990432739
1676,-39.81440781627946,-7.486527204846751,30.855620279825583,29.92595885984459,858.0631990432739
1677,-43.838697245999334,-62.02829280521018,31.06761778912412,29.01019247172568,858.0631990432739
1678,-389.1252380588878,-610.3394518160205,27.33421787932456,20.061212982476082,858.0631990432739
1679,-18.834629284187056,-19.5802656428097,26.75658574321582,17.038003585231614,858.0631990432739
1680,-66.39916116723941,-50.30908626734883,23.649804447122428,13.940638139239153,858.0631990432739
1681,-623.0832973635477,-56.618685105613125,14.895626496711818,10.498808711296087,858.0631990432739
1682,-534.1345812851982,-584.3722674728863,9.348434286952408,1.979504471587661,858.0631990432739
1683,-35.45456469064178,-57.51254137396027,6.25069869773821,-1.2950361487687971,858.0631990432739
1684,-61.13118812279928,-3.3913820120262086,2.633478057067291,-1.664804321522217,858.0631990432739
1685,18.090730886052572,-298.81021625421494,2.2933301157501056,-4.850359079387612,858.0631990432739
1686,-474.0643192632672,-29.01284997069477,-5.1458335906344566,-8.10070651945023,858.0631990432739
1687,204.0915481426133,171.44153269736452,-6.063699413291187,-9.312781195948565,858.0631990432739
1688,-403.86941492583117,-598.1933811542222,-10.457829409096638,-18.255837527671623,858.0631990432739
1689,-635.5724667474459,-576.5951080841782,-17.40791214124583,-26.962548430831134,858.0631990432739
1690,-241.85553371699996,283.6228429935668,-22.44949876947806,-27.028250696623626,858.0631990432739
1691,259.97592962747774,-589.2264351380173,-20.231001366649803,-33.14563389709449,858.0631990432739
1692,-425.2534540759579,185.29619428663932,-23.77129439585883,-29.94952230541935,858.0631990432739
1693,-412.29380700517146,-230.5017872009616,-27.77816135277353,-32.097946368177844,858.0631990432739
1694,-340.4978521450805,-328.84431375451544,-34.04907081092221,-37.993562629832475,858.0631990432739
1695,-341.50987379493057,-330.23594310667875,-39.982008134636864,-41.22931421258783,858.0631990432739
1696,-359.628215725929,-538.0308951977404,-41.95919298149716,-44.89339045424511,858.0631990432739
1697,-31.393570390897807,201.26158318863776,-42.65158248112395,-42.21059404094964,858.0631990432739
1698,-5.389771611939139,217.303843546741,-41.36198618719159,-42.38349640746447,858.0631990432739
1699,-465.27165754700377,-293.9369795707443,-45.6890242069496,-45.8606132415251,858.0631990432739
1700,-493.7609809127301,244.52036960654408,-50.5212181684125,-43.59379903807492,858.0631990432739
1701,92.81672874896825,255.97316176634502,-49.131784665836875,-43.78041536774818,858.0631990432739
1702,-329.4771683540943,-570.2672265823247,-55.06512026261255,-48.17960972092405,858.0631990432739
1703,-444.0986340929953,-254.03559501389591,-61.96646620348265,-50.84726172418571,858.0631990432739
1704,-480.1185023925638,197.05008706686795,-69.23156973799959,-51.57926641651278,858.0631990432739
1705,-346.263187304434,-425.27636974221264,-72.02395317702624,-54.2854239624567,858.0631990432739
1706,-501.56840323729125,277.67770259387925,-76.08913578289469,-53.95602033730523,858.0631990432739
1707,-254.03365905773478,-249.33329986686752,-77.9695461444598,-58.89593672223228,858.0631990432739
1708,-262.8461313160517,-262.49957492620223,-83.04853244840984,-61.83860177011514,858.0631990432739
1709,217.51811172376776,-180.47095621346247,-83.88867330705985,-66.19160042635639,858.0631990432739
1710,-247.31839585992853,-281.10994109641706,-85.93751564919377,-71.71716833437398,858.0631990432739
1711,133.08451393064036,253.30827755981895,-86.95483915236045,-71.607670777533,858.0631990432739
1712,133.49380768325244,236.44887480873314,-84.20917447133397,-69.60555119346397,858.0631990432739
1713,260.8498987702109,-190.2863171541773,-78.2742810577175,-73.7263131040135,858.0631990432739
1714,-269.382204106567,-9.948952578043759,-83.59455670437563,-73.1883525473706,858.0631990432739
1715,-305.4832231752566,-289.9227935572658,-89.26475643086249,-78.54484404842998,858.0631990432739
1716,238.74070026076316,-291.37355436037365,-89.49071432136382,-83.49975915950016,858.0631990432739
1717,-1.1869309557028913,-71.08963069521711,-89.79299558094037,-86.6217339200085,858.0631990432739
1718,-231.81379256810789,245.20497689415063,-92.67197815407458,-86.46942101936409,858.0631990432739
1719,-108.96007598340807,198.53491366567226,-96.32837527887563,-86.93227145839086,858.0631990432739
1720,-125.52771678377981,47.25790245896914,-99.82585478609808,-88.97447439915419,858.0631990432739
1721,-163.92809037342732,246.20180132534327,-98.90480366901329,-84.64674751442564,858.0631990432739
1722,-232.02004378769055,-39.57113956021276,-103.47927055428394,-84.71834217108409,858.0631990432739
1723,7.151545327068135,-2.5965055136107367,-105.89487583682701,-87.42921769825183,858.0631990432739
1724,-216.79070830655178,-210.94701760271522,-110.89895357576337,-92.12353314433638,858.0631990432739
1725,-224.46449543703642,260.7712878111814,-112.38326062349677,-91.89265023992716,858.0631990432739
1726,250.78381149770567,-203.75061719523558,-112.03420164947518,-92.10319248019943,858.0631990432739
1727,11.115365977414399,285.5311888101289,-114.37377860087248,-91.54947742854925,858.0631990432739
1728,-37.187836719464926,224.2477270904497,-117.18322110977164,-89.34861961690214,858.0631990432739
1729,-473.9335624491394,-78.52569140419834,-121.20170697044153,-92.44557157503831,858.0631990432739
1730,-353.6534457232874,-31.185077994577554,-123.10025778288808,-92.54554578330162,858.0631990432739
1731,-69.53940677869221,11.326161906268581,-126.62135384380747,-94.78403028311304,858.0631990432739
1732,-92.62457791184039,-352.69347594704084,-129.87254402708774,-100.38250574713507,858.0631990432739
1733,-20.46926053548627,232.5364098901045,-127.40722855622671,-100.86564032419251,858.0631990432739
1734,-408.5570675495833,-341.7754168093695,-129.57989484271044,-106.39801041002315,858.0631990432739
1735,-158.38214204386145,242.2958959869361,-133.84242195802926,-101.87245833136274,858.0631990432739
1736,-387.7115806562243,248.43942610824737,-140.32572547364586,-100.70687978810379,858.0631990432739
1737,-304.2984789795541,285.55497695500515,-143.80740024652295,-94.94096565372189,858.0631990432739
1738,253.23683907672125,282.15360553700714,-141.66181384150823,-89.52092162148239,858.0631990432739
1739,-518.9725195910872,212.24069722007516,-148.86306762825316,-84.09677013777409,858.0631990432739
1740,255.86131978417598,-245.26179336475334,-148.68901777593277,-84.31458129603438,858.0631990432739
1741,-33.07988937287804,-45.92883175694398,-151.45389678671663,-81.3809741541894,858.0631990432739
1742,-72.78808064255387,260.40815999022016,-148.65458881916697,-76.14991728384129,858.0631990432739
1743,249.17992329214172,-146.67250379972631,-148.29000763090386,-80.3202495025371,858.0631990432739
1744,-61.05896540371933,-43.687224775070675,-151.0141583256775,-80.82882179924864,858.0631990432739
1745,-333.54950363623675,-502.6310451900692,-152.6870238613867,-87.67121500049184,858.0631990432739
1746,-451.6965731430686,236.21525203285134,-153.9394009150239,-87.43712603180042,858.0631990432739
1747,-112.41174368290774,-501.902679074852,-156.90544392905323,-92.01499104281218,858.0631990432739
1748,-58.114314620493786,-67.70803436437647,-160.03754209820332,-94.64215101869327,858.0631990432739
1749,-48.8398741848335,-37.569398264107065,-157.0733044967904,-97.51427541293866,858.0631990432739
1750,-15.86168217446007,248.61833086558912,-152.5277776918776,-94.67198965736296,858.0631990432739
1751,-259.1270894441801,-16.77184566185236,-156.92954192355637,-89.43552078210321,858.0631990432739
1752,-190.77387069924782,-30.629632146969627,-158.28904510012228,-88.27856475907956,858.0631990432739
1753,-35.202607877082,-13.233596253476094,-160.9980622393415,-87.07644049694686,858.0631990432739
1754,18.21438881294165,-60.933260389879344,-158.19662409235332,-87.44690934241201,858.0631990432739
1755,-429.4465505795177,208.32508280894888,-164.68127094950148,-86.9510026965766,858.0631990432739
1756,-67.80842349886139,261.9608334162831,-164.91205755188156,-79.71244467886476,858.0631990432739
1757,163.87469410090813,11.183994895602119,-165.7823967607347,-79.47929989532798,858.0631990432739
1758,232.88406811109624,-46.731847954372604,-160.64997520485724,-77.53341228868501,858.0631990432739
1759,-19.398115380954607,128.77706427228532,-163.06815407080458,-75.96496195709013,858.0631990432739
1760,198.74861364176815,-318.4977928215261,-160.60293151461534,-73.9943298971053,858.0631990432739
1761,-7.6275860300507725,-357.49483211104115,-157.70303502469832,-71.71382136856329,858.0631990432739
1762,-420.89243541852716,-39.483650019069124,-162.111041668241,-66.87007511799065,858.0631990432739
1763,-53.487098982729876,-218.12661411574194,-164.13764720933807,-68.81297890562215,858.0631990432739
1764,-295.2911171780107,-453.00882373028765,-166.89301654644842,-72.8473955963169,858.0631990432739
1765,232.5938708238716,-62.67052391486577,-160.14892821516605,-73.2571633691861,858.0631990432739
1766,-28.08769737945957,236.46317143148153,-160.03063679242882,-70.90135764179732,858.0631990432739
1767,-83.593028554169,-63.75427495769364,-153.8793609373951,-65.77699324152398,858.0631990432739
1768,236.35619323677477,-245.32583137249483,-150.94219653336455,-68.04471627406913,858.0631990432739
1769,211.26182189702436,263.23352577741366,-148.45110681193742,-64.77436574627691,858.0631990432739
1770,-73.87694704315861,-310.9572674932766,-148.67514550149656,-67.46999449601002,858.0631990432739
1771,212.5889435895163,-65.64179233589961,-141.9338808423031,-67.82448484812093,858.0631990432739
1772,-401.7146618634264,226.36573959015638,-145.02765397774988,-62.684539402035526,858.0631990432739
1773,-134.2148827232674,255.48120203255115,-141.67610457994488,-59.53736216534044,858.0631990432739
1774,-478.41966900468555,231.18095228400153,-141.00747430185103,-54.59709632377838,858.0631990432739
1775,-117.75598699105254,281.2142436064023,-142.04392951495464,-51.00679664035994,858.0631990432739
1776,216.80578552772624,210.8779986692393,-139.47772758151459,-48.82315138161907,858.0631990432739
1777,-221.85072405919124,226.9056093995077,-141.2578478496465,-45.93381235957188,858.0631990432739
1778,-327.14860579070006,-120.43434721008192,-140.63808152696464,-41.0347613135125,858.0631990432739
1779,-250.463830677459,-103.38161148954507,-142.95437354089736,-41.872774771979856,858.0631990432739
1780,-15.996020347948345,219.75613442899203,-142.45034213270444,-39.17212256501644,858.0631990432739
1781,266.3450694326626,-319.9161142198519,-133.55605846474234,-41.805096856158826,858.0631990432739
1782,252.97453858438752,146.33543130926745,-125.6849672660465,-34.49801986833728,858.0631990432739
1783,-60.533222045477714,240.64460295495115,-125.93575383959485,-31.51644842504817,858.0631990432739
1784,-29.26326070016391,289.28253926097835,-125.61707456536851,-28.58970921231813,858.0631990432739
1785,-326.15414793010393,12.033780794970617,-129.05952335353007,-25.48126924182628,858.0631990432739
1786,16.748859315588984,-40.154221986899884,-124.1513915677415,-25.59268296198832,858.0631990432739
1787,286.0826079421437,-97.11508751982792,-123.3314809697462,-28.278249164160243,858.0631990432739
1788,-161.77800187291808,172.20899315604544,-120.91056683921707,-20.574225421057566,858.0631990432739
1789,224.45964712979142,-129.68905808101468,-112.31024570044468,-16.105164921025942,858.0631990432739
1790,-153.0551042006121,83.78092110166556,-111.4222414052808,-18.10358413994495,858.0631990432739
1791,-43.659603874426,30.7067222070381,-114.45859674029985,-11.904252566494401,858.0631990432739
1792,-114.31908386734482,199.20825351002713,-111.34925303821373,-11.765131974260525,858.0631990432739
1793,-19.475505533181106,196.39608881941882,-107.42107002349383,-7.496153214056721,858.0631990432739
1794,175.50812687026172,12.132135340796726,-102.2610102333404,-4.086388723103605,858.0631990432739
1795,40.328096786665995,-0.35384997406628216,-98.44263052752443,-0.7875677917774763,858.0631990432739
1796,-42.19203798769037,-14.8192005317063,-95.26826875014203,4.444549154882863,858.0631990432739
1797,8.815661057067851,-36.063679707056835,-94.86617643566238,2.071296525925918,858.0631990432739
1798,-12.19469715752064,-20.634855593715574,-94.93422569111817,-0.308090465478649,858.0631990432739
1799,41.81083137780347,215.42068784442054,-89.86340080187011,4.785486208673006,858.0631990432739
1800,-169.4124066634472,193.40160078991363,-86.61991505937729,4.274298520506697,858.0631990432739
1801,-598.697729914772,47.181384889343164,-93.5350596460147,2.1863807517366833,858.0631990432739
1802,41.638354793847526,0.6962606379335341,-89.82390441453526,7.896015623939266,858.0631990432739
1803,-102.17205950478083,36.43617773801149,-86.40463866865312,10.800733351458343,858.0631990432739
1804,176.11682813528043,-354.2234796211983,-79.8422853633747,5.287997684577675,858.0631990432739
1805,-49.96879589271255,-84.09421222093579,-76.87934144925748,8.699819259790452,858.0631990432739
1806,-446.5162149287505,-19.27678424911265,-76.32881956617207,5.730274391360528,858.0631990432739
1807,157.3469627973691,-453.9328474577237,-72.21501334762102,3.684278915451963,858.0631990432739
1808,174.38616140845824,-42.18770286949862,-67.84269042037593,5.887397636019004,858.0631990432739
1809,11.020012372989015,-271.1185345246142,-69.90767141388372,4.980921852907488,858.0631990432739
1810,-383.82333819841415,114.94769339996336,-71.27272083726857,8.941498197871285,858.0631990432739
1811,168.40153039911843,-254.55743140422123,-70.9195506725838,3.8628411082308842,858.0631990432739
1812,-325.73825951966325,-270.1072869880389,-75.51187134461296,-1.2027205097368319,858.0631990432739
1813,-205.79519360646538,-189.47531127935238,-80.1783222683797,-1.1946104509885875,858.0631990432739
1814,-172.26040406092523,-186.08968715528232,-79.2071042679233,-2.956017796760967,858.0631990432739
1815,-658.3466542179573,-445.6042062238948,-82.73573857835031,-4.512831923427264,858.0631990432739
1816,-88.35593709219121,-271.3274871943204,-86.00670495187984,-4.312371251766722,858.0631990432739
1817,-334.11244169132056,-598.9155112119782,-89.33596005923602,-9.590630056934337,858.0631990432739
1818,-393.2532129870636,-271.5647581185915,-90.95035426342558,-14.758327407061754,858.0631990432739
1819,-400.5309327304849,-517.8993039436116,-93.86606283089634,-21.922669583154597,858.0631990432739
1820,-338.06905593150753,-303.85626845648954,-95.99147622237363,-25.433811292309183,858.0631990432739
1821,-56.14006053494937,-601.293685831454,-94.91359592398885,-33.908766163877154,858.0631990432739
1822,-62.20309812874031,-462.111409377907,-93.21542646739934,-38.134168862054096,858.0631990432739
1823,-532.5435976880109,-476.15321757272295,-98.61237789755015,-42.86973598264522,858.0631990432739
1824,-719.0225186022393,-327.4712854900604,-103.634696000507,-44.03497866151867,858.0631990432739
1825,-59.46727059092204,-203.63058813465517,-101.98472375204587,-48.67899742097704,858.0631990432739
1826,-298.0637492389818,-44.29472843411699,-107.47319935941272,-47.084438533365855,858.0631990432739
1827,-519.2539906216327,-170.82730119033582,-112.7768929254032,-51.64802343337049,858.0631990432739
1828,-248.88305432831663,-605.8984955030107,-114.89384510149172,-59.94948565930511,858.0631990432739
1829,-113.00852652384808,-676.3084181073172,-111.28459474223882,-65.9273129263363,858.0631990432739
1830,-162.41433014625966,-680.4675501707623,-109.37220358646853,-72.42013764809815,858.0631990432739
1831,-17.95595435810023,-74.01765027179815,-108.85636906226262,-73.2735757698788,858.0631990432739
1832,-98.68458459294106,-49.43476090184369,-108.91696912907362,-70.24098861942683,858.0631990432739
1833,-302.09840627244034,-309.6273731020367,-111.73326058644315,-75.66262644934825,858.0631990432739
1834,-201.8975387678558,-248.91152910727732,-109.66666529862589,-74.73398757232734,858.0631990432739
1835,-116.66150981938148,-177.18189694809354,-109.24945897638108,-78.92876550167763,858.0631990432739
1836,-64.38098317310977,-365.29206996404656,-106.01615300154995,-85.06608046240056,858.0631990432739
1837,-459.43313910176084,-216.14860864048737,-107.56749960277202,-90.0831163183555,858.0631990432739
1838,-88.66251926088758,-257.9465836911985,-110.98649318614811,-95.48411821063755,858.0631990432739
1839,-302.4341812261398,-48.8750232179735,-108.82110980249863,-98.09527541501804,858.0631990432739
1840,-338.4507010262907,-210.88033143786495,-114.7642300106033,-97.75146079574915,858.0631990432739
1841,-415.1094002083358,-176.12639537496412,-118.58452511895788,-99.05343643192936,858.0631990432739
1842,-229.62331034107598,-125.11649451134613,-120.15287741594308,-102.90868297694504,858.0631990432739
1843,-308.4589464427851,244.5058641575188,-125.72926611329235,-98.99689929737256,858.0631990432739
1844,-30.08806071091412,-515.3873346559665,-125.41955706636429,-103.71390039618153,858.0631990432739
1845,-258.18966642280384,-202.1864358249673,-124.66595869422997,-100.7094543025305,858.0631990432739
1846,-307.69812922157587,-271.9028327217941,-123.22597425501505,-105.79063515007697,858.0631990432739
1847,-283.54498329400536,-53.399855968927646,-124.93730665112602,-101.30560691901773,858.0631990432739
1848,-447.77393000905744,-341.2167799104256,-128.83390280501166,-104.04069437447822,858.0631990432739
1849,-626.6105660612749,2.3977357563949084,-134.6116097237761,-103.6410230342732,858.0631990432739
