Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1545,227.79954891937984,260.92444918832877,199.21381962359956,176.24102638241584,1285.7654519081116
1546,43.483794084768505,-8.16071044803725,197.3602866672514,174.31739105194788,1285.7654519081116
1547,253.69484621514096,202.1290791823438,197.39317982058935,174.68876356673186,1285.7654519081116
1548,209.4308112391534,274.2729867183847,196.26844620053825,180.0626372758301,1285.7654519081116
1549,9.353228161788778,217.68134910739627,194.22780779618282,180.08569509760528,1285.7654519081116
1550,-39.852062418632144,264.5775867254016,194.00168210853718,180.67713756844435,1285.7654519081116
1551,263.7570569530227,225.43597694254476,194.62259119208943,184.85138395877112,1285.7654519081116
1552,283.01077226246355,-7.40930660616938,197.91285884724329,182.83202154862494,1285.7654519081116
1553,59.5536528612501,266.4396603724224,195.83200307629056,183.463027964783,1285.7654519081116
1554,262.91012207834467,250.1235490491005,195.9330713699261,183.82537405089906,1285.7654519081116
1555,26.39783560684768,275.3855413434379,196.17440482328482,188.00628229470257,1285.7654519081116
1556,279.53696300557783,262.9479789494568,196.00809951531247,188.38146511283662,1285.7654519081116
1557,265.61121489870385,194.8918114530372,196.28461148969598,188.01352014041262,1285.7654519081116
1558,279.94202489138206,-131.52890064250386,196.90509762011595,185.5307547926341,1285.7654519081116
1559,257.76279255170925,281.1989558873737,199.3711634920868,186.05293677759215,1285.7654519081116
1560,45.446154726017255,221.69064883536532,197.18402198047616,186.3843083312763,1285.7654519081116
1561,262.95569566437126,231.61962555666082,197.04574518088,186.66198793624923,1285.7654519081116
1562,324.06171463546053,261.5493297733725,197.84136357033734,187.85517856522623,1285.7654519081116
1563,48.75069572739784,247.40305909330695,198.42552434859718,188.27732948573964,1285.7654519081116
1564,-36.42955078554378,250.196146078341,195.59730701115785,188.4924893656479,1285.7654519081116
1565,292.0117706852347,263.65949896813135,196.87063651205298,189.22860351942,1285.7654519081116
1566,281.46747810363945,245.16730483770857,198.8596896373595,189.76985279995685,1285.7654519081116
1567,292.8803893796837,210.55777757128305,199.25809641942772,191.66974873088654,1285.7654519081116
1568,22.381192473274183,-24.46539236232462,196.85154742125113,191.6953218917481,1285.7654519081116
1569,41.27829043754468,-116.95470661066535,194.32755238872036,187.9255793337373,1285.7654519081116
1570,258.9118494101356,-59.78424633588567,194.45227366178625,184.9640857933674,1285.7654519081116
1571,265.9307646131631,281.85905586037643,194.7467507830742,187.91434803945464,1285.7654519081116
1572,262.73189218823734,196.53868287326821,194.57070318344813,188.33084628087795,1285.7654519081116
1573,266.0195021976191,283.9380548844115,197.10325595403341,189.02973506945378,1285.7654519081116
1574,250.40577256796118,243.57122232940245,197.23547718985267,189.66831086133334,1285.7654519081116
1575,258.25791790427604,-38.13656525511756,197.31444519936923,187.25529500686736,1285.7654519081116
1576,6.157820666450547,-17.358525976043182,194.92017803364502,184.94956693168925,1285.7654519081116
1577,0.6656022575362925,218.4819051661799,194.18442769023687,184.5215726426828,1285.7654519081116
1578,20.401958999079525,225.74272557986976,192.00240996509785,184.55174084484457,1285.7654519081116
1579,5.736888173982422,0.9512450992856429,189.65824175950246,182.82593814587307,1285.7654519081116
1580,276.5721717585793,3.3069456015840615,194.30255839376437,181.54839852726917,1285.7654519081116
1581,26.033615280076162,-61.27242521282767,192.28162776107638,181.47947697515184,1285.7654519081116
1582,271.6748349981619,248.7262820723993,192.2218836141423,181.8003469399422,1285.7654519081116
1583,263.333187976058,279.12065137985434,192.19666412552215,182.32802626606357,1285.7654519081116
1584,48.83153521404944,256.8220106177786,190.58845219118209,182.44217795341095,1285.7654519081116
1585,3.2218820783730564,226.91174391850836,190.21108640434966,182.28850174839476,1285.7654519081116
1586,213.30889936237486,4.680771487319291,192.10236644688086,179.80509373340462,1285.7654519081116
1587,16.899359436214993,271.7678681523529,189.80203346698886,181.0113453739232,1285.7654519081116
1588,54.916327965122434,184.746894507391,187.79050409706383,180.3909014946382,1285.7654519081116
1589,57.98582572552834,10.092521820475866,185.6247700525867,178.58220754229689,1285.7654519081116
1590,7.454255507987099,9.947145068996477,183.42419115469653,176.4418769257817,1285.7654519081116
1591,301.80370908405655,228.0217452817684,183.92121618883536,180.129810413904,1285.7654519081116
1592,279.7776326454185,275.4262923284486,184.04479440664326,180.3236405553362,1285.7654519081116
1593,-14.403135806549912,230.1522201919875,181.078680459836,180.28418240719472,1285.7654519081116
1594,275.4440515953493,277.3405225653453,181.13079565919156,180.71347314287365,1285.7654519081116
1595,266.1255811880323,-10.549422282831529,181.35528164492536,178.67488038531053,1285.7654519081116
1596,7.223186637226348,239.4830153324349,179.02012399943385,178.48728468257505,1285.7654519081116
1597,236.54950764158107,171.70015834522076,178.56542353667007,178.10501910115403,1285.7654519081116
1598,248.06443532448776,283.0817849547096,178.58059966352374,178.5596457553306,1285.7654519081116
1599,28.5446308855781,179.4460390386704,176.28831684783393,178.30377706838587,1285.7654519081116
1600,-14.773953825641314,195.08860086294283,176.35342468913157,178.09690142142296,1285.7654519081116
1601,24.07286233631031,-31.801025546927548,173.94486173524194,175.7434612041452,1285.7654519081116
1602,281.77597807880227,-9.18590399499081,173.86359852125742,173.2403697961176,1285.7654519081116
1603,17.522851954370623,266.9410568397313,174.2552556994565,173.98734833294606,1285.7654519081116
1604,280.00372464642896,200.39886127217457,176.71242402428862,173.48537597386522,1285.7654519081116
1605,3.1181201316875047,13.376033598266531,174.09360356223485,171.45463819221862,1285.7654519081116
1606,295.2353087876468,213.0616513700754,174.25686878936642,171.27147739048152,1285.7654519081116
1607,254.83684665007416,251.75936246676628,174.22287051588003,171.96362797268594,1285.7654519081116
1608,256.0642388282721,250.883223905287,174.4036439206768,172.59018505449126,1285.7654519081116
1609,276.580901410881,247.56637592201656,179.10398744468333,172.99145201256889,1285.7654519081116
1610,8.011107781524487,266.10773425138444,176.73524553601342,173.7983214221945,1285.7654519081116
1611,246.34931591907878,-26.305796262792484,176.63366104458558,171.38766909057355,1285.7654519081116
1612,41.61691723682273,-62.61998960152775,176.7668753986552,168.65661353064172,1285.7654519081116
1613,245.70215069544338,249.56212214094282,176.31073213273226,168.73967147461258,1285.7654519081116
1614,-20.965771297465267,271.66231564577174,173.36378257504657,169.44363590438638,1285.7654519081116
1615,262.8541414402391,261.37889396111956,173.53806521318126,169.6655237892893,1285.7654519081116
1616,-95.80028408337944,191.19271351560613,170.11594557603937,169.08865119897334,1285.7654519081116
1617,260.1246893729205,248.83437015097633,170.92164262261625,171.98120710251027,1285.7654519081116
1618,-12.988930085719758,26.187761465822575,168.36671733143132,170.06078566783907,1285.7654519081116
1619,-21.680203671486964,234.10562402813432,165.3426674543621,170.53218121660547,1285.7654519081116
1620,6.38623449524286,173.77478258282002,162.43077390979087,170.71094667207498,1285.7654519081116
1621,260.8353405626881,27.585493336275007,164.89977230915807,168.63445930203204,1285.7654519081116
1622,289.84084350235145,13.179361739993794,165.3164602986442,166.14823266141818,1285.7654519081116
1623,251.63527753701004,244.45684531293418,165.4553809012407,166.35748834274034,1285.7654519081116
1624,254.6797180688759,52.998167265928345,165.38444603498786,164.41819883724747,1285.7654519081116
1625,18.77193391045772,258.62596140820403,162.9810155409752,169.8555528996802,1285.7654519081116
1626,13.264161119600885,239.40834222462783,160.5714532868311,169.4297810667844,1285.7654519081116
1627,259.6351970428584,250.45347810559187,160.55830950441188,169.84954076735067,1285.7654519081116
1628,288.4028347014495,-46.197811757257256,161.13269763957024,169.85378821203568,1285.7654519081116
1629,-9.051472526614148,220.80543940288987,158.33049876692093,170.23451394242883,1285.7654519081116
1630,6.06099169676088,235.16154482961622,156.0613440060057,170.7107568311312,1285.7654519081116
1631,288.82717219927383,13.548764832721218,158.58645565702525,168.45204559769732,1285.7654519081116
1632,246.7179247026711,151.1700531940263,158.20547100523888,167.2700623459474,1285.7654519081116
1633,44.549562727106405,233.95324321011753,156.62127712528152,169.57199371738665,1285.7654519081116
1634,-18.26462573816336,247.8919848118726,153.81008007013554,169.59432079766745,1285.7654519081116
1635,281.4238818519202,191.82518968724966,156.87717755973983,168.87450079554267,1285.7654519081116
1636,264.31952452688836,-132.4292508726355,156.78361127657323,165.03053582616263,1285.7654519081116
1637,260.56963859823503,259.37217370173903,156.70984122883334,165.59020680005588,1285.7654519081116
1638,275.46022939912535,-5.209575801192301,156.62561850769097,163.91518562141223,1285.7654519081116
1639,256.2461036381569,226.8995210216821,156.43819409908625,163.4118612381755,1285.7654519081116
1640,242.25435596963595,273.4183738723318,156.22850231915666,163.60598146794447,1285.7654519081116
1641,26.326648544347776,-71.38989112017447,153.84981001123927,160.22993369782012,1285.7654519081116
1642,233.1952247478784,6.755627422409262,157.8265266623278,160.49484815507753,1285.7654519081116
1643,248.50797146501716,261.95236992292394,158.31663847733998,161.1072680373651,1285.7654519081116
1644,225.5802030913082,37.2962153432249,158.25612783975018,158.87590008027735,1285.7654519081116
1645,252.23654073704927,182.2589390802068,158.50049775792687,158.0892449791961,1285.7654519081116
1646,20.792981791607076,11.400797220173132,158.27358963499526,158.2848600558782,1285.7654519081116
1647,3.3635677722268156,-11.374898582254943,155.77027685056612,156.1498202782322,1285.7654519081116
1648,249.56560376444057,-0.15325816492257616,156.17162477581897,153.40555782939913,1285.7654519081116
1649,303.66903545756134,166.2464859482552,159.11478284877674,152.89120919780774,1285.7654519081116
1650,236.55248789431795,264.58765207353906,161.87882835190624,152.8913098512891,1285.7654519081116
1651,198.21722896320466,221.8242825608272,161.22343007200806,152.85519290747192,1285.7654519081116
1652,240.69818327848606,-3.6729129431490293,160.8003041821683,152.8925568441021,1285.7654519081116
1653,8.367666639128828,246.81079033711006,160.28844431994708,152.696268143749,1285.7654519081116
1654,280.47926790960366,-19.705860509612066,160.46413577825967,149.99797404816186,1285.7654519081116
1655,251.5180494733834,175.10949959539505,162.71533791692502,148.99521363068143,1285.7654519081116
1656,-19.0387853701517,243.86363313561787,159.7295804331677,148.80437017254306,1285.7654519081116
1657,274.4607573944711,235.344842523501,159.81807585812538,149.2089004832477,1285.7654519081116
1658,17.906888710050822,-38.46457821952518,157.19772449631205,150.1395437074775,1285.7654519081116
1659,272.74659781354524,247.4591728368693,157.34756254893043,149.80214587697242,1285.7654519081116
1660,255.38192864730135,248.64661598667246,159.44692028814328,150.07170554848548,1285.7654519081116
1661,258.5753468364003,-45.797146817921785,159.4031167998636,147.29753782473966,1285.7654519081116
1662,268.405865101386,239.43737973682929,158.84655830452283,147.07641832437423,1285.7654519081116
1663,262.19443580472785,265.06957362365654,160.98099570529612,147.25308346967773,1285.7654519081116
1664,289.60769112122534,223.47896572250994,164.2413681243638,146.98591166611945,1285.7654519081116
1665,243.62281675030465,-48.199797763255404,163.75747858501452,143.86731869880555,1285.7654519081116
1666,265.9006777047307,229.88093605368275,163.60181058102543,143.7144550109653,1285.7654519081116
1667,277.82723602309903,223.78983677427982,163.4512790474596,143.8467756029953,1285.7654519081116
1668,247.29853338507544,269.2405997525524,165.70045245657758,146.78383552414408,1285.7654519081116
1669,220.75715560062002,215.7031355186898,167.49524110820832,150.1104139454376,1285.7654519081116
1670,-43.421692397284815,268.122009804391,164.47190569013415,153.3894765068404,1285.7654519081116
1671,166.61816512812948,10.918102682914451,163.4787796952838,150.68006697506576,1285.7654519081116
1672,14.11560738158785,248.8785592302702,160.99261684721733,151.20346573863574,1285.7654519081116
1673,268.3588309528117,272.2395837927135,161.01601013476923,151.08648102771878,1285.7654519081116
1674,6.299640075896605,187.31979317278814,158.5749488098486,150.52396673615266,1285.7654519081116
1675,-26.36959687625523,-40.04688974220085,155.72867366204326,150.5048634912818,1285.7654519081116
1676,279.90334049561113,254.8545446204345,158.4661288603349,153.2269941972466,1285.7654519081116
1677,173.90036534384183,188.5929568548136,160.19847649119797,152.92810471413296,1285.7654519081116
1678,246.01656399623516,253.81737148458427,162.45462254116953,153.20885117318005,1285.7654519081116
1679,-14.416959440742488,264.98389706022493,162.25308406502228,155.84917769278948,1285.7654519081116
1680,-2.5331591281966723,215.80096768271085,159.4620307561545,157.97411791360074,1285.7654519081116
1681,268.1425205762122,243.43742762602233,161.88311980911584,161.02121644198922,1285.7654519081116
1682,233.23353505351668,-101.17708020133662,161.4987068096694,157.5221828192519,1285.7654519081116
1683,219.30711928543354,258.4239568235877,161.05844612276312,157.31521587368923,1285.7654519081116
1684,276.01741448953544,227.66617298232626,163.33030491551798,157.0236574973347,1285.7654519081116
1685,41.205018810564496,248.00470532850213,163.7101362828399,157.23458711143462,1285.7654519081116
1686,41.630482841285584,255.48997457739648,161.99335211762903,159.7426791423354,1285.7654519081116
1687,44.19435371370298,277.16709128311527,162.26630206040392,159.79667137364302,1285.7654519081116
1688,7.565790928201196,-30.04226199955184,161.7927966900347,157.6487798085736,1285.7654519081116
1689,-32.01494885156718,268.952969669912,160.89278894426377,160.23738428706795,1285.7654519081116
1690,270.7083433971152,250.7455576817593,163.52532982315503,162.6453684131956,1285.7654519081116
1691,40.901472403340165,-43.72687117725346,160.91630745634788,159.92788224860536,1285.7654519081116
1692,253.57144718634243,202.28482990698666,160.6542456017571,159.19646762439072,1285.7654519081116
1693,263.11005685127077,273.2031097762924,163.42937752833532,159.6269765202338,1285.7654519081116
1694,253.65522406611987,-2.055016615693461,163.21148925304303,156.83302112842338,1285.7654519081116
1695,29.544305100368916,4.043916528970286,160.84567649216643,156.97895451654142,1285.7654519081116
1696,243.65890909293188,-6.458831414303461,163.21003371672344,154.51953604907402,1285.7654519081116
1697,-0.8432177055003081,-46.27754177215279,160.83610646325263,152.3397590479003,1285.7654519081116
1698,3.6513020814241344,-3.87045533459802,158.391975130822,149.47023664500722,1285.7654519081116
1699,28.583114957212217,-29.74983925381285,158.39235997153833,147.3782778620824,1285.7654519081116
1700,-6.9685152266323485,-20.312932342610694,158.47041435752843,145.22426253002686,1285.7654519081116
1701,-33.54090054422704,274.95477113122035,157.89427672872304,148.29182049680833,1285.7654519081116
1702,-16.669528144231833,255.15405534775326,154.9098216664927,150.9352200902358,1285.7654519081116
1703,267.7503188021296,-19.802467305507363,157.4120963349703,148.0677848487834,1285.7654519081116
1704,14.198833382662443,233.53178228652058,154.75404742233263,148.39911405892687,1285.7654519081116
1705,241.41120805244174,270.4654786297025,157.13697830154018,150.9700085092412,1285.7654519081116
1706,255.69463921487227,208.18328316374783,156.74157160581242,150.92122482717792,1285.7654519081116
1707,229.49281587755758,198.26702702873735,156.4881312980873,150.38630147279767,1285.7654519081116
1708,12.703460812308478,239.12112000870994,154.05452351792763,150.26868043383186,1285.7654519081116
1709,18.433687498697708,-133.44789736427654,151.47305137880582,146.45853770096895,1285.7654519081116
1710,-34.69898512190859,-26.859699332862306,151.0459504497715,143.52886336512648,1285.7654519081116
1711,244.71784421490554,214.1081864630566,151.02963573272976,145.93300319238494,1285.7654519081116
1712,226.7282448174931,288.2463582990622,152.88074900853647,149.44166667139086,1285.7654519081116
1713,271.0603038050407,243.86179159534584,153.13433053963243,149.3846633659349,1285.7654519081116
1714,253.62817353197366,-16.267898262150197,155.88026998792682,146.50536122685565,1285.7654519081116
1715,211.3472446382129,18.6662793342216,155.36520101990655,144.0782350805867,1285.7654519081116
1716,-16.30372382808038,262.98974733785417,156.16016662245954,144.79620541880914,1285.7654519081116
1717,43.33813917015701,-64.8630889433986,153.9923011204319,141.65923082786543,1285.7654519081116
1718,312.182898795166,234.06947834649176,157.24401940924076,143.73804799667212,1285.7654519081116
1719,226.90887980203803,227.58232731188355,159.729910243976,143.6728150295096,1285.7654519081116
1720,232.67349065604,211.63123929288489,161.99278280558394,144.05137959661025,1285.7654519081116
1721,51.12879345430903,264.5949384246748,159.89571733450018,146.42147404749426,1285.7654519081116
1722,203.27224417197928,-104.72258665232765,159.03003134119646,145.24245456357102,1285.7654519081116
1723,-2.823487458077139,256.0727565936676,156.4854436912456,145.35861367637838,1285.7654519081116
1724,-20.744327718902454,-5.56854538090893,153.7312032333678,144.77294654991,1285.7654519081116
1725,39.02553113411122,277.70397183650044,153.93373920560435,144.96372665419298,1285.7654519081116
1726,32.04093029011827,256.01916853460125,154.1215068973095,145.1298349172927,1285.7654519081116
1727,265.32786190692855,242.7009759578231,154.1784335459502,145.05230989581503,1285.7654519081116
1728,287.2277005823182,-23.582246751920906,154.1666822047589,145.27846554586839,1285.7654519081116
1729,277.0238244293712,162.75218542588613,157.02743517431875,144.69793300609834,1285.7654519081116
1730,241.16421165841294,-39.4930736669466,159.37846737393525,141.9513868211327,1285.7654519081116
1731,21.648066839492543,289.53467183328735,156.70667632033746,144.7112458911384,1285.7654519081116
1732,-14.213059810117798,-23.14103590138707,154.09736647520958,142.96813500018428,1285.7654519081116
1733,238.90063776135256,257.03497489572817,156.04087722555204,143.19895231704035,1285.7654519081116
1734,241.6602350141772,240.15298420239958,158.64012583307544,143.12156231094565,1285.7654519081116
1735,256.9453165002876,258.3711536143851,158.39534017955913,143.787021950217,1285.7654519081116
1736,-17.085582050311217,253.19709110158584,155.5812891137871,147.6432853699592,1285.7654519081116
1737,267.7409834037037,219.77727714986787,155.65300256184182,147.24733640444046,1285.7654519081116
1738,29.57422380904478,-17.02433894238503,153.194142505941,147.12918877302855,1285.7654519081116
1739,291.5395342112047,225.2426308430638,153.54707681167147,147.11261987124237,1285.7654519081116
1740,267.0536163758924,269.54175301708756,153.79506941573402,147.0738536626899,1285.7654519081116
1741,-94.56883831496036,215.51882294977736,152.58611454714094,149.94294080338943,1285.7654519081116
1742,41.32161816580464,216.5263898823908,150.6673784813202,152.04064842798928,1285.7654519081116
1743,220.37361153843833,244.78326536880965,150.38603488205442,151.86895738244812,1285.7654519081116
1744,241.82775051915576,174.57602166158148,150.5485103563329,153.2417554456317,1285.7654519081116
1745,254.85269153970447,-12.21089240117675,150.5746718643595,151.29705713081785,1285.7654519081116
1746,264.4732953172529,229.1719781619033,153.01147499961596,153.47476894023512,1285.7654519081116
1747,219.0280849951586,-55.03907151984053,155.16812017184526,153.0381272108593,1285.7654519081116
1748,-71.28318941096445,-53.97285394926523,151.9596322400912,152.4999312530159,1285.7654519081116
1749,249.34718080612595,214.94728330151608,151.41641369357683,152.9869392265485,1285.7654519081116
1750,-4.151374507430418,231.05542464920535,149.00937506955935,152.65161695230512,1285.7654519081116
1751,233.07549911309923,-20.017010705676825,149.35795777105832,150.2332040196401,1285.7654519081116
1752,236.14944263067892,232.69339934225525,149.31247036458024,152.59686714249415,1285.7654519081116
1753,9.715016037999348,189.759236375813,149.3259438585689,152.02635160288116,1285.7654519081116
1754,-9.019780567432818,267.5139591549772,146.43095337379856,154.89854979952707,1285.7654519081116
1755,219.82765106983084,219.11120861473407,146.11404938976304,155.33856688972045,1285.7654519081116
1756,245.78644912000678,189.08098037279268,148.76230173466465,154.7907403620922,1285.7654519081116
1757,142.64619649416193,229.52898063522866,147.44415612566155,154.7325817432095,1285.7654519081116
1758,15.435213534150023,185.69339657354715,147.41943937390252,156.9741614911402,1285.7654519081116
1759,209.21432164228338,-39.11735899181659,146.7841166121899,154.10839617285336,1285.7654519081116
1760,247.2077936119282,237.3889329393605,146.70237526183618,153.99581934238023,1285.7654519081116
1761,260.3438252228111,198.81707286151254,146.72006004570028,156.4419615391746,1285.7654519081116
1762,236.96507549267682,127.31272964911462,146.4056521496132,155.32071503829744,1285.7654519081116
1763,-29.314304162079296,96.65797265662296,143.49056474994512,153.6365990286271,1285.7654519081116
1764,282.16162780488366,175.6298516802883,143.4161041167817,153.15810788820488,1285.7654519081116
1765,18.33976442778315,-101.82482203157147,141.16327359355648,152.62185764552171,1285.7654519081116
1766,286.0182932398351,152.8632975946519,141.36444974890753,151.8516812609314,1285.7654519081116
1767,255.46401576770006,236.87614514929257,141.14081754635353,151.98254434468154,1285.7654519081116
1768,234.30459099230427,160.09964119201123,141.01087812242582,150.89113475907612,1285.7654519081116
1769,195.45098333042347,199.7621314791396,140.75781639972385,150.7317247186806,1285.7654519081116
1770,242.91946374695885,192.48574749754778,143.6212279611663,149.97536209561218,1285.7654519081116
1771,130.5156121103069,235.91784070939408,143.26020243098807,152.22535947587699,1285.7654519081116
1772,-4.477553113209041,226.5086643204811,143.0742708260401,152.0016605267791,1285.7654519081116
1773,287.1906260371029,236.1049663701742,143.26258877688304,151.64031435255367,1285.7654519081116
1774,2.009180379176499,188.91530958895635,143.21968417991582,151.65626951671535,1285.7654519081116
1775,261.92002013323213,241.52225458233946,146.1025803500107,154.4719609599608,1285.7654519081116
1776,299.8910926131474,171.82053909454515,146.30245787118605,153.64162090470188,1285.7654519081116
1777,269.9106644336554,116.28320980227949,147.2625608620842,152.91852343417656,1285.7654519081116
1778,35.38201360814452,217.063855279158,145.15621535820327,152.5509882721223,1285.7654519081116
1779,264.5401538325276,209.3248320246716,147.945786490936,151.99439762176675,1285.7654519081116
1780,47.47602095819036,169.4195147416275,148.4458782917999,151.5305830923559,1285.7654519081116
1781,226.8326343933564,229.34645597811874,148.03277942997133,151.38967337587687,1285.7654519081116
1782,214.78599235818348,225.4747543189349,147.84830400301797,154.65619172107958,1285.7654519081116
1783,200.6300560795923,250.80332587427216,147.66153337095955,154.57998541158645,1285.7654519081116
1784,236.4546993196275,227.92332968054365,147.26590621926047,154.58255697856862,1285.7654519081116
1785,233.92185186347248,-25.346989214837905,149.19307454978954,151.8490400331352,1285.7654519081116
1786,281.22399924798174,190.35415058724536,151.5890097138565,151.19768179323367,1285.7654519081116
1787,260.57079766564124,256.5154713376706,153.75277415337587,150.99116559377924,1285.7654519081116
1788,249.67762935362146,254.13692940258858,156.1738925376301,153.83295750780064,1285.7654519081116
1789,15.109593394441362,208.5521612627507,156.6451379600902,153.22894942372903,1285.7654519081116
1790,238.30475379037242,263.9946428551524,156.32110206402277,153.36144027546297,1285.7654519081116
1791,283.7004993622586,240.27808059753835,158.74909233361194,156.20148979321087,1285.7654519081116
1792,34.886481725907345,265.78527141629047,156.5622426790076,156.83649420830395,1285.7654519081116
1793,295.9593527036038,250.20666248938676,156.8907356375309,156.60652973543486,1285.7654519081116
1794,9.39395851565439,236.5992510824704,154.44812298202626,158.99307241241652,1285.7654519081116
1795,45.95301972473413,163.97052463916933,154.6122101282699,160.5923384935185,1285.7654519081116
1796,13.682185770861025,-50.259233424800925,152.31244289504923,160.15433447341354,1285.7654519081116
1797,245.95900058321809,-43.50803185861244,154.78046507793638,160.1820295725489,1285.7654519081116
1798,171.4893186835841,265.2529023163091,156.458845243958,162.873263149058,1285.7654519081116
1799,5.4460370907778355,263.09588658100057,156.22747446529362,165.80172040740615,1285.7654519081116
1800,36.431477275319196,234.19790922250667,156.66147439031317,168.3468288230573,1285.7654519081116
1801,274.8050053043835,239.7112939500868,159.74493344879923,167.994394051246,1285.7654519081116
1802,-28.815085378183696,225.62018540580397,159.62347787645973,167.6990553518265,1285.7654519081116
1803,231.85650543941472,282.35571674015773,159.2645397428326,170.72063719228316,1285.7654519081116
1804,263.9020357097545,260.55913523965023,161.7615717661035,170.99091072181443,1285.7654519081116
1805,270.4444757695768,-57.409542136107206,162.05190444327488,167.71216051415632,1285.7654519081116
1806,230.89727974452512,197.47150800355752,161.8039308485714,167.6050427625544,1285.7654519081116
1807,211.62385328037294,-53.77537851015718,161.62524122259956,165.0846187071655,1285.7654519081116
1808,-169.5850670123328,141.5379206407784,159.80235594435314,164.10878671348615,1285.7654519081116
1809,30.699601911851772,220.13364989839215,159.9250150884847,167.64460218611282,1285.7654519081116
1810,304.7025845454529,198.49744442974043,163.3190307851583,169.89817362373887,1285.7654519081116
1811,274.165315001277,231.74069609809956,163.61350549302205,170.07449872008928,1285.7654519081116
1812,231.4062848936195,245.81922064419052,163.66028589378328,169.65022734354056,1285.7654519081116
1813,15.340626051728222,-37.364374931792895,161.10308911625015,166.83796567826917,1285.7654519081116
1814,-13.487421498868358,244.87341797535333,158.43193316594173,169.44937884064421,1285.7654519081116
1815,-27.376842470173642,228.696097325604,156.04469229485784,171.54967702055805,1285.7654519081116
1816,260.50664176057626,-10.240307778780782,158.81279595074443,168.81737646939172,1285.7654519081116
1817,288.558018986602,-49.14866846123081,161.26499474890886,168.97452067421335,1285.7654519081116
1818,291.1697056374769,-31.449198630964563,161.054862817332,166.3193339044388,1285.7654519081116
1819,238.22844439184553,145.24789980015913,161.16805846323007,165.49598962932157,1285.7654519081116
1820,305.20284596193926,224.6813728302455,161.89335201628907,165.6264909646952,1285.7654519081116
1821,253.20809628918795,187.47892216245594,163.91414504463785,164.855330802073,1285.7654519081116
1822,301.1699200263224,227.350919883469,164.89312180318132,168.176065867431,1285.7654519081116
1823,273.59289804819406,215.41325376986376,167.657285658244,167.7694708391929,1285.7654519081116
1824,237.90700824737576,185.87391223992978,170.2437990179068,169.6838954154013,1285.7654519081116
1825,237.10805228019365,236.18928582392877,172.2246242293676,169.26874855527564,1285.7654519081116
1826,277.7505814561849,231.99370113017963,174.6817207410283,169.0284938812314,1285.7654519081116
1827,252.68022045992234,215.64695850439247,174.5552443265582,168.7579537066971,1285.7654519081116
1828,245.25584937181887,186.91741927014374,174.13552581445322,170.86295036691772,1285.7654519081116
1829,256.42171889052554,201.7184855024193,173.92950475906477,171.25261336768307,1285.7654519081116
1830,-28.554656253108902,216.2185782924319,171.23231607994956,173.80972988727683,1285.7654519081116
1831,264.8014661120478,175.90718249521652,173.66385007267507,172.67345499389612,1285.7654519081116
1832,256.51657020187287,154.56303656931613,176.37114637279498,174.4504957186032,1285.7654519081116
1833,250.27500403212156,-31.83812851429099,176.48489003550264,171.561764684503,1285.7654519081116
1834,26.542290107016584,192.74158580119968,174.33371058643104,171.087650700491,1285.7654519081116
1835,245.0943135098167,25.682779213133568,174.21520055652636,168.7607669564785,1285.7654519081116
1836,277.9641797499696,218.0359364145875,177.16569817452918,168.40915540960847,1285.7654519081116
1837,235.5915570090089,200.38500076973605,176.8442039105822,168.21523264580716,1285.7654519081116
1838,48.48867257299605,20.528700567866803,177.0333483982217,168.5907630409097,1285.7654519081116
1839,20.32512298072851,178.90140367934788,174.32120428591693,168.12735076927254,1285.7654519081116
1840,258.619479675016,212.2920635629312,174.2368629189082,167.55485387473095,1285.7654519081116
1841,262.28736200905274,-4.231084110750686,177.80542492214835,165.3573548041257,1285.7654519081116
1842,202.86799864005314,167.13337479006617,179.42088872689084,164.86342465320243,1285.7654519081116
1843,41.58380381882773,67.46489582356246,177.63299064969473,163.09024095774998,1285.7654519081116
1844,248.49955556447583,164.38434164296677,177.69970870014788,162.98832415756382,1285.7654519081116
1845,282.6692517631798,239.01450986147387,177.97787430238262,165.5005781801903,1285.7654519081116
1846,269.584810651273,169.2873408333607,178.0289894557228,164.9017318069049,1285.7654519081116
1847,243.2869102314055,180.71700502681372,178.27157770808532,167.25929257237146,1285.7654519081116
1848,-12.875147347244308,189.2302957789037,178.85565812872252,169.69132406965312,1285.7654519081116
1849,-23.7475352925169,197.71916151641435,176.1247109677361,169.5190428518021,1285.7654519081116
1850,190.135534306958,193.2715289124874,178.06758005588003,169.14120389443494,1285.7654519081116
1851,277.1315904652249,198.50152806907286,178.5081409694013,171.32638928218242,1285.7654519081116
1852,224.28128830822257,192.72267879862193,178.38945942617673,170.92668207674606,1285.7654519081116
1853,20.810355545810012,214.0357549477869,178.50041282125483,171.16944726246584,1285.7654519081116
1854,-14.930285189182825,226.4265203457011,178.4413077750373,170.75857287437304,1285.7654519081116
1855,291.48441856964115,227.85614251802318,179.15787545003542,170.84602221340594,1285.7654519081116
1856,242.0601786817449,-48.90885021994223,179.12061274565283,168.46612390747862,1285.7654519081116
1857,263.79716858817295,1.926180993400913,180.3321224665929,166.1900959110603,1285.7654519081116
1858,258.2737604297007,14.874841709749226,182.76050793554842,164.48191036242235,1285.7654519081116
1859,-4.593225460297319,-16.179784915775258,180.6224324645226,164.71128610318274,1285.7654519081116
