Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1530,-49.665890867310836,-43.97448794598752,101.82538170806716,74.43154965762429,2230.0103900432587
1531,162.86282976895959,134.2932640402266,101.42415733928036,76.15273272830477,2230.0103900432587
1532,-46.71863282212216,-35.05897948588897,98.90220750268774,75.90961488104767,2230.0103900432587
1533,224.50849438771536,99.83827194134402,98.9675996037689,74.72103959146203,2230.0103900432587
1534,8.311810027608999,68.33556281220169,96.72431699564031,73.5684969817001,2230.0103900432587
1535,-78.50539479041603,-17.91555628171318,94.0810093023892,71.51325271669772,2230.0103900432587
1536,-73.64083188817979,149.73586495129598,93.31649616358052,73.36976136447244,2230.0103900432587
1537,-28.00224784641273,66.697141475034,90.87112657172538,74.15321398109653,2230.0103900432587
1538,118.41936900486937,182.26648364673923,91.20146387055125,75.06793445168462,2230.0103900432587
1539,202.693582995309,201.6975535254165,91.97072243592254,75.17152719269343,2230.0103900432587
1540,190.02463298325517,161.07485745058824,91.76010821155279,74.98560374610086,2230.0103900432587
1541,-43.238980110738765,48.98897832178014,91.47144277267097,74.81483572440781,2230.0103900432587
1542,-41.8568668109388,158.5925680369738,88.47922594955145,74.73776011275896,2230.0103900432587
1543,-0.11224298461974058,169.04060591755896,88.3263874264639,74.34462908635665,2230.0103900432587
1544,121.24741963038203,237.33988395163436,87.26085273195915,75.91620294731075,2230.0103900432587
1545,201.23731344951563,171.13352839682116,88.16045559643669,75.90585755484591,2230.0103900432587
1546,205.44079793022206,48.48250130480849,87.72278827763166,74.32702535391296,2230.0103900432587
1547,177.6608024883542,-33.24776952332472,87.46763015129346,71.53964608899442,2230.0103900432587
1548,251.2998172047242,-110.12789667503313,88.2145596844604,71.02764264144422,2230.0103900432587
1549,227.46969444960553,78.19583837623622,90.47810845528565,69.35393564203876,2230.0103900432587
1550,-45.43197466618206,77.47243575418862,88.86379581184966,68.42859331474959,2230.0103900432587
1551,-35.4771897151187,220.52214019556305,85.7869899430487,68.4547533094953,2230.0103900432587
1552,-32.78833850614632,-57.840920667710066,84.12940513944288,65.87975773858743,2230.0103900432587
1553,121.09045039682317,174.09709362965222,84.16706971482428,66.4520472455541,2230.0103900432587
1554,191.13725232804242,-49.86909319997061,85.28818840855254,65.9339526406247,2230.0103900432587
1555,112.72519003514554,195.57028223044176,85.16487497722471,65.76971393002059,2230.0103900432587
1556,-28.508002486481104,46.58129768223005,84.06844550292298,64.9562016588382,2230.0103900432587
1557,98.78269296231906,92.29805480132872,82.61434106731848,64.91457830657593,2230.0103900432587
1558,128.92678134790017,-54.33044222047733,81.99274467549635,62.35990693356794,2230.0103900432587
1559,160.1721455251112,208.70226577464504,83.87581179350002,62.227033087402035,2230.0103900432587
1560,188.66583701004873,-40.66265130696446,84.54210312396805,59.74109431581465,2230.0103900432587
1561,198.29662590251468,69.92228476384811,86.6771899295224,58.56148682604496,2230.0103900432587
1562,211.14004803397458,-49.34937943328467,88.45314937375439,55.882111046886585,2230.0103900432587
1563,-11.673553764001156,-15.648890006628093,87.25237836129885,53.53127993739033,2230.0103900432587
1564,-56.56801710679778,89.48756298989743,84.55718035575381,53.464188473474586,2230.0103900432587
1565,-52.27299037665273,194.13070359902974,84.51714676174214,53.80248723720843,2230.0103900432587
1566,-39.43657585191474,-18.45721815908361,84.44406309297533,51.84093468367684,2230.0103900432587
1567,297.2336303040196,175.48446389283453,86.48000100076172,52.85589513286288,2230.0103900432587
1568,6.084982678126337,-19.969303633735734,85.5362273298634,51.81044622817106,2230.0103900432587
1569,287.8127134146867,-50.1869131791277,85.92670807944643,50.51847223268473,2230.0103900432587
1570,74.90732598259322,199.86941145386106,86.80325210550687,50.460350293049544,2230.0103900432587
1571,91.98997436339744,110.19991811210961,88.31381957050809,49.7703606815976,2230.0103900432587
1572,-5.983158857256754,190.9973283997387,86.35070177244164,49.64926762728287,2230.0103900432587
1573,-23.394330603876398,-28.741796923093418,85.12324879801079,49.235813470403194,2230.0103900432587
1574,204.42056121997422,282.1394390865741,85.1411127382025,51.44647024028213,2230.0103900432587
1575,111.3225671782201,73.0734602925578,85.25539528634152,51.487814155464264,2230.0103900432587
1576,269.12893583744074,241.8433705611238,86.12850172288498,53.266806508887875,2230.0103900432587
1577,35.05785188212303,35.0761958878481,85.32447698165805,53.37835642995,2230.0103900432587
1578,240.93571637988939,115.83700020218947,85.54720235344102,53.944375825537215,2230.0103900432587
1579,7.161298837668639,241.196503864584,84.86689848190781,56.426373588051845,2230.0103900432587
1580,131.6456505989174,89.1087683872857,85.33411733608878,57.50476232849949,2230.0103900432587
1581,234.19954248685164,239.49128840626153,85.15605581172507,59.62446322167561,2230.0103900432587
1582,239.03126803078342,-28.405578709291476,86.44468702154394,59.76490901814672,2230.0103900432587
1583,160.24870730396813,244.6510795750721,88.36400597188785,62.27104917911699,2230.0103900432587
1584,80.9738033374049,144.16573442383176,87.96878677332701,63.7651363805044,2230.0103900432587
1585,243.25889993857177,0.5762402225745547,89.38721148556408,63.719257463795245,2230.0103900432587
1586,116.73678053523405,227.55028081444067,89.50395081860995,66.48294591342204,2230.0103900432587
1587,251.3145229433968,248.4705915232183,91.18855845345188,69.3213407810459,2230.0103900432587
1588,224.6963779653621,88.47794883880712,92.49818852875083,70.63088367064233,2230.0103900432587
1589,95.16062142180678,118.7689302700925,92.78426647783246,71.87008382776163,2230.0103900432587
1590,136.03111318370676,271.70979104286096,92.90620100848075,74.65036217217512,2230.0103900432587
1591,166.6984258052117,253.3805175628454,93.68617335101825,77.65055717363767,2230.0103900432587
1592,244.69726525927962,-7.580509516573997,94.98400919159332,77.79645986277352,2230.0103900432587
1593,163.29221007686917,243.69283030277927,96.72979310287924,80.25148059484522,2230.0103900432587
1594,138.2005844299348,135.0574115534462,97.06561701407692,81.65020740790938,2230.0103900432587
1595,138.0056360918625,251.3578787487953,97.71752003971065,83.92159546034438,2230.0103900432587
1596,117.21969519503249,96.01771068684477,97.89540982742827,84.75340603493026,2230.0103900432587
1597,28.40908058019295,141.09702987154998,96.96076413283737,85.98279924399667,2230.0103900432587
1598,98.31310636750592,259.19783873697986,97.00623022078054,87.93377530719705,2230.0103900432587
1599,123.56547766941038,105.64888265271924,97.25305672864211,88.54418679970686,2230.0103900432587
1600,120.03077475020011,139.04802784790607,95.979058612355,89.13109475894912,2230.0103900432587
1601,130.65228174011594,115.43364496445555,96.1840106842149,89.52512875330888,2230.0103900432587
1602,131.1858557132454,99.63428803310417,97.58787921677784,89.67310463235377,2230.0103900432587
1603,101.46280465458359,200.22511126330406,96.40215436135396,90.88575304039568,2230.0103900432587
1604,148.4574325551993,156.2498272455869,98.60072424885381,91.51513901703474,2230.0103900432587
1605,108.32223492132132,113.90994680256986,98.84900329690454,92.40169800759251,2230.0103900432587
1606,148.42039815967954,238.10582874779573,99.1091174033493,93.96742072365518,2230.0103900432587
1607,156.18843616730933,228.20764585453566,99.36609724448127,96.57073672369891,2230.0103900432587
1608,228.96623946035777,251.25074986642198,101.7239587250008,97.98825130986197,2230.0103900432587
1609,294.54588342309614,201.33850882683754,105.14906784081093,101.02066624385736,2230.0103900432587
1610,146.2562189797593,97.70259039006268,107.01525995310149,101.26646187556798,2230.0103900432587
1611,106.35779165922237,228.14171629781825,107.29702612840339,101.31730242456628,2230.0103900432587
1612,156.645701803088,84.81060905514427,109.0240671900735,103.11418641643748,2230.0103900432587
1613,143.44070974318424,223.42951349805193,110.66146771437188,104.32492833614826,2230.0103900432587
1614,137.23078818396152,221.12216897201696,112.71161447941114,107.14941534562153,2230.0103900432587
1615,131.2096793644272,136.3378149191489,111.51419520602634,109.07900392513876,2230.0103900432587
1616,141.41803929404946,99.12255861148604,111.05281887601855,109.2291097682498,2230.0103900432587
1617,-44.56634363464211,100.27652736328776,109.3264859960086,110.79314237606852,2230.0103900432587
1618,2.4575006235363475,112.43570689499943,109.7093893869063,111.26798317640834,2230.0103900432587
1619,-21.85157713835578,84.31114504520801,110.20072307311737,110.91106550730274,2230.0103900432587
1620,136.41906802460684,156.9698170160962,109.64195822596069,113.37524631128912,2230.0103900432587
1621,219.551452661308,213.9153398257079,112.23245480962822,114.7572078103955,2230.0103900432587
1622,152.82661527932396,82.35263352598548,111.51045791078013,116.48908899275706,2230.0103900432587
1623,4.887467267124961,58.002555343932414,111.56606420793636,117.80935098913416,2230.0103900432587
1624,130.81386878523537,159.74256148052558,112.9634049536252,118.973115737215,2230.0103900432587
1625,140.03554499230307,-36.07200612729339,113.38597509623878,117.61673208643587,2230.0103900432587
1626,5.771782074657196,259.7812979100122,111.32935816832978,118.61191682659356,2230.0103900432587
1627,207.04144581060393,177.99173978866435,111.67086070565186,120.88580902754126,2230.0103900432587
1628,233.32392640381923,184.95688207652248,114.43656056203282,121.14845141034395,2230.0103900432587
1629,245.20246828782075,185.47505468752317,115.09297185116819,120.81477290102839,2230.0103900432587
1630,103.49159141717938,159.34328609142713,116.62454667401309,122.84795064140253,2230.0103900432587
1631,127.32088657100296,163.78220367691483,116.26912724203352,123.14284003776942,2230.0103900432587
1632,131.16559810200295,171.4367424494242,118.04796955127478,125.20779725712256,2230.0103900432587
1633,-65.3403095819428,-113.79436827767564,115.1494815115782,123.07147085493236,2230.0103900432587
1634,231.7069827955272,128.33787471868655,117.38343323925737,123.67149397399722,2230.0103900432587
1635,113.95970515567286,-64.10597560099103,119.30808423871828,123.20958978080445,2230.0103900432587
1636,-46.64399485424289,-43.1280810579871,119.57805260905764,121.28095032071164,2230.0103900432587
1637,212.16434075079013,-88.13500454300598,121.97971849502966,119.73262886053121,2230.0103900432587
1638,-63.70228448700017,-4.769338642000637,120.15850196011097,117.8622706376438,2230.0103900432587
1639,151.80948051435334,-107.53024250232619,119.64966093530141,114.76999267736637,2230.0103900432587
1640,145.86311814786762,-29.499148701187632,119.20804578694754,112.8642526158486,2230.0103900432587
1641,185.5766234877493,-48.9800476525385,121.49620182293242,111.88456235610542,2230.0103900432587
1642,-75.54355744809163,-8.380938780654006,121.15933491656091,110.21482728792915,2230.0103900432587
1643,149.6262680519364,-175.5724368883993,122.65672002692645,106.76869685986956,2230.0103900432587
1644,154.63859272914226,24.391459648899133,122.99063175791407,104.63921261684223,2230.0103900432587
1645,58.401099945422175,202.1156351589753,121.56226962287312,104.94903368446377,2230.0103900432587
1646,-15.938614194722433,-52.394630808866296,119.34847550162368,103.94026236332702,2230.0103900432587
1647,134.6253484762856,-62.11532401540889,118.918120961503,103.65158681840617,2230.0103900432587
1648,89.91818951722439,-52.641657570895696,117.30430468462801,104.22644920944755,2230.0103900432587
1649,122.14802568408898,140.16605435754778,116.25108799697284,104.84615136926064,2230.0103900432587
1650,-32.37623652134539,-73.9244486691199,116.38164537842118,103.33218252502756,2230.0103900432587
1651,3.4637075017270114,-70.81157067118862,116.77105435058965,100.41884541636004,2230.0103900432587
1652,165.824963946411,137.7900291801108,118.75718737511522,102.37515491483826,2230.0103900432587
1653,96.7964360384846,-31.101753000771357,118.51424723153183,100.32316644853401,2230.0103900432587
1654,67.71719743909503,-74.43226992747792,117.28004668264235,100.07753468125895,2230.0103900432587
1655,167.5095465905137,1.982447721098904,117.82789024819606,98.14165633616552,2230.0103900432587
1656,166.11665101695615,-66.2734467243953,119.77413678323042,97.01310889209927,2230.0103900432587
1657,126.84125751060262,15.981744328058724,120.05472242871326,96.24994578736658,2230.0103900432587
1658,-39.52049851010881,-123.30516276224427,118.3702496301332,95.5601985819489,2230.0103900432587
1659,-49.33835114644721,-38.296595212611265,116.27514466341759,93.09020997207635,2230.0103900432587
1660,-19.62243780009196,-75.53275188242019,114.19226191531618,92.74150896632177,2230.0103900432587
1661,-21.53929133183179,194.86135807553157,111.99390274297271,93.99089969943863,2230.0103900432587
1662,197.94248530562578,163.33610182006225,111.86192711568923,96.11775451197211,2230.0103900432587
1663,85.99692783946277,79.75427317715831,112.83863193172385,97.07178614380999,2230.0103900432587
1664,-28.385153609193793,178.51499451532652,113.12046056669989,97.96206045906425,2230.0103900432587
1665,177.43519935900804,-85.10772635543017,115.4175424640565,95.16967615951964,2230.0103900432587
1666,210.9957434727615,-31.81641929696596,117.92186565730327,95.03608414814083,2230.0103900432587
1667,-32.03588554349278,168.60492772926244,114.62917049882816,94.96728878650511,2230.0103900432587
1668,278.1501051140269,160.7501697796544,117.34982172318716,96.77448352063901,2230.0103900432587
1669,-46.70386766908982,-65.27495903141832,114.00465591234939,96.62360306211609,2230.0103900432587
1670,201.86369934759773,184.94967171534955,115.27421964599944,96.47440566473098,2230.0103900432587
1671,197.6711252065116,109.18390996294302,116.33103115443059,96.46424558323932,2230.0103900432587
1672,24.43181533068895,-76.94480783943769,116.63518089631003,93.78482422084755,2230.0103900432587
1673,203.91042668633844,86.9575588342807,118.90822846921218,94.94181777842128,2230.0103900432587
1674,189.1540925027365,-39.25587879589192,118.75556378203979,91.72786459959666,2230.0103900432587
1675,205.29716443987837,194.0196243539287,119.69530975465638,92.93732624021035,2230.0103900432587
1676,69.71166869481905,-42.270384308516114,117.70113708323017,90.09618869151394,2230.0103900432587
1677,164.79419927663974,173.8078562095864,118.99850055717533,91.48350529473133,2230.0103900432587
1678,207.43548357068403,83.66267496157603,118.66349822908329,91.1617620423252,2230.0103900432587
1679,184.4411883400238,-49.1852677960713,120.43629712410683,88.25794432571864,2230.0103900432587
1680,186.22562695080688,-22.150640289256984,120.98209688762572,87.14535023895321,2230.0103900432587
1681,300.50604708374055,5.266131033181324,121.64516193359461,84.8030986652224,2230.0103900432587
1682,200.0156003588999,107.65975240564514,121.25500525687579,86.16375197637177,2230.0103900432587
1683,110.8493289209196,196.64726701107364,120.76101147304529,85.68371385073178,2230.0103900432587
1684,-28.598123402935585,-58.35778446265116,119.66529220564189,83.65847866186698,2230.0103900432587
1685,165.85395530603526,-23.797584584243765,118.89124275931653,83.41474041379881,2230.0103900432587
1686,209.49346107781213,168.54872538611713,119.81880956474231,82.82472485951554,2230.0103900432587
1687,-55.12300538175796,111.5711789434109,116.75443428149076,81.45573073371747,2230.0103900432587
1688,-55.70874849138352,163.36101679364913,113.95038301692331,82.20456141326589,2230.0103900432587
1689,111.4756970763003,190.596388135511,114.11353377346826,82.92283599192007,2230.0103900432587
1690,215.90946575776712,158.6435714598963,114.91231729920887,81.79217379609044,2230.0103900432587
1691,-83.39638328398654,191.6856751674216,112.41136920831688,81.1752253721362,2230.0103900432587
1692,53.905766489491725,200.48676894482185,110.50345422061899,83.25589815675013,2230.0103900432587
1693,115.7981559158022,5.504535606641937,110.0285136790083,80.87401520978878,2230.0103900432587
1694,-20.2846976714778,9.276070837726607,108.44366085799419,79.61620180263158,2230.0103900432587
1695,182.51640881413175,-51.508171178441344,108.88876858521688,76.5875413033592,2230.0103900432587
1696,14.42350212429126,202.41915572359198,107.86080665450947,77.65155575372667,2230.0103900432587
1697,-32.67459244794887,107.84222861751583,107.24996992422804,77.31900774118634,2230.0103900432587
1698,196.6653906132495,56.556851611701234,108.23349276668549,75.29259786993354,2230.0103900432587
1699,83.03298876797093,-91.76194973381044,107.82816787767108,73.31848954606825,2230.0103900432587
1700,-33.6996346406044,-104.06892386275635,106.29086378376302,70.88732002896162,2230.0103900432587
1701,17.03957633970802,225.14967625811846,105.15473672975895,71.98448034189826,2230.0103900432587
1702,-52.20515299966257,155.241053590076,103.3208266426299,72.54054799746798,2230.0103900432587
1703,88.37008125463191,190.55474731674138,103.18989940863035,72.44384435800237,2230.0103900432587
1704,197.09421181835998,158.87940628991117,103.67626720126196,72.47014014844561,2230.0103900432587
1705,45.22448252350955,225.79023999790724,103.04528967728383,73.58894308039899,2230.0103900432587
1706,-32.59331337382304,-40.39530371061802,101.23515256194884,70.80393175581484,2230.0103900432587
1707,204.01504333424558,-29.89699913604278,101.71341863361819,68.22288530590906,2230.0103900432587
1708,213.35076758059728,1.1315792657564998,101.5572639148206,65.7216935999024,2230.0103900432587
1709,-70.2937844159342,198.78807198297338,97.90886723643027,65.69618923146376,2230.0103900432587
1710,176.39106798810008,176.74860642751753,98.21021572651371,66.4866493918383,2230.0103900432587
1711,186.47484678382185,-53.38427621376668,99.01138627775967,63.67138946672246,2230.0103900432587
1712,150.8968426052598,161.57554306942788,98.95389768578141,64.4390388068653,2230.0103900432587
1713,22.4559458650113,152.47794937357992,97.74405004699966,63.72952316562058,2230.0103900432587
1714,206.42685135462378,147.22730464162714,98.43601067870628,62.99057452231668,2230.0103900432587
1715,-39.258154783267045,184.68825241057107,96.73133233722935,63.4740788972309,2230.0103900432587
1716,203.928686360514,121.16187973407463,97.356438807894,63.69447210845678,2230.0103900432587
1717,185.97630856117178,-12.132695652885616,99.66186532985212,62.57037987829505,2230.0103900432587
1718,44.29322429065695,-70.97194737813238,100.08022256652333,60.73630333556373,2230.0103900432587
1719,208.23460090372888,-6.382414599128822,102.38108434694419,59.829367739120364,2230.0103900432587
1720,208.0706826690072,163.64655377783893,103.09760049338819,59.896135106737795,2230.0103900432587
1721,28.513385191944963,-11.917462832965654,101.18721981869456,57.63780708015105,2230.0103900432587
1722,73.72453341254732,100.63916260762574,100.3961990000268,57.82067237096746,2230.0103900432587
1723,-25.774954482818757,0.30186151725891364,100.08957478252736,57.24366543270071,2230.0103900432587
1724,202.2998133600169,97.34292807671933,100.80443422827518,56.619669098662655,2230.0103900432587
1725,178.10494905994872,167.846551335769,101.18512826895163,58.65885467329327,2230.0103900432587
1726,14.270979972333336,-80.62319099502363,101.2701202479284,55.25480978424292,2230.0103900432587
1727,30.880491439691355,-13.595841109290348,99.50851070421926,53.33893397526337,2230.0103900432587
1728,214.46800429028556,29.92679329683969,99.31995148308393,51.78863308746654,2230.0103900432587
1729,164.89867385038212,-84.34241510304963,98.51691353870955,49.090458389560816,2230.0103900432587
1730,205.35725040831727,227.23954613811514,99.53557012862093,49.76942099002769,2230.0103900432587
1731,126.98321602482208,-80.90232992774162,99.53219342315911,47.32257565398114,2230.0103900432587
1732,41.64156902169552,146.07581387444725,98.63695313235604,47.06896636823136,2230.0103900432587
1733,234.07461179993493,143.83090101827128,101.63110234617483,49.645219061190836,2230.0103900432587
1734,205.94267455149972,-44.46070608168637,101.37345926373455,47.917233253187106,2230.0103900432587
1735,111.18577845322532,166.22831776311256,101.34571999671009,50.22057618682814,2230.0103900432587
1736,99.21241793380267,-15.534188917520652,102.80428412459052,50.496515108232806,2230.0103900432587
1737,-45.93431669134104,155.04007248252927,100.22329755016922,52.92826587848816,2230.0103900432587
1738,211.21608230735748,81.98108682596282,102.97248121811279,53.79577013316779,2230.0103900432587
1739,212.35339738042296,20.26488478278003,103.5779203867735,55.07372140601887,2230.0103900432587
1740,225.01112900867597,181.6853800575335,104.36940049538156,57.18556669360607,2230.0103900432587
1741,116.03241135812065,-52.801767640229414,103.67395837408527,57.14734949372916,2230.0103900432587
1742,224.0979587799295,-50.46238370796483,106.67037353636547,56.72653504445604,2230.0103900432587
1743,17.037110942968383,82.96259167789772,105.34448196527583,59.31188533011901,2230.0103900432587
1744,163.82389145875726,11.97055568483411,105.43633495257195,59.18767629047836,2230.0103900432587
1745,180.61020851637386,125.5890737484365,106.65842603828146,58.422410676372984,2230.0103900432587
1746,-13.366113571361936,62.50232497391855,106.68415104451506,59.57138023420083,2230.0103900432587
1747,-6.925881721548961,80.6664653347978,105.26863874253671,60.999198127702904,2230.0103900432587
1748,150.8284911636551,-43.334771111816366,105.87774175900104,61.0922669922937,2230.0103900432587
1749,177.15791857170316,213.59421998126402,106.4278406878772,61.82654864853085,2230.0103900432587
1750,153.19600062634797,149.2244313354838,108.28356305935412,64.0580374485769,2230.0103900432587
1751,-175.08088381935084,45.31127255532102,106.49811714614333,65.21926588084199,2230.0103900432587
1752,176.00555877870715,170.7272863169701,106.59992309446629,65.54863845221058,2230.0103900432587
1753,162.953074357388,196.71911760640927,107.26148947765532,67.82684715828239,2230.0103900432587
1754,-96.27475190292057,24.154673472362656,105.6215699842352,68.81271659228078,2230.0103900432587
1755,136.52673251845007,74.77930025952386,105.31174184351455,69.54068511766503,2230.0103900432587
1756,-23.380651867491665,32.83041644767587,103.41676881467009,70.53172374938573,2230.0103900432587
1757,189.27498826991666,96.23628037428739,104.04110612226323,71.33426910984802,2230.0103900432587
1758,162.37838195595967,14.453042735801318,106.06009492692391,72.71185116482849,2230.0103900432587
1759,181.2961738052507,123.73104374480084,108.36644017644089,74.3321275544026,2230.0103900432587
1760,216.05626982185987,34.15953659194846,110.72322725266042,75.4290504391463,2230.0103900432587
1761,-33.56996314317284,159.97422885927102,110.602920534547,75.0801791469837,2230.0103900432587
1762,4.362782348058772,200.00487900302818,108.66712350497131,75.44686691881334,2230.0103900432587
1763,195.0863806705548,222.55033432181312,109.75801803328224,76.87482753025989,2230.0103900432587
1764,168.90947123917135,-119.99875519539816,111.73096428176588,73.88969003315266,2230.0103900432587
1765,70.28536034991235,162.99998134891564,110.6594658916749,76.37076711019613,2230.0103900432587
1766,144.6645860685309,213.40742886916348,109.9961543176326,78.82300559185742,2230.0103900432587
1767,9.133682203820698,212.7935319027799,110.40784999510575,79.2648916335926,2230.0103900432587
1768,184.77262718216406,69.68162436612906,109.47407521578712,78.35420617945734,2230.0103900432587
1769,200.0664642681786,180.53911552548777,111.94177853515981,80.81234692502639,2230.0103900432587
1770,198.05548471093994,18.585230995229423,111.90369638879325,79.14870251782519,2230.0103900432587
1771,230.17101124970262,63.49527984033163,112.22869524922515,78.69181621659908,2230.0103900432587
1772,120.21998334079129,215.15071828574236,113.18657692932616,81.61277147785087,2230.0103900432587
1773,29.277442812869992,-74.29578175860514,111.4402470905915,80.00023807192203,2230.0103900432587
1774,167.93081193380647,206.02237091390282,111.2280142849022,82.45302056901997,2230.0103900432587
1775,-2.3865659796394,215.7606107310391,109.15117698070702,82.67043043279108,2230.0103900432587
1776,236.94455637796457,190.7791761920117,110.82350585753846,85.00092603779636,2230.0103900432587
1777,121.59773061733989,-18.31903450436235,110.39154117094546,83.07965713065687,2230.0103900432587
1778,-77.25209044151276,191.75812186335784,107.5446654308235,84.16061159967471,2230.0103900432587
1779,262.5621838474085,90.80930617436782,108.32587538589735,85.56055733937909,2230.0103900432587
1780,211.00891158346147,85.33200334514783,108.5737082322239,86.63538377572313,2230.0103900432587
1781,87.64357914994748,198.21049942818394,106.44508355288598,88.56482745967314,2230.0103900432587
1782,244.32290310293766,223.23555692917762,106.88815658032634,89.72058550490847,2230.0103900432587
1783,132.74562549897925,142.0614199364298,107.10711954610693,89.17472703416202,2230.0103900432587
1784,119.68377576590942,205.92580382525892,108.58993853779538,91.81756291704114,2230.0103900432587
1785,109.25593760233771,202.05109721709596,108.02395836075839,94.07604973505453,2230.0103900432587
1786,91.99665494487175,203.51027708219073,106.84899029942899,94.42566525201528,2230.0103900432587
1787,5.274233541188181,187.88306279704807,107.45296268865845,95.18878409055162,2230.0103900432587
1788,211.89028583146035,237.28829190693045,110.12895303188688,95.92805684168445,2230.0103900432587
1789,168.0765301684645,77.81933571555177,110.69496136280851,94.80028631748486,2230.0103900432587
1790,151.5850960172591,134.58956958863487,110.05171766540344,94.55974629877227,2230.0103900432587
1791,129.32628564860144,90.71536659390586,112.17894435472934,93.5500432130371,2230.0103900432587
1792,132.09862485346366,75.49908016284529,112.96087293836906,92.30016632521732,2230.0103900432587
1793,-63.169245706791045,199.52087515112024,111.17119892214316,94.2403297206621,2230.0103900432587
1794,169.70352693935826,89.77782272956516,113.0710811682515,95.04534723958048,2230.0103900432587
1795,109.82494921364754,197.71362062688075,112.34416657224665,97.53756515763371,2230.0103900432587
1796,4.487901596269779,45.06762416447304,112.24481056696642,95.9640498420425,2230.0103900432587
1797,260.48038649732405,206.91506195185724,115.17636035641917,96.95477817538594,2230.0103900432587
1798,191.49917267650073,94.16085943549143,115.12469817705167,97.33081825362382,2230.0103900432587
1799,-11.85578711065422,207.67983848554428,114.17581041826541,100.32523613581738,2230.0103900432587
1800,184.9280145014277,74.36647991381335,116.36208690968571,102.10959017358307,2230.0103900432587
1801,125.42406489144167,92.8387647982192,117.44593179520305,100.7864810589841,2230.0103900432587
1802,112.4864655571853,73.35271146241513,119.09284798077155,99.9675976377075,2230.0103900432587
1803,-20.232287905662048,100.69688155519417,118.0068242891686,99.06901898009203,2230.0103900432587
1804,28.64940683603669,80.0013093167173,116.32237623934537,98.28023801036008,2230.0103900432587
1805,151.20428097663856,95.71783037433903,117.38217422387669,96.97951391412438,2230.0103900432587
1806,114.97667938112826,83.025943313761,118.85787415142619,98.21372638436819,2230.0103900432587
1807,234.01783295446361,224.64136007624185,119.15790204762838,100.75910997649103,2230.0103900432587
1808,-21.86705336188632,80.90488291806426,116.80572383820353,101.55684301301412,2230.0103900432587
1809,196.43424299439363,71.29929997233792,119.47300411230682,100.28195529290775,2230.0103900432587
1810,78.94766861109662,103.93819122978447,118.49857011853679,99.55385114093042,2230.0103900432587
1811,198.46775345224825,198.59633891955934,118.61849918522104,102.07365729226365,2230.0103900432587
1812,108.82129863113639,97.4131447438399,118.1977437454798,101.43203330900778,2230.0103900432587
1813,7.77595984554948,207.79535970161362,118.05094388528518,101.98520741228813,2230.0103900432587
1814,27.90401999276554,145.33110321146526,116.26571557166659,101.9662453979865,2230.0103900432587
1815,11.834407045015908,118.02954561583684,116.77664118994943,101.29965833003916,2230.0103900432587
1816,38.90808420051417,138.15551317270783,115.12643516834942,101.4695946644255,2230.0103900432587
1817,-34.76434152654083,187.47782254043378,112.9190286674723,103.46569984635867,2230.0103900432587
1818,193.73333783797807,137.59406675737407,114.4134298029455,105.55135998771375,2230.0103900432587
1819,151.79223381382567,63.735614338612514,113.84900613204647,106.25254027709117,2230.0103900432587
1820,123.37769371877675,208.50978052497345,113.00207624254418,106.70117254456252,2230.0103900432587
1821,219.3722968862941,81.23018618548402,114.91066535948771,107.63264903474703,2230.0103900432587
1822,137.12250163947218,220.32835185268868,115.54464504175692,108.82954092719767,2230.0103900432587
1823,-3.3002313269017947,145.6700870040177,115.76939227331609,110.28322318206523,2230.0103900432587
1824,240.72191643984655,190.15186302556657,116.15361330411439,111.21131253155374,2230.0103900432587
1825,265.68331572177027,59.13421880554223,117.02939697073259,110.12418920625143,2230.0103900432587
1826,111.65122553878889,92.16259211545304,118.00319942639715,111.85204703735623,2230.0103900432587
1827,101.23879937507076,110.22630293465421,118.70678250575097,113.09026847779568,2230.0103900432587
1828,112.395054700385,200.86474796662696,117.68605300985195,114.79964802449355,2230.0103900432587
1829,145.5925029557189,120.6038440661471,117.4929913009053,116.8491106161855,2230.0103900432587
1830,247.17281127750013,143.13397271498252,117.91114690959714,116.00805488195418,2230.0103900432587
1831,39.342979918649746,74.5525041491185,117.03474454853541,117.56260322272277,2230.0103900432587
1832,151.41891122563408,217.52901069079272,118.13251797057481,118.27713519088621,2230.0103900432587
1833,67.27735844059964,72.89538749291835,116.46454543698147,117.56778005563267,2230.0103900432587
1834,238.16128501310325,115.51789823977688,116.7867315415975,119.16756609884733,2230.0103900432587
1835,239.65257069838,44.685658655816766,118.07139946404905,117.95213950777438,2230.0103900432587
1836,131.3402381777664,212.65810485495692,118.3926776664887,120.23406244549915,2230.0103900432587
1837,145.96886658250637,213.25911151922162,120.31170949922716,120.81625283586605,2230.0103900432587
1838,89.5339581502908,170.50771025243952,119.09488825765649,121.70151907013081,2230.0103900432587
1839,145.3682676901873,42.421645002750196,118.42503696075416,121.92308667233051,2230.0103900432587
1840,248.57467997841152,168.68270778208392,118.6606724704515,121.79305994957603,2230.0103900432587
1841,69.67189871304319,83.22927172789484,118.1970673440007,123.15337034325728,2230.0103900432587
1842,247.93767461687526,44.80857460480557,118.43546450237017,124.106079926385,2230.0103900432587
1843,263.77605154947537,136.7874284476284,120.90285390843523,124.6443282940823,2230.0103900432587
