Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1502,158.49474063921377,104.52282145954547,102.71571425398021,149.31716724205123,2297.9173622131348
1503,142.41954004856086,162.9657498692959,103.81458362524556,149.18540843005027,2297.9173622131348
1504,132.4876495208229,95.11500908081905,104.77293081750783,148.71519011632506,2297.9173622131348
1505,136.62408548382476,114.53629041788852,104.50942233194078,147.68279769045782,2297.9173622131348
1506,167.4611062510465,135.01677426315243,105.91080637333563,146.6811941067896,2297.9173622131348
1507,126.5126475756538,248.07059233204834,106.74990880661557,147.85416795361326,2297.9173622131348
1508,164.90141306812532,124.22723700612906,108.70004396785284,146.34420016568075,2297.9173622131348
1509,109.29812038659593,157.50318173553862,107.39634286219433,145.39568818376264,2297.9173622131348
1510,166.81332089225768,159.86006656103314,107.47360842780789,144.53029571202384,2297.9173622131348
1511,137.1166879346572,113.13385548681359,107.1915285227825,143.40649213331844,2297.9173622131348
1512,138.83862513507506,185.26037952879682,108.2454843663401,143.85683478163196,2297.9173622131348
1513,152.10749436907906,210.44912430171644,108.19439290364116,143.43116201887798,2297.9173622131348
1514,164.70151588243797,147.55194393359844,108.55260902716353,143.1933438161354,2297.9173622131348
1515,13.484272678839659,127.59417663548805,107.11121488782746,142.9429163484403,2297.9173622131348
1516,112.15365023610356,207.0956358158915,106.73164359990518,142.56354463914914,2297.9173622131348
1517,93.00831543348103,246.42713546725912,105.46636784478264,143.71815409297386,2297.9173622131348
1518,87.0504246370423,215.15432420427598,105.65564773631824,144.74295195564156,2297.9173622131348
1519,130.1299314920873,226.03571208419072,106.87045345882727,145.37497662285136,2297.9173622131348
1520,109.83833696424409,89.60514557571626,106.62053695486765,144.6903211118937,2297.9173622131348
1521,134.86903208879932,-27.758389286811862,106.53351948810449,143.3749674965171,2297.9173622131348
1522,97.04487574198033,59.11347202857137,106.18608959105467,142.66938728795492,2297.9173622131348
1523,137.97446833148535,87.75498347565168,106.32835314211913,140.96382970008176,2297.9173622131348
1524,209.40985768907544,195.05625242880802,107.18774336444143,141.31579373729198,2297.9173622131348
1525,104.846937105964,62.75505580540424,108.29627358442377,139.90492339974261,2297.9173622131348
1526,115.00072958966955,-43.8632649587898,108.84512037783365,139.56474377160552,2297.9173622131348
1527,215.50751914296166,73.34085126692926,109.40116327666557,137.55913338649728,2297.9173622131348
1528,127.32307935387654,187.1678841187118,110.19199844107614,138.143184741,2297.9173622131348
1529,222.9892843419176,176.55476206014293,110.59531555837658,138.57878526957668,2297.9173622131348
1530,122.55448687482814,148.15693327357974,111.70070710286893,137.63338241283063,2297.9173622131348
1531,261.2991576430724,179.9953975540156,113.89586139984912,136.82771054516905,2297.9173622131348
1532,239.03550273383894,200.71204655723798,116.04078562374532,138.84329121988097,2297.9173622131348
1533,93.2813604674536,43.11749250469663,116.92044388452774,136.98053590265675,2297.9173622131348
1534,207.982629649743,-31.04085964805357,117.40437810605245,134.76669516192194,2297.9173622131348
1535,251.8438596915728,113.18499060433047,118.56405585817754,134.53304044140543,2297.9173622131348
1536,168.08160524810455,213.91497174688214,119.09613640890365,134.27890309185926,2297.9173622131348
1537,142.37496978358496,146.83735083410608,120.666863021126,133.07521328309042,2297.9173622131348
1538,138.6341658954048,184.50568095587658,120.59291516898834,133.4346548037067,2297.9173622131348
1539,285.2323527216947,-60.563956189658654,122.96738709801355,131.08819623529706,2297.9173622131348
1540,102.9674630326597,-98.11792138188743,122.64972014208301,127.57036522916934,2297.9173622131348
1541,-28.680143852088477,-68.02149920518013,122.06770080649781,124.7355912229599,2297.9173622131348
1542,190.18268481220213,167.38998236509562,122.43514806642577,124.68081442279333,2297.9173622131348
1543,152.1769017096656,63.50814576161285,123.52066574193634,122.5993159686323,2297.9173622131348
1544,185.3618096887329,142.28660803838102,124.9195526806832,123.12058253540758,2297.9173622131348
1545,-14.588246789186954,75.10296142825219,124.57517653872286,122.81308578670198,2297.9173622131348
1546,-82.69664388166986,85.84236934953174,123.25467336902214,122.7950898896674,2297.9173622131348
1547,130.47615255453664,52.341031630596184,124.07631433413182,123.72282547149858,2297.9173622131348
1548,224.53761048203748,202.50473722093363,126.02288290503034,123.24565536323217,2297.9173622131348
1549,212.16882740769125,92.77078479635311,127.91798046754958,122.06981972347526,2297.9173622131348
1550,109.67408680812751,51.231124650896035,128.56816003555417,121.36003418976705,2297.9173622131348
1551,163.83302461830536,63.58782815820176,129.10732960911585,120.83624004748654,2297.9173622131348
1552,109.87123911552335,25.930452929005572,130.08430353872873,119.77418917916765,2297.9173622131348
1553,201.59467841492767,-35.14215132301564,131.4146824653986,117.78566046525489,2297.9173622131348
1554,221.50033066773787,-77.58392620952772,133.23787225575012,115.84665738507543,2297.9173622131348
1555,226.57370677126164,178.5849424832782,134.32647563395233,117.50175494250553,2297.9173622131348
1556,189.79487611024967,-63.00650813676652,136.37273689979278,115.49631086800946,2297.9173622131348
1557,211.29102233038316,124.23284758380295,138.265008994094,115.36941560123837,2297.9173622131348
1558,-54.01744883825222,190.02035593736153,137.8944789952273,116.3266569499996,2297.9173622131348
1559,-43.60764387919127,17.100565243730564,136.9438679188033,115.64684173845673,2297.9173622131348
1560,259.4064732150773,-61.3030765932743,138.97725392780913,113.81849042915442,2297.9173622131348
1561,76.25339487907061,-53.828784459176596,138.02800477837516,112.29639443499119,2297.9173622131348
1562,168.73522077885997,-48.771101019676905,139.72476931085495,110.87719364190245,2297.9173622131348
1563,212.82798136996473,176.767246092777,141.6720965026333,111.06521607739023,2297.9173622131348
1564,234.83637108889275,-69.66104345314008,142.43673716740307,109.52472862032808,2297.9173622131348
1565,93.6791823333254,172.7046548542192,141.06580511957793,109.70138075068913,2297.9173622131348
1566,-48.387081816506495,175.85329735302633,140.68826891814462,110.18533186473725,2297.9173622131348
1567,36.56214481437652,204.10573651231724,139.38777846930353,111.28231886984699,2297.9173622131348
1568,116.04830483027327,132.29132557872032,139.19552407284746,111.61621223216903,2297.9173622131348
1569,221.72427148224568,204.045239693151,140.07649466377956,112.25988698480258,2297.9173622131348
1570,136.9069333721012,220.2894044091081,140.01972444723978,113.0750565051402,2297.9173622131348
1571,125.26219566442073,-58.60139781844772,140.10341666030988,111.17727079975785,2297.9173622131348
1572,204.58678130155613,211.61372434589924,140.5997965253648,112.31662729992044,2297.9173622131348
1573,119.56429369615844,114.70752421572301,140.36025883714728,112.03373921915176,2297.9173622131348
1574,274.0217138723721,108.27327439790261,141.84826542216734,112.25479181763211,2297.9173622131348
1575,130.10868127259118,-56.72451602474423,141.60808459896248,110.57168668364642,2297.9173622131348
1576,131.40793577447013,109.99833629082801,142.50294392133443,110.40846814834437,2297.9173622131348
1577,212.15133300345235,220.25506716585326,143.30160542055341,111.30845156047673,2297.9173622131348
1578,4.5312982929309555,195.53534912402,142.22097097736116,112.10850974546098,2297.9173622131348
1579,-46.23115686193508,-16.490806796646154,140.3250888828601,110.67217602583165,2297.9173622131348
1580,246.41320667249565,77.9007523774006,141.37934662652384,110.36391365212415,2297.9173622131348
1581,285.59702983303663,-43.19234544255272,143.20147592750808,108.81440665377826,2297.9173622131348
1582,30.7521310915794,155.47068847626258,141.99222289628173,109.2588944749385,2297.9173622131348
1583,7.094632483703336,98.12433617871922,140.56842286354163,109.3228071356948,2297.9173622131348
1584,133.63632376713076,210.66713249996835,140.5457476324165,110.16095200811814,2297.9173622131348
1585,29.42835032019937,210.53471461449166,139.19497157504236,111.04218179944442,2297.9173622131348
1586,226.10683083666692,-67.59790616245162,139.8850784308178,109.24462987933566,2297.9173622131348
1587,2.651308008484847,-11.323289692378466,138.50571622050026,106.49955644650073,2297.9173622131348
1588,197.00668894826157,-51.60759407342212,139.0130842520156,104.48909098341625,2297.9173622131348
1589,287.71594947909034,69.4252540521826,140.50169850522624,103.61842293241065,2297.9173622131348
1590,252.44770380973176,237.38195169864088,141.4582633226463,105.08285807764052,2297.9173622131348
1591,0.30956738102560166,238.82905984834755,140.07140569656994,105.93238815009663,2297.9173622131348
1592,100.09330908690586,197.1117849581364,139.55917496559968,106.73311109690925,2297.9173622131348
1593,215.30505503193302,205.19063317915163,140.01913776488425,107.62777972504176,2297.9173622131348
1594,267.1305057511322,70.88315779657636,141.18766143131126,106.61116510155756,2297.9173622131348
1595,283.94946337028045,87.25752809988454,142.56370494397024,106.5038702978253,2297.9173622131348
1596,238.05672937013182,199.3171114259451,143.26453346126107,107.15497717743234,2297.9173622131348
1597,-20.206831478987084,233.86031611238587,140.35631036670452,108.01183457435921,2297.9173622131348
1598,240.4943719085282,132.62778901747131,141.25345938816733,106.76103147068467,2297.9173622131348
1599,293.4365151418341,193.31233530357005,142.71816039693834,107.08186782858712,2297.9173622131348
1600,223.96297197522446,192.2926683548531,144.4560750343462,107.84234835376792,2297.9173622131348
1601,216.68898768241604,186.81566992058183,145.4920911284233,108.73970744623688,2297.9173622131348
1602,12.992130109512871,195.53504226097897,144.03706502312633,109.6498296542512,2297.9173622131348
1603,218.23858475690756,85.29675706840966,144.79525547020978,108.87313972624236,2297.9173622131348
1604,227.47327998705654,252.43503698327396,145.7451117748721,110.4463400052669,2297.9173622131348
1605,172.8115861711791,97.14271919092326,146.10698678174566,110.27240429299724,2297.9173622131348
1606,180.5860270323529,240.54681151230685,146.23823598955875,111.3277046654888,2297.9173622131348
1607,33.23180274712752,218.5316988178705,145.3054275412735,111.032315730347,2297.9173622131348
1608,14.378698211912322,259.35950029150786,143.8002003927114,112.3836383632008,2297.9173622131348
1609,167.24997255054382,34.07396010978579,144.37971891435086,111.14934614694329,2297.9173622131348
1610,60.221978917023364,93.88176968109809,143.31380549459848,110.48956317814394,2297.9173622131348
1611,264.933658967304,118.5931809688644,144.59197520492495,110.54415643296443,2297.9173622131348
1612,35.60165968240284,202.77459944664622,143.5596055503982,110.71929863214292,2297.9173622131348
1613,100.80061878926298,230.2022911966488,143.04653679460003,110.91683030109225,2297.9173622131348
1614,254.51212055840045,-30.427838481125264,143.94464284135967,109.13703247694501,2297.9173622131348
1615,-8.418111286139748,201.597528259701,143.72561900170984,109.87706599318712,2297.9173622131348
1616,188.5658355639093,52.605309571651276,144.48974085498793,108.33216273074471,2297.9173622131348
1617,106.44585434968954,95.14291937666131,144.62411624415,106.81932056983877,2297.9173622131348
1618,237.13144999940639,226.83151018365055,146.12492649777366,106.9360924296325,2297.9173622131348
1619,61.567446122502645,86.32126231794757,145.43930164407783,105.53894793197007,2297.9173622131348
1620,3.0849280743670278,112.94751679664272,144.37176755517905,105.77237164417934,2297.9173622131348
1621,119.72717756490573,246.25349518396575,144.22034900994012,108.51249048888712,2297.9173622131348
1622,31.722500613753567,66.21989704761789,143.56712525865785,108.58355473907758,2297.9173622131348
1623,110.37104341525321,202.89819639697387,143.29109100949552,109.73498686829082,2297.9173622131348
1624,217.40642631725026,207.16286629848548,143.37105669577727,109.85605300698761,2297.9173622131348
1625,132.52724542162122,238.23456064799615,143.64785977893382,111.6108480554135,2297.9173622131348
1626,23.884270083559755,259.4800076833445,142.7366951838727,114.64428078183487,2297.9173622131348
1627,24.06496874164921,152.4778075319473,140.8222696798596,115.43565034448504,2297.9173622131348
1628,171.45234179031192,247.85102123521426,141.26356230422397,116.04248171565004,2297.9173622131348
1629,149.6169605875875,96.30856995029569,140.52983906668067,115.24001979455157,2297.9173622131348
1630,37.46876536325664,205.76642874500598,139.67898185156494,115.81611474926585,2297.9173622131348
1631,44.97807044391692,102.27906031167909,137.5157709795734,115.03895137684248,2297.9173622131348
1632,26.290210832484746,231.81061332751887,135.38831806055987,115.3499370445453,2297.9173622131348
1633,139.23036012821538,90.91403959771476,135.84780805716747,115.82790251547547,2297.9173622131348
1634,9.351637703593823,146.30756479874714,133.86149813770598,117.6013867599435,2297.9173622131348
1635,131.94506594470124,97.01840947130198,132.66251020023728,117.43972094861321,2297.9173622131348
1636,129.73676299822074,253.0648654556756,132.27906177773843,117.83121988570115,2297.9173622131348
1637,211.01341670984226,54.32723477540792,132.965446247001,116.90611872511415,2297.9173622131348
1638,140.82916261973352,229.50089397257526,132.98739621424428,117.35607085528112,2297.9173622131348
1639,126.82579998345793,214.4553182272972,131.40333068686195,120.10626359945068,2297.9173622131348
1640,102.30813088848114,209.21421201424988,131.39673736542017,123.17958493341206,2297.9173622131348
1641,249.74091692775156,137.34177242895422,134.18094797321857,125.23321764975343,2297.9173622131348
1642,163.22420895774613,107.45110367331999,133.911363214674,124.63382886283566,2297.9173622131348
1643,149.30385906938108,134.8267306249033,133.88263278827114,125.34701471146856,2297.9173622131348
1644,134.19085800515478,130.67400569736583,133.37092327143534,125.2308886880584,2297.9173622131348
1645,162.9693032292256,113.8410430122504,135.1464987716195,125.61826950389839,2297.9173622131348
1646,176.75348997150945,109.06801625546788,137.74100011015128,125.85052597295775,2297.9173622131348
1647,147.9463320602026,285.3550883811123,137.91570190520795,128.1806665404629,2297.9173622131348
1648,161.7270187531806,244.48582197502887,137.2875959879194,128.60047738800387,2297.9173622131348
1649,219.54212309254132,275.1289975162575,137.36132894476788,130.42405951520288,2297.9173622131348
1650,130.08475850406523,133.9464917628684,137.56543566172726,131.25121318632264,2297.9173622131348
1651,11.370556361834389,29.64734015164845,136.04081097916256,130.9118083062571,2297.9173622131348
1652,36.381625478960956,144.93757778556795,135.30591484279694,132.1018795548227,2297.9173622131348
1653,2.3952080607701163,153.70219434265155,133.31392013925534,133.99032301147938,2297.9173622131348
1654,149.3602885828656,101.41494528372024,132.59251971840663,135.78031172641187,2297.9173622131348
1655,137.12059421283763,178.7689687224701,131.6979885928224,135.78215198880378,2297.9173622131348
1656,134.46400515013576,103.68070233922785,131.14467988322124,137.44902409356374,2297.9173622131348
1657,101.56422899135808,120.95191348482814,130.04741194983097,137.41621475257398,2297.9173622131348
1658,142.95825469862916,217.19287065290328,132.01716898519982,137.6879398997294,2297.9173622131348
1659,120.5370901380954,132.1605884907089,133.65861632537266,138.8385401321992,2297.9173622131348
1660,151.38185139259275,160.1001575672957,132.57837010714783,141.0525724738049,2297.9173622131348
1661,137.19038766745237,157.78024144513424,133.18774003503165,143.168662732848,2297.9173622131348
1662,-9.863854799864015,134.24111240526798,131.40174927924443,144.99878486709747,2297.9173622131348
1663,164.5946498299715,9.11583132934527,130.91941596384447,143.32227071946312,2297.9173622131348
1664,230.51454310626514,155.71909720019832,130.8761976840182,145.57607212599652,2297.9173622131348
1665,67.95108809078764,163.94908254090942,130.6189167415928,145.4885164028634,2297.9173622131348
1666,185.5514091255688,20.197792525373387,132.95830165101356,143.93196135458692,2297.9173622131348
1667,113.14311085806847,121.1801113048292,133.72411131145049,143.102705102512,2297.9173622131348
1668,139.24395304968468,-27.906479666328423,133.95606779364462,141.50072705006153,2297.9173622131348
1669,44.31161376951337,59.55062786866386,132.1819412165173,140.05578093181666,2297.9173622131348
1670,232.13074843133353,82.85042597460098,133.1341793671096,138.68139114747157,2297.9173622131348
1671,-11.66328245538621,-22.42552870669435,131.76492458591153,139.0431498385891,2297.9173622131348
1672,254.60417577594825,66.3311196210106,132.26509853065548,137.5903237913402,2297.9173622131348
1673,216.10985784024638,139.99659084668735,133.23055417209636,137.84321445764985,2297.9173622131348
1674,8.111670104270644,223.969325956762,130.57145373441534,139.00017497323847,2297.9173622131348
1675,70.26596626065134,216.2012500642992,129.97302658429592,141.72943263412887,2297.9173622131348
1676,-35.38689439024229,101.93227105403894,128.3050782826488,141.64877198176097,2297.9173622131348
1677,219.8659655659797,-42.90499519412724,128.38222460827407,139.01717135816116,2297.9173622131348
1678,108.52201324353132,205.97676822237997,129.42213175778008,139.12158554914478,2297.9173622131348
1679,175.53894589499507,134.86591653087245,131.6398327853494,140.63515278241996,2297.9173622131348
1680,1.0543197780037161,-74.8215605596207,129.18624391640446,139.10792965304975,2297.9173622131348
1681,117.74884116229238,204.9608978054614,127.50776202969702,141.5894620855299,2297.9173622131348
1682,23.155173376046363,7.705744742832493,127.4317924525417,140.11181264819558,2297.9173622131348
1683,223.86183829767367,-18.310712612684597,129.59946451068137,138.94746216028156,2297.9173622131348
1684,192.5173577959217,-9.03565548452076,130.1882748509693,136.75043428043668,2297.9173622131348
1685,-26.385318136137315,-62.01773203627451,129.6301381664059,134.024909813929,2297.9173622131348
1686,237.38493769369694,84.28993970977079,129.74291923497623,135.54378827265123,2297.9173622131348
1687,-27.27330100840743,77.54915086382724,129.44367314480732,136.4325126782133,2297.9173622131348
1688,117.05044632928761,220.46754159948745,128.64411071861758,139.1532640349424,2297.9173622131348
1689,26.47036812803003,110.82531744723971,126.03165490510698,139.56726466889296,2297.9173622131348
1690,-59.7172735039524,60.65625391505331,122.9100051319701,137.80000769105706,2297.9173622131348
1691,182.2047117610171,-81.33523881294346,124.72895657577001,134.59836470444415,2297.9173622131348
1692,-33.27239040666632,169.88095341504265,123.39529958083429,134.32605638901322,2297.9173622131348
1693,90.64482734612525,-23.530946861357947,122.14869730397622,132.03884058860814,2297.9173622131348
1694,180.1709215169666,78.07619060277187,121.27910146163457,132.11077091667005,2297.9173622131348
1695,-26.25560798124586,185.40462693389856,118.17705074811931,133.09224190501018,2297.9173622131348
1696,214.03134265340327,103.04772366784357,117.93679688095203,132.12954802742922,2297.9173622131348
1697,-50.34482866978624,146.9138897955197,117.63541690904404,131.26008376426051,2297.9173622131348
1698,283.36961525593307,129.62373176646156,118.06416934251808,131.23004319175044,2297.9173622131348
1699,165.26406796335556,100.74375986264938,116.78244487073329,130.30435743734125,2297.9173622131348
1700,-30.127199205018485,109.09877051285231,114.24154315893087,129.47241845892123,2297.9173622131348
1701,123.9815411200902,173.36719517698572,113.3144686933076,129.33793371148528,2297.9173622131348
1702,210.17087346884406,242.11527457192423,115.28625612690092,129.80373603459472,2297.9173622131348
1703,205.91946971010836,80.93352391638093,115.16306497643292,129.76010370307446,2297.9173622131348
1704,200.09841861094213,202.609464723667,114.88931636267178,129.2618479804784,2297.9173622131348
1705,200.9471936170167,53.435681490823924,115.17067243713014,128.8247776034774,2297.9173622131348
1706,183.6853354234176,-80.94872363935637,115.20166552104081,125.60982225196078,2297.9173622131348
1707,15.040903342393406,161.54148358661564,115.01975652699346,125.03992009964821,2297.9173622131348
1708,91.27970513583958,104.23670423679,115.78876659623275,123.48869213910102,2297.9173622131348
1709,263.5367901772536,215.07296959946433,116.75163477249981,125.29868223399781,2297.9173622131348
1710,-34.74121103829491,93.96667796807718,115.80200287294664,125.2995313168676,2297.9173622131348
1711,220.6945763672569,-45.35169974031237,115.35961204694617,123.66008250977582,2297.9173622131348
1712,194.07634665460145,93.95599842167962,116.94435891666815,122.57189649952618,2297.9173622131348
1713,103.3386958212773,-65.64358320790421,116.9697396869883,119.61343775548063,2297.9173622131348
1714,236.6407631031985,143.86466728594323,116.7910261124363,121.35636281315132,2297.9173622131348
1715,-10.140341620774976,-44.6939295509852,116.77380380908993,118.89344823504445,2297.9173622131348
1716,-150.4037366631803,134.11673493028425,113.38410808681903,119.70856248863079,2297.9173622131348
1717,-48.6828116830641,48.33556512119251,111.8328214264915,119.24048894607611,2297.9173622131348
1718,65.8373089749395,-63.53145463420559,110.11988001624684,116.33685929789755,2297.9173622131348
1719,28.206462673742777,217.98132321340032,109.78627018175925,117.65345990685208,2297.9173622131348
1720,151.48558177879923,100.67359064357872,111.27027671880359,117.53072064532145,2297.9173622131348
1721,61.528443673138256,74.69197316878822,110.6882893798859,115.81510542516966,2297.9173622131348
1722,-61.619542250288674,-31.30876425857015,109.75486895124548,114.83981881210777,2297.9173622131348
1723,100.6423528641408,158.02289745894723,109.65758204573434,114.39106582272751,2297.9173622131348
1724,160.4817382894934,118.54434161527921,109.08833516545677,113.50488057589546,2297.9173622131348
1725,178.73134389230881,-19.95955656372226,109.55037615016363,110.92293940377826,2297.9173622131348
1726,107.70340343226808,219.8255914752148,110.38856748365072,110.52639524169696,2297.9173622131348
1727,16.029898291290408,204.56313438678262,110.30821677914713,111.04724851024531,2297.9173622131348
1728,100.23866651946834,222.1403979374475,109.59608002643868,110.79014227726766,2297.9173622131348
1729,107.78357869968305,209.07696636718384,109.17774620755965,111.91782624143654,2297.9173622131348
1730,66.77388891021835,89.76082032893102,109.47079744302928,110.75777015727579,2297.9173622131348
1731,89.49147191524743,236.0562770523883,109.91593145774259,112.09554232468287,2297.9173622131348
1732,132.94644255435563,60.778061541188684,110.9824937749613,110.38521680681957,2297.9173622131348
1733,-78.72271233671425,97.14504257314874,108.80296305031199,110.44752683657393,2297.9173622131348
1734,129.1903981268571,37.28973205886995,110.00135065454464,109.35734850917514,2297.9173622131348
1735,73.9326149454967,229.32205130034112,109.4212261445526,110.68038492746552,2297.9173622131348
1736,-50.573697247135655,54.66700803785675,107.61812154209903,108.69640635328734,2297.9173622131348
1737,114.90780018300484,66.35642200582875,106.65706537683064,108.81669822559155,2297.9173622131348
1738,223.87992854096183,78.8773796552513,107.48757303604296,107.31046308241832,2297.9173622131348
1739,73.19977021400513,120.83158361876146,106.95131273834845,106.37422573633293,2297.9173622131348
1740,21.018608624243214,62.32465534733773,106.13841751570604,104.90533016966383,2297.9173622131348
1741,-5.899550622402472,120.86262328302168,103.5820128402045,104.7405386782045,2297.9173622131348
1742,123.68384602445778,80.79391640369091,103.1866092108716,104.47396680550818,2297.9173622131348
1743,93.23858184095583,46.8584032831456,102.62595643858737,103.59428353209063,2297.9173622131348
1744,185.63460687285112,91.87107262463564,103.14039392726433,103.20625420136334,2297.9173622131348
1745,118.00212336196978,13.675305304343537,102.69072212859177,102.20459682428427,2297.9173622131348
1746,133.07590346966532,86.90194035298886,102.25394626357333,101.98293606525945,2297.9173622131348
1747,4.904875531471589,-34.0374960825369,100.82353169828602,98.78901022062297,2297.9173622131348
1748,111.90197091999876,-12.506163329699724,100.32528121995418,96.2190903675757,2297.9173622131348
1749,74.21509874741989,-17.47087335351372,98.87201097650295,93.29309165887798,2297.9173622131348
1750,-44.68137607903894,28.982263382845403,97.12434963067192,92.24344937507776,2297.9173622131348
1751,173.7645668913657,13.585403532182793,98.74828973596725,92.0828300088831,2297.9173622131348
1752,114.48954862623785,-2.8841747367314983,99.52936896744,90.6046124836601,2297.9173622131348
1753,236.30509966347722,-8.863998643906944,101.86846788346709,88.97895055379453,2297.9173622131348
1754,87.1594866706645,-38.30097051058289,101.24645986434507,87.58179139585151,2297.9173622131348
1755,68.25011144046022,11.263296238604878,100.55775503662129,85.90673467101284,2297.9173622131348
1756,174.63278822496892,-10.088946718676482,100.95944286736963,84.76903818043378,2297.9173622131348
1757,163.23318846421262,10.583922619718845,101.57613246209817,83.66535827178268,2297.9173622131348
1758,52.21490883978085,-28.971034495348395,100.6686990035097,81.20371922030019,2297.9173622131348
1759,222.60854312412363,-23.296578438526975,101.68941353336999,79.64914755100783,2297.9173622131348
1760,9.120635918674452,-42.58641567974578,100.26680137863079,77.6222818185374,2297.9173622131348
1761,84.69092068258169,-48.09293536155442,99.7418067087821,75.56355005047051,2297.9173622131348
1762,186.176864886448,10.29197221485366,101.70221390564522,74.32405864856636,2297.9173622131348
1763,137.97003977438033,-26.119051237969718,101.43596780508929,73.9717098228932,2297.9173622131348
1764,94.12160314890383,-39.61181964350882,100.07203840551567,72.01840065445613,2297.9173622131348
1765,250.23304588139501,-39.94462002349019,101.89485798342176,69.97946362881214,2297.9173622131348
1766,-82.52275485519338,-15.234880874719739,99.21411634361414,69.6251368948112,2297.9173622131348
1767,46.88187958326735,-22.582837161200707,98.55150403086613,68.18750741015091,2297.9173622131348
1768,56.42476042537356,9.741927656356959,97.723312104623,68.56399148337778,2297.9173622131348
1769,205.25574991852648,-18.764704511550335,99.33275346611313,67.78083815957564,2297.9173622131348
1770,-19.355765816219872,-31.78047046267058,96.8178883236376,66.63452919520293,2297.9173622131348
1771,79.5973430210326,-6.182480390477351,97.73049457840179,66.7969596783651,2297.9173622131348
1772,67.70365836441053,4.128284426629396,95.86148940428642,66.17493132642129,2297.9173622131348
1773,97.67833208377358,-32.43332140785138,94.6771741467217,64.4506322038759,2297.9173622131348
1774,192.23003258380476,-41.5089780704897,96.51835777151702,61.795849163603386,2297.9173622131348
1775,6.5398619502858395,-139.99253878441016,95.88109672841338,58.23391127511629,2297.9173622131348
1776,202.638803825279,-48.08663643620274,98.26135371056859,56.73372220021387,2297.9173622131348
1777,-39.734132624839035,-18.8569032153449,95.6653527286604,56.9742031200017,2297.9173622131348
1778,228.4046732945041,-23.6386999707592,96.86417932917014,54.6780484380703,2297.9173622131348
1779,-50.04729122793003,-9.456727247476653,94.60831695794087,53.23482200028681,2297.9173622131348
1780,-63.84732069555261,96.34098108552017,93.95930055320532,54.946447416738216,2297.9173622131348
1781,241.02269375041715,-47.31157079626456,95.19203907908657,52.42372273072095,2297.9173622131348
1782,-30.870696724507724,7.323300074841477,94.65178037808104,52.41989828404105,2297.9173622131348
1783,55.47605043456606,-5.515178149517798,92.96792249944995,52.54785362867272,2297.9173622131348
1784,220.34645028529135,155.58581402139276,93.24621342434367,54.19406832373186,2297.9173622131348
1785,-7.738394488673421,17.441081233142945,93.4326826608183,54.98865645642602,2297.9173622131348
1786,133.44096695436346,-64.95454927711623,92.39324295342496,53.49621156655716,2297.9173622131348
1787,164.4345712201367,173.45342971361694,94.3103216757104,54.45525435505505,2297.9173622131348
1788,174.24510205026024,50.22782232728523,94.88226823292013,52.75285716233303,2297.9173622131348
1789,23.506551733153387,-86.54110729924388,94.85263006897135,50.7791929148682,2297.9173622131348
1790,82.99269720625021,38.149055726917716,96.27972977607337,50.55412093298684,2297.9173622131348
1791,-77.74319810781367,58.137645371308174,93.68025067738505,51.94884977482936,2297.9173622131348
1792,-38.724182010156014,-81.86709419675387,93.62573276135018,49.43136929871139,2297.9173622131348
1793,237.64211587834015,-103.53869305286993,95.09570564667233,48.63129183679627,2297.9173622131348
1794,202.34685972738495,211.45835558748036,95.3174650287765,49.96511348664336,2297.9173622131348
1795,187.3483781759116,-67.99405455774888,97.45350489034807,47.43112667172688,2297.9173622131348
1796,186.24276989279684,195.54028438855647,97.17561916274198,48.356052278934,2297.9173622131348
1797,-7.27059813455692,52.216496637383756,97.60636146809429,47.40907834735266,2297.9173622131348
1798,212.12310431169294,70.46097641184366,96.89389635865189,46.81745079380647,2297.9173622131348
1799,91.17690351677864,-83.2188392807834,96.15302471418615,44.97782480237216,2297.9173622131348
1800,-43.38210726612658,250.48764125723793,96.02047563357505,46.391713509816,2297.9173622131348
1801,-7.585598059256284,-25.193001702724942,94.70480424178159,44.4061115410189,2297.9173622131348
1802,9.43668573614761,-41.18168863060835,92.69746236445461,41.573141908993556,2297.9173622131348
1803,-42.47898298490077,133.62394152148187,90.21347783750453,42.10004608504457,2297.9173622131348
1804,164.5011591188613,84.66330794494466,89.85750524258373,40.92058451725736,2297.9173622131348
1805,107.33776712903303,62.110312164358994,88.92141097770389,41.007330823992696,2297.9173622131348
1806,199.74927185523268,-28.127120498664652,89.08205034202204,41.53554685539962,2297.9173622131348
1807,-98.32856226498895,181.0204181958678,87.94835568594823,41.73033620149214,2297.9173622131348
1808,220.30900810619156,195.23831572698037,89.23864871565172,42.64035231639404,2297.9173622131348
1809,-61.208329954236106,126.87169273532416,85.99119751433686,41.75833954775265,2297.9173622131348
1810,31.527492074626366,219.79505342873415,86.65388454546606,43.01662330235922,2297.9173622131348
1811,167.91405966469807,167.77491971568742,86.12607937844047,45.14788949691921,2297.9173622131348
1812,184.13658310875084,-80.84833897729582,86.02668174298198,43.39984612292946,2297.9173622131348
1813,199.01189305957087,200.69197581177065,86.98341371536489,46.06320171312621,2297.9173622131348
1814,208.54908778746972,-46.76952411852663,86.7024969622076,44.15685979908151,2297.9173622131348
1815,112.1116994002287,-31.35150853888777,87.92501737241766,44.29028400920249,2297.9173622131348
1816,36.96519098308514,-9.683128465998777,89.79870664888028,42.85228537523966,2297.9173622131348
