Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
930,120.03294411277174,101.33758813818251,114.95547907453656,71.80306392633024,1805.582419872284
931,96.91661717564847,64.55932545300554,114.79749461031213,72.66161820024817,1805.582419872284
932,108.04813764809501,72.8199833452405,116.11349869068619,73.54332299356258,1805.582419872284
933,149.4597999020355,113.88311361823527,116.27065367121557,74.65408727360683,1805.582419872284
934,158.294794830017,87.95370544507729,118.53801819897213,75.68863181543928,1805.582419872284
935,142.78582514429942,103.3998674414986,118.53771791201372,76.89553740370157,1805.582419872284
936,133.95316031929045,115.52535170115736,118.30554453161916,78.39845255603578,1805.582419872284
937,122.19907214195021,102.33032314239011,118.71884555566338,79.57553091233818,1805.582419872284
938,163.408747370601,77.63098411171137,119.0949586857856,80.67280664545905,1805.582419872284
939,118.25479458602824,62.38203696240968,119.37442298390663,81.59549794898534,1805.582419872284
940,119.25804214830899,54.228970537202954,119.10983492196345,82.19813188888611,1805.582419872284
941,164.2129030701161,78.32315632388155,119.59644180996457,83.45218096071879,1805.582419872284
942,-36.16648366359874,163.02368850641463,118.87379445080218,85.11043651553784,1805.582419872284
943,-9.74460481177833,178.40307661769168,117.43973138051996,87.14721976829597,1805.582419872284
944,149.34655165229333,71.02044239360573,119.27241438797964,88.38048783337226,1805.582419872284
945,110.65520368301569,79.68317327813486,119.22859178045539,89.2263392642787,1805.582419872284
946,93.39127758445358,213.41666808819005,118.89760130876884,91.88051545717487,1805.582419872284
947,106.55680150469476,189.4423194588756,118.78409214131864,94.02203294525003,1805.582419872284
948,151.29457616922062,53.593061643579446,118.68222672296628,94.77008550888966,1805.582419872284
949,158.8696741979185,52.946137800168245,119.22805435297161,95.47365765079583,1805.582419872284
950,145.53775396276282,106.00626842799764,119.53521437839416,96.13359565528444,1805.582419872284
951,141.82895348393623,216.2937102348979,119.5571808994722,98.05039704803758,1805.582419872284
952,40.587626575593504,81.8843609284039,118.5921219651034,97.92511815510268,1805.582419872284
953,130.24409501971897,193.31088397031013,118.54545725026861,97.87242475031769,1805.582419872284
954,212.51701509641686,95.22576450204376,119.18803689152172,97.65156841488786,1805.582419872284
955,167.5118522856364,118.95596383409223,119.6647196693144,98.0683773403632,1805.582419872284
956,144.22772509844307,76.66083573029802,120.13378715288069,98.23143150207282,1805.582419872284
957,124.21085780411887,99.00973731566327,121.1535040362251,98.48686283166529,1805.582419872284
958,119.99902804516098,60.56342618075134,121.12628392578361,98.54758044463303,1805.582419872284
959,161.72024041875335,96.7458213178343,121.70874257285428,98.60747190234738,1805.582419872284
960,-4.443426338040922,89.19010222709481,120.19201990885333,97.8886157744229,1805.582419872284
961,144.89996683367036,204.62652340038167,120.55748093714021,98.51566632657693,1805.582419872284
962,153.25717976673695,106.10123930810641,120.61168868701505,98.92573190989519,1805.582419872284
963,114.49672697075799,120.41263669420954,120.44845189998506,99.17844431219478,1805.582419872284
964,168.00058311175806,97.4647330935988,120.48295764537801,98.94565179830889,1805.582419872284
965,161.64785790334548,110.77658706597501,121.16078336627892,99.19073530738498,1805.582419872284
966,148.9781743165493,63.740883881529925,120.98049213839717,99.00798736480337,1805.582419872284
967,163.2191071779359,111.02632517606965,121.41995820274165,99.26849915372631,1805.582419872284
968,116.47151087824442,103.4402841707113,121.18143376470705,99.86153780834127,1805.582419872284
969,182.8658635161197,106.17536922105981,121.59879627885057,100.23649725737569,1805.582419872284
970,145.69115460252385,245.46645082688605,123.01014713611377,101.73680302782486,1805.582419872284
971,19.88090877105492,96.32727256585595,121.60739003487487,101.85931870256447,1805.582419872284
972,104.37380298421218,91.68791650537777,122.13281223176546,101.4842488629942,1805.582419872284
973,89.62445486460228,118.269374155554,121.7731807510322,101.50105295380712,1805.582419872284
974,110.73526941078543,250.51195478764973,121.98569287612747,103.02836127476569,1805.582419872284
975,120.61015507739884,68.31755190844622,121.62373757210014,102.87303716933246,1805.582419872284
976,168.7714566249487,155.33927268195245,122.30382607617359,103.69348551644097,1805.582419872284
977,18.347335250530463,120.4658153170058,121.09632522927501,104.34154725312696,1805.582419872284
978,128.25672024435968,84.06249011167554,121.75908977768584,104.72386052813374,1805.582419872284
979,174.2491178745608,111.75506340692078,122.49814999028926,104.5831306184458,1805.582419872284
980,147.8416273808426,81.66158245281609,123.48086330633201,104.5704372367585,1805.582419872284
981,116.11140713314019,121.10481467561378,122.95523775527614,105.37317906534275,1805.582419872284
982,149.7540291593604,113.24050342006024,122.99643054412232,105.85592544878554,1805.582419872284
983,176.21876533609185,126.25282958712185,123.11122908226889,106.45119344583509,1805.582419872284
984,99.41363586687983,127.32449115191135,122.47646065775247,106.80274135712794,1805.582419872284
985,163.31252465846464,127.2756845723532,122.82442697207183,107.10060604380897,1805.582419872284
986,147.05528624278838,109.5874316127452,122.85953222378639,107.70064280389501,1805.582419872284
987,172.6201528368546,141.28024089990666,123.73826343458897,108.83728469933244,1805.582419872284
988,15.684562364146544,112.05138016241321,122.39224313464887,109.37173327673412,1805.582419872284
989,13.964958329157724,152.66471034577714,121.24716889694493,110.43446879015019,1805.582419872284
990,41.69551705321277,115.2590308487735,120.20670715066186,111.52731969370227,1805.582419872284
991,25.581736775275218,150.47802195423213,119.88166009069839,113.09129419771956,1805.582419872284
992,132.5294898789146,118.77282470746671,120.05880143925668,113.73442440088448,1805.582419872284
993,144.69399457305758,138.51343048781078,120.40036939445261,114.70152216895785,1805.582419872284
994,162.46022596564833,139.7272852978104,121.03326580831401,115.4576009381322,1805.582419872284
995,34.655671746382694,102.85578870046825,119.74341242346092,115.765558588156,1805.582419872284
996,207.99234810313519,113.6242622749348,120.59520009364775,116.03751284148952,1805.582419872284
997,164.20584700273747,104.59692546823457,121.05339923949333,116.21761513273778,1805.582419872284
998,24.03175935752489,111.69785059522626,121.49528854564402,116.44117804554124,1805.582419872284
999,20.825366359670184,133.25694172325927,120.10248756581412,116.99360480293413,1805.582419872284
1000,143.51904257372377,137.89069255512834,120.33835428452225,117.62191673324273,1805.582419872284
1001,157.07497646005382,125.27758554893614,121.46933450447479,118.4698122457598,1805.582419872284
1002,140.17684320206104,126.07962993654145,121.84717654140275,118.88967472904226,1805.582419872284
1003,160.75554879199376,103.87008091890972,122.22493418035603,119.64391164254825,1805.582419872284
1004,151.1511752212464,99.53257515330034,122.23355277003124,119.91440457269431,1805.582419872284
1005,-31.50090120153334,217.16647187431886,121.82069928696424,120.98303893375233,1805.582419872284
1006,143.6144631255056,194.63001242496946,121.93270801985723,122.49953555373388,1805.582419872284
1007,125.61514174052977,199.65444360723615,121.9105348584186,123.4138299084929,1805.582419872284
1008,114.18465109310083,81.45371454068083,121.73787360742149,123.31474025904312,1805.582419872284
1009,128.98744194394874,157.56173051129326,121.37289214295606,123.83417370940931,1805.582419872284
1010,102.86083891181886,176.5780731995231,121.88783913651227,124.91729316317625,1805.582419872284
1011,119.24680338799176,67.08557216240223,121.50674078842074,124.60437695345105,1805.582419872284
1012,47.29413619698579,80.26117911608198,120.60418159901639,124.29964674275737,1805.582419872284
1013,101.28860714278115,216.33144921066096,120.11106197519483,125.25752270953018,1805.582419872284
1014,137.98783031818587,187.4473285286323,119.98851407053223,126.21964777210744,1805.582419872284
1015,117.96944392249814,83.08516639457893,119.8607635872656,126.03128510666019,1805.582419872284
1016,157.74360567914647,180.90840026727915,120.03665614938129,126.48359856557686,1805.582419872284
1017,148.63744271814124,195.005879925081,120.14170790134808,126.17542622960194,1805.582419872284
1018,123.84944858459914,105.9862754982488,120.05331750829208,124.97781404523761,1805.582419872284
1019,-3.029733614361689,189.0040378706968,118.62067768951174,125.62599015039808,1805.582419872284
1020,115.40291973296864,106.26907175888813,118.73715281329333,124.14015288661422,1805.582419872284
1021,102.86472853965827,186.6951903322102,118.42376961215335,123.92128677945192,1805.582419872284
1022,91.7411089153974,212.06188340137118,117.91476660466002,126.02829458030128,1805.582419872284
1023,147.5768771857394,80.48933947175905,117.56347748306489,124.66934065074398,1805.582419872284
1024,148.62740229043382,75.1872854491626,117.86657517607613,123.2383019471572,1805.582419872284
1025,160.17398765532627,211.19076151163284,118.43925854991134,123.57343000081461,1805.582419872284
1026,113.4037110783066,87.9403061859211,118.27740310247442,122.0731614363771,1805.582419872284
1027,130.48523481748768,63.22288111252891,118.47866171923587,122.1557537909181,1805.582419872284
1028,102.02447976996834,194.48393487832521,118.35138433282765,123.19855827968648,1805.582419872284
1029,97.24824045451656,79.99488856917252,117.96971305159485,122.99289465809414,1805.582419872284
1030,151.84226160468498,177.863480766112,118.28780622651398,123.75815358437345,1805.582419872284
1031,38.39152378171815,190.34042976885814,117.70255529257466,125.01596462753194,1805.582419872284
1032,21.528878431436823,229.08569778353962,116.83736270040806,126.57862177191495,1805.582419872284
1033,109.5033053796446,237.6309858040403,116.43779775518416,127.81610049377299,1805.582419872284
1034,-10.976575448512264,228.53763013178656,114.74508405239885,129.2219397406401,1805.582419872284
1035,122.82645907399194,78.37083383139247,114.54549039169581,128.97164940453902,1805.582419872284
1036,145.21076316456382,95.24554360593136,114.65806642014853,128.76885132358677,1805.582419872284
1037,113.1614352101759,245.82108730777767,114.56769005083079,130.20375896524064,1805.582419872284
1038,140.35368072181737,198.58670301836423,114.33713938434293,131.41331615430715,1805.582419872284
1039,146.58158622484754,185.41807020920544,114.62040730073113,132.64367648677512,1805.582419872284
1040,95.575620907982,224.7844302237291,114.38358308832787,134.34923108364038,1805.582419872284
1041,161.58840021321075,208.0301231706581,114.35733805975882,135.64630075210817,1805.582419872284
1042,156.53590527029522,84.72087049671315,116.28436194909777,134.86327257201114,1805.582419872284
1043,-3.4676871929863324,107.1820923433546,116.3471311252857,134.15106272926778,1805.582419872284
1044,159.68270261690034,250.86843267749052,116.45049263493176,135.9495426321066,1805.582419872284
1045,40.946817188376514,111.62363850765699,115.75340876998536,136.26894728440183,1805.582419872284
1046,117.24040540589762,145.49976251864996,115.99190004819981,135.58977822870645,1805.582419872284
1047,144.89134421739257,158.27801171673593,116.37524547532678,135.27813515128506,1805.582419872284
1048,164.01836696872405,80.97011548122214,116.50248338332182,135.55190568966148,1805.582419872284
1049,156.24526415677693,127.12355942213846,116.47623928291041,136.2936799058812,1805.582419872284
1050,148.4155349108769,93.7216437822771,116.50501709239154,136.17083365942398,1805.582419872284
1051,174.5391097269754,250.1852619852788,116.83211865482194,136.50974917692776,1805.582419872284
1052,165.45694460319612,231.81268052927146,118.08081183509796,138.00903237293645,1805.582419872284
1053,126.95373638267456,233.60922662241666,118.04790824872751,138.41201579945752,1805.582419872284
1054,35.07945458867755,233.7379645387927,116.27353264365014,139.79713779982498,1805.582419872284
1055,142.95144504043367,142.13295575025666,116.0279285711981,140.02890771898666,1805.582419872284
1056,73.33164204097272,77.24847504547306,115.31896774062339,140.0347841121384,1805.582419872284
1057,175.15939243116316,171.3344991138616,115.82845308689384,140.75803173012036,1805.582419872284
1058,17.632664125468324,219.07730948917373,114.80478944769692,142.3431705632046,1805.582419872284
1059,127.1051973695162,110.7970537502228,114.45863901720453,142.4836828875285,1805.582419872284
1060,153.2697054739997,203.93213850545484,116.03577033532495,143.6311032503121,1805.582419872284
1061,113.22927321001521,80.07909989944359,115.71906339908841,142.3856290153027,1805.582419872284
1062,139.64978722044174,89.658025695542,115.58298947362545,142.22119687917709,1805.582419872284
1063,152.0698416899871,176.03223647819746,115.95872062081774,142.77739287701695,1805.582419872284
1064,140.55779742355543,127.97877719707044,115.6842927639357,143.08253331805162,1805.582419872284
1065,109.42377198637058,175.1992726986852,115.16205190476595,143.72676017437874,1805.582419872284
1066,145.9751039002458,201.27857025313438,115.1320212006029,145.10213703809478,1805.582419872284
1067,51.63237269087978,192.56830064534464,114.01615385573236,145.91755679278754,1805.582419872284
1068,166.98650060193953,69.17198099544203,114.52130375296929,145.57487376103487,1805.582419872284
1069,118.380493597486,186.18590219538618,113.87645005378296,146.37497909077814,1805.582419872284
1070,254.5746500643545,153.65502193781995,114.96528500840127,145.4568648018875,1805.582419872284
1071,142.11041190860192,72.61129721874264,116.18758003977673,145.21970504841633,1805.582419872284
1072,128.33877880556133,56.78405143600506,116.42722979799022,144.87066639772263,1805.582419872284
1073,120.15749744957967,153.50878924967486,116.73256022384,145.22306054866382,1805.582419872284
1074,-0.6566947056397368,190.5262494967415,115.61864058267574,144.62320349575472,1805.582419872284
1075,56.91730716216798,-43.13346193051308,114.98171210352344,143.50869335736513,1805.582419872284
1076,212.1748663513839,91.41485586439968,115.41574620078782,142.86944918918962,1805.582419872284
1077,245.14029110107404,186.00366310830583,117.68367575929324,143.5248276671026,1805.582419872284
1078,88.39414571934958,-44.529670036922894,117.28505001404315,142.23890606561662,1805.582419872284
1079,53.737704487665994,107.86258569338513,116.0799358801742,142.19998128848127,1805.582419872284
1080,138.14123206025738,214.70408542049677,115.98293192696833,143.5304063181581,1805.582419872284
1081,107.57600270860577,102.89909916089327,115.897577882723,143.34834916301088,1805.582419872284
1082,250.53949597910446,166.07076927036883,116.90543255092044,143.87665182151397,1805.582419872284
1083,-14.389281720562309,73.65429280614298,114.99935208035392,143.3506664537042,1805.582419872284
1084,242.01183809373293,212.45671930719647,116.42533410262241,144.20198873525703,1805.582419872284
1085,114.94833066737598,237.58886880088085,115.94169216271155,145.30512057754228,1805.582419872284
1086,36.077292655261886,205.67613519136572,114.83191222683627,146.2660076133285,1805.582419872284
1087,14.750446715155732,219.13534433048136,113.2532151656193,147.0445586476343,1805.582419872284
1088,46.483005547359625,244.54756298891178,113.56119959745142,148.36952047589924,1805.582419872284
1089,150.38791602695957,176.61751801676706,114.92542917442942,148.60904855260915,1805.582419872284
1090,159.28744213216348,220.58365124645775,116.10134842521892,149.662294756586,1805.582419872284
1091,141.05250348447927,95.0121596497115,117.25605609231097,149.10763613354078,1805.582419872284
1092,254.6241314838025,238.3520750961287,118.47700250835986,150.3034286374274,1805.582419872284
1093,190.3327643344443,92.79933812594365,118.93339020597372,149.84628771380875,1805.582419872284
1094,140.67792026734756,130.43022113764803,118.71556714899071,149.7533170722071,1805.582419872284
1095,174.23351811803911,119.35096898055662,120.11134561270728,149.91826887500798,1805.582419872284
1096,2.2235203830095713,123.10868424709781,118.05365733550603,150.01311309472962,1805.582419872284
1097,215.4142921805603,81.73374789302339,118.56574178728424,149.7844813189775,1805.582419872284
1098,144.86487637302946,124.21539191199967,119.77407295743927,149.9096567321452,1805.582419872284
1099,156.8328061055418,149.3545851875387,121.13414735489799,150.07063316678804,1805.582419872284
1100,4.364526082983474,121.92292062946582,119.74260218999059,149.91095544753142,1805.582419872284
1101,171.15945180347296,140.1348531447395,119.88344694342479,150.05952812348943,1805.582419872284
1102,114.0705623471957,105.1292146878845,119.62238413487614,149.85002397100288,1805.582419872284
1103,137.8346818357922,88.98251018656666,119.3931754653141,149.70114826367944,1805.582419872284
1104,134.65705490461323,119.75671230722573,119.2282342621478,149.9033896352187,1805.582419872284
1105,35.49543614977398,166.40758128182273,119.89819763566088,149.39580072929374,1805.582419872284
1106,146.59425628303873,106.0649096218589,119.92799556723621,148.5101497012626,1805.582419872284
1107,-32.502626446621676,77.99477193148192,118.34681788536471,147.29355298450508,1805.582419872284
1108,-28.58898642269041,71.87933456373858,116.9190815102068,147.19780918473566,1805.582419872284
1109,155.48350710855166,116.27781136369298,117.1840421618528,146.78496999325966,1805.582419872284
1110,-5.120633376798978,118.2768855329449,116.10422743896663,146.2019581165939,1805.582419872284
1111,142.89664129830322,125.05566590231697,116.34072581806976,146.78165905399302,1805.582419872284
1112,6.830697991078779,79.5630379453729,115.93609143601067,146.77467764228592,1805.582419872284
1113,115.46782527081464,133.78301181390833,116.07788361729102,145.9491932683184,1805.582419872284
1114,142.747695520212,72.39558973472926,116.12548226931129,144.79867588037936,1805.582419872284
1115,176.35460219984805,84.62640430626236,116.70933385208478,144.8140882594962,1805.582419872284
1116,72.64100958038297,79.25028942296822,115.85830789109714,143.79750715105308,1805.582419872284
1117,39.125316594857395,108.57570475945715,114.76318662986432,142.93320539939685,1805.582419872284
1118,130.09244822201237,-5.604592611707986,114.82561662623843,141.81729671829729,1805.582419872284
1119,117.85202673192732,83.99517354470142,116.03443422970133,140.76720807503733,1805.582419872284
1120,100.14474724619244,206.95605593958857,115.88185250483357,141.77407791684436,1805.582419872284
1121,172.94923031032033,113.7352368495363,116.58269752254019,141.04447838201762,1805.582419872284
1122,150.46646715597078,224.03975295632455,117.16995110494592,141.16425707756716,1805.582419872284
1123,13.291386539359621,-19.801240932332476,115.82709619848212,140.16135127352624,1805.582419872284
1124,-38.67732063116863,59.07845417109554,113.9540489692661,140.00026296074557,1805.582419872284
1125,-54.11729678711963,69.38122218016785,111.81113612484165,138.58216756743093,1805.582419872284
1126,140.0260652640381,205.69886310740367,112.07735966669895,139.75975313664574,1805.582419872284
1127,103.69639599468387,229.88128074685523,111.80947127847092,141.426337132989,1805.582419872284
1128,206.34469799880333,68.14355941403645,112.85267346075925,140.1629333783461,1805.582419872284
1129,135.9044171662473,103.16726806359091,113.23923522787658,140.39465717329028,1805.582419872284
1130,117.07690017855161,69.74212515601167,112.89158161361526,139.31344361718928,1805.582419872284
1131,67.5813133369137,97.93363096173927,113.18347950916723,138.38937562911812,1805.582419872284
1132,-29.2559407997596,113.25653302701771,112.67563131685523,137.23108398155287,1805.582419872284
1133,163.45852269349373,87.82808909359298,113.21518348999372,135.7330550144484,1805.582419872284
1134,148.9143302137646,105.69493025689047,114.81409254661651,134.50462801569944,1805.582419872284
1135,127.92421741362298,191.2333672839494,114.86507013001282,135.633253350225,1805.582419872284
1136,136.2813112690962,84.49627376158098,114.77577561105814,135.5257606517815,1805.582419872284
1137,138.03790256555706,216.06075532993884,115.02454028461194,135.22815733200312,1805.582419872284
1138,-18.607016258190328,92.41334293757727,113.43493331481184,134.16642373119527,1805.582419872284
1139,-6.0539721709126155,106.46330948206106,111.90857773085423,133.37687612392384,1805.582419872284
1140,37.54254181492854,104.73758170339136,111.3282469399237,132.17640763872043,1805.582419872284
1141,134.3511555530316,79.86160272620808,111.0558744933219,130.89472243427596,1805.582419872284
1142,107.31934879705872,56.30723284989895,110.56370892858955,130.6105860578078,1805.582419872284
1143,85.39010026299087,74.72673949392428,111.4522868031493,130.2860325293135,1805.582419872284
1144,-22.188172409685805,26.686513162192604,109.63357805288346,128.0442133341605,1805.582419872284
1145,69.77328837419833,-31.12958309550963,109.92184276474168,126.61668111812884,1805.582419872284
1146,125.40743752459353,-1.4535056308749608,110.00351308592863,125.1471484366336,1805.582419872284
1147,104.67211346211538,-2.892272229847581,109.60132077837586,123.53544559716775,1805.582419872284
1148,151.6232051368267,27.028000160584114,109.47736916005688,122.99602444396137,1805.582419872284
1149,99.50945062892188,-39.60375792859414,108.91001102477834,121.32875127045403,1805.582419872284
1150,120.5598378806245,23.01518870659408,108.63145405447581,120.62168671969721,1805.582419872284
1151,111.49288602019132,1.2279986475375182,108.00099181740798,118.1321140863198,1805.582419872284
1152,128.628965175281,32.542888633342415,107.63271202312885,116.13941616736051,1805.582419872284
1153,127.61910373934003,28.536215684542114,107.63936569669549,114.08868605798177,1805.582419872284
1154,104.10839081846309,-38.3015988252944,108.32965505899334,111.3682904243409,1805.582419872284
1155,110.31044230147717,2.4882553916056622,108.00324503160378,109.9718434207544,1805.582419872284
1156,128.06754583898575,-27.12070011936293,108.55060406958391,108.92815166910603,1805.582419872284
1157,159.5797775019627,-23.197200404157407,108.39480792029188,106.98283467392582,1805.582419872284
1158,116.74554215333642,24.749144493160394,109.38593670057057,105.03955302396567,1805.582419872284
1159,147.66017194492682,25.0708794147501,109.59148644632465,104.18229128061097,1805.582419872284
1160,133.23535953982739,132.71020146102504,109.39114298698294,103.47007191016667,1805.582419872284
1161,136.39723386033447,17.36164718379901,109.62282259348615,102.84289738301023,1805.582419872284
1162,145.46316937396864,62.4365369867883,109.68095641502141,102.5706824959227,1805.582419872284
1163,175.07410569148774,181.5089261155787,109.91099905503644,102.62544939229652,1805.582419872284
1164,138.72383132632564,74.15198859655752,109.89265939406414,102.08718150629139,1805.582419872284
1165,124.48378647116164,90.52483121767894,110.04325953891204,101.24043709148131,1805.582419872284
1166,168.1257428785058,90.30147363666858,110.26476592869467,100.13066612531665,1805.582419872284
1167,148.0419332789804,236.35871435781414,111.22886153457566,100.56857026244136,1805.582419872284
1168,159.1412507343112,60.772061748806806,111.15040903589939,100.48457106997499,1805.582419872284
1169,155.3554154666075,128.85402430519642,111.52015825459061,99.91125229107308,1805.582419872284
1170,144.0295034685017,81.38085505522321,110.41470678863209,99.18851062224712,1805.582419872284
1171,109.87921735770695,91.6193816562991,110.09239484312313,99.3785914666227,1805.582419872284
1172,147.64965665358554,87.16606374016942,110.28550362160337,99.68241158966434,1805.582419872284
1173,128.17739963485553,222.6025646293494,110.36570264345612,100.37334934346109,1805.582419872284
1174,163.65357833525007,89.58718805505526,112.00880537386502,99.36395872904423,1805.582419872284
1175,152.07546584234248,109.79056765274515,112.96038696066677,100.8931990248768,1805.582419872284
1176,148.32769862434344,75.19830951600008,112.32191528339635,100.73103356139279,1805.582419872284
1177,150.58235082390578,95.847290984934,111.37633588062468,99.82946984015908,1805.582419872284
1178,140.91612573671887,86.2706693912285,111.9015556807984,101.13747323444059,1805.582419872284
1179,-30.273838004782135,94.47062823673369,111.06144025587392,101.00355365987407,1805.582419872284
1180,135.97934339777342,97.80260826001333,111.03982136924907,99.83453888826924,1805.582419872284
1181,136.7099349262021,124.57749070763981,111.33116069142503,100.05132280373671,1805.582419872284
1182,156.19759377791533,109.47339831656647,110.38774166941313,99.48534909419868,1805.582419872284
1183,115.12738990931736,97.24911440924748,111.68290838571191,99.72129731022973,1805.582419872284
1184,158.1472275865017,134.90086586585645,110.84426228063961,98.94573877581634,1805.582419872284
1185,148.9436680588383,120.38404167266744,111.18421565455421,97.7736905045342,1805.582419872284
1186,115.10456008373684,85.35122234674263,111.97448832883897,96.57044137608798,1805.582419872284
1187,154.915604693482,107.67437712498841,113.37613990862222,95.45583170403305,1805.582419872284
1188,186.57467384169428,91.83216893540069,114.7770565915656,93.92867776349794,1805.582419872284
1189,135.2034374964876,131.6350146135011,114.62521180626085,93.47885272946529,1805.582419872284
1190,131.7658942399852,117.9073706525054,114.34999632733908,92.45208992352576,1805.582419872284
1191,157.71907218833704,118.00204214740361,114.51666201437766,92.68198874850268,1805.582419872284
1192,142.91875581686529,87.39166282215048,113.39960825770828,91.1723846257629,1805.582419872284
1193,151.46235668541095,149.83379632905817,113.01090418121794,91.74272920779404,1805.582419872284
1194,21.345246389764426,92.09580917533592,111.81757744244213,91.35938508817092,1805.582419872284
1195,23.41592241209551,114.36737021411747,110.30940148538268,91.30954910050652,1805.582419872284
1196,133.21599380666783,129.77166545768847,111.61932621961927,91.37617891261245,1805.582419872284
1197,139.3769359942781,111.62649187714277,110.85895265775643,91.67510635245364,1805.582419872284
1198,-3.6367275802511756,95.93525360448871,109.37393661822364,91.39230496937851,1805.582419872284
1199,46.3808328452277,134.99014630157234,108.26941688562047,91.24866058051886,1805.582419872284
1200,123.7103345143174,103.98193680688543,109.46287496993382,91.06925074229306,1805.582419872284
1201,121.12830688357893,89.45310114582125,108.96256352073486,90.56243322230388,1805.582419872284
1202,142.53723362022438,108.97890268883691,109.24723023346515,90.60093010231341,1805.582419872284
1203,155.74903966062794,104.39555398514736,109.42637381171352,90.75506054029921,1805.582419872284
1204,149.80344972479207,124.50521777685265,109.57783775991531,90.80254559499548,1805.582419872284
1205,168.42736173004997,95.88111798128195,110.90715701571806,90.09728096199005,1805.582419872284
1206,167.76611381571428,165.08711806910918,111.11887559104484,90.68750304646255,1805.582419872284
1207,131.100943469111,67.63616887647004,112.75491129020216,90.58391701591243,1805.582419872284
1208,163.56473481324443,41.81849354796785,114.67644850256153,90.28330860575474,1805.582419872284
1209,149.8090162824162,62.311349141350426,114.61970359430018,89.74364398353129,1805.582419872284
1210,147.9470390843176,81.58802564106263,116.15038031891135,89.37675538461248,1805.582419872284
1211,110.11304065965035,54.252771645797566,115.82254431252481,88.66872644204729,1805.582419872284
1212,122.51572174201642,45.227493731778765,116.9793945500342,88.32537099991134,1805.582419872284
1213,180.97881167519304,16.80688950848641,117.63450441407798,87.15560977685713,1805.582419872284
1214,127.50398674317682,145.01659177083573,117.48206732630763,87.88181979721821,1805.582419872284
1215,117.69254888351287,105.29919967570387,116.89544679314426,88.08854775091264,1805.582419872284
1216,150.9568811958828,-3.64778073776396,117.67860550929927,87.25956704930533,1805.582419872284
1217,124.68272269081805,34.879184534220244,118.53417957025886,86.52260184705295,1805.582419872284
1218,141.29502056940052,10.852947279163178,118.64620529373273,86.68717724596166,1805.582419872284
1219,120.17352193906716,129.5478462214843,118.66942024580413,87.14270397272949,1805.582419872284
1220,96.84158553916718,-22.3056300741708,118.63638862873385,84.8500871125919,1805.582419872284
1221,142.95524962798328,2.048256250532636,118.33644882191051,83.73321730660186,1805.582419872284
1222,147.42179508771986,-32.95609113404949,118.30600210122799,81.16325886569808,1805.582419872284
1223,148.99847705696058,-7.578309384971557,119.663073006404,81.2854881811717,1805.582419872284
1224,148.65459920234028,51.62758587285669,121.5363922047391,81.21097949818932,1805.582419872284
1225,113.80200747290652,55.07103633168095,123.21558524733936,81.06787763970445,1805.582419872284
1226,169.8079830567724,53.81447939213098,123.51340442526673,79.54903380255172,1805.582419872284
1227,109.7746517412801,73.51034266558582,123.57418698273268,77.98532442173902,1805.582419872284
1228,115.75270635895178,55.563032812768796,122.66826706633415,77.85951915572635,1805.582419872284
1229,160.0146072681715,124.1413098160669,122.90936896735339,78.06925957325112,1805.582419872284
1230,144.44504689419801,105.94653257901739,123.18305043450987,78.43130364748116,1805.582419872284
1231,113.07908954612809,77.9542989366849,123.638028196602,78.23151032723061,1805.582419872284
1232,116.2861739135665,133.3354145829648,125.09344934373526,78.43229914279007,1805.582419872284
1233,126.40618699799957,109.21485145909155,124.72292598678033,78.64616676644506,1805.582419872284
1234,150.88024535741002,128.9066189734679,124.74258513821678,78.87828365361085,1805.582419872284
1235,139.90468065323196,106.74986327830216,124.86238977061286,78.03344861355437,1805.582419872284
1236,132.1004954197785,134.17112008622544,124.82058161211968,78.53019707680082,1805.582419872284
1237,154.46378225655897,130.25561237445717,124.98484040902969,77.672145647246,1805.582419872284
1238,169.4092278705978,130.25357028610418,126.86500285031757,78.05054792073128,1805.582419872284
1239,184.54370213929712,127.75247717853263,128.77097959341967,78.26343959769599,1805.582419872284
1240,178.24173097152067,134.1564734625373,130.1779714849856,78.55762851528745,1805.582419872284
1241,32.52690447106332,120.76710160828364,129.15972897416594,78.96668350410822,1805.582419872284
1242,138.9379084050695,141.99950358607504,129.47591457024603,79.82360621146998,1805.582419872284
1243,144.37294941736275,133.07672401069598,130.06574306178973,80.40710605663769,1805.582419872284
1244,87.36610129873145,161.60942984603648,131.16128579887393,81.75633522347613,1805.582419872284
1245,154.62929646600764,126.4141755017411,132.00984587979204,83.33177280944864,1805.582419872284
1246,123.4559228472774,95.52488044005729,131.99033073301885,84.30155667015795,1805.582419872284
1247,169.8403068441514,109.06959227678541,132.6420126668392,85.42117531522427,1805.582419872284
1248,122.83173678761779,133.23413022290242,132.35409798334712,86.48323661584746,1805.582419872284
1249,120.68603186889418,140.7120207914708,132.56586379574682,88.2863944030481,1805.582419872284
1250,170.22190212522565,115.07050018311496,133.06248443819285,89.20694751781332,1805.582419872284
1251,117.85749218543829,119.77874963111975,133.12613049984532,90.39245502764913,1805.582419872284
1252,169.62553737729024,153.89600611916276,133.53609622186545,91.60598620250734,1805.582419872284
1253,142.65985842036739,170.1853137853302,133.6865037686757,93.02247718351524,1805.582419872284
1254,148.23183436553228,162.57339735218642,134.1277382041464,95.03122714529003,1805.582419872284
