Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
296,-168.67712002250335,-5516.447533426176,-148.67362255112192,-1655.248276387514,1375.6213471889496
297,-207.86294713514195,-2934.016338201625,-147.37846680203748,-1677.8844119616563,1375.6213471889496
298,-377.9679536154667,-1160.2850773892546,-151.1314379765593,-1684.4467059115952,1375.6213471889496
299,-329.0188275274535,-2488.1107116671024,-154.13060838238724,-1684.4540370861857,1375.6213471889496
300,-253.0906137543385,-1794.1869739124622,-152.37135451109646,-1693.0387263057935,1375.6213471889496
301,-9.899573773519194,-2476.391782215425,-152.39004259707642,-1708.5427598318022,1375.6213471889496
302,-171.55543249990183,-1659.3704773994257,-150.76150841174962,-1720.3152435257207,1375.6213471889496
303,17.727972124955414,-1822.7618172636112,-149.5361659973429,-1728.6672500378838,1375.6213471889496
304,-665.9727707704776,-1694.320651827504,-153.79617185842991,-1731.2344931318428,1375.6213471889496
305,-419.51694345036475,-320.255460442258,-154.45931591620337,-1721.6541901778355,1375.6213471889496
306,-288.36635840792445,-6778.454414220157,-156.8666015997753,-1785.7367724801945,1375.6213471889496
307,-121.14324585049863,-2077.4977341558097,-157.59660266778772,-1796.585843112562,1375.6213471889496
308,-367.40126262658737,-1633.1061355950305,-161.0982711645382,-1806.9960970775032,1375.6213471889496
309,-37.67267121585235,-669.0480427020958,-158.9683423862927,-1809.3224652062154,1375.6213471889496
310,-141.67923130667452,-4286.994198509237,-159.66148710634013,-1834.1481206552132,1375.6213471889496
311,-40.650953802310084,-2524.946765704999,-156.67749705863102,-1851.963209106792,1375.6213471889496
312,-79.80819021197333,-3210.9608395088694,-157.16106701382807,-1879.4025264562124,1375.6213471889496
313,-67.88372208102322,-1298.6879117338453,-157.06337008112024,-1888.1896095350946,1375.6213471889496
314,-194.87378247212274,-1856.361470723595,-156.5829940666324,-1896.4974815671442,1375.6213471889496
315,3.5762925028627155,-397.3075899713003,-155.70423813378423,-1885.5455383319174,1375.6213471889496
316,-273.8142846226261,-501.48625819216267,-155.32431557667837,-1887.5866047651878,1375.6213471889496
317,-164.43735765511144,-1714.838849296217,-157.50445817843968,-1898.7372552355782,1375.6213471889496
318,-75.10189755705872,-938.2274319421385,-156.21882255606482,-1896.2403996496537,1375.6213471889496
319,-260.2303051133064,-573.4643640991967,-155.03398494130147,-1897.1139356194744,1375.6213471889496
320,-202.9062035892956,-955.3526294671162,-155.5697376287378,-1900.451946514139,1375.6213471889496
321,-30.106058601203642,-2005.4145954990468,-155.82619914840498,-1915.9345109549604,1375.6213471889496
322,-312.76168065126967,-2403.7650470505323,-156.667539411901,-1937.6515547892532,1375.6213471889496
323,-400.70541032106127,-1351.0936405000189,-159.21656560079165,-1945.9585425347832,1375.6213471889496
324,-200.9521238194265,-444.6124913736081,-160.85031894497405,-1939.404968310745,1375.6213471889496
325,-93.25965689167066,-3660.386413308569,-158.40419820534714,-1970.7411014148374,1375.6213471889496
326,-110.5265120086716,-4057.2562712613267,-159.31292677840432,-2004.1026716555064,1375.6213471889496
327,-443.32365025034863,-1130.850363519126,-164.20203756471676,-2004.4117613517299,1375.6213471889496
328,-167.70234429917,-4421.817465017787,-165.26676067574053,-2025.985170640118,1375.6213471889496
329,-264.7258662063823,-3419.4666304000352,-167.6335194841304,-2044.2939365918157,1375.6213471889496
330,-317.834060963566,-2206.4269514237876,-167.7095305819174,-2060.7150594686477,1375.6213471889496
331,-198.55370898675403,-2397.8913490309637,-167.22136949634086,-2075.9146365792076,1375.6213471889496
332,-120.0301438086315,-2304.1242684166814,-168.8644555325478,-2089.2718585204493,1375.6213471889496
333,-227.8205192392303,-3178.364358846432,-167.86042258108856,-2112.4364246433256,1375.6213471889496
334,-194.332270982595,-4920.150723880548,-167.2030189871787,-2151.7838723622654,1375.6213471889496
335,-200.05400032797573,-331.60128177520687,-168.51422151647566,-2146.099373145976,1375.6213471889496
336,50.289913768040044,-1512.4741448642071,-165.66620733235456,-2150.9647712817414,1375.6213471889496
337,-11.997407036988408,-1940.8313617983652,-162.61408795686023,-2160.7753940643565,1375.6213471889496
338,-240.0410582487144,-1976.066046929836,-161.20222511186975,-2172.655090964511,1375.6213471889496
339,10.346303631459127,-898.5438921878838,-159.87975019233122,-2176.908340976855,1375.6213471889496
340,-18.500974886430896,-5263.9198024918005,-159.75338732319943,-2205.9468081675413,1375.6213471889496
341,55.80600222928335,-2090.244653096293,-157.46043113014068,-2209.028682428709,1375.6213471889496
342,27.998761599362837,-314.5884827561056,-156.78046241152154,-2188.426961965213,1375.6213471889496
343,-6.196696877673361,-1748.3193607629091,-154.94820411747534,-2200.9036462412446,1375.6213471889496
344,46.29747561041725,-1557.3438685862725,-153.45000295854948,-2194.973453406383,1375.6213471889496
345,-16.87581513451113,-270.5436995829466,-151.32295927708043,-2177.972028718737,1375.6213471889496
346,24.45112002754074,-1572.8654687677356,-149.45616236332458,-2182.7220685862126,1375.6213471889496
347,-13.577761683113565,-1010.2312967573032,-147.34599306453956,-2167.683665554437,1375.6213471889496
348,0.5868816500898362,-1210.9003079954214,-146.57310637486177,-2160.864076692873,1375.6213471889496
349,-3.152566559761965,-1062.7522600835268,-144.0802425069158,-2149.991769397179,1375.6213471889496
350,-17.156070622910292,-254.20499298492206,-143.71685674320955,-2124.967346047433,1375.6213471889496
351,0.8445593217709444,-269.20478664191705,-141.25119041867788,-2107.4154802791454,1375.6213471889496
352,-106.44261062069668,-311.0968778936393,-141.8425391520669,-2084.0296399343565,1375.6213471889496
353,-20.275824568366076,-181.62180214013352,-140.06796407793993,-2052.7881949234893,1375.6213471889496
354,0.7667990750494624,-681.4314481057763,-139.41684866724682,-2043.129071516484,1375.6213471889496
355,-7.161641207772462,-201.52117090360832,-138.66353361970474,-2025.6789573598583,1375.6213471889496
356,7.177520417198238,-799.2153252684449,-138.63639145558125,-2006.4381442092617,1375.6213471889496
357,-5.6956763390087985,-382.4742216371371,-134.619928372877,-1979.0951779600832,1375.6213471889496
358,17.830332349047254,-446.47129872944447,-134.01065609387965,-1964.225552715194,1375.6213471889496
359,-3.1369595976118774,-623.396822530285,-132.3779773074094,-1967.2237727924737,1375.6213471889496
360,29.57457482504347,-688.6044594214814,-128.57446495926345,-1953.9539339427076,1375.6213471889496
361,10.160793441336338,-694.0677226453753,-125.73095101146373,-1930.8530727841633,1375.6213471889496
362,-56.38416424082205,-325.40695456131766,-125.10526561486999,-1914.491686661891,1375.6213471889496
363,-29.58037929982136,-216.43443558272233,-122.23739266782985,-1892.358908865675,1375.6213471889496
364,-50.40844875469398,-476.0002971173847,-121.51641133927029,-1881.494736350999,1375.6213471889496
365,-94.35664013956122,-245.37760056454184,-121.1946175304734,-1871.8642495571037,1375.6213471889496
366,-141.16863437706078,-400.26877546678884,-120.25631033498564,-1854.2250751183171,1375.6213471889496
367,-13.794060504817054,-1135.313548949656,-120.65069977554025,-1848.362994821069,1375.6213471889496
368,-26.29434487673788,-1375.6678487757272,-120.70507698071386,-1847.1734647740982,1375.6213471889496
369,-47.76062430820251,-2355.5915611843184,-119.89277168510611,-1865.4671812046083,1375.6213471889496
370,15.917399825904397,-368.25332206358485,-119.39937851912704,-1860.1018830928024,1375.6213471889496
371,-25.414962054676835,-470.13433891852793,-117.31671836388222,-1843.3214201030269,1375.6213471889496
372,-69.77778161105795,-387.8027806070861,-115.48603134472458,-1816.0603849682313,1375.6213471889496
373,-72.99226131710692,-1236.560365175812,-113.87168670921957,-1770.1800234515376,1375.6213471889496
374,-278.49133949446053,-388.9796979054823,-116.66539287789062,-1717.5824274443648,1375.6213471889496
375,5.950280068021771,-313.1370471427613,-115.59982333393614,-1697.3112073144855,1375.6213471889496
376,-18.1216060151976,-948.5813642112129,-115.14902799517564,-1577.664896847458,1375.6213471889496
377,-38.476022176925866,-632.3480879483858,-113.01643857567169,-1561.8258212043918,1375.6213471889496
378,-102.77381845510958,-885.5468291625126,-113.2246393275413,-1552.8951813060403,1375.6213471889496
379,-51.42030203378681,-2220.772980327635,-113.05266438260225,-1556.671573510194,1375.6213471889496
380,-151.94540487038205,-725.7517814219135,-113.36942421527135,-1551.7765309346805,1375.6213471889496
381,-50.36212416885179,-597.1869169072688,-112.13164645091256,-1551.9660754928043,1375.6213471889496
382,-37.86200116849369,-729.4742147233276,-108.89404926816401,-1546.1546546394231,1375.6213471889496
383,-179.88119025671207,-2123.204850157292,-110.054978622579,-1546.740426335049,1375.6213471889496
384,-5.749951076755065,-2931.052959597376,-110.3440319345816,-1565.8532068392847,1375.6213471889496
385,-67.10563535730986,-6394.92567556441,-108.16278339090807,-1618.9936649775657,1375.6213471889496
386,-324.41054861552243,-3334.585057119806,-108.76509216127202,-1641.8041564768323,1375.6213471889496
387,-134.6709486134727,-635.7728281351679,-108.1240083865102,-1629.5366798370812,1375.6213471889496
388,56.61338273200997,-1137.8359724422635,-107.03809034536512,-1627.7912415763972,1375.6213471889496
389,34.466815392042264,-343.16484713211,-106.34014148071687,-1610.6992654459166,1375.6213471889496
390,-41.32057066104687,-292.6781308308165,-106.68729140690658,-1595.0547779011467,1375.6213471889496
391,-56.8181125575735,-678.7590352101913,-106.58226916601508,-1580.352873431535,1375.6213471889496
392,-23.786663032711644,-486.7809965052523,-106.50709457089496,-1570.2335876115874,1375.6213471889496
393,19.329756576371395,-1832.099738004611,-105.72029210244206,-1570.3785941444005,1375.6213471889496
394,-79.56487574147812,-1348.4317191772304,-105.47173143793405,-1562.9163267297472,1375.6213471889496
395,-174.74078071050184,-291.6403352634536,-106.82151979126091,-1557.44561780291,1375.6213471889496
396,-489.9161283367421,-5683.221936772198,-110.03390987440329,-1559.1133618363701,1375.6213471889496
397,-171.32284654236338,-403.4934287811114,-109.66850886847551,-1533.8081327421648,1375.6213471889496
398,10.906481890839316,-4308.694515662872,-105.77976451341246,-1565.2922271249013,1375.6213471889496
399,-51.50060536808705,-826.8635853895354,-103.0045822918188,-1548.6797558621256,1375.6213471889496
400,-6.544971083324995,-389.9314085601914,-100.53912586510866,-1534.637200208603,1375.6213471889496
401,-83.05283918076336,-2177.2277530789847,-101.27065851918111,-1531.6455599172384,1375.6213471889496
402,-32.674182146625895,-673.9867888151717,-99.88184601564834,-1521.791723031396,1375.6213471889496
403,-398.4192882057694,-1841.4194421896475,-104.0433186189556,-1521.9782992806563,1375.6213471889496
404,15.822822100041398,-2195.98546826237,-97.2253626902504,-1526.994947445005,1375.6213471889496
405,-202.49784890239937,-1042.8876346996149,-95.05517174477075,-1534.2212691875786,1375.6213471889496
406,4.323775331548617,-1340.12523157115,-92.12827040737602,-1479.8379773610886,1375.6213471889496
407,-189.3738580774136,-1215.7867699365906,-92.81057652964519,-1471.2208677188962,1375.6213471889496
408,-57.28659175998284,-966.9407411954652,-89.70942982097912,-1464.5592137749004,1375.6213471889496
409,-1.8783366987482502,-211.55146336289025,-89.35148647580809,-1459.9842479815084,1375.6213471889496
410,-347.14825268554006,-374.68515116115657,-91.40617668959675,-1420.8611575080276,1375.6213471889496
411,-27.471269898885737,-410.3695401963765,-91.2743798505625,-1399.7153852529414,1375.6213471889496
412,-28.896226643782484,-1239.8680308854139,-90.7652602148806,-1380.0044571667067,1375.6213471889496
413,-138.39061110008606,-522.9698602910178,-91.47032910507124,-1372.2472766522787,1375.6213471889496
414,33.81564713148694,-860.4285707600941,-89.18343480903513,-1362.2879476526439,1375.6213471889496
415,18.47724120275747,-1030.528431318161,-89.03442532203617,-1368.6201560661125,1375.6213471889496
416,-26.132910723465777,-240.94743262990232,-86.55761158304456,-1366.0147678104895,1375.6213471889496
417,15.014408749277976,-422.98472379624496,-84.76309391900068,-1353.09622655549,1375.6213471889496
418,-353.0496317885304,-438.4825151742718,-87.54257126131539,-1348.0987773878112,1375.6213471889496
419,-220.76429711648237,-252.11479479801483,-87.14791118134715,-1344.8852816947997,1375.6213471889496
420,-176.75733800007902,-473.669840892838,-86.88642252545498,-1340.068453809057,1375.6213471889496
421,-6.96212735795489,-239.83109682754372,-86.65498321302249,-1322.412618822342,1375.6213471889496
422,15.884737675075911,-195.72144624786205,-83.36851902975904,-1300.332182814315,1375.6213471889496
423,-71.70430550007652,-295.8743497423225,-80.0785079815492,-1289.779989906738,1375.6213471889496
424,-234.84408554888637,-671.6570783120918,-80.4174275988438,-1292.050435776123,1375.6213471889496
425,21.494854125409827,-534.4087806961496,-79.26988248867299,-1260.7906594499989,1375.6213471889496
426,30.487672146000136,-406.10004296487875,-77.85974064712627,-1224.2790971670343,1375.6213471889496
427,-173.4006035766328,-295.2418533765877,-75.16051018038911,-1215.9230120656089,1375.6213471889496
428,7.413471964816435,-347.7247043174335,-73.40935201774924,-1175.1820844586052,1375.6213471889496
429,25.112045998289727,-287.48706544665947,-70.51097289570252,-1143.8622888090715,1375.6213471889496
430,-190.06518366220325,-405.38367203659374,-69.23328412268889,-1125.8518560151997,1375.6213471889496
431,-95.93617450225882,-310.68326950739356,-68.20710877784396,-1104.9797752199638,1375.6213471889496
432,-329.7751654594874,-480.2615966914359,-70.30455899435252,-1086.7411485027117,1375.6213471889496
433,-41.848912667565145,-426.6869454350986,-68.44484292863586,-1059.224374368598,1375.6213471889496
434,50.054572735611295,-170.319404048818,-66.0009744914538,-1011.7260611702809,1375.6213471889496
435,-23.71768491388029,-288.72541090195176,-64.23761133731284,-1011.2973024615483,1375.6213471889496
436,50.72495083458568,-104.0187702124112,-64.23326096664738,-997.2127487150303,1375.6213471889496
437,-56.2629700771704,-270.20198354710124,-64.67591659704921,-980.5064549325176,1375.6213471889496
438,-32.588760966457286,-437.9345577692337,-62.60139362422663,-965.1251400409117,1375.6213471889496
439,10.892148710167888,-243.2799934719657,-62.595935173439536,-958.5725010537524,1375.6213471889496
440,15.40424418643849,-398.55200225794107,-62.25688298271085,-909.9188230514138,1375.6213471889496
441,-35.290093508931065,-214.61898320245461,-63.167843940092986,-891.1625663524754,1375.6213471889496
442,-15.901772412580641,-188.39176395835196,-63.60684928021243,-889.900599164498,1375.6213471889496
443,25.500917313756744,-390.60317721993863,-63.28987313829813,-876.3234373290682,1375.6213471889496
444,-11.507888014209787,-423.96975779715746,-63.8679267745444,-864.989696221177,1375.6213471889496
445,16.351019507315176,-149.66142575133497,-63.53565842812614,-863.7808734828608,1375.6213471889496
446,66.14277685897993,-241.35221702490267,-63.11874185981174,-850.4657409654325,1375.6213471889496
447,-17.581168981668654,-174.00690112996855,-63.1587759327973,-842.1034970091591,1375.6213471889496
