Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
907,100.88824420615397,-25.221493458352512,74.0914983587209,-9.403215077228682,1059.6359889507294
908,89.59793804780408,-3.1920290488420653,73.47308753835425,-11.444106672571893,1059.6359889507294
909,112.56053870406636,-42.13819264588513,74.02058026948467,-13.629235172408116,1059.6359889507294
910,171.15296998866216,-20.41530660354767,75.19524319136268,-15.375964902121625,1059.6359889507294
911,234.55456397057333,-45.74372472419796,75.9995679410077,-17.91004262176311,1059.6359889507294
912,94.72523841385292,-25.424556080432296,76.99098876907885,-18.522281346319186,1059.6359889507294
913,-38.345869020222054,-11.183508596588794,75.45811454856567,-19.50794061643954,1059.6359889507294
914,39.29800129571151,-28.88641668363325,74.40639939528123,-19.71734615075794,1059.6359889507294
915,82.43916382991117,-15.622939557327225,73.71454770004813,-21.87353518713304,1059.6359889507294
916,-26.868528810022383,-42.80241733534248,73.51285290063049,-23.95142136703787,1059.6359889507294
917,204.50235231188051,-47.35860852596858,74.66141374153726,-24.964562940132996,1059.6359889507294
918,70.82112902855715,-13.914333344392555,73.95110233330155,-24.840158601390502,1059.6359889507294
919,89.74767396016755,-13.080106009397886,73.54753479499367,-26.900707969453855,1059.6359889507294
920,-20.594173809955265,-17.22058360869971,73.35107768981621,-28.680959133428356,1059.6359889507294
921,78.53361299386174,22.56295337909329,73.35601462588993,-29.840801730844575,1059.6359889507294
922,119.70574759568618,-14.28295407472817,72.8926666215294,-29.11859797040931,1059.6359889507294
923,120.36637038008756,19.3177846803627,73.14448491041772,-29.73229267789688,1059.6359889507294
924,76.11311946212162,8.08374381344883,74.12397585017996,-30.988704893228217,1059.6359889507294
925,143.14541922769254,8.519712495680006,76.31277244789212,-32.92694472631852,1059.6359889507294
926,147.58590318940978,-5.2528866376214065,77.34978596702405,-32.155922862813284,1059.6359889507294
927,82.44266027618427,-5.607532051487068,76.44060793925479,-32.74093303052596,1059.6359889507294
928,138.9911439535355,-27.288351825459106,76.89263348232204,-34.20288541041418,1059.6359889507294
929,138.28112651770448,13.101322047444084,78.52502227432196,-33.704862927866124,1059.6359889507294
930,118.62604731871633,-67.29331062726686,79.25913938829456,-36.19181457388397,1059.6359889507294
931,117.34587698014124,-29.389794135281363,80.73754991008569,-34.67883849971964,1059.6359889507294
932,151.1767120189809,-11.701098949300807,82.33359844293437,-33.66356439371093,1059.6359889507294
933,140.67624574528966,-2.45580102624377,84.22257152756245,-33.99836883629575,1059.6359889507294
934,132.1154439624328,8.583672221674334,84.24223365103485,-34.07961073992694,1059.6359889507294
935,124.17008852936235,-31.779908179607734,84.16633886781554,-33.814669170601896,1059.6359889507294
936,123.10500705386605,6.929720506402333,83.9861773352513,-32.647192286342786,1059.6359889507294
937,131.11783001169425,-7.778030467524021,84.99719088758705,-32.04671735493665,1059.6359889507294
938,147.6238382310017,4.114509629721759,85.81579270666658,-31.598646869641392,1059.6359889507294
939,139.17201687298595,-35.77132224609441,87.73543945338157,-31.57561808952563,1059.6359889507294
940,171.3854579285931,4.690691985244519,89.86197103480649,-30.60501273659099,1059.6359889507294
941,6.298127611202318,4.630135016782004,90.377815154018,-30.761903205022367,1059.6359889507294
942,112.52695899207966,110.53670898925691,91.68994637261676,-28.77161047932472,1059.6359889507294
943,114.97777369339276,189.66511142289903,91.41377152811376,-25.038128239836364,1059.6359889507294
944,143.11013685177707,104.34462676005674,93.02333796595043,-24.380798192405106,1059.6359889507294
945,175.56794594355034,206.4371210572549,95.19264247327756,-21.981520680087627,1059.6359889507294
946,158.37219633550566,125.55491615869771,95.15631145727848,-19.99742763422829,1059.6359889507294
947,151.46954811519493,220.354923774212,96.12264459871109,-17.346014767992443,1059.6359889507294
948,143.0819821500093,240.59599357117713,97.74376491321624,-14.209674749813692,1059.6359889507294
949,150.15621262554612,229.56554978903492,98.201285132424,-10.612014358323131,1059.6359889507294
950,0.7970028384892487,160.91403147886538,96.47701866311486,-8.465410013022131,1059.6359889507294
951,138.76337248427134,231.85263625066358,95.8013935228666,-5.36812147445987,1059.6359889507294
952,147.07257828044106,256.3476422729308,97.52694271632805,-1.9034747833503303,1059.6359889507294
953,175.0318326631327,108.00540242641374,98.21575783644876,-0.27914678588377073,1059.6359889507294
954,58.205656705456676,241.7235048205132,98.20571625775553,3.2120709492469968,1059.6359889507294
955,131.198781408998,71.75850679278248,98.41753550513894,4.403816384997912,1059.6359889507294
956,28.341031705817812,120.89747960179172,98.27591772517661,5.7614407075182035,1059.6359889507294
957,147.6089507668313,113.9536670417446,98.40367940593441,7.823177368179356,1059.6359889507294
958,129.54426146201914,86.52555764345148,98.92237379204079,9.03947837849452,1059.6359889507294
959,165.4276756161737,92.09349742783071,99.74060634907751,10.588693941608744,1059.6359889507294
960,161.37453652254467,261.5696852428414,100.98775724383366,13.164930280036646,1059.6359889507294
961,147.41973546696656,195.5480379295292,101.5727960483086,15.573943505235393,1059.6359889507294
962,143.51763261891784,219.69469831105692,101.94880328837462,18.12359087296521,1059.6359889507294
963,-8.123752319328759,205.17152798636988,101.05351432934413,20.884255718515078,1059.6359889507294
964,116.24372303496236,38.643182783841844,101.29602664355563,21.583045493395595,1059.6359889507294
965,122.46450240488312,186.54824797514388,101.35891680327684,23.251706871040728,1059.6359889507294
966,162.52372417009553,195.7644197167578,101.62196832128849,25.55435177786039,1059.6359889507294
967,136.9980904201768,132.5873251562997,101.88438674420837,26.944648736686663,1059.6359889507294
968,129.92315131888128,179.80956636106364,102.98270201105966,29.034081409949348,1059.6359889507294
969,141.91821281773105,190.17205114625926,103.341986927502,31.180482382895015,1059.6359889507294
970,132.0454516254708,140.12214312037707,103.81482912579993,32.99805979236033,1059.6359889507294
971,162.61866504324743,-16.995894063326613,103.93705407048571,32.68873948636389,1059.6359889507294
972,143.1704166167853,26.463624240596328,104.1383667395827,33.333147902770335,1059.6359889507294
973,125.48694809215924,15.980146149125865,104.3828526212161,33.872474973685684,1059.6359889507294
974,54.938878718166194,-75.18243628037605,103.65671389388855,33.44981704263043,1059.6359889507294
975,145.94079066483397,13.162995214510909,103.81389285746724,33.48578484706365,1059.6359889507294
976,66.30035827545913,-54.79285683430712,103.24974568638645,33.71255766529064,1059.6359889507294
977,115.5397026569251,-12.101586225295188,103.03223068074392,34.41280796584596,1059.6359889507294
978,167.73488840337768,126.48057905958483,102.38840643206753,35.88330917230276,1059.6359889507294
979,121.42634211982653,109.16775608626517,102.69074448116272,37.037451145784836,1059.6359889507294
980,134.4841452847567,153.25567735065417,103.64716771996927,38.68355622843612,1059.6359889507294
981,132.05879896303125,223.11691729986774,105.13726828747966,41.47560572411392,1059.6359889507294
982,167.14113751957132,173.66004416511245,105.83756728413658,43.37288799372848,1059.6359889507294
983,159.6221264191827,189.73600554440054,106.37350610044601,46.0265009762788,1059.6359889507294
984,148.32151539502118,201.87841087932776,107.69068064872609,47.10912106085854,1059.6359889507294
985,129.98462582265398,246.05799709358658,109.50395573527874,50.556608600334044,1059.6359889507294
986,186.28065053432945,216.57539622185763,109.9940948793454,52.607803433383395,1059.6359889507294
987,18.191282531277494,65.63914935613712,109.08398482282449,53.027589551704075,1059.6359889507294
988,175.9803856372937,216.91018206319444,110.27675617069009,55.3384746464857,1059.6359889507294
989,48.65550191271586,257.3429307464388,109.22432684744138,58.367602269534466,1059.6359889507294
990,143.97246552319433,255.31109865857937,110.68108915117868,60.88929582968292,1059.6359889507294
991,198.094131303357,209.02011143405537,111.59414882552029,63.37935681318675,1059.6359889507294
992,4.330382189341094,216.5520488477201,110.35282285055672,65.85468284670874,1059.6359889507294
993,133.423317829825,230.8499659821247,111.24168226284159,68.65682289677574,1059.6359889507294
994,127.71393955124908,222.4640187596694,111.49292192364845,70.8539992741504,1059.6359889507294
995,149.2146901826627,232.72955373494116,112.31047333922074,73.60483667178605,1059.6359889507294
996,168.4504503253097,201.10806123931283,113.79125209141571,76.25033744433736,1059.6359889507294
997,193.81396398766057,207.63156941162578,114.85475625653626,78.77161935602368,1059.6359889507294
998,159.06075573317221,219.9238419746777,116.79066317677638,82.19464849585947,1059.6359889507294
999,12.519892738011322,280.10344909748375,115.94142088277326,85.24263474895253,1059.6359889507294
1000,139.14760780168075,-33.45071775832105,117.6012638207528,84.9455326711188,1059.6359889507294
1001,153.1805514406169,223.49932129738912,118.70530642008389,87.52976707091617,1059.6359889507294
1002,110.29556393694452,230.5756366896604,118.77071368151914,90.41563185537905,1059.6359889507294
1003,12.75990947584036,235.5152471900343,118.65273121898643,92.98538326195604,1059.6359889507294
1004,154.3566696389827,234.91636505508615,118.19893124771795,95.41946379795847,1059.6359889507294
1005,170.97012801195692,275.1781832784462,119.30357303191478,98.30391440203644,1059.6359889507294
1006,148.889016780261,246.97997292272845,119.9408654175836,101.31749568224318,1059.6359889507294
1007,6.559942111521977,208.81404378550707,118.99758239663728,103.65785105468176,1059.6359889507294
1008,41.80357722509848,238.64579255020442,118.51963878841023,106.07622927067223,1059.6359889507294
1009,37.189989768295675,233.03787490835037,117.7659332990525,108.82798994621459,1059.6359889507294
1010,145.57478228421033,133.96010573759872,117.51015142200801,110.37174406962603,1059.6359889507294
1011,68.88977103008557,248.6878202328472,115.85350349260311,113.3160595191965,1059.6359889507294
1012,45.945165460716936,242.87515657772923,115.36570276307175,115.99905664577813,1059.6359889507294
1013,147.25275862408375,231.53211076224167,117.22168903951479,118.42621283936643,1059.6359889507294
1014,46.41510476491075,247.612098923385,117.2928600742068,121.19119799543661,1059.6359889507294
1015,139.3644213562783,248.8236968567865,117.86211264947046,123.83566435957775,1059.6359889507294
1016,160.80688062208628,231.2494187304402,119.73886674379155,126.5761827202356,1059.6359889507294
1017,167.59979367888357,251.4308168472829,119.3698411574616,129.5640769739681,1059.6359889507294
1018,167.05126763298676,19.307964051100072,120.33214254350588,129.89629994792304,1059.6359889507294
1019,-18.700092742698203,227.06814827833873,119.24766487647724,132.2977824908004,1059.6359889507294
1020,176.1789646988799,254.9093214249525,121.21539626156559,135.0190815411369,1059.6359889507294
1021,27.03590111222603,263.33697746316955,120.70041914274921,137.42682178197768,1059.6359889507294
1022,261.4579825664573,72.41692512803941,122.11794149245692,138.29382057400534,1059.6359889507294
1023,159.07756649006996,84.5283092196552,122.50505345355674,138.94592581939827,1059.6359889507294
1024,31.05208188254059,192.3112610041855,122.05444307776094,140.78820099130564,1059.6359889507294
1025,165.23225745501304,213.3002959397046,122.27531146003416,142.8360068257459,1059.6359889507294
1026,163.87970969983647,225.82642242829692,122.43824952513842,145.14679991640506,1059.6359889507294
1027,180.04136104927204,249.0526431159946,123.4142365328693,147.69340166807987,1059.6359889507294
1028,186.6401118914505,208.6658615395768,123.89072621224847,150.05294380173027,1059.6359889507294
1029,54.26104865001983,168.8160960171113,123.05052543357162,151.61009154142693,1059.6359889507294
1030,176.15845917077593,250.00097639078402,123.62584955209222,154.78303441160742,1059.6359889507294
1031,135.17375555031128,214.59991072516203,123.8041283377939,157.22293146021187,1059.6359889507294
1032,136.4370705042916,205.53181684259562,123.65673192264701,159.3952606181308,1059.6359889507294
1033,137.94407282309123,227.61306125285162,123.62941019342503,161.69594924092178,1059.6359889507294
1034,286.25485167829396,200.21628832733023,125.17080427058363,163.61227540197834,1059.6359889507294
1035,261.5567894262602,227.55137773908808,126.5446712795526,166.20558826116527,1059.6359889507294
1036,253.30919689471384,183.25391159412675,127.8467131779611,167.96883017204252,1059.6359889507294
1037,165.79841289013726,248.07828273891448,128.19351900674553,170.5273933041069,1059.6359889507294
1038,274.9240327568375,242.57692100241692,129.46652095200386,172.91201741783385,1059.6359889507294
1039,271.74453196502515,211.30314517664104,130.79224610292428,175.3827620920612,1059.6359889507294
1040,221.25999265425511,232.2049588107411,131.2909914501809,177.65790476031617,1059.6359889507294
1041,245.60024811650396,177.13507557981148,133.6840126552339,179.38295416594647,1059.6359889507294
1042,296.3923321145602,-41.2997983452057,135.52266638645872,177.86458909260185,1059.6359889507294
1043,29.774140961097487,254.72925223701867,134.67063005913576,178.5152305007431,1059.6359889507294
1044,257.6331558108695,134.70858866771061,135.81586024872666,178.81887011981962,1059.6359889507294
1045,222.41022317535882,187.45199689505304,136.28428302104476,178.6290188781976,1059.6359889507294
1046,276.0506324562384,181.57776148677024,137.4610673822521,179.1892473314783,1059.6359889507294
1047,279.1790090298749,189.68579724499295,138.7381619913989,178.8825560661861,1059.6359889507294
1048,228.98991245422204,223.92740070433396,139.59724129444103,178.71587013751767,1059.6359889507294
1049,257.72430101064583,228.1790096445656,140.67292217829203,178.702004736073,1059.6359889507294
1050,280.5967997001407,149.65532070920747,143.47092014690855,178.58941762837642,1059.6359889507294
1051,255.33812312746707,205.9362865080798,144.6366676533405,178.33025413095055,1059.6359889507294
1052,285.16054766169145,181.88028112708855,146.01754734715303,177.58558051949214,1059.6359889507294
1053,0.9300659817417909,217.63617781952752,144.2765296803391,178.68188827342328,1059.6359889507294
1054,40.96259949946287,167.54849418735148,144.10409910827917,177.94013816709165,1059.6359889507294
1055,274.53841747343665,227.9204183839425,145.53749546892357,179.50175728300326,1059.6359889507294
1056,27.506583008460964,241.07978061585635,145.52915098194998,180.7035802931439,1059.6359889507294
1057,268.0868844706484,241.92562238488864,146.73393031898814,181.98329984657536,1059.6359889507294
1058,230.0862971153358,202.16991606108726,147.73935067552134,183.13974343075174,1059.6359889507294
1059,55.08133167326423,209.931749369556,146.63588723609223,184.318125950169,1059.6359889507294
1060,298.44399414996417,179.25081313531996,148.00658181236642,183.49493722909378,1059.6359889507294
1061,53.549540002800484,160.8280834477753,147.06787985772473,183.14773768427622,1059.6359889507294
1062,2.8075459160406524,220.16449948132288,145.660778990696,183.15243569597885,1059.6359889507294
1063,264.92240613267114,225.36170931144602,148.391240575216,183.35433750922957,1059.6359889507294
1064,267.33369097390835,260.9258728119229,149.90214025460546,185.5771644095104,1059.6359889507294
1065,241.83295801657746,194.06565474751733,151.09582481072238,185.65233847723414,1059.6359889507294
1066,260.6506054938234,229.25528846431675,152.07709362395966,185.98724716470977,1059.6359889507294
1067,40.770850042604906,185.52103227802684,151.11482122018393,186.516584235927,1059.6359889507294
1068,283.6511798248272,219.4663663789163,152.65210150524342,186.91315223610553,1059.6359889507294
1069,241.71553391041112,247.31079933011296,153.65007471617022,187.4845397179441,1059.6359889507294
1070,259.98341117484676,227.64204383704975,154.92945431166396,188.35973872511084,1059.6359889507294
1071,269.24760770885433,209.4402361231192,155.99574373832002,190.62410002697527,1059.6359889507294
1072,313.79426873806017,218.39550021222686,157.70198225953277,192.54341878669163,1059.6359889507294
1073,25.2324823871449,185.24441023627594,156.69943760248262,194.23606142756307,1059.6359889507294
1074,262.24424705325464,186.98843222430543,158.77249128583352,196.8577701126099,1059.6359889507294
1075,223.43312598916788,204.50422140231956,159.54741463907686,198.77118237448798,1059.6359889507294
1076,253.93072082082506,234.23560685017335,161.42371826453052,201.66146701133277,1059.6359889507294
