Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
610,172.12820508870314,129.03930229128972,60.571736373606456,-54.590541235738,950.8581886291504
611,14.852210205570458,194.27748601417454,59.105753403260785,-51.90834730006771,950.8581886291504
612,125.03717269124444,70.18694577981687,59.52616658353272,-50.678552417188214,950.8581886291504
613,-22.8833164887305,218.4853546812029,57.94734814192449,-47.58368901181,950.8581886291504
614,155.82700694650893,184.43471464003574,59.471459499329185,-44.51344218465943,950.8581886291504
615,144.17460087491415,227.92844505581266,60.674397182783814,-41.55025584449558,950.8581886291504
616,123.30413828610371,202.81010498541093,61.90746708132371,-37.10585888440029,950.8581886291504
617,171.22025692207242,181.76604961915848,64.10052367182693,-33.78604128758858,950.8581886291504
618,112.83439157414018,187.52980655427294,65.3505964546336,-30.226542878020027,950.8581886291504
619,121.98562420777716,177.98704110737333,65.19740374455142,-27.175067340242826,950.8581886291504
620,116.37990518095988,191.65582663226053,66.04666458829784,-24.884284768856595,950.8581886291504
621,117.29645089810947,200.41832362722266,66.58109066182428,-20.60911944835612,950.8581886291504
622,-12.31934059372142,194.69292277546091,66.92661122997741,-16.60471601452671,950.8581886291504
623,107.46820790044826,45.0725117125221,67.46494752065969,-14.728772861612407,950.8581886291504
624,142.15662773962723,186.84214387151042,68.3776124375991,-10.86756605841231,950.8581886291504
625,66.66397074694532,148.02347552798065,69.24632984295,-8.299601919540484,950.8581886291504
626,147.72598411698178,161.54688923963062,72.91003328800824,-5.054235272387163,950.8581886291504
627,102.14712806722721,30.45995756966083,73.35593889431158,-3.52234216568311,950.8581886291504
628,148.87451810608573,3.468921827345576,74.9559114144607,-1.331155737437511,950.8581886291504
629,127.65536200928173,201.62005317442657,78.17822839306969,1.5102333873777332,950.8581886291504
630,139.07634987872515,-56.7898267298996,79.21851352685074,2.710377437468385,950.8581886291504
631,128.9504462532519,221.01444531212803,79.50166559978796,7.7212407623121395,950.8581886291504
632,111.5354086590501,154.0490364916025,80.3205896823044,11.183358932094613,950.8581886291504
633,97.67393830337687,178.71794616651238,80.42298308607775,14.706022407452362,950.8581886291504
634,25.501199032421454,-23.85976223983124,80.54982961356838,16.79213225268646,950.8581886291504
635,134.1997415568572,193.2908895064094,83.80265097605343,19.936849416687632,950.8581886291504
636,134.49387222071917,185.7686035122831,87.62689358512526,23.522544399909037,950.8581886291504
637,123.30932242023793,209.84997238497525,87.8318562131448,26.28755548770401,950.8581886291504
638,123.07396886306017,213.71061605313412,88.47775528364406,29.91493603571349,950.8581886291504
639,45.421642222979244,181.19240334041024,87.44933755930928,31.986273957593923,950.8581886291504
640,82.34761394215593,207.71334958868107,87.15449328957615,35.131703062329706,950.8581886291504
641,144.41325101294981,242.07501498354713,87.89785129758222,37.941781066960935,950.8581886291504
642,174.89693955322647,223.41849577980975,89.41365558001742,41.54605266827261,950.8581886291504
643,155.9943787848988,202.57403063075884,90.60448953755873,44.19963388492079,950.8581886291504
644,-12.895901047702779,195.2506527137066,89.30854701428801,46.93498663841328,950.8581886291504
645,46.349932172435985,194.81819922789725,88.77662161087714,49.66001412909883,950.8581886291504
646,130.49146578020972,169.73425852831326,89.21200388975289,52.57943485895205,950.8581886291504
647,108.31487441989627,68.30340246752742,89.01241811083499,54.255889216624965,950.8581886291504
648,113.83178414932826,206.53691519033043,90.55095384093445,57.08755084536997,950.8581886291504
649,188.12360536907244,197.72795543246465,91.82738309785367,60.23950346982887,950.8581886291504
650,-5.895654721323709,186.2895517186965,91.68532261289069,62.81191994534183,950.8581886291504
651,135.92030975480185,203.58094491145093,92.96800543758032,65.6746995872644,950.8581886291504
652,151.91140820822395,238.74597093326292,93.47606605803225,68.58664085837101,950.8581886291504
653,79.79996644014243,198.23686472299877,93.86472494170972,71.26599720082528,950.8581886291504
654,-42.55708342933176,231.651638179008,92.32355519620958,74.33533680272264,950.8581886291504
655,22.173674005806603,194.40848184543964,94.05607180287168,76.68925442222343,950.8581886291504
656,113.4487003801779,212.74466618868342,93.87889923001393,78.90657639067449,950.8581886291504
657,188.02285723492272,59.206898248512886,94.4369399259907,79.73606089754848,950.8581886291504
658,43.30319510863109,171.16602418121272,93.91076701281585,81.70879948918137,950.8581886291504
659,149.07931133048237,209.63924600490233,95.13789136640482,84.37949525535103,950.8581886291504
660,163.45074497870135,209.46385325547348,95.6604044190408,86.77422203114129,950.8581886291504
661,28.776520780843214,179.05846564048852,95.23177572035826,88.63384323557146,950.8581886291504
662,176.3477289987885,221.41265744750513,96.4245807928448,90.98108584506281,950.8581886291504
663,66.39403602377391,204.47804338600378,95.83299068610292,93.20593430360121,950.8581886291504
664,20.4574528670242,215.07531327869899,94.59942257512904,95.92626203836329,950.8581886291504
665,27.520609791459904,237.00609377513206,93.59390369425087,98.57233657296743,950.8581886291504
666,33.241448855781016,200.0878398404359,92.8574726151586,101.03675140003165,950.8581886291504
667,165.70230094963523,214.5557389869078,93.338425873822,103.60756144572336,950.8581886291504
668,161.98876721850706,237.81682579758268,95.18167434712653,105.95825177715277,950.8581886291504
669,17.630526617001465,228.9824577706447,95.91324315142496,108.73360173148527,950.8581886291504
670,1.3137246471452642,194.51571517813505,95.09342887503719,110.94575122066486,950.8581886291504
671,38.60060294079153,201.18059684709579,94.33895029377643,113.01536152085902,950.8581886291504
672,22.632533838000214,201.07413491782194,93.62805863039934,115.15575620738977,950.8581886291504
673,10.732195461686743,95.63863296483225,92.17379345989173,116.3480736408273,950.8581886291504
674,224.45192526541155,214.67917779957145,93.2035047050824,118.80940614811995,950.8581886291504
675,-43.363854488794416,230.82596532346017,91.72471983132301,121.3020296067353,950.8581886291504
676,56.37914049203414,230.6591901120033,91.19584599138335,123.84029922519072,950.8581886291504
677,136.59316757791802,216.1842319804365,91.36806037499179,126.40376640195655,950.8581886291504
678,124.24770009430237,186.4576511573144,91.61461225182451,128.78030223989066,950.8581886291504
679,161.60362438903255,158.23154041961254,92.25038269960176,130.45769736679168,950.8581886291504
680,151.71747419989285,218.7949490064566,92.44734102153171,132.93042462051983,950.8581886291504
681,128.2528073064583,53.24650623558792,92.49100386611022,133.91053174903993,950.8581886291504
682,111.32935712711297,180.3286331775177,93.48939074854702,136.0432070578769,950.8581886291504
683,174.69692089768895,144.16834492586338,94.20464128057166,137.6782859515876,950.8581886291504
684,-8.928672297795998,180.60409273455372,92.92029782221351,140.10913936594864,950.8581886291504
685,105.83112354081314,-95.44021302721383,93.69623879594586,139.3151583741894,950.8581886291504
686,91.8388985281322,153.3603853535795,94.42385865869801,140.95444109037714,950.8581886291504
687,71.12303741548226,105.6549458280291,95.63882707547397,142.32505970939025,950.8581886291504
688,152.8388477598527,124.86780840083499,96.0747917977962,144.23494952069814,950.8581886291504
689,172.01352026905425,-128.97706300781314,96.40783323589226,143.4037783091432,950.8581886291504
690,157.22349703494916,122.15507921747094,96.60568127326924,144.81723792173224,950.8581886291504
691,-0.9009781620692081,-193.42747795543534,95.35256804138503,143.34816988390818,950.8581886291504
692,99.93633508297154,38.401360122181025,96.57284693441254,143.95845736396916,950.8581886291504
693,165.05496296792643,114.8984164014732,97.00727444043687,145.7372102350431,950.8581886291504
694,138.48510624287564,17.504708106425035,98.27713102010685,146.03152237784604,950.8581886291504
695,-0.17213374970536677,-24.169436481193706,97.45228125583373,145.98977427921082,950.8581886291504
696,126.23132690953332,-39.12885032789434,97.32470605163911,146.10940342388741,950.8581886291504
697,-52.59028800661403,-29.34856027361474,95.47375942475173,146.10022223372397,950.8581886291504
698,17.12227001167878,-25.26025414762554,97.63694081140139,146.2624747564704,950.8581886291504
699,100.7326140337048,-27.083600559383274,98.20964860520247,146.53237500841777,950.8581886291504
700,96.06145445427006,9.548368385151978,98.2568989625186,146.50620472032077,950.8581886291504
701,4.3314583440369745,-14.8937212896098,97.25047405776164,145.47383871112243,950.8581886291504
702,161.1575779285504,-5.237536423228449,97.40740141461774,143.78444933975544,950.8581886291504
703,88.41417307489154,-14.55193115241553,97.04058309204007,141.42184507320576,950.8581886291504
704,90.93263620323235,7.954755709108947,96.3161752592367,139.84002538628536,950.8581886291504
705,92.02776119621997,18.522665995344898,95.42721144936769,137.6839800246578,950.8581886291504
706,159.05734049612764,-29.857948889375393,95.57069828298552,136.63827461393004,950.8581886291504
707,132.43321407693168,18.208055465119138,96.92669945387928,135.76666955990302,950.8581886291504
708,122.45796651225326,23.506520077166133,97.73655041853235,134.824296804827,950.8581886291504
709,-98.74325390587966,-71.66602120587294,95.5750687513155,133.19080268241842,950.8581886291504
710,160.69408714129148,61.390478645019584,95.46072757184142,132.5143144459557,950.8581886291504
711,-76.06691519835807,48.44257150079592,94.55153631780213,131.05596530082195,950.8581886291504
712,30.398618910974093,178.7962119181126,93.60515077999943,132.14205796220492,950.8581886291504
713,136.6944362581559,192.25095212317217,95.20092830746829,131.8797139366246,950.8581886291504
714,42.61549026870176,211.04485954220476,94.06881314069022,132.14581538564624,950.8581886291504
715,178.1432605565002,172.9010474335176,94.40849973750608,131.5955414094233,950.8581886291504
716,161.11203362531998,231.42531358232486,94.78657869089825,131.88169349539245,950.8581886291504
717,21.853245833642475,193.85197641071343,93.29290858001396,132.00255276330802,950.8581886291504
718,167.37344893693432,148.9244088352163,93.83829915364191,131.61649878611746,950.8581886291504
719,133.47945379033737,227.40379768530556,93.95323744946751,132.11066635189678,950.8581886291504
720,139.09207912557932,100.24832817075534,94.1803591889137,131.1965913672817,950.8581886291504
721,152.80953223604578,122.83993989710797,94.53549000229305,130.42080752998058,950.8581886291504
722,119.9594389341049,64.42904611059265,95.85827779757133,129.11816876333188,950.8581886291504
723,181.03209903905113,113.17327617180251,96.59391670895735,129.7991764079247,950.8581886291504
724,153.10550752852907,188.7231416499444,96.7034055068464,129.81798638570905,950.8581886291504
725,40.951669341125694,65.82251868086537,96.44628249278817,128.99597681723787,950.8581886291504
726,19.592154900197386,74.27696302983726,95.16494420062034,128.12327755513994,950.8581886291504
727,98.9685470549516,40.43835023533802,95.13315839049757,128.22306148179672,950.8581886291504
728,159.77483665342623,208.18425864521356,95.24216157597098,130.2702148499754,950.8581886291504
729,120.31054701727862,128.4075763633776,95.16871342605096,129.5380900818649,950.8581886291504
730,126.82707019133495,202.4272454221735,95.04622062917704,132.13026080338565,950.8581886291504
731,141.14845847393292,184.824918534098,95.16820075138385,131.76836553560534,950.8581886291504
732,174.71709205103656,112.87341413007638,95.80001758530372,131.35660931199007,950.8581886291504
733,163.75612063809245,109.30357746037183,96.46083940865087,130.66246562492867,950.8581886291504
734,-18.301245952380654,118.6821537403763,96.02281495880287,132.08788478473073,950.8581886291504
735,2.2317166732924676,76.28669199252273,94.7031347099672,130.9178428095919,950.8581886291504
736,123.9184715810137,258.4197100950453,94.59738070357014,131.6443538754195,950.8581886291504
737,159.52533489704237,238.72138725110432,94.95954082833818,131.9330680240808,950.8581886291504
738,32.25226023095462,216.91365195634162,94.05132374201712,131.9650983831129,950.8581886291504
739,83.68674490956019,92.62145043598638,94.43397476888295,131.07938885406864,950.8581886291504
740,128.76316304558185,95.3881516630947,94.8981302599172,129.95613687481276,950.8581886291504
741,147.0109354100945,98.39586977595131,94.92410710388866,128.51934542273682,950.8581886291504
742,25.125330354072133,91.01681362650916,93.42639101189712,127.19532860120381,950.8581886291504
743,4.474570970235163,164.92535725440396,91.91119293375048,126.81884186744026,950.8581886291504
744,-1.249205116042333,233.4110081349468,92.02765989306708,127.20044542165266,950.8581886291504
745,169.6297001945919,211.06204890358538,93.26045757328862,127.36288391840952,950.8581886291504
746,4.911156901506047,219.46920034047457,92.00465448450159,127.86023333653115,950.8581886291504
747,149.52693221272304,76.40411952396565,92.41677506242985,127.94124050709551,950.8581886291504
748,-11.624379219195987,215.45796502485848,91.1622134287446,128.0304510054408,950.8581886291504
749,111.271053489251,241.64050450444205,90.39368790994638,128.46957649616058,950.8581886291504
750,134.58947136306216,204.34969306217772,91.79853917079025,128.6501779095954,950.8581886291504
751,4.989980237121145,184.69279883908888,90.48923587561345,128.46129644887176,950.8581886291504
752,154.99239423491562,214.30643740159815,90.52004573588037,128.21690111355508,950.8581886291504
753,68.97393856615162,231.78680051932614,90.41178545714048,128.55240047151838,950.8581886291504
754,165.34599826114126,248.48929326265934,92.49081627404522,128.7207770223549,950.8581886291504
755,170.52402558060217,178.091300897181,93.97431978979316,128.55760521287232,950.8581886291504
756,170.943236199633,223.4076139379485,94.54926514798771,128.66423469036496,950.8581886291504
757,96.01987579198118,160.3831042233649,93.6292353335583,129.67599675011348,950.8581886291504
758,56.0648322802937,52.522755030188556,93.7568517052749,128.48956405860324,950.8581886291504
759,151.94109866784567,119.62061386946246,93.78546957864853,127.58937773724885,950.8581886291504
760,20.52790282321132,219.27633738914676,92.35624115709362,127.6875025785856,950.8581886291504
761,49.18846392102324,90.14269301854114,92.56036058849544,126.79834485236611,950.8581886291504
762,109.55037360851415,96.5338351001907,91.89238703459269,125.54955662889297,950.8581886291504
763,57.1699003818309,137.06989828807846,91.80014567817327,124.8754751779137,950.8581886291504
764,115.08457473509127,193.21770281735212,92.74641689685393,124.65689907330022,950.8581886291504
765,117.24091518554862,78.9716920564793,93.6436199507948,123.07655505611372,950.8581886291504
766,67.30368596883775,151.14945312970926,93.98424232192538,122.58717118900644,950.8581886291504
767,133.59593792782167,204.7047180869946,93.66317869170726,122.48866098000731,950.8581886291504
768,42.07378437619684,202.21293629196313,92.46402886328414,122.13262208495111,950.8581886291504
769,146.59884068945203,217.62911877192192,93.75371200400865,122.01908869496387,950.8581886291504
770,32.347048259648886,102.04190773748519,94.0640452401337,121.09435062055738,950.8581886291504
771,140.37793844017574,220.39303795642957,95.08181859512753,121.28647503165074,950.8581886291504
772,119.45754072962671,139.69883358554313,96.0500686640438,120.67272201832795,950.8581886291504
773,143.6643547907,173.31021654353202,97.37939025733394,121.44943785411496,950.8581886291504
774,1.6688679434308256,9.725556177964208,95.15155968411413,119.39990163789889,950.8581886291504
775,136.87249175306306,106.74011395416989,96.9539231465327,118.159043124206,950.8581886291504
776,162.35043540584263,210.95081087581354,98.01363609567079,117.96195933184408,950.8581886291504
777,141.47124135358217,196.66114406887698,98.06241683342743,117.7667284527285,950.8581886291504
778,126.1580994180704,-10.466334566216034,98.08152082666513,115.79748859549319,950.8581886291504
779,180.39562697136842,42.44337523612145,98.26944085248847,114.63960694365828,950.8581886291504
780,-49.47845530611461,110.19453022286562,96.2574815574284,113.55360275582238,950.8581886291504
781,107.66283976216948,24.213473605848566,96.05158188198553,113.26327242952497,950.8581886291504
782,127.80751083018437,75.6016186222153,96.21636341901623,112.21600228397193,950.8581886291504
783,-10.3352177125646,77.82254889933292,94.36604203291368,111.55254432370663,950.8581886291504
784,148.08347157965497,-90.56401385557851,95.93616347168819,108.84086325780528,950.8581886291504
785,69.42341342129956,-4.4963423747502,95.57208637049305,109.75030196432994,950.8581886291504
786,126.71076542197265,-85.36725394548984,95.92080503943149,107.36302557133924,950.8581886291504
787,-88.98661678821209,-7.792099533498385,94.31970849739454,106.22855511772397,950.8581886291504
788,18.515683673416177,-96.11962566767612,92.97647685653017,104.01868077703887,950.8581886291504
789,105.69639594753035,-42.23025355934213,92.31330561331494,104.88614887152359,950.8581886291504
790,130.49825803813778,17.226879729797258,92.04605322334683,103.83686687664682,950.8581886291504
791,73.1761040541009,-25.88921975294081,92.78682404550852,105.51224945867179,950.8581886291504
792,156.536482581701,-54.29189961922926,93.35282552049581,104.5853168612577,950.8581886291504
793,106.19984931986362,-24.454383965263165,92.7642743840152,103.19178885759032,950.8581886291504
794,57.81187164749605,-52.4084687014079,91.9575420380614,102.49265708951201,950.8581886291504
795,90.25654705850748,-21.143770619967828,92.86182884614352,102.52291374812427,950.8581886291504
796,104.6869172978431,1.0710380598445515,92.64638475002661,102.92491263200165,950.8581886291504
797,143.72391574167366,-44.97008896353689,94.60952678750948,102.76869734510241,950.8581886291504
798,68.01537424768449,-31.239126590290784,95.11845782986953,102.70890862067576,950.8581886291504
799,130.26044667820193,-50.22512332575696,95.4137361563145,102.47749339301203,950.8581886291504
800,-81.46752979218216,3.302267533754936,93.63844631384998,102.41503238449805,950.8581886291504
801,116.81474503725359,-29.461007832190777,94.76327918078215,102.26935951907222,950.8581886291504
802,138.11711693470676,-32.15073495909006,94.53287457084372,102.00022753371363,950.8581886291504
803,104.84071166060961,-9.774473687486111,94.69713995670091,102.04800210836291,950.8581886291504
804,106.47292018678519,-10.716263834130867,94.85254279653644,101.86129191293053,950.8581886291504
805,142.3831700946718,3.7916275634627583,95.35609688552093,101.71398152861171,950.8581886291504
806,55.64635185654225,12.863187256712823,94.32198699912509,102.1411928900726,950.8581886291504
807,105.18758553390414,20.770781601630794,94.04953071369478,102.16682015143772,950.8581886291504
808,87.45220858878261,-8.35939680250596,93.69947313446009,101.84816098264102,950.8581886291504
809,131.26536598408808,-50.40514274426474,95.99955933335976,102.06076976725709,950.8581886291504
810,103.43730060033116,-17.975502109183317,95.42699146795017,101.26710995971503,950.8581886291504
811,170.77552373266874,-19.040343318529366,97.89541585726045,100.59228081152179,950.8581886291504
812,98.13322025242573,-14.912942296620123,98.57276187067498,98.65518926937446,950.8581886291504
813,123.18193853504701,-37.43297302315607,98.43763689344387,96.35835001791118,950.8581886291504
814,58.65274633306311,-54.26035708729601,98.59800945408752,93.70529785161618,950.8581886291504
815,66.50515736298989,-0.9737435509055261,97.48162842215238,91.96654994177196,950.8581886291504
816,-14.267910026617884,12.902871704945419,95.72782898563301,89.78132552299816,950.8581886291504
817,123.31984345028626,-51.957918697209834,96.74249496179944,87.32322657191894,950.8581886291504
818,43.64203665095822,-42.581459685661486,95.50518083893967,85.40816788671015,950.8581886291504
819,182.82280948706352,-53.457477645262145,95.99861439590694,82.59955513340446,950.8581886291504
820,-97.81587493419762,-23.911275012878114,93.62953485530915,81.35795910156814,950.8581886291504
821,94.0579380669297,-33.03231467262857,93.042018913618,79.79923655587076,950.8581886291504
822,-53.930861117441154,-66.41017649837806,91.30311591310252,78.49084432978107,950.8581886291504
823,134.70050511879919,-37.018511673850604,90.83979997390003,76.98892645132452,950.8581886291504
824,104.5946928998405,-56.240001753950935,90.35469182761314,74.53929501728557,950.8581886291504
825,123.20590724391843,-54.693415857348704,91.17723420664106,73.33413567190343,950.8581886291504
826,128.2297851170721,-75.93056391530251,92.26361050880982,71.83206040245203,950.8581886291504
827,-92.49019621316758,-86.4771674161361,90.34902307612863,70.56290522593729,950.8581886291504
828,132.68272538591907,-110.28921244548008,90.07810196345355,67.37817051503035,950.8581886291504
829,53.72095670252135,-59.32771261514975,89.41220606030598,65.50081762524509,950.8581886291504
830,157.17837555292837,-56.31594251576523,89.71571911392192,62.913385745865696,950.8581886291504
831,100.95790364051271,-52.960796848486126,89.31381356558772,60.53552859203985,950.8581886291504
832,133.3416278619451,-42.33132295627674,88.9000589236968,58.98348122117632,950.8581886291504
833,125.60875419797362,3.1020280106906877,88.51858525929562,57.92146572667951,950.8581886291504
834,26.00855097219905,-54.84093981170241,88.9616832285414,56.186234791158725,950.8581886291504
835,149.14123601207578,-18.59665898981017,90.43077842192925,55.237401281335394,950.8581886291504
836,119.52811108047572,-33.804821799968494,90.38687481692386,52.31515596238524,950.8581886291504
837,155.9091854012508,-51.293656362395595,90.35071332196596,49.415005526250255,950.8581886291504
838,129.96624328551601,-20.424316457130306,91.32785315251157,47.04162584211554,950.8581886291504
839,134.37743625783466,2.748369927841515,91.83476006599432,46.142895037034094,950.8581886291504
840,128.0036682054796,-38.281504480207985,91.82716511759331,44.80619847560106,950.8581886291504
841,100.4042797474939,9.873757295913942,91.36109856096729,43.920977350800676,950.8581886291504
842,141.14193659126713,-2.7346380281997154,92.52126462333925,42.98346283425359,950.8581886291504
843,156.79174855474224,-22.16094004596164,94.04443639918432,41.112599861249926,950.8581886291504
844,16.444509754867326,-14.930024276710208,94.22137354789339,38.629189537133364,950.8581886291504
845,105.88674276460512,-32.53789640756967,93.58394397359353,36.193190084021815,950.8581886291504
846,117.78591535233595,-28.724110903056484,94.71269155810185,33.7112569715865,950.8581886291504
847,131.88319623116124,8.034968899530169,94.53625419828623,33.02756546534215,950.8581886291504
848,113.27955196579887,-8.521812131155604,95.78529351013619,30.787767693782012,950.8581886291504
849,124.89814483319094,-27.7976202448431,95.92156442357556,28.093386446289163,950.8581886291504
850,170.5459411242615,20.45236555530098,96.28112912118755,26.2544131712204,950.8581886291504
851,141.06155174715275,-22.58601222567891,97.64184483628786,24.18162506057272,950.8581886291504
852,139.508687719527,2.580182765902622,97.48700777113396,22.064362514215762,950.8581886291504
853,135.7987111696928,-51.49969020263672,98.15525549716938,19.231497606996136,950.8581886291504
854,108.69828362905962,26.73283265951153,97.58877835084857,17.013933000964656,950.8581886291504
855,-8.622750759590502,-12.778260410405123,95.79731058744665,15.105237387888794,950.8581886291504
856,116.77963401405678,24.974787611592728,95.2556745655909,13.120909124625236,950.8581886291504
857,156.24804238473226,142.06394902906922,95.8579562315184,12.937717572682278,950.8581886291504
858,143.8795420235068,121.29376804544312,96.73610332895056,13.625427702834822,950.8581886291504
859,138.12057519018273,136.72155824840797,96.59789809417393,13.796437146624278,950.8581886291504
860,136.4796587837081,166.40028911014696,97.75741565377888,13.267676663834282,950.8581886291504
861,148.4465516936134,155.76215446935512,98.7499965315048,13.923871278342421,950.8581886291504
862,134.51210836675682,155.6454328536576,98.9996138790872,14.51498725587709,950.8581886291504
863,128.7473388336763,153.94914735529238,99.71538826360566,14.68377974654923,950.8581886291504
864,159.04340680393437,220.6432022318611,100.15497658429409,14.958034740694318,950.8581886291504
865,13.754392477685812,165.72806801938205,99.12011135721545,15.825598500323348,950.8581886291504
866,156.48876458972154,214.76032999873166,100.0119621434243,16.461707269013573,950.8581886291504
867,159.70477737315278,175.34786072306372,100.2730505378776,16.168138695374264,950.8581886291504
868,157.41660011606697,188.28765768919595,101.42647869527632,16.028885909346585,950.8581886291504
869,128.20012202630886,194.33300124827355,101.24249150864487,15.795924734110105,950.8581886291504
870,158.9446341497697,170.53463430064463,102.50846736754607,16.4808519997417,950.8581886291504
871,150.19437513532762,185.78770261643893,102.60663173449761,16.134798646341796,950.8581886291504
872,142.17952022013043,34.194737432378666,102.83385152940264,15.079757684810149,950.8581886291504
873,148.49855414909962,182.00987291848156,102.88219352298664,15.166754248559647,950.8581886291504
874,149.39541229917396,217.18632606731282,104.35945896654408,17.24136194745313,950.8581886291504
875,151.0230424436129,183.69063810049678,104.50096447344957,18.010867188916396,950.8581886291504
876,152.39673941757633,207.74724190792375,104.4014275135669,17.9788314992375,950.8581886291504
877,147.8036988193316,196.22815295338606,104.46475208822437,17.974501588082592,950.8581886291504
878,142.8011834721711,178.9898961617721,104.63118292876537,19.869063895362473,950.8581886291504
879,139.27910994266432,213.95916394826043,104.22001775847835,21.584221782483866,950.8581886291504
880,166.09621881519962,208.02209624021592,106.3757644996915,22.562497442657367,950.8581886291504
881,161.3484272003075,233.54761456079362,106.91262037407289,24.655838852206816,950.8581886291504
882,144.64830582203916,236.57973081633736,107.08102832399143,26.265619974148034,950.8581886291504
883,122.09104882522084,196.11616744769552,108.40529098936928,27.448556159631668,950.8581886291504
884,142.79738015405528,235.33028114242006,108.3524300751133,30.70749910961165,950.8581886291504
885,194.42788899131102,228.07607338446917,109.60247483081339,33.033223267203844,950.8581886291504
886,147.26311607012045,211.47644743232962,109.80799833729489,36.001660280982044,950.8581886291504
887,191.07295526166226,197.47319932004677,112.60859405779364,38.054313269517486,950.8581886291504
888,-30.954663066703475,194.60432241310366,112.11389059039246,40.96155275032529,950.8581886291504
889,114.9076713816736,-41.213485664509896,112.20600334473387,40.97172042927361,950.8581886291504
890,152.9522514964677,224.33771139208008,112.43054327931719,43.04282874589643,950.8581886291504
891,174.57639341203898,166.57636742077278,113.44454617289655,44.96748461763357,950.8581886291504
892,135.08906076413248,194.58542147219453,113.23007195472086,47.45625782854781,950.8581886291504
893,142.58300239983043,205.61421293343244,113.59390348552051,49.75694379753477,950.8581886291504
894,140.11797263008847,236.4411444510411,114.41696449534643,52.64543992905926,950.8581886291504
895,152.98592292170062,174.90803253962386,115.04425825397837,54.60595796065517,950.8581886291504
896,120.17400883767363,173.7678724483107,115.19912916937666,56.332926304539825,950.8581886291504
897,166.16882693185414,161.90213073562524,115.4235782812785,58.401648501531454,950.8581886291504
898,145.1563868851588,177.3677779880874,116.19498840765324,60.487717547315235,950.8581886291504
899,140.22374592299988,204.14364843782795,116.29462140010122,63.03140526495108,950.8581886291504
900,143.31967929002826,174.12273848538206,118.54249349092333,64.73960997446736,950.8581886291504
901,137.2759088572244,181.3680199053059,118.74710512912303,66.84790025184233,950.8581886291504
902,174.49836812620615,161.76878589750032,119.11091764103803,68.78709546040824,950.8581886291504
903,181.22155733949236,132.96376838055215,119.87472609782682,70.21447788108861,950.8581886291504
904,164.76936736548194,161.1641681720074,120.45769056961379,71.93328220114999,950.8581886291504
905,129.88220492330043,164.33341709706954,120.33268091790009,73.53870009648607,950.8581886291504
906,154.83864432640368,190.79698983012597,121.3246038425987,75.3180381222202,950.8581886291504
907,157.16198890034218,130.96851778553037,121.84434787626307,76.42001548405919,950.8581886291504
908,153.891169225612,156.37437750848892,122.50873748263137,78.06735322716912,950.8581886291504
909,118.71157063940667,164.329070353779,122.38319952918458,80.21469535814957,950.8581886291504
910,175.13939464412522,160.35843605686603,123.10022046962249,81.99803473981007,950.8581886291504
911,184.1757927785846,216.2391924247702,123.23422316008167,84.35083009724305,950.8581886291504
912,135.79541246592007,188.20382942706732,123.61084508221661,86.38199781447993,950.8581886291504
913,164.03984447176435,239.45400944094487,124.0194241415838,89.15086763912095,950.8581886291504
914,121.74216160211473,206.62767529236112,124.65031829427431,91.7597479629175,950.8581886291504
915,137.34640619091206,212.46097344188613,125.35873078255355,93.89409513284544,950.8581886291504
916,120.69098888202477,250.460827454901,126.70831977163996,96.26967469034498,950.8581886291504
917,159.2668249475205,183.0790056021269,127.06778958661229,98.62004393333837,950.8581886291504
918,164.6048177713158,231.43971985122818,128.27741739781587,101.36025572870727,950.8581886291504
919,145.57455357907247,218.63631607123574,127.90493483873595,104.08119366587223,950.8581886291504
920,105.41177921188023,233.8420571386296,129.93721138019674,106.65872698738733,950.8581886291504
921,150.25092427792853,258.7147116118023,130.49914124230673,109.57619725023163,950.8581886291504
922,152.65004643099465,227.46296756799984,132.56495031779107,112.51492869089543,950.8581886291504
923,156.27094504343611,196.1818563804082,132.78065471703744,114.84693237143802,950.8581886291504
924,152.69119840428095,223.0027613069782,133.26161977208187,117.63936000204727,950.8581886291504
925,170.07529231729984,253.99852690888267,133.73031362281566,120.72627942970959,950.8581886291504
926,136.7069320681888,235.95516954943363,133.81508509232685,123.84513676435695,950.8581886291504
927,166.24280014705698,224.31373429632737,136.4024150559291,126.95304578148158,950.8581886291504
928,129.11273919671723,210.41652981278781,136.36671519403706,130.16010320406428,950.8581886291504
929,251.0866907512293,190.56628296739643,138.34037253452414,132.65904315988973,950.8581886291504
930,-8.470368962522201,244.2407028894889,136.68388508936962,135.66460961394228,950.8581886291504
931,247.36404150966953,195.57690248183792,138.1479464680612,138.14998660724552,950.8581886291504
932,265.7438544570331,243.21646154025342,139.47196873401208,141.0054644522108,950.8581886291504
933,44.181637090844504,232.73600160469584,138.65769756294077,143.30180418815087,950.8581886291504
934,296.01028403504074,213.1778778684622,141.35771489356918,145.9819923649525,950.8581886291504
935,129.21145199072848,201.25259668154456,141.15841705335572,148.18048492166602,950.8581886291504
936,274.65622789570205,244.53269907992293,142.709698221508,150.96386013046495,950.8581886291504
937,276.3888487169853,254.406370392319,143.91449485466538,154.0208603980121,950.8581886291504
938,241.77981968304485,242.76962323660345,145.03263061864064,156.65279979494943,950.8581886291504
