Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1452,280.13046776235933,279.5179472159382,197.7204904177774,179.5726501545041,1065.978298664093
1453,227.90766268678874,201.6909129818542,197.6854691961736,180.0481426824737,1065.978298664093
1454,285.35244811846,10.530349321167193,198.01873034997558,178.07348902583138,1065.978298664093
1455,298.3636765249971,-5.5607308651673435,201.08888996098068,175.57135662290887,1065.978298664093
1456,271.23011845336106,234.13576964061286,203.50664392832718,175.00227801115835,1065.978298664093
1457,305.3158497764175,288.62494223583917,204.07980606069876,176.00688050136762,1065.978298664093
1458,17.686675629298833,290.72016717358304,204.23886292606807,176.1200990448217,1065.978298664093
1459,283.590644727679,277.6199849011531,204.44565294877665,180.39167452356304,1065.978298664093
1460,268.2667126767999,238.81937881493397,204.18777454737938,180.24914139736973,1065.978298664093
1461,75.81137431717192,-81.09913957011406,202.3558793916032,176.72330839183343,1065.978298664093
1462,230.4682925400575,-87.11829604898384,205.0217509664211,175.77408266989548,1065.978298664093
1463,287.37802429158876,295.2836803864128,205.41825408310476,176.25319699876493,1065.978298664093
1464,5.828392764103995,-51.21169389759393,202.66208449181184,174.1570061972501,1065.978298664093
1465,270.75116980239056,-66.09920360919074,205.6478296620896,174.00942080527082,1065.978298664093
1466,281.97966021973355,-134.842141092309,205.3414209189377,170.2668224460327,1065.978298664093
1467,248.26278978966303,274.3297938540909,205.80972456377717,170.30791152862525,1065.978298664093
1468,221.44954409044578,241.11108467073322,205.34657761800773,171.2682467054391,1065.978298664093
1469,255.33489669907544,227.49452765072996,204.8672965594743,171.35570798554008,1065.978298664093
1470,225.52779054798083,205.56855312539986,204.58108637236322,173.3126795263808,1065.978298664093
1471,61.491497925733114,229.99338223412812,202.66157062433237,173.1373853082597,1065.978298664093
1472,260.87787221899185,244.29451659138434,203.08946461866276,176.16609596439363,1065.978298664093
1473,-72.1306448668909,183.54347568645255,199.86869460430512,178.0812228778549,1065.978298664093
1474,261.5194699448425,207.46507091938307,200.00057445828304,177.54641817884988,1065.978298664093
1475,-11.370895360153085,213.94492096842148,197.49946378915195,177.47550396773474,1065.978298664093
1476,271.23923404512686,269.43217191557676,197.6189864925196,178.61337172932264,1065.978298664093
1477,239.499331805266,277.50420742255193,197.32129340668988,181.99771956213874,1065.978298664093
1478,252.86355947429624,-90.8422078965665,197.3174751882587,178.62797293914224,1065.978298664093
1479,-26.377530257167166,262.16557811505925,194.5346355211397,178.8410423702799,1065.978298664093
1480,-12.909020150765429,246.64192021639553,194.56877504385034,178.96773449388564,1065.978298664093
1481,226.4114059229675,234.85398012432546,194.56672758026346,181.6159037243112,1065.978298664093
1482,240.42468128359656,241.56872876394198,194.12359700298987,181.5538923403559,1065.978298664093
1483,243.71802578833183,240.73054308737994,194.26905385926347,186.6066217859838,1065.978298664093
1484,215.1685068291374,187.4503582687627,194.11179140977274,188.76218355117885,1065.978298664093
1485,231.06501061634512,-18.484628680712746,193.65206073880432,186.18620073773945,1065.978298664093
1486,-46.48505171173174,-122.19944306111968,190.49822015461513,182.36741378314477,1065.978298664093
1487,281.17441477145826,271.2587473247255,190.7859493198573,183.18993324701435,1065.978298664093
1488,241.9380200457022,247.21732505669988,190.34651301242815,183.45593562838968,1065.978298664093
1489,253.70451239897793,219.08284532185883,190.33505897800882,184.0438378782227,1065.978298664093
1490,197.26494900361743,227.35757473595731,192.60272330833078,184.11003725746608,1065.978298664093
1491,244.33959421365518,232.30153202733945,192.40529642334695,183.79453130783347,1065.978298664093
1492,17.890232311590907,218.81693504307603,189.62554788659733,183.57737384023167,1065.978298664093
1493,249.2963788870904,198.21714764682793,189.20414967430236,183.03632778215714,1065.978298664093
1494,222.27459160037415,250.4518280012996,189.17740981519887,183.1964176382276,1065.978298664093
1495,239.08582504203042,163.16000693942314,189.02927749333975,182.12703127391572,1065.978298664093
1496,286.62217702811165,213.67492188676658,189.21466925420643,181.71609365844782,1065.978298664093
1497,23.743737202976348,-175.80222053821444,187.48859997252762,178.18214845116736,1065.978298664093
1498,6.136776265166475,189.56264118218564,185.43488385227545,177.7335970254057,1065.978298664093
1499,259.4105720086288,220.93100867352408,185.80838754079028,177.66395657269422,1065.978298664093
1500,53.810741019337,162.41119430782163,185.75121422980746,177.27077198007092,1065.978298664093
1501,256.97620544967344,206.4370876376904,185.5346388627728,176.95791787657112,1065.978298664093
1502,-16.443322602104743,240.49799580402816,182.92251742213196,176.74994017484042,1065.978298664093
1503,250.47085742984646,246.13399087043095,182.70748555188908,176.9265904726366,1065.978298664093
1504,253.87760842213305,242.97645354345698,182.52200495883469,176.88450650535694,1065.978298664093
1505,-22.507290171826455,-80.58750553210416,179.72489010350895,173.86463885808166,1065.978298664093
1506,288.3391641569891,181.2941651860226,180.1390544472076,173.03692517725617,1065.978298664093
1507,276.2963160375142,243.06038910970136,180.9986812122935,175.7350074395784,1065.978298664093
1508,283.2853299781924,248.2280950373656,183.35758887457305,175.5839003415275,1065.978298664093
1509,248.6878500740371,37.87504316139895,183.7604332236727,173.21195240925178,1065.978298664093
1510,-134.6603124317904,253.06830361538093,182.24720296282976,174.30152656270843,1065.978298664093
1511,-181.41382785889564,-17.6477801387351,178.09740034878402,171.6161124481602,1065.978298664093
1512,4.898069640435864,232.62532310359882,175.52660336602574,171.15495338547953,1065.978298664093
1513,6.750094236087804,211.0240407558527,175.36826913443483,171.641112387082,1065.978298664093
1514,286.69636686054383,225.75984024811575,175.72415905657496,171.23199381990761,1065.978298664093
1515,259.48182013687887,215.5948867264955,175.60585219856446,171.04381796156304,1065.978298664093
1516,217.37970138301282,151.0796513983381,175.80857562799324,170.04552754519517,1065.978298664093
1517,256.11847783052315,221.0991144320303,175.96043584447875,169.71596598796614,1065.978298664093
1518,279.43516700580676,219.2361209380826,176.5116261634212,169.79780466606314,1065.978298664093
1519,184.10911513761778,145.02302921606912,175.54483904720627,168.6982696640667,1065.978298664093
1520,219.11540848979115,283.6367595543452,177.4756749266922,169.16475167585227,1065.978298664093
1521,15.35662952078522,207.97289433671318,175.0495442144863,168.88597398482077,1065.978298664093
1522,291.41897866453064,186.83476004558742,175.6948948424459,168.24692994605113,1065.978298664093
1523,293.5992690293102,201.60029117496526,178.46828421154294,167.7927368425424,1065.978298664093
1524,277.7584558288922,208.27108881940472,178.78895691937706,167.3082662646682,1065.978298664093
1525,234.8543582434973,188.69855873944175,178.29539312167853,166.87360233702563,1065.978298664093
1526,54.53610883225795,248.21686919475877,178.60397525737525,166.74968970480876,1065.978298664093
1527,216.76980503167124,214.41052570478135,177.9375069486355,166.24703028748502,1065.978298664093
1528,244.9567427572253,-142.84338799555454,179.68770230024018,162.37252912095005,1065.978298664093
1529,297.18084658371777,207.73889236628884,180.19056997213946,164.18142604827378,1065.978298664093
1530,228.8235313124786,230.51507340067343,180.19525923131704,164.25495526066436,1065.978298664093
1531,-0.38481751341930703,284.84923741057867,177.80722986270743,164.7746152120316,1065.978298664093
1532,-24.430975452962784,217.23322974901885,175.1022243439059,164.3672974592437,1065.978298664093
1533,255.76756698567027,-5.061536492259407,175.07060873150337,161.59848943882943,1065.978298664093
1534,255.23154678341206,210.17383304861977,175.027134832595,161.15026732346183,1065.978298664093
1535,301.97095145370133,259.12141887332524,178.10531231539193,161.25579138417172,1065.978298664093
1536,249.51287288851466,249.36160380495033,180.34006911850312,164.0896364634752,1065.978298664093
1537,245.97142343461198,199.7009947257028,180.3016041587844,163.66070857073626,1065.978298664093
1538,15.322123071521332,-160.24261370040645,177.84914454671784,159.27689987051207,1065.978298664093
1539,256.19850567275523,214.91007164561614,178.15605054127485,158.87019636463177,1065.978298664093
1540,258.40932909910777,-121.83031342974343,178.15950292443614,155.32324956879594,1065.978298664093
1541,203.62959486799946,277.45299265510187,177.941690404575,158.2998841049248,1065.978298664093
1542,256.39752410140096,173.35042460375368,178.19356773288445,157.75350058517267,1065.978298664093
1543,221.6041792340028,118.88488091410423,180.04491127090512,159.12356135876408,1065.978298664093
1544,282.1005366148552,264.386800817075,180.20636761748835,159.07518581717125,1065.978298664093
1545,290.1862432468568,-30.126301937466323,180.7139917349711,159.16907115085547,1065.978298664093
1546,278.83033577553954,258.16550091438216,184.03494412001493,162.03743670476754,1065.978298664093
1547,240.175530577839,-126.72103833234837,185.90721338942834,161.27821405724526,1065.978298664093
1548,-53.46736544039449,255.23357715411498,185.07708334930166,164.4178313309909,1065.978298664093
1549,31.023157853997247,196.9689718851477,184.77140170222108,163.72419596490636,1065.978298664093
1550,267.52579361004734,-2.5990768999480878,187.28233921584467,164.32641638112256,1065.978298664093
1551,211.7158219604606,269.7974637955463,186.67771570559364,165.47060640833234,1065.978298664093
1552,9.963606537554796,-19.04121671909533,183.9760470933456,162.48501476898204,1065.978298664093
1553,287.79138374523995,216.03304218274263,184.57488430393013,162.6284360609909,1065.978298664093
1554,250.15123795765498,-48.055021151805164,184.2228722023221,162.04258235626116,1065.978298664093
1555,227.35429273411995,-116.0794583855615,183.51277836441332,160.9373950810572,1065.978298664093
1556,-21.304564465262686,-56.6616480847303,180.58743153522707,158.02942090380378,1065.978298664093
1557,22.44970228004391,284.64141217286334,177.75877006026332,157.98958560317405,1065.978298664093
1558,201.9420731373113,-138.44425692718823,179.60132403534342,153.69794136216632,1065.978298664093
1559,257.5429138151928,-168.69457382704934,179.34084672621856,149.2347957748843,1065.978298664093
1560,275.21892754421066,205.9400247112486,179.41036887489267,148.90600223384743,1065.978298664093
1561,273.0362410194359,229.38229399604953,181.38261754191532,152.01081656950907,1065.978298664093
1562,233.47841988639038,218.74454299547884,181.41271881537864,155.0694449599537,1065.978298664093
1563,251.91797906600493,-66.46937504151167,181.05811836312282,151.45191440567447,1065.978298664093
1564,-90.11251464215165,-101.1936703404179,180.09870928906028,150.95209464124625,1065.978298664093
1565,253.42740736752728,252.14541770670044,179.9254716647116,154.13454085440517,1065.978298664093
1566,212.8524217579909,-188.09837768980614,179.23419928009423,153.60197848843018,1065.978298664093
1567,227.5467055927851,203.54741731618697,179.02703843812543,152.89415472305117,1065.978298664093
1568,254.4543111594256,-85.1004923451467,179.35708610881522,149.63203895289234,1065.978298664093
1569,-17.294033043984484,223.54084662850855,176.6307968113846,149.5925021426701,1065.978298664093
1570,37.718993224705,-151.4397174406434,174.75270883815188,146.0224194370097,1065.978298664093
1571,27.854508661713297,-27.85432543498544,174.41633894551168,143.44394236031854,1065.978298664093
1572,250.20161841000714,299.03320904411913,174.30957640742184,143.99132928484588,1065.978298664093
1573,295.3285529634934,30.47836227330913,177.98416838572564,142.46067815071444,1065.978298664093
1574,273.20690293359996,250.28134924026202,178.10104271561326,142.88884093392323,1065.978298664093
1575,252.09533786298545,-136.68835107965765,180.73570504784465,139.38250821344246,1065.978298664093
1576,-49.45770651261796,246.17257530861042,177.5287356422672,139.14991224737278,1065.978298664093
1577,38.74394790254803,-167.01030860228974,175.52118180324004,134.7047670871244,1065.978298664093
1578,214.43091375107426,-103.51134598599607,175.1368553460078,134.5780757062301,1065.978298664093
1579,237.52068102519604,231.5343243539563,177.7758374588314,134.27176316861903,1065.978298664093
1580,-6.570884364571441,260.33949953815033,177.8392188166934,134.40873896183658,1065.978298664093
1581,297.7432588835859,7.231729675128349,178.55253734629957,132.13251645734462,1065.978298664093
1582,232.56592342327448,255.459766511276,178.47394976769635,132.271426834818,1065.978298664093
1583,269.4228090088864,227.78111457290288,178.73099759990188,132.14193254967321,1065.978298664093
1584,-9.726735760141608,264.763691051608,176.4820451740091,132.91506587750166,1065.978298664093
1585,221.10768283630836,-123.41743915147019,176.3824718962087,131.8657377727941,1065.978298664093
1586,258.6543825778025,248.82160478063386,179.43386623910408,135.57594825121166,1065.978298664093
1587,193.7428136660713,259.840278201278,178.55955022805017,135.46176355997716,1065.978298664093
1588,236.37052183828865,266.7967095954924,178.50387524597605,135.65755740536508,1065.978298664093
1589,-27.20380834714379,258.0885584977428,175.69479203851483,136.0476145371239,1065.978298664093
1590,-35.69366919316866,187.89064524334646,173.36520585654696,135.6529452421978,1065.978298664093
1591,259.89798187507245,258.9492734996094,173.52078973316114,135.9194226569205,1065.978298664093
1592,195.50970312195102,272.650969128782,175.29698444126475,136.45776299777756,1065.978298664093
1593,278.27098970999793,177.53005985209882,175.58673054949386,136.25089211983024,1065.978298664093
1594,235.99716226004722,208.73599844316135,175.72395625609062,135.8337338242489,1065.978298664093
1595,253.21797189537386,248.51150568325687,175.86527772462398,136.68724881168723,1065.978298664093
1596,276.36540011730705,7.4781266923549765,175.76270995551593,134.6252808597431,1065.978298664093
1597,212.5607365585139,-41.819291609834934,177.65087994907128,135.96511014902688,1065.978298664093
1598,255.255573082223,287.3632094746772,180.1420679172419,136.94311583195181,1065.978298664093
1599,244.9113873869691,255.4925405032702,179.99707607102525,137.2887311502493,1065.978298664093
1600,234.2809431167109,-56.80516670268662,181.80177809199904,135.0965675401442,1065.978298664093
1601,284.53153230982923,284.3250665472974,182.07733136060062,135.87544732924027,1065.978298664093
1602,29.48083711492768,251.7394688984294,182.5365729577709,135.98786206018428,1065.978298664093
1603,-50.705671734704964,264.51110763553066,179.52480766612538,136.1716332278353,1065.978298664093
1604,220.23409460090699,185.8103686052965,179.1883725279131,135.59997237845369,1065.978298664093
1605,39.31778402499708,261.77577374482394,179.80662326988136,139.02360517122298,1065.978298664093
1606,38.984817291221844,235.40328212666643,177.31307980122364,139.5646963406294,1065.978298664093
1607,-18.96985383783546,233.30617130967244,174.36041810247013,139.4671541626291,1065.978298664093
1608,265.38184781325026,274.6837484434676,174.1813832808207,139.73171069669013,1065.978298664093
1609,56.25629244107114,275.2466375491621,172.25706770449108,142.10542664056774,1065.978298664093
1610,266.0285007447065,298.26031681687186,176.26395583625603,142.55734677258266,1065.978298664093
1611,243.4479845110485,293.3649320360224,180.5125739599555,145.66747389433024,1065.978298664093
1612,286.7738374433859,-79.3344349331042,183.33133163798502,142.54787631396323,1065.978298664093
1613,246.8726040302741,215.702172807652,185.7325567359269,142.59465763448122,1065.978298664093
1614,259.6070714205056,236.49438528147508,185.4616637815265,142.7020030848148,1065.978298664093
1615,265.25316892712215,-44.52958664578044,185.519377269429,140.10075835109205,1065.978298664093
1616,248.2087819282016,297.60441211679574,185.82766807488085,141.56600595827663,1065.978298664093
1617,261.6199505694499,300.4508013603593,185.88268280227012,142.3595228275599,1065.978298664093
1618,247.28939114116275,202.59059213819063,185.56122504362366,142.19306753956099,1065.978298664093
1619,256.3088977814976,188.28866493056825,186.28322287006245,142.62572389670598,1065.978298664093
1620,227.17842404864533,219.7952706431086,186.363853025651,141.98730900759358,1065.978298664093
1621,260.890910444115,-9.635995318947366,188.8191958348843,139.811220111037,1065.978298664093
1622,37.31291857565168,241.50507488768736,186.2781352339955,140.35792325945798,1065.978298664093
1623,233.70169185327825,-94.26736265337351,185.67915946223522,137.3992467211746,1065.978298664093
1624,63.03037546932288,288.24986886815924,183.5318786586395,138.19903452166216,1065.978298664093
1625,269.64102485798793,287.4695140486834,183.8797453247844,139.18674407475456,1065.978298664093
1626,269.83728686604854,-120.2633898592536,186.03275710512233,135.50194148421443,1065.978298664093
1627,228.30273166643963,276.433404107563,186.14808637147001,136.12217026824226,1065.978298664093
1628,-28.34517335612776,-165.36521961417824,183.4150672103365,135.89695195205604,1065.978298664093
1629,283.3063067487961,-14.632855521271281,183.27632181198726,133.67323447318046,1065.978298664093
1630,25.78573675822244,153.40228795980363,181.2459438664447,132.90210661877174,1065.978298664093
1631,223.320046747711,250.52030513782935,183.48299250905598,132.55881729604423,1065.978298664093
1632,276.42175581446156,218.5137466945485,186.4915198217302,132.57162246549953,1065.978298664093
1633,267.965815143526,243.4311972264308,186.6135023033088,135.05654980268645,1065.978298664093
1634,256.17419530422154,-6.961083364678387,186.6229287885169,132.88520063855344,1065.978298664093
1635,269.19488444583305,273.3781327028899,186.29516811843823,133.02776777684912,1065.978298664093
1636,30.308729460662505,254.7695933006008,184.1031266841597,133.08184767180563,1065.978298664093
1637,9.268529035830156,188.21097587382025,181.73609774017186,132.9669474832868,1065.978298664093
1638,249.41290867366624,203.6520192150203,184.07700559619332,136.60589381244108,1065.978298664093
1639,232.25352511024968,23.95623743183623,183.83755579056825,134.69635547030327,1065.978298664093
1640,26.566711837745913,266.1496706208071,181.5191296179546,138.57615531080876,1065.978298664093
1641,279.21490137148794,275.90270286068824,182.27498268298947,138.56065241286464,1065.978298664093
1642,224.2977398015868,258.42846205610476,181.95398483999136,139.41143278738812,1065.978298664093
1643,223.26977111633283,-31.962501147423282,181.9706407588147,137.90295896677287,1065.978298664093
1644,207.04848616616303,192.988943043083,181.22012025432778,137.18898038903296,1065.978298664093
1645,257.70116493367686,169.36040645912362,180.89526947119597,139.18384747299885,1065.978298664093
1646,1.3855961195423845,-67.79619494316492,178.120822074636,135.92423051442336,1065.978298664093
1647,308.15287663755146,207.76489080881794,178.80059553523316,139.26908980583502,1065.978298664093
1648,250.47985027733722,207.97567005228012,181.84006769241046,138.79651073481668,1065.978298664093
1649,25.292952886314325,247.2098761898,181.7827656427336,139.2989197778632,1065.978298664093
1650,3.680340776957479,228.4186626886036,179.14431111440265,141.60909717374872,1065.978298664093
1651,281.16598175045993,27.16597271251925,179.83881271230268,139.18278226291844,1065.978298664093
1652,254.5690846885145,252.1588045791354,182.28486749381227,141.89478247590077,1065.978298664093
1653,229.51974411778963,2.198071864502907,181.70215109753775,139.75643277271837,1065.978298664093
1654,30.73696605008729,194.7241430178463,179.50800837846208,142.18422441441487,1065.978298664093
1655,29.805455259352073,221.41391584022514,177.53252000371447,145.55915815667274,1065.978298664093
1656,264.4284432077509,268.5866481046946,180.38985008044455,148.81164111856697,1065.978298664093
1657,245.134425288232,218.66076557885881,182.61669731052652,148.15183465262692,1065.978298664093
1658,-118.41786530736873,242.7979434833717,179.41309792607967,151.96425665673257,1065.978298664093
1659,36.90834560823308,259.45298336643845,177.20675224401006,156.24573222866744,1065.978298664093
1660,24.921150026773418,273.3212025720363,174.7037744688357,156.91954400727533,1065.978298664093
1661,253.80696098989867,-113.14244148185219,174.51148166854034,153.4942966524963,1065.978298664093
1662,-37.73045720625991,240.58285151948633,171.79939289761379,153.71267973773635,1065.978298664093
1663,35.07412037825779,258.80491984229025,169.63095431073634,156.9654226865744,1065.978298664093
1664,285.7390790961976,153.13578592274854,173.38947024811984,159.50871724920603,1065.978298664093
1665,239.06048316928457,214.05454495891004,173.24580100613738,159.12780852172813,1065.978298664093
1666,249.30082799260552,240.91257003253827,173.61028506848353,163.41791799895157,1065.978298664093
1667,253.50315781155254,43.03570377309518,173.8698495906712,161.8128008635207,1065.978298664093
1668,311.9130666584598,18.013818306858937,174.44443714566157,162.84394397004073,1065.978298664093
1669,278.62672815203564,198.25632747022684,177.40364475762178,162.5910987784579,1065.978298664093
1670,-14.241985727609801,269.17072965368595,176.88403496809858,166.79720324940118,1065.978298664093
1671,55.90399710932553,262.14403294189117,177.1645298525747,169.69718683316998,1065.978298664093
1672,241.9847891723324,236.45075498380928,177.08236156019797,169.07136229256685,1065.978298664093
1673,271.59561062989354,244.26111838511548,176.845032136862,171.20918985368496,1065.978298664093
1674,256.16227408157783,205.73431911964002,176.67458584834176,170.76371955247873,1065.978298664093
1675,45.98625891037534,244.8537978916083,174.61349505881563,174.57914104219137,1065.978298664093
1676,263.68696516737066,251.53432877384657,177.74494177561556,174.63275857684368,1065.978298664093
1677,267.2166558424439,204.55124763422145,180.02966885501445,178.34837413920883,1065.978298664093
1678,267.6566905882174,218.88926618082715,180.56192662338592,181.57238026087708,1065.978298664093
1679,238.12073119674673,237.53085259441173,180.56792712510142,181.63234554328167,1065.978298664093
1680,-14.421505631765044,265.1786197324207,180.48942091242952,181.68073674522435,1065.978298664093
1681,214.70890672965714,217.62192734891806,179.65907739089025,183.78463872196227,1065.978298664093
1682,258.7387067192192,231.24251366764844,179.92080522384967,183.54246619352597,1065.978298664093
1683,266.4409024464706,209.7576704499639,179.8909861582255,183.36223175229657,1065.978298664093
1684,245.26713923952545,-12.698638705322608,182.44092490822214,180.58760845472727,1065.978298664093
1685,261.8075718595603,232.64134494818245,182.84792379845464,184.14819629572375,1065.978298664093
1686,238.87021165117966,281.2104476798294,182.65008208918846,184.47208472471573,1065.978298664093
1687,6.91348125044459,-61.10151054967065,180.78178876503225,181.26266683720624,1065.978298664093
1688,260.08609640183647,258.72330850409963,181.01894451066767,181.18193282629235,1065.978298664093
1689,230.0477159602012,270.56924777194786,183.59145975374113,181.30673971903443,1065.978298664093
1690,229.2614339159384,244.99247333312996,186.24101078483218,181.87775799993221,1065.978298664093
1691,10.279636461953572,229.18349652767256,183.744827330701,181.58010023021285,1065.978298664093
1692,41.221944025977365,17.728297192514844,182.20194973974125,179.03087351085023,1065.978298664093
1693,46.557011823476245,269.53518749522584,179.88480996087605,179.9509247872814,1065.978298664093
1694,239.46248629934394,257.56427651461354,179.91946320126902,180.439207567996,1065.978298664093
1695,212.90804639689568,-15.395929092065387,179.51636394628426,177.8001332202428,1065.978298664093
1696,182.08421011485544,266.3245846936027,178.57355204625972,180.38859780025524,1065.978298664093
1697,32.96064155321997,239.96983756828394,176.77755109620685,183.20648909203646,1065.978298664093
1698,259.7619954028031,267.78090947166413,176.82261531941262,183.01066609200632,1065.978298664093
1699,12.82381102144707,232.48140589996626,174.50173955575738,182.7805547459733,1065.978298664093
1700,248.28090556392385,273.5544355514511,174.64173918022948,186.08415076851463,1065.978298664093
1701,271.19274461652594,-4.097787564965614,174.50835130329645,183.199922227392,1065.978298664093
1702,286.9893729950696,154.8028842718504,177.08343666209788,182.23055638112615,1065.978298664093
1703,247.84368420757662,262.47201198240805,180.06893022152067,182.21016542459495,1065.978298664093
1704,0.10834832548371764,239.67386182512848,177.86767275876645,182.74880035679328,1065.978298664093
1705,275.2718420260279,255.89425100585845,180.22721333877678,182.68998512940365,1065.978298664093
1706,261.6944715517897,-27.93061779230291,182.45430988138247,180.056646130214,1065.978298664093
1707,22.79352492836317,249.13071033033802,182.8719436690444,180.2148915204206,1065.978298664093
1708,242.7571802877659,210.32110740188614,182.6456969937896,179.5712651100048,1065.978298664093
1709,251.42709058310538,251.3127248108921,184.59740497520994,179.3319259826221,1065.978298664093
1710,-23.118181001284867,277.8318888391875,181.70593815774998,179.12764170284524,1065.978298664093
1711,258.6616216593932,248.43125705442205,181.85807452923345,178.67830495302923,1065.978298664093
1712,207.95893084915187,-14.47049614173281,181.06992546329116,179.3269443409429,1065.978298664093
1713,-0.7063294860567737,-59.513509286206755,178.59413612812784,176.57478752000435,1065.978298664093
1714,249.1531057276077,270.3069642437574,178.48959647119887,176.91291330962719,1065.978298664093
1715,239.1578795611346,-97.18141665413546,178.22864357753897,176.38639500954363,1065.978298664093
1716,221.6870215966149,22.06481039891105,177.9634259742231,173.63099899236477,1065.978298664093
1717,26.98778489122327,245.48577690632894,175.61710431744083,173.08134874782448,1065.978298664093
1718,248.18681960207485,261.2912700513434,175.62607860204992,173.668355526956,1065.978298664093
1719,7.128227644330934,208.37193470293744,173.13427190067824,173.86918822467968,1065.978298664093
1720,260.10084241272244,-8.568999623561695,173.46349608431905,171.58554552201295,1065.978298664093
1721,8.556299520843766,171.37184004341708,170.9401499750863,173.39562387563663,1065.978298664093
1722,227.15799271010653,260.77748396780623,172.83860071643085,173.58834796643777,1065.978298664093
1723,268.2784987522325,213.11805116830914,173.18436878542042,176.6622021046546,1065.978298664093
1724,-6.700770922344887,283.76126097977715,172.48705732150376,176.61731602577078,1065.978298664093
1725,240.04722731904766,246.52604872816954,172.19111934611436,176.20788137256568,1065.978298664093
1726,275.4358959393465,185.91779024558966,172.24710543684733,179.26969317361412,1065.978298664093
1727,27.815179796627376,141.41650212480138,170.24222991814923,177.9195241537865,1065.978298664093
1728,27.89554006150334,191.2220140778229,170.80463705232557,181.4853964907065,1065.978298664093
1729,203.6604159975563,151.50058695586682,170.00817814481317,183.1467309154779,1065.978298664093
1730,240.56444939016552,268.1414025060617,172.1559652711326,184.2941220609405,1065.978298664093
1731,-37.341241576858025,178.06339528270473,169.54935238788693,183.56955296238925,1065.978298664093
1732,-87.13171677150387,-144.80478351164862,165.91381766202724,179.93636766032728,1065.978298664093
1733,208.67693415767496,-111.30566393760783,165.32092885216872,176.38899904868688,1065.978298664093
1734,278.10492229386955,-164.61194100979424,165.54023612206518,174.81249047223574,1065.978298664093
1735,262.82325388500396,152.42606273239403,165.4765198164569,173.60296977253074,1065.978298664093
1736,275.88493888565824,-49.72639572238555,167.93228191070685,170.5580098823009,1065.978298664093
1737,243.99121396094066,-130.31183402260163,170.27950875995796,167.37278178333665,1065.978298664093
1738,233.48720381243265,197.12341871552746,170.12025171134567,167.30749577834172,1065.978298664093
1739,282.0979869734714,225.89573604571137,170.61869632997787,169.32689076448048,1065.978298664093
1740,235.1362734571098,240.78079512935858,172.70439194617148,169.073202009566,1065.978298664093
1741,262.36300731075903,198.0506047856063,172.5358730055642,168.29468102881518,1065.978298664093
1742,285.36738602435514,234.85221819685262,173.1465694677919,168.05891859022265,1065.978298664093
1743,278.69222919886187,-207.29574162871637,173.70079404861718,166.3055861854097,1065.978298664093
1744,214.96321545425172,-149.68202997281438,173.77994134149804,162.87887645525075,1065.978298664093
1745,214.53519171851806,268.61110180328603,173.3482816093465,163.87138340869234,1065.978298664093
1746,222.60714117907375,212.00237154034696,175.5604970599418,166.6693690735275,1065.978298664093
1747,-32.23746484567225,195.7510624059771,172.15659364510958,166.5492307894991,1065.978298664093
1748,-26.271583866506887,158.78087060215577,169.38907930367114,166.0572827949979,1065.978298664093
1749,231.18117703924634,-37.39190461816655,171.44796154520043,163.2112649869182,1065.978298664093
1750,231.9823875249597,222.73072611600077,173.73098201268047,163.15438562119215,1065.978298664093
1751,226.15226611249338,-86.89976793198434,173.18084485630078,162.01372821474712,1065.978298664093
1752,194.10700496540971,-198.84376226261816,172.57622405906974,157.50370254632958,1065.978298664093
1753,256.0052305078352,184.22667906103075,172.84107892297018,159.32398861829483,1065.978298664093
1754,227.96489050260382,-17.274061104623566,174.81335816749535,157.20400657707017,1065.978298664093
1755,255.0848282067179,143.30054378751106,177.06615189696902,156.42287285654302,1065.978298664093
1756,267.3414779477992,-26.720960661635523,177.0952822443695,153.46979676887972,1065.978298664093
1757,244.76571933537488,1.407151663130037,177.09159518484094,151.29726062972244,1065.978298664093
1758,-30.983736100347926,202.87513204174022,177.9659364769111,150.8980325153061,1065.978298664093
1759,244.1675683606172,192.33937830908886,180.03852870443498,150.22689646473262,1065.978298664093
1760,248.01935424591093,219.99325476621019,182.26951074662628,149.69361698667436,1065.978298664093
1761,-12.277631830322875,177.6259884229238,179.6086648184241,152.60130128572212,1065.978298664093
1762,225.73507850558528,230.75681158794774,182.24332017554258,152.50304088640675,1065.978298664093
1763,207.50839491037027,229.51285477914408,183.96766292086375,152.2101202357753,1065.978298664093
1764,219.64349979216166,252.12230859939453,183.3067071278234,153.19998546254178,1065.978298664093
1765,4.778593615125942,179.17206872695138,180.9638882322818,152.85116070022218,1065.978298664093
1766,272.6340734659563,276.56635898142264,181.1972206870153,153.20769858971101,1065.978298664093
1767,224.69038314688507,194.42049553831228,180.90909294036857,154.72154650736317,1065.978298664093
1768,250.05433582461058,209.44317268507945,180.29050563203015,156.63584005114538,1065.978298664093
1769,260.04823788144034,171.97623148421445,180.10472072932416,156.37303909128525,1065.978298664093
1770,201.2476427005172,196.0221682742713,182.25961701360538,155.6415534774911,1065.978298664093
1771,287.3349718444913,267.0186565703684,184.57392676095708,155.6902997137759,1065.978298664093
1772,246.96815881966214,-39.526221899899085,184.62376045743036,152.9305299449388,1065.978298664093
1773,156.75227257209633,251.98218873430724,183.4753270768524,153.0077406484307,1065.978298664093
