Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1498,263.3348402450131,207.24830077366389,192.09719506719554,138.1495096335281,1299.1911737918854
1499,285.5327386392574,214.47792781579255,194.7796091341298,137.98672852953223,1299.1911737918854
1500,255.3287637665903,194.99031991326532,194.9101077515768,137.43239728050176,1299.1911737918854
1501,305.963575706759,182.75399265261441,195.01788296134873,136.87810510530207,1299.1911737918854
1502,12.988993610631553,223.53552680334707,195.33870560513486,136.98228229267593,1299.1911737918854
1503,259.07948537334073,221.5650395888049,195.54742552356308,136.81928481635543,1299.1911737918854
1504,256.02724286006446,214.38533556359056,197.84608342237,136.4119359499116,1299.1911737918854
1505,17.73465613186349,-74.05675916045865,197.53743266396137,133.1989163895098,1299.1911737918854
1506,234.35945557938652,241.16818362248634,197.5757457726481,133.44831769297002,1299.1911737918854
1507,249.8974497141904,213.8545270665693,199.60799251098547,133.23908236964462,1299.1911737918854
1508,4.773401905550273,236.56233325092558,197.0430832199937,133.19919542642074,1299.1911737918854
1509,216.11711438378262,198.94793826021885,198.76421506528416,133.9804096180982,1299.1911737918854
1510,254.927043579279,217.54951093986259,198.73821343737094,133.84032229475687,1299.1911737918854
1511,236.29359862667212,232.05155776175778,198.63835790883365,133.8221178515369,1299.1911737918854
1512,295.49152189708605,205.5751903275518,199.21386924104144,133.99358998585717,1299.1911737918854
1513,242.693656303662,13.795815547334797,198.87750050070434,131.7618411492779,1299.1911737918854
1514,260.72192058165854,231.0542393906686,201.25083956075412,131.57909704131035,1299.1911737918854
1515,-14.697824684411273,234.1881021011658,201.1050141915772,131.3952443020777,1299.1911737918854
1516,254.9258783058258,220.6294736142911,203.40821247503555,134.0119148190897,1299.1911737918854
1517,23.535140909888383,224.90493904927843,202.9628886485736,136.5838092919829,1299.1911737918854
1518,219.55990452283837,205.73911517006786,202.54965060109384,136.30364923810615,1299.1911737918854
1519,281.76724145361936,245.7241420664523,203.05263682878126,136.50267221788656,1299.1911737918854
1520,271.58121275946183,258.7914250163053,203.9606521844452,137.64161463032107,1299.1911737918854
1521,259.52402582770776,253.7527751035766,206.2501941920477,138.09258243304498,1299.1911737918854
1522,292.32553441459703,-275.62512952326426,206.46547586598302,133.267751387276,1299.1911737918854
1523,244.5611157725277,226.4872909956792,208.18044876471296,133.353646153608,1299.1911737918854
1524,265.4407372790232,80.83766748130023,207.72416772504417,131.5795848293145,1299.1911737918854
1525,241.905520970741,194.20104779943844,207.45812130503757,131.7251045228756,1299.1911737918854
1526,251.9803601235281,243.916760266906,209.73241035675107,132.45650567782673,1299.1911737918854
1527,262.1017666635863,195.7040426242826,210.1386601414648,133.49586005636004,1299.1911737918854
1528,209.5787140325366,221.28164369993863,210.10028444551608,133.63918757648833,1299.1911737918854
1529,2.6161313105002932,207.20651582428496,209.5580792962805,133.30549860284447,1299.1911737918854
1530,271.26027655814835,201.5254874298113,211.74595761521712,132.61912174856434,1299.1911737918854
1531,261.55079459719707,200.78933396005945,211.82581500565914,132.87114184992402,1299.1911737918854
1532,21.866223985024888,205.00877975911044,210.22901505943605,133.9574703918163,1299.1911737918854
1533,228.2828056515927,222.48167131002145,209.72694275736475,136.71959774859957,1299.1911737918854
1534,296.1897365278336,167.79309479715494,212.17201487998625,138.6571982937709,1299.1911737918854
1535,224.3985758406512,122.32417065766103,215.26160654240778,140.05120666190854,1299.1911737918854
1536,275.9109408426352,2.524400997446545,217.93909345190252,137.62206079415876,1299.1911737918854
1537,255.94119711781397,23.111536069493518,218.30431589561078,135.89908447965587,1299.1911737918854
1538,224.75928806216908,-13.597821383421149,220.0391104137123,133.656931998577,1299.1911737918854
1539,231.87407307197807,-22.225125674245646,220.00599117492249,133.82164840722203,1299.1911737918854
1540,225.3465671787817,-8.381504609208163,219.85689119193262,131.79857623529034,1299.1911737918854
1541,232.7380157275588,5.259071270071544,219.71341616268853,129.71699107141976,1299.1911737918854
1542,284.8885323616422,23.21651150834409,220.0423076004798,128.69021574910866,1299.1911737918854
1543,-185.73373411654507,-11.415468729762502,216.05460698851678,126.8648495554045,1299.1911737918854
1544,-64.96902473406041,38.98324897637874,213.06581636785265,127.1730165906226,1299.1911737918854
1545,-64.12500581201616,1.5493243786113269,209.56058420318047,127.38607925156848,1299.1911737918854
1546,227.7724507165375,-47.599537594841415,209.3703638447263,124.62636487612455,1299.1911737918854
1547,248.76552621400683,63.22803624119277,209.0133183566988,123.4913715556153,1299.1911737918854
1548,252.44172271954258,-10.100818886559038,208.99542685204455,121.29919474552337,1299.1911737918854
1549,245.9514481598111,90.37554614618719,208.7608391639209,122.30955645930803,1299.1911737918854
1550,266.2674718587908,6.744671719567893,209.15732568189276,121.29322794767386,1299.1911737918854
1551,285.0269227956377,-27.190876593497443,209.44593974816908,119.02167122357518,1299.1911737918854
1552,274.02472267092503,-9.279850296468748,212.10985570421778,119.05479148675803,1299.1911737918854
1553,209.48619687391053,180.36150366888543,211.52555696510717,121.11689976351506,1299.1911737918854
1554,230.79181167859667,194.14566199849708,211.28983384147773,123.13881251047205,1299.1911737918854
1555,33.47840722932398,228.53759810024357,209.06219079447627,125.75243637319963,1299.1911737918854
1556,270.85751045882324,193.63765724606418,208.89371135726054,127.678255519813,1299.1911737918854
1557,65.0517753105396,203.40073292305686,207.8227196365982,130.10438729849255,1299.1911737918854
1558,273.57325515506886,211.2693133156975,208.18907611872092,132.17688361253903,1299.1911737918854
1559,269.98742523881674,262.29006581144483,208.14824047279623,134.87467348817688,1299.1911737918854
1560,0.79486933756192,-123.24524437336206,205.69208443370098,133.84417197806408,1299.1911737918854
1561,2.029579074010954,241.4798322171689,203.0920652638402,136.28146595031262,1299.1911737918854
1562,272.68530613678934,222.69694532471166,203.14488088862007,138.88748186976431,1299.1911737918854
1563,260.2941084071782,216.61137258439203,203.24274589308388,140.99037709453384,1299.1911737918854
1564,312.6425896067175,230.571794246052,206.35851554339527,143.17147629244164,1299.1911737918854
1565,28.338442194463823,271.7434726820048,204.8660412882981,146.30280317508377,1299.1911737918854
1566,13.927336901858197,235.1953728279135,202.41383240326323,148.7345968842613,1299.1911737918854
1567,244.6842747162387,234.9077793742262,202.4703318367252,151.14986093436116,1299.1911737918854
1568,245.734248916976,225.96156757109335,202.85698918421673,153.48695330304892,1299.1911737918854
1569,242.65935160857464,243.26035162813167,202.65329264937273,155.78543088613714,1299.1911737918854
1570,256.60561461919997,227.484098923698,202.38824322311925,157.89861504294103,1299.1911737918854
1571,31.803492394200987,218.7890505062041,200.26852550848554,160.38193127399393,1299.1911737918854
1572,33.5082142059845,226.9751605179393,201.50810057749172,162.9589292510981,1299.1911737918854
1573,51.406547436850076,187.4512820722365,200.1010967833719,165.03906851771947,1299.1911737918854
1574,43.64746559917194,145.7970950457528,197.89937289926854,164.1640532835874,1299.1911737918854
1575,272.6875004380825,233.53417511559687,197.85617838617327,166.25176367235082,1299.1911737918854
1576,256.62277539199886,217.9831153647421,197.92692922000163,166.31329330136333,1299.1911737918854
1577,282.7854335881673,258.5908052663877,198.38363733556773,166.79748307546595,1299.1911737918854
1578,261.60097746629015,259.0684048029183,198.07004420237956,167.44912332512092,1299.1911737918854
1579,34.495159043486694,247.89403659053175,195.94811284587624,167.76228545983568,1299.1911737918854
1580,251.63059912335743,273.59669776494735,195.9565669980262,168.68380990410554,1299.1911737918854
1581,240.88115082703916,225.5894489871388,195.84672349984197,168.50224254669425,1299.1911737918854
1582,8.977910492397186,254.63877591456367,193.65629518842744,168.87105378145586,1299.1911737918854
1583,13.298428282744709,200.00901949242686,191.37177583589695,168.93980216765368,1299.1911737918854
1584,238.36213432836507,237.09211060802807,191.13876002506538,169.04853778449157,1299.1911737918854
1585,251.280604112242,225.10691039677502,190.92000621679736,169.29422939080706,1299.1911737918854
1586,47.009383978342726,185.4774875604403,189.14407813886214,169.03515807223678,1299.1911737918854
1587,257.42639276307773,220.49342781794581,191.34474996869213,168.7446460835993,1299.1911737918854
1588,247.1166790875914,226.07186120928426,191.49292267194753,168.8243028465214,1299.1911737918854
1589,250.1419547089931,205.18976429319886,191.8367312753027,168.5867552666374,1299.1911737918854
1590,268.2110724177285,210.3277450353203,192.34722513308532,168.41391016127477,1299.1911737918854
1591,233.57463957884607,-80.8769884897345,192.07645112707596,165.47267965095895,1299.1911737918854
1592,231.9063071129762,-5.91923027343838,194.17408598278573,163.46029388674737,1299.1911737918854
1593,277.1049006128518,168.64793735851936,194.21990494885904,162.81318739463077,1299.1911737918854
1594,291.10170111941574,159.7203675645066,196.9087040371409,162.22131671943615,1299.1911737918854
1595,12.744464597972438,2.2114781816586992,194.3758962085854,160.008056844753,1299.1911737918854
1596,272.7758564009207,-3.5103440057505946,194.1301205439241,157.2683492326325,1299.1911737918854
1597,268.6711038464769,283.9871855306302,194.02795398982636,158.22569329159495,1299.1911737918854
1598,256.61965937676894,6.278206750897025,193.96080218114392,156.2159923513673,1299.1911737918854
1599,51.09687834426188,-24.84572035614613,191.61644357819398,153.8227558696479,1299.1911737918854
1600,255.88598429395614,233.09102740512697,191.62201578346762,154.20376294456653,1299.1911737918854
1601,-16.747744412899465,167.3105350814024,188.39490258227102,154.0493283688544,1299.1911737918854
1602,232.13389497054084,-9.814285829184373,190.58635159587016,151.71583024252905,1299.1911737918854
1603,260.952929076063,15.107809991470788,190.6050860328974,149.65125794655572,1299.1911737918854
1604,268.6888503617171,-4.688403010751334,190.7317021079139,147.46052056081228,1299.1911737918854
1605,22.59787017335522,157.99726321597808,190.78033424832876,149.78106078457668,1299.1911737918854
1606,248.59265551011524,205.43059669695015,190.92266624763604,149.4236849153213,1299.1911737918854
1607,260.7874853395205,147.4107202766239,191.03156660388933,148.75924684742188,1299.1911737918854
1608,225.47582235354474,143.67767837279771,193.2385908083693,147.8304002986406,1299.1911737918854
1609,18.138625185090845,218.08072181533316,191.25880591638236,148.02172813419176,1299.1911737918854
1610,280.74266893643863,205.87787731721102,191.516962169954,147.90501179796524,1299.1911737918854
1611,32.33305352507597,197.78913791926232,189.47735671893807,147.56238759954027,1299.1911737918854
1612,-68.90118258708605,260.54168231193626,185.8334296740963,148.1120525193841,1299.1911737918854
1613,246.79931059498514,212.32538049628116,185.87448621700955,150.09734816887357,1299.1911737918854
1614,241.47281283127552,198.19955317359552,185.68199513950572,149.76880130670284,1299.1911737918854
1615,8.79999708899301,217.58730417240443,185.91697335723975,149.6027933274152,1299.1911737918854
1616,243.44847366909005,225.63532232250537,185.80219931087242,149.65285181449738,1299.1911737918854
1617,201.22230204029168,218.58618346611036,187.57907092217644,149.5896642586657,1299.1911737918854
1618,264.0609954428328,226.37469372602848,188.02408183137638,149.79602004422532,1299.1911737918854
1619,-16.24245744230133,-1.498942834351098,185.04398484241716,147.32378919521727,1299.1911737918854
1620,22.025246929769864,230.41110624291161,182.54842518412025,147.03998600748332,1299.1911737918854
1621,-5.857894438038187,220.27581812960398,179.89460598146277,146.70521643774362,1299.1911737918854
1622,36.254441018905084,224.3906836546113,177.33389504750582,151.7053745695224,1299.1911737918854
1623,276.6167551701765,230.0827095400034,177.65445144148234,151.74132875496562,1299.1911737918854
1624,267.55964483274636,172.72018795934127,177.67564051701956,152.66015395974603,1299.1911737918854
1625,298.6236559137078,206.7948195409925,178.24282186644922,152.78609167716155,1299.1911737918854
1626,265.7272244168596,213.32436591101072,178.38029050938258,152.4801677336026,1299.1911737918854
1627,278.5662296255167,-38.157621832219455,178.54493513900186,150.1415510890376,1299.1911737918854
1628,284.41539940776613,204.4026640347522,179.2933019927542,149.9727612923857,1299.1911737918854
1629,49.454842674653435,-87.12769574334504,179.76168910639578,147.0294191767094,1299.1911737918854
1630,-4.982674220548532,250.9095863145584,176.9992595986088,147.5232601655569,1299.1911737918854
1631,275.4122759645326,213.61617626113616,177.13787441228214,147.65152858856763,1299.1911737918854
1632,287.76993062673705,219.55354379267865,179.79691147869926,147.79697622890333,1299.1911737918854
1633,18.90389136165099,251.2821037686919,177.7031223357998,148.08498055349003,1299.1911737918854
1634,-140.77826529391118,201.22855802527988,173.33344231758238,148.41933518577127,1299.1911737918854
1635,-46.253847131767415,255.41059086227685,170.62691808785817,149.75019938781745,1299.1911737918854
1636,-1.1755909402960896,253.32730367767937,167.85605277002887,152.25822841461977,1299.1911737918854
1637,2.3812094042178984,207.7471544271158,165.3204528928929,154.10458459819597,1299.1911737918854
1638,48.76741591369205,214.63861490627482,163.56053417140814,156.38694896109297,1299.1911737918854
1639,283.0303639765913,-144.41090344000372,164.07209708045426,155.16509118343538,1299.1911737918854
1640,-9.478402703597453,264.1047272666615,161.72384738163046,157.8899535021941,1299.1911737918854
1641,32.795331658632676,213.44668995880085,159.7244205409412,159.97182968908135,1299.1911737918854
1642,232.00799753898318,171.47416918837763,159.19561519271463,161.4544062658817,1299.1911737918854
1643,305.07517440686365,223.2000341969233,164.1037042779487,163.80056129514855,1299.1911737918854
1644,238.1035817594868,219.81466158724544,167.13443034288414,165.60887542125727,1299.1911737918854
1645,48.74754161823782,259.23802036763357,168.26315581718674,168.18576238114744,1299.1911737918854
1646,-45.221616430341584,-32.957651149203706,165.53321514571795,168.33218124560383,1299.1911737918854
1647,230.7995769277273,175.63676673347624,165.35355565285514,169.45626855052666,1299.1911737918854
1648,284.51630877235044,144.06581448420474,165.67430151338323,170.99793488423435,1299.1911737918854
1649,235.1658189606192,-22.053538317247767,165.56644522139132,169.8736440396,1299.1911737918854
1650,238.26526488150864,110.80512547833894,165.28642315161846,170.9142485771877,1299.1911737918854
1651,-107.38650609934491,-11.410054039059865,161.36228886266863,171.07205680273205,1299.1911737918854
1652,287.6433206414043,10.938866079751879,161.49847484237344,171.27424396649425,1299.1911737918854
1653,273.80576795526247,-39.55820592061853,162.14167055318697,169.0750468705992,1299.1911737918854
1654,241.67053179436707,-34.22902800806531,162.25045775434464,166.79129997053357,1299.1911737918854
1655,246.46894272371037,-8.936473395735815,164.3803631092885,164.4165592555738,1299.1911737918854
1656,248.59001749279452,-12.38277484782851,164.15768817962825,162.35635493463485,1299.1911737918854
1657,288.3020140746289,-42.93625947051765,166.39019056726912,159.89298501069914,1299.1911737918854
1658,297.5936893912351,28.362351009686353,166.63039490963078,158.063915387639,1299.1911737918854
1659,275.90914651256026,9.614688147571982,166.68961212236823,155.53716161100027,1299.1911737918854
1660,260.3529237570099,12.142187686945434,169.28519266656272,156.89103593160337,1299.1911737918854
1661,-45.596175992125865,-24.612404677414933,168.80893511590136,154.23011356265752,1299.1911737918854
1662,273.83204498795584,-64.82649029100456,168.82040250441304,151.35487920650039,1299.1911737918854
1663,214.12858559002194,-3.398901957061944,168.35874727624144,149.15477646108582,1299.1911737918854
1664,-52.44553540706302,32.98016272116606,164.70786602610363,147.17886014583695,1299.1911737918854
1665,268.3258062796891,31.118740453247046,167.1077396669559,144.77261282354937,1299.1911737918854
1666,27.72173769445608,-17.106246722960353,167.2456836748819,142.24959662804065,1299.1911737918854
1667,261.2492054101965,-46.977637441294895,167.41133298182146,139.43074245988544,1299.1911737918854
1668,254.81845831547656,-11.139775069491783,167.5021750758064,137.05972903347958,1299.1911737918854
1669,264.497711415129,-16.841851059920455,167.720558673872,134.45870700659904,1299.1911737918854
1670,242.44707038872298,-11.459991165169592,167.5789732315672,132.06926610571037,1299.1911737918854
1671,241.91525214777295,-10.31517098114328,169.68009082910297,129.7782238908369,1299.1911737918854
1672,268.6158552662397,13.62771703650729,172.0311672397055,127.64474945602258,1299.1911737918854
1673,243.66880335871164,-34.620015695414175,173.9537897989241,125.42403647834608,1299.1911737918854
1674,292.7928485544156,36.318823192123915,176.44524362847653,124.32925375980976,1299.1911737918854
1675,19.553096690837066,-39.0737393147593,173.91389959100408,121.60317461550619,1299.1911737918854
1676,263.8454756468491,18.234236208150016,173.98612659355263,119.60568582394029,1299.1911737918854
1677,-158.97691052563175,12.64394685735488,169.5685031524146,117.14621723984999,1299.1911737918854
1678,256.575045671143,-49.018785529750744,169.51824383446314,114.06534533652331,1299.1911737918854
1679,289.37102316016296,-23.78268816223785,172.0670024756299,111.34857808899562,1299.1911737918854
1680,269.9336363899017,2.3351300855699906,172.25003284829538,108.6359624122018,1299.1911737918854
1681,293.2782051818336,20.247617186742218,172.77400339184325,106.58254409419786,1299.1911737918854
1682,284.97795224102117,-3.690960035189546,175.5340038093295,103.99924673470031,1299.1911737918854
1683,213.0607128771342,-18.091503495691914,177.53162665527339,101.81824150481913,1299.1911737918854
1684,227.07273778337435,-15.41720271014064,177.41873268982349,99.29314837163743,1299.1911737918854
1685,236.52176297077148,-13.84841910538796,177.2711442784088,96.9035950766158,1299.1911737918854
1686,-111.83435041358503,-53.12065545516476,175.68270693448954,94.51761364645974,1299.1911737918854
1687,263.6300840957389,33.01491436809558,175.74474384781612,92.64282851196126,1299.1911737918854
1688,224.34413609529855,-38.39325348508101,175.51701841789324,89.9981773650176,1299.1911737918854
1689,262.3350244073966,-7.613740104670239,175.63894911487722,87.87014232103893,1299.1911737918854
1690,291.2831204290568,10.375817366943886,175.8696695949905,85.87062304435514,1299.1911737918854
1691,222.2816024517519,284.42208026903154,175.75673922371956,89.52361373194279,1299.1911737918854
1692,-21.932473217675337,17.285063437803764,173.21835142041306,89.75565666905524,1299.1911737918854
1693,269.5001998110139,238.5744228485539,173.1423044123947,90.45492152395558,1299.1911737918854
1694,13.359434036728402,-36.16059337162577,170.3648817415678,88.49611191459425,1299.1911737918854
1695,283.7515381473678,-35.345752319176086,173.07495247706174,88.12053960958593,1299.1911737918854
1696,247.63749198653045,228.64224035853476,172.82356883291786,90.44206545322879,1299.1911737918854
1697,278.9286535936776,188.2684760873924,172.92614433038986,89.4848783587964,1299.1911737918854
1698,251.06530254617934,134.9590064253292,172.870600762084,90.77168635554071,1299.1911737918854
1699,275.43828092243626,199.62053670435142,175.1140147878657,93.01634892614567,1299.1911737918854
1700,245.4912346416618,26.67372515137825,175.01006729134275,90.95217590360821,1299.1911737918854
1701,239.1315292127273,24.36496837293354,177.56886002759904,89.52272023652351,1299.1911737918854
1702,169.33373118069062,180.87335957040605,176.94085838970048,91.42959669051938,1299.1911737918854
1703,238.5683429195136,181.94468541682994,176.71701252813497,93.09796544477297,1299.1911737918854
1704,56.652973293537684,189.1241831225493,174.59665375745325,95.03609130610597,1299.1911737918854
1705,245.9301166363873,128.5655568769023,176.82997622208356,94.74177424271522,1299.1911737918854
1706,229.64079604943623,8.444734024477542,176.64045762747676,92.7719156159905,1299.1911737918854
1707,57.62401792952062,207.5822190226163,174.60882295337677,93.37363060345041,1299.1911737918854
1708,304.3410356754512,252.9857891437126,175.39747508659585,94.46671171115959,1299.1911737918854
1709,213.63950223251223,242.90091866881286,177.35248385707007,94.7149136796944,1299.1911737918854
1710,32.055239384173404,131.38716452185514,174.8656095615474,93.97000655174087,1299.1911737918854
1711,39.10066505479247,156.04757488258053,174.93328567684455,93.55259092137402,1299.1911737918854
1712,229.54236675501443,211.35285496788305,177.91772117026557,93.06070264793351,1299.1911737918854
1713,314.5500621517173,221.63601130397453,178.5952286858329,93.15380895601042,1299.1911737918854
1714,-122.36247977153918,248.44544007497876,174.95687575980475,93.65626782502424,1299.1911737918854
1715,28.80546285103489,190.0504062279983,175.15693041742517,93.38089884558018,1299.1911737918854
1716,324.38606026118305,237.7343641951091,175.96630628334609,93.50188926430619,1299.1911737918854
1717,277.44930602903787,259.2402770374533,176.72857632323354,93.90843020001965,1299.1911737918854
1718,240.59109592987105,164.79533682133163,176.49387732810396,93.29263663097268,1299.1911737918854
1719,16.37275415215504,205.74066640923803,176.8200294440485,95.36503272340859,1299.1911737918854
1720,268.5561085827133,130.93862447282177,179.2853380605779,94.37030790570769,1299.1911737918854
1721,260.9992420968065,136.5876762209702,181.95390942592638,93.53342648662134,1299.1911737918854
1722,268.6099982010969,223.55249170032374,184.2774649977483,93.52504456707845,1299.1911737918854
1723,263.43580785865106,214.5553231603939,184.14565552463307,93.36977070328237,1299.1911737918854
1724,272.0407919115977,189.16105181184318,184.19046699542156,93.53417934180739,1299.1911737918854
1725,290.43183135220636,218.88637547803245,184.10854874980654,93.6550949011778,1299.1911737918854
1726,272.6225142008207,-42.741446313160544,184.17750164764618,91.09443677893609,1299.1911737918854
1727,30.20746094013583,175.89031828809803,181.69391396079234,93.23491618013927,1299.1911737918854
1728,265.61298228886176,233.15193995125213,181.5058897896033,93.52240893930426,1299.1911737918854
1729,254.5128081447382,207.17183496357563,183.55646944430413,96.46540424637347,1299.1911737918854
1730,43.434675242538134,257.4333170395633,184.04064293893498,96.53064155362354,1299.1911737918854
1731,-122.16140929104436,189.09308409657302,180.0649060863792,96.2854106319779,1299.1911737918854
1732,231.36135567949376,221.61656049269408,179.50082033690677,96.30604079897805,1299.1911737918854
1733,275.0619651051754,238.39835366656908,182.06240107434206,96.17720329795682,1299.1911737918854
1734,48.542440177758465,-36.84350131168556,183.9556081290588,93.79648270458716,1299.1911737918854
1735,288.77227337573794,200.64002892103295,187.30586933413383,93.24877708517471,1299.1911737918854
1736,279.23952915476514,247.43435488292846,190.1100205350844,93.18984759722721,1299.1911737918854
1737,240.04432400346468,245.85178458499786,192.48665168107692,93.57089389880605,1299.1911737918854
1738,51.80150317755084,212.67648642110424,192.5169925537155,93.55127261395431,1299.1911737918854
1739,265.43298711133536,261.059276853784,192.34101878506294,97.60597441689222,1299.1911737918854
1740,225.26840137560708,245.90643847751986,194.688486825855,97.42399152900077,1299.1911737918854
1741,256.64502925381356,193.63381236032845,196.92698380180678,97.22586275301606,1299.1911737918854
1742,-124.49460550215642,-46.82560154298121,193.3619577713954,95.04286504570247,1299.1911737918854
1743,252.83176217169589,184.28235159495395,192.83952364904374,94.65368821968278,1299.1911737918854
1744,251.6866928487591,239.07751216383386,192.9753547599364,94.84631672544867,1299.1911737918854
1745,237.99055632215695,233.59249766034608,194.8677849069756,94.5898614983758,1299.1911737918854
1746,277.5976054421432,194.90048107673448,198.09597712570047,96.86844282063517,1299.1911737918854
1747,241.1923375729143,-100.69349622051475,198.1999047321523,94.10514019109527,1299.1911737918854
1748,56.53201716033959,229.9103956308133,195.92006181603222,94.96358600256136,1299.1911737918854
1749,263.6445718902037,208.89801820156646,196.20484934532803,97.27310156774949,1299.1911737918854
1750,49.604175215506274,166.86146641061646,194.318238448668,97.83366497707227,1299.1911737918854
1751,250.91324576036237,192.22593403385008,197.90123596726508,99.87002485780137,1299.1911737918854
1752,29.033943485420252,196.91644116588668,195.3151421957053,101.7298006086627,1299.1911737918854
1753,-40.791151719800936,-21.168253077986993,192.16917299895468,101.91370013708904,1299.1911737918854
1754,313.9260428164734,13.648922834538837,192.89172810917574,102.39247964551505,1299.1911737918854
1755,38.33774101129259,-47.3648985039697,190.81041609205153,102.00819539443273,1299.1911737918854
1756,232.50922327209884,155.54745544536405,190.64960814984457,103.68749769736468,1299.1911737918854
1757,259.8931495308475,2.8944444164689456,190.36551950440676,104.14580473623451,1299.1911737918854
1758,235.03800715808882,-30.0853295281514,189.7399626820753,103.56132793085615,1299.1911737918854
1759,239.10391433675252,-7.046243547015174,189.3719103603172,103.39471861391026,1299.1911737918854
1760,240.9116042629424,-42.99514908068005,189.17749716537656,102.84334524623402,1299.1911737918854
1761,214.14507872475372,-0.5707656869883184,191.7749097125453,103.08376163613828,1299.1911737918854
1762,224.0343975654794,3.460443216544653,191.2769332383206,103.76663097121379,1299.1911737918854
1763,280.5387448749577,-22.74360464920197,191.94103483116993,103.57318394429238,1299.1911737918854
1764,13.383098321951763,-29.131738127159764,192.59932116846008,102.9520649358091,1299.1911737918854
1765,290.50648430374866,-21.64048417365114,192.82112794870068,102.42447268954012,1299.1911737918854
1766,248.11175465908295,170.8178163510856,195.02502811834697,104.30371332028058,1299.1911737918854
1767,280.110063556133,27.593545032328333,195.21363669980633,105.04942514501683,1299.1911737918854
1768,258.0833077547538,25.53966120909445,195.2462851941991,105.4162195078027,1299.1911737918854
1769,-91.39089505464936,6.892996405831523,191.68739912950133,105.65356798246023,1299.1911737918854
1770,240.07866198576244,-18.02890270395903,191.6637150454717,105.58787886707232,1299.1911737918854
1771,241.68006498503695,9.982908077068844,191.66136317384434,105.79085965765444,1299.1911737918854
1772,296.80945251580465,-30.96294162479989,191.94329914633997,105.34495307104139,1299.1911737918854
1773,207.28348052034625,38.30406875482354,191.57944591795632,106.07419391554374,1299.1911737918854
1774,4.767199944415708,6.923482270425585,188.69918943185633,105.78024050632678,1299.1911737918854
1775,276.2116462445235,-7.124626156443452,191.2657749273932,106.09973163790994,1299.1911737918854
1776,236.3752740131621,37.886263199445736,190.99107291105628,106.29625190782288,1299.1911737918854
1777,25.33902438562052,-32.27702967108868,192.83423226016882,105.84704214253844,1299.1911737918854
1778,198.23971513707482,31.887470855646242,192.25087895482812,106.65610470639241,1299.1911737918854
1779,25.255104088218843,1.7371050609740937,189.60971976410872,106.91130263862455,1299.1911737918854
1780,-72.10002756879231,-17.77012185646579,186.18938312452178,106.71025011920419,1299.1911737918854
1781,254.74002254816088,-12.619188248525345,185.80400129818506,106.3815820648515,1299.1911737918854
1782,195.5443110187083,-50.923981531691524,184.90966488596194,105.90925184988646,1299.1911737918854
1783,236.27070353880123,-44.73267417559904,185.14176479257864,105.64284014308741,1299.1911737918854
1784,71.38225332438498,-28.918172086034044,183.5848599479887,105.50783044932847,1299.1911737918854
1785,233.02837680263343,10.772608586890303,183.54992608630735,105.75404072625126,1299.1911737918854
1786,263.18148064371286,-9.823921518915936,187.30008439688035,106.18700806561374,1299.1911737918854
1787,310.7439895035563,-14.75138737933268,187.7712234509585,105.70934504813948,1299.1911737918854
1788,217.24567944659339,-49.02751188935464,187.70023888447147,105.60300246409673,1299.1911737918854
1789,300.03347924454647,17.040686762777835,188.07722343284297,105.8495467327712,1299.1911737918854
1790,273.0770462588906,-67.2447995581289,187.8951626911413,105.07334056352047,1299.1911737918854
1791,266.13758481096926,5.691399653649036,188.3337225147335,102.28603375736664,1299.1911737918854
1792,261.050970855764,4.441279204096496,191.1635569554679,102.15759591502956,1299.1911737918854
1793,248.21669540372366,-58.29157265651406,190.95072191139496,99.18893595997889,1299.1911737918854
1794,229.86674380780008,-21.00243223756548,193.1157950091057,99.34051757131952,1299.1911737918854
1795,247.5201269264852,0.2301260958429741,192.75348089689683,99.6962763554697,1299.1911737918854
1796,257.6736184478379,-43.74535815950562,192.85384216150993,96.97240037028931,1299.1911737918854
1797,258.89565305314466,-4.307852448346423,192.6535121561046,95.0466370849319,1299.1911737918854
1798,193.46112284938428,-5.6165214417652445,192.0774703591366,93.64088180626096,1299.1911737918854
1799,302.99057563464885,-22.541544450102744,192.35299330625875,91.41926099471641,1299.1911737918854
1800,270.81676114409686,21.644413669638798,192.60624857128315,91.368967879899,1299.1911737918854
1801,242.4998016076404,-6.835998711222059,192.63993129523226,91.05695820905747,1299.1911737918854
1802,246.15390441516658,210.27499566083338,193.40813302757698,91.35097456996172,1299.1911737918854
1803,27.804282749695062,3.8600937270959603,191.30049242587882,89.5701286530644,1299.1911737918854
1804,248.69890253270157,-31.244479015396724,193.2209517182704,87.36644203168494,1299.1911737918854
1805,231.96433891739247,-26.87790208524928,193.08129394108047,85.81200744206342,1299.1911737918854
1806,233.2970691034302,5.38817261621794,193.11785667162042,85.78144182798083,1299.1911737918854
1807,44.16662903090969,222.68775205122566,192.98328278263435,85.93249715826694,1299.1911737918854
1808,229.0121712663657,-47.71431481204003,192.22999413854347,82.9254961187094,1299.1911737918854
1809,224.00299824671902,216.5403627988886,192.33362909868555,82.66189056001014,1299.1911737918854
1810,23.82639432301663,-27.071979993727833,192.251340648074,81.07729911485431,1299.1911737918854
1811,232.81647881004486,167.78515384328998,194.18849878562648,81.19467490446141,1299.1911737918854
1812,-237.30844107096655,-64.30965000160225,189.51999070736667,78.43804985476655,1299.1911737918854
