Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
931,140.40334512192072,155.88012011257936,110.91984011287403,134.56715724310402,963.8075370788574
932,3.3249206567907805,167.22498908839037,109.79027792175171,134.9731558247906,963.8075370788574
933,94.51644379962875,-61.27028939675381,109.43116215866559,132.7924213516382,963.8075370788574
934,165.15659065410648,143.1533701074016,109.47438730365411,132.4962658118992,963.8075370788574
935,149.37179720682136,143.43366535626063,110.81303348829475,131.97704801363992,963.8075370788574
936,136.26658045802935,159.3183900191502,111.80778969623593,132.7984146984515,963.8075370788574
937,133.8293313202464,162.38416452816486,112.02485189324555,132.55800489322655,963.8075370788574
938,15.910899553259597,184.11609066564026,110.79204670205816,133.26862447634383,963.8075370788574
939,110.21027815045665,-107.29593815437839,110.59809470031712,133.02805997727899,963.8075370788574
940,106.91289765700007,87.92839397601283,110.59529066861238,132.50617538193646,963.8075370788574
941,94.67185388256347,155.60281505571888,110.6959978577016,132.03307395460658,963.8075370788574
942,-0.19798333823216296,205.94802754393564,108.98856576146103,132.76032481889789,963.8075370788574
943,149.94387778041738,88.63955074782811,109.3114278131726,132.98894906446824,963.8075370788574
944,103.0412746899728,163.0669981819639,108.64013807158173,135.41329731230692,963.8075370788574
945,140.53413114278334,203.33275323724797,108.3828619123805,136.85312889458507,963.8075370788574
946,179.244352316652,213.65226564280894,108.86909710205951,137.936871719172,963.8075370788574
947,34.29340476467749,179.95847925595865,108.07441634074827,140.63218161117427,963.8075370788574
948,112.37669612760178,209.20773849726766,108.13842257200182,143.51050081054711,963.8075370788574
949,9.191387900751863,210.1788232161945,107.77123397329323,146.30169239090554,963.8075370788574
950,123.97672515141142,210.40932887053393,107.37316353146596,148.83732414615233,963.8075370788574
951,158.32801137817555,241.04601002359908,107.48232134565765,150.21336606792096,963.8075370788574
952,175.8053701599392,-3.896318870367452,107.72492867201571,149.45621962627658,963.8075370788574
953,152.52266530244995,174.06056620348076,107.84564215306347,150.81525279520312,963.8075370788574
954,152.56627892897083,238.14950364432525,107.62664372197861,153.82420026894133,963.8075370788574
955,44.786017280439694,243.56995081188265,106.42177777452734,155.69111988205907,963.8075370788574
956,99.18588125223542,213.05955122424984,105.83164807638066,157.30270344097585,963.8075370788574
957,152.5596308235642,211.5248627878267,105.88825702945391,158.34869866697596,963.8075370788574
958,150.46609415532512,183.29666827919743,106.27868183684458,159.46781273488887,963.8075370788574
959,47.912401192340354,199.91132037790985,106.90228500047574,160.80764915592852,963.8075370788574
960,144.16107862459833,200.41668907479783,106.91132796071966,161.21831579956105,963.8075370788574
961,7.691501528660723,151.62431614184038,105.56572453378608,161.8283612105671,963.8075370788574
962,162.5673894165042,-64.75614275055796,107.13475809298383,159.14746154821557,963.8075370788574
963,106.38352444277633,165.043525604461,107.36292553615698,159.04542158868307,963.8075370788574
964,2.0412536178909306,176.46991847060912,105.87107718477637,160.96853490912127,963.8075370788574
965,124.5443654556442,-100.03326668111843,105.31760941469938,158.04029275176373,963.8075370788574
966,160.1171387646658,179.78128808252475,106.8987963369438,157.7745922437773,963.8075370788574
967,143.62731266223977,141.84859806254707,107.23331251369193,158.25602448100346,963.8075370788574
968,124.06651012485605,176.08408201490005,107.10469430353675,158.46521770032692,963.8075370788574
969,150.9211460683166,24.30299275899104,107.06907457409325,156.96270980581696,963.8075370788574
970,157.54747709134375,165.72509020482204,107.0085761130297,156.82545603228613,963.8075370788574
971,143.30628303300517,135.5169459462361,107.82043354587834,156.84008805827432,963.8075370788574
972,122.48313309035649,-19.315716991173524,107.59248198410302,157.72611640461957,963.8075370788574
973,114.48027300953805,-37.92152201735661,108.07807077176729,155.58129920240947,963.8075370788574
974,144.15419584612187,145.82329891428736,108.36468100884142,155.1501094646901,963.8075370788574
975,114.01497629909274,177.55250925333064,108.25175828536798,155.2163067548878,963.8075370788574
976,125.81015073208448,120.02363235540682,107.92722689143214,154.98706597207266,963.8075370788574
977,170.10752578162248,137.3659714149033,108.43515115861463,155.0278617005517,963.8075370788574
978,130.0182670442972,175.94431806777052,109.50163623367149,154.9336940525543,963.8075370788574
979,143.16990363610986,129.12306153922208,109.760056398156,154.38862865808238,963.8075370788574
980,124.16818614400324,43.28925422728136,109.33352602949962,154.27253867270474,963.8075370788574
981,167.08076888962995,32.53468673883506,109.66704131783146,153.11948405771398,963.8075370788574
982,182.34895191264224,123.15013011412658,111.66680674654346,154.7398253937306,963.8075370788574
983,159.91761386990223,4.244247940233585,111.3579121714032,155.28314230230805,963.8075370788574
984,155.2523385686394,129.22927301562214,111.42754761113636,154.60893279131218,963.8075370788574
985,145.05829043362976,-12.959459891013061,111.43957028938468,153.65930014138019,963.8075370788574
986,155.64099756810555,-51.403698388336146,111.72336182759595,151.0935169431055,963.8075370788574
987,93.93085977087931,141.57951165464658,112.52205407169869,150.19292725489663,963.8075370788574
988,163.83068592421805,177.16699616419598,112.65737233464533,150.25474163942494,963.8075370788574
989,130.95463489617651,155.26866288465004,112.88342702279853,149.8842343776524,963.8075370788574
990,170.73288287548837,197.1234511384832,112.8937552126442,149.82196760767928,963.8075370788574
991,136.4415824607435,169.28288273368815,112.76924190626445,149.4679311888472,963.8075370788574
992,148.88729280243996,240.39777211962354,112.84980192492398,149.97715168704963,963.8075370788574
993,137.65280094351738,228.65420756220757,113.72428611907966,149.9490534054214,963.8075370788574
994,144.64072133757526,226.39362242416166,115.18058833839684,150.24119224352808,963.8075370788574
995,-10.160499426400989,194.75764950223237,114.84519241759857,150.20869932203706,963.8075370788574
996,169.5748402698949,229.38279300264617,114.99102082467321,150.08726291347847,963.8075370788574
997,147.43789583690656,231.16531427698087,114.90704960753874,150.2569312257274,963.8075370788574
998,58.67182580611808,226.085451044588,115.49648740910138,150.21302035241138,963.8075370788574
999,162.53435178032004,230.124633586714,116.93009082804213,150.6865844113316,963.8075370788574
1000,147.40948871377134,266.94509138874366,116.97959802334883,151.22735781148654,963.8075370788574
1001,124.03501765998331,234.20945426706453,116.76639937652254,151.08496056181787,963.8075370788574
1002,164.1670875151339,251.37021003355997,116.59492613667919,151.57121988349544,963.8075370788574
1003,-0.536168759900221,207.2076545362488,115.38679783462902,151.48523266011318,963.8075370788574
1004,54.02287247977466,-34.47864577506475,116.0477547340735,149.00217413403502,963.8075370788574
1005,16.658590156370792,237.08027836629856,114.588655104017,149.11263779702,963.8075370788574
1006,37.630994988641135,250.99316707465564,113.93422461486554,149.72552688683146,963.8075370788574
1007,32.1750814480711,-37.674137190549985,112.76839313257251,147.61608329888296,963.8075370788574
1008,181.1960422455374,228.31638138438512,113.14203704640254,147.8769914088825,963.8075370788574
1009,166.51364471044337,162.34069816836734,113.46607510107958,147.4482507133285,963.8075370788574
1010,-6.795976994631275,254.28783671152937,112.06589470929734,147.68580010189368,963.8075370788574
1011,187.39205864262223,235.6947619033143,112.56437284600703,148.34585489332056,963.8075370788574
1012,51.068052553207906,226.9561646816665,112.70787784223114,148.45424395397575,963.8075370788574
1013,134.9264865733375,246.97872855261033,112.45699198032169,149.21301063723823,963.8075370788574
1014,183.95680396654373,217.32741617454462,114.0571916861307,149.9926231624151,963.8075370788574
1015,160.05358931838668,239.4603944212206,113.9427006240675,150.4576193983777,963.8075370788574
1016,69.99985813234153,202.78382558992988,113.20767874133666,151.8915962474546,963.8075370788574
1017,134.849976419034,205.7600529286297,114.29514965571938,152.45691740806862,963.8075370788574
1018,5.354039286918805,184.50941517574677,112.79531813216208,152.67759393892314,963.8075370788574
1019,177.19877046891,208.54497880257128,112.88994091346916,152.83335038809943,963.8075370788574
1020,196.25115672498262,203.39586772325472,113.36239832553312,153.22463502534785,963.8075370788574
1021,22.37647946869629,226.30101681847927,112.42879131953599,153.59762615986338,963.8075370788574
1022,42.89156563351611,204.99631164853432,111.4533639661096,155.01762652818866,963.8075370788574
1023,18.467310170056166,195.1329950167172,111.28530556150676,154.91207751741646,963.8075370788574
1024,4.823684033155075,-55.72998946851222,109.77264478404686,152.51123758618078,963.8075370788574
1025,267.189437136513,166.68277512953279,110.98255368157456,151.93578181695338,963.8075370788574
1026,147.94514408044327,212.90942965692085,112.33499256775168,152.37375864547832,963.8075370788574
1027,144.22641891643943,201.73017842059056,113.88399137599708,154.98257166674648,963.8075370788574
1028,182.17039453754347,167.71511720923985,115.47107891956217,155.21749819181906,963.8075370788574
1029,-14.193471935019872,228.06205419601076,113.67972931128054,155.77905936655725,963.8075370788574
1030,150.4119373783326,183.02332040172982,115.56757950073612,155.9451162630001,963.8075370788574
1031,144.24926250956247,199.9637675902822,115.60603867461252,156.38595273777713,963.8075370788574
1032,270.7217094222694,193.78461519916686,118.2800065622673,156.6515489988849,963.8075370788574
1033,139.78837329020575,-52.38200238671806,118.73272585717308,156.74043186898527,963.8075370788574
1034,171.01497666031267,-39.689303050004476,118.79130971723515,154.9120051374112,963.8075370788574
1035,23.118146814548183,-91.42600401104623,117.52877321331242,152.56340844373813,963.8075370788574
1036,112.29463624199556,-119.37825885719894,117.28905377115207,149.77644195497464,963.8075370788574
1037,146.2450091680899,212.00337151403,117.41321054963049,150.2726340248333,963.8075370788574
1038,117.93869025146746,141.2287682920791,118.43348845661258,149.84376080109772,963.8075370788574
1039,153.17727936717483,221.77646853601294,118.86315846877977,153.1344848680016,963.8075370788574
1040,-9.719615928765265,171.49407688825096,117.69683333292211,153.97014169712398,963.8075370788574
1041,126.34259758389814,110.78851872979243,118.01354076993547,153.5219987338647,963.8075370788574
1042,186.0349364977351,-37.986999621191714,119.87586996829513,151.08264846221343,963.8075370788574
1043,175.9251705502757,191.88117384147506,120.13568289599374,152.11506469314992,963.8075370788574
1044,173.89931909589137,186.37441477094617,120.84426334005292,152.34813885903975,963.8075370788574
1045,142.57000282908626,-36.88766071218886,120.86462205691596,149.94593471954533,963.8075370788574
1046,141.38598058653054,-65.4303523563205,120.48603833961474,147.15510853955405,963.8075370788574
1047,145.4832481190223,137.32320761237645,121.59793677315818,146.72875582311823,963.8075370788574
1048,131.95215806142443,56.27255973899868,121.79369139249638,145.19940403553554,963.8075370788574
1049,119.67468930468475,-66.60178951105894,122.89852440653569,142.43159790826303,963.8075370788574
1050,163.36088736936938,166.50156194705573,123.29236602871528,141.99252023902827,963.8075370788574
1051,140.50515334490956,125.14506369387499,123.11413744838262,140.833510775731,963.8075370788574
1052,151.09178402605028,111.81887585455294,122.86700158704375,141.9906627229802,963.8075370788574
1053,131.39755369398776,151.5041210989113,122.65575047095912,141.7650982719345,963.8075370788574
1054,228.2778761419546,172.6870697685795,123.41286644308894,141.11047393317705,963.8075370788574
1055,155.6531910832178,119.57757498579528,124.52153818111674,139.87055017491616,963.8075370788574
1056,131.49683548200375,-11.870904069031372,124.84464772341443,137.62124562198335,963.8075370788574
1057,156.19404442374775,12.48383095186949,124.88099185941627,135.6308353036238,963.8075370788574
1058,-15.750429904908643,23.578915243611533,123.21882661881392,134.03365777326792,963.8075370788574
1059,161.4642911559907,-2.2434689390738543,124.35434551845043,132.0121098800981,963.8075370788574
1060,228.69649645560457,1.2700553932832133,125.19969969676049,130.02064354328294,963.8075370788574
1061,133.18477707919766,12.399518110716972,126.45463245226586,128.62839556297172,963.8075370788574
1062,127.87382371988888,-35.077846960126905,126.1076967952997,128.92517852087602,963.8075370788574
1063,137.6932488986174,1.7132671717754384,126.4207940398581,127.29187593654919,963.8075370788574
1064,225.47536189415007,14.354578952549087,128.6551351226207,125.67072254136856,963.8075370788574
1065,223.9029137509659,-39.24646247623312,129.64872060557389,126.27859058341744,963.8075370788574
1066,131.8864178755765,-8.463610308787706,129.36641339668301,124.39614159950432,963.8075370788574
1067,114.73086966141123,6.769355165637451,129.07744896667475,123.04534917053523,963.8075370788574
1068,120.36420825907642,-22.58172085596214,129.04042594801692,121.0586911418266,963.8075370788574
1069,207.15227934110283,0.04588452841536084,129.60273728074478,120.81612005952086,963.8075370788574
1070,127.48680447547721,9.396010433793709,129.3021305545861,119.25282926181053,963.8075370788574
1071,206.61303654435565,-8.64154585332738,129.9351980896996,117.81124434381492,963.8075370788574
1072,252.89248994915027,-5.28495417657385,131.23929165828756,117.95155197196092,963.8075370788574
1073,229.54856483917087,18.990944343335386,132.3899745765839,118.52067663556784,963.8075370788574
1074,227.7120930478829,-25.423991218015747,133.2255535486015,116.8082037342448,963.8075370788574
1075,231.51588653709157,-30.60478463434173,134.40056265098153,114.72663079536807,963.8075370788574
1076,-29.86100487773291,6.497227379469861,132.84385109488335,113.59136674560872,963.8075370788574
1077,194.49730515555757,-51.37081991962384,133.0877488886227,111.70399883226342,963.8075370788574
1078,243.00803228267372,4.688569559537473,134.21764654100645,109.99144134718112,963.8075370788574
1079,245.68919875927634,23.729535204224824,135.24283949223812,108.93750608383114,963.8075370788574
1080,197.68881973639571,-21.721687932740828,135.97804582816204,108.28739666223092,963.8075370788574
1081,227.03314494732467,-3.8806693263378094,136.577569588739,107.92324310157919,963.8075370788574
1082,218.94255500105922,-49.07903552100154,136.94350561962318,106.20095144522791,963.8075370788574
1083,207.52438489106646,-4.920965192747775,137.41957332983483,106.10929931389808,963.8075370788574
1084,204.13212902433588,6.907276799782288,137.9083712343918,104.88607935173968,963.8075370788574
1085,258.74209461833476,-32.30629180939423,139.04520927623886,104.69261103255589,963.8075370788574
1086,195.3294959080533,-24.31649785401701,139.4420942596383,104.96348303789905,963.8075370788574
1087,203.33417709753004,-10.77529596668032,140.5361274329048,103.4399349616858,963.8075370788574
1088,256.80908933134515,-21.150961502725163,141.46591146697608,101.4567553850166,963.8075370788574
1089,265.2940902390736,0.9062136030404213,142.80930602040505,99.91313089220051,963.8075370788574
1090,220.47013808929864,-51.02387449106636,143.30667857254312,97.43165763590501,963.8075370788574
1091,240.00584613305247,6.385526012543954,144.34232120926623,95.80268406869357,963.8075370788574
1092,252.05864147804496,20.99270957086698,145.37403469602225,93.608633443206,963.8075370788574
1093,235.9760112366672,-5.901172060833613,146.3572667989538,91.26307964697557,963.8075370788574
1094,215.15712982822618,-35.33331945762337,147.06243088386032,88.64581022815771,963.8075370788574
1095,209.4572307982628,-0.5825674701120327,149.25860818610695,86.69240805843428,963.8075370788574
1096,235.1938888175865,-53.7556981165445,149.91479867158387,83.86102314724238,963.8075370788574
1097,240.40789830868016,-41.36226436286052,150.8444986963016,81.13574736084396,963.8075370788574
1098,246.0357845071993,1.1388222321439656,152.7181382833124,78.88628107271951,963.8075370788574
1099,201.44853385905583,-3.7843432923535367,153.10728010409974,76.54719130392883,963.8075370788574
1100,247.91502900549955,17.041347937534045,154.11233550701706,74.04815386941675,963.8075370788574
1101,269.25756577613174,125.54809542235317,155.56456098817853,72.96154028096961,963.8075370788574
1102,222.8380219379216,110.04154822596857,156.1512703324064,71.54825366289371,963.8075370788574
1103,207.73941923792208,205.81039163313807,158.2340262123846,71.53428103386261,963.8075370788574
1104,230.82247112082192,170.28205937058397,160.0020221987951,73.5818880853191,963.8075370788574
1105,214.27185752795236,140.58842126652138,161.97815487251088,72.61696951432133,963.8075370788574
1106,223.59779143685418,184.51376065405134,163.83782283699304,71.95217545011528,963.8075370788574
1107,278.07607617769804,165.02758401533725,166.29683278428928,73.97919266217416,963.8075370788574
1108,265.2591783343398,167.43319899818866,167.13746414517732,73.37036083831218,963.8075370788574
1109,244.8706158977254,191.44034628293755,167.92103385705016,73.66135731945789,963.8075370788574
1110,264.12966527502977,191.82607895828815,170.63029027974676,73.03673974192547,963.8075370788574
1111,207.55402410938467,223.13652430885764,170.83190993441437,72.91115736598091,963.8075370788574
1112,261.35579790296055,226.5978179174417,172.93478738791188,72.90757389833867,963.8075370788574
1113,228.69271740584097,239.155911716681,173.87244969623694,72.82934572997938,963.8075370788574
1114,269.88084156812715,-40.46816357936308,174.73169007225277,70.2513899324403,963.8075370788574
1115,252.44188255283674,176.54640566531634,175.65557300459727,69.62225004488126,963.8075370788574
1116,267.5300715025286,210.5863203932649,177.63087513829916,69.70027499291461,963.8075370788574
1117,224.20817048203918,186.5551848134753,178.52445707892923,69.50822631176307,963.8075370788574
1118,-124.46153106575683,192.7578032950489,177.22630137540247,69.59071019295608,963.8075370788574
1119,225.63949457526212,245.60115542607204,177.71070861646595,69.9612719591911,963.8075370788574
1120,28.274003273112726,211.04182255354783,176.03093708194726,70.03773150749403,963.8075370788574
1121,218.06929086580448,219.18337630290978,177.98786519591835,69.96655510233832,963.8075370788574
1122,298.3904468368436,232.89188103904416,180.5428540079516,70.24551079624342,963.8075370788574
1123,226.34261814696018,252.60272648658403,182.62160708772066,70.82020811094209,963.8075370788574
1124,288.53041713598157,246.1857364976619,185.45867441874893,73.83936537060383,963.8075370788574
1125,234.63470762874866,187.96912633416025,185.13312712367124,74.05222888265011,963.8075370788574
1126,230.22379732754467,264.34995461438905,185.9559136561423,74.56663413222479,963.8075370788574
1127,246.06019153659332,261.357009201258,186.97425138234385,75.16290244003147,963.8075370788574
1128,217.3429800407451,240.8620976223027,187.32597723737592,75.89437224416208,963.8075370788574
1129,296.8085051761486,199.5788521118801,190.43599700848756,75.60954022332078,963.8075370788574
1130,253.22562672515653,250.7195957157905,191.46413390195582,76.28650297646139,963.8075370788574
1131,214.95724741915268,248.8945138744459,192.17121375105174,76.77581043930303,963.8075370788574
1132,268.0699889879875,236.427423463599,192.14469654670887,77.20223852194735,963.8075370788574
1133,-15.871601624915627,211.22787399647706,190.58809679755765,79.83833728577929,963.8075370788574
1134,223.12593009205705,261.60487952795296,191.1092063318751,82.85127911155887,963.8075370788574
1135,303.66352960553905,270.37608763433934,193.91466015978503,86.46930002801271,963.8075370788574
1136,-217.07528705465586,209.75453211638444,190.62096092681847,89.76062793774858,963.8075370788574
1137,296.57542619044307,202.4134016964396,192.12426509704204,89.66472823957267,963.8075370788574
1138,248.73536605746773,227.0758813458192,193.43223185510203,90.52319937011006,963.8075370788574
1139,237.2034433859425,204.78301951451888,194.27249349528972,90.35326487989514,963.8075370788574
1140,268.56344619854747,241.28024160940544,197.05532411656282,91.05112652710667,963.8075370788574
1141,-41.96805285786556,255.24505562394864,195.37221761214516,92.49569189604824,963.8075370788574
1142,256.1192673600707,190.91981368634296,196.07306092076854,94.78476002912359,963.8075370788574
1143,-19.101009872944218,244.19013840182294,194.12279911653633,95.30784967472708,963.8075370788574
1144,236.81589576309756,258.48222825227833,194.75196488320842,96.0289278095404,963.8075370788574
1145,-178.3398858061816,230.67542828267176,191.54286599685577,98.70455869948898,963.8075370788574
1146,270.9526253057861,237.99527840549666,192.8385324440483,101.73881500710716,963.8075370788574
1147,253.7829030481848,213.38713447606963,193.92152899333993,102.49945427574409,963.8075370788574
1148,263.04604817069134,209.58853857748412,195.23246789443255,104.03261406412894,963.8075370788574
1149,244.8697334569113,196.33437915062683,196.48441833595484,106.66197575074578,963.8075370788574
1150,255.93527213454317,228.4252491509614,197.4101621836066,107.28121262278486,963.8075370788574
1151,7.1982526752852465,228.00726247585047,196.07709317691032,108.30983461060461,963.8075370788574
1152,8.511227200898475,198.33173331948512,194.65128760865878,109.17496318525393,963.8075370788574
1153,1.9741248402021796,188.43918387618143,193.35705332012094,109.54431381302662,963.8075370788574
1154,217.93988066146318,200.64100974624327,193.25367336531608,109.82385321280326,963.8075370788574
1155,240.6938282103539,190.79701402705845,194.10407973658744,110.53604760321592,963.8075370788574
1156,264.3119141915355,209.5321758153412,195.4322305236827,112.75007840205964,963.8075370788574
1157,236.81316848428267,208.38661205073907,196.23842176428806,114.7091062130483,963.8075370788574
1158,249.3075349663835,222.29078492459348,198.889001413001,116.69622490985813,963.8075370788574
1159,204.45650736527483,207.70463613923442,199.3189235750938,118.79570596064123,963.8075370788574
1160,269.44832829774674,167.8875938665942,199.72644189351524,120.46188134537431,963.8075370788574
1161,233.994626459461,218.3794482242787,200.7345403873179,122.52168064650996,963.8075370788574
1162,284.4917384111363,234.6612132826555,202.30071953423038,125.2190712489378,963.8075370788574
1163,172.88853365577506,234.22869389426472,202.65267238180198,127.54422551616268,963.8075370788574
1164,6.4092779665942885,204.8296829143526,200.46201154252645,129.44897655578072,963.8075370788574
1165,7.293575964703109,169.61903094203115,198.2959181646638,131.53763148996336,963.8075370788574
1166,239.63357950999975,221.03728956852794,199.373389781008,133.8326404887365,963.8075370788574
1167,1.816071350157074,68.1340200672278,198.24424179789546,134.4462871377524,963.8075370788574
1168,225.60040379508484,141.02177604261263,199.29660375325554,136.08232210673816,963.8075370788574
1169,228.2685602086237,193.78901935296068,199.50776656193074,138.01975345498363,963.8075370788574
1170,216.266559604591,148.8524685298763,200.3955641132219,139.41431803594443,963.8075370788574
1171,243.7760624696055,198.91026673467937,200.7671943724744,141.48983616182448,963.8075370788574
1172,263.81111407157164,176.7776473051001,200.87638061369861,143.31046217664124,963.8075370788574
1173,170.42412151979246,47.418117994337045,200.28513618050476,143.59473391315126,963.8075370788574
1174,228.27181675057935,-2.1167100509263186,200.29073341753178,143.82780672482215,963.8075370788574
1175,205.55312012954613,56.721493175056395,200.03110575345627,144.7010695029161,963.8075370788574
1176,246.2446761582061,22.414328262549674,202.79216256381568,144.86024051174695,963.8075370788574
1177,202.6754518843166,150.92803643121533,202.87394403110326,146.88322907525534,963.8075370788574
1178,221.71131225756744,197.11210939618752,202.66097683085226,148.80746447362185,963.8075370788574
1179,240.72565515838227,135.98366831105892,202.6113413948433,149.93000580469015,963.8075370788574
1180,202.59588124126645,170.64113350379608,202.660412009892,151.85363401905553,963.8075370788574
1181,222.76076755325994,120.22590730618668,202.6176882359514,153.09469978538075,963.8075370788574
1182,248.9259796900811,12.478652720068688,202.91752248284155,153.71027666779148,963.8075370788574
1183,246.30377286368594,121.9283794750557,203.30531636256777,154.9787701144695,963.8075370788574
1184,277.2945430061549,1.5599173500546222,204.03694050238596,154.92529651997222,963.8075370788574
1185,253.86961828511602,213.27800697974627,203.98821573905377,157.38113950786362,963.8075370788574
1186,217.7939623123557,160.59171664525314,204.2128604030968,159.23022165285636,963.8075370788574
1187,222.72011964168837,39.33119893585322,204.4067198285384,159.73128660188166,963.8075370788574
1188,19.01604785643015,122.2252242520455,202.02878941378924,161.16504845942939,963.8075370788574
1189,34.54098604696162,140.79551439040395,199.72125837186815,162.56394146730304,963.8075370788574
1190,223.8818035551414,181.32492063804048,199.75537502652656,164.8874294185941,963.8075370788574
1191,252.44181356928988,6.918936851041852,199.87973470088892,164.89276352697908,963.8075370788574
1192,203.99417013018495,123.98754178188167,199.3990899874103,165.9227118490892,963.8075370788574
1193,228.64313576498657,178.02112557391237,199.32576123269348,167.76193482543667,963.8075370788574
1194,199.3671240029878,-4.940102816485544,199.1678611744411,168.06586699184805,963.8075370788574
1195,213.4393399129862,166.91543208898494,199.20768226558835,169.74084698743903,963.8075370788574
1196,159.84120483648516,115.44385521738249,198.45415542577732,171.43284252077828,963.8075370788574
1197,243.1183313699423,170.76740429660083,198.48125975639,173.5541392073729,963.8075370788574
1198,144.7523428337564,195.2896460892107,197.46842533965554,175.49564744594355,963.8075370788574
1199,262.03439113316665,223.75351803587517,198.07428391239665,177.77102605922585,963.8075370788574
1200,287.25127033785844,187.7011079223941,198.46764632572024,179.47762365907445,963.8075370788574
1201,163.06671356542995,195.16214907996437,197.40573780361322,180.1737641956506,963.8075370788574
1202,181.86058911479233,158.14416973716385,196.9959634753819,180.6547904107625,963.8075370788574
1203,267.0619320964747,188.6393028019882,197.5891886039675,180.48307952245102,963.8075370788574
1204,275.17316092437335,159.13842043543036,198.03269550200298,180.37164313309947,963.8075370788574
1205,-24.080036570531902,244.03011632684868,195.64917656101815,181.40606008370276,963.8075370788574
1206,302.61639963849257,161.43818718039623,196.4393626430345,181.1753043489662,963.8075370788574
1207,253.81909162914576,171.03472272818632,196.196792797549,181.23537573609468,963.8075370788574
1208,218.30763535887667,162.35081730091503,195.7272773677944,181.18455191912196,963.8075370788574
1209,270.81309082442476,168.72712222332893,195.98670211706136,180.95741967852587,963.8075370788574
1210,145.50417371078152,207.8687932085171,194.80044720141888,181.1178468210281,963.8075370788574
1211,211.78378134253992,244.3422076913484,194.8427447737504,181.32990365485304,963.8075370788574
1212,148.6408189660981,-74.12242207433295,193.7155949843818,178.32270125493534,963.8075370788574
1213,225.49335975749648,175.49630677818465,193.68360140789835,177.6861052055504,963.8075370788574
1214,268.3038598850824,207.27545874113108,193.6678315910679,180.16354142875534,963.8075370788574
1215,294.6896389141333,-61.70549188745457,194.09030915468088,177.78102245322768,963.8075370788574
1216,3.59305484914006,-97.54808471534895,191.45093898814702,174.6996784021415,963.8075370788574
1217,-202.99874938529683,170.71239097515337,187.17886978947365,174.5412504637583,963.8075370788574
1218,219.37775619708302,253.2787047724712,190.61726266210204,175.14645947853248,963.8075370788574
1219,193.5601067252402,168.41727741811087,190.29646878360177,174.37462069845284,963.8075370788574
1220,264.35827075781924,222.3859524070723,192.65731145844885,174.48806199698808,963.8075370788574
1221,-58.231958047815546,173.5784488158426,189.8942989693127,174.03201272211743,963.8075370788574
1222,-33.43430110642083,119.28354764320403,186.57605148988006,172.89592938815903,963.8075370788574
1223,51.53603820400835,165.3058006931309,184.82798569045056,172.0229601302245,963.8075370788574
1224,-72.59707248984229,-83.77934323484705,181.21671079419227,168.72330933289942,963.8075370788574
1225,194.750121750576,224.27373725351646,180.81786493541054,169.08635544209298,963.8075370788574
1226,159.1861133833718,246.75130057041554,180.1074880959688,168.91036890165324,963.8075370788574
1227,232.4566863948531,-131.78433464532117,179.97145304455142,164.97895546318742,963.8075370788574
1228,196.72965536052308,220.58223954800098,179.76531979774924,164.7761568824444,963.8075370788574
1229,197.2263845237544,-58.02330158665698,178.76949859122527,162.20013534545905,963.8075370788574
1230,144.70718877013792,135.1851158251182,177.6843142116751,161.04479054655235,963.8075370788574
1231,-54.49335967553043,179.8002965620512,174.98980814072823,160.35384837342838,963.8075370788574
1232,-18.83626361122444,159.94972139178375,172.1207456147361,159.58907135271022,963.8075370788574
1233,-24.36268658652243,132.1005672908994,172.03583476512006,158.79779828565444,963.8075370788574
1234,152.1345407580388,85.45147753228171,171.32592087177986,157.03626426569775,963.8075370788574
1235,279.52443916861375,162.94777427190706,171.0845299674106,155.96198113207342,963.8075370788574
1236,266.7143081303426,144.6291391150527,175.92242591926058,155.31072720206012,963.8075370788574
1237,-138.43437777409287,151.11771397953223,171.57232787961522,154.79777032489105,963.8075370788574
1238,-45.46723557501983,186.16699528397763,168.63030186329033,154.38868146427262,963.8075370788574
1239,252.86327135775755,88.5953695574287,168.78690014300852,153.22680496470173,963.8075370788574
1240,136.5354466573042,256.6014823461817,167.46662014759607,153.38001737206946,963.8075370788574
1241,167.2400888096123,217.3672250225531,169.55870156427085,153.00123906605552,963.8075370788574
1242,-118.95581345319452,-56.037297868169844,165.8079507561382,150.53166795051038,963.8075370788574
1243,3.550358768491094,276.6372661113525,166.03446444255258,150.85613922760567,963.8075370788574
1244,312.3850118323995,277.75135538001393,166.79015560324558,151.04883049888306,963.8075370788574
1245,69.61501460248189,178.99096370343761,169.26970460733222,150.53198585309073,963.8075370788574
1246,253.40542369917944,225.5882729853203,169.09423259126612,150.40791579888892,963.8075370788574
1247,-188.65863414915117,182.03685042792864,164.66981721929278,150.09441295840753,963.8075370788574
1248,245.3482250649807,205.84609558114107,164.49283898823566,150.0569885284441,963.8075370788574
1249,-3.365857301268008,273.66716302063566,162.01048308065393,150.83031636714418,963.8075370788574
1250,250.9353950860027,213.42505545522638,161.96048431016848,150.68031443018683,963.8075370788574
1251,280.5649500839794,150.5202888858675,164.6941512842554,149.905444694287,963.8075370788574
1252,-31.164851527988247,215.4992454372002,164.29739049696659,150.0771198154642,963.8075370788574
1253,295.43588134937113,135.113468670031,167.23200806205824,149.54386266340268,963.8075370788574
1254,251.61919868797028,210.8839428151705,167.5688012423233,149.64629199409194,963.8075370788574
