Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
948,-203.93704443791847,-134.8925789009445,53.12299800677628,47.735775354860955,474.85155844688416
949,-200.79230320355072,-166.5326718254791,48.90714667336529,44.61432428599607,474.85155844688416
950,-175.31525394340542,-215.6064672553564,44.50491765999719,40.261884629539736,474.85155844688416
951,-118.96305387510665,-120.39698342290079,40.77137047578866,38.971097342593346,474.85155844688416
952,-158.86340389870608,-188.50856047201688,39.40278483205771,37.949200812215146,474.85155844688416
953,-146.9088983260376,-124.07446921401905,39.61181874259797,35.837198898610914,474.85155844688416
954,-177.70711674087872,-159.3460263664845,37.10421803325038,33.408550306509674,474.85155844688416
955,-145.96687239301002,-205.05188875316858,33.66233228272651,29.615430005688143,474.85155844688416
956,-140.012850686197,-144.2381949602616,30.190363427453885,26.081455964129532,474.85155844688416
957,-595.6107924387121,-185.79645997665165,22.192171400561584,22.19809666200515,474.85155844688416
958,-360.062700821515,-108.56919227972499,16.46927511284214,21.89030817516077,474.85155844688416
959,-143.77452645123225,-108.64661187957633,12.686159282018448,21.477580086965663,474.85155844688416
960,-156.1364178691982,-128.35671782225532,10.369255628707403,17.482553062017605,474.85155844688416
961,-386.78357197063144,-105.97720413109215,4.517084644257339,14.251180327622347,474.85155844688416
962,-139.46757989904705,-168.0961939289806,0.5648303947340031,10.128720597494478,474.85155844688416
963,-153.45050030927672,-172.0418317659601,-3.167603516573174,6.3126889990730355,474.85155844688416
964,-128.17095911725625,-115.09791031397698,-6.464860771335993,2.9569470564069844,474.85155844688416
965,-130.57691526318087,-173.3344329188527,-9.541009457062636,-0.5270493032133758,474.85155844688416
966,-119.08526596794617,-127.90465690722039,-13.268415356937727,-3.8935366752064295,474.85155844688416
967,-105.53550367862228,-90.37941503554207,-16.16519971320392,-6.7724002609051945,474.85155844688416
968,178.2742777399911,-105.26439305610957,-16.42755859085903,-9.855168223052111,474.85155844688416
969,-153.6254777946579,-140.67457061807627,-20.191491331044027,-12.028517833003159,474.85155844688416
970,-122.59711926319865,-102.93852832543827,-24.035152113185255,-14.776716831254864,474.85155844688416
971,-133.40289656642176,-121.68361692789406,-27.67766883182746,-14.953241246650009,474.85155844688416
972,-102.63756571250251,-140.37869797045198,-31.257795632019114,-18.684647012112187,474.85155844688416
973,-122.78796130952631,-148.41715707935828,-34.363949104394095,-21.51330883436029,474.85155844688416
974,-120.5902709039056,-94.89417320000231,-38.02366987531894,-24.144153074094177,474.85155844688416
975,-142.62773441137446,-45.07610803561122,-41.89102419124022,-26.722938262082117,474.85155844688416
976,-91.50621163853693,-134.3525293572205,-40.30967139027396,-30.02446952648225,474.85155844688416
977,-19.511485300977398,-128.825882214903,-42.347866531203664,-33.97532612469909,474.85155844688416
978,-116.24416691152331,-141.73824627672283,-45.768968968095194,-36.94824812977212,474.85155844688416
979,-53.86634623401892,-78.84230523894455,-48.58882433778752,-39.90678951312237,474.85155844688416
980,-40.57157766303632,-126.13866500668034,-51.437827137140765,-40.69366581845477,474.85155844688416
981,-61.54799870135872,-116.79703601265803,-54.391982942369395,-41.02861079946311,474.85155844688416
982,-75.3378473548729,-115.49321718475636,-54.93361274101809,-44.197305335828915,474.85155844688416
983,-77.1537267367563,-108.97096192284573,-57.61716396587028,-45.73485428978815,474.85155844688416
984,-160.37989941364515,-110.31293993379047,-58.70364907465328,-46.60335383603894,474.85155844688416
985,-139.46574185891546,202.63363357024264,-59.88298751059994,-44.254969295206784,474.85155844688416
986,-88.07969655886501,-104.45680282003813,-60.59660542618793,-47.28059584874014,474.85155844688416
987,58.93332017894481,-200.66037436782676,-61.68223714810879,-51.31411802521433,474.85155844688416
988,150.23653896815594,188.89570111522,-59.952653390481665,-49.343165814304946,474.85155844688416
989,-18.125764293725837,-135.64181018505627,-59.1632025515933,-50.251224074664634,474.85155844688416
990,-115.33766346546109,-104.45715622792073,-59.906885266566796,-51.15686515482258,474.85155844688416
991,-88.74151300780362,137.43680746535603,-60.57721921450113,-52.110672659992204,474.85155844688416
992,44.00325367947892,-31.520221776298087,-58.972488289010705,-54.22304694165943,474.85155844688416
993,215.98789921773715,-75.54286089705536,-59.072571605474515,-54.302004877970084,474.85155844688416
994,-31.403140761115765,238.82580507423262,-59.1402984866817,-51.33904214924065,474.85155844688416
995,209.7542275757777,-125.98295852255606,-56.364001669994494,-54.38546926148174,474.85155844688416
996,-5.695624779296381,221.6294863078469,-55.927217372316065,-52.69698144412836,474.85155844688416
997,-42.49665277915912,-19.052688295749476,-56.04846596357029,-54.74225472602855,474.85155844688416
998,-27.585294976232973,226.95019821096037,-54.857222964956456,-51.701926477132766,474.85155844688416
999,71.92605586107683,22.187641170537802,-53.91790739980707,-52.8141876441918,474.85155844688416
1000,300.7297415667206,-22.70418947635612,-50.65039811604557,-52.528776499828275,474.85155844688416
1001,196.04213087096372,205.51512495898552,-50.84028031891755,-49.874838051174066,474.85155844688416
1002,-4.87324239779511,290.07000551777276,-50.34772654307172,-48.85131158013507,474.85155844688416
1003,26.19276694350249,-38.15159662196824,-49.74701740392513,-48.99319104277304,474.85155844688416
1004,236.41912426189802,47.59169788965636,-47.254442405524735,-48.43027536247782,474.85155844688416
1005,57.63163786783508,50.16634986636146,-46.60315258085407,-49.94753135169678,474.85155844688416
1006,39.73564462228589,172.35064728192248,-45.77436264130101,-50.05465902591928,474.85155844688416
1007,242.63597740706052,214.26031742059246,-45.20762680003714,-46.13018427909533,474.85155844688416
1008,5.395164169174706,306.677984695806,-47.128682510322754,-41.224053048784505,474.85155844688416
1009,273.38305667494194,249.62566902958758,-44.57556026347151,-38.05070940644137,474.85155844688416
1010,265.38377661296545,257.5068592718318,-41.14736512160983,-34.66718186423891,474.85155844688416
1011,17.848919023765973,244.9677354903282,-40.486397807875846,-31.970010756478892,474.85155844688416
1012,278.3551288109952,216.02882913840648,-36.6425235512871,-28.709821959111093,474.85155844688416
1013,277.0488886741657,217.94496816986018,-33.479971461367484,-25.46795088163059,474.85155844688416
1014,264.8775451721091,256.5042498860131,-29.689480014270398,-24.021616058788865,474.85155844688416
1015,36.06399540547494,224.54825291880053,-28.70650966726513,-21.377065308171545,474.85155844688416
1016,20.62464039086734,14.547868248824827,-28.333585905417163,-20.316936302555206,474.85155844688416
1017,11.107991367547697,230.10188064719907,-27.54914013743943,-17.382862591123125,474.85155844688416
1018,255.01458740879352,219.59449525716738,-24.605608472928985,-14.433590200559598,474.85155844688416
1019,285.218260476043,-17.192057695530778,-21.111209386998834,-13.513979557321267,474.85155844688416
1020,24.85298691750809,-28.465630378657792,-20.544126582916675,-15.627159257296446,474.85155844688416
1021,6.76409527668136,262.68348954780134,-19.911615241588276,-13.396665295113532,474.85155844688416
1022,260.1766967986057,140.06510791602074,-19.19102103351832,-11.000418113269104,474.85155844688416
1023,203.16019933911798,51.11534211323874,-16.907358775865966,-11.953179268621529,474.85155844688416
1024,262.995871714184,222.58301382837345,-16.038026753381065,-9.514316181299655,474.85155844688416
1025,272.112652278824,286.92538676966285,-15.144380977994087,-6.060850124291898,474.85155844688416
1026,242.82190013392145,302.9653952578835,-11.837180686963688,-4.648424169077375,474.85155844688416
1027,303.1102582168267,198.84516566884702,-8.422463659023519,-4.574528324013053,474.85155844688416
1028,224.7291592890173,183.79052108463605,-5.67756353810343,-4.956581147830179,474.85155844688416
1029,274.6065947647239,-29.758663018555666,-2.6967002381516623,-6.196142037025153,474.85155844688416
1030,241.58063494740836,186.99003173991284,-2.1517192961878506,-2.9116951598962455,474.85155844688416
1031,221.3542216949894,227.5018982368111,-1.4322499676983456,-2.5439660641396795,474.85155844688416
1032,245.5982113479168,216.46431157336573,1.3000842527756487,0.3113645142886176,474.85155844688416
1033,-35.5005692595371,272.004384050275,1.9360696102265296,3.988686160790869,474.85155844688416
1034,249.83282344022024,220.47529551132658,2.8500689910565797,4.837546304375679,474.85155844688416
1035,-19.767802645366856,237.5202776235849,4.761466684886346,7.560511214340607,474.85155844688416
1036,-15.959362151620113,179.11018103662042,5.0853097153504745,10.495959446247323,474.85155844688416
1037,211.5562269669923,206.34253922368433,8.389306407025554,11.252348699674735,474.85155844688416
1038,210.7702464588555,308.28318958946204,8.760705606043576,16.194159566729653,474.85155844688416
1039,24.074624280292724,-65.23466091357994,8.175180452531864,16.79739673466855,474.85155844688416
1040,46.041627474381016,-30.431598226057247,9.427783544386767,17.17538384872249,474.85155844688416
1041,226.7833574874818,283.23702138384647,12.045626910980973,19.617325931034348,474.85155844688416
1042,203.75445716421044,207.75035013223078,13.779981239386013,20.67660880413522,474.85155844688416
1043,-17.530316393413642,176.7614836462444,15.138531958110981,24.259145856872742,474.85155844688416
1044,-5.373659364241959,-194.69578954855547,13.842799680171403,24.459538518660374,474.85155844688416
1045,59.296824670319495,195.28861128079595,15.485390458750278,28.410545354585253,474.85155844688416
1046,27.0626157790379,231.6569917411583,17.91287188416254,32.50195826894034,474.85155844688416
1047,267.06690039802265,235.33885498423257,21.914818758875203,35.626644970798374,474.85155844688416
1048,19.345389530052245,253.33441163049446,24.147643098554912,39.508914876112755,474.85155844688416
1049,9.407454386711535,232.79209763979128,26.24964067445753,43.50216257076546,474.85155844688416
1050,237.31037661713134,206.7325566362496,30.375896980062894,47.725552809681524,474.85155844688416
1051,15.010601907921313,256.1873793480629,31.715633537893172,51.49139643739115,474.85155844688416
1052,254.90664242217352,-11.952715508286133,35.85333400110198,53.256954887028456,474.85155844688416
1053,257.50411137853706,242.6469973882397,39.89746409814772,56.92416955305105,474.85155844688416
1054,16.91724015448068,44.05345468540219,41.84370766710133,58.95816436356992,474.85155844688416
1055,52.23672808209756,34.03743561592904,43.82574367185239,61.3490576072609,474.85155844688416
1056,256.0031486981509,243.6042897930324,47.78590366569587,65.22748245479383,474.85155844688416
1057,245.24617714457088,241.6586103339451,56.1944733615287,69.5020331578998,474.85155844688416
1058,27.616665098007957,264.53237599379725,60.071267020723916,73.23304884063504,474.85155844688416
1059,270.4045701262634,226.1383995732867,64.21305798649887,76.58089895516365,474.85155844688416
1060,15.762123667228451,245.82767539378185,65.93204340186314,80.32274288732403,474.85155844688416
1061,260.0513067717737,232.57703186714474,72.40039218928719,83.70828524730639,474.85155844688416
1062,-45.15962470594664,261.99522576510145,73.3434717412182,88.00919944424723,474.85155844688416
1063,263.3024166817205,30.048075056837405,77.51100091112818,90.03009851247519,474.85155844688416
1064,201.9489458504697,171.11543553137352,80.81219996080544,92.89223197092869,474.85155844688416
1065,12.11814144888963,258.060200532581,82.23915052792614,97.20617830544305,474.85155844688416
1066,13.628230849819346,50.848365569995536,83.56628549610379,98.99370853021519,474.85155844688416
1067,20.842042621432924,241.55687208551535,84.83006095910436,102.31307140142577,474.85155844688416
1068,-8.110674020275567,12.754150277170496,82.96621144150167,103.4932568347586,474.85155844688416
1069,19.82747709629774,255.39683716508577,84.70074099041125,107.4539709125902,474.85155844688416
1070,-2.1197991422016713,186.6767625003436,85.90551419162122,110.35012382084803,474.85155844688416
1071,14.539353746374118,256.8113416724926,87.38493669474917,114.13507340685187,474.85155844688416
1072,29.48602962312293,261.68704798245545,88.70617264810542,118.15573086638095,474.85155844688416
1073,290.8276653581356,233.70209480534862,92.84232891478204,121.97692338522802,474.85155844688416
1074,15.27813998705544,269.7391880258877,94.20101302369167,125.62325699748692,474.85155844688416
1075,288.2865603039387,237.07706905676307,98.5101559708448,128.44478876841066,474.85155844688416
1076,44.61569327805819,229.24443677557906,99.87137502001073,132.08075842973867,474.85155844688416
1077,247.26973355849003,25.907013187166967,102.53918720860541,133.62808738375935,474.85155844688416
1078,251.58857617442283,277.06667805476377,106.2175146394649,137.81613662707423,474.85155844688416
1079,4.687108698995942,219.2116212150916,106.80304918879503,140.7966758916146,474.85155844688416
1080,47.9873422854088,220.08782686606872,107.68863838827949,144.2589408103421,474.85155844688416
1081,41.38294435227033,260.58948026808577,108.71794781881576,148.03280597314952,474.85155844688416
1082,70.26649650069535,259.5649985643895,110.17399125737144,151.783388130641,474.85155844688416
1083,-49.26706423790094,222.4541517524925,110.45285788235998,155.09763926739433,474.85155844688416
1084,257.78945709862023,232.73944157509732,114.63455144748265,158.52816308248322,474.85155844688416
1085,12.487039182815167,270.60284674355495,116.15407925789995,159.20785521421635,474.85155844688416
1086,-0.35864998135744486,279.14530651505663,117.03128972367503,163.04387630756727,474.85155844688416
1087,217.56347168889974,288.5838993869721,118.61759123877458,167.9363190451153,474.85155844688416
1088,-27.002431017960873,234.54730325673034,116.84520153891343,168.39283506653038,474.85155844688416
1089,243.17873478243527,275.6840058100722,119.45824652967504,172.50609322648168,474.85155844688416
1090,50.76212977671406,195.32934361110864,121.11924446209677,175.50395822487198,474.85155844688416
1091,215.40661451820574,-13.641927457767451,124.16072573735686,173.99317087564074,474.85155844688416
1092,-5.382697967802756,251.4145299782244,123.66686622088407,176.82251839318596,474.85155844688416
1093,247.20896982081115,239.30989492735853,123.97907692691479,179.97104595143014,474.85155844688416
1094,-54.15901661019667,299.11219554282934,123.75151816842397,180.57390985611607,474.85155844688416
1095,30.517499865293047,53.369367883063035,121.95915089131913,182.36743312017228,474.85155844688416
1096,260.8250926843591,253.87934346369425,124.62435806595572,182.68993169173075,474.85155844688416
1097,232.85291517391,-60.8681004040908,127.37785374548639,182.27177757064732,474.85155844688416
1098,263.9201876990579,243.870577630406,130.2929085722393,182.4409813648418,474.85155844688416
1099,253.22154085300997,231.51622252362074,132.10586342215862,184.53426717837257,474.85155844688416
1100,-57.161737795828174,280.41966633501374,128.52694862853312,187.56550573648627,474.85155844688416
1101,251.24004897699132,258.0163779114301,129.0789278095934,188.09051826601072,474.85155844688416
1102,23.73409481498112,23.09143142952334,129.3650011817212,185.42073252512822,474.85155844688416
1103,47.61084126592135,162.56599888215655,129.57918192494537,187.42790848016946,474.85155844688416
1104,222.18862981185111,232.7677565708656,129.43687698044494,189.2796690669816,474.85155844688416
1105,34.00134303125185,240.0481257516256,129.2005740320791,191.17848682583423,474.85155844688416
1106,267.3907227598753,160.78825609863426,131.47712481345496,191.06286291400136,474.85155844688416
1107,-2.8882393314407153,255.48301331718287,129.02188264606994,191.47508987296723,474.85155844688416
1108,245.5755813742126,262.87490182962733,131.42368681812033,191.03705904430538,474.85155844688416
1109,40.42148280450459,250.54546799089746,129.09407107941593,191.04625703391855,474.85155844688416
1110,269.4319852194243,250.83481124245594,129.13455316548053,190.9795365536248,474.85155844688416
1111,187.19740106865143,262.74571132991775,130.8280379859294,191.1573163120207,474.85155844688416
1112,-0.9699538417214342,236.61666227323732,128.0347871594022,191.36319464336898,474.85155844688416
1113,-5.098220877168856,-25.50301955356352,125.21331606388887,188.9287147661348,474.85155844688416
1114,266.38820665823346,289.4245098869781,125.22842267875016,189.25791736614443,474.85155844688416
1115,53.537302130771025,247.56302198606832,125.40315574600311,189.48806505681713,474.85155844688416
1116,249.71153101568535,213.73716025589528,127.69402465225129,191.47995797688782,474.85155844688416
1117,265.142552554199,71.07343610719863,130.23437026411779,189.88967353148786,474.85155844688416
1118,65.30125563114262,0.10523980022777835,128.3372369463413,187.69478097691842,474.85155844688416
1119,21.259649899533386,212.64455172933242,125.69765084057619,189.99314707116707,474.85155844688416
1120,263.82573417343554,300.31206465456376,128.08737831313547,193.28092402149926,474.85155844688416
1121,133.91133668630806,256.8925712416876,129.3588507272317,193.2230148384382,474.85155844688416
1122,251.40488710019955,238.8988469351701,129.27113263024768,194.21135222862966,474.85155844688416
1123,215.50807069059113,201.5699964435716,129.3946113437624,195.71589877193296,474.85155844688416
1124,246.28672577827464,289.15247233495734,129.2275198844033,196.38159335699874,474.85155844688416
1125,233.52379688145703,306.2424700992855,128.84163133042964,196.57476419029499,474.85155844688416
1126,245.5210437514603,-25.303097566042382,128.868622766605,193.2920792620557,474.85155844688416
1127,26.312895551952963,242.3275997467326,126.10064913995626,193.72690360283457,474.85155844688416
1128,218.2496652455855,202.06264004453578,126.03585419952192,193.90962479243356,474.85155844688416
1129,214.6863295124914,201.66726205859504,125.43665154699961,196.22388404320512,474.85155844688416
1130,213.88996276565302,211.59900529811532,125.15974482518207,196.4699737787871,474.85155844688416
1131,260.46581526448347,285.7846130260291,125.55086076087701,197.0528009266793,474.85155844688416
1132,217.96605910197104,258.24661556851413,125.27453923841759,197.4706239666308,474.85155844688416
1133,222.21302315296828,244.15210003429777,127.85167516254262,197.19210112647102,474.85155844688416
1134,235.922588533144,82.54894094449998,127.71257281347185,195.81283758080278,474.85155844688416
1135,253.7942153634593,256.466806365433,130.44819299356013,196.00230286822128,474.85155844688416
1136,239.70746854888336,185.44315900716424,133.00486130056512,196.0656326479267,474.85155844688416
1137,239.2507546186458,216.1024069595471,133.28180657708168,196.1632313252853,474.85155844688416
1138,86.39490690474426,202.6886003355253,132.0380531815406,195.10728543274595,474.85155844688416
1139,261.29534778465666,229.15143023158242,134.41026041658424,198.05114634419758,474.85155844688416
1140,26.486946245692565,169.16835917987828,134.21471360429732,200.0471459182569,474.85155844688416
