Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
988,-85.95976252535512,-71.74966726551848,-180.30484297950733,-198.66006918802813,1172.2861800193787
989,-91.96142963366697,-77.1668314577918,-180.1281840121859,-197.98918817635206,1172.2861800193787
990,-54.37480788920038,-621.8371870528176,-179.3705622325892,-202.48165124971445,1172.2861800193787
991,-70.85403509395269,-641.2698979627155,-178.9746554995372,-207.40876611387796,1172.2861800193787
992,-57.13036905352522,-62.66412996244871,-178.5167798902188,-206.78251889364938,1172.2861800193787
993,-58.061424231078014,-39.34045512929279,-177.60854703075256,-205.64531384924044,1172.2861800193787
994,-8.907799041434668,-5.561902368023967,-176.24225020161472,-203.96440808024957,1172.2861800193787
995,-43.05391391288151,-4.235523532973342,-175.11739529116642,-202.32119847892835,1172.2861800193787
996,-7.5131018117835024,-8.212998275109463,-173.59627522805127,-201.48573231257194,1172.2861800193787
997,-2.6583448244635055,-645.6934885745021,-172.28601042793832,-206.31188689296195,1172.2861800193787
998,-306.1438234621661,-643.1950180556496,-174.00757604000862,-211.2703923046518,1172.2861800193787
999,11.003580812184678,-12.079793646142658,-172.24246344947136,-207.09428130249398,1172.2861800193787
1000,-45.79026831071195,-45.69932105552557,-170.8771313505129,-205.8992825797802,1172.2861800193787
1001,-31.902813525801644,-31.86581350360319,-169.45356648347948,-205.063602736546,1172.2861800193787
1002,-62.7921576611635,-31.368892373715408,-168.33795418763307,-203.93173113842593,1172.2861800193787
1003,-36.71607921554652,-46.17441093862922,-167.2997185924609,-202.83604196188062,1172.2861800193787
1004,-591.9296545090461,2.0321532982633626,-171.4575640875537,-201.21804383173497,1172.2861800193787
1005,-27.10092881680573,-57.45082283977868,-169.14793479063425,-200.37757220036175,1172.2861800193787
1006,-69.56708003549335,-51.43245269870818,-167.960402262454,-199.22935796470043,1172.2861800193787
1007,-41.785109475034815,-32.359961663530115,-167.13026776540778,-197.94950611907873,1172.2861800193787
1008,-36.31560854391419,-13.059281144498772,-165.5827223682055,-196.30817014040431,1172.2861800193787
1009,-50.17186817524189,-37.989174765608325,-164.50497002722764,-195.00650434263403,1172.2861800193787
1010,-50.340857661618934,-12.684313722970764,-163.79578363983188,-193.73778878268254,1172.2861800193787
1011,-44.80949607996812,-22.96883727312563,-162.18536176111084,-191.56172018520775,1172.2861800193787
1012,-45.900919877216104,-24.764952205326566,-160.8910332057294,-190.04463565067203,1172.2861800193787
1013,9.139178754886538,-25.27666445282536,-158.9065993500699,-188.23949770865838,1172.2861800193787
1014,-24.896636359103244,-21.607919741965958,-157.15092493828854,-186.46868850735763,1172.2861800193787
1015,-27.608223699266535,-559.4583980894853,-155.0961993146197,-190.06334926574232,1172.2861800193787
1016,-27.667894847598806,-42.22450027619613,-153.02317843494825,-188.55353753870614,1172.2861800193787
1017,-51.5720748172539,-47.201046192294406,-151.47508911640813,-186.09374876442726,1172.2861800193787
1018,-51.17721333063634,-42.4824081659298,-149.92852821189683,-184.47215292570053,1172.2861800193787
1019,-45.36156089866518,-361.89057829099653,-148.8353582280172,-186.0417185667441,1172.2861800193787
1020,-14.539027288090013,-51.08544007511855,-147.19013678467954,-184.97016720477174,1172.2861800193787
1021,24.1449574572425,-15.796921762402581,-145.1974906152685,-183.37386481789545,1172.2861800193787
1022,29.395973373287013,-37.880903638311295,-143.24717377435346,-181.98362101935524,1172.2861800193787
1023,162.6652988518516,-48.92640953721049,-139.91982392498875,-178.71601738049577,1172.2861800193787
1024,17.21447244996719,-27.04413136646422,-137.85968980514915,-177.3436287293612,1172.2861800193787
1025,78.28698232377019,-0.5374556627808182,-135.05827601264687,-175.7440592845796,1172.2861800193787
1026,-540.376508182454,-84.2269718941202,-138.4539564584897,-174.63536034341442,1172.2861800193787
1027,-69.74060617882108,-35.90494211730035,-137.11446967872095,-173.03188098681602,1172.2861800193787
1028,147.86914524201,-47.84745735125861,-133.80492412933356,-170.6284867877353,1172.2861800193787
1029,-12.025135727505557,2.818724796477749,-132.19689390323987,-169.01436741729438,1172.2861800193787
1030,83.74362521697954,-16.126077108417277,-129.67721088631816,-167.869632696549,1172.2861800193787
1031,-96.47823984761608,-59.36810556536256,-129.26653390202662,-166.72335607718753,1172.2861800193787
1032,-9.40727792830698,-1.9492586182466756,-127.33924231197578,-165.05546650366722,1172.2861800193787
1033,29.98136169334724,-4.9202896544237795,-125.03794828474267,-163.5707643698822,1172.2861800193787
1034,8.228851308187563,-13.775259343954481,-123.68200223701604,-161.7515616154944,1172.2861800193787
1035,128.91541393291905,16.585420218195416,-120.394863031508,-159.78254977176815,1172.2861800193787
1036,57.599826491730056,-28.128947885656984,-117.66283476205297,-158.12478862109293,1172.2861800193787
1037,199.88075574674355,15.827927511298647,-113.72824871253962,-155.41185535590404,1172.2861800193787
1038,-57.608581052880744,6.630198114139211,-112.96200541763532,-154.10286306364713,1172.2861800193787
1039,20.26043267733574,-4.746747833881502,-110.53834648730583,-152.19581078411653,1172.2861800193787
1040,15.332217033592444,15.901823337317936,-108.15557120619762,-150.47059383429652,1172.2861800193787
1041,-3.243189881209376,-56.10704696165514,-106.82085189955393,-148.76178443506927,1172.2861800193787
1042,-330.41537594246284,-14.497370379338696,-108.05671579286434,-147.2110002117904,1172.2861800193787
1043,-12.099492527887193,-366.9988621386401,-105.86845182809196,-148.76206819763925,1172.2861800193787
1044,11.003271474675053,-9.586969660726629,-101.51001993915574,-146.5796396896438,1172.2861800193787
1045,-43.835180457297525,7.785668550901381,-99.91240389118504,-144.2554509601179,1172.2861800193787
1046,17.199277759642897,9.820914577021242,-97.53272407672304,-141.82078575833003,1172.2861800193787
1047,10.613477018571507,-188.61453623636964,-95.52852383345773,-141.72648143512717,1172.2861800193787
1048,-24.56441553564962,-21.674372070329657,-93.74670595985361,-139.45738718159052,1172.2861800193787
1049,-31.161363167773377,3.097955719353995,-92.53334187843203,-135.3212490673606,1172.2861800193787
1050,-67.75512425940651,-43.19180974961505,-91.14894565202286,-133.23461821474865,1172.2861800193787
1051,-548.60756487582,-338.45584211218505,-94.61003161347939,-134.09354185049204,1172.2861800193787
1052,-23.944507275165773,7.975395562478345,-92.75186378444403,-131.7711317484927,1172.2861800193787
1053,-219.39401322080107,3.9702381432739022,-92.3690418123565,-129.5407503360419,1172.2861800193787
1054,2.390085412662075,-19.025586948244765,-88.31865758028434,-127.74637138985644,1172.2861800193787
1055,-30.746078958876943,-520.2817297144436,-86.06649842428448,-130.45579779652678,1172.2861800193787
1056,19.982603942496215,-2.282954132150124,-84.51796391130296,-128.69646453697106,1172.2861800193787
1057,-20.441205630982587,-9.970299463766711,-82.9075809646975,-126.37435129253377,1172.2861800193787
1058,-29.086892723374433,-17.909171874909635,-80.91834199628127,-124.73739174313447,1172.2861800193787
1059,-8.295205170993002,-10.590735694655791,-79.49237865667342,-122.85016534281736,1172.2861800193787
1060,0.9602111186259257,-24.499005319828992,-76.9125807004296,-120.45321694901611,1172.2861800193787
1061,-42.26745071704922,-46.562350579523766,-75.59757194182386,-118.70612783328392,1172.2861800193787
1062,-23.888021105011966,-211.84839656535058,-74.43351028757951,-119.1036423909992,1172.2861800193787
1063,-31.128963881248914,-19.369017718954048,-72.68347467128143,-117.74596542712229,1172.2861800193787
1064,-16.383199685072647,-550.1326476645038,-70.02796900564215,-121.76762516277924,1172.2861800193787
1065,-22.516471118518826,-539.3209957012384,-68.97121618262676,-125.80931055662236,1172.2861800193787
1066,-5.395894572489802,14.608407067312273,-67.6818370109051,-124.55406592272563,1172.2861800193787
1067,-15.468633724051802,-30.718586205300888,-66.28473278897447,-123.31740878200596,1172.2861800193787
1068,-6.7665314474129055,3.992675726200935,-65.26777101631079,-122.2787281779043,1172.2861800193787
1069,15.068516369471666,11.248322487842598,-64.25586870639916,-121.2018785215405,1172.2861800193787
1070,21.197057719408875,34.327348833923715,-62.86276702463583,-119.34500663587829,1172.2861800193787
1071,-606.8926477300452,-41.05496908628767,-67.81331024236073,-118.67492332906653,1172.2861800193787
1072,10.647890679979223,130.476762145517,-66.60596641712428,-113.54846269270138,1172.2861800193787
1073,-245.23939697504198,110.39375053796603,-67.96468484878415,-106.23406837884737,1172.2861800193787
1074,-63.70785845017002,190.55790822067257,-67.47081726137363,-103.09505358944392,1172.2861800193787
1075,63.744854740019676,175.23665014257733,-65.87069793797082,-100.11788986546999,1172.2861800193787
1076,190.65735307038113,-58.22373901846514,-62.78371399021649,-99.23215903628143,1172.2861800193787
1077,153.0537978040927,-86.8428370821276,-60.2839146293524,-98.40178247483962,1172.2861800193787
1078,181.64095224965635,201.64185887534046,-55.65253598864933,-94.8845019607828,1172.2861800193787
1079,67.53430171716792,-584.5025780695054,-54.05281440125309,-99.80043240988678,1172.2861800193787
1080,174.72002652951204,188.86415338350133,-45.91450926881711,-95.5037257106835,1172.2861800193787
1081,192.91777575754224,187.0700500291586,-42.793683205482466,-87.43714540790772,1172.2861800193787
1082,91.51175129079607,193.30487178775917,-41.17316653969121,-84.73984319760076,1172.2861800193787
1083,-469.979956714453,186.07898205288888,-44.86228185823507,-77.6236033781543,1172.2861800193787
1084,-397.4109394740434,-282.9227508045832,-42.3012133082142,-79.41431477750177,1172.2861800193787
1085,186.6702025488054,164.0151789258718,-39.795497775413985,-71.53057082013211,1172.2861800193787
1086,239.61242952504554,175.61031950263646,-36.7183802869005,-69.16686458026375,1172.2861800193787
1087,236.52520759249717,185.36873994719028,-33.79523091060494,-66.6917472355023,1172.2861800193787
1088,148.07926672349333,182.35738578144262,-31.45484061811646,-64.15067670503268,1172.2861800193787
1089,260.40826361575137,158.67789594626197,-27.931143685622274,-61.792229430992144,1172.2861800193787
1090,166.74523562770878,226.56623744235804,-25.71994325045318,-53.30819518604039,1172.2861800193787
1091,179.25142144092848,171.49989212998906,-23.218888685104375,-45.18049728511334,1172.2861800193787
1092,184.64095733454013,143.44381540664125,-20.801175421223725,-43.119417831422446,1172.2861800193787
1093,18.083534676214327,213.23917661572023,-20.039725832150793,-40.593621513972316,1172.2861800193787
1094,114.65143905770864,249.9263061309692,-18.804133451159363,-38.03873942898238,1172.2861800193787
1095,265.99679746958316,234.14765897294797,-15.713626337334713,-35.65490760392318,1172.2861800193787
1096,177.775966815657,-48.073745947357196,-13.860735651060311,-36.05351508064565,1172.2861800193787
1097,-301.1109623075142,-62.568459671872894,-16.845261825890816,-30.22226479161936,1172.2861800193787
1098,-42.31726942755884,241.81139970915305,-14.206996285544744,-21.37220061397133,1172.2861800193787
1099,215.2327999514363,241.7537276037944,-12.164704094152226,-18.833865401471954,1172.2861800193787
1100,113.24929296757853,28.65953665684964,-10.574308481369325,-18.09027682434821,1172.2861800193787
1101,50.64433869854908,235.04866991862218,-9.748836959125818,-15.421131990125952,1172.2861800193787
1102,238.4671552849186,233.4807376148004,-6.7362438296649945,-12.772635690240794,1172.2861800193787
1103,125.63714530994972,117.75674055094177,-5.112711584410031,-11.133324175345088,1172.2861800193787
1104,-3.1907479662984173,-35.58019116205011,0.7746774810174467,-11.509447619948224,1172.2861800193787
1105,212.32019453583584,253.58347778937522,3.1688887145438596,-8.399104613656682,1172.2861800193787
1106,204.060483620095,-661.570202531191,5.905164351099743,-14.50048211198151,1172.2861800193787
1107,-275.32903868497084,258.0564507280118,3.5697250590003837,-11.596317988066094,1172.2861800193787
1108,-426.19113422929365,-600.4015818166627,-0.32903019785340976,-17.46974099478773,1172.2861800193787
1109,242.19784140986948,264.6382496624916,2.5946668979977052,-14.443466750506737,1172.2861800193787
1110,212.84997807463384,137.02093354105196,5.2265752553602285,-12.946414277866504,1172.2861800193787
1111,249.0118810936019,274.53606843319176,8.164789027095926,-9.97136522080333,1172.2861800193787
1112,-280.74491534339745,285.92258320845235,5.816349072434114,-6.86448986666554,1172.2861800193787
1113,241.64582558640558,250.1993416073579,8.141415540749305,-4.10972980606371,1172.2861800193787
1114,238.3144078007677,266.157591187875,10.773525982348014,-1.2320746967652991,1172.2861800193787
1115,19.474779691198705,38.42261703153898,11.244356016252663,4.746735454444944,1172.2861800193787
1116,229.90317718733337,270.6390357313209,13.820066736601984,7.875370814520116,1172.2861800193787
1117,249.650384359921,275.36973100586823,16.83229132837373,11.101078586501739,1172.2861800193787
1118,45.30826035238775,-273.90793017473254,17.79714606520398,8.786823366413714,1172.2861800193787
1119,240.0865426330987,21.26990849725719,20.651627100521615,12.61842823429625,1172.2861800193787
1120,244.9739179776683,16.992010280755295,23.246756553179196,13.299202737854989,1172.2861800193787
1121,257.57723674181597,21.767539460549102,25.581079346024932,13.674847350084509,1172.2861800193787
1122,278.15958873375223,254.1329823703881,28.068715499629583,16.594986210171502,1172.2861800193787
1123,247.73718342526556,274.12479726916314,28.91943434536372,19.825498278235237,1172.2861800193787
1124,28.356660136099435,260.58156595116327,29.03085622222504,22.70175525141152,1172.2861800193787
1125,3.6516327396824266,273.1645209543825,28.284502726384165,25.438775017583147,1172.2861800193787
1126,257.38471532126584,-1.3472945061037223,36.26211496142137,26.26757179146331,1172.2861800193787
1127,135.99586048153125,-481.7289741017528,38.319479628024894,21.80933147161879,1172.2861800193787
1128,132.47464108010485,-262.5552461451992,38.16553458640584,19.662253583679384,1172.2861800193787
1129,-49.5277501585023,237.57788228225715,37.79050844209587,22.009845158537175,1172.2861800193787
1130,225.11506876100157,241.4271960625934,39.20422287753609,24.585377890247276,1172.2861800193787
1131,249.55939858820398,249.2254804921964,42.66459926189429,27.671313750822865,1172.2861800193787
1132,-615.055246673462,-24.38297934287614,36.608119574442746,27.446976543576564,1172.2861800193787
1133,240.42171057207935,-281.8005563819364,38.712523063230066,24.678173876301443,1172.2861800193787
1134,261.60093267072557,-500.27016537513725,41.24624387685545,19.81322481598961,1172.2861800193787
1135,-31.37613988806976,236.33608893339814,39.64332833864555,22.01073150314164,1172.2861800193787
1136,21.833730441724967,-484.3533673832779,39.28566737814551,17.448487308165433,1172.2861800193787
1137,229.54357616923195,192.74173730416288,39.5822955823704,19.217625406094076,1172.2861800193787
1138,241.1424505871964,-64.12745627291838,42.569805898771165,18.5100488622235,1172.2861800193787
1139,221.85815705447374,261.63089842611794,44.58578314254254,21.173825324823497,1172.2861800193787
1140,-455.30379512083425,-17.25858356303631,39.879423020998274,20.842221255819958,1172.2861800193787
1141,223.6965949793488,207.62115949519153,42.14882086960385,23.479503320388424,1172.2861800193787
1142,227.15133100035524,-11.077369692713148,47.724487939032045,23.513703327254685,1172.2861800193787
1143,-86.62233984306819,273.9304332001936,46.979259465880226,29.922996280643016,1172.2861800193787
1144,-578.6833866907177,241.92552141392156,41.0823928842263,32.4381211913895,1172.2861800193787
1145,208.15985151901305,-564.1417233272468,43.602343203989406,26.718847272608016,1172.2861800193787
1146,-542.3747834176424,210.10903477330322,38.00660259221655,28.721728474570842,1172.2861800193787
1147,-580.035354553223,-31.501606293274648,32.1001142764986,30.292857774001792,1172.2861800193787
1148,118.13793604561036,115.94786183341577,33.527137792311215,31.66908011303924,1172.2861800193787
1149,-4.268862668740738,-682.5977373503372,33.79606279730153,24.81212318234233,1172.2861800193787
1150,233.8873424917261,260.1204097351951,36.812487464812854,27.845245377190427,1172.2861800193787
1151,250.70438988108154,246.31615852992277,44.80560701238188,33.69296538361151,1172.2861800193787
1152,8.929681132818843,143.85572725894343,45.13434889646172,35.05176870057616,1172.2861800193787
1153,-26.995204502312006,-281.1336022748349,47.05833698364661,32.20073029639507,1172.2861800193787
1154,279.9063616363867,-2.1972286574459616,49.833499745883856,32.369013879303054,1172.2861800193787
1155,204.15624314484376,-9.84792104656924,52.18252296692106,37.4733519659818,1172.2861800193787
1156,18.146119434530675,-3.487319482327564,52.16415812184141,37.461308312480035,1172.2861800193787
1157,-44.891265892604736,-52.446202209341195,51.91965751922519,37.036549285024286,1172.2861800193787
1158,245.05226687812325,-603.5845505117795,54.661049115240175,31.179795498655587,1172.2861800193787
1159,-624.3136542357556,-549.0528581571622,48.50086462459256,25.795174274030522,1172.2861800193787
1160,-642.3013942504493,-45.20834776016402,42.06824857090178,25.588080849627175,1172.2861800193787
1161,-19.974088899926485,246.80209115107994,42.29118218907301,28.521725266933203,1172.2861800193787
1162,-583.513637863744,-668.3866022856469,36.694926021485706,23.956343209730242,1172.2861800193787
1163,-78.57529921446574,241.4070869379259,36.22046266815353,26.564104256299032,1172.2861800193787
1164,11.536614080237356,19.05107558409587,36.49966080580664,32.25594148878504,1172.2861800193787
1165,221.16241234139275,-431.0458683879837,38.93644964040575,33.338692761917585,1172.2861800193787
1166,5.236796936357237,231.4825459547177,39.04277655549422,35.50743415079164,1172.2861800193787
1167,-646.758010953684,-13.635538577414778,32.729882783197894,35.67826462707049,1172.2861800193787
1168,-582.8127853906407,249.07123977233954,26.969420243765622,38.12905026753188,1172.2861800193787
1169,231.50636915944136,254.80652303380003,29.13379877166531,40.56463227299146,1172.2861800193787
1170,-565.4934438085322,247.7090241885365,23.266893756385908,42.69844902653758,1172.2861800193787
1171,-69.65417846540215,-20.236021335615135,28.639278449032332,42.90663850404431,1172.2861800193787
1172,-596.0300842355612,230.11732015212337,22.572498699876924,43.90304408411037,1172.2861800193787
1173,22.270145797420966,31.47943178589719,25.247594127601552,43.11390089658968,1172.2861800193787
1174,-304.30225937819927,234.90644231958964,22.84165011832126,43.55738623757885,1172.2861800193787
1175,13.601203186946336,-515.7965350347667,22.340213602790527,36.64705438580541,1172.2861800193787
1176,264.6901302844685,255.9721951746022,23.0805413749314,39.78901372773609,1172.2861800193787
1177,-18.863703828925054,-49.09263078921013,21.361366358601227,40.166515790665265,1172.2861800193787
1178,-11.530775279524775,237.67823379461404,19.42964908330941,40.52687953985801,1172.2861800193787
1179,-4.69930772501732,-526.0793168738826,18.707312988887562,41.111112151814226,1172.2861800193787
1180,-43.29534791206257,-7.37871646135973,16.52715924447181,39.148683453365614,1172.2861800193787
1181,-30.89908708431217,94.53501642594412,14.288990616053267,38.22333311733348,1172.2861800193787
1182,-31.9385265147379,-651.1496189169632,13.054487837997929,29.778788210286248,1172.2861800193787
1183,-3.5111761545360594,-81.77330254237458,17.7191756435971,27.100265364333612,1172.2861800193787
1184,-5.222873660621389,249.64458855480842,21.641056301731325,32.42593875792754,1172.2861800193787
1185,-36.07331633779428,36.70946630699797,19.413621112865325,31.1528816317388,1172.2861800193787
1186,-6.723635137532142,242.0456618561253,16.950260466239552,31.817235055273684,1172.2861800193787
1187,221.8454465040897,229.73477190403892,16.803462855355473,32.26089537484217,1172.2861800193787
1188,-38.91287780663191,231.26746032641694,14.933541410054225,32.74999612029192,1172.2861800193787
1189,-9.843899828937865,-10.310429675491804,12.23101977560733,31.06011286407438,1172.2861800193787
1190,-561.0401892433791,216.49552056229652,4.953165526896454,30.959405695273762,1172.2861800193787
1191,-9.281805555094252,1.6856009112288461,3.0678332569362214,29.261262783086163,1172.2861800193787
1192,-403.3413826010992,-294.1157897713163,-2.811990142420168,24.885666731306593,1172.2861800193787
1193,4.000833121036706,256.920533866432,-2.9528171579719484,25.32248030381371,1172.2861800193787
1194,-93.58480836684424,237.58680254581196,-5.035179632217478,25.199085267962136,1172.2861800193787
1195,253.58386825461025,291.7836389644111,-5.159308924367206,25.77544506787677,1172.2861800193787
1196,-7.183904908055823,260.68517517437135,-7.008907641604342,28.863034279094055,1172.2861800193787
1197,226.41003927405296,-14.16051777151823,-1.7336976257886625,29.3471136980976,1172.2861800193787
1198,15.84866410423966,238.59813037946114,-1.1520382904706823,29.31498100480068,1172.2861800193787
1199,253.17556354586696,218.2715104886758,-0.7726106545263712,29.080158833649488,1172.2861800193787
1200,-240.24631160432043,289.0689472446178,-4.307566700245364,31.68425293952717,1172.2861800193787
1201,222.5079480673492,240.64716372809806,-2.588930606557361,31.740237877621926,1172.2861800193787
1202,-0.6823161484608704,-35.163376283316026,-4.980425320891158,29.05379673864076,1172.2861800193787
1203,16.137093350711524,237.16903160153942,-6.075425840483539,30.247919649146734,1172.2861800193787
1204,218.73257269615542,251.37712049983412,-3.8561926338589956,33.117492765765576,1172.2861800193787
1205,211.85665615019732,179.74262259953207,-3.860828017715385,32.379084213867145,1172.2861800193787
1206,213.3232385264434,219.34703682936532,-3.7682004686518993,41.18825660747271,1172.2861800193787
1207,239.41213105704912,-465.5422276647441,1.3792112287683012,33.95226982354515,1172.2861800193787
1208,-554.2556509594158,7.371519175597797,0.0985660614670769,40.03000083346776,1172.2861800193787
1209,212.03101123650907,-20.024051657759685,-0.2031022402665309,37.18337782026524,1172.2861800193787
1210,-596.3192504435516,200.48510540792503,-8.294794525448388,37.818019538933974,1172.2861800193787
1211,-41.24325651549282,209.39589653618208,-11.197345901539334,37.166617819963875,1172.2861800193787
1212,215.72921696408667,203.98857989750167,-6.232604578464493,36.34727778685438,1172.2861800193787
1213,261.3684016043752,249.20629896824647,-6.035378818284801,36.337347360463255,1172.2861800193787
1214,205.00195294869718,-33.606445556221516,-6.368503366805502,33.33970699302229,1172.2861800193787
1215,-347.8721133602478,-626.273862213962,-10.041972297319973,26.69274220056728,1172.2861800193787
1216,251.220829516803,-15.650516683090117,-9.828795774025274,23.829846676423166,1172.2861800193787
1217,9.454968682163098,-550.3762010912684,-12.23074993080285,15.572387355451806,1172.2861800193787
1218,-17.284675806933933,232.45203091859156,-12.856679292396066,20.635986966385044,1172.2861800193787
1219,-592.0514510898888,256.35964924829864,-21.17805922962594,22.986884373895464,1172.2861800193787
1220,-10.22601842390499,246.9670472220271,-23.73005859364167,25.28663474330818,1172.2861800193787
1221,0.5658074478961055,-13.21234413227063,-26.300172886580867,24.936835907379987,1172.2861800193787
1222,2.6648349784999965,-17.78502622603756,-29.055120424133392,22.21765582141573,1172.2861800193787
1223,-609.1408320730902,258.5557032992182,-37.62390057911695,22.061964881716275,1172.2861800193787
1224,13.393031817305399,-30.856446511954616,-37.773536862304894,19.147584757085102,1172.2861800193787
1225,229.61308292147072,-9.153194264166771,-35.51392236048701,16.32440760489961,1172.2861800193787
1226,-46.729404115661424,21.218235345412623,-38.55506355485628,16.550062903414776,1172.2861800193787
1227,-32.458622639605736,242.67361702923162,-40.23960838606765,23.794088814724613,1172.2861800193787
1228,-171.24008499445725,7.6441299532437625,-43.276755646813264,26.496082575709046,1172.2861800193787
1229,209.97659943348395,259.78216317864667,-40.6817121508934,26.71812538467294,1172.2861800193787
1230,-28.77732546539862,-48.76696135472977,-43.2206360931574,23.816183810499716,1172.2861800193787
1231,-595.3743635876368,-625.7248241580074,-51.66997371491581,15.066680763997674,1172.2861800193787
1232,-323.33076999235107,261.4063545875116,-48.752728948104696,17.924574103301552,1172.2861800193787
1233,-0.5196259021782339,1.99674573327664,-51.16214231284727,20.762547124453683,1172.2861800193787
1234,-627.104680286532,-64.03523755751583,-60.04919844241986,25.124896402629894,1172.2861800193787
1235,229.35324734399606,-564.9338181457549,-57.4419045700992,17.112197331838363,1172.2861800193787
1236,230.42849118520968,218.14231947660494,-55.355956962664344,24.137154200437198,1172.2861800193787
1237,199.03083370242422,230.99516420947802,-55.66108438733242,24.519688469490347,1172.2861800193787
1238,-105.24797153176432,4.645797983105481,-59.124988608522024,25.207421012050585,1172.2861800193787
1239,-49.8011635409907,-39.373679991823764,-61.841581814476676,22.197375227871166,1172.2861800193787
1240,-15.24097004501975,-545.4315206884692,-57.44095356371853,16.915645856616838,1172.2861800193787
1241,-21.342184812197203,228.8758333947646,-59.891341361634,17.128192595612564,1172.2861800193787
1242,-4.898544722051184,-586.555317374271,-62.211840118858056,11.373413118796984,1172.2861800193787
1243,193.96368736383053,-576.7190910062554,-59.40597984678909,2.8669178767324954,1172.2861800193787
1244,-51.96012043235352,-491.1457142157126,-54.13874718420544,-4.463794479563844,1172.2861800193787
1245,-75.84905098438341,-543.6343923492351,-56.978836209239404,-4.258721169783729,1172.2861800193787
1246,-23.0091742946652,-668.6787024292524,-51.78518011800963,-13.046598541809287,1172.2861800193787
1247,-558.2289398344482,5.661284589848478,-51.56711597082188,-12.674969632978055,1172.2861800193787
1248,-9.702788876507356,-214.42387259944854,-52.84552322004305,-15.978686977306696,1172.2861800193787
1249,-55.93767523258484,-517.7117929316697,-53.3622113456815,-14.32982753312002,1172.2861800193787
1250,-0.4681963790284698,-60.105250785153444,-55.705766734389044,-17.532084138323505,1172.2861800193787
1251,-77.90254695848355,171.31552238359012,-58.99183610278469,-18.28209049978683,1172.2861800193787
1252,-558.5055955076805,-31.27127946721005,-64.66618886918968,-20.03336056704837,1172.2861800193787
1253,-79.94138883579728,164.8191598833065,-65.19565071252454,-15.573832945466947,1172.2861800193787
1254,-527.8467573438024,-52.45433252162381,-73.27318190232643,-16.07640398410873,1172.2861800193787
1255,3.0563400398502125,-646.2622257666004,-75.28418093337636,-22.44054703130904,1172.2861800193787
1256,-51.03381550580258,256.1546022640979,-75.97598028277969,-19.84412781384479,1172.2861800193787
1257,-30.359700231151663,136.2759950332439,-75.83066462616516,-17.956905841418934,1172.2861800193787
1258,-527.6721152236132,196.63456881765032,-83.55790844718253,-9.95471464812464,1172.2861800193787
1259,-390.1619323796879,-28.353919077166097,-81.21639122862184,-4.747725257324675,1172.2861800193787
1260,-247.09695175393603,-41.46845612277683,-77.26434680365672,-4.710326340950804,1172.2861800193787
1261,185.8831466578186,24.699393374026357,-75.20577444807927,-6.93135331872134,1172.2861800193787
1262,211.05163164957457,9.212565665873399,-67.26012175294609,-0.15536163920613844,1172.2861800193787
1263,-51.35258969781941,-56.64824350975002,-66.98789465777962,-3.135914943682892,1172.2861800193787
1264,-0.8395771615809196,-595.4560381007018,-67.1116565701978,-9.280986080530873,1172.2861800193787
1265,-591.9903214972016,-126.6406958201979,-75.24318390858375,-6.236934354853009,1172.2861800193787
1266,-71.70974777776505,-140.6104328579414,-76.01264935572497,-9.957864142979606,1172.2861800193787
1267,-8.015616976491458,-107.50140915261797,-69.62522541595304,-10.896522848731635,1172.2861800193787
1268,224.66431067428172,-100.75332681510382,-61.55045445530382,-14.394768514606069,1172.2861800193787
1269,-583.302606186631,262.37690627291187,-69.69854420876455,-14.319064682214949,1172.2861800193787
1270,-15.866928836430233,-24.296565764016123,-64.20227905904352,-17.03912058174048,1172.2861800193787
1271,-35.43226253817524,-421.4992811785205,-63.86005989977126,-21.051753180169534,1172.2861800193787
1272,-40.307479644818414,-15.243148931894027,-58.30283385386383,-23.50535787100971,1172.2861800193787
1273,-41.84438767655659,224.13427122803895,-58.9439791886036,-21.578809476588294,1172.2861800193787
1274,-225.98218342299816,-480.9834357402624,-58.16077842905159,-28.737708257186814,1172.2861800193787
1275,-44.04237200983961,9.540145039570334,-58.737214181019446,-23.484341456443445,1172.2861800193787
1276,-21.898305588474614,-39.071828667174245,-61.60309853974889,-26.434781694861204,1172.2861800193787
1277,-49.17952169393973,246.40027220912572,-61.90625671839903,-23.479852664877843,1172.2861800193787
1278,-75.63631164361031,7.700370959192526,-62.54731208203989,-25.77963129323206,1172.2861800193787
1279,-290.5006247625852,260.39570868108495,-65.40532525241557,-17.91488103768238,1172.2861800193787
1280,-5.378841748448139,-14.279176424660676,-65.02616019077942,-17.9838856373154,1172.2861800193787
1281,247.81742117561794,235.58001116218878,-62.23899510818013,-16.573435689952948,1172.2861800193787
1282,230.80254031611014,-11.93438097829359,-59.61158443987164,-10.181283310566254,1172.2861800193787
1283,-13.430495854565265,243.29259930745613,-59.71077763687194,-6.930624292067946,1172.2861800193787
1284,-295.7905838759084,-62.33175864639904,-62.61645473902481,-10.050387764080021,1172.2861800193787
1285,-16.64539641456078,59.83407435699385,-62.42217553979247,-9.819141683580064,1172.2861800193787
1286,-29.865368025083555,-22.78182388299392,-62.653592868667985,-12.467416540971254,1172.2861800193787
1287,-35.184973482642135,-39.86030256802299,-65.22389706853531,-15.163367285691875,1172.2861800193787
