Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1527,-124.36899485252546,-105.00102085469695,-61.26351683792648,-57.281093185462225,968.5502510070801
1528,-58.18146340143839,-68.92815537616917,-63.0724779528294,-58.015305760130516,968.5502510070801
1529,-109.8695198147386,-98.46097600638154,-64.43855521528447,-59.47010664766836,968.5502510070801
1530,-96.5814701821947,-73.2233062183083,-65.45173123926659,-61.23514086758742,968.5502510070801
1531,-263.8942178158553,-41.09769698769403,-68.14951845676484,-61.42565327021514,968.5502510070801
1532,-76.68127032576547,-81.4132076221716,-71.0323844690766,-64.89586414574434,968.5502510070801
1533,-96.15305767141386,-47.722665941389565,-71.75849462683973,-67.55324042225391,968.5502510070801
1534,-94.54829738154181,-83.6212729233344,-72.2796124453429,-68.29408610595095,968.5502510070801
1535,-195.64092607328507,-73.01340627671216,-74.0192340465162,-68.43762848135695,968.5502510070801
1536,-66.33207335901747,-32.544270735968425,-74.47824038872953,-68.56776142468163,968.5502510070801
1537,-127.85753409803732,-67.46329815171865,-74.81658280997986,-68.63345709984016,968.5502510070801
1538,-81.5322597343134,-60.36558003132849,-78.02718124505816,-69.11330779499201,968.5502510070801
1539,-73.8552373468394,-92.5103505843892,-78.69708297781247,-70.00568813336061,968.5502510070801
1540,-44.18769311962268,-120.00523129642151,-78.9053763153846,-71.04478411308096,968.5502510070801
1541,-79.14548627528379,29.314487673482887,-79.22824168161077,-70.58231366382623,968.5502510070801
1542,-92.21576901448164,-79.69441680982085,-79.61856007994297,-71.38562163556188,968.5502510070801
1543,-102.24577240975903,-120.74392267464549,-80.00263953552935,-72.14182290247236,968.5502510070801
1544,-126.15991727728694,-99.31313903083213,-80.78096044536319,-72.78938365349188,968.5502510070801
1545,-76.93439702159084,-103.57136455569268,-80.70320005061258,-72.9979324373848,968.5502510070801
1546,-75.55165833969062,-33.50254796848067,-80.75500000160324,-72.420259311698,968.5502510070801
1547,-76.05820910645743,-97.19206438449055,-80.55470860623682,-72.75678938049958,968.5502510070801
1548,-56.44606627240854,-89.90051837872852,-80.14616807277514,-73.29422809982067,968.5502510070801
1549,-58.754042461985534,-58.478002759487595,-79.86494481533839,-73.58596896748955,968.5502510070801
1550,-79.38807661615908,-131.8740726464617,-79.55411469106618,-74.50440654533048,968.5502510070801
1551,-163.18989283963782,-120.89671639364546,-79.96771006248348,-75.25885859048677,968.5502510070801
1552,-113.03743029230134,-112.11545737238724,-80.67372224548068,-75.34735028984487,968.5502510070801
1553,-8.170247316225343,-102.82870928883489,-79.81178285767723,-75.87061639641163,968.5502510070801
1554,-143.37881038770237,-143.47106086397395,-81.0018928991917,-76.46588003728924,968.5502510070801
1555,-146.2841763850954,-142.69329567776913,-81.53641702571844,-77.34830877915957,968.5502510070801
1556,-157.5202175838744,-226.2974295516364,-82.25561974531263,-79.0630704116704,968.5502510070801
1557,-205.23330578766854,-148.19995548919502,-83.7115758444268,-80.05633805580516,968.5502510070801
1558,-73.92965534914312,-149.65046124541257,-83.58096584138693,-81.19618431412829,968.5502510070801
1559,-110.12329698801535,-197.22470673620592,-84.16454067023373,-81.92051269686912,968.5502510070801
1560,-124.40972535809287,-236.5190263702476,-84.10857863630306,-83.03026704456255,968.5502510070801
1561,-219.96427903631923,-190.05867338307388,-85.95538309916485,-83.65312391605045,968.5502510070801
1562,-190.76679182073468,-214.60431989283558,-86.72778358289311,-84.64761205895182,968.5502510070801
1563,-273.43975280063125,-234.75981692727362,-88.67328229938752,-86.45741787309272,968.5502510070801
1564,-216.7299430942271,-177.00551163760255,-89.8887799925039,-86.88317320254842,968.5502510070801
1565,-161.03182269607618,-284.48805850705,-90.3822780511239,-88.32041941286764,968.5502510070801
1566,-193.64554970086039,-339.02664872478795,-91.53224398311893,-90.3125737982003,968.5502510070801
1567,-257.07458051012406,-297.5635568575562,-92.80306052663336,-93.08111909701172,968.5502510070801
1568,-324.73612523456177,-285.2746811448902,-94.75390508372621,-95.26943386766317,968.5502510070801
1569,-218.8719769854784,-313.32222153243333,-95.65109295045795,-97.86295102702637,968.5502510070801
1570,-297.4129217036378,-494.9179598102975,-97.63971852419434,-102.11337929987363,968.5502510070801
1571,-335.4165138286854,-439.70959517121713,-100.08143819408198,-105.55095841657493,968.5502510070801
1572,-401.2225264208238,-428.9841990506518,-103.18813566939409,-108.95307726777901,968.5502510070801
1573,-332.50530396852616,-544.5316401472248,-105.96220566539213,-113.86370620993607,968.5502510070801
1574,-220.12160335495633,-537.1319228145787,-106.89844441826348,-118.22081443019206,968.5502510070801
1575,-368.0916650576506,-292.9992812514189,-110.17938490969931,-120.59004064535203,968.5502510070801
1576,-731.9775080593032,-296.09088821331216,-117.15550293017387,-122.65670738507436,968.5502510070801
1577,-289.6552799753142,-356.42876968037535,-119.44591753021942,-125.1496742250934,968.5502510070801
1578,-291.90730503398754,-557.581782584122,-121.61103421655186,-129.95979330159787,968.5502510070801
1579,-538.7480785442117,-242.32498079477278,-126.14742077163845,-131.62011094870428,968.5502510070801
1580,-277.63873484137406,-451.09074539237497,-128.26482321359913,-135.3042785110266,968.5502510070801
1581,-656.1398007448336,-455.34373847864,-134.44036738959616,-139.16051993201333,968.5502510070801
1582,-493.99585819733517,-485.0398271181786,-139.15142023355165,-143.31710249846788,968.5502510070801
1583,-401.3580781157101,-321.0614308940276,-142.7105602009765,-146.0278843572127,968.5502510070801
1584,-420.18885158838657,-492.4590419463559,-145.96745071974274,-150.72424580050276,968.5502510070801
1585,-560.1227071415489,-558.4779520333973,-151.16028699892843,-155.34630762893758,968.5502510070801
1586,-444.1514838181927,-290.4995770468681,-154.427350802255,-157.14598659686314,968.5502510070801
1587,-522.9502111362383,-391.79895675020185,-158.58896427096954,-160.70730542628772,968.5502510070801
1588,-413.3400865876093,-586.9036032567691,-162.00153396318163,-165.95952682203503,968.5502510070801
1589,-337.8132193247415,-517.3540762645345,-165.23769648331955,-170.20871750787967,968.5502510070801
1590,-522.3250933686454,-553.2107688891324,-172.70130045831579,-175.235062437005,968.5502510070801
1591,-530.5404544625144,-538.4956419804232,-177.04820911241404,-180.54213728649688,968.5502510070801
1592,-426.0603954088441,-319.22585395601203,-180.6991835311537,-182.7236586970839,968.5502510070801
1593,-436.0620079530039,-732.7014289253158,-184.66647040003787,-189.54688530208995,968.5502510070801
1594,-462.04761608878704,-461.6591224925036,-188.57540179191577,-193.6571591490072,968.5502510070801
1595,-510.47336384981213,-599.7827059292788,-193.03745885513763,-199.05367896824472,968.5502510070801
1596,-463.0367690954719,-545.8910772895322,-196.9310909389585,-203.79118809208944,968.5502510070801
1597,-617.2286285441571,-502.6022986831953,-202.58912530515164,-208.27336933288487,968.5502510070801
1598,-544.4805563269531,-364.39963504752046,-207.54020965403276,-211.29441793153927,968.5502510070801
1599,-486.531279544783,-389.06910700781725,-212.13590124873653,-214.5217199416196,968.5502510070801
1600,-509.4455450671769,-562.0911522627898,-216.85052559187517,-219.50252885651489,968.5502510070801
1601,-294.5153972415188,-616.589087512779,-218.96822042052725,-225.56591668465768,968.5502510070801
1602,-398.4816203128417,-427.0235893502726,-221.95257771439307,-229.18246880697825,968.5502510070801
1603,-529.3689839754481,-458.13776649358374,-226.30143944564887,-233.03268208158386,968.5502510070801
1604,-365.6966206704742,-305.4895496224993,-229.02369518383435,-235.64007385688785,968.5502510070801
1605,-421.6427224044388,-553.8505773074421,-232.97159423140963,-240.26707205337686,968.5502510070801
1606,-379.8144238330557,-296.69800684147276,-236.28406706063603,-242.70374613824518,968.5502510070801
1607,-286.21749490022444,-350.10239683405825,-238.1999006738111,-245.9412536186318,968.5502510070801
1608,-564.3366067588472,-179.10446407899946,-242.96743320519866,-247.22278181308536,968.5502510070801
1609,-170.21648801499612,-256.78038622447514,-244.13061154489185,-249.0930446150427,968.5502510070801
1610,-285.81874526127285,-239.38087828425938,-245.89363518836342,-250.97633545578555,968.5502510070801
1611,-369.1893673090161,-375.6532692496249,-248.88354236585573,-254.32399383959208,968.5502510070801
1612,-411.316294687578,-285.72015070177997,-251.96108434273225,-255.9188213887079,968.5502510070801
1613,-237.76784659430567,-202.15641889732177,-254.07372029072872,-257.5303559835726,968.5502510070801
1614,-442.4614960507112,-309.63995511643066,-257.7088743323524,-259.76475257899904,968.5502510070801
1615,-167.91528056681102,-316.33086763935097,-258.267270501124,-261.7535063995501,968.5502510070801
1616,-249.39451762998644,-277.2935981423937,-260.110609811096,-263.59420466228113,968.5502510070801
1617,-282.7245562404145,-254.33762019505906,-262.35382579722597,-265.3005143234913,968.5502510070801
1618,-313.482664300596,-268.4131942407531,-264.88230615525646,-267.2563035343603,968.5502510070801
1619,-212.7470076218838,-172.28822097622282,-266.6557303625594,-268.5583610748118,968.5502510070801
1620,-48.28769335316973,-306.09918012906166,-266.4505571048056,-270.5652103738285,968.5502510070801
1621,-305.79613696033584,-167.4645168077065,-268.58582925706344,-270.9483564786027,968.5502510070801
1622,-143.33313012518482,-208.12305093674803,-267.41041010966705,-272.12159568184876,968.5502510070801
1623,-142.87046784119468,-237.39805458643048,-267.68862048113493,-273.4942306370129,968.5502510070801
1624,-136.35878028825692,-262.4964328254878,-267.55082676363406,-275.80531266166577,968.5502510070801
1625,-273.2245398671387,-422.7562018237739,-269.3869643012438,-279.0304186687255,968.5502510070801
1626,-138.3182849881186,-153.48510925162438,-270.484076050895,-279.589976133711,968.5502510070801
1627,-285.48189417090487,-170.13156923056664,-272.0952050440788,-280.2412816174697,968.5502510070801
1628,-80.39198272309852,-196.4477671888277,-272.31731023729543,-281.5164777355963,968.5502510070801
1629,-181.7820794459613,-202.36021458454212,-273.03643583360764,-282.55547012137794,968.5502510070801
1630,-158.78505662922285,-136.69442687209093,-273.6584716980779,-283.19018132791575,968.5502510070801
1631,-164.95298720569946,-189.93205208726198,-272.66905939197636,-284.6785248789114,968.5502510070801
1632,-79.34679276252359,-78.97450069728805,-272.6957146163439,-284.6541378096626,968.5502510070801
1633,-203.77090904162267,-55.482045981680606,-273.77189313004595,-284.7317316100655,968.5502510070801
1634,-113.05651827516964,-168.74304425829155,-273.95697533898226,-285.58294932341505,968.5502510070801
1635,-138.86188153797647,-87.56961897598627,-273.3891848936292,-285.72851145040784,968.5502510070801
1636,-132.86119718517688,-148.16491899927217,-274.0544761318908,-286.88471793304086,968.5502510070801
1637,-122.76016677613674,-86.68509726873006,-274.0035024586718,-287.076935924211,968.5502510070801
1638,-170.40620686533128,-104.69749755916888,-274.892241929982,-287.52025509948936,968.5502510070801
1639,-112.42640023793749,-95.32741875947289,-275.27795355889293,-287.5484257812402,968.5502510070801
1640,-189.47345070398163,-92.61867143626895,-276.7308111347366,-287.27456018263865,968.5502510070801
1641,-204.74432747460156,-65.2891054044803,-277.98679954672974,-288.2205961134183,968.5502510070801
1642,-108.48802650057047,-94.48451865114048,-278.1495221215906,-288.3684971318315,968.5502510070801
1643,-79.64259483081821,-57.31187389192604,-277.92349034580116,-287.7341766440043,968.5502510070801
1644,-62.60491478893054,-93.35191261530842,-277.28794032091764,-287.6745643798491,968.5502510070801
1645,-67.5122231725523,-46.50625972055121,-277.19371858242727,-287.10391333149767,968.5502510070801
1646,-150.4748308314622,-70.22884591099685,-277.942950307345,-287.47117631092283,968.5502510070801
1647,-85.38692797826161,-74.62989337525005,-278.03623749606305,-287.2455546008304,968.5502510070801
1648,-85.04429403788647,-19.7219057941808,-278.3222197737178,-286.5437684749849,968.5502510070801
1649,-91.9254130514513,-98.42287233530739,-278.6539334796125,-286.94321717074314,968.5502510070801
1650,-82.13878817691649,-65.84627840264172,-278.68144059522,-286.28293922830494,968.5502510070801
1651,-91.98351080023036,-49.438152605869156,-277.96937677482595,-285.5683535904272,968.5502510070801
1652,-59.94198876237047,-53.2313619164628,-277.4384223595266,-284.9795126358679,968.5502510070801
1653,-53.80544392708437,-75.23777496302776,-277.89477432563524,-284.70360329260984,968.5502510070801
1654,-64.85134023122518,-51.32220388260319,-277.1094996240704,-283.78211472279617,968.5502510070801
1655,-44.52679055624285,-102.75297028618428,-276.09192576578187,-283.38271146888036,968.5502510070801
1656,-118.21417306495182,-95.45801809545502,-275.6988653205927,-282.0743173543185,968.5502510070801
1657,-117.10327114085872,-113.06401488082899,-274.8175649741246,-281.7229579482348,968.5502510070801
1658,-51.222420048092644,-131.13352106186443,-274.5904926211141,-281.5377885463993,968.5502510070801
1659,-50.833373022794696,-143.95226218215697,-273.99759338146185,-281.0050641008589,968.5502510070801
1660,-41.36517064412608,-100.10907450364824,-273.1671478343222,-279.64096458219285,968.5502510070801
1661,-98.66795629054394,-101.75687296123614,-271.95418460686443,-278.75794657797445,968.5502510070801
1662,-60.7580566848367,-90.24832046553452,-270.65409725550546,-277.5143865837015,968.5502510070801
1663,-79.52080153722588,-37.880326530778675,-268.71490774287145,-275.54559167973656,968.5502510070801
1664,-77.28321454136236,-112.35495471765537,-267.3204404573428,-274.89908611053704,968.5502510070801
1665,-100.58138631339548,-78.23359417359583,-266.71593609351595,-272.8365414672025,968.5502510070801
1666,-90.5266465159494,-65.69304484488119,-265.6847470616669,-270.10320542840344,968.5502510070801
1667,-69.82668901142897,-81.27278233223805,-263.8122681466799,-267.9402976831502,968.5502510070801
1668,-39.166759380976416,-46.07564614016549,-260.95657448814404,-265.548307333103,968.5502510070801
1669,-53.37338119514297,-38.91581865691842,-259.3015885302407,-262.8042433043479,968.5502510070801
1670,-79.96667572740017,-50.82590889528396,-257.1271260704783,-258.36332279519775,968.5502510070801
1671,-62.59214683951437,-49.47499614628988,-254.39888240058656,-254.4609768049485,968.5502510070801
1672,-59.642213684187205,-76.43348648054143,-250.9830792732202,-250.9354696792474,968.5502510070801
1673,-43.298586924533396,-87.95616508698647,-248.0910121027803,-246.369714928645,968.5502510070801
1674,115.31963294714288,-92.23853264062674,-244.7365997397593,-241.9207810269055,968.5502510070801
1675,-36.57654006242957,-25.995255582738878,-241.42144848980715,-239.25074077021873,968.5502510070801
1676,-66.18420383456038,-74.17526724180787,-234.76351544755968,-237.03158456050366,968.5502510070801
1677,-60.16496222706154,-72.22264760741082,-232.46861227007713,-234.18952333977396,968.5502510070801
1678,-26.598801758520935,161.42674374628058,-229.81552723732247,-226.99943807646997,968.5502510070801
1679,-6.432503527695786,-31.975408899667173,-224.49237148715733,-224.89594235751892,968.5502510070801
1680,-0.28769172747422544,-31.962143663012114,-221.7188610560183,-220.70465634022526,968.5502510070801
1681,78.28594932764507,-80.62771896056368,-214.3746035552936,-216.95749614504447,968.5502510070801
1682,172.53890749622713,-6.924809470159957,-207.70925589835795,-212.17634596856433,968.5502510070801
1683,153.4059073828017,207.77229884031166,-202.16161604337282,-206.88800867122092,968.5502510070801
1684,-25.075584356319567,-29.139387461767512,-198.21048337105213,-202.2548121263751,968.5502510070801
1685,-57.37423806138878,-105.51306233784032,-193.18299868025056,-197.72516322941948,968.5502510070801
1686,-42.83492070968711,69.1086808216104,-189.16983304916548,-194.12908065073472,968.5502510070801
1687,-66.38998471460505,-37.371908666621906,-184.60423078494918,-190.58481016989884,968.5502510070801
1688,88.56792583195744,-24.60867499739777,-179.58515066075347,-184.9618608873052,968.5502510070801
1689,-3.9408786490200782,213.85360740149054,-176.24642725399627,-177.64978405064488,968.5502510070801
1690,-0.26201725333072545,-29.913541124259893,-171.0257964928431,-172.4168117729962,968.5502510070801
1691,-54.917645910833244,-13.463927161614421,-166.26956840732635,-167.16649462480808,968.5502510070801
1692,-58.44450968383046,6.038491198364724,-162.5934095500762,-163.91385117326436,968.5502510070801
1693,-36.18438659026957,209.74008443546685,-158.59463333644885,-154.48943603965648,968.5502510070801
1694,-44.418373553113824,-3.703023274377884,-154.4183409110921,-149.90987504747525,968.5502510070801
1695,-43.72454446173181,-37.791162299755214,-149.7508527172113,-144.28995961118,968.5502510070801
1696,-10.050590036518216,-74.05576984034863,-145.22099092662177,-139.57160653668817,968.5502510070801
1697,193.59735759201158,-50.14612706760741,-137.11273106526005,-135.0470448205323,968.5502510070801
1698,62.8363501641054,-34.800519666773724,-131.0395620003495,-131.75105366672486,968.5502510070801
1699,-27.065187115607984,-72.7132243502052,-126.44490107605775,-128.58749484014874,968.5502510070801
1700,12.175672113674395,164.0049936598532,-121.22868890424922,-121.3265333809223,968.5502510070801
1701,2.0979282782122226,63.8726940635858,-118.26255564905192,-114.52191556515865,968.5502510070801
1702,181.48680184137788,146.34173063460372,-112.46287142750971,-108.78826236530988,968.5502510070801
1703,-28.872975516628898,-57.449017087590484,-107.45791134292152,-104.78137487124994,968.5502510070801
1704,-37.90214974990788,-95.19945675656693,-104.17996663371585,-102.67847394259063,968.5502510070801
1705,-18.845614286901792,27.05301991686852,-100.15199555254048,-96.86943797034752,968.5502510070801
1706,-99.30986865818268,-52.08141329507532,-97.34695000079175,-94.42327203488354,968.5502510070801
1707,6.0917274236551435,-10.530004331184756,-94.42385777755297,-91.02754810985479,968.5502510070801
1708,-96.96359876694885,32.30893212461038,-89.75012769763396,-88.91341414781871,968.5502510070801
1709,5.441882556035793,175.7014533550837,-87.99354399192367,-84.5885957520231,968.5502510070801
1710,1.2012718214720763,-5.220098922432413,-85.1233438210962,-82.24698795840486,968.5502510070801
1711,-69.4846140717686,192.65150161036843,-82.12629628872374,-76.56394024980492,968.5502510070801
1712,184.06016950471732,164.8988534132339,-76.17253164680078,-72.05775020865477,968.5502510070801
1713,9.65511849642553,-102.98577456087304,-73.69830199589347,-71.06604376529027,968.5502510070801
1714,0.22475193048288133,203.10746002204394,-69.27143951608153,-65.93856961390554,968.5502510070801
1715,12.456884192420276,-66.48452355738198,-67.46771786848923,-63.44010617308586,968.5502510070801
1716,-2.4543626831301566,9.465854829632377,-64.99831631902065,-60.572511643365594,968.5502510070801
1717,186.963475921699,230.98030824407158,-60.30143599739952,-55.7193323589743,968.5502510070801
1718,8.009558307519967,31.971220455355336,-57.08651377131836,-52.71548821201321,968.5502510070801
1719,-81.44210353731322,164.34345551557234,-55.77346473047266,-49.34917144709525,968.5502510070801
1720,-30.14839714328606,-48.11570070717923,-55.59207176837381,-46.769336652876426,968.5502510070801
1721,189.42864803014842,-58.540362846422454,-50.63982391846899,-45.68009511326359,968.5502510070801
1722,6.207139978198029,187.4314885866221,-49.14442121743516,-41.724549718029884,968.5502510070801
1723,-42.086077207504275,-58.27320152108888,-48.13657731109824,-39.93330118737647,968.5502510070801
1724,-16.453434567622253,-34.31630787292123,-46.93752385389189,-37.65149993785081,968.5502510070801
1725,52.74619136328691,22.165168770292,-43.677816541587646,-33.20228623191015,968.5502510070801
1726,-37.854389828239704,-29.23071730731901,-42.673177589988846,-31.959742312467096,968.5502510070801
1727,-18.366781450050723,19.751824190858912,-40.00202646278031,-30.06090837825284,968.5502510070801
1728,201.6893344462763,68.48266926493307,-37.18121329108656,-27.411604013715234,968.5502510070801
1729,161.58003158428227,95.28146697447225,-33.747592180784125,-24.435187198125085,968.5502510070801
1730,186.81060377430737,206.31710096157994,-30.291635576748828,-21.005071919788385,968.5502510070801
1731,-49.26364090940234,40.892985192434466,-29.134742113785855,-18.696821546991416,968.5502510070801
1732,17.13599636622081,183.0575441729614,-28.169914222498413,-16.07650109828892,968.5502510070801
1733,10.739870825496666,170.16620912543482,-26.02480642382722,-13.820018547217767,968.5502510070801
1734,-0.9407650977583302,-54.138789241491565,-24.903648892053102,-12.673975997049766,968.5502510070801
1735,170.57523533628722,-33.97809930140161,-21.809277723310462,-12.13806080030392,968.5502510070801
1736,-55.377679145503166,181.43593021975113,-21.03444254291372,-8.842052308113685,968.5502510070801
1737,-19.492285495596917,-19.43626431211996,-20.001763730108326,-8.169563978547579,968.5502510070801
1738,-37.84026630658394,-77.73551230865134,-18.676104324520857,-7.899944126042405,968.5502510070801
1739,-49.87996077558047,183.36131570753025,-18.050639929897283,-5.113056781372377,968.5502510070801
1740,159.6698349737598,184.82622308075992,-14.559207073119872,-2.3386078362020855,968.5502510070801
1741,205.27943258735868,224.1149636541116,-10.458969472500266,0.5554328543838324,968.5502510070801
1742,-59.73954380405506,172.44032895605525,-9.971484645535114,3.2246813304557884,968.5502510070801
1743,20.740701186218146,190.80751013851278,-8.96765168536475,5.705875170760177,968.5502510070801
1744,18.533546903866252,201.78046303405057,-8.156267068436783,8.657198927253766,968.5502510070801
1745,10.8704426804848,11.590379563006707,-7.372440409906412,9.238165320089347,968.5502510070801
1746,-20.006468556685135,146.79471657739435,-6.0677567871586415,11.408400944973259,968.5502510070801
1747,225.90767311770088,181.62594060944397,-2.9548107761990154,13.970959284820198,968.5502510070801
1748,187.38837435130762,-41.24970247808194,-0.23048409230707648,13.755681317981189,968.5502510070801
1749,-5.772760411434476,-62.02868237337043,0.6310424340930924,14.119623217600559,968.5502510070801
1750,-21.116738873794432,142.8722977704678,1.241262927124312,16.20680897933165,968.5502510070801
1751,-104.26268041975838,187.25868384077944,1.1184712309290332,18.57377734379814,968.5502510070801
1752,229.0705668049365,247.64700166132852,4.0085967866021015,21.582560979576055,968.5502510070801
1753,207.91623232350832,259.9977266633648,6.625813549108029,24.934915995839972,968.5502510070801
1754,8.280130057861726,202.68841292782884,7.357128251998898,27.475022163944296,968.5502510070801
1755,263.58675940904277,-60.98994717977277,10.438263751651755,27.89265239500842,968.5502510070801
1756,109.2718513646267,166.40462439529648,12.713123995947537,30.51127881991593,968.5502510070801
1757,238.6351959510752,109.94761603350305,16.270508666866878,32.74139512905925,968.5502510070801
1758,267.3369929072262,-13.383777009778143,19.456102796420065,33.91889256958011,968.5502510070801
1759,0.3813752086892066,153.79338062617893,19.968250278734907,36.89634899766347,968.5502510070801
1760,234.4711251558621,-19.39257406402953,22.72661323673479,37.703514002059656,968.5502510070801
1761,-10.336528895150224,-56.37918057463753,23.60992751068872,38.15729092592564,968.5502510070801
1762,241.41457941981488,-63.589868192655416,26.63165387173524,38.423875448654435,968.5502510070801
1763,192.18182115794505,157.39731821416282,29.348680098686945,40.37665189610385,968.5502510070801
1764,96.6647751804808,151.66997381734618,31.088159995905375,43.01690118145387,968.5502510070801
1765,162.70452678621365,174.36967801500037,33.72101912690147,45.54293390333983,968.5502510070801
1766,181.52054983869414,139.6278900866343,36.441491090447904,47.59614325265499,968.5502510070801
1767,110.50352999055596,258.1331326752829,38.244793280467746,50.99020240273019,968.5502510070801
1768,212.10447241960225,199.8579900032171,40.757505598473536,53.44953876416403,968.5502510070801
1769,-4.726227540442991,-17.913081536337813,41.24397713502054,53.65956613536982,968.5502510070801
1770,-18.274251097962534,-17.782377490358172,41.860901381314925,53.990001449419076,968.5502510070801
1771,-16.339599528078722,109.95791140355568,42.32342685442928,55.58433052491754,968.5502510070801
1772,-28.825003857798237,-61.21907481652838,42.63159895269317,55.73647464155767,968.5502510070801
1773,-27.836615316885215,-20.585225968091365,42.78621866876965,56.41018403274662,968.5502510070801
1774,50.60323450905227,180.96622994088182,42.139054684388746,59.142231658561705,968.5502510070801
1775,189.7881181728776,-17.868308214001402,44.40270126674182,59.223501132249076,968.5502510070801
1776,27.465027800947738,243.96045954952882,45.339193583096886,62.40485840016244,968.5502510070801
1777,69.86070156271279,89.0403204752774,46.63945022099465,64.01748808098932,968.5502510070801
1778,6.650873122784077,-31.850185213681158,46.971946969807696,62.0847187913897,968.5502510070801
1779,277.12609539777,71.42659581417526,49.80753295906234,63.11873883852812,968.5502510070801
1780,-51.440470597400676,-38.20174395503517,49.29600517036309,63.05634283560789,968.5502510070801
1781,-26.208864445596774,193.91896174244627,48.25105703263066,65.801809642638,968.5502510070801
1782,236.30976712229605,257.0213185406842,48.88876562889135,68.44127092274644,968.5502510070801
1783,141.27093066820368,79.65675507311055,48.76741586174538,67.16011548507441,968.5502510070801
1784,215.04234439840693,-13.610066722321704,51.168595149292635,67.31540869246888,968.5502510070801
1785,241.06337747228127,222.77534621759943,54.15297130462934,70.59829277802329,968.5502510070801
1786,176.8947940879771,272.0208530746067,56.35026845260598,72.62741450055326,968.5502510070801
1787,249.971226256369,213.08457541132844,59.51388056231573,75.13197934133277,968.5502510070801
1788,-6.0406441647828615,22.309102418284084,58.56779486234832,75.60115711548957,968.5502510070801
1789,211.11928468131606,222.8639029123845,60.71839649565169,75.6912600705985,968.5502510070801
1790,204.0497340193547,74.84687728224287,62.76151400837853,76.73886425466353,968.5502510070801
1791,-0.500277237492142,82.83995577491773,63.305687695111956,77.70190308402886,968.5502510070801
1792,10.458156269263498,119.36099285338403,63.994714354642895,78.83512810057906,968.5502510070801
1793,-40.69342269561827,231.13172868019961,63.94962399358941,79.0490445430264,968.5502510070801
1794,247.56470589554328,278.01591456758797,66.86945478807598,81.86623392144605,968.5502510070801
1795,-14.60228084620168,-7.550302093282724,67.16067742423127,82.16864252351077,968.5502510070801
1796,3.131442959090066,-36.37466169087054,67.29249775418734,82.54545360500555,968.5502510070801
1797,101.81902728841273,-14.910176812072919,66.37471445115136,82.89781310756089,968.5502510070801
1798,223.46677430339224,44.75013629825906,67.98101869254423,83.69331966721121,968.5502510070801
1799,270.3118602195214,265.73870465342463,70.95478916589553,87.07783895724751,968.5502510070801
1800,237.29539296459052,262.51572400796147,73.20598637440469,88.06294626072858,968.5502510070801
1801,201.435547734894,192.43620335331596,75.19936256897151,89.34858135362589,968.5502510070801
1802,2.926648133040217,249.71761239745686,73.41376103188813,90.38234017125441,968.5502510070801
1803,222.94347897738905,222.0344557969134,75.93192557682829,93.17717490009946,968.5502510070801
1804,115.35934320830562,216.9586538372029,77.46454050641044,96.29875600603715,968.5502510070801
1805,239.41567699533775,213.48693658001343,80.04715341923284,98.1630951726686,968.5502510070801
1806,237.92637327997502,205.70972989951844,83.4195158386144,100.74100660461453,968.5502510070801
1807,253.78504680948456,267.63367940870853,85.8964490324727,103.52264344201348,968.5502510070801
1808,256.1679018633661,192.71560373876042,89.42776403877586,105.126710158155,968.5502510070801
1809,21.51137742812324,99.8481788266146,89.58845898749672,104.3681774128703,968.5502510070801
1810,215.36665707332892,213.09459935113108,91.7301128400153,106.55132439560593,968.5502510070801
1811,129.10097147206255,204.02227750307983,93.71596869545361,106.66503215453305,968.5502510070801
1812,10.020785115782473,189.17328703462368,91.97557485156428,106.90777649074693,968.5502510070801
1813,121.05512295624006,112.66943637432722,93.08957489616243,109.06432860009895,968.5502510070801
1814,-20.275281959875088,126.84172814336847,92.88457455725884,108.3016712813122,968.5502510070801
1815,106.89967152079953,4.926596312216674,93.82900243054263,109.01578248000817,968.5502510070801
1816,-0.5316722189005532,228.5071372261112,93.84822933518491,111.20619530397296,968.5502510070801
1817,-10.523728086053225,132.00726510062125,91.87335729510741,110.21646487253847,968.5502510070801
1818,45.051800777375206,114.26059043397456,92.24377971980596,111.03935857232467,968.5502510070801
1819,143.13149721943094,281.36182790386505,94.48951572737339,112.2095422962076,968.5502510070801
1820,-16.35304365231707,132.2786255690075,94.62746926228309,114.01348555896946,968.5502510070801
1821,120.05813305854439,271.4672515248188,93.93376411256705,117.31356170268187,968.5502510070801
1822,134.39773673062004,248.2044808657891,95.21567008009124,117.92129162547353,968.5502510070801
1823,132.77111237615125,256.56760754429513,96.96424197592782,121.06969971612736,968.5502510070801
1824,213.9905363912064,221.12181011131332,99.2686816855161,123.62408089596973,968.5502510070801
1825,159.8104653016086,243.29956068126444,100.33932442489932,125.83542481507943,968.5502510070801
1826,119.44272463156683,265.19909812002885,101.91229556949736,128.77972296935295,968.5502510070801
1827,240.97698464286012,155.75996656834465,104.50573323042649,130.13980439312778,968.5502510070801
1828,157.644676073277,253.65918619301064,104.0652866466965,131.99156956240853,968.5502510070801
1829,-17.35842995741409,269.327777856433,102.27590203127954,133.73203267122815,968.5502510070801
1830,3.6910218348202903,139.9270524030424,100.44470621188468,133.06813218564278,968.5502510070801
1831,263.23574295071535,206.14680713419037,103.56970005048585,134.72067040506033,968.5502510070801
