Environment: LunarLander-v2
Agent: A2C_Target
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2273.4842417240143 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1416	-24.822618919447336	196.16481147367233
1417	-29.41027752859621	137.48623279120787
1418	131.93019061097024	135.06141766990115
1419	-13.261036515614805	216.41632815387106
1420	-45.25009473136226	-3.4020825557206678
1421	-7.557686415669636	180.26755733011055
1422	-14.030459694468988	202.36059502264743
1423	9.626438968642674	202.70616208416013
1424	-20.805805721596016	191.80771753735218
1425	133.19662771025386	255.80377635690778
1426	224.05437816897967	-37.17035284200561
1427	0.8726349035204777	-64.85620915875548
1428	-42.21726870276257	238.72999073083764
1429	256.80719877143525	-9.782266169622602
1430	-4.501199239949884	84.56474643118352
1431	-49.37930063766261	-40.29484347189863
1432	-20.971678327096285	-16.20710088247226
1433	-13.43172023211443	167.96196676753686
1434	15.670456354647882	213.12463933166708
1435	-8.254009641567833	-45.735776467876846
1436	-15.752992782281098	202.53534367543804
1437	202.16296117547358	231.72416122108763
1438	87.59327834517661	212.593011933354
1439	9.186484662269564	19.30124445291149
1440	132.7874459834297	233.65858548706655
1441	9.717042621602374	212.71061923150233
1442	46.48385087891816	201.90272019393527
1443	24.310461993069694	138.0908267302224
1444	119.15364288669286	119.98747357654409
1445	254.1866353449842	271.3007732292536
1446	253.71494904887356	127.99082034029892
1447	105.68700175841772	168.1977854951532
1448	98.91636094563098	128.18227288071873
1449	154.58055429280105	130.26521931608985
1450	164.76654149707446	147.6406017668163
1451	32.51464789771464	107.66454773407771
1452	143.5426724924177	148.85588599196728
1453	128.52312182575398	150.52422845668508
1454	64.76801025170755	150.05767953967438
1455	198.23413428802218	124.77791810030382
1456	109.60714060988538	128.90910176078262
1457	144.82636930937602	91.6594981748794
1458	142.6269680794731	124.45026759034096
1459	140.0407900730013	113.25583680312018
1460	168.08503537048657	145.5545176477414
1461	189.55542894443525	160.07545609504402
1462	120.89894373649065	108.2480000018808
1463	115.55716021344965	164.36078841487472
1464	177.7872059674256	145.41193097081208
1465	174.08843656876283	88.54951850861745
1466	146.57966201950106	161.71892696053723
1467	175.38343790852957	157.67514681838338
1468	147.0567539064094	138.42748328844695
1469	186.55077421639118	112.84047062206069
1470	114.53831222296084	116.96007096981914
1471	142.61237012879587	94.8677070500465
1472	115.07959828292546	149.29318754487147
1473	122.71773450799138	142.0967047741543
1474	164.16564719046852	110.32731372412258
1475	138.67412962679688	124.49215408167383
1476	153.62719496358721	129.49915377616045
1477	171.14234891251817	82.68932641620913
1478	116.05452060691144	121.26239518454943
1479	128.76616289185702	74.00450321024312
1480	145.06049382562483	99.45438689031339
1481	156.18020942671276	109.6200562850398
1482	116.53713536806336	108.54675146800356
1483	145.52264715858445	113.19270118703946
1484	155.98254421669267	157.0917228305762
1485	180.08732727828894	156.21113302727858
1486	149.78382439808732	145.48047400167636
1487	182.4202240251959	125.74789188289097
1488	126.11608796124426	140.9941690769029
1489	128.8472294092124	107.97056737763036
1490	181.51506348912352	95.26607565883026
1491	120.23368102279942	102.10934513219881
1492	162.64959869343497	138.64054678204144
1493	147.67181563825108	146.81413129339333
1494	25.639202479048265	78.0084395611301
1495	122.77431179079382	119.059676927827
1496	112.30240481061513	116.96372033700857
1497	171.45951821388854	133.40803334669036
1498	125.77988786887501	108.78159706009211
1499	255.14762211195347	129.45368093802654
1500	125.69588970432183	220.71424883001083
1501	61.47664268558049	120.29638997393941
1502	152.40240329539947	147.1170511084489
1503	167.31196620727505	93.8189625418993
1504	130.00827885084294	117.70078226308463
1505	124.7647246407865	102.41144077500002
1506	123.89232969603073	73.4285874109582
1507	158.69240088941336	91.39406590674442
1508	132.9135019172776	104.08928230485502
1509	146.31703566635835	198.3452540502531
1510	230.21153153538165	117.27443882066213
1511	130.68750341183804	100.58683869284614
1512	128.1568691132132	86.29970615285767
1513	204.28828828770693	227.66808270387122
1514	62.246185362200976	198.59606153990177
1515	142.42011972711188	95.96146082098394
1516	105.97975541672976	97.23064168538941
1517	113.40755359204469	111.34198598326229
1518	117.85227418533047	73.96966558678679
1519	116.5778378616617	71.47746249991734
1520	242.093407334629	202.2291468148798
1521	206.26939416433822	82.1441266101938
1522	115.8609097066996	91.70632208891807
1523	98.19961910024811	117.26914279296805
1524	130.0484504068323	104.41669213196732
1525	142.46590092376098	79.54197153293165
1526	122.27246513873362	153.46762968465907
1527	158.77648688262244	116.18554538145307
1528	118.40735965804078	151.1145406549681
1529	156.1195532008332	126.26052533100751
1530	166.76718759367543	127.56402968161805
1531	236.6271116155041	250.125641645935
1532	171.53121243839158	113.02815610054408
1533	111.32540089469383	103.48164850651499
1534	168.76466415744673	83.62979710352744
1535	156.0742719683434	96.47866388800365
1536	109.4581955658568	148.82598459244448
1537	144.18805908921917	100.4430313805312
1538	120.68037798783902	92.12055218941998
1539	36.827962774564156	143.6507152599143
1540	139.39495370474393	136.2527878024864
1541	159.68902217532988	160.90753128757768
1542	43.94005243828349	155.84118052951558
1543	46.97049911969822	133.12908277071082
1544	144.86349503718927	163.21570302838333
1545	282.05490915133544	162.71141597627752
1546	169.0907218410521	167.0261755322514
1547	140.8231902944465	114.68092122729519
1548	113.62014947640189	156.64326793658196
1549	152.35424198268996	172.6305138282839
1550	175.8347741634876	159.0701681728037
1551	25.560690577160614	166.0635345858934
1552	137.54171588970542	170.03607194757421
1553	136.06252155761157	154.46169542437147
1554	141.64392502745667	103.23278439098775
1555	164.6631475446096	138.50164018904366
1556	50.01448625229014	167.58650929779574
1557	152.29474186035128	116.1401569973798
1558	170.12889751739488	136.90841991133107
1559	139.78922319183715	149.09746946611853
1560	189.06001800226383	135.6757395995565
1561	138.52258492298597	105.37086670858136
1562	155.08947290764095	138.24260129205686
1563	95.56677173238798	87.9029881228899
1564	162.50942130431588	97.60103392374195
1565	140.72897061050452	126.11627245185073
1566	56.452999067582255	109.23709186569164
1567	148.68952049832328	125.83923564475802
1568	139.64563212389368	129.63632827964912
1569	95.82333625710511	110.44482981082129
1570	119.21303523197928	86.68432480292415
1571	143.38818244893744	206.23367786892697
1572	213.74436192568314	98.39875227055842
1573	69.14556865712734	120.39414258110475
1574	112.18512691081303	106.51952105183149
1575	212.56289360306394	104.63041719912692
1576	93.64522337111406	70.9225210947778
1577	239.55639405071787	83.39443674348922
1578	112.45962049606945	123.0036673305089
1579	115.85912928353481	215.49350319119316
1580	270.94094068743294	178.79931201057406
1581	97.16949332468695	154.61853100106407
1582	24.21844280724423	34.91617556906088
1583	68.2298311282286	89.90143291352669
1584	244.3292907007862	177.71584520580166
1585	212.37399058561203	74.0980296336048
1586	110.92345365931868	159.64424269068166
1587	247.64465536211355	98.07635850006848
1588	235.6404498929605	69.92599930250468
1589	259.5900404626124	19.296068043531378
1590	240.45876564892967	215.45532413622155
1591	209.6185269938233	76.04171831607161
1592	19.45460584050656	34.922984912714156
1593	228.88372889630392	31.317406162547407
1594	75.20875608780858	175.79278357080221
1595	237.03975664575626	166.5648013900103
1596	103.85634779203419	33.827296960987944
1597	156.06320093664445	197.49104197625317
1598	14.64658051729063	85.20946833544981
1599	92.99905265192808	74.5727710435261
1600	221.5933363134771	79.96141281708563
1601	108.20891176311616	201.98876149372492
1602	203.3161639931684	53.643323987435345
1603	97.25380297935232	60.00599545014454
1604	81.96981991820164	57.50537525003121
1605	238.39109433119458	88.92935565572216
1606	210.08613511600413	189.31428755016913
1607	-4.52389969428458	50.99733364659666
1608	93.2389651447372	86.26214055237803
1609	68.83410461585976	122.30199804926067
1610	222.02455755184502	66.79564378765355
1611	65.90506313548401	191.91303086373023
1612	254.26880153149978	174.75004108601746
1613	105.08145674739873	77.48456675161717
1614	169.46021061845113	116.5183219363297
1615	277.9592172264488	199.26651616514607
1616	108.88156894832403	132.6665060840642
1617	225.23258399160287	85.81247892771542
1618	179.0784393721256	179.0794784972822
1619	133.86200757689272	224.35233535433485
1620	153.49444882124556	63.314098584203805
1621	252.01416061984438	109.18969569288731
1622	95.79479620770005	-47.51508577994538
1623	106.92057337891008	264.93056606938217
1624	152.16995871973066	101.47483468882629
1625	125.04097797653073	139.73628095039857
1626	143.98328301234946	91.75999367289354
1627	141.06649421557418	151.7106906004503
1628	104.1370036397266	143.22656910305992
1629	276.2827871024922	116.48288412145219
1630	141.6386696608278	117.73036503760743
1631	101.73359450943583	120.2600671634915
1632	126.32506775675272	126.53035370695679
1633	137.53191464413973	138.5641708667838
1634	124.10662727114895	105.26082265349658
1635	107.31479988900143	92.0622843221736
1636	135.21920736375006	109.8156202645763
1637	158.2133315818651	69.31106488284438
1638	100.87425626528005	72.90114350572549
1639	118.93128594665865	88.48335476259969
1640	93.91252327423963	139.01908423200447
1641	137.92585500443442	91.65834205692833
1642	113.58439794255686	93.62832839274408
1643	115.1702126305078	80.3999151103688
1644	139.4530678687363	52.09453457988095
1645	152.41786040818195	89.18549565206258
1646	142.0700060218808	71.56007572383876
1647	111.15034602882733	102.34297035676332
1648	123.13560008056903	90.18990462251725
1649	149.4519079279665	107.7297770849978
1650	144.88533419158793	106.59911438960101
1651	131.9137662864068	53.050197596142546
1652	38.624718006562546	95.59817739659714
1653	138.07456025528933	85.40708572419497
1654	116.94014380644657	34.621197865917516
1655	88.45213523178722	23.323445641834795
1656	99.4845533643213	-18.773221129233466
1657	130.57029356264917	-7.18527261061122
1658	132.03557778081253	-44.50479467406414
1659	113.90331547876062	-49.96164918790065
1660	134.11264419664715	-12.732731112970718
1661	92.78253036173113	-9.074906482997255
1662	164.80570732656543	8.424965429269697
1663	119.68192546683855	16.946078283535513
1664	147.66536379882442	-49.065276245947686
1665	134.88606859492768	-12.261790092961276
1666	140.33327111373865	-50.86096767858054
1667	146.3965587829883	1.5154841846993685
1668	105.97006506548574	-15.299935504914535
1669	140.23914902473246	5.851963921629362
1670	132.59437427880334	-49.98013352670402
1671	118.49208467975158	1.4865941522967776
1672	90.6276161187629	-29.553796369388174
1673	144.9488631989763	-0.17082713225957935
1674	112.2022173955947	-29.5386824717877
1675	134.20280918001865	-11.809231454871767
1676	115.84980265284187	-52.21209506923355
1677	131.08393684842366	10.366725561656676
1678	124.1004986069153	13.965069642562234
1679	89.92688307679684	36.18653583993889
1680	104.99332392979146	-13.05205908814439
1681	113.76533851625733	13.500130136318896
1682	105.37837092077895	38.71522771189876
1683	102.01442060811507	44.52930009620313
1684	118.62912646658013	12.372740408510815
1685	162.7987587362054	95.84806284814178
1686	107.71920013842224	70.58235637595442
1687	124.6637069213531	39.91166224633559
1688	145.9241139702287	92.34967673106385
1689	124.9394094135004	105.20543750299203
1690	80.92086458677797	126.789426575811
1691	111.56147627652466	81.74334684830173
1692	127.09478417599031	106.28482190380005
1693	99.12841205689753	94.05303238619932
1694	151.28968067704835	91.80313509895937
1695	119.18614705080428	151.14917538734647
1696	41.056741487174406	99.02767410419256
1697	176.90552405596807	142.78045764703785
1698	260.7014460467599	137.69826686722223
1699	131.09541853053844	126.02573890543053
1700	27.332957730147953	104.11400214694108
1701	160.011084758555	129.41664857559965
1702	103.6426715798718	77.56509316232697
1703	101.22796885032436	120.34076847154738
1704	215.60834312899237	105.16522833072712
1705	164.1360183185102	111.86729938364596
1706	122.30123239190443	114.13246934989817
1707	130.04768414955174	102.00191333553647
1708	117.53815838960017	148.52392360058647
1709	86.90453499372961	159.69338917831436
1710	272.93918133254715	145.09678735873607
1711	102.92646906742452	129.78930512586246
1712	159.87964295417834	122.03710359881164
1713	282.7664395279391	138.72775239598676
1714	139.74963484915284	102.52496929024404
1715	212.61593831968378	119.15159282750737
1716	126.19658991776345	145.685078028093
1717	156.44505226143386	126.39770067564052
1718	163.3991080855903	89.62171312202261
1719	135.38726509359958	126.22915845298925
1720	133.2990877180422	127.38174001893044
1721	245.7207221934688	136.3700231557141
1722	119.5171663899452	136.9268110062278
1723	149.40809275546954	126.24673253570268
1724	232.40349357124995	116.20079130858066
1725	165.65714616810345	150.83432809869288
1726	152.07390527638188	122.60926058669979
1727	165.86099091589728	122.06305309830533
1728	232.47110537759272	109.79997262026625
1729	143.1711362700666	89.03347142088602
1730	134.34698049190916	143.26363162994804
1731	118.27967169613109	86.13909957613696
1732	151.6415351099965	148.4764372798764
1733	124.31464475986452	118.53561043717076
1734	133.9616361947174	114.17637666044935
1735	272.0743940626877	93.72312758443108
1736	145.3016497429578	102.91499329995689
1737	161.29414919344933	106.49265836324757
1738	111.1935967787542	101.7595662179554
1739	111.42658527576968	123.5947256695882
1740	123.80982696730867	118.59654577797166
1741	139.23528362207628	144.05689889325262
1742	143.71559943051258	141.15704918538714
1743	115.02978415505605	90.9134042409839
1744	131.82521760464041	136.943207085497
1745	143.14363410278474	134.29156215129447
1746	97.76283836679445	128.3659677160823
1747	171.00674639596758	110.80563551228339
1748	161.5672829044516	133.7225692064184
1749	156.20110806738703	74.10597528432311
1750	161.14615617954937	148.05558422949494
1751	129.88385909789577	145.27235687721642
1752	154.97149572641914	160.85351514707654
1753	143.91110550509504	111.96563294830375
1754	115.93800544592884	145.74026867001916
1755	164.38017868295842	92.4587225269009
1756	141.5173999211356	159.94281842435836
1757	127.46119137016954	97.42627264595544
1758	123.03815103606912	155.77736461164127
1759	148.76268542950163	99.1653999157866
1760	93.09777905423398	126.91668588116369
1761	126.19285361351348	142.88907655656843
1762	126.48579553117777	132.161942151715
1763	149.06798229229136	164.06350811189986
1764	156.53045823032465	140.88089733674462
1765	33.71892800582279	118.81558307984028
1766	141.13305179545097	144.95592508690018
1767	89.97331264945994	132.8628233328944
1768	118.33494583201607	116.26877545319684
1769	145.97584931035573	128.02374975849636
1770	81.5566789360949	105.85528213698296
1771	139.350424921914	100.54391486294135
1772	76.82786625457965	103.21432324363954
1773	140.88864656500593	76.59579033534449
1774	153.62238798625134	126.50455686237069
1775	13.65552032486606	126.27170883510927
1776	59.19828037723147	117.54947629219308
1777	131.15639888002005	99.55096900660709
1778	116.02192825722881	144.8859155904834
1779	121.54514314820376	146.01269837031182
1780	110.88161068913288	154.18437800590618
1781	218.16146339774167	108.7371204908732
1782	144.03140581515075	132.90264244458342
1783	134.99871755947916	86.41888648942111
1784	162.73414206487686	157.20463814622718
1785	142.24074882702803	98.49535010866472
1786	146.22230743501547	95.66242883823075
1787	140.98374401731334	124.05254167200725
1788	114.71168157960655	113.87129671005754
1789	231.51494718128197	152.0003738596378
1790	108.3745771304249	103.84259753017287
1791	141.76283655128324	147.3754845766049
1792	122.27930521405011	149.90969547565982
1793	132.11562930571722	78.75290858228297
1794	129.91419795319385	142.92045420429446
1795	111.35350161584998	137.0821101985066
1796	124.80114028964326	81.17559599727794
1797	114.5006173121573	145.40379593826097
1798	74.78805546367485	113.49546743307742
1799	134.71566737442646	128.03570925580198
1800	127.28362350441046	82.19875875597607
1801	175.14352059855742	93.65730914346119
1802	144.8768189293409	118.679135711579
1803	162.12698028350277	110.79835899761278
1804	103.62869486806608	98.09494884473659
1805	153.70728185908794	153.1690044751394
1806	130.09330606943576	95.31875289072686
1807	120.29291564756178	100.72912507038811
1808	139.00793670280072	90.76676105071915
1809	114.58484603558006	99.46444827232355
1810	94.31248238181657	103.03765527172922
1811	118.01834854756466	62.050930352679906
1812	151.61665910669953	100.34856760283891
1813	102.11569569723183	60.41795079298954
1814	99.31671705232587	91.82044533333557
1815	248.84340612773056	52.1442514067237
1816	119.76238810116492	86.93534743533573
1817	139.19297808240125	43.83299994187215
1818	154.2013527469969	70.92807355685348
1819	115.05256507389552	65.04195984649473
1820	99.5993561103395	95.62527402012833
1821	81.9664734575581	82.68265031857378
1822	98.95927124689896	106.40100529619617
1823	95.32996783800314	89.57287483577807
1824	125.54321781709262	92.58884407460941
1825	82.02103738314663	106.19093494427676
1826	100.21654788911957	107.50274624655876
1827	167.67458066953108	93.7810618027064
1828	124.80464405534688	116.10889831699313
1829	160.55538348865906	106.69566206539591
1830	135.12061904301518	146.7277119412939
1831	138.74540504483463	112.65188394203615
1832	145.4301932704716	88.9265867638272
1833	139.94750707153872	138.50236228341922
1834	142.87024143758862	160.26910046718328
1835	115.17241820083491	122.21531960807228
1836	143.39861722394008	144.0044368403801
1837	154.69197565913876	99.41828140821434
1838	147.5365121594209	116.0465667944875
1839	116.763306692786	172.1468821556563
1840	149.58359448042856	144.84546741694678
1841	169.47026705847694	158.30769177400887
1842	189.14731459248813	158.64612982345778
1843	39.67017786730602	117.78935808664384
1844	145.8378910566955	185.54698974901623
1845	162.60490820423897	176.43062473712305
1846	181.496945426938	167.7147694683407
1847	172.65253498621774	137.36748785069275
1848	42.63980985450061	169.07325448267216
1849	173.66066572087703	154.10698280316765
1850	67.73838409279031	128.34077510352012
1851	53.029904273269636	153.90369830506683
1852	109.23321698477324	166.30843515207465
1853	34.13058693759177	174.68033942045508
1854	128.8542722949486	129.87675446604243
1855	166.857220090829	151.2393462144857
1856	52.87856981458302	159.66412566224764
1857	7.218902794520801	66.56159541954119
1858	137.47468021510008	132.81124250084443
1859	41.35211784488155	125.63778484321485
1860	28.649143552838183	103.49796509419434
1861	14.393409296318012	129.6325149575051
1862	19.371867081959238	131.77991885266385
1863	47.49808503267181	152.53332338718334
1864	46.20335070907578	-3.05075647673668
1865	30.66811849838726	132.60744016578104
1866	127.88730185374017	113.76391501503984
1867	55.951690745285305	140.7346517479515
1868	40.74403484347107	151.39583569178882
1869	29.844812974721407	117.72084377825071
1870	158.6030892744629	145.50010300021157
1871	19.09070982673211	156.0251719647388
1872	166.78034433773752	150.98071750743702
1873	39.41025485708846	136.10725398804672
1874	122.4590572929414	148.39753086931336
1875	66.21737860432336	149.27646736819446
1876	148.79126827928894	158.8454384825191
1877	-44.827759769347665	128.7360679337734
1878	53.66858913784924	115.2360800114602
1879	117.71161072152778	157.4119439719922
1880	53.85831408179365	149.88250349993663
1881	40.96787519304857	153.3406128981503
1882	-28.38339022982278	140.7953023256595
1883	11.971334190746148	129.4888486938604
1884	40.77738082504965	28.135994890403992
1885	24.285214534100362	153.99742251470914
1886	-0.43364355875759486	167.37816256015083
1887	28.945781265129256	148.37626877302006
1888	8.784724322289577	142.8546842822455
1889	36.86993693368984	159.42459257383808
1890	57.53233841523382	130.48513473702502
1891	55.53224491336863	66.54862391429873
1892	10.065693930377833	124.18967673806463
1893	52.56999897748034	266.081119658019
1894	43.54309473517105	109.5259607080211
1895	32.738770951236404	147.5115347054657
1896	-12.418460552798578	126.8967481945827
1897	17.58676178448546	123.55118750602504
1898	153.3614084327617	57.928573317757355
1899	-11.693579091447901	132.43697444933633
1900	37.410232592407084	38.333101540415015
1901	51.96897583157883	50.24816006952065
1902	128.3574751565763	1.3863646273337622
1903	27.095385040816936	49.75576195948892
1904	52.717589503930384	240.12223067575948
1905	41.90792823959603	66.69687316796603
1906	18.423405908500143	138.26822684263828
1907	8.372893307022323	151.9175456386393
1908	29.061717903666704	275.261737642712
1909	34.39414703610797	144.62241925104104
1910	-2.582789284077876	117.55883823317895
1911	23.224820519948835	58.33251503622435
1912	27.033889262569957	157.98476833063125
1913	42.139362545017065	141.04731707776756
1914	23.57050212527345	138.49801514424126
1915	29.848103429661023	157.58235356621088
1916	23.569988591772187	152.0825380508327
1917	39.22086221100403	303.9202649731968
1918	42.63718491772303	144.73423571636235
1919	38.667787828150324	24.447554704845757
1920	34.62395488192362	67.18211075937083
1921	118.75121579602195	140.9982788759284
1922	36.640991335028986	134.45107857529422
1923	32.80996487183023	140.66729905759527
1924	28.54545613856621	70.89021183466309
1925	12.669750632055084	2.597591428952441
1926	16.977764054956623	49.52735788954246
1927	8.009243834612633	155.6009178182337
1928	34.74735775559179	151.72295056289852
1929	134.91488412842764	55.78473182535092
1930	60.551289401067976	133.4244364040749
1931	38.80177599651657	-19.340037137295084
1932	53.16417702256388	141.76550330087122
1933	23.19330254279012	105.3965503898828
1934	53.61289685919485	61.809206086270024
1935	12.464583642022902	129.48309284660007
1936	33.33326020296877	3.387884038235214
1937	16.485101181590494	126.70251318628398
1938	35.770559364955744	43.718547195148375
1939	27.20374199081138	70.12576300243038
1940	31.24782685398526	180.72108836316949
1941	42.67885411236492	157.25478674180974
1942	26.218809657812557	37.071556031977394
1943	60.31984719954522	148.4038901452441
1944	39.71772920316508	69.67029704950929
1945	135.72292336630068	-21.406813456218458
1946	126.01749226139171	43.79033030021705
1947	61.58365843034579	50.604150333793115
1948	38.23201742684756	185.24557341121664
1949	139.43036902196047	162.2908790522842
1950	15.564029503128197	159.89631413803647
1951	147.3334017581184	170.8896695247369
1952	42.59539013936944	153.94967039782264
1953	24.36610928247481	174.97933133661843
1954	22.794698605106248	132.6317198847232
1955	55.742714536519316	116.7761993526138
1956	45.74612775499622	179.56866960156992
1957	29.0805537322631	150.85478229023352
1958	1.894592532452009	126.67104730598818
1959	32.19625054386157	140.73908590183467
1960	15.1357790444778	153.56444414509645
1961	29.249868359604704	166.4051723825494
1962	30.306152635511637	141.51864670020862
1963	123.95561629027243	184.09573727587795
1964	68.09038261028698	152.11473545009892
1965	158.22021207930814	134.8689151114552
1966	151.47841255615717	68.96396476102444
1967	49.65047329727571	14.42861570727861
1968	127.65489923132694	132.27947938147082
1969	20.01596501899928	55.03202624440493
1970	42.780481909626246	166.9581198368197
1971	22.0217465930901	122.95602917925152
1972	33.897489226687895	179.68271181601244
1973	74.46029272521525	138.89309638476496
1974	26.617945780720987	67.31906923252546
1975	20.87417053925401	115.91994349505596
1976	63.53895329020145	17.441449428490117
1977	149.99486731262803	145.89074935786414
1978	59.543934877777446	179.05558120772923
1979	120.80869058793736	54.240070671036364
1980	46.64154472698132	148.9851754156533
1981	30.73169131686862	152.9963873198841
1982	52.443030861715954	148.64065083183226
1983	61.917219311882036	179.98573981554594
1984	58.037829626834395	135.89128445495487
1985	30.903550432601122	155.88753272634364
1986	123.66195562477562	146.55713117304708
1987	27.808188331799087	39.960305770401874
1988	32.10755180863501	138.81675733461708
1989	9.429382995660589	170.57311546256392
1990	29.57541973644922	0.8397675093192447
1991	54.649036345453055	150.7341242920475
1992	23.43963327639635	145.7923268679901
1993	36.348178057201125	155.5455672963894
1994	44.23244636453671	156.46922194293955
1995	43.91581645110526	161.88396741447127
1996	132.7630281021623	141.78947570727698
1997	33.91160445522658	37.30500393637351
1998	101.32588556893835	140.47681513278215
1999	127.66505188946054	141.1994178658935
2000	8.42781092503526	137.4035201160505
