Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2567.831374645233 seconds
Episodes: 1722 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1464	162.36787573025157	122.27322879502563
1465	-440.4810483977348	-45.278096404189434
1466	131.95448141325522	-532.2207879908842
1467	187.03840556039634	172.00542726927034
1468	158.55606007127955	1.4464568658274821
1469	19.491622378769097	-5.78141262873439
1470	-491.03185684264434	-21.91217112810304
1471	177.59040717738614	-20.107409266415516
1472	-484.90634737750077	-4.138938384116822
1473	134.34225622464535	125.62045160627844
1474	159.67747944522662	170.37712614498108
1475	172.02115213979044	211.4492539504422
1476	169.77381521523893	161.94763384554716
1477	191.2089860071475	103.66749471300153
1478	135.70436389299132	124.14123720944795
1479	150.51084147861224	137.0575478651307
1480	161.63724650571226	166.8029503073675
1481	-371.16965459652687	189.41220963971745
1482	170.91351246947232	195.7683581487424
1483	-333.83693103728217	167.01667591650983
1484	172.60927724931344	163.97605231053436
1485	181.3662930586856	156.44483978789768
1486	192.95752514260292	169.2121392909632
1487	163.1861893787617	172.51117368476932
1488	177.8453792358939	187.14701362721982
1489	194.57181787992846	149.0466178251995
1490	-354.0223888984201	144.34963792412353
1491	196.21302551181756	178.24835941399226
1492	178.96512637934003	153.74098513244846
1493	190.5221129936881	158.08564950281686
1494	-395.57842553541883	177.6057809654589
1495	176.97538199792257	172.18564143412942
1496	-185.37595795873793	163.18144379858916
1497	173.12393429608596	200.01837337137005
1498	180.31613719532982	-635.8109067065628
1499	213.93833838264797	187.58713695185568
1500	204.16994850939	183.7353837079084
1501	189.36965815417238	208.85865873726067
1502	167.31820562840548	198.81738232584658
1503	242.188352595938	180.65522398584392
1504	214.61703853014336	237.40820082288053
1505	216.768488799408	215.6977322568982
1506	173.49685541756915	172.8182810459419
1507	233.29981486057332	217.93784773146854
1508	-316.61266866159906	229.22079150667287
1509	225.80805954393185	185.86080096164923
1510	150.5426303538484	186.67321235842317
1511	208.73458883964858	190.7460518140286
1512	186.99890568704248	231.27680791888477
1513	189.53784293823713	163.4448856446577
1514	179.03096489581282	192.20370312173816
1515	198.41566858152967	190.19552888654636
1516	220.18348729895098	224.71903921549938
1517	181.9107556241829	205.5353236059969
1518	206.60517575436677	167.04762080303163
1519	222.8158026382378	188.76802323305975
1520	181.05821208809843	207.43845826223452
1521	40.25372467065276	233.44468332589693
1522	161.3692695647463	85.34273722378288
1523	210.31320748696396	140.24829369472525
1524	190.27910938769625	168.36381597882712
1525	189.79730042314367	187.53426166063764
1526	213.53322314457964	164.2667968037237
1527	210.41464897985077	230.52557585869465
1528	182.29380818595314	248.67736831768107
1529	197.6691499372236	185.06059651618682
1530	182.5089298075441	190.49713803834737
1531	115.8884588656798	229.45903056444547
1532	191.0505071204463	164.89820705200137
1533	207.13797375223308	118.4972441944861
1534	123.884481158533	175.40952615976013
1535	-22.085222172766052	194.94297198584445
1536	223.82017398814605	221.3366572727845
1537	202.91809654087237	235.53929072249588
1538	235.02197487013518	224.47637698348444
1539	207.6954353471732	182.58873010546708
1540	228.44269954487575	160.12644410129306
1541	217.56745845784724	199.75940277261938
1542	228.94696383039476	253.53860535930346
1543	210.50529638998657	189.06549378387953
1544	-153.92492296458659	68.48061160290315
1545	191.58273811959674	225.55917268877658
1546	227.23518285901443	137.02548439900212
1547	157.99326348178457	158.19306298012367
1548	183.99563953411882	177.13183444101747
1549	-20.68332689193656	206.95732211910007
1550	-44.26636157328346	160.93934698413247
1551	211.89417751964828	145.5610638552606
1552	-47.35325440273664	-75.06637040021866
1553	-427.7882904480218	173.64095269485614
1554	190.5435628801822	197.4990357613039
1555	125.87884401378383	207.85971022107648
1556	206.05513270611613	170.65242552423666
1557	205.5594622747069	205.48616553686108
1558	203.78092039599142	192.75229480386926
1559	193.32868379270593	263.7289748017847
1560	215.31261511004828	221.43966926956853
1561	252.41405341192004	124.3185508462281
1562	187.67440893033907	-8.789842680377518
1563	-36.15934779211956	237.68652877070133
1564	174.92540903218253	223.3580587171167
1565	238.78936133126786	262.75899978980107
1566	222.60780635646262	252.18620010180013
1567	190.85793690895343	195.92923219007133
1568	169.67841030215448	252.37069593920748
1569	196.82268149399204	194.53821565882856
1570	193.0553835162426	-63.6041211214205
1571	259.3329192263908	246.9633392504352
1572	230.7480921046314	249.2422369028454
1573	215.08510229144204	11.400348873810742
1574	225.14279134020407	217.8078942561782
1575	257.1360601808094	227.0380711981607
1576	241.8830475556596	205.37004174624838
1577	219.74477394525485	255.02952542400038
1578	171.363057775665	246.15416903863763
1579	195.67874941556553	237.12740937720898
1580	207.28105422858772	226.38919771754993
1581	226.38544324767935	210.13944261712442
1582	209.0935958771191	205.20579017995644
1583	240.20058055535213	166.55684405190152
1584	207.6286480670033	241.35128697995577
1585	193.55976418777112	222.28692020474335
1586	130.401403175908	217.68295398694562
1587	180.26498704509248	259.45347778159226
1588	216.71174713982725	262.1855229999785
1589	244.5422136637568	235.7662104526768
1590	231.9092028059524	186.23604311512747
1591	213.74307409251014	173.99430793618922
1592	207.08776722358664	138.50129038227846
1593	211.0244414901052	247.7412819115365
1594	264.5415071403454	186.77731346920564
1595	164.37840751819553	213.22967518390013
1596	205.09360705393036	248.94087847136365
1597	55.818725344589744	135.92232092369892
1598	231.26003515028415	217.0933731846193
1599	196.6315097613603	157.45966107877064
1600	240.26284975189148	68.45938344561907
1601	212.6377784833767	170.546683161095
1602	202.55173738781872	188.01818051873713
1603	88.63992757011708	199.5639087986157
1604	240.96445729665427	196.6602035495742
1605	232.9317491993148	244.17719885021322
1606	166.0564170786311	42.16686380536946
1607	184.33292491251254	217.73640398402017
1608	234.46669571129522	160.38317939104485
1609	221.36975514916566	242.87864608873605
1610	233.11675140849442	213.48900983237326
1611	183.0192511454676	177.14247087130573
1612	199.61905612072633	-34.22868500883337
1613	177.3356704782904	194.04229246891964
1614	219.28006321875785	125.07819615136364
1615	175.6412478988459	205.2214445917714
1616	-184.29615937218068	185.31082797431188
1617	188.98625557104086	124.9988673340514
1618	194.33944894162067	192.13702569023528
1619	233.59151668453703	223.27176663667876
1620	243.34250326785454	272.38268646391646
1621	208.9911496941561	-52.152285294819514
1622	194.88677951795404	201.89239144222915
1623	-15.493620185122467	199.36540913952513
1624	181.15906879200506	176.30965476600753
1625	240.73200695884782	238.15475335078722
1626	209.57351788967674	231.4642025217224
1627	220.4529314804866	206.48182779328602
1628	210.00192716159438	203.62983023939063
1629	225.83803182806648	221.90145712876998
1630	229.54969853992594	171.72671447536624
1631	141.1311246062026	234.10772434086607
1632	199.8779060765135	200.2338636777456
1633	190.24862237030567	232.13611438678262
1634	38.70197824996656	105.9556879465838
1635	227.19165234580964	223.9648297201117
1636	266.42315120733247	198.0575590647555
1637	207.4154952954546	246.4905238526631
1638	216.94648536640753	221.9597137619039
1639	207.1232189979039	-50.019746242353776
1640	145.33421358853386	118.34945295899317
1641	242.45426691549892	-76.95988487719916
1642	226.34891727018416	220.79821780627043
1643	200.8849096423744	241.7800771921245
1644	-35.38435100290083	194.84138044769304
1645	-38.92853735893332	188.96120525690787
1646	231.4814081007928	176.28751612407672
1647	204.62737618523573	189.03288230436743
1648	221.39555435978647	171.20893752231297
1649	176.10594470521562	111.80272136509714
1650	16.65102338118769	249.89716644555318
1651	222.42348473057794	211.19406226424775
1652	66.84760097126329	198.6129348063743
1653	250.55400322241582	221.01810827205225
1654	-2.6378700859070863	203.32710737623032
1655	222.4194895834261	245.66838979902317
1656	139.76158169364905	197.86828410882347
1657	26.83719068892399	228.14673937590868
1658	171.82297795201302	200.38894582612838
1659	56.75037446393522	190.28592181802992
1660	-599.8914336329732	193.0099371355285
1661	244.8556326589126	166.0382442489236
1662	179.53227424121127	203.67638070554023
1663	202.868933932373	208.33272559788895
1664	206.85696136614652	249.71609114754207
1665	231.631686202751	195.17625194377013
1666	239.5449438304544	228.1023764487211
1667	208.50907882311566	-29.815532833465923
1668	204.61632919247137	255.5055111515355
1669	-13.446451342942893	219.2943787840648
1670	226.68992260192505	112.01728379671742
1671	-31.275278820064898	123.2689444972728
1672	210.92048510314507	245.81099002202507
1673	44.062196606398395	221.3690747456904
1674	208.83115690428158	233.46607925486074
1675	240.21832328243627	227.39698562447762
1676	225.15240326338312	216.5801189230732
1677	234.45492181353202	208.1653300214997
1678	229.99350677024498	236.33197658872248
1679	251.51171630095482	234.33047345873214
1680	236.99631338452866	190.64489939664847
1681	218.09256177025065	267.90209374027177
1682	223.77158203516734	225.50856328092658
1683	254.00844498964662	266.724597874259
1684	228.94743242332794	200.0792069899534
1685	225.09410092656498	251.71933859359976
1686	241.59293985255414	237.73129456098295
1687	234.48989895394703	219.37953407000904
1688	234.07022841954495	219.46415496550077
1689	196.93561597467811	234.9268314535887
1690	232.94147261953538	265.20417373409344
1691	226.4481117227184	226.17738186413203
1692	248.49732988756847	220.2477016498423
1693	251.1083437827576	243.18642465790663
1694	216.2219887981301	225.8956097223288
1695	224.47896365433	233.96581534381406
1696	248.89801596024728	207.25035118317066
1697	221.24364529928434	218.308415667409
1698	203.3371325106347	15.75500332620507
1699	148.20032533216792	261.8666093984786
1700	146.3004884105979	182.70244286164547
1701	242.67460482207724	200.5415158469423
1702	27.33851349854706	164.25768848697547
1703	114.13994165899543	200.38321735104677
1704	183.41607975466263	268.976825120905
1705	242.14918648395468	235.64373137766697
1706	189.37552574856562	176.69385138201653
1707	198.79371904965524	260.5737834100832
1708	191.81532460339065	232.97720789375504
1709	242.96162011101313	180.3116107354915
1710	274.8844512155431	215.4537554652301
1711	176.8142013524397	213.35240579219143
1712	256.8304550616255	229.4977534023971
1713	248.3796068380857	152.25758040117884
1714	268.3342083414563	206.03832753344238
1715	239.35385352165864	212.43880508436104
1716	244.4350859074704	228.31362672104746
1717	271.72979030176543	272.12441862531284
1718	193.3121136224305	-10.322862407193924
1719	236.15056178566144	230.5146295244003
1720	253.2762203092276	184.09118446437938
1721	205.78166899231292	203.05663886100032
1722	257.9010744559465	252.85938412781135
