Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 3476.9293122291565 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1397	-90.2451170517268	-80.76478817238403
1398	-101.0819779124062	-80.62135423878273
1399	-103.43228491238062	-79.01802735205395
1400	-62.47220683548433	23.58541595234767
1401	-41.67758546239352	-75.63684111992701
1402	-88.56535788293746	-57.557290945315586
1403	-43.867406929298305	-103.15448788984637
1404	-68.38707241712704	-104.22010387621228
1405	-50.51164445356273	-42.02061520443478
1406	-73.60824244898104	-72.60925267149695
1407	5.857607014073225	-15.976217702020971
1408	-12.429456759353197	-25.318185324029443
1409	-6.7648293626774185	-108.48886824513555
1410	-96.43777125549867	-39.11218218946705
1411	-63.788119556270345	-41.880851023525615
1412	-68.41911515543886	-76.98647766634355
1413	14.153292653710501	-82.56822822640034
1414	-109.49124585355608	-84.95839234145883
1415	-139.00052064414663	-87.67593056830702
1416	-88.68572241207188	-112.9109770055059
1417	-113.9474260183337	16.587616194916965
1418	-31.763754724933886	-100.64774307860097
1419	35.68425431042243	-49.726682836912616
1420	-96.88002320123164	-99.07160150645426
1421	-25.364533370291344	-124.98906200574396
1422	-33.34826391208379	-94.42094743814545
1423	-27.54401864939449	110.34040683378842
1424	-83.57183343872258	-23.775603578642535
1425	-90.03670931755134	-55.66245802865428
1426	-49.17734143093799	-45.22811761378482
1427	35.44186018153259	140.9467347936579
1428	-85.22381388552776	-6.2942488028215555
1429	-82.14732367213459	-84.69479590704599
1430	14.182746955046506	-76.25486159043969
1431	-98.28477581348318	-73.11180298678907
1432	29.097634943101724	-100.35528905376457
1433	-59.87761879030438	-18.995713975539754
1434	-10.376727511100015	-24.602798400691956
1435	-66.28644506141858	-73.6687225644978
1436	-83.11340129997869	30.754785568845588
1437	-59.319281445902334	-53.227419882270766
1438	-9.029825096304055	-41.58097801849776
1439	-54.52686242213339	-58.54046491367667
1440	-72.18155286079939	-54.29734111626061
1441	-42.23959257991923	51.58245526724039
1442	-62.43564692939245	-72.73287847101284
1443	-95.99585308862903	-36.146986941928304
1444	-45.415557753181425	0.40867597480288476
1445	-50.55975836053341	-44.16087306992442
1446	-17.595562121079865	-18.887422036445134
1447	-36.84456245246999	-45.53435801682551
1448	-49.95694322312569	-81.3768012594195
1449	-35.94208450202302	-43.70464102514494
1450	-62.45834454185639	-42.59019195344761
1451	8.090617313149057	37.437682142693944
1452	-41.83394936660947	-54.168172651280884
1453	-73.49580050854803	-6.295946210109668
1454	-23.13621974190189	-60.67773757864705
1455	-42.765446856734776	32.23813753499822
1456	-54.83346527187332	-21.400546999127258
1457	-74.00279570983386	-77.40974713190151
1458	-72.48636411211517	-56.467120393201114
1459	-62.299725341489264	-79.77936197780726
1460	-71.65317597619912	-69.22090323624131
1461	-76.34572938153444	-8.84745236627382
1462	-88.65030195880426	-76.08320759556918
1463	-87.5304057266657	-53.31446972613821
1464	-67.20867407041897	19.607433233220984
1465	-18.538366753071976	-33.01723077775901
1466	-21.878846215204508	-76.4823277140074
1467	-72.07028841636263	-64.60954575405702
1468	6.7525423430414735	-38.505126633081396
1469	-51.866400633615235	-30.438362486184474
1470	-70.17351381242476	-83.85265565592093
1471	-65.369412571199	21.50247749303753
1472	-5.556850398003998	7.747005444599183
1473	-85.0947322574625	-48.37218373819883
1474	-29.451544577195442	-30.135023188957856
1475	-12.44457260430475	-49.54473677113149
1476	-51.692004037840064	-31.609615614018278
1477	7.1058173053601665	-37.00888968749233
1478	-70.6042840571278	-46.49562643765523
1479	-64.91646544770975	-47.115298802268676
1480	-15.060609787298826	-63.59330519277815
1481	-3.8747736241133097	-54.397642777117255
1482	-61.59096761083322	-44.9926389948713
1483	-44.76956322504802	-56.48076277897549
1484	-42.772185040919915	-39.99342977854896
1485	-31.65187545839966	-69.21550398055119
1486	-48.622882666121896	-56.40245552913546
1487	-67.82684858637751	-48.78233818922885
1488	-61.9911894019976	-32.057875252936626
1489	-30.61616125714491	-73.59792629560908
1490	-23.49860409561433	-51.18577868408855
1491	-67.14357243155017	-20.225713076665997
1492	-65.65378884481896	-65.75303535868787
1493	-68.01841665282811	-6.0121131178394505
1494	-58.15175678295307	-69.7485920680448
1495	40.20913880286855	-39.321067372624356
1496	-64.44970102300505	-81.2713221611549
1497	-64.91381645331606	-54.686054448252676
1498	-81.83985513446478	-88.21724553797011
1499	-31.977912155106676	-44.416695253568015
1500	-46.80121416589772	-47.715013289046965
1501	-50.94753023023998	-26.11425348907319
1502	-22.00487431120619	-26.192011449371964
1503	-18.877928523608958	12.630041100619778
1504	-9.054628934743095	16.065003334368367
1505	5.759963296841872	-68.50765274062296
1506	-39.414030107234254	-70.87429603527663
1507	-83.78579464925072	-101.29555528157606
1508	-52.87053827790933	-59.04573589976944
1509	-29.357716149890265	-59.10032477801015
1510	-66.15229413139012	-49.68151356928385
1511	-33.49313324015124	-38.924770420749766
1512	-49.10828589580622	-43.46270207186483
1513	-49.77051522017935	-19.43584576235258
1514	-49.71954783314462	-6.883935307830006
1515	-12.08580898510451	-59.06188371735386
1516	-7.92513365443516	-41.165880457905715
1517	-22.160834330971603	-23.525678271780905
1518	-49.8582390852351	-13.668128692650152
1519	-69.25573242480719	-0.24316349891498557
1520	-57.2083692145128	-35.557296032694396
1521	-32.2019608781948	-84.5053545134124
1522	-25.77718288825837	-65.14043541692408
1523	-61.06322687448497	-35.264571000781594
1524	-15.898177436539765	-43.66205362507436
1525	-36.4070307373681	-54.58265154196816
1526	-38.398762488887904	-51.64524674248956
1527	-32.03925443647472	-38.06903062028788
1528	-80.47863879726334	-58.26370487205462
1529	-54.88072787678411	-24.163444292201046
1530	-45.58803837828825	-26.16020925051553
1531	-31.323543112903142	-64.15624010007383
1532	-48.66252655017976	-75.30364519602767
1533	-31.56599281214864	8.711928362632307
1534	-25.677958048228025	-60.05794099115472
1535	-56.430084404892646	2.195059305146099
1536	-15.61120066907306	-74.55576359748656
1537	-52.409652728539086	-25.697796493273366
1538	-12.668721843712293	-45.46458305499228
1539	-24.010943077266386	-54.82647353140047
1540	-46.645920084367575	-40.19610747164816
1541	-2.7621059718878227	-12.500347212579209
1542	9.926681397775345	-87.13284740899051
1543	-32.38618539437562	22.11065573528774
1544	-9.120725897996648	-16.08129986363303
1545	-37.38969137283756	-67.30392334648873
1546	-7.655120790559884	-17.568260278399208
1547	-29.187513565756092	-38.86533821922908
1548	-49.58190453032292	-76.02391629554428
1549	-29.553177184823568	-73.85119330513855
1550	-3.072654909028694	-17.458479351892493
1551	2.121625147083234	-27.84703061888278
1552	-27.70702683995203	16.890030985491954
1553	-48.95259659866605	-36.59856797259852
1554	-51.644832468203475	-37.73406214159169
1555	-0.696124030382407	-75.90273581958633
1556	4.157018083272797	-55.64345298767853
1557	-31.673706784801908	-10.198941915830783
1558	-36.65739706997523	-4.215053677721291
1559	-61.82543453548279	3.310299390416234
1560	-28.01334352343932	-30.06790797815248
1561	-51.979349816648664	-14.36597688856625
1562	-39.37601241141679	18.110584079372057
1563	-18.58665181178682	22.537869619293367
1564	13.491219324674141	-20.609628804179703
1565	-34.34566972132216	-31.414393729458997
1566	-31.137973285658667	30.96260460523873
1567	-15.135468607862418	-27.179273963099163
1568	3.4644048936906353	-17.547302812236758
1569	-53.80381973117147	-29.497721053729062
1570	-33.857920785054816	-34.64443631699831
1571	-16.875293260914887	-51.25818150680242
1572	-33.07600484799001	-63.24135791111601
1573	-34.08655110059393	-12.00766723729785
1574	-63.49411869729805	4.867809302860611
1575	-58.450027484883876	-60.584798721280784
1576	18.190196236837814	-56.260566695850294
1577	-37.26863887688119	-57.69334225117155
1578	-41.756950572406524	-35.65855287856456
1579	-37.71914221848775	-52.07804461750692
1580	-62.94915068163719	-38.144926755225924
1581	-58.94160693629084	-55.88933020662901
1582	-88.12197971317151	-52.79380928272306
1583	-59.913474091024625	-18.99268063785185
1584	-62.83064081547404	-60.78514724599316
1585	-62.564984169125935	5.709635258899332
1586	-38.01791480762484	-16.102485472960137
1587	-50.64078890350851	-98.66100293668802
1588	-62.08179979942459	-21.419170780545592
1589	13.829736515548616	-13.464013165044063
1590	-52.16030914219964	-29.32748924437843
1591	-65.75238668804802	-39.096602013550324
1592	-44.11348109636313	-50.912781726660924
1593	-65.46799058294044	-33.001327144493025
1594	-46.75033289822095	-19.615095594417262
1595	-57.21880636987331	-16.5258448861385
1596	-24.27658169291105	23.89765436394373
1597	-63.616856182237655	-81.87785090662295
1598	-38.10874607422859	-17.895798074218835
1599	-30.965599263987073	-66.39202241672524
1600	-48.846706134689555	-47.37075101814402
1601	-36.60975860039686	-3.5718434977456033
1602	10.32701052340945	-79.16568685498153
1603	-30.71113605334977	-28.001794203268968
1604	-46.72254483411389	-29.00479214846794
1605	-54.19842346351816	-41.528193556540245
1606	-33.11317843970641	3.517001042158908
1607	9.74017820188887	-13.57260386002286
1608	-12.286500748391038	-23.12848687039467
1609	-65.11700582154168	-78.32180389528911
1610	-17.659587394137727	-6.850744548887116
1611	-86.26740817991313	-31.646974731059267
1612	-36.34949222764865	-77.30447136893186
1613	-33.62333167490158	-53.71087092137702
1614	5.644728750539948	-61.5176339737576
1615	-87.86410744188295	-68.0950261501707
1616	-76.22508030162028	-21.391232967545918
1617	-90.45651389693016	-75.60777118124132
1618	-102.19583368808625	-57.14181934768746
1619	-35.988065234910145	-56.007883797155536
1620	-17.52842838719011	-81.02905029910929
1621	-49.78427119877691	-53.83519963866825
1622	-103.45827321353508	-6.553337183324375
1623	-57.871919260070776	-75.24415158738628
1624	-69.91356765383102	-39.42496462664588
1625	-60.96111379632764	-75.93582659519578
1626	-89.16776584617827	-11.475731783885239
1627	-89.5781176634468	-56.720414400145316
1628	-36.23856220923534	-43.022650856046305
1629	-55.86833839429229	8.268294545903505
1630	-71.64810837215353	-64.13329343623143
1631	-5.295452834540992	-80.30224582857709
1632	-79.08665001925729	-80.85029799199359
1633	-67.12014223013216	-55.01404131837386
1634	-7.805538553068315	-74.77785894102014
1635	-65.7438926942058	-81.03850316992819
1636	-75.4945914300634	-81.09746026614387
1637	-60.08720737972551	-64.52479997567121
1638	-101.79662845918025	-103.57917491976193
1639	-121.39961306287327	-94.54685262161472
1640	-78.70873305948082	-76.90614341298807
1641	-97.54690618682844	-103.11748954721402
1642	-100.95170520111802	0.5661134379504937
1643	-11.35093509043099	-71.44316976044756
1644	-64.4500275609543	-34.99686122967632
1645	-3.9349995310259986	-56.36855542815451
1646	-60.96284613800641	-48.27548060757421
1647	-86.62273863784071	-60.95912660210918
1648	-67.81319954450973	-74.66311664908906
1649	-44.60126132270655	-28.923349184116365
1650	-52.84466113197119	-59.941040862874544
1651	-39.156893317456635	-21.168718041075042
1652	-65.75779066127315	-64.03652093957619
1653	0.6555045319149793	-10.067335843496155
1654	-60.94576333158532	-80.1940899756033
1655	-61.051738937824304	-90.90741788373818
1656	-38.1148243814845	-61.37899216038515
1657	-58.056138107841846	-63.41459031545851
1658	-48.787100382789575	-59.082851699170035
1659	-54.956764777728225	-43.630314711016354
1660	-57.40111553955289	-36.46812027404588
1661	-46.86440838866241	-69.26960437789346
1662	-69.68112287619714	-55.70737058898103
1663	-189.94831375468766	-25.78554514930013
1664	-26.654098974066425	-41.308128936310126
1665	-30.677464322102033	-71.45261633643506
1666	-47.28298276113441	-13.58864902109192
1667	-48.51668922292832	-42.39494811629638
1668	-53.637588898526175	-88.83605852068114
1669	-44.16756365540776	-25.149665875274135
1670	-54.07764391104079	-35.488436382583885
1671	-55.26223022801985	-34.10663315975061
1672	-87.17583396021857	11.446301004689824
1673	-72.91322236150481	-72.77227240058471
1674	-30.617126093470922	-74.4928644747769
1675	-67.14051728215658	-57.70294864003989
1676	-38.98190031585082	-67.47776878105296
1677	-51.618507122051454	-52.120841057497486
1678	-31.68550174168448	-56.896661271518056
1679	-33.8572042122886	-26.57140111902447
1680	-49.96392239294593	-12.188629900458478
1681	-39.894560162133445	4.204094458912607
1682	-81.275235221692	-81.62116821135204
1683	-11.139437400692643	-27.324442515147467
1684	-91.90376453323222	-68.11794092098326
1685	-55.1206700032875	-59.873634946386375
1686	-81.56315778937059	-88.79128440915747
1687	-27.653130295019995	-72.20045397202671
1688	-66.76831663959886	-12.809614278169526
1689	-43.66630047478918	-8.37771534102951
1690	-53.08177498985744	-54.26470347913671
1691	-72.42018453510013	-16.676264417288824
1692	-13.294579768499247	-14.03638530717464
1693	-45.78545023971678	-43.34839923799715
1694	-33.16575685612873	-40.63801240886543
1695	-53.12243399691384	-11.65127080570831
1696	-48.88183803764753	-39.60011109018433
1697	-68.00277010558045	-61.248001181761076
1698	-61.736395013918795	3.5694390080372953
1699	-89.79410947051994	-14.653551871731382
1700	-19.27048036444614	-67.78868287670058
1701	-39.96424563307989	10.205627898706256
1702	0.7892571767682017	5.503286883078143
1703	-86.46589799702184	-45.115938433833975
1704	-30.153071772337963	-78.65225582763226
1705	-26.054685935265827	-53.06943974784515
1706	-89.35594187158131	-66.34871305089241
1707	-5.137283193162284	-49.59235725891992
1708	-66.49379908125248	-47.61580433062566
1709	-72.167087824445	-45.20002961673225
1710	-56.472595764668604	-69.72967114279247
1711	-43.492199560154155	-16.705641504099653
1712	-36.07296283921521	-38.20234890499293
1713	-51.80877013340078	-81.73106802269145
1714	-56.9751664913488	-71.90920311856385
1715	-65.20047594494898	-48.438630578517134
1716	-67.1447971999238	-4.027122768747142
1717	-64.34596905745417	-85.63263894251313
1718	-81.93284352038386	-54.32421112627527
1719	-62.95985430413562	-62.31263065593714
1720	-63.696208475835846	-27.34109739235029
1721	-62.96176440369403	-45.56560584035367
1722	-76.4890831875298	-46.65135634429326
1723	-22.08630868480509	-24.843040710484157
1724	-61.87557918956842	-79.07988637873783
1725	-47.99259655427494	-50.48879801061126
1726	-49.25771000512817	-144.33865317938984
1727	-53.6365737903989	-33.75530781083489
1728	-56.03532209284644	-41.157587281853004
1729	-11.085905497436876	-33.18058115786576
1730	-59.97246917133874	-55.64710918677356
1731	-76.54418374155327	-73.70053945303539
1732	-22.47100716798089	-58.9133682741007
1733	-81.00075786810979	-13.985550122363634
1734	-55.42909749819296	-29.897427858522
1735	-12.821749305207934	-45.71008440564873
1736	-31.914458855986933	-63.44658988256033
1737	-25.630934831275304	-12.616507630277123
1738	-69.404439136207	-45.70739424853735
1739	-22.80852653309738	-51.024642182713734
1740	-18.580439550580646	-48.616327399970345
1741	19.449302391419486	-25.621745940503285
1742	-90.37893961369325	-43.55386065345462
1743	-25.796468188959906	-25.54567073609039
1744	-35.296418775369425	-34.91390827515238
1745	-43.47660983903336	-45.06651796928589
1746	-65.16918356993641	5.034067696898625
1747	-51.16643187562413	-36.51729914247243
1748	-33.64512036747904	-35.99427295110683
1749	-7.995675618523685	-43.626638376450316
1750	-41.523118102610425	-90.28227218869569
1751	-35.647848895727506	-31.96074176499069
1752	13.992163963649332	-48.21077502214156
1753	-97.62993067675863	-2.903864470707404
1754	-65.17500886839801	-7.593504728492534
1755	-34.906944026569406	-19.150866811424738
1756	-43.819131291492525	0.05848117681748999
1757	-54.897921891342044	-42.8264878925576
1758	-20.64053782105304	-69.81708028629387
1759	-31.401632059583438	-52.32208502660488
1760	-21.26077245170016	-12.724143821129623
1761	-30.82187964793904	-40.150506499485054
1762	-57.809956641471054	-58.6892289345039
1763	-43.11622446990985	-48.2792588789352
1764	-42.3950204025266	-47.49651863635216
1765	-72.05831302048117	-25.500355213769623
1766	-52.15336282257887	-55.95467651559072
1767	-28.010053488376663	-22.978835769784634
1768	-35.342467598409755	-82.99218054023711
1769	8.424067221449578	-67.31008701274328
1770	-24.896944073120405	-42.00299827990833
1771	-42.755905178269074	-21.28800911288409
1772	-70.20466803700089	-39.25212373990214
1773	-68.00246032810783	-54.607076038600994
1774	-27.643477746789234	-21.803155039479414
1775	10.562442018878691	-78.05789114916189
1776	-4.318514771391447	-31.05174606325333
1777	-42.000365853338245	-19.543570331978394
1778	-16.379568253661304	-34.42645611145598
1779	-36.23445603951175	-54.05588321414388
1780	-20.291278902086933	1.4368234445259245
1781	-43.053061048773245	-51.05768619532974
1782	-44.62957497550653	-37.19910988107644
1783	-26.125483550227713	-60.01574697449895
1784	-46.12838896437946	-30.309577013229994
1785	-65.96508136237706	-44.95186373526035
1786	-47.24961315225762	-43.292193745277444
1787	-29.361177646979375	-62.53913257116676
1788	-46.18608874034226	-30.410658200262862
1789	-20.81728587723639	-46.166139000024344
1790	-43.43265138956385	-46.01379339036612
1791	-21.51082427475147	-28.42291827719515
1792	-44.82461232729341	-37.448278519240866
1793	-5.857298044428627	-56.03616607584386
1794	-69.97587923939453	-50.53803771691232
1795	-41.16111289346827	-31.215861904061587
1796	-22.195478205823235	-26.104412890926863
1797	-41.06006589294564	-32.92834677194281
1798	-31.35759291678014	-49.90585309856859
1799	-29.628067810747588	-32.997636180181644
1800	-22.049923520201034	-16.57592297001628
1801	10.39959268522037	-38.8600708544005
1802	16.349169045922505	-43.28444534950086
1803	2.9115852140843574	-51.34427713247985
1804	-22.540438664579437	-45.8641769982821
1805	1.706823277976728	-26.797697455910637
1806	-22.140272216104098	-6.434605332227665
1807	4.45051697785786	-27.87049519855006
1808	-0.00883810564296783	-29.25972954742847
1809	-17.654085662735397	-34.98248169568548
1810	0.819935146169716	-28.764637459392677
1811	0.9356030851807611	-70.15627565559399
1812	-27.151142402276083	-28.254938217278408
1813	-10.222066558564382	-23.298236616067577
1814	-50.71499670565074	-43.18767117154511
1815	-15.008168000571207	-29.17465894069302
1816	-21.060749733930383	-58.43770113632664
1817	-31.590438061462255	-13.441748328817388
1818	-3.8659932591316446	-3.002468916216058
1819	-23.258700182679043	-52.95097437106799
1820	18.786168455478997	-43.11697100809895
1821	5.399245751506028	-44.85657696109091
1822	-17.83634573265791	-29.83381274215618
1823	-46.97692549897953	-7.968370629323239
1824	-40.23302611172382	-28.605018585392298
1825	-27.808657826734233	-29.591184989372746
1826	-56.2623582300542	-44.13989880792273
1827	14.074312411628085	-27.28292644869633
1828	-51.25536927638796	-54.05640765097817
1829	-4.348749426935754	-22.834601980721374
1830	-29.52907435468425	-28.987911077543206
1831	-47.84802167397869	-10.308591165462172
1832	-3.13817053282913	-25.63309964685138
1833	-64.71845821311967	22.538267946661463
1834	-14.217180066203554	-28.904283608928267
1835	-33.88670199572675	-37.36146406431629
1836	-33.88598520591083	-3.2322162118958353
1837	-32.921630954410745	-8.517229879237687
1838	-30.186684511590638	-4.150270889572383
1839	6.921720560053598	6.352890601485457
1840	-27.50972273349883	-16.943034890130733
1841	4.035799194516123	8.696886353652284
1842	-25.415044475554915	-45.58949026413913
1843	-46.36738311688275	-38.91637592015894
1844	7.072702492620137	-17.113741339021935
1845	-22.530103143939126	-22.775344050901847
1846	79.27798510326579	-13.66067582237197
1847	-5.703697707324627	9.5318158591881
1848	-45.577768147761795	-28.857567229913414
1849	-31.64895918601107	-51.21476873205726
1850	-36.69956380544848	-37.871642805639496
1851	-32.45647245229928	-68.73015914476308
1852	-17.933197704979108	-3.802149622828982
1853	-32.24126764872668	-62.07722580461104
1854	4.716598556229499	-44.62575683322481
1855	18.588904360209206	-54.19814913823153
1856	-10.051046496762158	2.41514349097644
1857	-11.561499189181625	3.35256081774602
1858	-36.523664899061686	-3.9638494127457164
1859	-38.384603746079264	-43.09329186320459
1860	20.80550510226772	-8.163275239066014
1861	-41.36830587307111	-51.78817210512005
1862	-36.7192170669394	-6.5408972432623
1863	-36.77268162963169	-40.32408176133463
1864	-33.68348755531514	19.20824461240194
1865	4.747487028927553	-16.205261981888988
1866	-36.10306084333564	-24.87677515696241
1867	-23.268388529694146	-44.00727249565018
1868	-42.70632682616591	14.986999868367024
1869	-11.195652433076061	-71.91780818201957
1870	-10.799512539904919	-42.68905013476559
1871	1.8447380366908337	-18.178921074035475
1872	-53.015265203146136	-22.501644426788065
1873	-24.793675428464105	-45.04761781945427
1874	-28.385449808543687	-17.50382618564234
1875	-52.17697427463012	-2.1432240071322424
1876	10.35374572672604	-24.656015657352818
1877	-39.10494579331085	-39.8294758579708
1878	3.6933064102757065	-9.46509114956509
1879	-31.145641310847967	1.4236401845671238
1880	-5.190578643866961	-29.16386308541561
1881	-48.66197378999577	-46.25775066915929
1882	-29.689566280809018	-30.14219413635011
1883	-22.769090501202992	-0.6149122990188516
1884	-51.118497635419594	-48.24252360442277
1885	-18.73339626263967	-6.805254445626105
1886	-52.80164879294954	-1.4968064641642183
1887	-2.3747920683165313	-38.25243089575288
1888	-66.7374534662873	-3.329050671057577
1889	23.10654187283547	-49.73705141968164
1890	-48.75214458566239	-28.078269679855218
1891	-53.64018277245897	-38.887307669611886
1892	18.696137828300678	-21.36923291272592
1893	-22.76622262687579	-67.22403410291477
1894	6.599005623799595	-44.551786450021524
1895	-17.84620702878795	-21.899235727408286
1896	-44.61609634615293	-13.941640834827318
1897	-52.79793422067352	-32.860495360617385
1898	-37.32167149868598	9.497258674582874
1899	-97.65787644936313	-52.507433099438416
1900	50.90983006234779	-4.440038773502791
1901	-120.7377315212986	-107.66356727265054
1902	-5.657894166525693	-20.548833001697265
1903	-8.119694865899652	-74.49286626241495
1904	-51.85570882973486	-48.068121230364696
1905	-24.57930365568784	-37.876848353872745
1906	-24.072763092532963	-19.009508279279746
1907	-5.962321794698685	-24.997964481739913
1908	114.27615353533476	-15.336936189488949
1909	-11.020931413008093	-62.776861844588275
1910	-28.990441887960095	0.8358318373446139
1911	-12.768710526566554	6.702196206431061
1912	-8.561555217857693	-34.37901788990032
1913	0.8745109211534072	20.44898647282892
1914	-22.176471993265007	-42.19268934847683
1915	0.10467404264163971	-34.0637426340686
1916	1.1226043846663454	-51.32125179107662
1917	-25.52308551253701	0.6428180387867679
1918	4.556021430807036	-11.324850740429422
1919	-17.226165929294595	-8.56492617365032
1920	-46.452343944442845	-19.66468106918243
1921	-35.44522236537935	-40.124703846587316
1922	-17.320345605886775	-23.328103446408036
1923	-49.444259628916214	-40.14774444288497
1924	-44.68420481133971	-35.36493928428963
1925	-24.490551541661038	-40.184671427922574
1926	-36.33231244402685	-51.8338814393013
1927	-43.58397007509726	-17.033823777930444
1928	4.539376574423038	-70.49633671756241
1929	3.085288920187229	-14.107928911553014
1930	-43.763859473883315	-17.69924670982805
1931	-22.044279386639605	-22.921601117231866
1932	-50.00388230399636	-36.67258483533581
1933	-43.947497772831156	-58.189390566229214
1934	-0.849585868630981	-34.85914930118659
1935	-15.363047255181236	-43.1399503636962
1936	-34.15892864593607	-9.591305389619535
1937	-42.24513745692072	-18.588297252020233
1938	-12.609505275622073	-12.681308104398978
1939	7.876913166562592	-30.49646182426795
1940	1.4196681109786744	11.620570547436413
1941	-24.89863575622265	-49.00904258889254
1942	26.088055575662857	-54.30901639448224
1943	-20.704774468385963	-2.3877053879812875
1944	-38.97325625926839	-15.286100658226616
1945	8.741457482509803	-49.838686896995604
1946	20.493406864609067	-34.11345143114181
1947	-65.74778127702247	-24.614436927969113
1948	-3.820209197077106	-2.752227690150442
1949	-30.4393667828706	-64.69417226123763
1950	-38.904438562431714	-59.80370356968398
1951	-10.194001436521374	-20.49827356701116
1952	-34.29197915578028	-2.883158530957134
1953	-33.68879046853816	-31.362357334506303
1954	27.107660594761846	-47.5972472168654
1955	-4.907240257875805	-35.50836790222063
1956	-12.785315518216377	5.962378140215818
1957	9.61144263704339	-36.18384244879287
1958	-17.358328428273488	-10.179569048397456
1959	-19.003374757771038	-20.336827767519683
1960	-28.569831423828663	-25.999375453674556
1961	-39.58823352474483	-51.859575716592595
1962	22.272983447486077	-16.881858979342947
1963	0.4489897894197521	-8.860303591855033
1964	-21.46179397780674	0.011917196418456455
1965	-41.89912828694137	-0.35576889653845845
1966	-34.98800392505817	-17.872124125681605
1967	-21.84479132164573	-32.26006199211563
1968	-16.39557260279736	-23.75649264044777
1969	-22.74204283698544	-2.1949971576703478
1970	-30.54470505587706	-17.192349824580543
1971	-16.564416278826666	-67.52524645079023
1972	34.184518912939	-23.805255852867937
1973	8.057470904759752	-3.631450377947716
1974	-0.8591777081054934	-0.021450454141600905
1975	-10.377954097273294	-53.33643884011426
1976	-23.259012369978034	28.036234853430987
1977	14.599491766771182	112.92852286952565
1978	-34.25848177522728	-5.217138028372595
1979	-32.626293191257766	-31.16362820554202
1980	-26.840049056230992	-37.805869443152275
1981	-0.5251102071065983	-40.828006767886684
1982	-19.06407490345888	1.4125139647643163
1983	-20.67630371673054	7.812844711417972
1984	34.09864430043681	11.765082498455644
1985	9.56161391111074	-2.3399048815771044
1986	-61.82114708057145	-46.79800861572127
1987	-26.418389227598464	5.33928834655219
1988	-26.106245830253126	34.66699851522763
1989	19.42089773643066	-58.258213311464345
1990	-20.45160659634804	-32.91103336211164
1991	-14.137842136033893	-26.80946518909582
1992	68.35500579007831	27.283057931836563
1993	-28.578764313469414	-16.339537938246494
1994	38.023638726308505	-13.791569268417717
1995	61.34251187711288	18.490566031101764
1996	-1.4327028113611138	-0.02338442577308486
1997	-34.039249173376795	-23.214372424939228
1998	-1.5224686383861925	-36.1225197593259
1999	17.91777082756465	-7.052655028954678
2000	-11.398923534768942	-2.639633183909557
