Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 697.9135181903839 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1399	-278.47268462483584	-67.07091955792689
1400	101.12885175630805	-4.226769930973478
1401	74.64853406214867	-83.45475961084018
1402	-127.91201799000314	-38.25004599708919
1403	-43.449635842073576	-37.64559484628052
1404	85.94138411251535	-139.2344647281873
1405	-255.24713145159888	-229.15776817896563
1406	-23.46306693930167	-253.12510745562554
1407	-84.4048290418955	80.55505236827996
1408	-245.94291089194735	-205.79918158872124
1409	56.41829204766998	64.85713665902209
1410	-35.15887980134889	-200.75775001277628
1411	-47.20944216641435	-293.795883876773
1412	-220.80866502367695	59.936990025878345
1413	96.6103504914997	18.089673275582584
1414	-4.937963668871959	-271.3109045196029
1415	-91.02373625817641	-102.2240103657356
1416	-31.17036757505332	42.24367756288666
1417	-239.45949977189855	-8.756811169014696
1418	-275.3786037816538	-278.091140370492
1419	-82.71406362566549	-92.09478769700073
1420	-103.4327280170126	-313.49930651419083
1421	62.79368920225731	3.075837243753412
1422	-243.4129892981673	23.10550206542584
1423	70.84903779384962	-162.58188871756073
1424	-283.96569705099216	-70.92652752762591
1425	-114.81167091197007	-239.63182924630115
1426	-274.41935903652785	-303.8852049867569
1427	-22.889292300759806	-226.54306269947182
1428	-86.6513778060891	-184.63605470726586
1429	72.19917253911808	11.89190272412688
1430	-59.19695961180595	-94.46282138797491
1431	-120.35901455642882	-311.6396807414267
1432	-265.0549136948446	-248.65257722392573
1433	-171.0409866519364	-124.63291844334786
1434	-29.774669761998624	6.413908212731471
1435	31.413970448702145	-179.348666548201
1436	-203.4214761350624	-51.35773007729078
1437	-84.84418903460875	-105.89649777837931
1438	-137.82658928023457	-152.15525312107616
1439	-29.87388607176517	-115.97344442810986
1440	-17.92065696480188	1.031878226157886
1441	-66.97735017226495	35.12565208338063
1442	-52.81347652194205	-88.59662806841193
1443	118.88452499286221	7.868293292088396
1444	126.74656938451652	-28.268540759737846
1445	-106.32939464899731	-272.87112271318756
1446	-242.2615707053427	-43.19180595108243
1447	97.89068885988783	-78.30636896152416
1448	-71.04379116515064	-237.03727690520063
1449	-250.16295879228136	-274.0057455227927
1450	73.07678033968486	-95.75289292753199
1451	-83.3275116397103	-120.67574550733863
1452	-47.02146880300111	-68.21459693254194
1453	89.51397154401404	-154.23014953303297
1454	34.39735662236032	-212.6219333311257
1455	-17.389055391151302	-71.75418857219618
1456	-194.72785416699926	37.294134958585914
1457	-191.40951619495462	255.42076345080926
1458	-83.6972227943706	-281.00375451030254
1459	-303.4419369504821	-197.1987036090025
1460	80.95841997674452	-309.04178247172183
1461	-9.001354881434068	-90.69060741722213
1462	-91.91782881854742	-271.1033624860182
1463	-8.762531875237102	-39.82554611109157
1464	-199.6026480907784	-300.90261840855334
1465	-52.64267411114312	-227.2767053498808
1466	-414.18392918970216	-241.6619487218439
1467	-84.78227795821941	-160.50930446793305
1468	120.74176585959039	-269.8899018429012
1469	-241.6599421356623	-182.19803261535492
1470	-61.181905217395816	-57.44536076582585
1471	111.05220179957017	-67.1848255388306
1472	-99.40109530429584	-189.18258261988927
1473	34.01684055973686	-268.4914780805312
1474	-58.3672089488046	-181.0910044302494
1475	-26.616392313143393	58.18858176675273
1476	-59.216420143169955	-127.35278815977895
1477	-43.74558301669792	-405.6944781261005
1478	-12.186390776363083	-283.9974475988084
1479	-172.08665442466278	118.25274661299729
1480	-98.24021968110962	-97.41314703108822
1481	-59.64174387383971	-192.21890476721725
1482	-22.877050381269058	-141.6494214609569
1483	-106.09233371142038	82.17394261137184
1484	-307.70229654531545	-80.55714543165357
1485	52.12636682818629	-353.76581527129196
1486	-67.93915537558536	-320.7625422434935
1487	-299.8867319767206	-114.0456711184718
1488	87.80923235537742	-266.42349723605906
1489	-320.93589801602513	-202.10015782534964
1490	32.51426458845367	133.82588896355708
1491	-196.93756711756697	-134.46048289778005
1492	-316.9652877592788	-57.17146978326788
1493	-314.1471198285893	-138.6903563157229
1494	70.59687646924235	-136.88560082351196
1495	-168.68666700663044	15.881978445307666
1496	118.6724818661565	-164.69769235303397
1497	73.00112459508374	-73.88378812316502
1498	22.853228426611324	0.774944669068077
1499	-53.661988702451836	-82.05024072233441
1500	122.78147233233133	-128.3108973361632
1501	5.701218668603374	-107.35232603816155
1502	73.46179994213873	-66.27804085927379
1503	-258.47324004585334	-15.703656760354505
1504	-297.48923706072935	-17.810192332335532
1505	-291.0801201231364	-72.16047843086497
1506	-79.53331280353584	-33.66590993895478
1507	-28.98685071123694	-276.52035185091404
1508	-191.08619343047343	38.729211956630564
1509	-243.96678856555863	-100.25093614748931
1510	-18.026900608033657	106.32031346786216
1511	-187.1352541050627	-169.40990809400856
1512	-218.8134477525501	36.659404607698846
1513	-265.33010290395623	-195.56699885118485
1514	11.113843442678387	-155.72220067738706
1515	-45.314249444491026	-211.96045027544773
1516	-259.4094317111289	-95.40133611021234
1517	-131.8204029222325	29.43090046390202
1518	-58.96419524913326	-274.62024034795564
1519	-94.38368228160212	-42.79789218952517
1520	90.01921090220532	3.7686273784218116
1521	-198.86505280887883	37.39062382875875
1522	-2.890026287070839	-0.6590168663911271
1523	114.85169114952257	33.20561936718582
1524	9.231226840326727	43.53601090811887
1525	-245.33121000102307	282.9945495298703
1526	8.005469011277924	22.73568693836772
1527	70.65207964841193	-326.71613278038967
1528	43.3934392918198	-271.5977340890786
1529	-268.4936503180237	-352.19981558827504
1530	-196.7192163501096	-32.76600261662091
1531	-206.41688849376462	-177.10863027338848
1532	95.62424622306027	-211.23349783211123
1533	-12.446462625241026	-241.32882610513457
1534	-262.95529865172364	-172.29885958778755
1535	-22.472748707200665	-29.922667633327464
1536	-89.88347990936862	-83.06718230911736
1537	-203.0171148723212	-289.60851743358717
1538	-87.47028657603195	-302.33725946493524
1539	-256.5250695068956	-209.51328219416536
1540	-2.4244121654338784	-318.2969749724999
1541	-304.6208061703977	260.6864237989554
1542	-189.63025192616325	-32.120941044546214
1543	-75.22977967879692	-75.77962004283083
1544	-312.2160890697057	-129.53970453353372
1545	116.2706630949051	-203.74853450815317
1546	-261.5105702494667	-9.634224585769928
1547	-152.6211465193588	-314.2833445130373
1548	-194.75992703468214	-10.543689587980339
1549	-322.9748112982088	-272.5328137731325
1550	53.997468818650134	-353.94216830407385
1551	-116.31263397029824	-93.53947261635518
1552	-138.35489688518481	-232.76383280642602
1553	-316.47268371951554	-223.65716610485174
1554	-266.4883968009496	1.4461366948613943
1555	83.59157376750977	-36.0291087971688
1556	-279.2779324306248	-215.31380897472292
1557	37.55149431591363	-292.4851542487959
1558	-230.61107655716705	-314.64064729772383
1559	-203.22889827022388	-47.370120313523586
1560	-73.30177925876586	-13.96982036197943
1561	-192.67043937202249	-202.14481009260703
1562	122.69666551700348	-65.76508963831516
1563	-274.58510079946217	-143.78157016105655
1564	-288.14062071150636	-80.05356694870014
1565	-353.132334905494	-189.59208899355292
1566	74.26556440298874	-67.76683367164412
1567	-86.8403085506553	-74.45306128625332
1568	-126.90868264552098	-51.36340176499115
1569	83.69188911359555	-181.88164239446158
1570	-49.54721906998176	-175.72507598591736
1571	-298.76710242882064	-46.18029597151748
1572	-188.6580152397786	-284.6657455266952
1573	94.25177374310552	-332.9144008288478
1574	-246.4189785363942	-52.336318570380186
1575	-265.9674752484536	-114.67398113756902
1576	-25.234553279662563	-173.13383544200923
1577	-223.36175941623733	-221.90018538867423
1578	-366.9818575347173	63.773495642216645
1579	-342.12618633528837	-144.2665118159889
1580	-269.50800795305486	-167.58434627535294
1581	-109.48926463946428	-63.21565512781939
1582	41.336648864150646	-159.24594811760622
1583	-120.35231399395165	-76.48140067978086
1584	-44.39339112400191	-206.53332456026055
1585	13.824584554040513	-107.85454988170676
1586	-117.00077746591762	-346.84582647167764
1587	-97.76250131936301	-52.094643263450564
1588	-257.00053722860304	24.317948045618245
1589	-77.94737738731249	-314.86900242184817
1590	-273.0587597865202	-300.10619718391297
1591	-312.23492799475184	-54.63618425918551
1592	-227.12408403299287	-5.6628693004225
1593	125.9898155416737	290.1289500926138
1594	-101.71775702933533	-94.5194544760188
1595	-202.73414549536577	257.1174077748085
1596	-246.8396880414174	-301.7055394634818
1597	102.0320855842935	-19.59374733431291
1598	-585.2445510198777	266.42049310587197
1599	-289.93583312513636	1.8986526212791262
1600	-175.10104260043704	-91.10169689131334
1601	12.597913424573534	-96.6858741732453
1602	41.85435656342884	-74.38058569182546
1603	-272.2241297928834	-55.73554500549568
1604	-86.07416767458153	248.931185836455
1605	-50.84005703383792	-190.03612846785205
1606	60.30077275055167	-318.80289707535627
1607	-54.90203166389554	-270.1812848401038
1608	-213.06477167566084	-296.1357469316147
1609	-77.1297362140169	-204.12736046616834
1610	195.23172620487284	13.22957369896585
1611	-196.68272990529857	-139.74036919798144
1612	-63.4063148585676	-202.86465758368007
1613	-302.4528669963064	-195.31751100964317
1614	113.15132633523572	18.912141423170254
1615	106.89438149484955	-221.6442426685843
1616	-187.2749294785331	-322.51010140812247
1617	117.00521295688887	53.28962602937611
1618	-165.45328031655228	-250.27801885002833
1619	71.78931833043052	-219.63213734734504
1620	35.60680851153944	-115.80374892848849
1621	98.31843645131937	-194.65370388601292
1622	1.4409797289698218	-63.819951753812305
1623	-253.65373708096644	-89.13524485512805
1624	-284.9255384516622	49.81899826940898
1625	-61.50358937196356	-205.40166269399023
1626	-208.79210455953077	-208.10396978865256
1627	-205.95801740337572	-95.05179350638743
1628	136.1892490533381	-66.43273195161404
1629	-17.70588496621339	-183.77285404755366
1630	-62.489269758145	-189.88043107172874
1631	-294.26269942746444	-213.24484612023275
1632	-305.92477462046213	-20.441499005322342
1633	-451.561882535002	-278.8221787740726
1634	46.59901793188027	-106.6098020397273
1635	-47.93559928950436	-36.472778431146025
1636	16.841959262541224	-42.317665596945176
1637	35.970157174430966	-266.97957365361566
1638	-194.63430480288486	-100.88414571912124
1639	-64.59468463956402	-35.834671360566006
1640	124.9441606126309	-78.6156068385082
1641	14.52526264050256	-109.75887374482589
1642	-41.02070216492443	-137.14034156597722
1643	-303.73381154729105	-85.62911247956103
1644	27.870078331804486	-41.84455434602107
1645	-324.8080576447568	-330.5998578854299
1646	-23.39461528546191	-67.1459558385936
1647	-225.76675596164992	-274.3129620323615
1648	-204.7108363803985	-28.65819549690127
1649	97.93997444558975	-59.667884279311835
1650	-225.0396868544558	-63.29978963676218
1651	-3.6348628219683263	-42.6448554676179
1652	-271.56481622920535	-315.27794159694776
1653	-220.77497712521438	0.1855585687772816
1654	-82.25444002880775	-303.0034589131591
1655	-381.42118844810545	-220.27596761453162
1656	63.56049653883213	-108.66930720973932
1657	-326.6329314454231	-69.10141840791336
1658	-78.11766812962387	-236.6429420038852
1659	-75.52176056581132	-62.55536104418542
1660	-271.76111374566955	-78.17547283347706
1661	-316.25937524148765	-199.51397534229434
1662	76.16899329614911	-172.59064012254345
1663	-64.39964881352483	-215.5695877544536
1664	-53.04125745344375	-240.4572164835896
1665	-303.5040298240032	-57.41094304344003
1666	-270.9259433369187	-330.8710832514247
1667	112.92738039269865	45.15671121230983
1668	46.3205131142016	-81.03785699406323
1669	102.93111539046623	-194.62520784900073
1670	117.60680024498023	-84.19479576067401
1671	-110.81731408180578	-261.88523052651897
1672	-151.6829744787106	-181.94411781825707
1673	-252.68066086658789	-263.6092513894962
1674	-241.7774833044816	-304.6304806092265
1675	-65.3846408044661	-233.58545325596143
1676	-193.60669037951638	203.13009060143025
1677	-13.680186586638797	18.973310095802802
1678	191.5276209704734	-239.93324287015798
1679	66.52349526470039	-84.86907719582518
1680	-67.93985708312177	-231.53965500440043
1681	-8.162800557787826	-145.5526192413546
1682	70.01384924031127	-77.19054909711897
1683	45.904536945069054	-59.88662924036922
1684	-188.77455426997614	-297.9432063822276
1685	102.14012644724761	-265.9297053666294
1686	-57.865179958557086	-260.1717479442135
1687	89.23655102737199	-57.91599265297703
1688	-224.63597733953804	-283.050673340545
1689	-14.357334014029647	99.13800487860246
1690	37.366955092001035	-184.75277927124955
1691	-194.25641792038215	-248.1718709535719
1692	-216.3059122841554	-30.633369697524046
1693	132.98330476271087	-309.14137766844254
1694	-77.27057334539047	-159.70857163142583
1695	-57.8582259943481	-3.4832411732683823
1696	-262.53067732638	-244.57862879771255
1697	35.37245050324768	-142.54147839427372
1698	-281.83543096018485	-271.75884188525816
1699	-189.56381004214484	20.54302168136529
1700	-199.0528450612654	-283.817331371224
1701	69.30032860441577	-44.222403614696425
1702	-212.93072699427586	-227.38415833898057
1703	97.74474214581528	-114.46889234446033
1704	-231.3356193213578	-282.98156434599804
1705	-102.20373233964956	-103.82569468266863
1706	-314.2037998948182	-13.260126739567596
1707	-81.45571112597108	-207.28658923310576
1708	-101.32291598786637	-69.0181818712875
1709	124.1700728526666	-195.44452004919378
1710	-135.61785098923932	-41.657057638303044
1711	-233.58417259564476	82.24182768144298
1712	-300.2055431896514	86.06182073477697
1713	-216.64939399470666	-215.40534389531294
1714	-550.6631836411933	-101.178237530905
1715	-312.9037666610245	-181.14176528366346
1716	-156.07225064135503	-352.45134352863784
1717	-81.04122731712839	-140.2285850363
1718	-42.662223345410155	41.0334762423597
1719	-60.44652375796721	-295.9094772382921
1720	-253.4547469041442	146.9349751158947
1721	-244.422027650364	70.37562329046054
1722	-197.88142094367575	-193.1408298919185
1723	-260.6562241322105	-279.4131268248157
1724	-66.35112530591506	86.15471110298664
1725	-67.74308214937963	-298.8696441139038
1726	100.1876355058993	-318.62203701494917
1727	9.806148532000762	-275.85209297062005
1728	-162.66566319259772	-303.7505991886199
1729	-2.282230684881327	-281.55633972588384
1730	107.22609521730924	-28.032374624384943
1731	-243.95038242208506	-236.03736557424946
1732	-16.839436896438784	-79.65559836593667
1733	-214.90161661106578	-78.22615159694072
1734	-288.92092475669415	-281.3180703875592
1735	-135.29167766396256	-169.68405710082124
1736	80.26666088591107	-69.51891459477307
1737	36.70776633031163	-92.93774985941246
1738	-246.91180256334482	-237.84129307899354
1739	-279.94287946630624	-276.7233070888962
1740	-271.7796697214685	-425.59087942789165
1741	-168.13411237508762	-17.45986134800407
1742	-343.4342466022646	225.04520455507122
1743	-38.47280530781998	-288.50257459575744
1744	-225.79640815403886	-93.790707849001
1745	-59.923288757063204	39.775313110616935
1746	-275.18283157818036	-282.7774528281649
1747	-241.2522979615534	-210.18000891987677
1748	-193.70494602849186	-241.22872454173347
1749	-8.219698365472539	-310.7963079433016
1750	-23.15557048888762	-354.62510967176854
1751	-304.3951857407017	-96.98623341873233
1752	-196.00646197452082	-304.59086395688917
1753	-238.76653361152847	-257.10713605855995
1754	-317.9778220406348	-385.932778531325
1755	-220.99176233336365	-175.72707754733193
1756	-263.0818787915405	189.3249482686939
1757	-320.08635129951165	-235.88110885267832
1758	-299.6718373904879	-171.07202952762393
1759	102.82481367975831	-331.08765034743385
1760	-227.3655345301281	-133.06377842998148
1761	-326.45869273935216	48.036876166146996
1762	-15.548091513776711	-233.80674866527187
1763	-28.63804157479794	-196.8500842873145
1764	-285.8466188931095	-73.40486633688872
1765	72.48667826338347	-31.71432376776511
1766	-276.1899194011439	2.5103741007268354
1767	-262.6396843265391	-269.70746186876636
1768	-120.43053341828029	-90.84540103480796
1769	-367.3094140019471	-321.43024473382116
1770	65.03861372748472	-193.0142650526533
1771	-165.33758438450656	40.63494567310684
1772	-62.17546290087553	-160.63443895207791
1773	-31.29130574229336	-51.06157189614908
1774	-220.58650475079608	-261.9371997838595
1775	-282.6203373568105	-47.56366027413932
1776	-6.869829693585842	-172.51169085989108
1777	-205.797343773605	206.3473791355288
1778	-210.59538588807797	-60.09086873516489
1779	55.650520198049975	-229.4745771215562
1780	-191.5478261675816	-235.26966039396498
1781	-205.81022789298873	-268.48018425471196
1782	-71.86221019905977	-22.522750514291502
1783	-370.540059250031	-39.63472965663847
1784	95.16280688906025	-4.34289269596853
1785	-244.15116144081867	-241.9513410598996
1786	-65.1610129814068	-373.9621512169432
1787	-184.71073462414816	-255.44658753043913
1788	-285.5632571614453	-31.77817148450758
1789	-55.80419126387346	-25.00239156378133
1790	94.81838702009345	-219.29735216965747
1791	-135.4388558189243	-190.53633446239422
1792	-83.04599023128293	-288.85092502672126
1793	55.08594490801471	-101.32410962956092
1794	-173.1308839428672	-244.87297704992844
1795	-29.033773693055366	-192.92015676258546
1796	-235.9894480265324	-255.85210862411157
1797	-237.7709604355961	49.06512925778541
1798	-213.3176465660158	-42.91161884261139
1799	28.818003177121142	-258.75844698953864
1800	-268.95459252786384	-102.0181981718065
1801	-307.1706499005642	-67.86116176792927
1802	-98.47026585388033	-69.62077292947166
1803	107.39573606643916	-256.00953724663106
1804	-73.44253698639898	-287.1375315108817
1805	-219.77253234567758	-184.01421083817922
1806	-169.97139487501195	-227.1964940530092
1807	87.33442224163471	-301.58242908688425
1808	-93.45168070264374	50.80126797864256
1809	85.76645186205577	-72.26507209726398
1810	84.83603466989442	57.04628355142941
1811	-266.0378436296336	-210.98105857089786
1812	86.5021429114074	-26.6817170693636
1813	-268.6770317577659	-138.35366523414763
1814	103.77188269045342	-227.49548217928788
1815	-131.16007646405268	-236.19708953925846
1816	-91.05568648444235	-169.98133657996917
1817	103.6729212624918	-280.2013485232885
1818	74.53606268218991	-266.2899224123899
1819	57.989452073151654	-79.50130481716081
1820	-198.52808066367493	-269.9057396000395
1821	-10.129936419821846	-253.57754702719427
1822	-73.49994851259196	-282.7124904816303
1823	88.20859995432774	45.66086272082261
1824	106.99957581366603	2.9620278715008936
1825	-303.7534326260558	-49.055262865933415
1826	129.22253210753234	-287.4956104815838
1827	-5.0934548140797915	-272.08410958361384
1828	-198.51874055577593	-114.05061012856423
1829	-110.7513389328498	-305.09180022391405
1830	-322.4327339057377	-201.60083462938502
1831	-142.3641446127264	-251.58696259867915
1832	-7.010375254345973	-276.8554095340076
1833	-34.75175118800031	-186.89823167134762
1834	66.71218130581538	75.20139221179336
1835	-201.41444273103957	-107.41580527754277
1836	29.805887088852838	-198.56241044962414
1837	79.63275939676078	-198.01163100545642
1838	49.86720202894706	-73.82458966431838
1839	-441.10447836530284	-62.261778474120554
1840	141.82098031195824	-138.25101320157034
1841	80.15089096775328	-251.8701277851565
1842	-291.4292282229668	-45.919178669091906
1843	99.06175036375514	-233.82524487566226
1844	112.67519600112253	45.86987240380111
1845	-37.2328654552353	-33.33210490186683
1846	-197.88128000721787	-192.9259441314383
1847	-101.41578894585784	-390.3697544614991
1848	-225.41895017202694	-266.1132522603838
1849	122.39381325045412	-258.63833846778726
1850	104.7367495896579	-193.33982509723148
1851	-198.89162058312803	-93.43987368084883
1852	116.1054170126737	23.301689088836596
1853	78.91464256958244	-1239.3476738272855
1854	-133.2356743649536	-200.58241260650442
1855	-108.9211109465484	55.693202487802864
1856	130.6725561447352	-226.96587089413913
1857	105.34207687165356	-127.23242274819037
1858	-223.22296726473775	-220.1138036954822
1859	-112.35269321003189	34.21273344769726
1860	-122.85732710899622	-98.42473802179131
1861	2.4460473218450147	-281.4745193014097
1862	135.57741254894216	86.82850095520581
1863	-57.346686350750915	-271.13977750086843
1864	-215.67240599051723	-210.02307778535527
1865	58.92259925539349	122.1875100389893
1866	104.77391346001892	128.08872065104362
1867	-263.3494061310229	-252.7152035277025
1868	-202.57984193939518	-37.475663407917864
1869	-241.93866727599723	143.01083072847794
1870	-132.9594259347731	126.85380247639338
1871	-9.331555709930242	-115.01392226008842
1872	-263.29328054690154	-207.73066717074184
1873	102.92736154896933	-99.78129872533725
1874	-219.71094140318098	127.97336285459984
1875	110.9322720105615	27.73266541520151
1876	-79.79629460354644	-214.7375079789478
1877	-399.0206362533057	-261.0136945485952
1878	96.7947667135416	-197.46815819151266
1879	-42.925137772737145	-231.8438770806928
1880	-298.65018132212276	-201.3244035424382
1881	-314.7719939744653	-252.57796033479863
1882	-248.83404529261082	-265.9599475705147
1883	126.58942227409814	124.55563287466049
1884	-308.9905466486815	-200.1562940408134
1885	-317.5232722203812	-74.35534498266549
1886	136.75816165949533	-51.277651069490446
1887	-41.974854658081796	-245.9995652038075
1888	-113.3312261007051	4.901131776492107
1889	-95.96775278369239	-115.27233374481723
1890	114.82362501826067	-140.91225108568676
1891	125.04556775526389	126.48402487992533
1892	-46.84975522506381	-71.07699821597211
1893	-39.53241247480288	89.75661777498705
1894	-262.9523126614523	94.67200676833926
1895	-213.3594948675016	-222.8982882311089
1896	64.56191930845462	100.66571351190537
1897	71.10115606597896	-270.99931487241486
1898	-226.1810130580575	-132.22554511720227
1899	99.8168502788645	-104.32531143434223
1900	57.14161901387901	-131.0730644974623
1901	-213.7313400436149	-246.53130703848188
1902	-136.1809375905595	-106.09798032979789
1903	-138.98288406513063	-82.91823162227303
1904	-231.76053585236627	-93.12619441543262
1905	-300.0352499203487	97.92934956069689
1906	100.5538872013035	-173.7786464519654
1907	-306.90484236065913	53.1916575442268
1908	62.59620195926564	-286.18619965306067
1909	-52.70370747169004	-239.2496133846219
1910	-119.03425495249974	88.81014970325535
1911	107.26039638407853	97.8812156495928
1912	-200.54557875712294	21.581770999716966
1913	53.663157126104366	-138.8904343689424
1914	126.02280715258169	-67.33511227259832
1915	60.139364927319505	-284.19975031639325
1916	-50.74707374092469	-197.57105637373613
1917	-109.89395291387017	134.31060229209635
1918	99.37690103468083	-229.4047820789968
1919	148.80417677192983	122.30961914219729
1920	105.96608831209655	-272.2162023716386
1921	-97.4431795110898	106.32886790664146
1922	-269.7100072439653	-298.0895318472685
1923	-189.1335044743667	-130.30187148535114
1924	-72.65523771416852	-46.64571969462267
1925	-176.95736622150991	-251.36581000233974
1926	-305.7652330790224	-279.1913818191269
1927	-84.9890409365865	-178.14060591042755
1928	-310.17676040791423	-19.024108641716893
1929	93.03786636752163	-260.339356472787
1930	-201.2242297828152	-290.97819417332084
1931	-172.3532605658486	-304.2484244525132
1932	-262.42761356148037	130.84486920147322
1933	35.7734095126907	-187.44162654095345
1934	97.09339420324608	-287.1818708219044
1935	-37.74302345492147	26.84426201106504
1936	36.4578859604451	43.355589606386104
1937	-177.69072962815255	-262.5426428288654
1938	31.770648505191673	-222.3284329916819
1939	30.119282490619	45.76351111935463
1940	-176.75884429877027	-205.27714230691527
1941	-210.1015910955441	-303.62300716089015
1942	85.99473883692497	-299.6176651423006
1943	143.13810534066474	-24.166714545237554
1944	-322.0179987670988	-256.2046874814574
1945	-227.1939827301187	4.763405389960042
1946	-240.99926755273157	-285.11325812096027
1947	58.29252892541608	107.08484422204455
1948	95.39902988607321	-68.27851862108325
1949	114.13162800569403	37.667653799415305
1950	111.99081757751182	114.62382602586815
1951	-266.89411375734016	-114.5741506007195
1952	-33.51187602243151	-266.8531856581924
1953	115.73507794161974	-258.1092796602988
1954	40.02167982015007	-250.07778209656794
1955	-125.54291041207622	157.79235196225235
1956	-37.06858681683336	75.05277819582861
1957	61.75370794532311	137.28191751047427
1958	-66.41902986241406	-184.2541655927795
1959	-66.16703900398419	-75.9183921695112
1960	-183.98841824341565	-223.94071262493887
1961	-72.17434039535092	-290.0306713514568
1962	-83.42178877652584	111.52928766295776
1963	86.03600262001406	151.21585883278144
1964	-91.32332987876154	-86.31760356598646
1965	-227.46935129426944	38.39177731336011
1966	-247.75699966123875	-169.2798350263351
1967	-37.573632371808316	-83.85187953993938
1968	-77.86841754455074	-78.52481565328472
1969	-202.79707948181647	-246.42519946920453
1970	-214.79703841680362	-277.13891990092054
1971	101.52640078590011	-107.12194125554817
1972	82.68351448075495	-115.39236829014692
1973	-6.453230984923138	-302.42156653540286
1974	-83.04249556259322	-231.7364083231745
1975	-82.57127256738613	151.00152764042582
1976	-247.64164066861707	99.53027208082315
1977	-232.19713934009417	68.11360909209134
1978	-44.13595271345291	-297.65118515172117
1979	83.98463541981889	127.55477850901802
1980	-203.41778370455867	80.81418671636871
1981	-244.66705180438893	-22.47372823444678
1982	-60.67651657016111	-294.26181040914673
1983	71.87815975321762	110.17365746861563
1984	-85.61137697416194	121.00892185170424
1985	-40.94538801432887	-244.5233890037643
1986	-84.37978029365193	-237.1359621064651
1987	90.79992977877889	78.26025004809199
1988	-13.051132788013689	-40.50855052129012
1989	-90.94382423321832	-38.28772783644634
1990	-63.79832436279243	-235.4730788140737
1991	153.00208938518523	97.37242231049159
1992	68.50605211334629	-63.01707352636614
1993	84.52887644351168	145.34498268903454
1994	-326.1003453408674	-191.78636275449196
1995	112.90837917492347	119.29157615579128
1996	93.69292266360445	-236.1661239375807
1997	108.66301975265819	-261.76556487523163
1998	-144.115204787793	-282.28833627381846
1999	-99.45402095800918	-257.64634985629664
2000	-211.45639024507932	-232.13664763325232
