Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 3217.1492972373962 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1464	167.31477319856316	183.21847375572156
1465	105.94466166728485	158.31343623724973
1466	70.15108591328709	47.292435053853076
1467	62.77460484790689	92.07677198695619
1468	-96.79107771857707	181.24883301468407
1469	65.65436426275667	117.31705739591197
1470	149.74422895002937	39.85230298764315
1471	72.34056792333281	37.34738517600366
1472	40.55906821564223	46.31124823000196
1473	110.65992934536541	81.9354401257453
1474	77.12787487836498	30.231705175742988
1475	31.874200213419375	113.68491735621686
1476	90.28815611721112	173.6360571327445
1477	86.36989932455185	66.80995418666716
1478	70.29636573822266	136.0870682462262
1479	149.74378142363926	31.310401080820093
1480	53.876840330921496	39.284533118040095
1481	120.75632189026534	134.67379562232537
1482	117.66273710324381	68.55223424364132
1483	130.43930967027765	116.58629861088784
1484	75.92110828236804	145.13935202305007
1485	64.23685898422742	123.73491902113233
1486	78.30554691384356	141.91337993455164
1487	100.25390178674861	74.08395643145991
1488	131.10101693807414	52.66998400530536
1489	174.4126692453931	-217.362741235562
1490	54.181920489640476	64.00079669856814
1491	152.67607969259612	56.18999973797807
1492	41.86380422572756	79.1325621628314
1493	55.45225616443001	103.31118302235113
1494	113.2946243290116	103.77827754295451
1495	138.6399987939485	149.13995610114546
1496	72.44092518130093	200.92796354311037
1497	155.48756583552594	-99.56700106638075
1498	75.03033843410995	119.49719311851439
1499	51.369889947528144	167.41452838395918
1500	194.32289089933823	-94.86687665532196
1501	133.23372779749707	160.49078675074804
1502	90.38757764659762	84.67147949813643
1503	54.18315818621423	178.25309650139877
1504	80.03934560240589	210.3979373513485
1505	127.78706713956203	93.9514744662389
1506	112.32479193641187	66.24547447896049
1507	118.57438308409387	146.25112376472237
1508	49.88887996720752	138.73096332819372
1509	96.14661100729023	-214.65259331344973
1510	136.74417291626207	95.51521120122395
1511	84.71468542510362	56.81730116526427
1512	124.88715735097958	115.3713987896998
1513	186.17415957213927	60.345918518732624
1514	59.28515720249902	81.53586047117557
1515	89.38412895420194	65.09753349689298
1516	81.05207645536778	108.70165593569108
1517	119.73508836273976	35.893564756895636
1518	128.45146072331886	69.4306453239743
1519	150.86285880239666	157.1747344294518
1520	135.19912880170267	67.16766038191743
1521	57.2925265980578	-210.94920780733847
1522	87.81651575213456	52.233122538659885
1523	169.52112983047942	179.19914024592123
1524	55.302851033138154	127.2389448305366
1525	166.16442366938998	187.63490832903827
1526	142.9807636424508	137.63873152267496
1527	174.76058853245337	124.01886268398223
1528	98.15858864172762	-214.7934494213163
1529	131.76094303407234	194.55823419837247
1530	89.77786866151621	107.1784525134872
1531	156.51395682167168	114.91353331751138
1532	-223.13858930448646	90.6407347634668
1533	149.74086716249153	104.7779468407609
1534	-30.62180988395407	34.28463266250871
1535	85.4940545742704	136.1237584181866
1536	65.76847456450798	205.93801234867925
1537	96.44874682553252	150.63177079719713
1538	-19.030951731277753	130.83931841847385
1539	180.45754665321635	31.790295682470685
1540	102.62329458140019	214.75787826916084
1541	127.42953534365981	149.66684057535858
1542	129.91279864284274	197.98589402308033
1543	-94.64160349216522	160.29994869824256
1544	25.91246631416012	206.38479208614694
1545	40.966369870719205	71.35420011801901
1546	124.348084117341	154.8157076244747
1547	81.46126028233827	95.39217484627521
1548	-275.04795469329906	122.11167097260335
1549	166.73040863910302	85.59337041130037
1550	46.51030574917703	166.332141018586
1551	69.40550319408334	123.9253160547258
1552	137.6983629386305	63.531010357522845
1553	25.442223277600732	-82.56549970763245
1554	75.3635189958538	-223.654522709176
1555	145.20436198253094	181.06898709286202
1556	69.29023706282666	81.12758746791889
1557	78.24856625649812	45.76856495934008
1558	131.40269811481778	55.51732579021095
1559	50.83583025732982	151.8579311144792
1560	161.53426181136092	157.42755771221437
1561	49.910652411110995	-31.185377289182483
1562	88.52020858172742	128.50555757735648
1563	114.90819361600217	148.07012419252123
1564	180.3026732299148	194.07817710476553
1565	172.36193949168302	179.89142811256505
1566	210.74544650488383	146.77714394820862
1567	61.49386362957612	102.12048205038384
1568	162.2794057053042	-83.49963814617965
1569	194.8064163085865	169.31277199305617
1570	122.536901200939	-52.152185179140105
1571	126.48922381066717	168.24815670842236
1572	93.63332489700343	165.0748858478538
1573	111.86909623895482	93.7411401534372
1574	-87.54601135047663	132.50188087141453
1575	64.21307829011036	54.82543469009841
1576	199.23858751090438	78.59009829068388
1577	129.37452729109782	145.4805366173103
1578	98.12510324154687	-60.692620487517694
1579	160.96498546533968	181.8726005925994
1580	101.31766637031403	72.59299450778997
1581	83.38542199533961	72.59726269660224
1582	96.75257979729851	158.52549777685618
1583	172.71565861536436	157.8015439403063
1584	192.01632487312207	75.77406813964296
1585	15.313199178835022	-64.60961942408463
1586	52.6377066038347	161.53513001488813
1587	-25.6704695782135	110.25020489818928
1588	158.73305173089582	57.413642678288014
1589	142.24237905628223	223.4969534528222
1590	80.71360148232952	227.81306136743933
1591	226.7630181594614	123.94616865613388
1592	162.18862255336882	164.88310632213586
1593	150.59978830942234	164.40990077051714
1594	89.90590627003832	93.67455067748385
1595	69.9394809650179	96.83526685232533
1596	22.155893476459227	189.98460440256613
1597	163.480760878068	64.5914096482225
1598	143.46042332652928	72.29412558710926
1599	124.03099661861044	197.83099621609028
1600	96.80072618451577	108.7616590880765
1601	58.637056119375856	170.87971068249553
1602	60.18647380919491	-332.8005173195251
1603	100.98541676392833	189.43232260942563
1604	-39.23755023845709	153.2113979055769
1605	183.09997751239635	162.6492555465678
1606	150.8656400734618	190.1389428140742
1607	174.3058248876055	197.70604451170254
1608	153.84612619891107	44.0193711781521
1609	73.4311043534203	186.23908801997501
1610	173.94474467064322	218.06132571747457
1611	179.04485460501064	99.48505063086142
1612	110.1114052225111	171.11682493099408
1613	86.52661659102054	171.55401727843503
1614	103.7250490063637	167.4897856418507
1615	190.70042889116453	97.29080456787713
1616	117.53452768840553	123.35352309779205
1617	101.65284132347885	101.11606612671892
1618	174.38796197224423	77.7405484385969
1619	74.12648586303462	164.87334966707743
1620	100.80948783545573	169.3520835380674
1621	125.99716166163697	171.75506573562404
1622	129.887779919793	53.9182794618547
1623	111.00027759889795	82.41702554877246
1624	77.058702907933	94.7358760679853
1625	-243.66196335181957	77.90207801143706
1626	118.75970331267979	-238.43695758642488
1627	88.29209895188951	190.51209854120987
1628	217.59078306857745	114.96614013324749
1629	89.47924980021163	90.31422675441286
1630	64.05796023963984	46.23056367124708
1631	97.71660152485471	74.04748105677282
1632	201.96234472657835	114.48157448746878
1633	64.02725934704155	162.505213892391
1634	232.67646200297534	196.4053771102923
1635	73.42276654621418	112.72738974261222
1636	83.36699522772824	90.85101044548583
1637	130.87719220033674	107.39079218516676
1638	71.9912942097713	64.13526881647248
1639	67.89639175204303	193.14650197898854
1640	70.81689834667795	114.88109043060373
1641	114.36568850363118	151.09003277078375
1642	107.0835331250927	141.29775503300544
1643	-498.85086037748346	102.75542652275813
1644	86.71192070344313	64.53162426054824
1645	101.11602536224082	104.60879585565132
1646	92.46652461123188	68.12216032104658
1647	80.45151859765718	65.64430494942822
1648	154.92102670060615	71.23822816096065
1649	165.04816158135299	187.100229706716
1650	79.30623076308656	211.44139742735638
1651	68.46935945173637	204.27536164501515
1652	42.54177725793467	180.057797623162
1653	199.42388787476102	86.86636838808005
1654	145.94147475074143	151.92263487870378
1655	213.24896572191284	60.885887604576645
1656	179.47398386567903	80.95215039922115
1657	158.50584132732013	157.91180055240304
1658	175.70564769182215	74.45968895438196
1659	179.9323021269692	131.509359933991
1660	186.4350172187003	191.8443950065173
1661	40.837673061146496	179.02809428387616
1662	157.15806651142407	168.64604562486466
1663	101.53430314747035	110.06536170867781
1664	62.05479504804026	156.1597281062648
1665	98.12437167302632	110.97881476458987
1666	83.28131207640739	46.942898471656626
1667	48.42144893993473	190.40741449098425
1668	111.07362075626062	172.53653543468073
1669	179.4268828425716	77.7605784011038
1670	163.10231648208074	181.62050182747345
1671	50.48421138857098	44.67054269413944
1672	89.38202656553754	199.2342755412556
1673	68.2838465755258	100.28833892218688
1674	213.18359945997605	175.05318954173646
1675	77.30345436653592	74.61286119674378
1676	167.8689003863488	151.17272731528672
1677	195.74607039985517	176.2148896195503
1678	63.90762391433788	158.53437177534062
1679	183.13681191728801	194.1256255137555
1680	61.161166070341025	141.9359160234
1681	93.86861002528916	49.5883884103076
1682	86.35126432459033	43.87427674483613
1683	99.77132039485132	95.03520780121914
1684	49.98930731489509	55.56137041204224
1685	202.3309814431285	145.34365229395317
1686	99.90101712293368	72.56845211185335
1687	96.41773758044083	66.28184022220559
1688	204.1728914115834	29.84859177504606
1689	72.66715820784069	53.474236947026746
1690	87.27036686329318	46.53842463149397
1691	194.7556209197473	175.21378791556128
1692	169.42135612728424	88.29758059052449
1693	41.82541393915779	65.09790773456524
1694	104.3779543058107	89.241762041066
1695	74.20580390711291	96.3950869811117
1696	44.1112921537849	198.40270428563906
1697	64.90238288638221	74.66215346040124
1698	111.25090306881017	62.69226493085957
1699	99.91223913829582	63.51751362333031
1700	113.41051925399864	169.4033251262992
1701	183.64329314145363	138.88182627913696
1702	196.0019731080747	149.51386161953934
1703	96.95762582734916	157.1660268220157
1704	63.64034234502107	204.29347577254703
1705	84.19485265441092	172.56345225293995
1706	76.18283535778902	101.80833942766981
1707	167.69061145751735	96.16621805938802
1708	172.39308781817965	71.66167807104843
1709	-229.34705475663137	16.85494050598616
1710	159.75990584355566	89.75920462286453
1711	64.5784737658918	106.74273812073069
1712	-46.53240601073378	70.33353418989708
1713	75.49872945681761	59.973066712374624
1714	200.69593458803618	132.01845431860824
1715	101.1229849196158	90.43667213215205
1716	171.82120503761104	175.1451897816891
1717	85.66907274449225	43.088071747638736
1718	169.3976751283788	96.1143839668523
1719	83.00058640081804	30.057016247123638
1720	66.0074912021832	179.5355059502557
1721	69.08400013794262	42.84406920519903
1722	40.31236005538492	17.185892032136802
1723	61.315628638472504	151.05094866621684
1724	198.7349910462661	80.96553947940485
1725	198.63980412083475	63.772001005638145
1726	59.495200489711216	44.475428824685316
1727	125.556312780858	23.546400500426167
1728	166.58002328993047	134.00264498648528
1729	151.03607526734717	163.03043225466183
1730	178.646435602533	53.91340136660456
1731	80.98057285969864	64.99505365918534
1732	170.50108437740312	65.23021199179988
1733	66.27236505207263	105.12402958705931
1734	77.71133962879702	76.2999033218291
1735	112.54931535262277	59.13628772156611
1736	22.755242392551928	227.31580854229003
1737	82.34603874150208	11.796353431690164
1738	37.40910316682779	23.978022180157662
1739	67.9073255385766	43.0728780856242
1740	87.5613275748151	58.01981283451946
1741	54.82907744239483	109.06330218094779
1742	59.438124249379925	93.97456477014953
1743	154.88784130423966	97.07041047635653
1744	77.77959064091073	61.42240410136598
1745	62.257663912047754	74.48220614942389
1746	82.6587291448668	71.8068855723783
1747	72.562160331364	78.92672062706232
1748	38.503587716124265	29.849265526344304
1749	50.71634549549172	88.41951965604352
1750	51.02027752347338	90.87635038943934
1751	74.11347699090767	155.42399216639566
1752	66.01884238135075	196.86527413140908
1753	78.18934376179473	-18.492816666934786
1754	78.73679025311112	70.5929281257247
1755	158.1124717598301	159.32685174281895
1756	131.9510574696597	63.37203086547122
1757	85.0012030039083	69.64894874529082
1758	28.261551843339674	31.020791982730785
1759	70.45600461554763	192.49819930836435
1760	84.8021201870901	143.36365768992698
1761	58.518311290022474	184.74168276005338
1762	93.74989212619293	87.04877882967718
1763	73.2251855748678	100.52294403089549
1764	74.03639419697356	148.99939245448581
1765	43.18399792678444	83.30474127246542
1766	70.29879625364799	-226.17644838974638
1767	111.25756479393215	67.83297090685795
1768	83.40286371341188	81.0628666232687
1769	58.712723045136855	81.08408314063941
1770	174.17875224260405	108.9137643864509
1771	108.57045423430417	78.0060247248356
1772	68.52984923364804	145.76348446145283
1773	71.57208616448123	163.19272914134913
1774	176.79386120252724	73.02480505865701
1775	212.98397292584235	204.3903365659149
1776	57.80525035699989	-245.40936006483093
1777	118.37576044073036	201.240426887777
1778	184.72810620475923	-532.5321840959989
1779	52.12954163721201	52.976021901901255
1780	64.37417332342251	45.003693662914365
1781	-477.48759234858045	42.33612951372325
1782	67.05396627240543	100.74715292840251
1783	76.08108815744873	79.04351784791473
1784	58.02907999870325	96.68741252320036
1785	105.1721256475576	182.40143039081886
1786	97.9190756975956	55.92879939379379
1787	171.27812268446527	167.43257938863718
1788	62.6605357858172	53.42980549450082
1789	67.33479645060103	58.79988671935389
1790	99.43228194581657	163.16958198263794
1791	65.30692521439957	89.9508614861948
1792	68.52082317901292	153.7936947018456
1793	40.533041206508685	21.489092036964465
1794	175.3027848437689	74.70772738653633
1795	78.67499511540233	46.67733988035529
1796	60.25801314777953	83.09976917400573
1797	72.4362923533328	154.4809531109126
1798	104.79312911057602	59.15591466232727
1799	64.09003933742005	74.30752635674311
1800	166.71843590987345	184.88133585691364
1801	81.86429345609555	123.17119586981524
1802	153.4352712681383	106.82649214403673
1803	71.3489791917719	61.34027981146965
1804	47.31980506703741	178.96133119080997
1805	21.061883819371168	144.58113580423318
1806	95.65085731494166	159.90881641135542
1807	86.00749011093698	39.7220458434669
1808	74.24385470091677	44.83624464304725
1809	33.20922950052243	67.23555724355134
1810	186.28023910425912	174.86702413131536
1811	148.12603822733303	60.61443381755001
1812	57.230718128270986	18.227869466313663
1813	92.03653077239761	35.16721184355759
1814	-492.69397283710197	56.73078081322544
1815	91.40486987280833	46.56016696714977
1816	55.095354115500115	42.74063335398249
1817	54.462947441677734	37.727141800371896
1818	54.38413471317228	26.80122279975566
1819	41.743034312647254	54.53398194263838
1820	38.46822513483502	42.34607655997787
1821	73.11028779097803	181.00765056601335
1822	65.94305646139816	87.65209060207592
1823	86.63391527654706	170.04569757088163
1824	34.98654072421019	57.43661362916009
1825	35.27512618549385	42.723782045491994
1826	97.68330189781874	177.33126929258407
1827	69.97868389869532	45.74793823307998
1828	148.02301653331486	179.1708665128786
1829	146.1751412353546	65.2066455150046
1830	19.964159273139643	54.34834207417146
1831	74.8929055590618	-4.793724336198477
1832	47.718995608120544	173.99079910184417
1833	52.965201964484834	46.420242409996625
1834	48.93372926466483	176.81759088130906
1835	29.5675733884849	165.43538683224807
1836	82.88444934069656	-585.382926618552
1837	85.8716897625481	52.73330736550062
1838	77.12276570997841	67.2904755483487
1839	9.2453620431742	22.041867264194728
1840	33.423981518194516	185.12644360431582
1841	-242.91604912806102	-487.2368667456652
1842	114.10637630864376	28.844434739141207
1843	47.83267465221078	0.7908105103148244
1844	22.536409331489022	-3.155238206650285
1845	-19.095868412105574	-26.54695634498742
1846	-29.41954257350877	-23.774697493157678
1847	19.061899470386457	37.29014907915097
1848	-44.650002652245824	-4.012829269551209
1849	11.802582794322507	40.45751922265162
1850	16.079536800102574	0.4978949132006123
1851	19.319934028142434	23.382978480011957
1852	39.966842153804535	52.968608182603894
1853	36.610800330969056	31.082491587870976
1854	24.133189952632932	174.4564087195834
1855	196.09938504556862	-314.59804766212335
1856	152.83361561310628	132.94770495713368
1857	33.68276007331457	158.2516853183741
1858	124.55268586576615	-1.9378841633456412
1859	44.78569224019241	15.207140405536048
1860	71.43413707567298	27.563721156551026
1861	44.713016316840154	88.38047384725057
1862	57.727388086939904	44.308933725470425
1863	72.12828726310993	11.556908372731197
1864	38.67269234990457	31.0468171784421
1865	76.27433223953744	160.95046923389862
1866	98.78290473949185	107.33092079655982
1867	133.37770436211395	85.03834062849383
1868	77.16134250179728	86.65467193860897
1869	84.35684986987535	189.44249765600267
1870	78.43181020241408	45.86872408557699
1871	55.6208094671451	42.319001606550316
1872	123.78670145258836	67.02188269137089
1873	47.8887810427206	126.92327767247879
1874	75.42525031716133	156.46168082982155
1875	84.03524742529133	54.547248822688424
1876	41.51678999863655	-741.3525021187902
1877	87.92541063598078	47.91092829866063
1878	53.780537868735216	91.39703457635215
1879	-41.45858178632267	55.04631535032366
1880	59.19739907783538	169.4768604871672
1881	63.38643957206459	119.51549273630692
1882	117.18632089206473	47.62377117454727
1883	61.978137873356545	164.69055812774565
1884	48.57411351686121	42.62790952296796
1885	-165.7254703739618	69.52896869030418
1886	27.543462901152207	155.58193312436657
1887	73.87088723131664	144.61641399901205
1888	31.98171985515937	84.46884072985584
1889	180.36286962883094	39.754659386811625
1890	68.65262845345305	94.03908315005674
1891	155.221298961552	73.32770314417473
1892	-699.1900611866332	50.13266590659629
1893	-284.942563632282	173.00451645375287
1894	46.71252636961179	76.38747516983805
1895	40.422843482992576	47.98640766440088
1896	-435.7523291018302	71.62546046029931
1897	140.07401972049516	57.48218974035755
1898	48.051211222746595	15.403286208469519
1899	-13.715623120888676	-26.647529461587286
1900	56.87222451154701	38.08790872255388
1901	-656.8714546626243	-75.06611787886969
1902	39.55293031931966	115.38613179341306
1903	34.61075767764585	17.789877781257022
1904	-305.8716754822608	-303.33735261410254
1905	-18.22514045962714	168.06649904696565
1906	-48.40840042929205	37.74544686780917
1907	-82.89104633042027	-32.096306753926356
1908	32.658153062717446	65.94665488080578
1909	16.626348654126442	51.105359715276194
1910	153.22655317215964	-101.13272504856393
1911	30.682332570003425	-22.650021945815737
1912	24.541771545315957	18.774504524483778
1913	-282.00492844598614	-125.10839022619339
1914	10.488265687843342	-70.88291865146105
1915	32.38927563426591	29.933599676856755
1916	-485.37867133816167	48.761876364738
1917	12.079558736455631	53.67116743773554
1918	-501.3222171099454	40.99114780497553
1919	-585.4012184789622	162.9493038159622
1920	82.68792618519223	-150.84729448482932
1921	60.1649258782618	142.12935465035264
1922	40.2304175361186	23.378222280722724
1923	1.9449297473275688	81.31539718798649
1924	74.81577299896321	37.21507299945674
1925	-84.30805245373003	-674.8751509484889
1926	-344.8686588361329	194.79812531515455
1927	80.93626756536646	31.184960647835673
1928	76.0027536722428	-614.1557711177966
1929	64.17407800390089	155.23614521724886
1930	-440.68514794126526	79.07866526736068
1931	57.876686496796296	42.48348289878264
1932	-443.18035892532	-711.50635399863
1933	-437.23201974702226	150.2537819581058
1934	49.571598862619524	53.41677191601521
1935	19.501358285305425	-94.18132837345351
1936	-763.4644673699081	-713.8629969479639
1937	-90.3011860380037	57.952320435525934
1938	-541.6893391274596	25.607028599781557
1939	-620.5983235273785	67.70017914856768
1940	-314.20841853475986	17.408180901834058
1941	76.20710536520201	-67.21336704784869
1942	-6.308776061887684	-420.13392470593146
1943	71.04039250132855	-95.71917423996125
1944	128.331522431405	-58.40074195862634
1945	79.34501955079142	129.85987986404209
1946	161.7688395568614	171.5084787228449
1947	71.14714081098398	46.81757872268595
1948	-758.9003419865542	-736.3155001961297
1949	-756.8935710003583	64.95081140915364
1950	-689.9557333895041	147.8260323631914
1951	-144.69805318927885	168.57486403720037
1952	-420.6350425222445	44.89294165404086
1953	-284.80664516553315	-340.10210522075283
1954	78.54890784500166	142.17809175997127
1955	92.80607555295228	-785.8445624707063
1956	-674.8049197973756	68.68825445531814
1957	-721.2881290950113	71.20883213204388
1958	-800.2099646274631	-795.6945850366616
1959	104.35876732214851	-746.6654272841522
1960	108.7170486015438	18.188737553032546
1961	-746.2580177612087	59.752128961045884
1962	-803.5707759375206	138.01460648604422
1963	142.1395854334219	-121.52080661804845
1964	-141.77800488482706	109.77843243620163
1965	-758.9533368148839	-109.18228234492999
1966	-770.7650058089694	91.61038011038212
1967	-694.0150295018195	-717.6634792684788
1968	62.37330975532178	-13.81245347014251
1969	-460.2918392167213	111.20424120722816
1970	152.1783066227797	-483.29694985819503
1971	51.50232379239922	-409.62398281280394
1972	-772.1496485247183	-729.218223068719
1973	-425.43042422892523	66.7482009493948
1974	110.89171241678801	83.54046319685395
1975	-318.1923999149377	-76.0719636928371
1976	112.54370465089322	49.759462815936786
1977	-148.599554310478	22.660918517082568
1978	-718.7780185868793	163.40230931101524
1979	35.767711190682896	-562.1188157951813
1980	50.03565504109161	119.23088261559823
1981	30.405520645621934	18.23908523584055
1982	146.75547586377849	145.87988846870815
1983	-398.740524541103	-741.1687877230864
1984	91.56143776834331	-788.9820330907368
1985	-815.935197253241	106.39549985456333
1986	-622.0679667217902	118.0217260600681
1987	-406.404567731401	24.51138222533968
1988	99.9002085645833	-610.0586997458227
1989	139.25613776861528	-76.29501383243634
1990	-49.632996267160024	116.10785539052301
1991	-576.6816673389026	-79.52112219289599
1992	-82.56450726552592	-109.42240404047143
1993	105.1076366707806	-125.63467960529317
1994	-783.113588300149	99.8395079364914
1995	83.06202059126691	147.11940674650597
1996	-68.8099560783066	111.52082213633415
1997	24.70745200857929	-724.7424883463431
1998	-217.668112698026	-267.8242195218569
1999	29.410992582848976	103.14051631312765
2000	-109.56476441924927	-131.21915358062893
