Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 569.9685018062592 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1400	-90.85989738098878	-338.07277403099283
1401	-133.4781769683134	-53.28220535799464
1402	-124.4858652929058	-322.6456967596387
1403	-67.75673697770813	-189.18005248225305
1404	32.939963997533155	-13.851320768840225
1405	-133.6142593584646	-147.01438505721399
1406	-112.90198000025046	-204.9794771150988
1407	-138.32697182765136	89.9260322992759
1408	-268.30489287045157	-129.84261281041432
1409	-199.97806550624117	23.412020486087123
1410	-135.61747508702177	102.76072601033357
1411	83.04221553928126	-85.81936114283191
1412	-330.7853884385878	-37.057581700959076
1413	-253.93863458933285	-236.91128204383284
1414	-55.953443018041426	125.6002897144275
1415	-111.85442524708063	-133.7130363322413
1416	-245.89749678858158	-293.95784233282586
1417	-272.82561172330804	-40.82301854706333
1418	-307.36639728503417	-173.71233557138754
1419	-219.94367961909828	-10.335345856527326
1420	-48.51643564606775	-136.99514228298176
1421	-228.14298076344585	-142.15162405845223
1422	-209.9173577152064	-35.36124928835207
1423	127.46770575074277	-160.99788626241155
1424	-101.96114642559503	-70.50865140065457
1425	-132.18232731590808	-241.0899294224717
1426	138.0223734362359	-279.22019889924434
1427	-127.87437194008405	-84.23272595766609
1428	-104.10347325673278	-168.26522374289033
1429	-96.02919634895308	-110.75519922308271
1430	-5.453663701321318	-311.2434871211293
1431	-319.20697700711844	-205.46468411630727
1432	191.2486395841243	-321.62552878640713
1433	36.74752994094794	-74.19438053359323
1434	-95.49861235097146	-338.92094424847454
1435	-185.32967949789344	-96.75134785768749
1436	116.27675400495617	205.6070004941092
1437	-247.4611956281972	-265.69184402339135
1438	-231.62831207311797	-160.21341640528604
1439	-286.6778185505424	-34.93799151231525
1440	35.41226448383762	-62.9964742998329
1441	-388.5035896055134	-316.0292466144409
1442	-39.258465823557515	-244.6455663989113
1443	-335.77009483732905	-195.7403878635285
1444	-217.24189755583433	-18.25623813842715
1445	47.291407423767836	-191.48089747298826
1446	-201.06881725751242	-81.68080036113022
1447	-245.3934096369265	-208.1075442708381
1448	87.64220392233118	-209.0910202850543
1449	-204.5244573422122	-70.20701342610057
1450	206.9242253778005	123.95242099692356
1451	-253.8404187891205	-249.62003108397434
1452	-323.7714681038924	-256.31148869351193
1453	137.8574170851637	83.41895654529867
1454	-278.4131355434652	-261.454259821621
1455	-274.332998161114	-236.2250926658148
1456	-190.81519577199495	30.409465648071063
1457	107.64251549464072	-327.4424809468564
1458	-212.52361034866976	-196.7701021268626
1459	-212.09811578936274	-327.3476032057738
1460	133.27850125446628	-219.37755976259365
1461	-110.02390732291684	-297.921104620627
1462	-88.55042174577427	-0.9185768221129962
1463	-288.9384996799382	194.03796530791047
1464	-296.325586447345	-165.76154786365834
1465	-100.25411804004771	-86.85209139382887
1466	-285.3709423480927	-293.940191056335
1467	-144.70741593770498	96.37775395591783
1468	-331.1775285533369	141.73203788275947
1469	140.57758082939768	-33.36565807602152
1470	-72.35265394841736	-133.8642660970318
1471	-246.73915144079479	23.32414501653355
1472	122.47336946760018	-203.52568887132037
1473	-293.44765916620696	50.6607662944249
1474	-200.81918188902728	-126.34607139118194
1475	-182.50182332011204	89.59354914619122
1476	138.33786768163156	51.81903501817911
1477	-36.58751026344713	-385.8081646767808
1478	-244.860193283275	-289.8038650003913
1479	-232.07126054403108	37.14465238103918
1480	-233.06257736739988	-198.00769919037478
1481	113.27402164320675	-81.96708706067253
1482	-214.69724065152502	-207.93991943900338
1483	-132.3670227680808	-201.4526254426052
1484	-287.1054676773124	-41.013520282383155
1485	-13.468489214479177	-255.36790590358237
1486	-2.500303841583488	-284.6116111973258
1487	190.98683220722262	-230.85315416218455
1488	-203.60378701181145	85.3512231965818
1489	-268.4751961019406	10.085145367296846
1490	123.67437458593656	35.92770675146309
1491	-301.35845235804874	-90.5117214438819
1492	-325.98572097764315	-199.1605153926219
1493	-105.7193037181346	105.25690709954594
1494	-59.29364492606436	30.210504667528483
1495	-62.202249654470904	-196.04098780080295
1496	-176.60180259491727	225.18173618853356
1497	210.96377619182982	-80.58464128504461
1498	-204.16808838911453	-203.38309852567397
1499	-218.29044052837196	224.05539621411071
1500	-200.84227370031743	-75.74557444148087
1501	93.64958886539827	-307.25786610309956
1502	28.44521950027729	-42.43645357167253
1503	-102.43047671332792	-52.69554792692199
1504	149.5380117139228	-284.7328235947879
1505	71.39510089872688	4.400897584854619
1506	-183.73874811513207	3.2823969277693408
1507	136.5006613707091	138.07316933439344
1508	-202.7497062399525	116.08369507782115
1509	29.808554811321557	-91.25941731684298
1510	-120.89867224952924	93.36369496616518
1511	119.24765419356144	-201.86867704621437
1512	-116.82295797825287	119.42212321387424
1513	-236.38957878003478	-211.07423844579063
1514	96.07498785807542	-166.93683732366168
1515	-279.60693883939854	217.49541314673286
1516	32.94666390582421	-228.74952282517785
1517	-159.16554938653525	10.873199100995663
1518	-231.73880155270018	6.330076901534028
1519	-29.620561835662997	-51.697279197010815
1520	117.3834222134924	-86.92423760397399
1521	-263.75928985770935	-252.6520438489643
1522	-400.7007888457041	-251.5887085832335
1523	153.4164362493943	-188.17125206620977
1524	96.25300561478325	-34.67413865627587
1525	147.4501090099333	-318.56333135561977
1526	-32.56674891124439	242.24102632457996
1527	-110.3643378185859	-72.11162876904334
1528	32.71483420907123	101.16546199699205
1529	57.45959047836155	-46.343077487617876
1530	225.5160691663553	-189.56036892390307
1531	-60.92621335582804	76.07865090082238
1532	-89.88324997538867	182.08761094612558
1533	-70.09285805118762	-69.51148148561899
1534	-64.72246802475894	-69.11015228995943
1535	-500.02833873959787	-88.29835815979659
1536	2.9623608170278004	-312.4777092812167
1537	30.54056821058631	14.907526522312907
1538	-104.31190834134154	105.38713833370113
1539	-311.20501469557	28.102552438977828
1540	-198.81580290463268	-85.2372146646585
1541	-49.71692190485017	-258.66324468563255
1542	-215.02180701912778	-383.23843249454694
1543	-149.9282163356222	-93.28411136011573
1544	-222.80162437040113	-199.3311458992909
1545	91.98492448079304	-221.5971856915068
1546	-204.6062751238432	-253.75455296019234
1547	-192.22758334158988	-279.9330273470287
1548	-105.34642238087648	-95.99036752077903
1549	-184.35818403654258	-121.49130241887327
1550	-47.48246556430746	113.1627682692044
1551	-104.46141663279653	-114.02040488680561
1552	3.2524365690046153	-245.90351737085788
1553	-346.9622844590704	64.21792961727303
1554	92.55066832914102	-150.28102172985325
1555	127.34512513463505	-178.4114249359026
1556	-102.36250640686829	-158.16585800233898
1557	104.52920032918149	-199.14950024436007
1558	97.68390897451295	-257.4634357185186
1559	-28.456117812619624	-106.82453031867536
1560	-207.15715158951934	-288.03293529743644
1561	-239.895051959873	-221.59546684937894
1562	-88.66628438251254	77.7594278463921
1563	197.99048510759587	-142.13408053802007
1564	-66.2361902153453	-142.0183241921291
1565	-134.06462557606258	-100.31443951139538
1566	93.76746768246988	79.35860409658378
1567	-98.32907457635692	-72.73976884584323
1568	-87.39721017523843	-86.39718591561336
1569	22.731552911507556	-123.67908573926044
1570	70.76564126073445	-68.9812387516288
1571	-258.09484416786137	-83.48297142485943
1572	-262.1626413522923	-146.24663377825192
1573	-226.41369321639212	-100.8933069720585
1574	-191.9460929481146	-267.2858315303549
1575	-266.3508618053744	66.02475609279296
1576	-238.8616619164764	-215.67906071803424
1577	-223.70012048209944	-186.08912641563597
1578	47.21488900346169	-74.60886193349822
1579	-91.46340675106796	-383.1878688256264
1580	-192.9982888402485	-306.3841138946138
1581	201.7753020651969	-266.4475371173576
1582	-198.94815602560573	-74.31171900077115
1583	-163.4447693824544	-97.7579859686405
1584	-147.8016580660948	-159.55294033704496
1585	46.713145674900204	-85.42337842766956
1586	-86.07147566105527	-106.3430697714099
1587	-193.0475476397793	184.42644847577054
1588	270.2332173936126	-95.60049137854087
1589	-120.90059950321255	-23.196303707608052
1590	-218.5194039126127	-104.37769471598708
1591	-259.79428104085	-231.9692232543703
1592	-226.182101236765	-137.44582994913608
1593	-275.3134077689806	-16.498328107085598
1594	243.06215472233237	-131.56951840925757
1595	-143.0930338839929	-111.82942396556817
1596	-125.7807812167742	-128.55088944882712
1597	196.35228651833515	-339.4336363695796
1598	238.74255824112174	-290.255302962232
1599	-320.17619413998716	-128.60647764263467
1600	-259.95625199741295	9.88813020043591
1601	-173.07417739248808	-113.54897112431999
1602	-238.42478354793064	-137.22933216545482
1603	-207.23894370691272	-116.09315477214746
1604	-214.3990504415761	-202.26763078789475
1605	-93.85842577934224	-294.6951923399083
1606	-288.4616406735915	-215.99576591567558
1607	229.29366271783667	-152.28502624063168
1608	-262.5765888468409	-9.123439694882322
1609	-260.6070812887767	-190.12468809447654
1610	-73.47375377366616	229.09351387093193
1611	-260.49245501115143	-132.5195049988826
1612	-54.582496748546454	-123.23688040926048
1613	-233.15487631783216	292.99781714071435
1614	-215.58528330673917	23.579313422589905
1615	-90.79638611192138	256.16257098786355
1616	-198.4577430256106	-29.090806838879885
1617	258.50580752405205	-264.0288748899352
1618	-312.0663586933097	31.132466826569555
1619	-108.90184917829454	-229.77450371113514
1620	250.11017852322024	-73.39847084056893
1621	-94.46711542586075	-52.37862921560199
1622	160.5151764408644	-81.43061720046401
1623	-81.17756558179536	-222.91472700643394
1624	-89.74341750759051	199.3773321878118
1625	-224.24795256986496	-448.8267054937726
1626	-133.27205488758293	-192.15810263799534
1627	73.51289402348007	198.99316651700286
1628	-271.92613451628	206.5818784512321
1629	-87.5333424072038	254.34139054084343
1630	-100.23917419699076	-254.35958768343954
1631	-275.74834272664407	-234.382511075675
1632	-241.32743803139965	-104.54189932304779
1633	-100.38236329973198	-194.4005314681462
1634	-36.561167312149436	-197.11729630551855
1635	14.180134322172933	-94.05799642260841
1636	-166.3921770530969	-88.1368540643013
1637	-133.06408508317435	-258.4542389217546
1638	-51.190549815066674	-71.57613619140263
1639	39.55448599231079	79.12821649382906
1640	-364.82357339742555	-270.5381833701473
1641	-646.5238146770548	-251.7186504873732
1642	-79.56082648647867	289.3836596702097
1643	-224.54922129002142	246.466973174625
1644	-250.20126762518717	-0.13788215666586023
1645	-267.5882462538426	125.4244732203649
1646	-221.0318592525082	-308.77932015715976
1647	-185.94666101105963	-244.2845810812405
1648	-155.81980596007506	-81.12596606389245
1649	222.66425119380813	-224.7763819580902
1650	190.0891974462633	-70.42611959513513
1651	-206.07613824101242	-101.82750146291868
1652	-135.6624304572691	172.88341589289956
1653	-89.54206355646237	-104.24046602202492
1654	263.4290327241004	-105.00738570402343
1655	-117.6544712027866	-62.573432892562636
1656	-358.4368904318517	-102.3342943020113
1657	-116.03824364791114	-73.44221104501408
1658	-96.61171228067897	-105.64295013372022
1659	263.0456763450456	-104.68619443971751
1660	-172.7746205129813	-90.03663995484538
1661	-173.4826699847601	98.46987185652588
1662	270.2387309469119	-271.1963064843972
1663	-480.401071983032	281.97219338982933
1664	-132.26808053513804	-208.52643512153833
1665	-126.69105478074462	-100.51438423735043
1666	-16.359745673659788	280.2673848020687
1667	-163.63053991873997	32.967536370693225
1668	265.034432778624	-170.6248644801385
1669	-285.43253690863327	-95.98321097210024
1670	-136.42470004727215	-93.38638505558579
1671	-189.94477812526299	-81.26652262713414
1672	5.122515138864102	-77.68438045806755
1673	208.99656364012884	-190.9190041992369
1674	-82.84134858544982	272.7549380643017
1675	-75.26357831091765	-195.48139402514755
1676	-291.5844228661722	41.05706941707001
1677	-112.55837613338507	-72.49569839111746
1678	-397.51322833749487	-91.60613369597502
1679	-70.29969494214237	-2.0204960588859535
1680	-359.7269224679404	-268.7192627221168
1681	18.9388757327334	-72.68632257742352
1682	-268.7779124910278	-87.34014668467009
1683	-17.230529735279475	-200.37320138031296
1684	-222.6401453708228	-62.91728375761406
1685	-72.76725087786326	61.947967403769084
1686	273.2526611468717	63.22575386594454
1687	-95.2313075068247	-349.7450949210146
1688	-88.22851556092198	-76.84064635883547
1689	-175.49829109205442	-94.31898097026402
1690	284.78886465752237	-203.6127076774435
1691	-85.37837723713207	-237.9024247512753
1692	-92.325817688606	-64.66115256746612
1693	-198.30279972925504	-70.6528184203726
1694	21.521804069167793	262.6913082013151
1695	-21.819590112895312	-241.37237701274438
1696	-40.60382881137677	285.75162785147165
1697	-86.0040114159881	-97.67018010816413
1698	-174.6230150596615	-82.94499360578516
1699	-87.78940697690564	-170.9440748149539
1700	-110.91351841819484	116.22008463136856
1701	-199.81338786018085	-223.24073873145284
1702	101.92601211342571	-74.19036166921157
1703	20.78269678839868	-1.7115072663886366
1704	281.8733762048415	-209.97446739799952
1705	-320.9219613838461	-197.96832358289714
1706	-320.45310216140695	-196.1379425854828
1707	-232.729363257134	-23.875409712702847
1708	119.58665341086028	66.94916413451256
1709	90.67012994472725	-113.07392353639318
1710	297.6715331702842	-216.13680937520587
1711	-225.13166532468384	-253.29407635633368
1712	82.11196530875529	-287.4830222748147
1713	-243.64581397324733	-302.93664979497777
1714	259.2070112635729	270.88321220870284
1715	-118.83764912991103	-73.03806441372835
1716	-217.2913160905954	-87.61329343260303
1717	-253.23838143717398	-82.17144736726381
1718	-85.14955888350704	-82.83391086771528
1719	93.01384823491455	-202.01818361724276
1720	-279.2132266564269	291.96297373520156
1721	-291.8596302988096	-138.7261884745841
1722	-90.12329599927222	-294.2500355165306
1723	-178.16399067607864	278.1272288662685
1724	17.80548993647136	299.96054581563726
1725	-62.868350094942514	57.301948977026996
1726	51.46676723927803	-305.37771396175094
1727	-376.06418604037896	-77.0760464852997
1728	-370.1233684580265	0.537182889133021
1729	-263.45371164796006	273.5204571072833
1730	-352.21309032492684	176.61125312281746
1731	104.40686510195165	-194.88946048502146
1732	-78.09815379331508	-202.25752609279323
1733	-72.54935263438719	4.576664014259649
1734	-230.00455563680924	267.96282781754286
1735	222.23900632108143	282.043156245465
1736	-97.11115537493426	-134.59636862889022
1737	-65.31802186551462	-328.0804187273899
1738	286.1991102138642	-216.90015951230106
1739	-169.11602856561498	-30.231782172571783
1740	-310.859180754225	211.61944387052483
1741	-161.97840625018907	-147.48682321539968
1742	-92.50558108538429	-277.03724577670374
1743	-139.34408394213563	-417.8998465150019
1744	-142.74066774917293	-258.41321725087056
1745	-126.75113679525063	130.97838545665738
1746	-41.96785148807754	-273.9755806245708
1747	-62.25720716083231	291.2299955693474
1748	-72.57465764358874	-97.32706238853213
1749	93.82384787129371	-78.84081765877148
1750	-99.27712855565308	-269.5630892256416
1751	-242.4744302861057	290.47721616633294
1752	140.19907093173447	-195.4997744458259
1753	-200.64559916086625	2.8255626556299234
1754	-102.7750308219088	-61.710666720107355
1755	22.716231003361003	-88.7294845245818
1756	44.525571125905174	28.83800603709171
1757	-91.32034801969749	-245.86808970848415
1758	-111.01959642382835	80.2315849557874
1759	-4.629400647764513	120.53296280271255
1760	-323.76275851144874	-314.7858655207659
1761	-108.36066422228686	-235.8738453853352
1762	-306.2804347568501	281.88177986060083
1763	-89.2305043255362	152.1954358619257
1764	-277.90316306742596	-247.0523325756074
1765	-14.420824173747476	-49.76525448540035
1766	-227.45100538914903	91.97030221952757
1767	-101.70286792535106	-106.66238821006553
1768	276.5673208784558	-197.4632849737856
1769	-250.9103499810026	-196.0443226407488
1770	-120.75731306245119	-305.3125371001705
1771	49.070199898340945	-160.3216834842153
1772	-139.08629555953618	-261.19575765181344
1773	-80.7833374163838	-76.93605102361961
1774	-308.45538458183546	-309.4943699223694
1775	-93.01167155216302	-342.93363376582636
1776	-55.152693006740165	262.4900175735718
1777	-301.4143521599523	-299.57610990213965
1778	-438.55606610549506	-199.7329329365553
1779	253.81729796389965	-195.48775677095531
1780	-214.38447155324357	284.80493825429204
1781	-317.1572789884084	283.50926435581744
1782	-207.26768942249922	-12.780444302336079
1783	-97.0899854903044	-105.03044880594265
1784	-200.0370976678148	-71.91061887182268
1785	-31.707915541505415	-193.5896275986318
1786	-102.65280874266958	-19.995467639291704
1787	280.0189839796459	236.05443553626642
1788	-114.92687082583555	-188.3528399753552
1789	-85.56594334676046	-15.90560389077909
1790	-94.62395709050593	-76.07980297515128
1791	-191.65650171614226	-88.82000126862278
1792	-200.01660286270996	-305.92463354906124
1793	-52.02891674087483	-61.01186574192677
1794	239.2768456136866	-382.02083857502794
1795	-115.45956181599212	261.5968783577547
1796	-188.78391300236922	-223.24166882661507
1797	-209.8550002455636	269.69854822396434
1798	-112.89344818522792	264.30251916750836
1799	-129.4360419321169	-319.5703960760204
1800	-291.66757718022114	-258.4551457609098
1801	267.0789969269282	288.2709392856576
1802	121.92356639072437	129.56187467839743
1803	-283.3337019555197	-359.946303752719
1804	-105.15701058104308	-15.97138388059382
1805	-86.99007413398353	-147.78971356268212
1806	96.91977688657795	-130.4505290254086
1807	-80.27874599005371	97.8662089117123
1808	280.7744253023702	-221.3859433678016
1809	291.4852480044075	-64.747388755069
1810	123.49264227539484	-200.36376902907477
1811	-142.7528149632526	-285.1068784432167
1812	-261.5204049081182	301.6210002713042
1813	-313.85952853421253	273.7208068940321
1814	-269.53283603782944	33.67865228367458
1815	228.8093878077905	290.67139870795296
1816	-188.67620160746603	294.214293077818
1817	-207.4861445229543	-31.045816195445155
1818	272.7659653878386	230.46356596436448
1819	-247.74109837381013	-247.5437299208233
1820	257.50878748908735	-267.81332251320316
1821	61.83533287582928	-49.166509937624966
1822	-282.0571205095671	-59.219236582718295
1823	-225.57248318721582	133.50745055049768
1824	113.96177613955409	263.1786776514258
1825	170.98451790210962	-159.7739546337928
1826	-248.4928285622508	-203.96726759696895
1827	92.83253262520562	-302.29672212587957
1828	-291.4718745238415	-232.06402059509395
1829	-322.37747616149636	-67.00363401881802
1830	-294.91720963971625	61.78004549359805
1831	278.6506186662088	-51.456952588704524
1832	53.997518273390995	-126.71992900348769
1833	2.7186484369891843	290.6514957081467
1834	98.68733377495913	-185.48564591563954
1835	-93.68552423519411	-325.8186632346611
1836	265.71303816953275	-298.55667511003037
1837	203.9922283871026	-76.07626225203597
1838	119.79267132025403	-309.4856667295097
1839	-96.74142785360378	-495.8232201278782
1840	-130.48661018556106	-205.43054411430046
1841	-245.06566967619105	-223.36072494173075
1842	-126.40815075227962	-138.73731750379875
1843	-204.6569080855406	-278.9129426453254
1844	-236.13473363857904	10.660464812387872
1845	-259.28586517811834	77.83659014321867
1846	-248.40055805128878	-61.88758414131464
1847	-163.0700302234995	-93.56156384810456
1848	-271.7563564230858	-374.81818786594965
1849	196.52507864426659	-170.12237226947974
1850	123.26024857253898	-249.54733672394707
1851	299.79835237382383	4.183241916677602
1852	209.74845782824804	-207.89456294882845
1853	267.38380373294757	-137.31935536204222
1854	-55.440798126823665	303.99389925549764
1855	-43.41195872314779	304.44006747524446
1856	225.62176303958782	233.74115506176156
1857	-286.1599152702812	110.52975475214035
1858	-66.57264980340337	-8.999621410618516
1859	293.64818723660636	-40.15890009425334
1860	-109.22598051441463	108.31759372701525
1861	-24.676545805100318	-28.060069448475616
1862	-281.54134183414305	-180.46622125550107
1863	105.89114705117558	-263.58502240776335
1864	88.12009954955845	142.80253770049023
1865	-292.5782844563149	263.8564881268859
1866	-294.0691226823708	-318.2275901635681
1867	266.8101451080097	-233.180300935839
1868	-57.65064709020312	-20.450745900765682
1869	88.63169237117926	229.7218371316449
1870	268.25723073111016	107.22329709749643
1871	-268.3933166060955	-59.166080587185974
1872	-230.72393676498422	22.803035990202986
1873	132.46584092646157	-19.80989461958781
1874	-302.58292448805685	-255.81007666596167
1875	-284.3800575809564	-224.72339812302903
1876	5.484355585388428	-121.68146081619159
1877	-175.66999699099236	-288.3289451768027
1878	-42.55732852380619	-247.1092351395478
1879	56.58466837153965	-191.5900716898932
1880	168.4712848054203	-175.07244596092607
1881	273.8146137991513	-176.607188399174
1882	45.18385925419213	-64.18850697110256
1883	-274.10254401661734	100.80278822932115
1884	-34.88753680069583	9.522486884260843
1885	251.1749969214861	105.88787305024778
1886	78.9900772959504	-413.5611225313387
1887	20.034311137489908	-33.154911922184496
1888	-288.42413654818074	-265.7792553561002
1889	270.5037324083798	-307.5081230389982
1890	98.12625723540921	-63.4609800776704
1891	27.36099557928395	-25.453702855169084
1892	-199.59409628071475	-263.5938855287509
1893	227.45369727115914	268.003362725088
1894	-320.02092504144645	-534.6527006751855
1895	274.0975034147925	-310.8660949020691
1896	-286.91938368256973	-82.23506603571877
1897	-292.15853522535485	80.01517813376823
1898	-107.7781828328106	-81.87536832348007
1899	-338.3227713966999	-67.39755412288427
1900	-296.98524910112405	-152.84760775459083
1901	82.12089799216531	-0.4044608396953464
1902	-189.12462609056644	-113.54846824719168
1903	34.157137298091214	-116.59116066777221
1904	-295.2557673671237	76.36564394695037
1905	-203.69466537879575	-291.8185187417871
1906	-214.84573924059202	-203.75868448656064
1907	-49.60695280173519	110.77277341334616
1908	-113.29854195610284	-13.73329813586669
1909	-59.98294495573999	-86.60663309469287
1910	122.42442512677505	-286.3611601366176
1911	-308.7525115145446	269.11410546516424
1912	-240.32154583122775	-46.90408583534432
1913	-72.97684532176356	-80.99286786212303
1914	110.63856112453922	-0.2661539229415695
1915	-269.7459934130251	-65.08694287271815
1916	220.19747567781332	143.9886948756772
1917	-178.02761567130867	-223.3463478891357
1918	-153.40569493279273	108.90827264078786
1919	-120.26301348896544	-168.2423278065407
1920	-76.88728475232267	283.8318109615421
1921	190.40558365178026	-71.20632595570385
1922	-493.7348134614687	-87.6980546225534
1923	125.00033410652617	89.38931976187537
1924	-157.4809318928803	-277.81422229931104
1925	111.96780890311067	-141.89525915752512
1926	-214.86423995748356	-292.90373820580396
1927	-223.91234606096185	131.72263702254213
1928	-297.74099193994886	-202.87104418207406
1929	-132.56264982747555	39.033103116260506
1930	-128.65795613347993	241.22310201359105
1931	-103.06078249469337	42.70107557474435
1932	-283.7384412146507	203.8501553959632
1933	-88.74869902605644	-55.693520972165246
1934	-100.29260183315998	-310.25073873635597
1935	-248.87513602124483	-210.5799785080544
1936	205.1520653352538	-196.19644873510737
1937	92.70545397587313	-274.9104122040334
1938	-274.9277776027019	-270.6839641043729
1939	-245.50924098597665	-89.62084848375108
1940	129.74113347414408	-12.684900633165
1941	-81.62287640710984	-211.13255165405997
1942	212.1514356882456	-233.08390286575616
1943	-232.58777176098744	-233.84275844806314
1944	112.88164148712963	-229.65482353613842
1945	-198.5920241448509	-208.62936359934787
1946	-306.21078231213295	275.6889523381474
1947	-271.6556624866155	27.056851669286317
1948	-191.04170197995558	-247.9801457583381
1949	-12.425295775660246	-195.13294319495498
1950	-212.97426440641695	-7.595149262291784
1951	-22.874638109789075	-122.79549796300851
1952	70.74094832374536	45.27884209338508
1953	-255.729235925411	-11.206630565694141
1954	-207.1460718632685	12.551224252321518
1955	-73.21341725215247	144.68459738530538
1956	-7.909023482842059	-445.5332156510654
1957	57.84782197047275	1.1906637149735815
1958	-2.0357663578017196	-172.31112059003183
1959	-297.1132024331581	-86.86037495130195
1960	-314.36262345906414	-80.04296034553334
1961	-246.73458629805668	-55.967607078977395
1962	-103.46043490437249	-263.3948098569479
1963	-107.90297416160207	-59.34885078236076
1964	-981.6841305317954	212.1929069469456
1965	183.85407125626367	-79.61058488576259
1966	-80.50566346405941	-182.3234337598415
1967	-106.69563669152618	-248.44470655678083
1968	-113.7765073229245	-67.65838312397598
1969	-325.45748893553446	-589.221836333618
1970	-73.94732557258673	-349.3007751990079
1971	-139.62545091082947	-379.0285272658715
1972	-129.62899139788945	-191.68019368556517
1973	-136.5390703206808	-209.06340649626566
1974	-42.91426387567027	66.76372438586367
1975	-201.96197017455506	-223.8656327191202
1976	-245.45964695119326	-294.9102206892891
1977	-252.9943367211799	-291.403304767398
1978	-167.9131822189595	-177.99165750366666
1979	-209.75073042607153	-188.94875403305684
1980	-309.73647099154863	-7.768005713029254
1981	-113.19224127105973	-310.8886692234708
1982	106.74121301419889	-106.3538311558938
1983	-88.29526332864663	-167.5181673803345
1984	7.217161116382755	233.64650680023868
1985	-17.238243383907957	-305.79189989229144
1986	-451.0947193127789	-165.61821950176176
1987	111.31972057188776	-189.41310034048183
1988	-198.53454869239656	109.75022331203675
1989	95.51349453892776	93.44651024590969
1990	-233.6338519104421	199.83587694328352
1991	86.29048384964872	-102.1995637594684
1992	-91.21456675829106	10.047275308156657
1993	111.12158056984153	-112.84925871222973
1994	-129.34723148984148	104.65189819408909
1995	-301.6928787872678	-303.9680849009146
1996	-278.84782694505174	-36.45761632472846
1997	145.49677907010457	-85.70931201150498
1998	100.82558733320188	103.16353441944148
1999	244.00607318812519	264.3170104029921
2000	219.31170252174144	107.3057373511425
