Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 3431.6649787425995 seconds
Episodes: 1997 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1409	45.17477164759106	-30.028955611089206
1410	-34.79840988940154	121.5838458121869
1411	166.16534624470182	-29.244930138346245
1412	-21.914135169630736	-61.97777925069241
1413	-49.907438719690425	-108.87423066072809
1414	91.50324824284644	-22.987325813094643
1415	189.31803133404316	-78.60469159469605
1416	-49.84061830520076	-33.56307321873771
1417	-30.24463550860319	24.477140949568174
1418	167.4545755463547	-34.15774330693475
1419	126.45017537440006	-32.79089515437756
1420	93.76681857786348	30.455016983360714
1421	-76.9978526529835	-19.881372680871593
1422	-38.82292725566151	62.85621471855103
1423	55.34108460674058	-137.80753090425094
1424	26.703925681231425	-19.59097480852832
1425	-44.68004031418285	-41.10342510305949
1426	33.49716391550033	-198.2621508449377
1427	87.63804766695996	146.79132991309322
1428	53.74211505633642	-23.028036291231455
1429	-37.914990327709134	117.07243275198178
1430	146.16440032931322	-9.607087166733406
1431	-21.40527883608352	54.03564298629208
1432	60.09610698863919	81.31904185764206
1433	77.07808319830183	57.563170613997876
1434	66.24091514114235	60.653556187463515
1435	192.7270950194362	-18.106280561493595
1436	124.46400719265691	51.16206040485451
1437	79.44499566772922	125.73116551943
1438	59.09641224834411	102.68554757479092
1439	171.0015986922116	44.81904913382495
1440	84.38216435598872	-5.8060430747271665
1441	162.49631322927024	-193.82313265484777
1442	144.75313488486472	138.70627466208657
1443	65.16415932393832	48.53903857628592
1444	43.17101299996296	50.15332736337859
1445	68.71201831736347	74.07366121937063
1446	73.70269951556122	90.99693560306841
1447	43.568458971308814	-21.667309786272007
1448	44.414091842004495	142.63687723124994
1449	-184.9793979117043	130.0913967812385
1450	41.5636410831128	159.0494192452111
1451	69.54249244885695	92.77160955414227
1452	76.58109894909218	52.35250207925547
1453	91.65908343010491	35.08586230041756
1454	152.57291007772002	135.19707243764174
1455	122.98143683081986	181.10369299710337
1456	183.14843203916905	139.15078819750534
1457	83.99776653037642	39.58497162906491
1458	163.44845444650005	56.64075576151738
1459	43.291041411413474	-129.9661069999402
1460	173.65658633824896	46.395288726478775
1461	150.20596355791668	139.07311056629624
1462	169.55785913656814	131.13427186281064
1463	148.56200011903297	67.09143174030588
1464	-74.34295224548211	131.79657526732007
1465	-94.41499213186322	166.4071113314831
1466	26.267023341546928	77.01008969089244
1467	-30.64269537424981	-46.522181948063974
1468	149.25115946199293	-40.50378090993746
1469	45.94806490503701	42.795375364997675
1470	35.32417480998524	140.3507921048049
1471	156.4718926631923	131.12236559596602
1472	169.06317772182638	159.797614683175
1473	56.06626401481894	73.53977496527581
1474	70.513366255256	43.079521869196356
1475	43.10219549407113	18.43856016306373
1476	56.6663098948914	23.50193648556685
1477	-474.0045906912945	-465.0711087994744
1478	5.534973962928714	-2.7756990628376963
1479	9.98740378617077	-50.041333968422336
1480	80.81926680782736	-0.16536522127014863
1481	75.82345645887867	-442.78191342582704
1482	81.48481320126845	-30.338876159170436
1483	-9.568519946567186	75.75537675489934
1484	47.137824216469376	-25.511066798396893
1485	-23.305792258526218	30.91488834836471
1486	-34.26098695264986	77.71547534524852
1487	-7.1339745415559905	-32.07676254055003
1488	-11.137549814579693	60.85905014250047
1489	-51.68716369787894	-35.82053931377738
1490	68.11110754193527	17.686317552143212
1491	61.970468182263176	77.97840499108324
1492	-17.748340082078567	-12.60091789784521
1493	33.54882591494638	-9.470300405930237
1494	111.5630913224635	87.32866736762682
1495	32.09964122654704	-24.660186934531033
1496	-581.2135842340278	26.552517744861866
1497	13.722209542570097	200.0577120589741
1498	101.00015382864397	37.27333253015437
1499	43.42120925856993	26.498141160028624
1500	189.0511077303369	24.850953924464143
1501	62.59913087787399	17.578185726638424
1502	48.31981068014183	166.83238258908875
1503	68.69815509071098	21.987803279889796
1504	41.030929256963766	27.936772125944124
1505	192.74321619546092	162.90714098367576
1506	71.27216672502507	43.54646176331932
1507	163.0301449102674	109.1429712251884
1508	-491.0367041536661	117.60193631835574
1509	53.28716585495816	57.44383546976133
1510	45.20729102623761	174.94852131657086
1511	73.57673642669283	164.09927697180584
1512	56.25242995400634	110.27395346940426
1513	146.70047604180445	153.63664489682813
1514	56.04477473792876	-77.14987207751827
1515	104.04917002527712	157.7278769789541
1516	143.33189280643685	55.72832477913587
1517	60.662352866672585	213.46015222743063
1518	54.49324224721527	136.23163419514782
1519	171.66412439696427	124.24686120375723
1520	72.77169014393507	51.749147016893026
1521	39.37530165781751	180.52314544636704
1522	33.88896539561641	155.45487304188342
1523	67.69996674597098	106.0576167630478
1524	155.84117887936694	-54.79094533804508
1525	84.50179781683654	155.06853603505817
1526	56.25913900258847	146.979859512571
1527	75.69567636548146	26.126225943805004
1528	30.90829508317308	175.46162469122723
1529	163.11315541586265	134.60356192684128
1530	201.03863205846505	-353.8424012668711
1531	56.96733017757506	121.52289884624808
1532	36.05072237909613	154.34899310663042
1533	144.0914929144865	180.81222490115368
1534	85.75279193396699	148.06626998387236
1535	96.28581247427638	89.25843091707935
1536	164.5904621867708	139.40299725734883
1537	109.28187585192683	179.3397438666968
1538	86.68895173419307	41.931806912378654
1539	85.29073518631444	-22.5943715677559
1540	99.482931251498	161.18630833581165
1541	183.69535602423184	164.55914550704387
1542	179.52738168721797	51.733383271558026
1543	76.39273634399045	199.0938329589941
1544	101.93230936799729	68.69998348042385
1545	61.63667318288727	177.70825741790415
1546	63.65431041166738	206.99317665159083
1547	74.7071146774875	145.92763169566865
1548	175.28162678177955	137.47548985045103
1549	84.31456775277002	168.47653521700823
1550	75.75361698085379	98.74363069981517
1551	4.310571940112366	141.35070559872975
1552	121.95122357554007	173.67976078365302
1553	40.65085901700899	193.36052444970449
1554	74.90113465002992	177.19719587641282
1555	89.6468552310756	178.8000657293176
1556	90.35384477120421	189.05717825981634
1557	78.58906103345113	85.93403988937023
1558	86.86445716721792	159.2511997581511
1559	71.51057448086726	211.08513563633227
1560	55.630208696580155	133.95841914050715
1561	99.93794430737901	171.2206958240206
1562	151.33488802910853	197.7207058034561
1563	67.69198260491731	180.4244990249016
1564	96.21379181279426	143.64997586763673
1565	80.92142102433188	164.89988603625994
1566	67.93280745366799	-241.80789622741563
1567	86.14212510834481	157.34756957705542
1568	60.00442665950098	183.75417009027447
1569	70.49511277277912	79.09681761651021
1570	63.05358834824998	184.98803857848208
1571	183.64363836853636	78.26045990458397
1572	73.2301135025663	174.53516021605697
1573	67.60920496578467	89.99472298560414
1574	65.66159670708986	127.60104142809006
1575	36.29369396428505	-15.487157636696038
1576	60.24467696664948	143.5600601886698
1577	97.0876783830202	45.82208979511408
1578	102.66886816900745	197.9856322513043
1579	67.29672924994526	165.38749984123498
1580	-208.85040128133693	76.67717629077379
1581	48.73266914109384	140.18468758751368
1582	52.64527699928659	183.9684943832801
1583	101.32095979884124	153.73966329303227
1584	51.9520579950965	196.50253363632302
1585	44.40004188818996	208.7643617750198
1586	-514.5354543865101	158.31980474565248
1587	93.76717737818265	176.10551542784648
1588	84.21767927622822	181.7649267382358
1589	36.34666476427356	162.21516907121688
1590	92.85995733495179	174.06918531761283
1591	67.69697689355685	167.55949096215767
1592	-294.8839031601488	78.26695015662023
1593	47.40626965543746	216.62896935992774
1594	57.40602490464009	154.15910763081274
1595	73.63632176775353	29.34807455440257
1596	162.90562890980195	202.87090549190123
1597	68.6082330388588	57.76903541446219
1598	65.83469228320658	169.78100945564245
1599	63.57629919712542	192.66245550946803
1600	61.18022280267199	96.54465805204171
1601	17.7929574103784	96.61152171112458
1602	63.6310220238489	143.54010722190003
1603	-325.5786006900569	154.18523766885193
1604	-425.11737785037576	171.3527025185459
1605	-12.138700753872454	188.8045615147775
1606	5.3411136317049674	149.0686242012611
1607	-7.730779485839428	135.7189871735599
1608	-500.5364537851125	22.22857083185004
1609	41.6819066772659	-539.6765430402252
1610	60.82280074861413	228.44958620086348
1611	119.77721601017826	131.80327635361996
1612	81.93129169407302	152.06977443413257
1613	69.20273243843619	-491.5609123926112
1614	72.78968677194575	161.85071808949027
1615	65.39067175160314	133.9954789653741
1616	89.80191199220883	176.00360643879452
1617	93.50466995540323	153.8737267506783
1618	91.39024280763589	151.97734910216386
1619	29.409669591652747	192.08785250590347
1620	86.98371997076204	184.8753927907978
1621	84.05385536038814	197.31406544549748
1622	197.06771833677368	205.45341249994374
1623	105.06210920595966	143.47447732921717
1624	106.87190405471873	159.4999796634654
1625	82.03476814182999	151.45970112329366
1626	37.799740620355244	185.2559114681501
1627	103.33559305098771	194.07950058542792
1628	90.57654032257932	172.03569675934716
1629	203.2319607275383	173.73548149313018
1630	53.5599586876094	182.0673534398996
1631	50.44029601775956	11.82515120204805
1632	100.21286255644293	116.02042103579952
1633	201.45507787207956	-3.3212127974195162
1634	151.76801964520084	171.5687840953756
1635	182.91083978080644	60.57210609077621
1636	69.72828472783651	96.57528712990623
1637	49.773296227502726	145.49071939804824
1638	159.10563469150793	181.54498965419037
1639	36.28994654932988	34.12747794067359
1640	228.63719876692625	41.99918234885628
1641	61.65439538084727	84.2934813460945
1642	14.140610405860723	-352.3188233127364
1643	89.11118079804709	170.19445063846499
1644	54.70108371471454	75.13584124151845
1645	-416.2665468285181	139.3386974103375
1646	45.463732891069306	24.43609583933739
1647	47.16817888680622	22.73652061609316
1648	59.89617829908728	10.608358993239968
1649	45.2796231560282	20.955478926100035
1650	34.036532404155935	-30.116542623105275
1651	63.149466307533686	104.99204426925668
1652	38.26269692781409	6.508874001337268
1653	163.61405062778988	144.21105999162887
1654	25.530126161762656	144.35541503781496
1655	162.10581714996644	138.5580542395021
1656	67.05820288196193	160.65132989284427
1657	172.1313469218009	30.087351334279646
1658	65.79386714945338	173.8112093700243
1659	29.06671383899639	1.9420679454301746
1660	63.497585260425886	29.133999178522604
1661	47.80689730537206	18.86691816885657
1662	64.39592648716358	170.37099989209534
1663	7.321940989557531	-28.898826434303437
1664	59.243214277593026	27.678644029754878
1665	159.2182769887785	158.18710447832743
1666	-4.694804253883284	124.0726375971237
1667	63.19173442138778	72.18086973563956
1668	-9.060546232772557	-30.211636551682897
1669	77.15898408722504	96.3686568661947
1670	53.59666885535074	30.855107976561435
1671	82.03336379348734	34.469561530685866
1672	218.42531645809896	48.81699874007757
1673	-26.348508864312066	-64.47987091764234
1674	95.42572157566804	88.60498398150192
1675	-56.90215104937173	115.91400791857458
1676	56.78555462536777	-15.0578077957663
1677	86.34093285267322	46.663288908324354
1678	87.60648490709977	-20.78736725765838
1679	80.79252749997913	141.57360763991616
1680	69.14710811711953	28.924368326673275
1681	85.20536123570105	-47.272788856762304
1682	47.02758839359952	43.26702754172455
1683	56.99488395380848	8.350728161172135
1684	114.0748877733931	121.31933249838434
1685	57.80190435622095	16.074908328236333
1686	58.100093404333265	41.84225913345535
1687	62.71937924811975	178.99677102320726
1688	164.02805489694438	173.59782976355757
1689	152.31007756459883	71.09020768190683
1690	66.19052571418933	137.14432963473325
1691	168.7629051301921	50.824686627356556
1692	47.75567098802526	120.57665129905536
1693	84.17908178625765	176.91621626068473
1694	-375.69544701320183	162.37564571911716
1695	124.69243235148096	-68.46337047464584
1696	-76.11766225210434	180.83965245629864
1697	168.6713632553017	173.84757284169334
1698	-0.2904901931891868	47.651431418126556
1699	-80.16920271852052	110.61846249757384
1700	173.55156660619713	150.32106771679608
1701	87.43819541047273	166.3868987125188
1702	45.382847211195184	174.3770540270242
1703	78.39721777223407	135.05492128409588
1704	71.49153549621961	191.2363415681088
1705	54.434552103385	168.98728081091272
1706	32.28163800415269	213.8035849272586
1707	144.18155355340815	166.12954016303445
1708	81.70905983770692	189.87141490484913
1709	81.77310274212482	165.29091475430263
1710	-239.1952977446314	183.2574485205514
1711	196.75028064875076	144.84850405583404
1712	80.72492159410082	190.88615327110608
1713	76.12391080893379	189.89047097119573
1714	85.48863497034058	99.49350361211208
1715	69.10543990001725	175.21891799143788
1716	75.03561045449692	197.8751507241389
1717	78.81186658538154	176.77962440727617
1718	91.2224287333788	188.6829062114705
1719	65.20187734927813	167.08473789084582
1720	117.78056154089796	136.531389845634
1721	80.76834508752474	173.10537882282475
1722	48.20997499739628	62.31542160761249
1723	84.38455055910143	-74.72464194618374
1724	66.0246441914955	195.87558926700294
1725	27.043932778834574	166.90358444703836
1726	67.46850205640806	187.57188497247506
1727	76.46647733863196	182.6194732375816
1728	67.70363281292383	201.76842189534062
1729	80.07335333315655	191.6043150646307
1730	75.7374186838519	163.05273136141926
1731	51.14954254620902	-551.0532517894392
1732	57.02861383042656	236.58074778947758
1733	120.15576259232917	230.75707488690136
1734	56.96065294386676	181.74174064143148
1735	107.46015745364646	164.98936033294103
1736	90.08874249593907	181.23443108883214
1737	80.16009468551995	209.29310779073091
1738	227.62477070318505	157.11956658658508
1739	56.31146765815119	208.88797962369995
1740	57.474892046107435	86.98893010382024
1741	67.6332834539679	173.8071054415443
1742	-213.92152670117935	194.81441857243982
1743	112.84896706640865	198.58141892831475
1744	83.64984777578977	195.69593003739084
1745	39.82636204818559	197.3346788651371
1746	131.71906675419095	182.80444200254752
1747	31.566650087031483	207.03252603509856
1748	95.50349609703548	234.21518710611716
1749	131.99869702103075	174.46956243957828
1750	46.352104920983294	219.94747387134473
1751	106.61446372050912	197.52620696332795
1752	63.968396298809836	104.83663264760827
1753	-52.85759149245855	191.37258760769834
1754	83.9130786080462	179.38939694900088
1755	103.23368076863414	194.4817840599652
1756	114.8983795876649	195.58029135780868
1757	89.965273781651	156.8686882011594
1758	115.20509068008072	189.696531122087
1759	-520.4663498364694	186.17626806741308
1760	55.841464775278595	143.22907174143643
1761	82.38906099185503	200.7630366859005
1762	123.40441706096584	87.97389541442924
1763	78.57245364413892	199.8788310170852
1764	72.27725051042664	208.04324311035626
1765	70.46532086058227	207.14550360629704
1766	110.54750003681	186.82584607209185
1767	53.71995461523677	188.50195779836673
1768	70.97486038484838	206.81472461778645
1769	46.859190822179286	204.56063838420062
1770	112.74202473810426	176.56670051773
1771	63.76870453896014	174.52763046157207
1772	40.202348716204966	215.11250185147088
1773	113.87089477136811	-411.97285741357894
1774	78.90967576753656	-565.1304781820719
1775	62.141393542470524	192.80290082545685
1776	56.703719036255535	228.81290584796687
1777	99.35498787048283	237.85930889861692
1778	86.60515183813237	240.32701824831386
1779	40.606691450367634	184.2062121171773
1780	127.26232826035378	187.86572852957082
1781	227.2115382025483	209.32462237246705
1782	191.69087360047246	155.8035171298912
1783	59.05996196722244	178.88453523704152
1784	132.11872324632515	192.26484103300876
1785	225.46033910027626	-5.527013834602826
1786	109.9918167466197	188.58940905987635
1787	76.81561623165095	203.3393366380308
1788	194.26597673362198	224.21184932476197
1789	177.02493715390375	159.55719955820555
1790	230.61687292114476	198.10962973996737
1791	177.71248493853233	176.44107519854245
1792	168.0827936948299	218.56322486764884
1793	228.83213219868688	176.3366392646489
1794	232.77821451603242	169.1374352246624
1795	-28.76977382119742	179.36174904352572
1796	144.57691119978094	178.25701030281192
1797	165.54768750841305	191.06575433061997
1798	219.53996275078237	158.6184222723126
1799	180.92481098658396	97.93956252484111
1800	168.38452457582167	94.23815326717407
1801	210.3119845994417	196.5434642567092
1802	191.03456548895315	214.91198201913835
1803	209.62589302035175	223.84633035018902
1804	190.24011265482147	195.36010572758804
1805	219.4895765384245	200.54552065870666
1806	217.11668250502157	195.75780216732176
1807	142.25490536421935	175.29054742154057
1808	166.78547149258293	213.46342707298055
1809	250.01396816792095	180.38132197313877
1810	235.89410008223712	202.37452945719468
1811	216.82449044661846	77.28530070400188
1812	254.5661191124032	183.12037294612
1813	179.71526891171814	180.40714745816666
1814	217.7680352505867	202.49833653177535
1815	223.49350169269928	216.89895747169015
1816	87.71850548880795	225.68790256466156
1817	197.57548596446216	234.5959710157486
1818	182.75301953594237	186.731248331737
1819	205.94456893492463	183.41647624026837
1820	195.78471117442464	198.43453366499816
1821	212.27294729497805	196.62861674046582
1822	220.37878924821223	156.19715071689734
1823	186.82267760630856	207.1308121055807
1824	215.130246327722	209.44587913010307
1825	220.92511310862147	229.85270656743427
1826	204.45320913803994	237.83492858635503
1827	198.4600626987301	168.9594215590833
1828	226.4858342577994	215.3503076548609
1829	242.58141470744417	213.84724024450583
1830	223.68759283876187	160.0900334206931
1831	195.61281706719768	185.30961749803646
1832	207.59011053963013	231.72445555445108
1833	190.5139785226998	241.50463561070794
1834	243.2103150424233	189.89458094465536
1835	173.22333435961755	-467.127471752381
1836	12.246106813101319	189.19222302909182
1837	184.76044568038037	211.34486085032046
1838	202.05832599241546	188.12282459334637
1839	234.78057362948826	77.15753608952625
1840	175.9831067174664	234.6427241695413
1841	45.04187578715332	159.10500018608835
1842	28.66436462798542	174.89798434197508
1843	190.98058429942841	225.86852049629115
1844	250.10993584585444	255.96829325563883
1845	249.5978412972736	178.4076751318163
1846	243.04724973544603	157.44534485153383
1847	153.82846907021747	187.67224509187366
1848	91.00704606726123	179.36023896827942
1849	181.44256970347303	219.60048250178116
1850	171.26608562170438	204.87793493491307
1851	188.2421160162557	164.75050601555697
1852	215.2592420631132	192.89605705466172
1853	197.1788294428765	47.35716520676465
1854	-465.6444263277756	244.17540278367107
1855	189.54030150949202	117.21757482910125
1856	222.17160813847454	196.82761185481263
1857	159.2291046629059	179.23922808468353
1858	226.40957235904753	204.40186417583783
1859	78.57356852827182	193.00083480637184
1860	196.64226100744048	187.47043584299985
1861	242.98212193194655	218.37187926523958
1862	259.8014563040218	241.77690623642607
1863	-19.53113751187628	-508.6086270534752
1864	183.48186733990065	182.39789528730887
1865	206.68704033423384	205.56459776141128
1866	191.40423401081176	230.82031381742078
1867	179.8781758143843	215.02928612133297
1868	207.60676904860514	185.98212094550746
1869	210.09152210057513	200.23698827650512
1870	198.1011685348249	-415.71565255321866
1871	172.4607226579676	216.49320690477163
1872	186.17026541911088	191.0368167270146
1873	216.32972886140118	146.42358607459323
1874	219.24554893442144	181.5103663355892
1875	215.7395584091272	222.4216071107484
1876	247.8634937983716	200.0069051380819
1877	209.7087291783927	230.81204773712176
1878	115.12212241131701	217.9446962891458
1879	239.67165621536958	211.45840157252
1880	223.9361589173991	198.2875699624853
1881	208.50998739627147	-581.406200525151
1882	178.4635912440569	218.25013920220817
1883	232.47956247516086	251.07565074494576
1884	196.31075011972695	234.1460553035161
1885	189.43690014401034	208.03944988529176
1886	177.3828179805975	211.15106908644609
1887	230.60221055427536	199.83505969171023
1888	237.2936092796349	218.34733895537852
1889	229.8210660480252	188.3146272140246
1890	208.69843423201388	205.5374102648614
1891	-35.54440907277497	72.14910398791606
1892	218.03532236851	210.62583645376304
1893	181.7422849741488	213.1757483886617
1894	242.40146936373694	209.80525005864908
1895	213.21345911012503	206.6446759931113
1896	-102.83187622061361	-25.2049939361751
1897	237.338210312248	-488.35669810030504
1898	187.4197447283627	187.0266539918806
1899	199.4181599378661	216.83782388205645
1900	255.016471945257	227.37824833816904
1901	202.28216485409288	234.60874575000926
1902	243.72145190025515	192.87360869246726
1903	215.34401087270757	-29.738632323402868
1904	184.5768514679876	210.85693031667455
1905	247.06643037802405	187.35059820608063
1906	205.68117433268205	229.16051406284956
1907	222.68544028345653	254.70023551647446
1908	209.5128735721287	212.38738243427832
1909	247.26661615811037	235.77366472664963
1910	236.76984763695546	237.9003757042923
1911	224.29826579578557	245.87475431656642
1912	153.48172800865945	205.1863999239663
1913	2.0877307677081376	222.46266446578664
1914	134.29908921067914	229.17067202863498
1915	220.7750200632376	206.6501666494912
1916	232.66777011487068	239.69211143998456
1917	255.9213192900572	261.4867347491378
1918	204.94208098799012	216.38590292307185
1919	235.8858357672856	199.4407752421491
1920	88.46189760437592	241.43621849814312
1921	209.63911023723858	239.29310871448558
1922	192.81780689722842	233.1774627117378
1923	216.75867535561903	200.39303386846007
1924	254.0273182556951	205.1636358328049
1925	217.27155968209033	190.43041040327185
1926	204.873898242101	254.62961597242855
1927	222.7929648411344	224.7361683349415
1928	218.98354096093937	225.44494824142498
1929	231.681684782926	228.43665569153956
1930	189.06645721082063	235.15976841967455
1931	247.44610439573398	204.9793102799461
1932	230.3601187029003	222.65999793916336
1933	194.72111044806468	202.23659539910184
1934	215.2681407262085	242.06778716044818
1935	206.25150344507063	240.83924684628235
1936	216.3300319421544	213.03040030561647
1937	233.869651628357	-467.42292816613644
1938	233.10559114236779	263.5490930710394
1939	172.84601815009094	209.07868188519478
1940	220.32940461051598	219.2698266132927
1941	196.75221707514237	226.9603844634309
1942	204.43741547699986	243.36319648873163
1943	223.9148306691999	240.97906170274527
1944	226.00721852589936	228.25926769510232
1945	207.28952566190483	197.28947178518405
1946	220.9220275199037	239.961793696268
1947	265.2098031776057	218.069458391076
1948	231.28551962657195	228.19613353728076
1949	233.36382493945976	227.19787989166133
1950	229.03135219053868	206.69075387475488
1951	227.61084588484974	236.11508873843258
1952	233.1872701258162	228.8267935706797
1953	247.78337572042096	232.28401456589538
1954	225.55176805832735	190.93630865620958
1955	213.42170360808583	219.12673188525633
1956	202.71102304674707	208.02982017818124
1957	205.68351922378554	204.3542797507116
1958	101.10567654897424	231.03983760437566
1959	226.48366283901981	216.66652664128804
1960	200.26585449529884	246.1332817805467
1961	230.37881377956714	210.55442636862097
1962	225.4503007206506	230.352805957051
1963	-490.9521713961603	189.601677795088
1964	201.937996924647	215.41246417250886
1965	193.90784453790616	181.70183047375735
1966	273.70374923344684	208.61747596838654
1967	178.80140052324023	215.09880877796354
1968	208.15215429478036	214.70661296412322
1969	237.323820653397	180.82684873581533
1970	85.72642436704913	248.88740148274698
1971	93.20066974881533	233.68377287966163
1972	83.95787019156441	224.54465784035028
1973	73.33175060527864	174.74930013592004
1974	73.22773903469479	-299.258609554801
1975	161.33821052593385	218.73968140794577
1976	77.3469695006222	174.7981103625927
1977	248.44607037425777	180.2275100435476
1978	170.2654114531694	191.87923830507526
1979	49.82745672715477	152.38393317061409
1980	238.51947079534418	174.5023231247736
1981	209.90684732487426	234.8035501728819
1982	175.78792941207536	135.059023741057
1983	194.3002107669073	175.1043195694204
1984	65.18981214207471	178.06630382266815
1985	67.00330828235693	165.82278252186484
1986	82.90359732841091	202.7515449073906
1987	253.07412055444698	220.0498543783488
1988	164.64089602755456	209.77297105323453
1989	217.12858174746378	240.3853558270917
1990	51.15985987076225	206.5099549884257
1991	269.7235370849197	229.12379749376805
1992	237.23360350323725	187.88123239861784
1993	150.99963933242307	189.11601061387108
1994	222.95803765321847	155.9997940951514
1995	233.63811834578993	275.4060659736207
1996	168.1566972201	161.54405841136344
1997	235.30971702461636	211.34542102917771
