Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 610.0780777931213 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1392	29.112804727864216	92.17967117041485
1393	-78.70128798590609	-313.6490063652999
1394	-321.82337009552464	-128.76461472166656
1395	-268.26809166327854	46.174276137896555
1396	15.273692549566917	-309.0063030721985
1397	-135.7092475853287	4.088802299537567
1398	-257.90307136022875	-29.826991222396344
1399	-48.30726624378313	35.3228215361394
1400	-209.60980676990008	59.21471833807877
1401	-37.028772941616694	-181.1687942630777
1402	-73.30228505491851	1.567572378017374
1403	-75.47834835430481	42.572110116706
1404	-166.5655366820383	-66.04680862714666
1405	-69.21659791230464	-125.93181276216242
1406	76.77065251819243	-23.650994863667933
1407	-288.1683697538422	53.06803099652235
1408	-81.78859286166062	-32.758040357154655
1409	-105.0223012271047	121.174648608527
1410	-237.54859265657285	-286.33046944281966
1411	-69.37618138680935	-69.10348913982861
1412	-261.97870754784185	-75.45513528618817
1413	-172.7741008331576	-70.3240986649091
1414	11.072180686212164	-297.59552137148313
1415	-250.3761507937324	-42.58662608322567
1416	-48.12020881758407	-125.554817229589
1417	-22.921161841712276	18.604455102760426
1418	-323.5670886166208	-1.1619666045707646
1419	-150.1508143706672	-135.42952366427153
1420	-28.83442615064351	-56.981550618681155
1421	-26.73174916916375	-316.66516173539617
1422	82.57737681282514	-159.45358523412625
1423	-76.60081549332499	-64.24793471711938
1424	-115.08953590239135	52.20378467700348
1425	28.922146316497265	-99.71488514273969
1426	-94.4580837176186	-247.42924548754513
1427	-207.57448828707874	-104.48317058791295
1428	-51.720177126830194	-272.4367969297532
1429	-264.18594662706107	80.26226249538954
1430	14.915556709983932	-14.50234932016427
1431	-1.1528380321793463	-64.33635788088897
1432	-199.9992899751318	-54.756905529711084
1433	-100.68770347981138	-170.98349485558643
1434	-292.5281860738135	91.77322483733427
1435	-24.548619674789492	-36.09446541875219
1436	-44.59325031130419	18.34610829944026
1437	-282.05322842282527	-137.86923734249217
1438	-83.42211345096433	-235.13816972104482
1439	-243.48516636147394	89.37842277038268
1440	-34.55803174411042	77.49410098838142
1441	-201.082215377431	-99.65126999150834
1442	-171.9056837277807	-285.7856119345776
1443	2.657637143589956	-103.62222256437377
1444	105.21738537248225	-70.50529448069614
1445	65.83483696875041	-118.6084063719844
1446	-82.19184679572913	-57.964741630978395
1447	-71.72942258680254	-162.38993279576005
1448	67.65108565308803	-64.35611130899605
1449	-225.79614127435008	-29.401943102289664
1450	32.1784489534328	-13.318542399740963
1451	67.33794058865922	-0.6385561184420254
1452	-91.36025229377472	-85.61127943605022
1453	-231.50573513502556	-10.529622178041848
1454	-229.25654116085707	-312.77464537722415
1455	64.40357094575943	-85.61791777247306
1456	101.98170529252583	-36.008770471832094
1457	-102.67140629788663	-27.572877341143865
1458	-74.38092533405043	2.192342477072799
1459	50.218863696565464	-193.26073261553066
1460	91.19487238860296	-169.7206637126917
1461	-77.84174797202448	-297.7067182052793
1462	14.374331204603607	-245.8478105147873
1463	92.33015868283114	-142.77369741921558
1464	127.14197847234195	41.71064290349443
1465	-243.62441394727907	-321.0288058674095
1466	26.3545713649881	-27.84139223286509
1467	141.67230830643342	-80.40655915816797
1468	-247.9967141296702	-13.697590145865504
1469	-5.334646435711917	19.700071094662874
1470	-32.14003979793283	-8.433575146429831
1471	-233.41161786826945	-92.9843095849197
1472	-98.62745413471818	-55.12705330189076
1473	-70.57896262140602	-169.45018994884308
1474	-127.27393016702135	-229.5261277916544
1475	11.777329769230311	-77.37575423070632
1476	-57.29183874581844	-64.9903628458423
1477	-75.46872953657673	-318.52737024137184
1478	-83.75029697540322	-84.68550647523418
1479	-65.63536615625021	-290.99238313355863
1480	-79.8340395296196	-214.4494593417424
1481	-271.5579814098203	-98.06749127874687
1482	-164.1168851226236	-144.990049296224
1483	-281.3641219649884	-252.98741114978245
1484	-88.05620938043911	10.688572807932175
1485	-14.081277210532745	-80.18028767578193
1486	-249.83118587898733	253.29008465617878
1487	-79.24642898522302	-69.4830600270151
1488	-166.3291387375293	-305.95246052475125
1489	-82.74761329275815	-122.41032041277052
1490	112.59480262245135	-86.80458389798596
1491	-72.64600286862611	-59.46029621916736
1492	-322.1233784956439	-45.39110021766023
1493	-262.73708271089936	-217.5092895012181
1494	-75.13479724933654	-71.85072578706897
1495	-21.387926643359194	-29.288701641426854
1496	-139.4092044329618	-105.95458537662657
1497	-288.6072054627485	-89.5286670615921
1498	-289.9106661831437	-60.56841955724401
1499	-247.65452451448647	-65.05955179191216
1500	-252.59407438828725	61.1851878807509
1501	-91.96975410606402	27.7566929891056
1502	-95.86636448625978	-56.301582095986376
1503	-181.8653076497961	-28.830968619843105
1504	-73.04470041784788	94.09959222004669
1505	-66.70866310712788	-259.22521596774067
1506	-67.80580062406061	-105.10307529069425
1507	-194.93855114100023	-72.22360935019896
1508	-185.8925919996614	-72.39534481601206
1509	-53.67453734222184	-136.21271394811805
1510	-145.45541341867246	-275.0429291058309
1511	-299.59635218672736	-213.16334077328287
1512	-100.09778092686174	-72.07481774228033
1513	-298.5612643900016	-77.43233891078557
1514	-273.2525406934067	-251.7588983350289
1515	-79.46944364081244	-73.08186599395995
1516	26.10571562032321	-188.50815349117397
1517	9.737526297128483	-319.1427838681152
1518	-62.3679930792043	-134.54884078887426
1519	-107.57520340134236	-89.71433286356412
1520	83.94701585447929	-282.6396458371566
1521	63.6546121299025	-143.58691660092305
1522	100.13321745923848	233.81535584245836
1523	-219.60768994655004	188.97417138222886
1524	-78.41441930321776	-261.4872012868436
1525	-240.77048809765495	-115.32466384683315
1526	-80.34962557020103	-239.13328116976174
1527	-212.2923082891773	-257.9982348260926
1528	-316.384616311792	-217.38245162097624
1529	-239.46021566287675	-283.2235428205513
1530	-252.3057411584225	-62.620788669491844
1531	-65.6818297858596	198.0908721281387
1532	-121.47642312323356	-27.036667881612843
1533	-108.91968845183838	-234.37621834546283
1534	-63.82285382829984	-186.36475950338982
1535	-117.92944080665288	-93.28670645866217
1536	-96.78222582455179	-227.87064276268086
1537	-84.10198843961523	-50.82829606513718
1538	-65.03672408118496	158.30829338616627
1539	-59.22188872635357	-53.12078967755414
1540	-114.56687170201965	-25.260127656281938
1541	-86.07140750145274	-131.6920354089982
1542	-36.686608129377234	-238.1871945883019
1543	-303.01041211901287	284.5259141260872
1544	-231.5426582864578	-80.76274831628236
1545	-92.96598781498714	258.08781301483486
1546	-74.48131345153149	-14.699367162068029
1547	-67.06820244361239	-60.89589215072118
1548	223.7510656194736	-79.90850148076886
1549	-226.741783478257	266.1826490275764
1550	-218.72290524337234	-67.95420113885314
1551	-82.76553624932764	-207.09535579105105
1552	-148.12111340982875	-203.80400125162464
1553	-114.34725456427384	251.9540070491003
1554	-114.69191176904157	-61.48310401371404
1555	-220.40632454382072	300.7022389699234
1556	-5.979930563426365	-216.3625593572445
1557	-56.55573372017325	223.7660717842458
1558	216.7204382641645	-216.40196041909923
1559	-26.22105324089671	239.93572408383525
1560	-303.9396508386769	-46.698313526884334
1561	-197.65231641577896	-216.65887103687186
1562	-265.4842272813573	238.65265476787783
1563	-193.97932469045628	275.30352254330637
1564	1.3528512698746482	214.7650751890192
1565	-76.75169225548979	-197.80190261018024
1566	-0.01867032912075217	-32.82877430265924
1567	-40.80466374328364	-101.46834074206565
1568	-69.411863771123	195.97628144109365
1569	-90.675086114896	-18.84930571216435
1570	-49.08802474346738	0.949178438852627
1571	-77.8803565193934	-194.5892778029357
1572	-172.0783907523143	241.42581766079766
1573	-274.707898723559	-253.72263250039896
1574	-22.877317423351016	-68.65673569575279
1575	-74.15968557472823	240.9781606063318
1576	-85.44990616322961	-194.81647515816104
1577	-76.02439665682371	51.89940066935227
1578	-239.38285433272685	-56.78116120544584
1579	-102.41984648824018	-67.29867876288125
1580	-216.16823477627852	38.56468276865868
1581	-132.35486464961008	216.27056998233232
1582	-63.35575647306791	-59.18102589216777
1583	-82.55028763675614	-255.03474454629233
1584	-199.49547398111022	-167.01698350157585
1585	-109.12979935139572	-25.44619328686676
1586	-281.92621929966094	105.34031844435114
1587	83.30020622723383	-241.2095123739667
1588	-105.95822975758124	-91.98450243975476
1589	-60.31408085767707	-53.004216740019935
1590	-75.22422298900554	-63.83877675887217
1591	-308.94202933929483	-273.81464852972624
1592	-80.34611216195884	-71.89421699425941
1593	-292.34955753596313	-200.89503857799625
1594	-156.52944646739763	-72.11620856507676
1595	-302.5183214971479	-88.47951961290795
1596	-265.42253785061706	-204.75163040953663
1597	-266.09728726863284	-299.3912518952847
1598	-18.102781525310064	-138.4818562687397
1599	-200.82333999972158	-92.87926519260068
1600	-82.78492032550412	-79.62412805653261
1601	-268.0833819118184	-60.02756606271413
1602	-50.17137978218474	-69.21258782620421
1603	39.96961074708038	86.98160878127878
1604	-107.96248117743657	-296.79223828654995
1605	-69.21274100049646	-204.8417661963905
1606	-46.16547427140593	101.53150210102926
1607	-103.39004120985956	-292.71323918383894
1608	76.16103027806774	-79.55423748548728
1609	-196.3106767482428	19.58515804489725
1610	-75.18857400276653	-204.78987054434583
1611	-96.43640339603715	-247.4138167604865
1612	-190.41415408482618	-97.33082434618497
1613	-191.51944928848027	-266.2529108539985
1614	-200.15630519801837	-242.77699528272387
1615	-80.09998009709021	-77.01551305045105
1616	-133.6805595569017	-63.4382691506126
1617	36.752512432829405	-75.61708240229262
1618	-66.51696887269323	-303.5300250214813
1619	-306.85614976622645	-282.97583874520785
1620	-133.35525159604396	-79.02163187699234
1621	76.52822363943804	-96.02308987183525
1622	-71.25033275382923	-1.9501364781262396
1623	-188.4691334826372	-82.64030756004698
1624	-187.46310287834274	-255.24501590915168
1625	-93.97620276802566	19.93706062068061
1626	72.4433676451344	-75.11742526403516
1627	-119.49409613766431	-15.98393517140974
1628	-136.78358042755332	-51.877751265945946
1629	-237.46427829589845	-224.54332951893258
1630	-53.185874439926636	-71.89104715038249
1631	-93.05944472051856	-258.55178641916814
1632	-39.529367403962596	-17.412675836585578
1633	-279.5705395858969	-70.0700321122729
1634	91.16182403748783	-264.1530774529704
1635	-266.1359600686879	-92.56060510855598
1636	-75.81561186157289	-17.09744880080089
1637	-59.35806376083513	6.211390042674822
1638	-89.48337262497846	-69.57084702199924
1639	-91.60656220180948	-214.9204637529772
1640	-304.52706582621806	-263.0449396333273
1641	-202.3438940931818	-65.77054464541423
1642	-204.91411093538483	-273.5301616071746
1643	-81.21531574122831	-191.50142056431008
1644	-3.939680354791979	-45.605061600637484
1645	-7.392062638489961	-77.64521605776588
1646	-102.42434798181762	-11.9651839823606
1647	-30.23266806841005	-90.93212082748302
1648	20.61758364876782	-188.01910332347893
1649	-304.67124965702317	27.005013591664692
1650	-54.525024562699116	280.31372173361746
1651	-200.89473741942626	-153.90924491198032
1652	-326.850919402277	-31.528165635579825
1653	-105.3009447937292	141.03060346529026
1654	-201.5219568300754	-228.26576997930133
1655	76.11649979311753	-199.808010281843
1656	-194.03539779773484	-67.47357431962142
1657	-258.03935213991474	-317.54637493523825
1658	-274.64167847221154	-259.103265209126
1659	-248.40707759096495	19.952306863226383
1660	-293.2110549689579	-134.13508119844417
1661	-242.81008360465088	-217.1291221634121
1662	-303.27794124781576	-280.85052557932977
1663	-39.503726388966385	-204.43330121411523
1664	-145.97731345893754	-67.51611280870172
1665	-206.82853480995263	-0.9957321418831953
1666	29.654497673098888	-258.08977921842427
1667	66.78101029011088	76.06604247352402
1668	25.790773615574892	19.142639742561073
1669	-75.98024785550923	-75.26396115444582
1670	-74.03110388631784	-195.06841801927297
1671	-208.7660736207268	-87.54483485545627
1672	-66.50647992274439	-247.37335099569844
1673	-321.7420864494505	-301.41018146099975
1674	127.06381451158083	-47.85272792088979
1675	-240.08250803685183	-22.031925827688553
1676	-215.78982057830837	-102.30387922254073
1677	-212.31677253490497	9.845061421276384
1678	117.9950443298427	-13.483047224584595
1679	-219.62444414033854	-261.78412938822134
1680	-49.97360822933331	-198.16751127615132
1681	-2.781214657836827	-77.95184349507629
1682	-8.163254074958218	-11.59438977204779
1683	-318.10562074014166	-261.444600088633
1684	-119.8069386844333	-25.57746797711647
1685	79.1866623282695	-59.4383542410744
1686	-72.55621621831907	-13.560720131999943
1687	17.237586314947094	-166.22866333828037
1688	-20.667576549381167	-86.77663063344487
1689	-266.8342437024704	29.687195312443663
1690	82.23758656641478	-56.382810198692425
1691	-53.52848054780256	-259.04777073938226
1692	-302.2483665714294	-289.1348157145795
1693	-209.62559739925285	-220.42034829434016
1694	-185.39652341222083	-43.014829146857124
1695	-181.81075896720006	-107.85105107288292
1696	7.508060510071616	-195.47370968096976
1697	-308.93153650814867	-3.1704563966536625
1698	-51.39906659664845	-116.40852263825175
1699	-275.09581094065476	-212.82133172446814
1700	41.645878479207454	13.88777658362207
1701	-242.64822605482186	-293.0771691131481
1702	-205.9576058229692	19.23121359488816
1703	1.2036026397309882	17.444378284544825
1704	-11.312826832793235	31.031779012795255
1705	-123.67222179953141	36.16520585693809
1706	-284.17341174942516	33.967187838973246
1707	-268.37580118937314	-111.95719317637673
1708	-108.30764480334169	-205.92411685198246
1709	-230.7799232343151	-199.44502054535138
1710	15.023157462066308	-96.5412479150036
1711	-241.22084804387413	72.85595785176513
1712	-70.96007872737033	-194.33864026292466
1713	-308.6586417009374	-274.0377558055088
1714	-55.67440564317375	-198.7402522389366
1715	-213.12227146812555	3.7565190903883092
1716	-289.17042028713286	-97.11270255056016
1717	21.113284043665644	121.88190196822876
1718	-59.443669929665525	-278.95544221843227
1719	-149.7890686214857	-195.48335322345594
1720	1.6514153841477395	-293.7935536338085
1721	31.957388731814802	27.195699862701204
1722	-191.3745175209596	-100.5587403213846
1723	137.22839910600166	153.6979839270705
1724	-245.22343419717185	37.062914269207226
1725	3.26217879136955	-79.42469209042362
1726	-252.74844593887065	28.898164718623207
1727	-132.4379493438862	-317.12848270155735
1728	-73.8131356922769	-106.52371017165694
1729	-236.75925326590092	-61.059833033226
1730	-214.8617117147176	-12.842249003651375
1731	-72.93347688715907	-66.86553365031142
1732	-231.92488814129007	-292.27483759112135
1733	-284.04542918495963	48.32332789247251
1734	-101.68853551679021	-195.40608398592553
1735	-215.2910198604838	94.3204493031829
1736	-123.51149811989553	-222.3869053694126
1737	-213.81027283698864	-321.6766093353998
1738	26.05488563427265	-248.26130975872974
1739	-115.1524569808536	-143.98646523735914
1740	-55.07631800609457	104.79198302354352
1741	101.63927879800818	-228.30787306459794
1742	-220.4108981021735	152.02879918238133
1743	-168.58927497658414	-77.60960769164282
1744	-77.52215124707926	-276.8307602591668
1745	-192.79295162570784	-200.94075657015225
1746	-69.6741723196516	-161.0586209103961
1747	4.868257959764961	-193.05602148277814
1748	11.599688757446032	118.82028246360524
1749	-82.01419471773603	-30.3934041488007
1750	31.5772677894404	-78.46014654603749
1751	-229.68114788472363	-280.5105492128318
1752	-65.07144181727843	19.051145441959164
1753	-222.35506231545398	-325.99668481136683
1754	-194.7116789598261	128.63136488571016
1755	-75.34684498183287	-9.21314297138646
1756	-207.84276925714613	-60.472565764917974
1757	-231.74880313574033	-241.72902848597232
1758	-50.31188275720304	109.21396294999354
1759	82.18889495812493	-280.8079876464603
1760	14.81648191372823	-62.27990711677134
1761	-208.84241078175066	-198.34373117768837
1762	-85.23606159133632	-200.81287125361607
1763	-213.04235750105792	-49.31090507734706
1764	-230.83445658758495	-149.53618426165926
1765	-243.85768286108097	-53.90179710463054
1766	-227.25143745382167	-307.5485287539076
1767	-244.50009548861016	-238.8233689903131
1768	-124.96347231868661	-226.9888185401284
1769	74.3443804954661	-220.96502719380175
1770	-111.55433250805784	31.73276743045423
1771	-101.32502941493372	-256.36981034178064
1772	-227.6860961352427	-19.344901314383463
1773	134.2076774331327	-255.24291010189444
1774	-110.35182579916922	-333.08429281582835
1775	-197.61701199305313	41.598454934185554
1776	24.54644422765236	-142.6316112504405
1777	-288.636465275719	-265.9161468984416
1778	-59.80139689762906	-253.66066075143553
1779	-302.21039887100244	89.61820434249668
1780	-216.63148356789844	-45.6630666398904
1781	88.49732084686107	-212.73522497816643
1782	-249.2987224224434	-263.07841359765155
1783	-0.13955588549330855	-334.0274187274737
1784	-6.241940825404153	-55.71673864250161
1785	-101.98562462805573	111.85442443000011
1786	-138.8981753840531	-233.5323652795642
1787	120.63662289686255	-98.76051960752237
1788	-42.2712406533019	135.05138794541648
1789	-11.434650630951708	113.02483422140868
1790	-81.8408177456756	-248.82281223336844
1791	-283.4380003403424	-310.51382606603363
1792	108.43333213956575	60.59105415104102
1793	-115.6418119239288	-99.96967728083857
1794	-225.20572612607063	-161.0232456732685
1795	-113.36397151083105	-53.124030912611346
1796	-198.99817914178277	0.15097983696840345
1797	-10.345198889334583	-123.8756822880923
1798	-47.24154432021069	0.6220380192077499
1799	-279.499767295101	-61.264369455471254
1800	-199.7516317726143	-144.20015993686417
1801	-290.50938897893263	-100.56917584219894
1802	-46.84621623832679	-145.53784422760543
1803	51.38548879596466	-104.07589187966494
1804	16.272342373395603	-44.332498209083
1805	70.86768226386812	-271.03854270301514
1806	-254.6800198033376	-107.68060935482151
1807	-88.10647968493741	-36.4509343471595
1808	-195.79293744571672	-240.6631260944008
1809	-219.74378465800754	79.41987264313624
1810	-94.65944505362937	-146.1058916484446
1811	-94.15784402244921	-302.15869666968297
1812	-220.12291637788093	-241.96988675367624
1813	-165.02687459437257	75.91659268303268
1814	-100.83987183054388	-274.58024679694296
1815	-227.50052406216028	-222.51843902917722
1816	-136.13789885980194	-74.18826862788967
1817	-221.75454376832056	-84.59584203920903
1818	-108.06890448778849	-266.53951351758997
1819	-116.6618692059579	-155.13791064931476
1820	-127.95739311610053	-279.74907168865485
1821	-13.927120982249477	-86.49304609353682
1822	-135.97937928547262	30.26522049459421
1823	-3.9412773558617973	-97.32453944168876
1824	-279.3216028440787	-82.60955762475076
1825	-85.88285100701697	-129.90210881814696
1826	-81.99244583675303	83.31025328004765
1827	-315.8940142505502	-6.797653618343702
1828	69.75488193882879	-14.917600100423158
1829	-129.8442820004269	84.41686659145971
1830	-233.2809453907979	114.75245689812783
1831	44.75682708035889	45.7438978335359
1832	67.5116743728374	-81.08127201890059
1833	-195.25652739592886	-294.2724974842489
1834	-295.66233674367686	-194.48700209558314
1835	-228.4474355186692	85.10735058630415
1836	113.90834477633916	-54.77732660410565
1837	-229.21333200923775	53.341982920450846
1838	-82.18726960544114	-250.03698320919204
1839	-303.2067769538457	-169.87462679770934
1840	44.10047701915471	-51.495831831244054
1841	-106.05998823677385	-88.39669613153168
1842	-46.56993045722274	-199.84060286315565
1843	-180.23546285305076	5.5548469707906065
1844	-79.12582555597088	-286.2561215671471
1845	-273.243535541641	89.81674849436682
1846	-241.66422482953618	-56.86348258634557
1847	-270.34415756270204	101.06186938329198
1848	-202.97320005974504	-93.14551955409769
1849	108.41042687844374	34.50627912359266
1850	84.76208230390516	-244.13359005793387
1851	-70.71683978076908	-146.62656381286254
1852	-173.09535454185547	-36.05960410214924
1853	47.121976515243375	37.14020164552605
1854	71.61741654558574	-214.43695783522065
1855	-81.26560093198255	-200.02370488136927
1856	-92.3765137231009	-362.1675710747196
1857	-316.33618331670783	-79.42217853129867
1858	-6.402326970106543	-5.949258667379837
1859	-309.79076774981246	-117.48319429234307
1860	-73.52588130276355	-212.5118699382974
1861	-194.34496380910554	-265.71520414394934
1862	94.05591372527508	-210.66800449363188
1863	-258.1311512507421	-176.24933558044265
1864	-208.64591830450527	-99.76362774961177
1865	114.00413915043566	-124.3493310532069
1866	-58.85948461996378	157.4463611878942
1867	-265.5640982165087	-127.67923232685824
1868	76.3320433664443	-2.3962252790973935
1869	-41.243424324653745	-157.3705001971893
1870	81.00518044768614	101.02696479079411
1871	-83.15516961618303	191.5049154377985
1872	-148.78232275837357	-295.3330861087909
1873	-266.83465213204863	-105.79510993781413
1874	-101.66356839781395	-66.07604083092971
1875	100.89467879178456	-270.73239331022216
1876	82.1329912401374	-46.682778252923754
1877	-177.8098201882334	20.931568948725882
1878	-91.89581511699994	-190.6446131880905
1879	-90.60107582447492	-304.9328450024186
1880	-159.14398926706565	108.70356944467342
1881	-67.9135902988596	77.1008676243034
1882	-187.47014462593276	-253.72478379255034
1883	99.11188867271521	-219.0552228808766
1884	-8.116664136016595	-197.6830267043849
1885	-22.35806054487304	-73.05754908898271
1886	84.54867315603565	-292.6858378277286
1887	-82.79870302770718	-53.99559962644307
1888	65.22540649800746	-40.00040535153701
1889	-30.00895854311777	-287.8867031666391
1890	-195.9620100026413	-303.5236033460615
1891	-209.23040916873725	-73.34137924400584
1892	94.41680688164085	81.14321012649299
1893	109.20917152678369	-71.0420773696433
1894	62.705953718305864	-215.45711251955842
1895	-101.79646317520783	-52.7629017815148
1896	57.12243878406352	-60.451488289957325
1897	-92.23281663976798	-19.75405918862529
1898	-302.81303400212926	1.8152339481414117
1899	-9.54067431260681	-164.10847674831513
1900	-46.92586052553753	-87.30740263330287
1901	70.71028158537895	-78.31178567641584
1902	-74.3123148798218	-57.66276676439672
1903	-223.70920982157932	-208.1903999117539
1904	-322.5322381324853	-79.4196887875519
1905	-295.5898338722117	-64.56740447268133
1906	-67.26372492340042	-15.397057892273466
1907	-206.89894364177783	-174.48707808802192
1908	108.38641927548288	-124.78478721055166
1909	-47.17827621955584	-79.75906644887172
1910	30.936094695913273	-63.40749332614797
1911	-108.07933314162335	-86.25244248512374
1912	-122.48252858504415	-267.5482018299764
1913	-3.817643254494982	-73.32385373866369
1914	-72.53397126090789	-17.341554688676155
1915	-133.1867356480527	-98.04395686537066
1916	-137.9867754163825	136.44039856767753
1917	-50.38078018011777	-288.9613289489708
1918	-56.10324508957229	-11.463845212121399
1919	-230.28383416116625	-245.1714840387346
1920	-82.16153492202356	-66.53091970331039
1921	65.54256834642975	-67.18452168799797
1922	138.47204042113466	34.213367180135194
1923	-184.37573684644184	-35.52860801288483
1924	95.41452200795773	-4.6106281491083365
1925	-283.39471512284535	-202.7731972550319
1926	123.97684752513635	-314.5314764577186
1927	-6.843423530482909	-90.83731500551411
1928	-216.91344007292193	-218.40785098007993
1929	92.39471129385632	-137.75708956760354
1930	-25.015814276442043	2.11609006728105
1931	-136.24534679121845	-34.200975675708335
1932	-235.2970725324215	-291.2311673213585
1933	-196.08556294416934	-109.56016609971442
1934	105.12273618119957	16.287449680912687
1935	-106.00248426488379	-292.8522093081526
1936	-226.7875914663622	-57.61489537394249
1937	-69.05986939740077	-240.6557974043522
1938	-60.51554364044286	-303.1410590750015
1939	-76.83217762812436	-1.1325373408899266
1940	-109.28891803161632	117.17175860466031
1941	-194.78709600532616	-174.78794605674366
1942	-226.72114419695674	-163.38488402811595
1943	-32.51167032201511	-56.21992266029753
1944	-188.14332990945994	-12.959955724411003
1945	-193.76935660047474	-343.7941661786107
1946	-233.80259805770862	107.25758610376447
1947	-112.47232021130993	-93.61878941377412
1948	60.75845006578096	-70.22889903993179
1949	131.46624797345874	-307.40190435566524
1950	22.177934169255693	-22.523744430976336
1951	-197.4932730135423	88.62996182347734
1952	-86.99601763050138	-269.2027811624188
1953	117.74556696879269	-77.60079527328196
1954	-1.3953204093704699	-322.7626813169148
1955	-261.6040299236787	-208.5377319798536
1956	-201.8834544431987	-222.6770644138687
1957	-189.31920765932742	-72.64570291568627
1958	-150.68551383069573	2.5636283890126377
1959	-163.9359219415665	-216.39709877944819
1960	-75.93914576940296	-49.047606578669786
1961	-56.728849944092346	-88.99767996767389
1962	-142.52095055957915	-254.4730803870663
1963	-88.76760628528098	-202.87050632014322
1964	-219.4437983867649	-81.29540517479145
1965	-262.119225641241	-192.19104956416038
1966	-264.0302124516681	-280.69865311126705
1967	45.88456893776039	-172.04813018473192
1968	-154.76151930332082	-190.0652591673504
1969	-98.2406403879666	20.863158862365594
1970	-44.869121960021744	-210.5186255972848
1971	77.28516000475034	-226.72169071578725
1972	-198.75642334770026	-64.20634361763747
1973	-251.22238694326282	-154.3681473965014
1974	-169.4077848974402	-102.43368599760765
1975	-138.36913636587408	-171.78256971243985
1976	-517.6161024062294	-286.9735004089198
1977	-110.79043026390106	90.30922299711669
1978	-87.4936697967516	-111.31377015519527
1979	-291.119187253521	-186.37782061740324
1980	-95.46475810981545	-199.12794333390968
1981	-306.81890789940786	107.44004457269959
1982	-237.00736460718255	-212.38073538149712
1983	-108.13054006910667	-319.42845661676574
1984	-253.9952791979497	-264.62907085010715
1985	-298.3851179212131	-75.06174322966905
1986	-110.85017817511002	112.00616725501546
1987	-88.8130511241636	-216.98201822128544
1988	-76.74438277514784	-118.59071726510132
1989	-322.7830909342868	-65.52384339452011
1990	-15.33344206909814	-211.23427252690055
1991	14.41886492759096	-145.55623762957487
1992	-207.5732165837086	-7.7632190239395555
1993	-178.681336482554	-294.1090029294548
1994	50.67669894552847	-276.9446909904031
1995	3.0733185669218273	118.4219097456656
1996	-105.52026861272026	-240.74429573638716
1997	-68.7744783655392	-196.22616490827798
1998	-314.19377527888037	-126.71969786060338
1999	-7.680100512794553	-195.85931789145724
2000	67.41049936682093	-318.5105211012894
