Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 623.7079141139984 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1397	96.16276590447427	65.00698005931126
1398	-79.76122203543424	-167.73294602335906
1399	-108.11335170719668	-50.03449369129075
1400	-42.1088793474495	-53.722693534512786
1401	-116.59187483266346	-72.12590946604067
1402	-85.75489545335341	22.565860850275154
1403	-225.24131857050992	120.23657789042596
1404	27.481141632844643	-85.17945552688049
1405	85.50744873682004	-34.37585646260358
1406	78.87800198912228	-151.26755281071505
1407	-61.99426459450693	-64.01122749022522
1408	-247.77740626242849	-28.40823048692731
1409	-85.57635220988226	-66.65933647909154
1410	-67.5050452024677	-119.07097799989151
1411	-101.2356841740991	108.09087128300534
1412	-282.78540667779913	118.61795607403835
1413	-271.876635276911	-62.34124008131187
1414	-293.7019033844367	-259.64206018149133
1415	-97.04790326512452	-85.34919234664659
1416	-303.5541481648852	-21.21186803831381
1417	-255.04785896345822	-36.43799536463894
1418	-79.69042297882544	97.37214104625133
1419	-309.429838541943	-256.6041368119752
1420	-80.38027620328208	-301.3763627056254
1421	-2.8430214577744444	-83.21654155232608
1422	-20.226329270189197	-97.81182699268875
1423	-44.75162814524458	-137.87296850425275
1424	-113.05012130410621	-216.9123701251781
1425	40.318561991553054	-204.15054649512186
1426	-72.92301230775898	-285.1036381659266
1427	-72.39763276331476	7.906755695422774
1428	61.13811941815429	-46.191441753958586
1429	-81.47762590704318	-210.10577589027474
1430	-310.9193693927353	-85.5214800961118
1431	-238.84707110184914	-41.20528004066856
1432	-135.33401807299242	-269.46311875380366
1433	-23.873759753218224	-11.03499260476275
1434	-75.88557603108437	86.94440520479006
1435	86.42510956223136	-68.62875293462375
1436	-96.96975609230886	-109.81760092086894
1437	-178.38547448602475	-103.75111733533444
1438	-9.812835204296292	-268.9740590413795
1439	-295.71623124740324	-235.91411401553722
1440	-281.91925997852	143.63785718957303
1441	-3.961690102129481	6.488435729079754
1442	-286.2880087865834	19.607667530085337
1443	88.50509047800759	91.18451586416316
1444	83.69133148114798	-214.83934027883234
1445	-130.25835488074972	-6.473398928951667
1446	68.31936314941662	-67.27994119649954
1447	-113.72623542033655	-52.92256236346525
1448	-98.87623728749274	-244.6164520116041
1449	-72.2495399286488	122.71644264491188
1450	-285.3420434696551	-96.46800405490046
1451	-275.26316361839366	10.270193793766424
1452	-85.82357627781171	33.373914056707235
1453	-318.0543358689964	9.902257134688838
1454	-308.2924682434977	-87.26064822850229
1455	-269.27597425307226	-256.1926799310561
1456	76.25793741348012	-97.71955948173448
1457	-72.94787808262859	14.598615442963847
1458	-140.83186425808879	-276.1145797050241
1459	-84.44404467677329	-120.13232788022812
1460	-88.77804329571995	-16.189125115058914
1461	102.77038786363438	-283.7684967943418
1462	56.19227819690052	-207.19199431560173
1463	-303.3138939492133	-12.455590843245659
1464	-224.76785604737998	130.54597239704853
1465	-160.46766957671392	118.9886507202013
1466	-266.86315994389815	129.25578992113788
1467	-252.45206586019907	-119.80070245036006
1468	-84.17847202903013	-267.10043545816916
1469	60.21869777887866	71.98318292436952
1470	-176.56923510266222	-96.23197111372708
1471	-262.46364541844287	-102.1085944020136
1472	-79.5025171177198	-112.00677684961741
1473	-127.79783583275076	-126.33839019128862
1474	-130.9386361798387	-67.98325660495505
1475	64.83287153031603	91.57427210102608
1476	-309.7055791114074	-86.4534895354139
1477	-107.55765065179163	18.912698086141084
1478	-93.47015435932471	-205.36983693458598
1479	-110.20960900261449	-77.50477016194657
1480	-93.31364935660959	-258.5986987690716
1481	-267.13832561440006	-96.84375606883431
1482	84.679787543066	115.06020220560129
1483	-245.28366102776153	107.10405657787658
1484	-12.384899884774526	89.83787746865654
1485	-107.49746427286175	-202.05850456202234
1486	-63.75816774951463	-14.463618607192826
1487	-102.2416251558035	-86.31707115587308
1488	-255.71047129479183	-48.68068651272714
1489	-244.8274142667834	-286.18248505851136
1490	-138.49705523836337	-238.76710131104159
1491	45.01302945938103	-260.41166246699504
1492	-74.89045743909784	-191.6363324742299
1493	-285.35472445342424	-88.95328964374932
1494	-98.94049244732506	-95.3816289700025
1495	78.29194952370106	-93.4793258931518
1496	-268.49834735126694	-234.940975837025
1497	-95.00465508542521	122.53914769356324
1498	-71.4666537094429	99.96130675831822
1499	-187.15331413264198	84.6835381668636
1500	-180.52348520512749	-100.56859323744607
1501	-92.73161403555797	-83.92830886273617
1502	-215.9167427436811	-206.6339340487998
1503	-21.018654589061782	-265.8532603986026
1504	-255.90525563189232	-105.48759962996645
1505	-87.03814700043966	-98.37873824826329
1506	-238.3741521232051	-86.89234328315213
1507	-67.84936377388252	-180.80448147851158
1508	-89.3583082074281	-134.3997660711773
1509	-93.80351179914189	76.76140151745537
1510	-97.01477526455088	-279.48334879307527
1511	-65.39642619575072	96.87256305166038
1512	-87.21524136671394	-80.92678136010193
1513	-160.19420130046544	-122.0165565988543
1514	-250.60347310910913	-83.27465653109454
1515	-84.36671635483005	-306.44881736113837
1516	-224.71602155136455	85.12287179750477
1517	-94.65007340139488	-220.06416548998783
1518	-136.04893173084682	44.836888294468835
1519	124.50658385833961	45.792495454964566
1520	69.37556678622639	39.77536887976093
1521	-66.0018997133057	-52.686172552360574
1522	-104.98109740705114	-191.7868034750855
1523	-26.61476154261601	-10.424155753195649
1524	18.285858905343574	27.067443750430343
1525	-76.19845445460908	-73.16114742574051
1526	-107.74743759439846	-227.52996118516967
1527	-65.5240561865262	64.90329463749399
1528	-219.5629740908997	-84.65693898633185
1529	-312.2614416315524	-77.24131257496275
1530	-272.78203414810514	-220.39490598386874
1531	-309.4357837569671	-87.3562502442899
1532	93.36166818834053	89.42998022341786
1533	-73.00699569998034	-264.8626803390589
1534	-89.74344290838704	-124.8894162618173
1535	-89.2965549043623	-83.81563151768802
1536	-39.28494195578226	-88.91404049486515
1537	-241.03848411380284	108.53976119000797
1538	113.13906172686816	-34.2266118398809
1539	-56.61243241922317	-60.53084359186991
1540	-254.36514752661523	104.69028674181035
1541	-223.4124961639343	-85.0469435465132
1542	-116.2379045851369	-206.66508166124277
1543	-75.21989046372472	-192.35919701587176
1544	101.47070352523778	73.22827049363472
1545	-158.0750304715942	-56.736740257902895
1546	75.78057189236901	-212.32094929523134
1547	-146.4001471847019	-79.56531313554711
1548	-46.27351194919629	-194.23118926165293
1549	-186.44827750547978	-67.31761784408596
1550	-112.96935473831644	-95.96842185235587
1551	-305.7521536208816	30.775656190915527
1552	-53.22260824804438	-42.85912959531028
1553	-96.20746306505862	-63.977750816036334
1554	-132.91747469648914	-87.33205355306791
1555	92.18032623432407	-268.77600701211605
1556	-34.47961257385889	108.28987261392955
1557	-304.534839263756	-84.25410077015327
1558	-245.63900375218446	-114.2818963480509
1559	-66.74106872439955	-158.67951035505257
1560	-91.5270073749511	94.11288332570963
1561	-141.26355148392378	-128.7707396424913
1562	-77.97253947842306	-75.84427681935367
1563	-275.23702435433466	-7.097492522877009
1564	-265.79971260565185	-249.12009932104652
1565	-76.9635214364891	-87.64721687801142
1566	73.90179077500503	-36.81741953563497
1567	7.652753433329963	-244.09754532935233
1568	96.05460883157953	-167.05257227309966
1569	105.49912276530202	-209.69288293789057
1570	-260.23726977590815	-110.11348611626782
1571	12.861972993545656	-290.3982014305739
1572	-246.58437229254855	-72.27416985228466
1573	-300.4604253484674	121.71388154326081
1574	-153.3734942908336	-212.79306584946406
1575	-60.62399413963975	108.89410969044415
1576	-82.10684697957589	-289.37102675496527
1577	-82.31607966956818	-95.63006724934564
1578	-65.79818058206375	-23.179887717493095
1579	-247.06710427606188	-149.3295710236891
1580	-290.4507284545691	-70.24745124236948
1581	29.308783337738184	-97.20865998286001
1582	-222.95879114190276	45.20568752249825
1583	-41.34402866761914	-304.35325377337153
1584	-248.6715435192052	-74.95976288404746
1585	95.84348135935127	-79.01795407750997
1586	-82.93540467671191	-285.4743442491409
1587	-74.87704977451594	-306.20118825883014
1588	-85.32569936081751	-85.75533509075666
1589	-78.53611865867748	-244.26953241433162
1590	-46.78124913434034	-56.458931235135815
1591	-90.3025253440521	-239.25969849350204
1592	-89.16194037079752	-66.0524794507681
1593	-67.00882431084936	-301.65906022872
1594	66.83304268227572	-53.39067109649035
1595	15.845216577726562	-324.3926908299877
1596	-87.85512399146765	-89.28245786909827
1597	-90.8720212607042	-223.10968633012163
1598	-63.411418032969806	-72.02757049609778
1599	-66.87242580220642	-79.15456675160057
1600	-190.6885177907163	-62.897033004408314
1601	-244.45115729769174	50.618898297895015
1602	-70.85456719108016	-60.225848246700885
1603	-143.35492198227544	-41.342501179918344
1604	-77.12724707448214	-67.78366005253234
1605	-179.1190957607455	-94.28453780324868
1606	-219.19029019440023	-77.66703497503781
1607	-201.4716959334498	-323.8274786885017
1608	-78.74784119611479	-12.969180713956149
1609	-86.29934350417743	-70.45095932336777
1610	-79.51019491271998	-81.6432487834301
1611	-92.9425905207064	-78.90126522599215
1612	-299.21634841212074	-87.4921289873718
1613	-77.19544823503418	51.21253788506924
1614	-110.90722792780961	-122.20000759911309
1615	-89.22261207466256	-282.0875042492832
1616	-89.81449217740929	-116.14712892119147
1617	-88.36138105892758	-69.92645604132885
1618	-166.3748990075314	-90.87278384034313
1619	-104.1845124557	-76.44747204893561
1620	-80.93789997573582	-65.30766649952572
1621	52.96721289421042	-279.66987914500226
1622	-254.06308321414951	-69.54441936697836
1623	-85.00057136953359	-76.85247106860106
1624	-279.40274047295554	-71.84327459563113
1625	-86.06265472442699	-80.28377123606136
1626	-75.64228174169531	147.86897377955376
1627	-67.32852081718278	75.57480217000382
1628	-270.46213104155345	145.63827666303408
1629	-318.5465978709737	49.22336984053267
1630	-64.24414833850454	-89.86899516218898
1631	-92.14555184170696	-88.04631978502859
1632	-191.46911714041556	-276.0227117345731
1633	-92.93017427065088	-309.2775470078522
1634	-270.1263323019018	46.38842320774115
1635	-50.093477052424646	4.262241731360561
1636	-75.34097274492403	-86.9804466538816
1637	-108.93710946988756	-221.44149408672519
1638	-73.36481112272922	-66.66974663409475
1639	-62.55748737042366	-87.30697142848268
1640	5.6221723969463255	-90.1854069360187
1641	-66.51278337808193	-105.83347898901052
1642	-109.64547981071638	-80.976545948049
1643	-76.45363304646105	-72.42991035913172
1644	-315.68938365285646	-126.4419280504558
1645	-262.33443901572383	-297.4606359332323
1646	-103.42592545574058	-104.43469450555705
1647	-71.77952527899265	-106.71810871140437
1648	-233.80210123080636	-170.680805440611
1649	-83.54234076201658	-103.6498680060673
1650	-146.04346962492824	-63.870272042043716
1651	-69.99862862618308	-82.6743527739147
1652	-254.82082280721767	-66.67670343302585
1653	-107.42560980909266	-107.44859770798402
1654	-113.43710540132004	-79.31143963977865
1655	-216.94392680354616	-149.6478379022465
1656	92.44237421137812	-83.11197279678723
1657	-179.40979177636171	-85.18857421161059
1658	-53.029556067245124	-120.76227042063897
1659	-76.40805674626453	-14.686386239368105
1660	-228.27695932445417	-84.35765785006504
1661	-112.02555632102192	54.49850931240864
1662	-207.25383407132207	-114.3913611089171
1663	53.80690310540144	-85.38555855389659
1664	-125.73898065954462	-253.96831162735072
1665	-103.86825488355949	-80.74812781180677
1666	113.88232071490737	-79.67018469503739
1667	54.469992543751424	-107.37282362406019
1668	70.06025141313508	-77.7197063186404
1669	-148.89852744073934	-68.60136046459753
1670	-109.18280032142194	-112.92386198415855
1671	-102.46965521138267	-81.02853088702508
1672	-68.71857985049225	-252.79941187128762
1673	-96.74909340968539	-155.87704454133004
1674	-79.61168830157155	-88.21990539130682
1675	-89.26071836075066	-58.630754261162146
1676	-85.01788298237938	127.69793139122594
1677	-291.1499426885328	-265.1878503119938
1678	-82.72456587409337	-42.245825015965465
1679	-113.28368461421451	-262.3424263890898
1680	-116.13604088635363	-119.35709962350566
1681	-83.2621252311377	-260.58908287484905
1682	-172.79188154705525	-250.32283573877635
1683	-71.68509771844113	-280.7959090830722
1684	-112.67718968820394	-87.69146592573321
1685	-99.41877948577616	-247.09509246845502
1686	-72.81247285197927	-95.94562267799762
1687	122.39680860314036	-55.241566287773225
1688	-117.73085311587658	-71.16278562535571
1689	-67.29224768897004	-261.3898795479247
1690	-80.98995467269083	-126.17159619620463
1691	-94.08964970803753	-228.48264120714376
1692	99.56308545325565	-280.1632311248375
1693	-32.459813658055154	-111.39636157692115
1694	-82.30467353580912	110.01411138186688
1695	60.79506046497225	-57.8233671012586
1696	-105.11931241702284	-295.3882861389301
1697	-236.3530976140133	-307.7828914997035
1698	-110.37579868058846	-103.6195655422872
1699	-106.21262768432939	-265.0795535517117
1700	-64.32138572450349	-317.86228783201307
1701	103.18460806721428	-37.70330398561899
1702	-56.09114430377812	65.06542197957417
1703	-132.51068439173807	-28.09544653049811
1704	-96.47898941881793	-44.28874993269159
1705	-63.69827691298962	-124.33952768328066
1706	-298.0526237288534	84.93733158051919
1707	-58.38973756456153	-60.68240127711131
1708	-58.34112780997965	-104.96704132619729
1709	-185.99606614978714	-82.22279650464755
1710	86.25905048773417	84.21385025758967
1711	-176.44462601311687	-67.60824714934058
1712	88.67849809022874	-41.80286450120472
1713	-85.69722260088201	12.606217982922612
1714	-28.691699600179234	-170.58948745543938
1715	-51.827874871628865	-91.76946474285126
1716	-55.18865184773591	-53.855443915022555
1717	-106.5986335450942	-267.6678662382821
1718	74.7071223154673	-179.87479180234774
1719	-184.0340274064208	88.47517219526283
1720	-56.10208074183055	100.90298384140937
1721	-104.46509262225736	-63.446437535952036
1722	-168.89752267154861	-307.8139355042034
1723	-207.27043653511197	-275.56257136463205
1724	-111.26468484789987	-49.62906706791533
1725	-110.883105688614	-106.41100311898344
1726	-109.3801508062011	-82.97781117850076
1727	-132.16399445515492	-97.30342783599936
1728	-83.744846646038	-65.22714037485325
1729	-225.39499836469707	45.171808242742614
1730	-48.12746368945557	-177.363758172291
1731	-93.35972887694534	-212.0965294244213
1732	-41.068160045259916	113.51702220656755
1733	-104.63365904336328	-104.87891232381816
1734	-219.56441194084002	-102.13095351541612
1735	-105.05658382986334	-82.31221009009268
1736	-163.6063978842586	105.90950044160914
1737	-100.11012079482832	-68.81617987917718
1738	-86.0172902690006	-98.26038229726957
1739	-131.5240056861448	-261.7227063069895
1740	-100.45859827871362	-68.08435657130835
1741	-108.23240806372995	-62.29265577374041
1742	-120.77089349149925	84.77476725950758
1743	77.43861566435429	-252.62008150073882
1744	-102.57337743483615	-240.11509224164928
1745	9.447906819269678	10.815674414366555
1746	-38.5959019663799	75.9010287156973
1747	100.0656085852069	-107.59617930185331
1748	-108.34094319868191	-101.19317600078314
1749	92.19175861851511	100.0032975103968
1750	-83.34094803739198	-33.77733119206512
1751	-69.92918755106905	87.00151948552939
1752	-226.03494612114233	-106.28462173112618
1753	-304.91353316961624	55.78118018798329
1754	-55.88812165073284	-84.07101085045613
1755	-261.3156372476556	-125.0630625603425
1756	-319.1827475065795	-83.53649342155686
1757	-291.86849146461583	-246.5116026180624
1758	-100.96022313510075	102.71490637100854
1759	-81.15186141325746	-78.03892452276179
1760	-79.6935021148525	-86.10959812431142
1761	-323.08029827820224	-201.01735345138394
1762	90.4635501124609	-38.03957387610417
1763	85.28795728771313	-82.93299914957358
1764	-249.07722228968026	129.7026891043991
1765	-271.341827305437	-69.94993499366936
1766	-99.59776761941391	-308.3951265561317
1767	94.00873585361965	-297.2526013965616
1768	-118.38206801316713	-224.863481594766
1769	-77.58474853771239	150.7970032545601
1770	-77.47894011440327	-95.07047239517343
1771	-207.64080076764333	-89.89536567771589
1772	-112.5787533589966	-56.18226151852261
1773	-84.99725017998894	-99.90513877032274
1774	-90.03539486368811	-169.34665509012208
1775	74.74003860604384	43.349085949965
1776	-304.72513187407264	-33.97518655458876
1777	0.7556829373191789	-68.7952234757022
1778	165.8030675707266	140.49676946892032
1779	-57.52037294883998	-160.61788210440133
1780	-58.17845398651343	-73.60542589883282
1781	-252.7202363822246	-233.82654091823295
1782	44.04888303079734	-98.25084926567995
1783	-193.02863435693885	-44.3045144709625
1784	-104.32508869652787	126.640549848513
1785	78.12466129084324	-106.17569784844505
1786	-26.48299747918466	78.93698167923881
1787	-208.18424092461692	-111.02233196932633
1788	-92.10112901651533	-74.39939758138684
1789	-87.12704261452303	-301.0012952998876
1790	-249.3188241912568	-32.58320704557704
1791	-111.56514406513206	-96.33238138973732
1792	-242.42124372507078	-209.87258780396513
1793	-68.09646694108854	69.80628887459488
1794	-68.25043592132836	-85.0519669529297
1795	-278.3457755148574	-195.54797177324485
1796	-24.55475627187286	25.809684571679355
1797	-276.5259566770203	102.33886400945065
1798	-157.64331179536143	-75.78951131236305
1799	-99.20555321353518	132.34127196005795
1800	-97.79345241101736	-47.29024309074531
1801	6.321593034578626	122.65565908955521
1802	40.19871530586741	-193.8028958261881
1803	-258.82094857764207	125.00070396068254
1804	-70.86261061924056	-84.55197985400417
1805	-93.59558354059199	-118.72512419186323
1806	96.23117655609029	-282.5771643268131
1807	113.11631792149501	-80.27557060104162
1808	116.46000793772708	-74.90919384347745
1809	-269.2168231764299	-71.8920660803191
1810	88.72219518752738	-241.68139109568952
1811	-248.33423430400939	48.33455481547105
1812	-116.91278336616702	-51.66196226310028
1813	-265.90889224635976	-168.9442676341252
1814	-96.12168743647452	34.18683945225103
1815	109.62408972808592	-88.37387791639061
1816	-72.32331029390403	-45.72169378718519
1817	50.26806010237125	-48.2134178066609
1818	-120.21822037572971	-193.88808245976756
1819	-83.41682181217645	-87.74691702049846
1820	-289.1261482656439	-66.32548601597428
1821	-114.90539700479084	11.726877911662436
1822	-102.64531776486676	-82.245093710232
1823	-107.78540766189751	79.85757443765107
1824	-247.6406924267863	-82.4257141094428
1825	-60.051603857715676	18.59631117892248
1826	-93.80983663321932	-283.8509669371317
1827	-246.70717854539188	-184.78448625888421
1828	2.270640428405315	-269.27811873456005
1829	-86.9718897103192	-275.0842051846699
1830	-67.58079064980129	-89.22762753254479
1831	87.30660028282793	-267.77004063727725
1832	75.79296815481771	-313.32949263718626
1833	58.93680361124618	98.75994867736038
1834	-101.79254433772378	-78.7236700984067
1835	-79.60059399908386	70.31298255871144
1836	-154.60999212622286	106.84737986707587
1837	-278.50506446909367	-88.98239932830576
1838	-286.40465787594616	-79.72527761440884
1839	-89.11191769186175	-159.63875293342426
1840	-72.72228134429677	-70.76528690720079
1841	-76.6489903308106	56.79691885452264
1842	-82.91503666577734	-99.43577640493497
1843	-218.25475597617657	-76.897824218975
1844	-63.94971350662206	-283.13812810586865
1845	106.37555335430253	-176.74643801868058
1846	-85.09877146213731	-117.30650995888809
1847	-204.77290575115276	-130.55142616717765
1848	-82.76993649059503	-83.17979051695893
1849	-224.510354673746	-68.4695257078206
1850	93.26513910312245	-63.18185435622914
1851	-97.88603509509069	1.7310129977504545
1852	36.62625733338177	-236.1310269827025
1853	5.178633881201109	-126.28809892537973
1854	-67.76246341007605	-80.76247127863552
1855	63.99172962177997	-197.45023808662282
1856	-70.85689560930712	-114.82327476987898
1857	-315.66977504600277	-90.21421013930801
1858	-275.327566738921	-136.00499767529732
1859	32.391850340829585	40.97102417171071
1860	-131.8319255252133	-57.6768813395981
1861	54.83386679328969	-65.10080124639452
1862	-321.3592285501703	-49.026872356271596
1863	-189.4487942339694	-56.781590735302714
1864	-194.61663188098623	-323.7390775522058
1865	-278.9712380174508	-101.3901715684705
1866	-296.26966773821823	-62.97654395712327
1867	-77.77984219251691	12.716757728664799
1868	53.796767661153126	-76.61411241060279
1869	-311.93622880102043	-301.9502437786225
1870	-65.6709905018026	-285.7765910671274
1871	120.48241212766793	115.39420828005221
1872	31.402307483669453	-84.74242358520463
1873	-138.71950864889675	94.32807793654207
1874	-45.82447272048377	-78.58800195452855
1875	-288.4591458271118	-224.99868375984252
1876	44.647928745362904	-71.34880804578823
1877	-114.94643596637599	-52.490211705048665
1878	35.375493546838975	-75.7408433644567
1879	121.45685299064584	-77.64261810378702
1880	-11.990882522736896	-73.12080462765142
1881	-170.90676250045945	43.887739650338816
1882	-238.58788517616864	121.44413329899503
1883	-79.65304306923045	30.365372215927408
1884	-68.47697489704669	-56.26182859547599
1885	-78.93016997879809	-63.840546753208535
1886	-270.59822819330464	-76.06297758637587
1887	-217.08819204515254	-287.29245117036663
1888	-179.5627752822526	-74.28061020839397
1889	-83.74120807117444	-232.0311711172753
1890	138.48131714958777	94.41887272323171
1891	-70.03072720959665	-35.989685280150084
1892	-75.05572578990127	-141.84975089662302
1893	-85.59746093540406	-230.32842536610792
1894	-66.76513111530447	-284.5603947564604
1895	86.23514468764834	51.297825342109746
1896	-210.23765647936625	-48.13295578741901
1897	-75.93843026565246	-138.09663432111566
1898	-219.55921569128859	-83.01255231089955
1899	77.79224554701076	-287.0412259904075
1900	48.57456324728102	-6.529835386704676
1901	-74.49437809589888	-61.31156059937999
1902	-84.00288395202303	-317.75999674851596
1903	108.76569749054485	-115.02733510853123
1904	-292.12382322910224	-230.5997202297272
1905	-109.78841950466915	-66.41361947962989
1906	91.60227076509614	-25.149384313786655
1907	-62.85697968687465	-60.29230477125485
1908	-251.06598684227654	-125.54199286800568
1909	69.50180469528	-69.57257281909362
1910	-257.5273501599737	-240.53749360795157
1911	-2.9207640558747414	-159.38477088545292
1912	47.85825958113804	10.310236624078925
1913	-270.59760224205314	-202.1235923155844
1914	-229.58209748101916	-82.98864324385704
1915	40.944243868232476	-83.41585001910742
1916	-97.86275704392513	61.42618555963939
1917	-66.15141401312736	-42.26770397393578
1918	-90.89989074730443	-66.42398601205775
1919	-278.34340027916465	-162.69579625929367
1920	-79.21588931970399	-66.88876343876575
1921	-222.40873427011798	15.35826743964191
1922	-4.931524759807061	-56.90665827419474
1923	-173.02543906363434	-209.85632152890824
1924	-5.605098965048029	-270.44947021134686
1925	-94.82410844679069	-62.14016071596927
1926	85.64087108758793	-68.69603710418745
1927	-47.948759816158116	-104.01636232748888
1928	-87.86561528560935	-289.3239927078598
1929	-41.91672790389822	-100.03870745347326
1930	-147.1231901443973	8.014620340927724
1931	-79.11884728126168	-140.79417097133026
1932	4.011110377250091	-79.17619858316895
1933	-104.60856015324983	-111.9079283153456
1934	-246.39764889680208	-268.7790515705749
1935	77.65578811825064	-76.35956644729957
1936	-93.61071297523814	-117.00185533069103
1937	-95.23794585342733	-87.08331635437976
1938	-72.01965652199605	-104.63402621526126
1939	-268.7683360189157	-199.46157919205828
1940	-91.90961373715491	-80.33442093617926
1941	-87.06681385508656	-86.84807620243994
1942	-93.29092610869243	-54.71194181944978
1943	-103.08523748378394	-76.23995319207447
1944	-93.67279391157265	-70.37039850558754
1945	62.912752550310955	-229.61278645495298
1946	-44.88616122475294	-78.22606378716914
1947	-39.867876315361485	-66.06911883939006
1948	-69.75323302061713	-184.51733231023937
1949	-232.13656715590594	-247.27126186105465
1950	-95.15912821464735	-133.61363485325168
1951	24.400245559234126	-120.41920930391838
1952	-97.05054583989474	-304.1561380593271
1953	-74.17176620500442	6.251213092839123
1954	-183.7005547824956	-124.56787444487668
1955	-49.26556016625675	-96.32801395000949
1956	0.6294672786407034	-274.1426828027726
1957	-287.2134950702368	37.55384886842518
1958	-148.7689079081419	-311.6391715612907
1959	-62.159979611426124	111.73196288686245
1960	-83.20445900294249	-99.51630635672338
1961	-98.58773761655604	-10.92442619424641
1962	-80.84286240514945	-113.20978785656027
1963	-312.6601151486293	-78.44631868885055
1964	-321.8636126817829	-261.1284952181465
1965	-109.74526905997723	-78.75899895313545
1966	10.064677710396353	-231.04993808800924
1967	-217.62978955214504	-122.25030475464553
1968	-139.4710409700438	-221.16967812691288
1969	-302.63953662947165	-48.45264893423335
1970	-233.8876686103839	-269.7372013371446
1971	20.265323901515423	-115.3808369964718
1972	52.39638680233914	-128.7485065927415
1973	-203.35565353926725	-83.02903799509686
1974	-51.0315012242516	-286.19457754144355
1975	-74.6686011477787	-272.6014909747659
1976	-172.85020279333233	50.606153786941235
1977	-286.6794593707323	5.2643629355076484
1978	-190.76926672759328	-140.01205307262538
1979	-115.19009583325143	-305.5842252284673
1980	94.07531612477406	-285.5992102285192
1981	92.45196662657445	-169.0920670387843
1982	-112.44048405794592	-220.36801580735357
1983	-169.76336195313382	-95.4548535314183
1984	-38.23387233867959	-98.68690775722959
1985	-197.53658290404547	-49.777985195107206
1986	78.67128041186909	-251.99871201489597
1987	-62.29684329619276	-79.83285845873766
1988	-253.8330021780157	-76.62939897500951
1989	-206.12782388749784	-92.5079763704373
1990	-169.18531419868435	-71.6905649686236
1991	22.1593997137295	-134.67130812954395
1992	-313.25621730857546	-215.53773338708223
1993	-106.49894972464699	-228.7373077088738
1994	-195.19501332607342	-193.9457656556312
1995	-229.64859639469245	-255.76776770360533
1996	110.4231742564927	18.254374242509964
1997	-150.74054837643274	-155.71303919993085
1998	-73.23320282940219	-232.10176175363665
1999	-194.0473870914904	-102.907073966296
2000	-86.56693980871556	-219.35614295207378
