Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 1263.1143708229065 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1440	27.775890537706772	214.05888396092826
1441	-1.5291084813261762	96.708304834236
1442	35.33600500384617	-10.732914180096131
1443	-26.244392202762427	141.05100618696176
1444	2.5450820865723074	255.55949722268022
1445	16.28899062657851	131.7700279303322
1446	-22.171042471078962	-17.511060891299678
1447	122.67984541638452	110.53884198153348
1448	15.520474887365168	-5.72613997302706
1449	-37.47569063181024	225.70830368105084
1450	91.87082977382735	83.20174767280898
1451	31.31608981267138	100.10801462595497
1452	259.718536819234	218.99854715701943
1453	-24.690405183594322	-9.724537133042844
1454	5.191717633358877	101.54223065067066
1455	90.59603825563212	-31.419524762718112
1456	3.887751564562322	-52.20214374012285
1457	77.32410823809053	-23.716279292216385
1458	1.3753956963155929	104.35816118124637
1459	202.6419512207736	105.94854665430097
1460	-32.226067830484226	117.73738595323968
1461	20.015384945562246	255.79104336709395
1462	24.290692595566313	225.319104591345
1463	-9.380710207269004	216.02948614947877
1464	-18.971466673616035	117.8897875921454
1465	245.8419000080844	102.22568877028118
1466	93.51718451562269	203.58409641654126
1467	-10.59307700056543	131.3568220241293
1468	137.45562691957093	196.13028046498212
1469	114.99322565285914	238.00585816969007
1470	129.42201765130247	196.639593812186
1471	222.2227998425163	243.14110019164926
1472	103.97230867356073	-45.300056684526425
1473	130.0917999389268	217.87998225610124
1474	250.63946389718356	-48.09467823911403
1475	235.0772616861481	165.71556213846608
1476	237.5979464252746	-10.145399249554075
1477	21.212083586336604	250.1726835885518
1478	225.19621581224578	95.62108757156784
1479	237.34737633762617	141.29051760568674
1480	61.05788927214118	10.233873424902
1481	252.88921149542813	125.4598077996673
1482	-2.5695551496509097	204.9285153667749
1483	165.16104252467946	190.20353364711735
1484	237.17310099955898	118.37364226520991
1485	50.590961663723164	102.96999460237191
1486	-6.161607701174773	232.3500532184448
1487	122.36298623695393	24.682946794890924
1488	115.41053386161705	147.80168106507705
1489	67.33155642118157	224.6953338463664
1490	58.75159238015601	255.77379766109485
1491	-15.823187550401869	92.25811772368657
1492	42.60165335669856	106.31070707247504
1493	49.381789019475946	146.23717986802248
1494	149.0144519926245	134.14020710809598
1495	127.47517891532213	23.692548542355823
1496	52.786287362989015	226.68112495960855
1497	62.97341480986978	-1.4358737684701026
1498	19.93934544131801	113.20641863197972
1499	-13.25951072344398	159.06464774546532
1500	56.49721032236633	128.60093282791405
1501	252.50255104834008	159.97561702482238
1502	30.07038256017168	-12.513363102926732
1503	105.2691480484738	254.15468966968484
1504	22.756900673242598	257.9694521935329
1505	144.93170683437424	183.8726172116879
1506	50.67623794419785	19.409815989824764
1507	6.400451296737515	162.31811390184583
1508	11.616237667366036	12.169586184110457
1509	130.60234655838246	125.38577451702211
1510	56.604703648489476	148.77482253565464
1511	28.17211326188712	263.4338006193358
1512	79.61474487523648	17.153328868497624
1513	29.40760080305438	42.545666942346855
1514	26.33689226748517	7.848644011006854
1515	33.550949982145994	131.1614631778788
1516	33.753715163056484	136.7626275043009
1517	56.3905995197062	112.6280713257124
1518	44.88429576183398	-8.453462868067177
1519	-18.349549277929455	-5.516917212545096
1520	1.8747600903830772	52.22041471758152
1521	9.53165059875009	45.24783138681272
1522	-0.38167500405684507	5.28491136820287
1523	32.014808297826136	-29.462049564971622
1524	14.79418985633346	115.33387362632017
1525	27.81053129687527	12.13050777882978
1526	-4.1191303709983345	263.0001176578038
1527	61.34279523296951	-8.408958668990948
1528	34.47083538482079	140.6174256925701
1529	51.32924885813151	139.50734560952827
1530	27.608080442881743	110.0603229394268
1531	6.50777067200319	154.15721993126905
1532	21.114320519182073	23.573574114004316
1533	-19.286358187992377	108.18616568880945
1534	-23.742793618444367	39.91600440511078
1535	2.2116120802504753	110.95981324788605
1536	-14.886201491298735	140.17769136867233
1537	33.99306998146946	127.20882466619679
1538	-2.8251230131453724	-0.6783013364602937
1539	19.53871478634582	114.2687555866038
1540	129.08006729652374	144.57679968445828
1541	8.051720553178484	108.39763783303316
1542	76.8894865367439	43.83004981975466
1543	17.0764312502252	150.2840325663587
1544	17.763142571973106	117.65750980251664
1545	-15.726172342743013	5.657345821124551
1546	59.289381694238415	34.86868659154496
1547	5.9084372848363955	92.19482829050585
1548	16.43772193829831	116.8449463439528
1549	-10.599670548259056	10.034540293866726
1550	32.80677477578652	98.98246559536625
1551	128.87664809565902	13.92184709615205
1552	40.489248686462616	134.8693008187608
1553	52.89321237495162	265.1607984589467
1554	53.60852362744734	145.5262210242273
1555	121.13292075132512	114.66882179717557
1556	16.27989013600029	-29.710907766372074
1557	37.953720055688564	247.91133171556285
1558	27.56107458676493	110.73842464189896
1559	39.33962312027262	159.33637735530263
1560	254.02036252319203	109.03983487787627
1561	7.27474422305859	104.0436514340479
1562	0.5251534369619719	151.54706283952802
1563	-19.960017219829865	227.96513817931782
1564	-11.551748073821159	231.35247629661768
1565	-17.008043667511316	36.44297361614849
1566	25.407035257399755	260.10512594920704
1567	14.409674486369823	-31.050271692994556
1568	228.4268896873014	30.59764895985259
1569	35.07012471807465	119.20349934450752
1570	41.78345235538691	238.41238541816327
1571	-20.405646696573513	144.8483970006638
1572	-26.34192814486812	216.67641871906562
1573	207.59130168752307	90.99908212864364
1574	-23.136318772308442	14.71611328880877
1575	135.16392009480407	-1.3412410191683648
1576	219.75536434036076	-18.166041901945547
1577	-6.597879175051972	24.969994938746353
1578	-21.176846975182883	84.11851329428504
1579	-33.76194787202401	269.6079138693366
1580	-30.49016801377185	-20.834996269569984
1581	-17.032067993658018	-25.388744149695626
1582	10.458970525271468	199.9526744385879
1583	-17.566903541094675	24.71235446901474
1584	59.294225214133775	4.826860414179592
1585	-24.553082690894115	-37.65037866553146
1586	10.564442610698904	106.94161903979325
1587	5.570072844161842	157.25190812801162
1588	218.074337440222	242.98897227417197
1589	99.20046305515288	194.50816132763418
1590	113.83385069841127	178.22874894638198
1591	228.9506975008088	27.041962251630636
1592	-1.8499719627411508	24.71614202487993
1593	221.24381838456867	-28.540296145081996
1594	24.96229240525554	-37.985472607020995
1595	-47.24609103156297	-29.076395244946113
1596	-3.4687378771966877	23.681695447338356
1597	6.568524402180628	-58.38196577322772
1598	238.03152542373175	11.270876840021685
1599	-40.32442384715483	-17.40857736783805
1600	-21.4215189138896	195.4564826883638
1601	222.49893898695592	-1.721898660265424
1602	97.08950281062192	207.44780785138653
1603	12.8246210896952	214.66171091009488
1604	1.1798517323327644	7.214042691745178
1605	0.2516363126972152	193.57493580046372
1606	86.9449575832717	-29.736053733258657
1607	22.154851274927978	136.7310785331795
1608	204.55805312752452	158.68675682436424
1609	48.57532060759951	271.7703239265407
1610	13.989338255350887	118.76201753154704
1611	229.21085466465883	151.24127774724298
1612	279.7704474753184	213.540905803953
1613	237.81488199022675	130.08356644503132
1614	114.34272390776898	105.46828221035294
1615	247.58338467486735	238.53176182376575
1616	50.007607770136104	172.97762343008037
1617	122.19436166115862	141.54041309980613
1618	-12.059225769933064	127.9626318541852
1619	85.65687660347115	125.63624150239444
1620	117.91168692453466	78.39658606101028
1621	198.83330868540526	273.61167691045597
1622	19.872999154464964	139.54939950197925
1623	143.94210699632262	164.70172738933422
1624	272.96670253272407	132.67866796369927
1625	122.55701735806119	82.16412862816513
1626	139.38303397010372	86.22321674029594
1627	138.98997876268817	141.41298393802936
1628	25.14480209663597	129.71518432741777
1629	159.0245926340786	137.73582106367846
1630	171.65157957917847	113.35477442779943
1631	133.05387540388656	131.01116372788164
1632	230.54400913763732	151.22012363345823
1633	133.52161588518217	116.13468099173306
1634	170.69535522982633	25.209076564860283
1635	125.09968640615261	214.78113691313786
1636	145.36315725928853	140.9392039439976
1637	46.820572686306235	-11.882279896699828
1638	13.448491691679862	169.9497860719274
1639	34.015333445360596	224.16777840889267
1640	-3.1509452610896034	27.084652103296392
1641	16.7455649592561	164.81106216825475
1642	67.64905221115922	205.5810113092158
1643	-8.012792875689627	20.323390663904334
1644	81.01286392095537	21.436957921353837
1645	-22.576111582206536	208.12827567731387
1646	127.21395380099773	0.17951127388325006
1647	222.36569633742886	22.328878416430854
1648	158.52361759971862	148.18163241473817
1649	245.85659356993617	241.8253291901374
1650	5.424909475812413	2.3034651250709857
1651	-29.440284472351763	-3.5800466588689943
1652	1.5526058134325211	232.85890154889424
1653	113.12830653677099	131.30398581978082
1654	39.52750598726652	115.9655002011753
1655	43.58628957589531	94.54016126475011
1656	153.59378765117907	204.45910483620418
1657	161.0460276654366	39.91600619623404
1658	41.92287518015948	116.20224847083864
1659	146.19118445579508	29.185176926083443
1660	20.450899893979766	114.30061365435776
1661	123.54162501258067	246.38472470352352
1662	152.3650276372851	8.918538283909712
1663	247.32362122753977	13.468715448612357
1664	19.73479622318581	145.6943105355615
1665	26.060172585582734	283.9876950624091
1666	28.411816828892853	216.41147064285585
1667	14.6041820136778	14.061616193633313
1668	-7.871709675097989	1.0722738803008411
1669	31.62534641124367	249.16130773712743
1670	40.21022440281564	125.33796427271608
1671	134.25849396103308	-30.90083480644485
1672	17.12653027897204	16.902604621905482
1673	-27.546844227538898	114.59488947323095
1674	65.73480765820733	-14.636020536725667
1675	-52.06007785069126	-11.605355087376694
1676	-0.1569089075183001	-1.4600949158577947
1677	29.84997610934019	-63.37060367991211
1678	142.44029643944313	-52.70382882597042
1679	44.955013766184294	212.38508876588634
1680	-27.825858996002523	103.2417840017982
1681	28.404750890519665	40.611122178883875
1682	241.30369624214012	239.36159637760923
1683	-22.626982920527198	4.9097024432699214
1684	148.46388442916026	238.0737143565954
1685	-7.115083591545741	-39.83497042108628
1686	98.94188122507826	257.7565461799268
1687	-5.386782374199157	-30.863570890174685
1688	7.579791005532982	-37.72912680588391
1689	12.323285926499722	74.45178057033193
1690	-32.4905167514908	9.616514567184382
1691	-28.43281146233865	-15.165532081514002
1692	15.363782679784848	29.076860338903458
1693	-36.91585570059196	229.22693689393046
1694	12.232057735857182	-16.584720028903206
1695	190.54336909308853	114.6139243585551
1696	-34.64007323162565	200.32206634296122
1697	-79.2687738174463	111.79663921604443
1698	-17.696642792499546	-50.67580570202159
1699	-39.41567827883445	-3.31589084459533
1700	-22.83535180899341	-20.95734991370209
1701	118.17043300220759	-12.5103638401296
1702	169.66013697253453	2.365616599328561
1703	136.09475767505626	110.01215693449385
1704	-35.19930163255613	-52.293876694314875
1705	-7.966230401614254	225.08789173175663
1706	-11.155296702411647	148.74132934171277
1707	5.558205680620546	-44.69005659101168
1708	194.846822836617	201.11433074541424
1709	191.2968031020094	205.16416981437533
1710	-33.24309366557888	-192.954962631771
1711	230.5482503476256	-44.99435100881921
1712	-17.591114764895778	77.2322817144598
1713	-12.898828751435332	125.77519683410577
1714	-47.44591958223073	-41.497801471159505
1715	-31.940775040973392	173.14232561558072
1716	-131.30158245507914	169.97472494943582
1717	205.89766435604542	-24.413636224084215
1718	20.826471156018954	-36.23251159099874
1719	-61.69556612978238	-17.99037596432605
1720	-21.761526253214953	-29.9937857043155
1721	-27.478121967973863	-22.058390233756285
1722	-41.089495190171405	-51.69136147993761
1723	206.19879115715088	-32.236199769443814
1724	31.09024219692725	236.7755227410999
1725	-32.85132770995742	198.08601354444613
1726	4.600551262770608	-67.18806669763322
1727	146.36415377406064	211.0808230842116
1728	-82.17855595645389	-58.957358674871045
1729	-48.11572805118209	204.24277332449157
1730	-10.772693458023653	206.65730537525644
1731	238.9186681240163	223.78921883389708
1732	-26.58753904147622	240.98027843734195
1733	-49.38425233979078	-49.37402769458568
1734	-3.989216380442386	137.7197105738215
1735	204.4829870394045	-99.4586963139289
1736	-14.840783625104123	7.681299570518021
1737	160.96194322052145	184.77025419487427
1738	122.99084735138295	-35.52857487671366
1739	-20.81450824488745	-51.135690081807574
1740	-50.825659495114785	-41.953657640110364
1741	-47.521917118056734	78.9498779089486
1742	-28.661454993698726	-33.164310284084635
1743	-53.76535398385029	-32.55094845233866
1744	256.91702932744613	171.20733705951005
1745	208.08341568345134	39.96002255984746
1746	199.87890200669705	-20.51490299800082
1747	89.31383184090433	-49.62457904520922
1748	242.814771420737	-85.5116677916109
1749	-91.49287153777321	213.01826418200955
1750	102.98301211996265	162.49945998965217
1751	-33.428590218625445	188.91435670856765
1752	203.41452976760314	-83.59166837153715
1753	97.4401533224999	-45.87636759829151
1754	-128.745985819196	82.42242173728204
1755	-48.179612530176016	144.3176657873986
1756	-49.507627858202305	-22.83861373673092
1757	176.85994232462798	171.80119518991748
1758	141.01892172853883	184.06914475430312
1759	-7.295728235134803	72.78229417723121
1760	-65.34700942059017	210.04680816865397
1761	246.41618066573508	-162.2660670856527
1762	116.94354065788683	-14.902736317263845
1763	217.8763808481928	211.41872842319827
1764	133.008298834642	19.186355829636312
1765	222.27386883329837	224.68341782461783
1766	3.6504750126555194	152.50008359449257
1767	94.71041751021859	183.99933723326149
1768	3.019972140547523	-38.92946635510589
1769	198.2662234069553	70.01099495104859
1770	67.31452575539973	9.1207076652733
1771	139.0651520965316	1.327921674315391
1772	92.82027810504128	-26.007083665569695
1773	17.223116820441973	217.03031383500183
1774	-14.609066097079292	231.82992463771092
1775	97.21860175023068	96.01723484917387
1776	13.58972563109765	225.62480173095557
1777	216.16711517553205	-16.664627588389507
1778	121.86649045085079	110.30823747949728
1779	-19.454807509633653	-20.294202401288885
1780	-15.71367672758538	126.13850900533212
1781	1.928239839931308	135.2122644481197
1782	123.80547494539962	215.0506637863689
1783	119.86615590650638	109.30761146446002
1784	31.54412068049149	112.79759818086276
1785	21.186055802693303	108.01132048102419
1786	147.31984515158817	158.29206864331343
1787	48.6603169011083	122.54735500968903
1788	260.3165237451485	156.5073569354195
1789	270.9808735235506	138.45948245142986
1790	106.30002466479294	117.79767271573877
1791	269.0539872772117	122.97743883426757
1792	43.104138160913465	16.400762436457
1793	246.3335901906668	117.25659390994251
1794	56.58442917135224	127.52517119608083
1795	244.78483421759145	248.72659644720855
1796	192.3910989702352	275.15003424977635
1797	245.74343138734474	211.54854855647443
1798	-0.12549630764813458	43.51561695293421
1799	14.957941623325866	129.18778221424506
1800	64.75557136692504	97.13528700579934
1801	47.29114158997382	256.37675861160085
1802	249.432317133353	0.31885115113406926
1803	-12.556258672341414	129.26659834367322
1804	274.806549587729	3.738024110524009
1805	225.48076476304868	32.6898324321337
1806	-2.9269808948471763	227.91732102065941
1807	42.383113805536226	-51.598790443099375
1808	237.3264676377211	19.85126317022842
1809	13.079953222399013	270.382231415706
1810	-45.28984488936689	19.190914665933775
1811	29.039306425606497	210.0759432006206
1812	39.930263632004625	140.98853492296675
1813	28.639069640103486	123.20775159642835
1814	17.80182807943868	0.4562146434367378
1815	107.68593731629916	244.32762551038098
1816	-0.8904266744094542	95.67140689747653
1817	15.141510645983118	-12.912390804467222
1818	7.452413430149193	216.96952270058063
1819	66.50959286763359	-6.975715574504676
1820	23.64661043934406	209.86239220549874
1821	250.635848932166	226.17786255427117
1822	7.526273646934754	-22.641954366273097
1823	-15.251806644716467	113.12738264984796
1824	15.12534577469593	192.3495137241968
1825	45.472978208073386	-40.981666205346414
1826	211.79404421988556	229.14382944576312
1827	242.98236342996458	209.37445071308775
1828	-29.614124742212198	245.28457579916784
1829	243.47267485449984	22.196341188611967
1830	108.21865805171421	210.90637936829813
1831	-16.568067661521013	209.03136315964133
1832	30.658524594173997	105.29027406288012
1833	-5.485267372735876	141.05875090735123
1834	35.89177354832901	249.18283468572628
1835	59.93573007928717	34.61962715209782
1836	249.8639131303865	-39.026868198165985
1837	91.22276086287197	128.1384256537801
1838	5.863886949251167	194.47758592901573
1839	41.232124775696576	18.757281443513534
1840	12.960782912837331	121.08231957164676
1841	36.234744731398195	220.30236323578845
1842	31.104655022935987	9.774055299412808
1843	14.329933585972597	253.96643811819658
1844	-37.521144038749455	251.4096273861085
1845	27.060343244386488	-17.8822749539424
1846	9.505571279456134	6.352793621152529
1847	266.33300203108115	254.0018004716314
1848	31.427672064378385	0.7555080352295107
1849	24.00315820994797	34.4379032252796
1850	-8.70572754426216	10.427858812110557
1851	246.42613276848263	221.1616915191052
1852	4.799337966792407	212.86566204097338
1853	34.95549580872404	208.13608942681697
1854	24.905794084052275	230.3803521481828
1855	-172.92867966554846	213.74884219781546
1856	34.80145538742656	148.5017486815199
1857	57.21106360603173	34.45634479274233
1858	115.01314852617973	35.07336851904694
1859	26.57867266227511	222.13684277063237
1860	38.57354841635666	187.6420069477026
1861	27.637111757046384	119.10709554588895
1862	0.5406161555280136	14.339795829236124
1863	-15.61749459677101	105.42004599002894
1864	-24.652702100433586	8.122495907241543
1865	41.295310136647345	41.100716039944615
1866	-5.626637088459972	264.3507355636008
1867	37.37246341012556	229.69277342838342
1868	136.73233839190678	211.1390888989262
1869	23.172805837876396	32.13049777941259
1870	26.026502561965458	38.91423110594994
1871	41.9936709676779	172.8542846843935
1872	3.3898245422332423	39.94854788368994
1873	17.976334864272715	3.8478974040629907
1874	-25.902055943651447	206.0183929710995
1875	12.293946597778529	14.2639021213256
1876	26.77288336142132	228.60952094770263
1877	23.15940726665768	142.32792150309572
1878	13.695228036283908	29.703319107443576
1879	34.67158331850618	155.02160758941986
1880	50.226551674737095	273.9639161364704
1881	14.292465689019053	114.99603739675658
1882	57.99464940705022	180.59309244607422
1883	192.37834988539703	128.75370171987188
1884	270.6534290731913	264.3425546761914
1885	35.83344080374056	133.02938457614476
1886	265.7896709182372	230.57291178094658
1887	143.96279955476797	272.05636046424183
1888	27.322030254910104	216.30075333001616
1889	14.720017941739869	150.50247017358475
1890	50.557118450630725	-19.76954653486399
1891	-7.16846613037994	158.25255714885924
1892	25.900495446988742	143.138310931361
1893	268.2693231280435	129.19878993336062
1894	54.74205764554682	40.86246914497261
1895	39.36414137922057	240.98301241278173
1896	-25.171953191985438	20.40176581392636
1897	99.15132874450799	100.30169590547206
1898	31.53447663459525	240.94218490763473
1899	10.654384313508956	150.6978527333362
1900	0.564256775579409	137.6585080206408
1901	22.461085051974166	124.19494483398078
1902	-6.0300931029772045	17.956478053551436
1903	46.831163477333064	121.34115341260606
1904	265.4951496205457	145.69551965250827
1905	237.72677019604944	115.41763872096877
1906	229.3925977550425	130.89488647378377
1907	240.34793655474274	164.12129946740882
1908	87.43687478109268	-10.375388004164051
1909	56.73917125833799	28.087383312427193
1910	256.08279953066653	226.92925492603268
1911	97.86109749539717	108.42283326410931
1912	251.02888762681047	133.9778715060831
1913	248.4110876753747	96.45441147759725
1914	237.55960703021208	125.66920784065252
1915	214.24937062815007	248.10193685853795
1916	137.5058630493417	106.62833437751904
1917	91.65172981710444	83.79990174710093
1918	10.043386534951637	121.14421075527616
1919	48.5033225932213	257.5858710380139
1920	3.0011427177844183	258.0757022355637
1921	264.57354366689776	94.27726327096848
1922	35.95188660048831	236.512712112263
1923	237.08065443200093	229.81887387653973
1924	41.90654239608702	103.56727599264399
1925	10.097342334923923	280.6075413513661
1926	39.24382165201669	133.07641417767434
1927	18.896063877695383	85.5783352654826
1928	286.37251777080263	152.12813627525597
1929	196.2572207726448	212.2065842383004
1930	112.38020392767473	20.18969942681163
1931	233.24697821851896	265.88285160470105
1932	270.26846419318144	211.74854731720876
1933	272.72286339256345	83.74187325105292
1934	271.28511724808834	236.90590701933806
1935	24.870057549698302	253.99495091282344
1936	235.8874518040371	-13.024245550314973
1937	-7.994259724864008	120.97985095131996
1938	22.960963153917362	154.7865659599293
1939	47.16787951003354	41.55420407439388
1940	233.81186624051549	141.47332461377934
1941	92.24950105616239	217.19283134152118
1942	231.61908551187506	155.0445574085605
1943	0.4940168644286871	234.29546656663666
1944	272.633040771067	119.17364604660732
1945	256.4389608207278	123.69767080428947
1946	-0.3265842214616299	93.3251395737178
1947	220.77977453011673	152.4743459073722
1948	221.63256731840198	287.39343633558394
1949	24.328784421936405	160.19272863384037
1950	-0.4188281447368638	283.41486593969057
1951	10.950979221516647	18.793228784603542
1952	82.22814997067354	127.76899356859191
1953	248.97648411212623	161.45975808669263
1954	26.58154199910136	121.2299268281339
1955	34.507156526763936	141.42449841678706
1956	129.40426874398534	129.4925871614101
1957	263.31939417937286	110.44617405120337
1958	17.006423468131345	112.29534671562037
1959	264.07583158097145	102.13482887116031
1960	277.75284470809356	103.93171106800516
1961	38.824872163779474	146.0225435853468
1962	298.8168241490551	105.53498859934085
1963	52.396745859771386	141.644554694446
1964	109.42193552128005	261.1049505796826
1965	200.57190079216542	130.65244723371325
1966	1.0546110667408897	24.99086961982357
1967	11.99640485764904	106.30585272450372
1968	5.839203623031821	-4.332734407280327
1969	3.8112761999011298	95.39019461097877
1970	104.33428358214478	98.91744426948195
1971	28.658209224619384	124.67376265275922
1972	118.26939882645975	131.67522009600575
1973	126.15090057012516	140.38846754765007
1974	13.947051888413526	34.1948194925952
1975	123.99930664456544	-41.29981235737198
1976	134.09770679385989	140.7076684501734
1977	-7.074750996049346	31.167178032736132
1978	9.326676176733088	105.2138606395744
1979	120.10610140154184	136.30583477404298
1980	158.59417535976033	71.25391008579825
1981	88.54744995934229	135.24922830192767
1982	149.79812315933438	95.39002065349732
1983	44.63345188646028	191.723466066088
1984	135.8506172890021	8.298403036614715
1985	125.9322546408995	-20.208071945697764
1986	117.42260797062339	-2.154222120622271
1987	135.51813298805737	15.672688603490665
1988	121.16779176261622	-25.16694206210706
1989	84.52887931307083	-59.95572236242011
1990	126.09032084963447	-40.425180008267084
1991	235.94818812241587	-5.836187436234058
1992	103.54570643859998	29.979172803774453
1993	9.953347064193323	-50.83472295449812
1994	230.3360055795093	-36.92734291767568
1995	237.54578804558864	222.474001328446
1996	190.2965641548651	-27.068109639478237
1997	243.3105034736705	-21.26752261052032
1998	219.53269115947307	139.7095717298211
1999	236.44348522964955	-11.110001795919741
2000	282.15671134023563	-12.94248837819027
