Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 1708.7686648368835 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1429	278.37071026077854	242.1988355333194
1430	43.93822633885722	104.01801004719745
1431	211.86220980631828	230.09814442960138
1432	284.7837262799177	222.2197210539877
1433	61.540235502506306	170.1023476709833
1434	-74.11353511217929	75.36358105987098
1435	97.17919006896338	233.54820913280548
1436	-3.0108940158996944	87.6979813624134
1437	3.8386899783165944	146.238743429524
1438	-40.984714997467435	222.12176143845636
1439	238.21969937132994	185.16832928139797
1440	-14.475654954276479	201.08583998854562
1441	104.74307601808654	211.68681930091137
1442	-17.90571014903665	234.7024802797527
1443	-0.7107848236904601	217.24349086725354
1444	218.89053211149297	61.27768993372846
1445	14.798546211628832	19.187729913829287
1446	127.20127969485728	8.910175597146267
1447	11.052307357440512	-44.821216647508095
1448	135.54047326686782	-32.96471190169904
1449	-0.4806893669710064	2.9348887692604926
1450	226.80908026457723	-15.220477547996317
1451	114.44566242311693	-16.140460691278207
1452	69.15078863348732	10.061630707702612
1453	128.42647911306997	-2.707794848877829
1454	111.4615292607721	-17.63744219580578
1455	82.65643687119733	6.814307287326021
1456	194.1090707628385	12.217430871066798
1457	91.17530941277914	-11.325581776033728
1458	72.24492962693309	-11.716111280921693
1459	57.83657009732831	-3.6771166570429035
1460	58.77896966997356	-21.962463549874087
1461	80.67544713071017	-11.992178954723373
1462	121.89963721996683	5.643053950429931
1463	134.2580609332203	15.73568960496352
1464	114.50923670754258	22.97699234198804
1465	126.81892223276489	-21.63223814216957
1466	127.27919666393065	-9.336107535214246
1467	127.70293055270423	-18.35651084961126
1468	136.16855996313046	-9.764137614076091
1469	246.5554777668538	32.931007224972
1470	250.88970724731112	129.07042925822856
1471	164.37290984136877	23.06329238475665
1472	259.2058520302588	144.85579401437664
1473	248.58859044290492	155.52243210915557
1474	111.17093867494826	134.57048415239416
1475	95.29409869158232	-47.596570055985524
1476	83.08285596860286	37.507631585976064
1477	116.42174543462214	141.71105667965813
1478	123.52935111679602	38.9965795378845
1479	235.99660040654038	205.84131973695946
1480	224.73235112044603	204.22502211400632
1481	122.2559078215305	176.0623120396711
1482	197.15229175665314	179.0510644824298
1483	198.68769922678243	80.26803863743284
1484	94.73336212663666	192.13830873753062
1485	115.22834728480615	127.07601664259212
1486	102.35568532142865	157.42418009615548
1487	64.18515614932706	45.69842033358745
1488	233.92535964054997	40.24884259853062
1489	127.33361876197112	222.78211010555918
1490	97.42408498013496	178.43170141643748
1491	97.41624094981202	262.08956287810935
1492	15.748536146914617	98.66274310644016
1493	8.909572198190858	184.06771568406376
1494	7.783022056415177	235.51984946710343
1495	144.8175022750733	217.7608391811279
1496	146.93195245026658	126.99865819541577
1497	214.22979992681724	254.1734462134037
1498	226.00298749431846	191.67149423442893
1499	57.84716115717468	205.69464035084457
1500	132.86750055959297	267.9995292051652
1501	260.3924087867866	243.97382355345
1502	108.39155140893378	265.3428940095147
1503	265.56467060124515	105.33034101943217
1504	238.3469156780126	214.2625787494863
1505	281.52331052249235	220.24523638399006
1506	60.889379125045906	142.69088579170264
1507	244.49110258590153	263.8219953963039
1508	219.24445264036757	118.97798582040089
1509	285.48689911674313	192.46656697459576
1510	119.2234991655044	199.74749651509154
1511	130.1103168876348	215.25923568874265
1512	136.7335530006712	229.52803139370684
1513	49.63887941396166	270.73900622099063
1514	205.3499835395435	252.42031009814542
1515	261.14177052256605	190.61298336007184
1516	52.38950965658853	128.5308071455633
1517	259.52210997277587	216.19459814982582
1518	128.18265251674546	196.70924869131568
1519	224.90569867646371	189.83114792266187
1520	14.593753571164584	220.3466763140533
1521	274.52824413944535	259.905049116099
1522	264.89985033930395	179.31164882907993
1523	159.67100892003674	145.82844078363183
1524	172.58808563370886	81.29602787650539
1525	30.639132371278606	140.43455386775094
1526	210.13442877225748	104.66286223230782
1527	148.71976477705715	232.30055775611334
1528	151.64288515839385	147.68714490041273
1529	115.04287971980084	238.649926566333
1530	281.6579999046701	128.04342191354957
1531	-15.568577281213095	196.17212135676286
1532	227.54013769908045	220.34322330276848
1533	223.37508299805057	86.80464128102143
1534	157.1909897833961	240.91567870368846
1535	168.82380521139515	123.49034366888861
1536	43.37364250394833	246.3115483566922
1537	169.26185217206202	117.2437944844185
1538	144.0876601588533	241.6341067679738
1539	41.86378320871145	130.27008952683454
1540	144.04400579403315	246.8181190116627
1541	38.64903562717214	278.6953640931161
1542	118.547295313516	198.85927790374473
1543	37.98991951576457	172.524512035466
1544	115.53674848926508	204.08956631875247
1545	209.25686898127265	112.1735632304562
1546	137.14267394951904	108.65726702870043
1547	42.462957460411815	138.65298333052448
1548	230.14258703016426	204.23694012841844
1549	144.69228107775336	-49.534859961981915
1550	-34.51641302864259	113.41305395270996
1551	156.28568465665293	140.5122494482389
1552	83.60341639994942	193.63976267186166
1553	282.06031594222566	228.38238942421256
1554	164.1337522926814	141.58899664999322
1555	241.33558630422564	147.8781905350042
1556	129.6891046758378	84.86769005941238
1557	147.76718773488173	141.81255427202598
1558	161.27040606492506	160.20416485958364
1559	283.28687871040245	94.07855244573582
1560	239.59588489312932	109.72116607556602
1561	138.14447158542634	84.75101093369986
1562	276.2183891174548	-11.506251060470788
1563	140.69223708822835	120.02965906155235
1564	162.09962170849315	178.91093744644817
1565	127.026393816208	107.57854748210109
1566	157.43184333058588	98.4169490025519
1567	156.70264603166225	126.13578123221683
1568	247.41749087537272	158.0404970619108
1569	249.89791526109192	186.6332461984607
1570	216.23311596775636	-26.927632173248355
1571	152.0235953840393	245.41982624319806
1572	111.7569411246042	235.83346632472185
1573	215.60154199245295	156.98311504949191
1574	230.84983623550167	112.2644889412626
1575	14.454157855897733	97.66750124116854
1576	153.6211819110261	107.98034549625662
1577	207.9963326277978	89.56846285536513
1578	186.02230003577415	102.77609981324176
1579	38.365662522590014	-87.97929625995256
1580	-39.13627133632497	66.876755568537
1581	-62.885661008094544	84.30750797566188
1582	125.18875275132233	157.69280622585543
1583	206.25913488093457	100.21669095208114
1584	132.00504915695942	241.9206873632213
1585	37.4999023248854	90.45868400309293
1586	231.51563617136142	-72.3002954269417
1587	105.09274188027292	-32.51407037863957
1588	135.5618383583602	82.24845836113981
1589	195.59274139024325	-94.012456908121
1590	-73.65552588848772	1.1556583257794557
1591	174.55268704730102	74.62207640045511
1592	11.02283869086584	223.74710764246265
1593	133.21254192878854	78.02910322433353
1594	-1.5445814384754755	210.94774928023736
1595	7.318246582440224	186.24969694543506
1596	226.12668690417698	131.3293242554874
1597	24.456975267736013	223.190538889888
1598	217.99436272531688	100.5558790509147
1599	204.7217017614609	-51.01250962028281
1600	181.77361064588465	-33.25883275534267
1601	137.11396932112504	-68.4263140428359
1602	247.6529658894912	213.6767215963598
1603	7.4141188204625905	255.7206033227188
1604	212.46708521472354	180.95657960110748
1605	65.90878567388499	190.79182579315176
1606	106.65051573308043	-89.84868500831284
1607	133.825405098228	86.28401811786246
1608	192.2750949124635	190.206373035914
1609	217.04472562897342	185.96351958001452
1610	-73.19515689069412	69.98891220390065
1611	103.70049665271857	151.37832953846183
1612	-62.96212617389067	200.80901331043896
1613	1.291974350376691	205.75180732196978
1614	189.52846487322125	79.59396946412657
1615	136.0295380082899	-6.9391957471312224
1616	177.70482360090867	56.49946403130021
1617	147.7979120221604	149.2059667907201
1618	-13.341117444326613	90.694669909319
1619	153.3846489933792	37.254603288707855
1620	112.65373845368784	196.0411984584989
1621	89.17479408230255	194.54338900023194
1622	59.01009037139495	122.27244839521994
1623	206.88141090854975	60.85957804535055
1624	219.34016350338283	165.63985827045718
1625	77.43051297685757	172.97748378435443
1626	101.0396720260916	30.357449690876116
1627	157.41388730583236	95.17626761984921
1628	245.6156341129816	230.80542602486085
1629	177.5080886297947	107.07705205412783
1630	212.495630797641	90.90881220421426
1631	206.87989636458363	141.12066115363763
1632	50.69765338838479	-57.56426159119425
1633	0.5074872486542716	124.00115515457583
1634	-42.53979655398378	103.0671438806288
1635	247.1933022149955	183.96790614766064
1636	115.95037326290505	78.19071934995688
1637	169.4092579557061	54.44906356313458
1638	202.09435085688744	117.40293955609944
1639	221.7653847261864	187.84185261740777
1640	217.65768563929936	215.38770189174093
1641	211.6948073975684	-0.3297581082252634
1642	143.56636514853892	-14.228545445929157
1643	190.98014132852603	225.27794469240396
1644	92.7970167355738	-32.10455600472591
1645	109.13596031363933	-76.59183704521985
1646	-15.044971758742037	175.01608736638966
1647	150.39983778325495	95.01852910063324
1648	121.04311961662563	219.33059152939256
1649	-14.873938314936495	67.95600296554238
1650	-89.83487234991607	-71.39718138840361
1651	-64.7674553643923	207.05754845976224
1652	12.432544968638652	167.77609959832162
1653	207.6156969262602	154.6615296152495
1654	129.8063792228027	188.9205516201195
1655	209.35200106902852	-93.73124027299852
1656	221.34388968618094	-19.34523057727958
1657	227.21356084451543	130.33638582557074
1658	71.50874609034342	153.97006407622177
1659	98.80183918554624	30.09542326591441
1660	123.70625474487206	145.8268213727943
1661	-59.81420066411498	-10.551772762363285
1662	183.09889635354438	-37.27073365623895
1663	-36.6556435993988	-24.30668776532439
1664	102.96133414656154	-23.051733760718644
1665	192.15689876430656	-16.42191015264006
1666	-12.12834540281662	-56.52448985791575
1667	164.35864729566552	-40.45103245981634
1668	200.0167973178468	-53.01435155140996
1669	86.88479860350894	-14.00757028833778
1670	174.8113322604808	-27.564392721591272
1671	179.97974371612787	-24.69579631284523
1672	167.57588419147496	-39.585134660749326
1673	54.4936163476156	-20.98189618691012
1674	44.323427478797484	-24.668871370211658
1675	118.48042899657112	-15.604540081317696
1676	77.86590182299942	-40.918662141887346
1677	198.62475900507258	18.182520393269222
1678	199.24788055936813	154.40281825444174
1679	116.05725650726421	-106.23599395090918
1680	103.33388513486604	55.85270023477855
1681	-22.243280151344052	212.23352242119014
1682	92.3289748079446	107.57866135795443
1683	173.21665397841178	178.41585439985585
1684	218.48082640582808	122.18391981771948
1685	204.84635798030712	249.67593872221303
1686	105.5328199499181	215.53786330211884
1687	205.72281651402147	75.82598678304336
1688	192.16389824248537	95.83299688743678
1689	145.5822188020376	228.5300228027144
1690	-83.56900064026432	-89.12211538122321
1691	-25.93287662807093	56.55345212206648
1692	197.11193914822206	73.38821096560919
1693	-19.286519493317485	93.51612533943627
1694	209.08196140853892	115.98511215649705
1695	112.09190699756871	249.63827360781497
1696	222.54493770784546	-68.75649430162622
1697	191.2749919357688	-82.5630690100205
1698	-41.512257957227575	-14.846035856914341
1699	4.997047306866321	234.1744355911256
1700	277.15226480518936	-42.57956846154336
1701	198.99630175945686	78.55595055805215
1702	-41.93747951932956	237.5597514937078
1703	10.001550691089477	168.6821260012907
1704	-21.80610277982393	214.11952559321836
1705	163.6278239375592	215.92047213970585
1706	-8.478886761264093	199.56970357118968
1707	-44.81350557999289	37.739020169721556
1708	2.0831087477391463	-14.190024940710472
1709	229.39559506642033	-55.38759913057025
1710	138.8999790077163	223.23236532577306
1711	171.87389510650522	-22.674549849890255
1712	82.76363688931643	-48.34905567356179
1713	114.7410674305827	202.80979322580328
1714	-42.76822663390341	-76.70711192210058
1715	-24.701650989144767	89.04025494807934
1716	-5.61152537954959	231.04964497482945
1717	138.42018462039192	135.72697378966365
1718	7.335826760353925	127.45710764004276
1719	14.83888791820813	209.1254007967226
1720	130.18517457173158	105.56869152567555
1721	165.1928054751761	198.5353796853962
1722	245.65931986011083	129.78018993540576
1723	197.85567227776502	226.2227414546981
1724	17.3865273844725	209.24058667490442
1725	164.7901521739791	207.8020741036073
1726	195.96955813229775	192.57425495480493
1727	226.67547027851728	87.2988046136779
1728	28.495268483315527	150.3677766303589
1729	8.951706063560934	212.7616920742438
1730	170.37524021501912	222.98726434186227
1731	213.9265938525858	-48.33290002849034
1732	205.41843281175213	198.3835838823442
1733	-15.669213801789923	186.90013670230277
1734	215.105254004473	126.84467484133124
1735	139.30882489099068	138.8077557226454
1736	226.55712672795067	117.00309698196806
1737	179.81090957923374	195.25015073910959
1738	124.15756401840824	92.39786298435754
1739	263.46857016588666	-7.458120293270724
1740	193.80741357864417	249.37659824677868
1741	106.20949257572606	201.99324067325176
1742	221.07038467336417	197.8785450909478
1743	-40.41374754831338	156.12022393004742
1744	206.2079016604714	-38.38342837455946
1745	-24.60058345171342	199.75370525573334
1746	227.79008560180606	132.325638676905
1747	116.96361920257637	-14.854975908933298
1748	148.66970365194987	-57.05525700918295
1749	120.33758099156209	-28.205235494426248
1750	200.88135985031505	103.8586263721365
1751	194.79798720810376	227.74387760684627
1752	191.36382217577676	171.03543784208892
1753	150.87866309631116	-13.415188129804648
1754	200.21620057861398	221.4734226092839
1755	-31.92988674747025	166.33708014660988
1756	152.7294197053693	187.96369390031424
1757	81.14194608484796	-52.995077540720956
1758	-7.49001599961494	106.44142633268058
1759	-44.60489144803765	98.6658379658042
1760	-29.834309184489854	169.420202370176
1761	-43.1039864374965	132.4732225652828
1762	162.4708809704993	-56.61357804985593
1763	79.11331485625952	-61.436911841382184
1764	223.9207760179757	-52.243045917551754
1765	-59.626288472376714	-130.63425885511964
1766	162.11292248130536	172.72928153507323
1767	146.93345150348614	155.24219867750202
1768	218.54020358822424	116.91482764452414
1769	56.735472656335986	45.99680356851579
1770	96.70721398982988	113.29129228915562
1771	-28.538259742127536	-53.76842436885718
1772	109.22537077244769	-46.661247575541466
1773	-89.44614349228935	-66.03441184458576
1774	166.29866097280012	-83.62275239274008
1775	-82.18000797292436	168.904691544304
1776	196.29824980681383	77.23061411569395
1777	7.289360726055435	-102.62150047706837
1778	19.465716779096823	-72.35921335563242
1779	125.60225546048409	-82.33490756750217
1780	195.71878484873963	-74.48146017631387
1781	-107.83715125115877	-111.20352941060457
1782	-40.23401373916654	-102.67123819085938
1783	89.2413718371337	-158.02053674589075
1784	-62.533217282585255	-90.45646158760431
1785	-67.51803243931434	-78.0682722866666
1786	163.19011741699813	-219.15057426623866
1787	-19.12532162714882	64.2796850332035
1788	-77.29829514165877	-33.34599209090442
1789	-207.19841125901743	-70.49948980386844
1790	-60.398111742359106	-88.01350187424478
1791	153.44773620808354	152.98464615220493
1792	-93.26157129508003	48.522757864097656
1793	236.6388344291064	-64.66579293621879
1794	166.61959521816664	131.43748980914486
1795	87.44791263428229	126.86578924489696
1796	49.68967027635503	139.12220792170723
1797	151.64759227270514	-78.82808114949358
1798	77.74919690665362	183.1957104238399
1799	174.81262654406456	-79.86857919083158
1800	-68.52150671315334	195.2757001619745
1801	-54.01178471963284	175.22400258372926
1802	-106.15842175599428	151.30498505065881
1803	-53.05425647552158	175.0417190072484
1804	196.29891496528424	-62.45278699548014
1805	-10.892316252827527	171.59395059194128
1806	201.08225368063623	133.1586912702303
1807	136.58044139561073	185.68951200288632
1808	147.4719278991303	59.22979203078897
1809	15.432691807234349	115.29147975862885
1810	-78.39200167491136	-40.95039309853752
1811	149.80827912644048	-72.02789736473201
1812	169.19910148723295	-53.26320154715907
1813	160.34021353397543	117.33181172440823
1814	-51.891162983897644	152.81664844569005
1815	207.248911079962	-1.3506963708384916
1816	157.6614830008293	110.79803174630275
1817	176.88003299233628	86.3478474683538
1818	97.90084273942918	165.3611276655779
1819	110.51316521890259	182.76138549965523
1820	173.2282904179637	196.0162360223049
1821	182.56485747225747	-94.82528646914491
1822	-56.02590180574565	72.30698032959006
1823	165.27333922473997	108.8883350919002
1824	-48.34018632271461	62.63373699019497
1825	-98.88682987656807	-86.40983558188239
1826	75.68260218782528	194.56581370453165
1827	-24.958111281283152	33.03264716046103
1828	-43.767018681219156	190.4599847391749
1829	173.10628518183472	-66.04669436489517
1830	27.69613509791023	154.46497486130482
1831	93.39742152430979	-83.14153578233852
1832	75.74231374168922	76.35716492785801
1833	151.84554438841982	135.51060794207692
1834	-16.002470131383532	210.39331265501778
1835	183.3799260551064	-69.68849002032823
1836	-80.96962325691754	192.08219572543834
1837	98.24150670424287	125.84558200910526
1838	-33.72339276296748	134.80711870443474
1839	175.1031610181462	132.91186654396208
1840	141.66571878110935	-17.08909737346258
1841	162.53522086405889	-46.40511273121571
1842	163.73634624866173	124.01746664081287
1843	199.89197562334442	-86.3328634370186
1844	169.95380632846178	159.15765932300448
1845	-33.279072085916184	88.11751321231998
1846	165.5871033591419	126.19096957343612
1847	-110.11172179979145	69.03262745499774
1848	68.89658701019852	160.45337050654842
1849	149.53793151360054	-77.60464566808201
1850	-42.86251864237758	-57.05735298381309
1851	-31.165300150718608	-95.93713980401266
1852	157.9652194807993	-122.11110099778037
1853	-65.48403745347838	-59.29199767130662
1854	-95.03843748037923	160.82414326998406
1855	-46.872727785916304	128.54381873887596
1856	50.96589046625634	155.51638102369986
1857	84.363771636463	127.50235858575263
1858	148.6858710562595	117.38729244672209
1859	-91.95538209776036	153.3444741688254
1860	47.50672551629171	-48.56882813038756
1861	-62.84363334886035	180.29704363719696
1862	166.06073703046945	-107.16391345865291
1863	83.16218563543669	52.976367684563925
1864	-62.52825873285208	-24.986494427506344
1865	228.52786663303345	154.6587581551377
1866	-80.65921949931389	-24.174710423547126
1867	89.42150680551306	41.56363385212131
1868	-68.4124650216784	175.94472181450908
1869	81.77494263667187	156.03958350906268
1870	196.58543729501133	81.17742531895945
1871	186.60864070605982	-66.20880082721108
1872	-45.991161116635624	88.69500919538648
1873	207.96606919063697	14.585291397763584
1874	81.42621265166929	-18.151086381588286
1875	-6.682793322353376	-45.42872708812844
1876	218.3986831282361	-16.163917158246903
1877	186.56162804620453	-29.8170701837533
1878	199.96503301465347	134.79011020182216
1879	-84.35010921729068	-24.909141980959973
1880	218.74065994695638	183.8607113326707
1881	-2.6228287874438934	-27.726652038043937
1882	-17.1754036018999	179.5182966657404
1883	175.97320101773295	-26.239618095208428
1884	18.391943564400265	171.88526746517425
1885	193.51153520326136	219.92201735247707
1886	5.709701907061174	176.35820900058212
1887	-39.245838159578554	179.19551631823188
1888	-17.437591166641653	97.93198315915649
1889	114.06188791591133	23.853724457801405
1890	60.09632682603703	-44.02211791048493
1891	210.93872808021206	223.20783861746008
1892	-71.30728443601083	168.05781221379365
1893	43.33105625977598	201.58420167789257
1894	136.55394859266818	-49.007852192986775
1895	-50.82240018808258	195.68306049777925
1896	281.29788893935887	294.49002961208396
1897	-15.775178191438386	203.8943367829258
1898	-57.08894954232136	148.54359383939595
1899	218.49498429934783	226.23629449073763
1900	41.083938409462235	143.28684345234984
1901	16.249966409144832	-44.15383922382972
1902	29.924054742390467	203.97725984771643
1903	204.04925628850546	-50.23673678976316
1904	223.77492446206358	223.85339629915035
1905	47.78404286768665	124.00869309124046
1906	54.933888597748194	197.09191014492035
1907	235.30450709204922	0.953865293815511
1908	38.03784060171992	94.94818492472255
1909	68.5887958681698	38.07330619576186
1910	197.9706801912066	-28.82967015246777
1911	-7.459018825963071	-36.09663889399545
1912	44.4924517066388	234.495505707856
1913	53.885270215457496	-24.933285460932524
1914	-20.361414820680892	41.387933857638984
1915	14.43744786048235	-46.98153987956479
1916	206.53209388595457	-35.53364262457902
1917	21.757618634819522	111.56605999922749
1918	60.38939454451071	182.75049245612882
1919	-58.86019987149618	205.77088827331232
1920	218.63607635478095	11.618498956077048
1921	86.95475833971005	-47.433766036421986
1922	6.052745384986409	175.05511278998122
1923	-43.819797097710946	-50.40875575067403
1924	-5.776341469674037	-47.26016087845153
1925	18.939088374589147	147.40121477674077
1926	30.7195624729938	206.6831923102248
1927	135.5826201301853	31.338755170293183
1928	-71.06794014855697	-1.6603738420152183
1929	38.56645137551385	153.38479910490506
1930	253.17491215458816	197.7598351430583
1931	217.14533667666788	244.34799018085616
1932	49.323203091874916	147.70697169457492
1933	2.0844340385908	111.66824871393926
1934	48.2360507922655	-43.7876225259287
1935	182.80318230206618	151.75387725403047
1936	10.854282373134325	148.6254612306487
1937	20.220222536734568	216.60833627558435
1938	36.72628053400862	-5.574780924916865
1939	57.03904606966469	18.68511330051588
1940	-8.579210689797506	149.73708839591401
1941	46.023972668668506	143.22608469968995
1942	27.235449908301334	262.4448035813474
1943	9.919455147879106	265.0584059443333
1944	229.2783939080784	64.89896441801628
1945	-31.58859787361787	54.38186765701644
1946	34.07697472373496	65.26316777434948
1947	45.30890544661139	240.71038246166535
1948	8.813875244353568	21.04520063902187
1949	73.79457125410386	-50.19249007882445
1950	68.0280084171794	-74.66262662215193
1951	140.950210352909	72.6282820298614
1952	14.524440271843787	5.232240547929436
1953	209.50223411254865	30.35218872745176
1954	18.328542616776232	-29.486643311952164
1955	-5.227238872224362	218.76825993809166
1956	-26.752693269204485	138.12820142755425
1957	-9.225282185503644	109.51231522648739
1958	47.639686453148585	89.36795444242368
1959	253.37590881098237	254.224122992689
1960	219.83950999806115	-35.97264732069122
1961	227.6864155821949	103.4980026719798
1962	64.58637433443997	170.12530696393813
1963	68.66557982349329	3.9443800411660987
1964	-49.83704278044995	-44.47734184636495
1965	-44.0006177615153	197.67956591352265
1966	-28.736133692013112	-23.120145745417346
1967	5.951040381540139	132.2630346279056
1968	219.65342814868174	19.615962981362458
1969	32.2773469545194	192.28345202454454
1970	175.11922232564604	107.58962333912248
1971	60.384097221015736	10.232779292698794
1972	-20.165070784577054	242.13159597680425
1973	-14.31658572965246	151.06773623722907
1974	53.833231472913724	12.274570110741422
1975	138.0494078230157	-3.2172349292338396
1976	26.10309208310551	252.2200180670479
1977	249.95177363935917	255.62226064574529
1978	-25.058335149907407	-20.37477189958527
1979	19.470154463309086	3.956885867323791
1980	1.5862213521026831	-10.944886005256848
1981	43.07242436873767	152.53733403663952
1982	-21.633693837853684	177.32700802401686
1983	-16.239734130269127	84.40783271488547
1984	23.213888564283124	242.287974659146
1985	232.5182236081296	237.25936830309846
1986	47.00916456933757	249.90256588072063
1987	99.16424887955003	278.1900652059837
1988	26.904885965105223	-34.88500755995544
1989	177.85980266983964	209.92714487897734
1990	211.8053156463091	239.00022871411858
1991	4.455195217363624	9.790161284117815
1992	10.672855840373018	176.6165434565546
1993	9.5621300061715	242.02892680779556
1994	142.8470211679444	114.37741235569463
1995	168.4674111179219	261.5903667493892
1996	48.570448619664916	237.46484444025677
1997	45.11375931357591	-37.61545512925608
1998	-4.878662191051035	-49.14474463646951
1999	31.55971069938144	35.765187794075786
2000	-40.94296061115169	132.1655286705619
