Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 1804.3433694839478 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1397	179.32118318857079	8.937432963362637
1398	-37.39547037126373	-20.31415465202841
1399	110.84130839702254	-41.20700505422785
1400	206.19299394618474	-12.139067780056667
1401	-100.80730053852682	9.16203378253662
1402	186.09141809354244	-40.74553522830751
1403	-10.717318898127958	-55.835014678815185
1404	-50.309919532592374	-41.24294065609674
1405	45.42095389622109	-21.276170892144403
1406	-81.22550858162698	-35.067347787604426
1407	-93.8902214545147	-37.39911289568741
1408	231.98241496189516	-13.077851565969105
1409	-1.2297807758530703	-33.71619292484891
1410	7.395479551543527	-37.48023046970385
1411	74.15240940022949	-20.231159677537246
1412	94.66086428543738	-0.11279067525763398
1413	176.71496247520756	-4.4549446615190975
1414	253.619612051403	-7.637453591887113
1415	203.3874341646742	-54.01272021082424
1416	186.92709202266917	-10.189918772156554
1417	111.71143756348806	-38.938242752544795
1418	188.25867268454743	14.13985373582212
1419	56.09569092676237	-12.89575959709127
1420	217.7671512992874	-22.778467162201324
1421	61.846610802700994	-6.780190174543404
1422	71.30554946736055	-20.177189467816195
1423	184.78448671362233	-59.40192924408509
1424	230.55399387095912	16.17837487852102
1425	86.96827291612902	-54.84991050033383
1426	98.03408756613936	-37.12181742541993
1427	68.34662903940132	0.6251616952983448
1428	94.87754194413272	-30.584094684908933
1429	-16.043273278640655	-40.04735580244101
1430	47.24811045334792	-28.855759159880318
1431	77.01051693555276	-46.46147979410569
1432	13.456236969120155	-43.00061676895716
1433	-12.863566350379529	-55.89755143696547
1434	157.54663751989216	-47.10103375319955
1435	76.89164871862641	-32.61291283205167
1436	112.17880196344795	-63.95862561017746
1437	-20.61201151717546	-20.77695903719819
1438	101.02230671195346	-25.38588193401988
1439	158.73420095969868	185.7693799272139
1440	185.77157156547213	-32.92069793988186
1441	29.560554334057134	-40.76396134867911
1442	196.86366655165511	-113.58860166825811
1443	-73.52331843485476	-50.5556759705569
1444	-24.268609691468797	-43.99754760686194
1445	19.87616383701976	167.90790053523935
1446	-41.87925180302982	-22.291550335081997
1447	158.98917254534553	-26.621493949555962
1448	-68.82538781259817	-108.46212759447658
1449	-210.48586716094434	94.74144715302239
1450	-17.191058993367534	-150.7653290631743
1451	175.76925319366572	-50.122448914317104
1452	153.7064560374393	-8.460969639159769
1453	233.75155397970155	-38.50025813403605
1454	-1.400640678792655	-182.86747383416537
1455	-56.99148366405463	210.45545581637126
1456	-56.532199530669246	-63.28595675538169
1457	-150.63190217139606	100.27823314257033
1458	212.38217162517594	-27.986763643753804
1459	233.99980729929536	-1.8020948939815686
1460	113.90196443770468	-79.98763251050681
1461	-31.41408626689004	-16.85126721227868
1462	181.66304035800027	-75.37571343216885
1463	175.92815349471766	-51.82231419618996
1464	-90.67473302456875	-52.14090304311578
1465	-19.675396247016266	-30.56888925364131
1466	-106.09414138213745	-46.12975484945118
1467	-103.40541002677683	-47.646544927337054
1468	203.87745299610452	-76.63507019354634
1469	-73.88252355771148	-69.46259768392892
1470	-3.5531494685255893	-42.497777988823614
1471	128.22375531902838	-42.75341636435631
1472	-12.784973272471632	-45.09341391339182
1473	3.2441389946351933	-69.33320859288513
1474	109.04326939419506	-76.645521124928
1475	73.89370262577114	-75.33834904802855
1476	-63.44814843981121	-55.102725897260015
1477	213.23787215173837	-71.8875470801844
1478	-2.467659508405144	-99.85548534320434
1479	-123.00492865077442	-77.1181544159473
1480	15.079007287557047	-26.22949621549522
1481	-26.900971841662674	-64.54258148294981
1482	-59.27605661513444	-67.57487677570367
1483	-38.393730775671386	-88.6819240789603
1484	-80.62954453130376	-46.913814267495326
1485	-62.81746875718916	-44.32307077946468
1486	-42.665323292324004	-45.97780531918374
1487	22.25900893588027	-69.21358455545912
1488	148.46959383070595	-41.75312055253846
1489	-43.45316371358937	-99.5330351319767
1490	62.59868039222883	-41.88755070636642
1491	-95.03275980322245	-96.20960430063359
1492	217.3251084996274	-56.77115978033091
1493	-14.396096757911382	-21.524077664743984
1494	-46.897535328020865	-31.829090683200018
1495	50.25999319049015	-56.475506927297445
1496	-21.622828087122816	-44.08880937062956
1497	203.97596939563056	-40.1533533662698
1498	68.89142254155064	-31.134758773173047
1499	54.01485206587199	-19.63535333530182
1500	149.0894735235459	-12.867303467982058
1501	166.3756175063222	-59.571813877951605
1502	166.945373456766	-13.712761802880813
1503	174.690785701097	-51.49476148807188
1504	250.8297075082188	-10.546890359335528
1505	170.88808713345787	-18.076813036938226
1506	72.96718087582997	-42.113356722493165
1507	170.1949619227862	4.087023899268099
1508	18.633177236358346	0.4543442214692399
1509	19.24973477053473	2.908617821809294
1510	41.25857917894611	-40.22317309983822
1511	193.3696719236322	20.98774939119998
1512	201.39158958101513	-48.565273400942445
1513	140.28899219796358	-43.663875115705665
1514	67.96163113112272	-43.722673449390435
1515	191.8039913324697	-39.70468899554661
1516	263.61960656450367	7.353675867267413
1517	60.70368789426624	-4.539168610215089
1518	79.26950691206014	1.9976965957339108
1519	125.83181188113704	13.371640299435287
1520	120.08603918753182	-5.486024583914107
1521	138.61890126039253	6.580213835006445
1522	123.69000201226719	8.613867404567586
1523	104.28738841251509	64.02055367778873
1524	125.06602012386449	26.35541288647644
1525	68.80860602614126	57.78596505001063
1526	131.642136157977	51.25169565951816
1527	126.43095111481156	169.92678227285
1528	116.18759920650537	65.79599416766915
1529	98.87607955542121	52.34197968830152
1530	227.58954956191386	-1.2981146780299782
1531	85.53342519818426	73.69902270270593
1532	105.71262231149502	66.62639945737841
1533	234.82628650023963	49.61354105553058
1534	6.328062960533899	29.929634302008186
1535	148.51925053165826	71.37341240573846
1536	125.11050366381153	95.08126145483871
1537	118.23017131862689	158.35125663914187
1538	-20.04555086544387	43.19655167611697
1539	106.96743776053994	36.74608144550205
1540	113.47579865209514	187.76320783488245
1541	203.29244512697193	13.848818535290434
1542	108.38706193953746	177.61590799377507
1543	215.79950300869336	60.22161343019089
1544	-32.63419629807453	125.32448947608971
1545	3.684886460560733	114.7588034412766
1546	-58.37904831435303	136.16880400945627
1547	85.58863511599915	11.782106877339038
1548	-23.616942018041897	64.89341057186346
1549	90.25357873991109	-54.63689525838968
1550	206.0619761172033	195.03563352282683
1551	-40.74096021259287	69.41510725211238
1552	111.33067274447903	-28.19743472707036
1553	-47.087277234095	84.87632112315984
1554	-47.80894833250271	117.33731199808716
1555	-51.536613949888306	-66.59805934959296
1556	35.43894539267015	-54.3489864328305
1557	54.87458653342573	71.92472528756653
1558	96.24081075488208	-82.24809712561043
1559	112.32041478336042	156.9849849564255
1560	-64.16032884733026	74.00951748797999
1561	-27.306863509104318	60.42652438758633
1562	-1.0543803832463965	62.176827749080836
1563	151.97636536000678	158.5631447338817
1564	-28.324224142390804	-71.35077405315108
1565	33.31334941583887	174.88526669719877
1566	128.77434088699573	120.43040797516068
1567	133.1843367447247	89.13915469619765
1568	-18.274197554910756	116.80262181855875
1569	-158.26070756339055	136.00765185996417
1570	-21.070576186296947	100.34996270334558
1571	111.78885994577294	-20.28202498729904
1572	7.353019310097281	94.54016338798847
1573	124.22199675948355	-27.28195286277935
1574	189.45662239672538	102.26789052889204
1575	230.22903082556277	-35.16976085298714
1576	134.4112739178443	54.00706818028323
1577	112.15229100221366	198.97716133997926
1578	228.37661232290648	209.81578629566545
1579	108.67385151372217	86.49417803507868
1580	11.892263825089387	84.55919579792767
1581	274.2366113703209	232.25015142211723
1582	99.56489589494468	62.98555794866209
1583	136.0756168181825	269.7496076249797
1584	7.0355917929474145	78.25031511545804
1585	65.80397295789425	89.67884639525847
1586	19.08412560237757	42.653941655690346
1587	7.506541335165139	219.87617210481523
1588	28.984589091255913	188.37654539315872
1589	-44.167741422302115	217.76302987042385
1590	-33.576772592564566	80.78686284171603
1591	199.23604405844532	221.76147170860793
1592	-35.0761914356051	226.01356420310537
1593	172.8431335314977	171.5126031945165
1594	-46.69066100602697	156.17518336289567
1595	196.77394201582487	-45.61127901701822
1596	205.7406804172574	-1.4090426329056953
1597	-27.36573425812159	198.7507313668853
1598	152.8235461958839	-29.477864060733282
1599	-2.032040426766102	165.87444838266595
1600	22.974101362900143	163.3448710786357
1601	-0.8777511394399369	138.14041579490913
1602	87.15845689966815	196.5725953367953
1603	21.469699703966583	-62.34376019921456
1604	185.10853159081483	163.1797187495181
1605	179.77399941295516	177.84739449642973
1606	197.5252144802892	-80.48999362872318
1607	209.384058383731	213.86662177928935
1608	161.41532788119164	-88.29402383453049
1609	237.42668359339015	-52.30158651169209
1610	26.166593297953185	-31.90850700092598
1611	90.85206899602804	210.33139242374284
1612	180.03281540243827	122.31747946021575
1613	218.18307505616184	179.7554188528421
1614	117.91998450619886	58.00517504542591
1615	0.15124786759152187	-74.311471578344
1616	188.5898560204651	123.231315908032
1617	2.897996139613255	-72.82729923493174
1618	237.70153880303192	184.36023244545092
1619	172.67039444654998	149.83032704129823
1620	189.25303465032334	58.20608999926364
1621	131.51876605596587	56.77777877869405
1622	266.0155921132266	34.85412527114576
1623	36.52447943704033	49.08321658985652
1624	95.74060945109042	90.10577010762576
1625	194.47088222562638	176.54793346491033
1626	216.7039308804945	43.12904690614882
1627	219.34903122823832	93.4423353361873
1628	106.55599080547836	80.50673443781103
1629	7.281577677932631	188.194806579055
1630	88.33452800437696	96.17975071056199
1631	-14.260659690601017	199.77385437680013
1632	132.13791751882584	156.80025559217947
1633	108.85698403889324	70.07380480686388
1634	138.41474700204967	133.62625228991544
1635	116.89923406667712	130.31645483586175
1636	159.54686384654366	128.75633125744523
1637	14.169332799437669	86.50046609566242
1638	122.23274101313383	120.1607146414688
1639	86.92786136313295	105.83631068762863
1640	126.87445584377913	120.03576024525633
1641	120.66743973501335	90.82520958684023
1642	112.61072966634889	72.79994276850024
1643	101.14203135629656	78.78541053822326
1644	155.63663362478357	74.97328211909695
1645	115.595595643745	62.69605732299412
1646	140.11612915710634	80.30843409158182
1647	55.53995170755417	78.94780448626811
1648	139.35922845838022	91.23876845194681
1649	109.95017715719906	67.36215376352136
1650	155.14855769483069	63.74265790048371
1651	48.482135137290584	161.67214466133007
1652	109.51595154261166	200.69005646444862
1653	92.18147461363898	121.1236260318384
1654	108.69750934631841	93.2704661710449
1655	159.26824323967287	186.18608968880866
1656	111.51991180695363	80.69534770202246
1657	131.61540765276234	193.45187137911387
1658	22.244947252712734	42.790058808713326
1659	108.36322369543296	55.30773701956113
1660	135.9803222353144	217.46123072353245
1661	149.90969760001374	215.18208226467777
1662	230.78561322908018	41.071643584773796
1663	3.548774169510338	14.270705365498486
1664	34.445383192080925	97.06259915460895
1665	117.88414160361951	-3.1928509860775938
1666	125.8674146254162	26.70065934086706
1667	107.65246337418695	45.43744679970508
1668	130.23208124870862	32.191797179311365
1669	91.83806834850498	-4.237393609675311
1670	140.94132694918704	51.242459737121614
1671	209.797376361814	49.441751479620294
1672	251.18149054370693	14.481855281264368
1673	113.95656787970604	78.23760830640765
1674	138.5629632072319	13.881794557785067
1675	-2.7848650405478566	32.25027571556497
1676	101.50484991586214	53.433048063594576
1677	113.60617813181624	20.733606106889056
1678	100.37414972528461	86.03802140160668
1679	244.9274564366865	78.67566036811851
1680	43.7181560650563	30.734831830055786
1681	127.81567503632023	19.23899265529625
1682	116.76206819107422	37.45816856093051
1683	179.03839512045295	54.88668674104131
1684	95.3738856843735	70.2363772011888
1685	147.54613073394503	70.97540066317077
1686	123.61314987367786	74.74167517917348
1687	121.39565318577328	100.75970639518283
1688	71.87289985510654	85.56752876569207
1689	150.76842103472347	62.95418999750242
1690	91.34955162552806	108.59706115269698
1691	48.64832757587831	108.51444139897946
1692	91.27035080786537	89.48796939104739
1693	164.68661496772782	53.52342704944795
1694	12.875906609327032	62.63847069669148
1695	245.20894304349164	39.599964714906655
1696	156.87365478296084	74.40962599638009
1697	226.98052250136254	85.85565785113661
1698	146.04656704505288	92.5826496021352
1699	244.4375073255007	33.870084704710045
1700	132.74891359158508	69.91366750652796
1701	118.46529288011727	57.331984300369825
1702	107.7249124333298	74.047919782269
1703	130.98623334626402	65.0423629013163
1704	100.61253241064365	17.182404452191314
1705	117.30500551247358	54.68336761990226
1706	128.712270788365	67.43138259557153
1707	74.01377825057062	5.637560420513158
1708	117.37155325203247	-26.782452379611467
1709	131.44963215659644	-16.908188035600155
1710	89.34502733256052	38.92308823313077
1711	127.15249185672751	48.886636048982716
1712	99.71401927874233	20.951211008157014
1713	96.4889706187585	16.219227868955787
1714	94.34028832191235	37.18229723825381
1715	172.36696734218395	30.16527477383601
1716	109.7276363576463	20.749480373553844
1717	183.5574520014291	-0.43500735922938727
1718	92.20642565451138	25.24003537529009
1719	95.35499732592872	-1.5348014280662154
1720	81.59811134336378	5.3965691913944935
1721	89.57880338939268	41.97085324067285
1722	144.14953457240054	-9.068300118068453
1723	107.7544262260141	6.070627074460674
1724	116.33772091969358	29.978627081392162
1725	146.05906826236622	92.39030052156454
1726	131.7218056669025	31.406623269322647
1727	104.63517767335559	79.35378411343405
1728	147.51328919551193	56.599153893769866
1729	129.51964528813525	95.62275889858527
1730	104.28734011598091	74.70398435912713
1731	89.82219597897921	75.72954391376257
1732	102.5397496437995	108.34953727437937
1733	170.30102870751656	26.91873987223259
1734	103.93782897567958	87.28769885029676
1735	128.71352230081033	21.819269669495498
1736	134.9122954097069	60.56933716681706
1737	63.40419666832673	64.94503655939985
1738	92.71049721858242	167.20463832262544
1739	62.40334949325254	96.58530143422536
1740	113.84791040562396	92.65594730498181
1741	111.94267108587854	92.23366238470675
1742	148.54290244380704	86.29728906260573
1743	213.6309830900658	93.57472676163628
1744	102.66325829990534	53.0735860619495
1745	84.76867511140026	81.73766851997198
1746	111.31097143478073	126.89049225406094
1747	238.65983747840477	74.08689939344293
1748	130.74892992006028	88.10177607975888
1749	95.92066194990312	111.59994442342352
1750	231.23641748168154	130.96651377870106
1751	112.06978666441545	108.43900740702657
1752	123.07547680619155	94.03942429118528
1753	122.55466834323774	153.23030922737235
1754	111.42976752823503	82.73456224522315
1755	117.84713688078524	109.9932443023944
1756	74.941143930567	93.58036655396745
1757	133.93221682256524	89.05454251612026
1758	153.23461533903932	101.50013935624465
1759	63.353557072208304	88.86602482839044
1760	142.35809748534388	99.37538625918796
1761	109.29288727684279	89.98315883851203
1762	129.9661250441312	145.08703981248416
1763	147.27774812635948	154.62056621162307
1764	137.93344825901403	129.19787749121568
1765	120.22867739863516	121.50991943978003
1766	59.20937017834157	107.42827437478128
1767	129.96845320245467	140.48620475253216
1768	94.23238864348998	115.79698197242284
1769	151.4764691618695	135.91283403110492
1770	109.19684387204357	115.3115810475069
1771	131.96231221090187	157.48348139441063
1772	130.3040152516229	103.81963645758016
1773	152.60036685968535	124.95557162553615
1774	157.2414447197012	124.569022414367
1775	40.40845703308776	129.01269523550863
1776	132.08360771700933	159.96116993586116
1777	273.6124596031282	121.24622174862404
1778	64.91340656813392	258.0709347837023
1779	137.79332954578354	126.7983279017952
1780	118.65613617157013	128.47166243019637
1781	143.23390324780775	139.2735620363322
1782	56.09743289519261	44.239460673216456
1783	55.60938935147291	133.19067956341362
1784	152.76061543956519	145.71799048800506
1785	153.03315084982682	131.7274736662
1786	119.9913240168473	149.0126619499462
1787	162.1662545450722	134.74490917492687
1788	47.26450656762171	144.220807710758
1789	149.76628642136555	30.52106822620263
1790	31.11418823595102	148.94600366668578
1791	55.98384850192943	100.92407555763056
1792	48.48263849666566	121.72399375853162
1793	31.63078042144062	115.36459359655525
1794	25.541317496550178	166.0187404784097
1795	36.39513787343148	135.37606293242882
1796	29.64527489871574	144.09328665584448
1797	43.360398261663875	260.5655141534165
1798	24.398464348517166	112.2974443699558
1799	58.86383890859486	90.34285120670376
1800	16.552977454294506	108.72656206015003
1801	29.391191539922772	143.52479901453117
1802	24.619772833642344	269.06853600731165
1803	48.31955752014298	45.375794451700074
1804	54.14907704429456	252.0628928953451
1805	148.78868370955988	125.2701826752084
1806	27.370682043003512	251.57581623819738
1807	77.19580496721153	255.27837885138766
1808	13.476676067680174	103.91341295822261
1809	-13.664555264454648	113.59385549478941
1810	-6.844614991324335	109.60288143218733
1811	39.31370230109738	105.39174420614984
1812	218.57729310683186	-1.8497614926894528
1813	-11.606207708429821	40.78162583665235
1814	131.45523890329397	257.76770057984083
1815	47.18890424139565	91.80370339064437
1816	4.721082290785972	104.04058044364847
1817	95.18404981535977	94.72790186723094
1818	268.69871767498586	117.95344865478295
1819	211.57587476361206	279.22169654320857
1820	47.66052279486911	22.83432701917593
1821	75.77448754428667	29.9894051816417
1822	24.859931003516195	39.546624576017024
1823	33.557754601188236	23.111969371030753
1824	25.82814061079648	238.86542192630364
1825	95.20786812532563	214.2438101089259
1826	66.54705895443297	261.9394539709551
1827	-5.409159727106513	223.63692706351515
1828	134.05238648818008	18.86116289564444
1829	246.6371646492232	119.39171980016141
1830	258.0236061301314	12.554219758396556
1831	181.09321047430592	238.15742762210152
1832	19.38471346818713	80.55164745788494
1833	236.88107384773141	259.6116174909047
1834	206.14331880694056	1.4928007509978158
1835	28.716909356095442	-35.84735371055318
1836	122.77289038860381	34.715037019452495
1837	207.52064956720358	161.75974811097527
1838	1.6936900201642686	219.1854303435284
1839	-28.015768606970838	123.01751339021159
1840	244.9291955675784	86.8900028862138
1841	239.55638627075115	2.0856922996262455
1842	152.69448872306484	250.9802077378635
1843	123.30559308641912	231.46053866423864
1844	14.868781638656529	239.60827838650994
1845	114.42114183273071	237.9257992336086
1846	223.1866512667499	-17.37031632612232
1847	3.0074476632551495	138.0368159663226
1848	132.11172459921207	201.19956618912758
1849	135.65050182375626	114.13529170475162
1850	-17.004122784435694	17.566475687017927
1851	-3.3288765471195774	273.70686556589555
1852	47.22097024899355	117.80431305848205
1853	152.72925238229794	-19.193264950243062
1854	118.84292822890995	-22.772610539639544
1855	-11.94682561645294	234.71492223530234
1856	0.040297656308666774	106.69356060701128
1857	120.1952793790768	-19.252862158059017
1858	33.70062353620594	134.74390781678775
1859	-6.9518299085397075	139.45895806161658
1860	204.75510202054946	243.5828964446742
1861	-2.497736626493591	129.2856897228896
1862	236.70404296213908	1.9410733779202047
1863	12.049801078311475	232.04499902483548
1864	10.250016630100319	-67.21209662314884
1865	-42.16719825003298	-77.88826907485637
1866	-6.2789923043244045	197.8174751486489
1867	-30.78020375926984	96.68611983799444
1868	-71.84495175912227	141.75700593560356
1869	-29.87474642401324	146.60769659365616
1870	127.31563213739727	135.77138552045128
1871	44.132430503970966	134.62943036889
1872	-51.871486239175674	205.0498460945505
1873	26.100885800219913	-33.46486840491269
1874	7.120561803268103	-53.970553749397766
1875	-50.57939954509692	-49.12887901203575
1876	160.97776076460235	118.68039515993185
1877	252.35351830414646	-19.501387382169042
1878	-17.348081537830467	-33.638689496405846
1879	-74.4763679346834	178.30073614862982
1880	219.99448860020598	-34.778643334792704
1881	-43.23095049082484	122.61943757003141
1882	149.64497104919778	156.1202854349921
1883	168.97287156107285	142.13530055276655
1884	35.356529607496014	208.88391713795926
1885	191.47808891395806	209.49343495367378
1886	242.11201132901323	232.099381103717
1887	102.05860227659859	240.14339506421146
1888	5.919788610562321	78.40448558985453
1889	-45.50361185570968	196.06089443209783
1890	219.83580305445713	217.39830681552303
1891	85.06296680037791	260.54138725681275
1892	-15.811921969853515	145.31572081919023
1893	121.48194316387924	67.63994852091211
1894	247.27906033437102	126.03168899135876
1895	214.68469004109295	116.95118999986231
1896	21.252643783716792	107.0721260556288
1897	232.95945523985645	128.03870356892676
1898	-122.2948670556259	130.24518461675387
1899	163.99192553321384	111.38085458085308
1900	143.96469632800242	109.6860711048003
1901	102.86048478317073	95.10411830453337
1902	136.1063677640102	99.1355208164301
1903	162.55929803293964	124.62179268152384
1904	102.41985579427417	46.69966574809546
1905	126.05658447250154	100.45355561746541
1906	144.3159624000865	31.188124352429547
1907	135.42164277706684	18.68879073172213
1908	98.79752585194103	-22.89155533598454
1909	103.09237648590165	38.86822954336274
1910	145.25443841376253	-1.0169057467493223
1911	200.8025302728703	-0.09826482587335555
1912	195.96360780968038	-17.04326435500122
1913	209.48652315669312	-21.725110063628446
1914	-134.11430541587046	17.89040285507155
1915	120.39029340246633	-1.2771405101815416
1916	77.04366206477158	-58.136440980716074
1917	62.88610938844248	-9.242784171459903
1918	46.18043177931605	-64.0236660477616
1919	71.56286348162949	2.1069483174344503
1920	43.06901749210084	-1.112359220424484
1921	49.579253266763686	-17.777459809045403
1922	206.06342149758746	-5.006720965672276
1923	61.37319541932254	-39.4873209017517
1924	180.25133963952328	-32.29714306665653
1925	211.98436198246026	8.475309449887567
1926	233.64800227001328	-20.632227629114567
1927	66.84891227805784	-25.651496894473087
1928	181.65597191647464	23.81324930933925
1929	40.80553618298355	-12.624402511050642
1930	119.55854722542477	-26.07578694310949
1931	193.25766976488922	10.60439661491003
1932	205.9778934758457	-14.879008479211922
1933	185.5318597762884	-38.23941611830094
1934	140.1114841809002	139.00339395654228
1935	185.2602317431601	-10.623932122850295
1936	41.24553350608732	26.35469471938211
1937	81.08442910052929	69.59823234054436
1938	186.25462186216714	196.99013081896481
1939	66.05562249560693	45.25303087241116
1940	52.47063628982254	132.75215200745689
1941	195.9939349294475	41.31199306195758
1942	101.06690258589359	132.88533709566542
1943	98.44934798176615	115.69410414037678
1944	102.40081155315164	96.09633326936196
1945	141.3227401457646	45.43586315487492
1946	118.45687862459546	74.3701726352338
1947	69.77382607219454	58.462785686575366
1948	94.93111863386784	37.14265283561061
1949	137.01711809506125	67.03262184054458
1950	72.21309609022981	49.82342526574666
1951	253.6268682627262	-32.79054431463007
1952	236.6791942987716	37.52784056940379
1953	196.09080106715385	39.04961267014304
1954	78.08469495445888	1.1004192931138752
1955	102.23747371424741	-14.911772049319056
1956	88.20180900166758	-6.832423639067831
1957	143.89585013866625	-15.935411737377898
1958	113.74727529968989	3.734159776892045
1959	209.37901940793438	24.561983113407265
1960	217.58029073351358	-23.102889502811035
1961	98.40245881825453	13.008657967763181
1962	207.80208899221148	-28.48483864378221
1963	197.03499656553646	-15.710321448776781
1964	43.32663986807012	14.96179828078672
1965	34.82501834581885	10.841872539758747
1966	133.19083861545374	-44.51299806321884
1967	219.47173533833865	-38.63938786497177
1968	90.02373783412318	-22.245440683563036
1969	226.04806769130226	-40.77513258790589
1970	27.943484376167	31.81801505368577
1971	238.62533505094305	-32.76581009022116
1972	194.71919608239665	16.602655468402894
1973	161.0955576666915	8.354439483591843
1974	46.14769599851862	-11.016847807697035
1975	186.62481823147067	-17.916159361928656
1976	29.520005868592122	-41.835842368269965
1977	62.484431740665364	-4.419639959169974
1978	145.72692900335574	16.075793767319272
1979	184.30838787189018	9.115105726714543
1980	204.4454829093974	-5.472815206702115
1981	230.46946578042656	-38.30165874366525
1982	55.80751060881667	6.221093413233311
1983	77.21415427862068	17.050885370615926
1984	180.45929481480897	-38.88140922141472
1985	160.55901504267524	18.939965082343555
1986	183.55882624700092	-42.097288394934566
1987	82.62297754844477	9.692444755923937
1988	28.601365241008807	111.57854333856024
1989	47.630356916534716	69.69821332249931
1990	117.333826864431	-6.5239828309466015
1991	173.5282407244814	156.68125797947033
1992	96.60929826470684	134.93084169159786
1993	111.50051970314543	59.08386418989669
1994	98.01121327437225	132.9419013158991
1995	88.21205412893632	143.0313335843657
1996	57.983732951651966	109.53890630044386
1997	211.3963211085378	156.00861898226515
1998	145.72643948686036	100.19756024913822
1999	93.59127462364509	96.22261345887375
2000	115.66830955648263	20.609698949160194
