Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 1271.3905057907104 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1423	-26.34637411120653	-32.11626509463479
1424	-8.580157099150169	-36.110483469825105
1425	17.929824159999914	-48.91499373487943
1426	156.35057552977952	-23.145243618956428
1427	-36.95677909147546	-57.74219590068283
1428	21.907107886758464	6.181365903532464
1429	-40.843934569781524	-71.8542135516557
1430	9.035904694335922	-41.26474662436635
1431	-24.930406772335086	-60.92263905261836
1432	-66.20974599354605	4.131311064405696
1433	-2.706382046815624	-17.694079741212892
1434	-35.27565005373477	-10.862515791617307
1435	26.219217127720647	-60.956328207267404
1436	150.66344764995145	-24.40383233951177
1437	10.932606671618412	-43.44372665455564
1438	-90.62152729304992	-68.42224360009443
1439	12.358236858936252	-47.30360969436992
1440	2.364452036384477	-53.37305552650272
1441	-65.48553767594565	-17.908498536678206
1442	-34.1112917903622	-53.0519813692096
1443	-3.935376533961363	-47.04235569514815
1444	-38.533968980068465	-54.673294100703544
1445	75.42613800855277	-23.92030378788277
1446	-15.061125943820866	0.9900024165625254
1447	-15.983968097707391	-16.106097536570235
1448	-24.08455538825817	-37.30012162522753
1449	0.7190409520624332	-84.78877698636114
1450	20.888964768361408	-16.79472254034217
1451	147.58508608711475	-5.589816811812906
1452	19.82408749086838	-15.290748906776184
1453	14.906607465838935	-11.66429468012987
1454	-5.744281580172943	6.522906161287012
1455	198.28817878655542	-25.219490448207527
1456	182.93376344854914	-52.334251934325295
1457	-37.17602673494546	-45.823151932559504
1458	110.01496925764032	-1.3862327648656891
1459	96.60023151680639	-3.0530105958678035
1460	150.61346716737543	-69.4742963473391
1461	247.87687783960573	-39.41895978229625
1462	183.54597568928838	9.147824872717377
1463	235.89947776392037	-62.176525050322326
1464	226.03046232930706	-62.81224710316485
1465	-1.0231669081110084	5.629546813559458
1466	139.63243517597573	-48.97081824056673
1467	202.50462749289994	16.06585945308369
1468	42.579959734736484	-17.997953744662485
1469	-179.7693476360783	-42.960604448354935
1470	193.2292071602123	10.857121397618311
1471	194.28051423124202	11.238042903158101
1472	208.07383378939153	-15.984544786723044
1473	0.19213722181929382	-13.547071221850555
1474	-18.180774073040205	-12.304074363234474
1475	19.432376655274307	15.956327615332189
1476	41.47451690916455	22.15891149961404
1477	194.0814555500934	5.124474481033844
1478	41.10128298574738	-21.81307148738443
1479	28.508397152704475	-17.496359161444754
1480	225.87903726163853	-5.251494220455897
1481	181.0177175877435	-3.2272265036218153
1482	187.5216223918541	-4.545710255899189
1483	21.632301685022412	-47.421659530511256
1484	100.55410074282402	23.398560269283443
1485	59.36189628031102	13.677418698514595
1486	51.50326314467382	21.634667281092362
1487	77.81657072729853	-28.594816589952867
1488	188.6599102449223	11.27620236445287
1489	72.04436002209113	-10.873515396280556
1490	219.96250075928427	33.57083390948355
1491	52.12614962875866	-10.039126659135489
1492	151.91758207953038	1.8977948929545339
1493	113.6640080976437	39.4706860286827
1494	125.6717849682581	22.57808403397343
1495	108.32776601263649	162.69156790391912
1496	212.67004455447812	9.763673528222832
1497	61.959156550005844	69.45318621122182
1498	76.1673394542855	73.03773992325863
1499	88.82875106702711	106.98623082966184
1500	114.51611392356688	87.87913030099247
1501	122.56687253281234	123.00313949133633
1502	99.78932355519608	84.78535577957622
1503	63.76166382134187	54.099055416416
1504	112.39642054264209	26.15051708124692
1505	125.8556934070531	98.42947966681058
1506	97.22647854758188	63.18259440399732
1507	123.63461882369297	86.73501942240756
1508	91.40828424350855	43.36402198579777
1509	117.60599086591452	45.034627978113924
1510	134.66997647787514	119.0972592625479
1511	111.99607883474846	68.13000606429982
1512	70.73010558159297	186.56683458128015
1513	104.85932924478347	57.88039379496401
1514	89.08109073596778	21.207564506582123
1515	122.45876648456299	19.687242258536653
1516	112.79257156768892	51.465172726940615
1517	133.62960915269443	-44.58837456688847
1518	112.8855061944812	-0.5590596685209721
1519	122.90964614075472	31.493386490594407
1520	113.87780128771107	-9.42160046098163
1521	141.905474864243	-44.065047145974276
1522	124.72028449011898	8.362423975429124
1523	72.87987464742652	6.772165267296528
1524	75.48030940913625	-27.91234905045132
1525	70.70263543253662	-14.123662324686638
1526	42.14196458571235	-29.612305703989186
1527	78.36619926823028	8.427263380509439
1528	54.47233853686451	-32.83280485622594
1529	126.35848548365121	-11.028421564803793
1530	108.36083286875048	-4.193824588177121
1531	67.63736867724937	27.581557302835417
1532	76.781766247857	-8.696513215531516
1533	96.82053639966493	-7.060905759826692
1534	125.8434922330036	22.1159708569139
1535	161.45634434200537	64.74746699218946
1536	127.94818853095231	174.2092288039961
1537	133.42149113145217	101.35896097029527
1538	44.76976236966371	165.94132400208542
1539	169.67249133254788	194.34093650002706
1540	105.49081302137971	194.63574994356017
1541	151.87289862495533	190.3810570032863
1542	109.35309482201436	139.81803509809365
1543	137.35503927224224	220.39408892716978
1544	140.45796678414246	188.68712654799447
1545	120.55370880756684	-49.22969914003838
1546	23.039223260843897	-26.90816515493178
1547	135.74922604887595	191.15214024169615
1548	123.814847715969	100.78242602002238
1549	148.05328369954393	87.153724743421
1550	175.37182010164315	93.54825899489924
1551	128.03671434432226	184.80237673251847
1552	214.86390396624313	250.75917170924131
1553	141.8309094185151	174.53764975267563
1554	-58.850540194899324	247.70212153979332
1555	187.24189968480005	-53.38686499197606
1556	0.18541900098701092	99.45386518469697
1557	82.58709919768101	243.83187202325882
1558	82.77806293836429	-22.725395093358074
1559	117.90887512989448	7.378002330070814
1560	17.063980647431976	68.29279986515776
1561	135.9765755712907	198.86816217691364
1562	-27.732612679344328	98.45310417666704
1563	9.76269258102603	190.81212799050195
1564	8.266521622705312	104.48179216176844
1565	224.24741530782404	172.7150479862537
1566	57.30399972832009	85.65718086731832
1567	30.414633683290816	219.59008903815075
1568	115.22185941077905	244.74906319321
1569	43.9884345132335	239.6133082739901
1570	6.586130002976276	237.75843316521141
1571	51.81073047863228	206.54911957631012
1572	115.31422499163415	132.45189991261037
1573	48.38520986483695	255.14291087708347
1574	135.4657549243579	254.27562385603957
1575	117.5113514607369	130.9204108842334
1576	147.11133214121006	188.78058350578598
1577	145.53267721420693	132.86090057499052
1578	31.13975522433816	187.1845385375115
1579	137.39799325382634	143.1601132090237
1580	105.05498713276229	256.3994704856856
1581	119.48259965822812	240.64562750757446
1582	50.35075767122751	61.81010853467395
1583	91.88950727194027	197.11902057985344
1584	163.7551164917311	58.34192650268733
1585	107.48523532996803	199.48211985020538
1586	107.07472651474663	93.61472932383748
1587	29.426937616082512	196.31647136026066
1588	137.05601274692728	98.74839813192747
1589	135.08579932665188	89.2963551915214
1590	106.29849517837434	219.6369895666126
1591	116.26961141011917	134.8033047583318
1592	235.7148975652337	202.3376920370767
1593	121.42769263594496	113.40324059188109
1594	162.02867514295139	92.1548129952807
1595	126.82300013707584	105.47485492469997
1596	105.99994188691939	185.4285273236826
1597	147.15876416260002	233.8115479625861
1598	166.07522533040986	270.01653338794273
1599	151.74932580051083	139.73687887976754
1600	8.112481265551608	144.76847618010143
1601	46.7626832223192	159.4202330280698
1602	40.802955191892266	167.22822859414126
1603	61.69807438869185	157.09472626273512
1604	161.68625928628035	119.84633155153536
1605	164.00576684802658	119.04980425950396
1606	141.90824021300807	165.9398153820979
1607	158.10232407770962	152.15590579907342
1608	55.0826793483686	145.84168551787516
1609	38.720441869454106	70.49331833942617
1610	62.183962916277096	126.66564703759104
1611	46.09456829905102	124.54865847601891
1612	56.70782421029054	131.07182627923976
1613	68.502749416017	121.06675318848461
1614	126.16457019374892	159.80306422058607
1615	18.843980270316962	166.53470213839333
1616	47.66663581381886	128.5575758749047
1617	27.643999045273446	166.30323633771772
1618	45.47493122466307	137.68419348381792
1619	62.84265697651341	147.17819103377363
1620	26.3943283422269	55.20592163994553
1621	60.131697149799066	136.82158669919772
1622	49.94862251160109	185.94985679514593
1623	8.264471577707042	281.2775244048879
1624	47.728829030223494	274.0772763507937
1625	18.17774365968782	144.57883980096082
1626	22.116467537913337	158.18908206208977
1627	59.034605228612975	115.80359602585224
1628	29.68182407970292	161.8835070556907
1629	53.979745825472094	151.94033938738596
1630	46.9472987922903	135.07535654051898
1631	17.527406811186097	69.58191410385135
1632	42.90575203017352	149.65414475881312
1633	54.69335710041736	158.54782898981497
1634	27.944610900254858	42.27000684585525
1635	39.00965847615922	163.06358559827697
1636	42.36493522729694	289.83620907790987
1637	52.21336278521176	144.04286268337574
1638	50.21833541587759	122.81486304083604
1639	51.25458074631058	129.20012916060398
1640	42.171460260318895	100.92492217697995
1641	0.5430778319146299	103.88638107113483
1642	46.9241831929526	231.13819553255865
1643	25.92327333102213	129.06030541726568
1644	41.88657629990689	272.8296641033829
1645	-2.456908204758662	241.77287166593814
1646	66.62086460417527	239.22227373409208
1647	24.10028089762578	238.7931918041187
1648	34.93770578255803	226.3693253352425
1649	32.36293404960796	46.33659002627974
1650	65.22193843301119	216.35594136155473
1651	42.323642485184166	251.33119759279333
1652	32.6755621169269	220.059115097831
1653	43.4227753890647	95.69727719927376
1654	46.34609647524087	242.21235966264877
1655	32.24713448564381	246.74305577295465
1656	37.84871952441401	177.0677823606917
1657	46.72720720696478	143.5463911587507
1658	33.750339598463114	261.3997821055979
1659	52.4301780630002	294.2912280709465
1660	50.14764930255393	25.928609334698976
1661	23.42665721204135	108.68922606298207
1662	39.32524588857811	16.782447771332627
1663	40.01628874598953	238.12150846167657
1664	56.17918853149391	146.49791343403555
1665	39.82195222715026	232.7032702919956
1666	15.565020810752458	238.80982664576285
1667	27.960708179212872	282.69937791578536
1668	28.546960384502427	225.37055486939786
1669	29.620063157318583	255.28867896857358
1670	25.488131446950845	256.49759843937176
1671	60.12982172884901	46.40086496076819
1672	39.30903040399707	115.92175886594572
1673	12.958793547668876	274.92990990836597
1674	137.1254343570292	224.76316189574305
1675	-17.64979828098899	56.64294275431473
1676	5.254385833071197	267.6482116468523
1677	28.281367834413288	123.44308572440569
1678	39.351420977615305	112.42716057573053
1679	34.28062494225472	202.84294083298295
1680	36.38891393127628	269.9198113975168
1681	27.782908329452752	45.90195373980623
1682	9.531329669862586	225.65601286818838
1683	-1.0703880046150118	128.18918353207866
1684	55.71963691689575	260.0298973262777
1685	18.189607697218563	273.8303899828675
1686	35.92477737618961	263.40968664982506
1687	6.084396699888728	244.50474803129453
1688	37.00273516756289	45.48716813560878
1689	43.13768784535179	51.321036971229375
1690	39.055725350694985	231.76567052099125
1691	30.352378402049425	28.629319892730194
1692	37.909023901196406	252.52488410573926
1693	151.35486251349388	167.0203019539898
1694	47.13560294832021	43.267388691202825
1695	47.26563994049212	134.0971076263917
1696	46.24545866438379	145.65599221144092
1697	58.145644370894416	246.29537679651494
1698	33.592561911428874	241.48267242315322
1699	16.564945522472044	247.42010720132623
1700	41.188150145452084	227.78978920601793
1701	135.14468807700433	219.67304606290298
1702	48.085951677932655	260.2465866031579
1703	66.72283864296037	215.3568665032837
1704	62.232650278958744	223.34255556225315
1705	171.7178958254397	197.54215287285575
1706	53.066265697088255	239.36579667460754
1707	58.42249178671736	217.6946953713571
1708	52.06163418622313	256.1270842149172
1709	58.23336958097059	267.91710926454016
1710	33.306902282153686	164.1394247268634
1711	68.72536299597493	235.38419625125334
1712	52.2307905823354	249.3542820048228
1713	44.44254869218187	98.85417821626392
1714	146.47511082662285	14.964624074133795
1715	22.268490976197768	265.5610295954888
1716	38.06273258898241	257.20133543218935
1717	114.71596219037949	233.51914286263715
1718	26.64347591459149	262.33115136306344
1719	61.5781949720826	267.614133013389
1720	-37.61900832028677	229.04935625437338
1721	26.83549378829963	118.50840510606989
1722	36.658272878055215	145.87507497252267
1723	134.57931798049722	143.08578515603793
1724	58.85535370865156	136.9839341782334
1725	164.7596845153535	299.9339436144164
1726	122.22174480250295	126.37234920177123
1727	152.25505969376474	141.94383518117567
1728	173.1309075289624	153.72048419184785
1729	144.52773216345892	140.7339888202164
1730	167.23955569783638	157.82711365970957
1731	120.6430004313073	162.59058992761427
1732	172.8021918614773	123.54574366008637
1733	64.43033143970891	122.18626756892905
1734	32.416979571751995	133.35703318055903
1735	143.35252082293223	127.62545861868354
1736	155.29985717741295	97.95850799999502
1737	113.13071080197088	219.53408424716758
1738	243.9777032895008	140.2628489190931
1739	139.56896180009812	160.65585478768122
1740	124.63671961423316	236.50995496211334
1741	28.472315068342738	153.213207631984
1742	99.98992961393742	140.94699345090706
1743	220.0508663810001	97.77376563402723
1744	51.759483796866135	70.47965481183245
1745	131.09137271089776	122.77531864637788
1746	165.46245945045874	113.77955020052225
1747	130.012748923664	113.37792365926443
1748	146.32131739563533	142.90208353295625
1749	155.4692655087869	101.49147775849532
1750	40.85162533147238	102.12478929395209
1751	154.8643046902478	108.4974210594497
1752	144.77023087099133	111.76410859057124
1753	126.7355808815805	133.25596271141637
1754	144.1290515493395	135.14217474091475
1755	157.28607836421833	90.61707728369161
1756	134.32785418359262	141.88819722615557
1757	139.49058950150172	245.30353857971764
1758	153.14505592835584	130.19695551772884
1759	86.2841374397093	134.8822917265742
1760	166.31619982755439	124.29053541276544
1761	97.60584750906274	130.86955796884567
1762	104.63562407022884	118.45983850102436
1763	-10.515974639252804	120.23880953146916
1764	5.918163737748671	164.46528113085728
1765	0.5460817349413816	152.95776611104958
1766	257.96465428154255	229.1378913755017
1767	274.0481140990157	-45.471314450157124
1768	266.5603344437777	197.00657747193415
1769	258.6916128910356	-4.95327816137619
1770	123.65895165184332	-52.272058836264705
1771	34.701705122389086	231.77259307731103
1772	-8.449981928965329	243.50556152979522
1773	27.95122921597921	260.6233450715056
1774	244.65072333299563	242.59202610326344
1775	220.13893436918062	-44.16821343637402
1776	-19.48464285269796	-28.335136644298373
1777	-19.288971592627362	-64.12837234955339
1778	222.47984859282917	245.20493335120236
1779	61.93482961460515	211.14529965108744
1780	265.8079130565194	-24.071643913143546
1781	-71.07223282968961	65.19561234218881
1782	-29.077556334750483	231.42011919873357
1783	81.6160581719451	-25.004892401215216
1784	218.1220467409666	197.13386473826802
1785	6.7638471933307756	-20.835275054011234
1786	23.510745685052868	-89.13626437284825
1787	3.1467683176308583	193.96616468745685
1788	-7.889917004090904	202.12285301277842
1789	74.86496747833682	-40.75012154084614
1790	-19.746604778058995	9.064446898785349
1791	213.7046100559899	210.52618365627234
1792	13.920966872116395	207.7257862778773
1793	18.21269554488623	-87.38329657187272
1794	-4.254384672624383	-41.81299863637612
1795	-3.2784102453862545	180.35731061645447
1796	-27.603101341678112	229.9334964975769
1797	-9.495664109038913	202.4275882222608
1798	-26.116691468655674	-29.40891268369255
1799	-35.80265468354567	-39.64658151919835
1800	198.22983694803253	194.40178133262634
1801	-10.420240630447339	-80.35370798411711
1802	130.26703397791877	-58.50901447320672
1803	-29.930457413780942	-2.6287418553015414
1804	180.34501744100993	-43.436393364655075
1805	166.70967566135374	53.982377579372
1806	-16.451224082505846	-39.86908721205515
1807	-49.858987613326356	-16.521128363904225
1808	-35.73594274882066	242.28108014070006
1809	-26.535232238031995	-57.7868798338023
1810	194.5236604645491	164.65380187303543
1811	-12.15228322569142	18.296529500702007
1812	18.46986152615908	187.7815390905609
1813	-25.508807435784192	22.58361374032451
1814	-20.855481605182675	161.21170812726848
1815	-42.22461654408721	-25.223199571069344
1816	227.614676287204	197.1213109907014
1817	1.6908702722397493	173.07348836100766
1818	-52.541470018984356	210.47680548332738
1819	65.46985084692142	-66.528727931257
1820	-49.68487528112662	205.40391786195605
1821	169.30768864631608	-52.25998158436377
1822	179.49514479777304	237.6294061312332
1823	166.77667287685398	179.58864615236308
1824	-37.50870602027565	-74.83817563023717
1825	-53.12970173577547	210.0518284881211
1826	-14.502614371170822	-39.28572570027178
1827	-53.62163283222493	-60.12196530726206
1828	-71.41069699099945	-44.10060900836454
1829	221.48933382403368	-15.450573840277869
1830	-59.60694595620302	148.45834216306935
1831	244.52832369919636	-63.90701725125345
1832	20.2492706344799	-71.30909884318159
1833	56.26904840473547	115.19529507972297
1834	208.35294428280966	-86.83713724709708
1835	-4.010565920337967	31.17956406809759
1836	231.25724881853105	215.6398016146178
1837	8.41358066776776	-47.530657487840315
1838	-19.55733669512263	56.95201343754047
1839	191.74813499944258	161.82057911080256
1840	213.3498620620996	107.4016177154578
1841	69.6777893153577	-70.19689397348631
1842	63.647722925562974	-33.53647038948512
1843	150.10924898537556	4.1651421323976905
1844	8.01292103431011	8.283781513105026
1845	-41.286613022781296	-31.217122372693453
1846	31.17468535870057	98.91493364599138
1847	-18.046378305745534	211.86207636409597
1848	-22.2677720006716	-41.895064873828474
1849	34.4947511460274	-26.07922801414408
1850	70.00005822059728	13.62442389396901
1851	216.26913754120596	96.40525094498024
1852	-15.479563608326245	-31.353552275504057
1853	157.4603472462787	171.7772560450686
1854	2.547968391770084	159.72151688214586
1855	-18.782231082729737	-19.396644548036818
1856	53.49297818584651	202.38041392125885
1857	197.9301357330836	-1.0462380624756236
1858	8.272905472104597	205.13567654519483
1859	-25.07341224508305	119.4990886847499
1860	229.81805612057912	158.02680101802898
1861	-23.939214532549528	124.43063105262847
1862	206.0721296944692	240.32675243271046
1863	-0.052988712051046605	-30.69148625295108
1864	245.86491379372313	199.11504831723573
1865	211.16126331046777	186.79881889309
1866	-71.73790919213337	97.93697180282047
1867	-12.707404872293864	199.45316233390764
1868	206.52408271822793	-45.887596073421236
1869	-8.24721800582347	-14.683875575531502
1870	-70.77074877732831	212.55360258856774
1871	88.89264649550944	-31.251598984155507
1872	243.39159335967224	-29.63490570819492
1873	239.8958190344228	128.258212174302
1874	-22.380106087063055	-18.463566994061665
1875	34.504520601923105	231.58496545760232
1876	230.28943490529792	-21.322861474865974
1877	37.172019730001296	111.22386660589274
1878	208.9888759435251	186.95953769661884
1879	33.45135067408259	248.24802565589218
1880	242.57796115484206	228.78534848832803
1881	-76.35290943417554	-10.971335473176708
1882	-4.594447076775907	259.7935492641568
1883	5.71186755921633	224.87486685422752
1884	-3.3527735066693936	245.69755635554918
1885	8.329732578488688	117.3250340648427
1886	39.634847569494525	250.42521081051362
1887	245.48374509702128	-39.11888464834175
1888	5.41070147190284	-9.811722127692065
1889	32.548724777376236	97.78379339879758
1890	28.8405890735728	245.2405733677333
1891	-34.0089437707843	-37.1162996776587
1892	-15.697021337517086	26.06764508712999
1893	108.56759020729685	91.01810780522976
1894	118.03355104141168	268.72469915578733
1895	-4.668985225420499	-60.72364069878638
1896	9.636913843666889	196.55308489661002
1897	203.92719579553778	-39.391849104882624
1898	11.859458962140025	136.949848799993
1899	236.97910849552918	-23.202747106569532
1900	144.01708165090926	247.0220054195193
1901	57.80656723326686	-12.17968039770588
1902	28.220048489503142	12.798763176543176
1903	17.887022545263548	123.67167231147639
1904	118.8703644662255	-11.083425363157502
1905	44.6033067816052	143.09655124188507
1906	9.746171760828545	105.42980799980018
1907	25.242274487276646	17.458427381076433
1908	46.66483421094793	16.83696160906797
1909	-14.489021049009878	125.58816759182186
1910	46.20365211291872	131.65747336519928
1911	75.27394077185124	34.90839748457665
1912	72.43589507451543	125.31597542558426
1913	46.87100282184707	124.08574329397625
1914	165.99142497826023	127.84851581644249
1915	183.99779729467417	104.423459753991
1916	48.75480210610567	222.26844069804406
1917	155.34727587684594	165.2411576100424
1918	43.04446049500663	174.49941903089197
1919	-8.88183387761515	213.91492051646708
1920	229.12606456044432	140.08710326012172
1921	119.75791942644358	142.25347748352894
1922	36.96253933867348	166.85304523191104
1923	22.068573086057114	118.64364431886763
1924	166.52838546199155	133.75067810185053
1925	160.89201527582068	238.11734663157085
1926	115.65687565045437	142.81454771650803
1927	215.65258265815544	187.3062206083683
1928	173.16750767328088	110.37037626792102
1929	135.8106663700463	151.7139545811992
1930	-5.907586869239822	258.65695720344456
1931	136.03693693464479	20.596849316942638
1932	101.50432682085155	244.66962657799246
1933	140.26861990033564	99.37431344023706
1934	126.21631969446943	272.34355981935016
1935	25.19630010946028	166.61159798024013
1936	148.295341743812	125.84705681788633
1937	59.398845705126604	152.2361765317794
1938	113.53227127857897	124.40318946002733
1939	24.17774721629374	201.3500685023218
1940	-9.38372429125802	108.1436947156315
1941	9.02037569271225	220.1368880174952
1942	126.85908678846819	78.01607471069498
1943	141.55166301432212	138.71764562914518
1944	108.97776333548774	152.27708137632663
1945	129.04396491547163	102.30115668604509
1946	109.77764457680449	250.9114994063403
1947	207.98644583117618	106.46162299338371
1948	23.154085304022104	224.05462430227672
1949	-63.758554785318736	218.52543931863926
1950	134.06960578347795	227.00202328105075
1951	14.004212873645827	0.5853547572233992
1952	203.26144020859402	-81.84162040217282
1953	-17.00785309095737	-18.81280099992304
1954	132.59845751814316	-0.0986874495009431
1955	-14.449923242149296	127.72491293961936
1956	44.44695946491669	-35.56755163777757
1957	-57.77836818367556	192.31410236297145
1958	212.3948051219885	194.57034066091018
1959	-27.652711533975932	137.15437793215776
1960	204.9811797154831	235.21880801946668
1961	204.12789222956215	54.15755188987373
1962	206.1343758301271	95.86627785485129
1963	11.59739074704784	113.9741745660373
1964	244.10068609469906	-67.14264598479642
1965	124.11358720977938	-71.12999192876839
1966	101.24683946672265	71.82534339972123
1967	92.58568767090874	-2.1055018739822016
1968	-43.036254731648086	-13.72521750629177
1969	80.74191413978008	-85.86821817243131
1970	224.33528145874075	64.14061087551491
1971	-35.971145074399345	24.911929337445557
1972	196.99736016111484	209.94175928273577
1973	105.18871200757951	87.81237612898913
1974	-69.57433786964552	113.44784445908606
1975	207.15494024396622	115.54524038756911
1976	-71.95768772499999	122.87356152597226
1977	87.93540085333362	9.09962657203903
1978	209.43886875969636	-2.5209358676823124
1979	-19.807248129673553	-26.72718542804398
1980	139.04896716454306	136.21121854618886
1981	226.34720734291008	-36.2586826210265
1982	238.4925867814072	-35.671403449727045
1983	196.44372543669414	13.883589664438837
1984	267.69397810465387	-44.45166325707185
1985	71.09112925691159	-1.6663629627650987
1986	236.7785201210828	-20.484265772430028
1987	146.48459395310283	-23.005445079365405
1988	99.18232658588862	-33.475183345054894
1989	225.47422890970213	-44.549027576939004
1990	215.05382278746458	11.306279271447025
1991	205.9399332425909	-26.36264897351798
1992	99.2675123960947	6.33608456655492
1993	26.93586164585873	11.1282965624225
1994	122.55960649468548	20.26052298940822
1995	108.50265002796498	2.9879667647879145
1996	22.778103129933278	20.285540688809707
1997	102.2494325172812	-1.888959192906978
1998	69.43660927481159	22.020678765414367
1999	119.0740767235214	22.11990704977513
2000	204.55355226626438	72.76808368244563
