Environment: LunarLander-v2
Agent: A2C_Target
Experiment: standard_experiment
Parameter: standard
Time Taken: 1817.6331634521484 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1436	15.616745009459194	232.94073417134956
1437	229.9831906031109	109.22344474682764
1438	45.005548507777206	9.53118117754893
1439	-31.329533239512102	6.316383808724865
1440	-6.767158796324864	162.28489888421595
1441	44.066674382661546	126.20632549545552
1442	-8.409431827753608	6.92129569609007
1443	10.11307381003843	193.28417309307338
1444	16.753026186821685	201.93604332948252
1445	243.5293969067476	153.2784310859881
1446	126.40820595627284	85.99423480540217
1447	235.5284247660331	237.25401683421998
1448	-27.12212384598608	214.17910648095335
1449	216.81959358660015	18.92899270499794
1450	29.68204805724912	212.03456778193782
1451	28.895182483783856	197.69813233658863
1452	97.24700595362245	258.30209052115157
1453	143.45148594546876	69.72414808339342
1454	0.8937335732616987	36.69678050013337
1455	-25.366146496683143	224.40708394057555
1456	202.62245509508102	116.44999217476843
1457	236.74772503192668	231.7997917448431
1458	229.6735125439642	191.07453766530455
1459	271.23335331604176	114.13539002088555
1460	262.7995555949309	-26.556244406549638
1461	132.2322894867378	120.41401850582848
1462	118.4620490262027	193.98102915020957
1463	-16.798181362279962	224.55440458873932
1464	222.3089973144276	-37.09347138868621
1465	130.87839587591932	-27.668791273999346
1466	18.334138172991032	281.5622517166619
1467	-33.50809477215262	231.73579864387847
1468	48.83023587211855	282.8003794092582
1469	102.6733344262277	233.89432352099712
1470	12.70915423553852	8.391334395488485
1471	123.03298757489499	95.24059097306693
1472	1.065452393278406	195.01806832900064
1473	83.20100898169892	148.33145472884024
1474	-38.53486946103588	5.5195151131040205
1475	20.518429371143753	214.6793690888507
1476	9.602080299659605	131.70845155174885
1477	247.358917885284	238.34047157658568
1478	256.63710143829826	236.41612575334815
1479	27.670947003386303	243.40266337915583
1480	-3.2821614026184136	35.7985952558831
1481	243.91884505662145	102.41648265900461
1482	93.68310328848374	-23.45768850948251
1483	236.80115028299704	126.06868066235685
1484	-6.034481626399639	235.60453724172015
1485	22.073791934079807	95.95785647269476
1486	241.72593018383424	250.7026160622944
1487	125.4505123726991	102.16345175117809
1488	36.10175328228442	14.225491798716249
1489	40.3143082919259	213.00667212563417
1490	256.1587456059565	16.429748735934325
1491	4.257630064068394	-4.147293719781999
1492	239.54646256802224	230.18610602563368
1493	22.986337416296763	4.954414573061115
1494	265.20359293081617	21.10956057252824
1495	21.24598298944062	226.4148845163586
1496	207.96344714202894	-21.670316173149686
1497	222.27030397531001	18.764373903948197
1498	-11.01538240968479	87.56119731243619
1499	229.4529598667552	253.5197351882088
1500	202.93183465746978	185.2340744921796
1501	226.16695483436854	239.86541216729955
1502	211.3682375796223	214.63604738212243
1503	-26.077062160011394	234.3159590696625
1504	111.62422581547384	102.14754179440229
1505	28.107803770207084	213.61378628853635
1506	13.429820181322143	257.33898949911816
1507	-15.650583803437044	105.4486882048357
1508	238.27107940885023	94.43162001593527
1509	-7.6735512385480575	122.85693897508153
1510	215.38595154484284	265.7701818212166
1511	108.60005647614791	-1.500708557922593
1512	5.812738286453921	229.0555881334758
1513	14.070184744786488	-28.83340227397953
1514	6.532001332121922	-18.98068032256886
1515	3.0837623329557857	198.9954173772001
1516	33.35727001677654	118.34571740911184
1517	15.378580322630356	-6.154900535108311
1518	-15.460733187741099	158.1831409547408
1519	-2.1596106837570233	219.26731607326062
1520	-7.343322624689193	-21.328218612075545
1521	28.387325941031747	222.4135851808799
1522	21.918453451240467	228.9671539738904
1523	65.17614431228176	227.14546561616163
1524	-36.31524551909067	205.60561786741846
1525	-6.441809539214731	46.85610542717626
1526	-12.370647409730523	168.15507173499023
1527	-17.076276117090003	213.47986522755932
1528	98.49975443271097	-1.680571368771595
1529	-9.337161026544791	27.987855328841306
1530	12.56397238636859	-15.49833550775557
1531	6.955233494615371	210.29373116564165
1532	9.91622519972907	228.11475747328237
1533	8.642145526826909	225.85363560026622
1534	-4.291126802124836	-1.7265113173487094
1535	279.63914126920577	-35.782114440154416
1536	162.1258910583509	-7.008719228205678
1537	4.2142522490159	236.53278345420634
1538	-34.02778894599777	223.19595470075973
1539	275.26244426041296	-24.379055203119236
1540	232.69260907559797	87.96242926561268
1541	94.92312077483727	87.04496208362242
1542	157.0013223402586	108.66442708468708
1543	30.31808732360699	0.3019242464685732
1544	1.6878093990200682	106.92032846180508
1545	-12.485562093870868	227.50169900043525
1546	23.460599594986263	8.004818613108995
1547	19.280184835161876	11.804355031068539
1548	21.3800303714995	240.56184573252898
1549	23.160387182301704	251.2705495854851
1550	91.21569218197682	90.25955956139255
1551	-20.21911850008513	37.659855236467024
1552	28.623427537495445	126.3159984248112
1553	9.591263442680912	5.895422843143905
1554	31.75190307400129	-19.802288471260113
1555	63.64194702226925	-1.2814577377479281
1556	-0.16045396416559754	182.13280621122405
1557	260.66821923599207	-17.267593472295303
1558	38.032735958663494	121.04425040964344
1559	-18.24405145391293	-20.723358124685234
1560	13.723768815806764	93.2800784895904
1561	-5.414235746912837	-1.4447903296089493
1562	-28.003771179098635	12.723470526205318
1563	2.237605794045308	209.88236914994633
1564	11.206605155313355	-0.9665497127374181
1565	34.35399125905903	235.9721153465218
1566	-31.637390142498262	252.11070651865566
1567	20.946661976900188	166.96332237684263
1568	48.09382180485903	30.236903261078254
1569	-18.16881202629324	244.6028385818157
1570	-34.2718302970688	111.05748588280326
1571	-4.410785677762263	257.00518224970426
1572	95.02114165235542	217.1548963810841
1573	114.55925682931095	4.176808024551718
1574	-80.08245821798434	211.60113903044618
1575	-20.090262081684443	236.73158129559866
1576	101.64714589303495	-4.236936402514857
1577	100.6561907663924	-33.96747533403861
1578	36.2566728287151	210.29908360895638
1579	226.83748247372912	-35.620342240345124
1580	9.622422821303033	-17.282893942611366
1581	33.71235663481306	193.08261521001614
1582	256.9195896364225	244.47176894871296
1583	233.5381357536088	119.01230719375363
1584	206.86906056137468	243.57715123184366
1585	115.83416095227209	217.05048334539623
1586	-34.64266944079567	2.9547988134186625
1587	209.21261602276965	-1.1297627171481253
1588	218.9043062193841	195.64893214513245
1589	89.96083492159825	171.3314243778289
1590	-1.9850977356148576	87.2149632371913
1591	10.24001706587616	218.37724076221932
1592	77.99265854083643	187.57777785248726
1593	78.36107754992749	-53.604623162693386
1594	-7.905838168407513	4.999969913781011
1595	237.4984696915195	188.88458028568198
1596	20.30807520396047	240.25593490689258
1597	-35.82704286687161	95.68288792897953
1598	224.70308735435412	-87.87273814894613
1599	22.814567393307712	104.77082243342949
1600	-31.180764370317064	10.910544409665121
1601	-29.909287395773262	211.54746398240212
1602	213.69767274741073	-98.44516604143232
1603	99.60877009872924	-39.39494970098404
1604	90.3681615349329	-30.12815808002695
1605	103.81276503709017	-20.03542615854641
1606	232.06745555386846	-51.41325323841909
1607	-3.473341790931201	-25.499002605281618
1608	-48.54909367099775	214.84298171402887
1609	0.8833641298968047	-21.996960631314472
1610	201.3196012271129	-18.422844479957437
1611	245.99105705129634	224.89164499952662
1612	261.5824008472497	-1.6936663098486537
1613	126.64386602939199	3.229157427724944
1614	137.8055509993034	14.965592144557672
1615	140.2033849939274	148.66356553172005
1616	241.3118317637716	-54.48955972265232
1617	73.33934205043467	-43.843501044705704
1618	247.18046835342918	-30.9712882057822
1619	21.381683840963618	-3.1538121341388887
1620	121.05749507745557	-18.53332288198602
1621	213.551188191836	-22.045830277775114
1622	295.02942148860313	-34.19029161722279
1623	293.361387491133	-35.586976871689274
1624	-26.59681517300629	201.8996250315211
1625	101.13598779083618	-17.96189012285055
1626	226.8791997521981	9.300607555071501
1627	5.190426773671533	1.0172539365582172
1628	88.3852387814732	11.03382410395117
1629	233.30004383557846	-12.79748017551685
1630	276.5505532075872	21.104186220353817
1631	-7.9530869519099525	-2.9393647211628973
1632	-37.528175651952225	-43.761090234033325
1633	156.6085572302244	-42.424367425114376
1634	236.54035017529853	-40.85918534431143
1635	220.67491924039192	-13.257979619574854
1636	8.944752626881595	83.68204557968713
1637	232.2321567688988	28.88531353848034
1638	146.81369262876865	-3.161980219477451
1639	133.04118927562314	141.16517059737407
1640	133.2112042701858	169.3592946615252
1641	137.29448191370003	-23.13220779094925
1642	224.57158793032647	25.51609335407286
1643	30.401403859712246	-11.401345086678148
1644	-3.460700289777037	26.615640226895113
1645	147.6799372803941	54.03640214178233
1646	228.33212237087199	106.89676021255123
1647	-24.433775282991306	-39.88759867262865
1648	130.57043970238266	259.70048529008704
1649	143.48474796305328	-3.2432965126617317
1650	255.59287829154417	-26.33345222270587
1651	152.82836351706484	195.98714155272324
1652	122.89690035627639	117.46830947640936
1653	260.85936878164426	146.27705083321496
1654	148.18457249418307	-5.201951531839469
1655	162.40812388092007	-36.12421153451979
1656	120.5166969916336	107.43338026739387
1657	102.11920197928481	-7.777619735361299
1658	100.53770915091329	12.498708946790906
1659	156.58275786022563	257.3202581913845
1660	127.62902072109009	-17.95711736155581
1661	144.82325327988264	6.051152183614305
1662	43.80685746767756	-2.162484776262737
1663	-11.448937294832888	19.051973447034303
1664	101.41877885424456	225.33213882762178
1665	221.05681732230966	-5.422678892445319
1666	273.3901882640089	-17.374072125163377
1667	-58.626487653835994	-13.534310930105518
1668	-31.025878900625628	-14.476608049325476
1669	99.50337346960931	176.65444449699825
1670	139.93031356628276	-15.410611400340095
1671	204.1090254908773	8.000772399095615
1672	156.14078420432003	-20.733514762180665
1673	202.59879895161743	-11.1027929049948
1674	139.7787757687911	-50.4985351111488
1675	251.14967647296706	-46.6034285586327
1676	99.24619275153489	-1.7390833386322562
1677	166.70175760686382	-22.118335398669434
1678	103.79109737176265	-41.13833680027052
1679	215.16726621340416	-6.490378890709483
1680	130.54303318154936	34.95363067505838
1681	-8.848659244910692	16.939242090288175
1682	-2.9243693417208902	-0.07102269612478684
1683	269.51455279008246	127.37956242220717
1684	228.52348638001442	11.864074049210249
1685	90.02113848255364	-40.274966917582915
1686	221.27068929718592	-30.3355392074983
1687	89.3130056858649	7.3018791059133905
1688	170.43722924034427	10.063488812563511
1689	25.713342312709788	-39.5727657523125
1690	83.06931350979595	-15.716941528701179
1691	52.20166390614225	-6.34217013150331
1692	123.55045737535664	-22.476040899296446
1693	-26.555891452392927	-10.292991068022216
1694	187.55941343125428	-19.231231886061884
1695	-3.463861465230995	5.60124314574305
1696	244.8782594140381	-6.798942081769101
1697	220.20117807921696	-39.86743165808825
1698	258.85826759167753	-27.416502290586525
1699	148.456862078899	-0.8358575211967543
1700	214.68804328766993	-42.358050599194335
1701	-2.6178373202827885	19.69713212157353
1702	135.22318589683928	-8.146955293286355
1703	10.638377232240614	-44.655418780706505
1704	237.29634770025888	-25.66325516880704
1705	110.09267110813182	-21.13174497188258
1706	163.1613581492793	9.383546467238311
1707	103.87619188937848	-10.3561222021561
1708	108.37955093288724	-7.520671025754079
1709	199.9802851549976	-33.76758958909142
1710	93.36790830366542	3.142513303454538
1711	220.50693447581506	-5.056972821389772
1712	-28.827631718382406	-46.3207051039958
1713	81.20290841560875	20.311807759807163
1714	118.65282848989463	-17.415148225944993
1715	124.45398445876918	-43.51139670555037
1716	150.79339283153425	-18.766460854108463
1717	127.1460666107413	184.2901003832663
1718	19.47166174688479	211.08889430195055
1719	246.98851956394873	-13.172391447291098
1720	220.13847577017017	47.523127795703296
1721	102.71928604587623	-22.992369673204823
1722	156.40610031320122	29.898153716367535
1723	182.6999287356241	-10.458199561611288
1724	101.18263644550575	-24.685089172952775
1725	142.21310970084906	-37.30982301682936
1726	19.427073718741426	223.74727113533592
1727	279.71885044893475	-26.833820650650267
1728	186.2866214206071	24.131088133119196
1729	280.0883948582584	270.2450028721056
1730	178.68818860916923	197.6809461589374
1731	239.432390430322	41.29338853396423
1732	243.8322368495097	91.43955951494462
1733	295.8873554317376	-54.421372780155316
1734	-9.831110040934433	111.52806415908123
1735	120.09587439774829	59.222827927762225
1736	252.74812635331665	39.24322039481231
1737	272.11833970589925	60.76318707227216
1738	113.66232080204543	221.8462102446349
1739	262.5152751614711	200.066824296552
1740	48.494836932782874	217.91093796016412
1741	-23.25987887102754	109.03812172283453
1742	109.77220616849891	73.13442312468236
1743	246.63358296149372	237.49697661496958
1744	220.23863029467617	213.72613316850618
1745	261.8367089845217	109.68489357642342
1746	228.60536417934887	97.65716608599413
1747	236.46381164107564	225.81312214755928
1748	37.33584136123858	247.63091763018664
1749	206.79250424961003	193.13791247190647
1750	237.56077251230232	75.3310429383004
1751	-27.887829766228734	238.5275323344295
1752	118.70346143698582	201.97325189813768
1753	91.33197621836014	232.11738574196588
1754	254.65556908396437	221.93508711580756
1755	228.8339274135058	114.5506397719986
1756	-11.815188364199855	222.36093874822797
1757	31.133185819114544	181.0928726043824
1758	228.27513852358	96.83805554839782
1759	235.0488434819881	220.40412889994516
1760	3.5268086610509926	208.3923749526083
1761	99.3969002512152	229.75971969049456
1762	61.22303642263836	-59.73883364675275
1763	-9.581127552419815	216.2837047435362
1764	109.40113329308996	29.669031379497568
1765	153.99867823668848	251.34450443763012
1766	26.257482755443064	240.48762043211104
1767	-8.287376400645698	-11.172822389949943
1768	221.86277308863134	-4.991755623029377
1769	-50.85276322185376	214.1333183095811
1770	19.804897815197407	253.58687442810725
1771	33.68901954796206	38.54754645002504
1772	215.58971059910832	2.7933105966759086
1773	4.445411013679845	20.803734337957906
1774	19.61797955738453	178.49705086785758
1775	135.7190359807065	-5.929928460321577
1776	41.59663069278224	139.8045599134693
1777	13.431399018918015	252.04341093402104
1778	223.33584619686738	266.651026553727
1779	-16.30706628330168	252.69118953453537
1780	33.10042847708357	94.0839173400257
1781	-10.653342462644673	145.6713595983161
1782	11.108470189138785	224.85970218028072
1783	214.40878979581947	187.84822284319196
1784	49.09246324787719	198.569032250286
1785	237.0051896855479	288.01525471531795
1786	253.9598354212108	223.20412170498713
1787	-23.454482138459866	-14.146331332633835
1788	10.514230243047976	194.94912169465277
1789	46.772652877397036	151.791455320565
1790	28.834755993483526	-31.094225036531
1791	255.3870827437611	44.30424858831719
1792	40.28413001944054	276.8401910917545
1793	11.91455639995776	-18.25409504765416
1794	268.0616402981649	-30.678367921406988
1795	252.59354604454492	193.36753674839355
1796	242.2640881379334	274.32581637524606
1797	287.81115816944293	12.150634078069757
1798	13.556938134677992	117.1233711628586
1799	18.42508516387214	126.45214334969153
1800	91.70247396292973	-35.15798724908959
1801	232.32749851148225	103.91862769376671
1802	202.899138091712	80.25747271021363
1803	60.365443280453945	174.06903473158155
1804	116.65663726128305	230.01513235202964
1805	2.492674882858438	1.6105659957895893
1806	251.71263508880025	174.14118831671112
1807	-44.10820887555323	219.0162571738361
1808	123.53477035358847	226.4850862137083
1809	16.331868110047495	51.050401699259126
1810	220.09176104476586	134.63717695441554
1811	-1.6731845815971127	22.331129353101648
1812	217.09046526193987	-47.762185311878866
1813	187.96778640844468	-12.777661252175369
1814	220.6669670642311	36.30816083547606
1815	218.23374542197095	184.87529734213763
1816	-4.373461901492362	235.38339737051194
1817	109.76844446429025	-18.87403209689002
1818	204.39127362031746	23.16203508298789
1819	219.8690413877575	92.86695478874309
1820	31.38328988781379	212.54912061569894
1821	-20.88313234195536	210.677091269618
1822	235.10369379270614	162.41442250365316
1823	7.964519420241032	124.41900393958144
1824	121.37115536920658	237.4319060207427
1825	21.124327041014794	90.72974420755477
1826	219.9739387613636	26.071783385121023
1827	238.41114088645332	194.52791986014338
1828	-28.03799833157882	107.16769490124608
1829	246.5263541824913	-20.627220729942184
1830	130.53799078975985	139.73041688379382
1831	241.670529586203	-3.7384303859253354
1832	144.5121206091946	-1.9739341252839424
1833	152.2689226316887	10.641073500416868
1834	-25.959801039528102	234.68151927548428
1835	116.58997100257669	-4.3354340896693335
1836	238.05814238109332	163.3154011799445
1837	19.874110452967102	67.39149299121064
1838	132.01208956456367	-16.62252843787695
1839	145.90590514708768	91.14280678077614
1840	116.68980360298094	-4.09144065319521
1841	175.6666279566917	36.95998446006398
1842	153.16269757198788	89.05726613558369
1843	149.3956954612499	50.184756983470514
1844	121.3097338669639	139.643637608463
1845	157.21229884592424	138.87580842058782
1846	-5.6799443958689295	118.50672105970771
1847	118.35132746901287	-7.1484383713100925
1848	-1.326336035876892	117.21637978820759
1849	137.09119862219518	129.19137641587093
1850	293.1505000343003	152.49045233468985
1851	120.46672015556817	138.44753419401405
1852	147.83417225846298	238.59367856971187
1853	147.9461275939713	155.15005527035441
1854	240.64954370931113	139.7313754276321
1855	134.55426780730375	112.56735370407223
1856	165.538969977672	150.92472779344092
1857	48.26557799547021	127.47049673944373
1858	12.478892633856177	136.54606871078283
1859	3.935600822779918	153.73346704955583
1860	144.16935794333722	106.35687136959314
1861	38.645314987832364	101.0739589621683
1862	-28.611787961007394	150.85057126458136
1863	147.94408116507591	120.2028410474283
1864	141.8502060479135	88.9817816683825
1865	48.70718285470653	123.69113654165088
1866	170.96787473902071	157.48009401464788
1867	11.053338075596528	104.68676944643258
1868	163.95778909736933	140.83645779370832
1869	170.51199531994897	71.51933056852788
1870	41.52309060932086	-11.059714600947482
1871	158.7358619087837	63.8688774841031
1872	269.2429158942833	110.67580216441567
1873	151.14486675543293	-10.420249060705645
1874	248.89200027520457	-1.7233588074438104
1875	32.799615146190234	-11.053011923134848
1876	154.04953232060336	-22.889346992094403
1877	119.21812596558658	-10.199703970892205
1878	144.39625604026466	12.673924111981412
1879	268.410028396881	6.639179621374806
1880	153.75910573765603	20.987166701578815
1881	-7.979344951101481	34.77498919489108
1882	115.49184411917192	-59.87510282969559
1883	130.53381282151923	-5.848721956731135
1884	218.0805703935013	-4.711217919097931
1885	-6.3894567306394805	-2.3813367285616147
1886	24.555230677361337	5.052721899324982
1887	256.8065321210786	-31.669318567237475
1888	144.37883842042453	-6.429098571162196
1889	261.69334999039575	25.48639846545947
1890	139.00842909879697	-1.8407982404280088
1891	165.94077416640735	19.07255060004396
1892	119.32428437951616	-15.303551912794825
1893	149.8291989357825	-10.297691816395938
1894	113.56182553640397	-27.433165124370294
1895	225.7203905493434	-22.508370005290818
1896	121.95808044917723	-7.752293774820572
1897	57.0841571100344	8.18471258146851
1898	126.12487162551065	54.82005812200877
1899	12.81055568884726	209.3494840441868
1900	244.74283133065273	113.6593196795177
1901	11.500381569515326	33.82546715983034
1902	107.94674123109269	74.0257792150233
1903	-34.326898329988765	105.41667473687114
1904	138.33137346502204	150.21502528441428
1905	107.1961054137481	126.17454709190856
1906	113.50515841281772	98.14398483827622
1907	118.2102388561976	241.7250973406882
1908	133.18193363086698	129.94042886234365
1909	-3.0891149304055148	114.25450553269016
1910	43.386957686533435	101.17985415818363
1911	137.14481015000763	135.53839652407154
1912	118.43506475536972	111.36008893350973
1913	143.1224392955564	4.322823057949606
1914	244.04297592223298	135.95046292040104
1915	251.5320053573497	128.721028235652
1916	130.11393172572411	126.80355851157536
1917	47.52086554719378	128.11272921816806
1918	-11.273312589977593	124.39501722829011
1919	95.15786887748953	124.22012017466828
1920	-3.211848716269216	100.58986877463592
1921	126.08755876514967	94.41368464056102
1922	155.39851596063835	145.47677336359632
1923	130.87589127705846	120.9752644465767
1924	158.01032537345262	254.60692452251138
1925	243.27680204070023	150.00634685752482
1926	27.2364082827292	119.08651131452328
1927	36.90685523227191	164.91748284321434
1928	53.02786460326746	-8.44527226775402
1929	274.8073904424158	73.07291584877797
1930	229.54711454890986	5.4071955146005735
1931	18.997210234357667	27.53934921522378
1932	234.67147740594152	171.74566258409715
1933	118.77230589060126	169.0226337300989
1934	38.575009792647364	32.04745501258404
1935	244.78902508219952	112.41943446815026
1936	24.135987894587956	22.238336984056502
1937	253.0806861957651	167.27799229088095
1938	53.70003690588081	223.1679826643241
1939	102.24311321965719	235.97101553217004
1940	290.13983469771443	221.7236152280067
1941	34.724715345854264	221.26479589719094
1942	246.95937010553934	103.69685185174875
1943	135.06937162064324	143.5262705460313
1944	9.306955994071359	147.18026286752576
1945	21.694231697620722	140.58800491470893
1946	17.73069925217304	129.05251701979782
1947	7.14632314806363	2.547356642451973
1948	219.46826716455865	-0.07863496392994307
1949	278.3134680378285	-17.372747815663587
1950	253.8159690078446	8.14344533292828
1951	244.0375667801989	127.7902527164415
1952	39.01741638626518	263.34522490811
1953	0.9181227923309621	38.796437141602865
1954	25.133580045953238	137.55176136685063
1955	-30.061528609879687	133.5784330596728
1956	27.498093776409377	132.86857910291
1957	130.07640172733923	141.00261857958625
1958	-21.07694909066261	102.11807521475507
1959	134.58054350612764	261.26111104648567
1960	178.17960688902176	-1.3193649731210115
1961	-38.34867693567679	90.79798093659763
1962	244.7580332651614	215.07255498410495
1963	200.1950839429096	254.94248012732214
1964	7.5110540846144715	139.01580388031948
1965	179.56746121146594	271.622525786398
1966	162.36433663175197	252.0507443343396
1967	23.689322883422903	10.490481806189223
1968	132.46665501296917	231.85167055452428
1969	38.59341373650051	282.7094388413384
1970	229.23331443104198	20.486128626686195
1971	113.59589984482324	140.9815180415874
1972	51.90334447340433	147.13700634521553
1973	21.573545475974782	138.02538774088345
1974	-8.547601967954435	-14.165786086714093
1975	73.49362206768748	245.48913575039808
1976	45.64854916621161	199.73340644053246
1977	26.738677318927913	261.76576660524483
1978	-10.656384367540397	8.41531017057342
1979	19.57664852366051	20.1596698002855
1980	-192.21018576344304	253.02854605775983
1981	-10.567164598476467	139.54263647873847
1982	32.647363017109	6.1356485783912404
1983	101.9028466321269	12.72897893111616
1984	-0.45876118959797907	-18.053619359100935
1985	10.94841316491842	205.57152454703518
1986	257.83291395959407	99.70516169800781
1987	213.66502841185616	198.16442080466234
1988	20.451285488931347	153.13996835921927
1989	-11.991857311820297	254.73710718168365
1990	5.911000439539762	24.0157181246405
1991	-24.65195842969527	249.85053495854078
1992	41.79416004491867	-32.31401560582226
1993	-3.3706934198103795	4.813687870339578
1994	11.249589793468871	196.76690906277008
1995	24.84222317661076	57.114395502056766
1996	33.483277458539305	3.102876382002947
1997	-13.929758630928731	155.80436608068499
1998	100.05321724327466	155.43059652039125
1999	23.850847199610044	259.29510278985265
2000	-8.634729318880701	101.41351298201342
