Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 2183.575600385666 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1431	-32.62365097988915	177.29349795323915
1432	194.92518979044112	-106.15908466386419
1433	90.93217956293192	-94.01157488675483
1434	174.5131710789954	68.13060119120591
1435	112.25645040892093	74.93020072616582
1436	-29.5169062287285	124.67309774366822
1437	134.6396453065494	99.44862923133186
1438	185.5631235338517	-89.56095602991334
1439	121.69537893530246	147.1754997499
1440	109.86382345103966	95.97632744794967
1441	247.25855196387525	108.44693717300925
1442	118.76340183393424	36.25498688382941
1443	178.06773411573022	68.43321170730357
1444	102.35517455488737	10.315590366774058
1445	75.4477097701692	120.48890140284237
1446	106.43347869227351	124.53927188312781
1447	-67.58777829862436	62.71191363026443
1448	193.79519800094135	23.3631300653564
1449	107.7227283139859	164.69455812167908
1450	-98.5197174468184	162.69022843586893
1451	55.819843015226795	88.56563009519493
1452	55.2172409692981	138.36164185435388
1453	104.80835634809394	49.42311223190346
1454	173.01572202449296	156.09331567806893
1455	122.25282846478815	69.26798505558483
1456	96.17903453765989	76.24805339412258
1457	-59.492288440164444	83.70196198368079
1458	153.66756232285195	156.28644763522465
1459	147.29525306318254	137.70659311019455
1460	102.60919956151392	62.2667061494961
1461	133.97647368115153	-1.5232969022168101
1462	97.1597222879341	35.31822572017321
1463	74.75345385618512	16.26726439380732
1464	112.99595461789768	63.110394138243436
1465	87.50698592059537	41.88295119446691
1466	247.4919075634497	64.75039708333125
1467	101.58407913261799	80.37948330110497
1468	131.60400061775297	66.88171281934791
1469	141.68934345684528	63.44268745328016
1470	122.68900662764759	33.2896437777667
1471	112.90791502507803	123.12423227519578
1472	141.9786871450655	116.19189597330733
1473	112.67872154298216	111.1573953703814
1474	124.57344544968137	113.45605848548536
1475	121.49394197185663	82.86727354046444
1476	114.41310949804928	50.21520824509995
1477	30.773022248677194	50.06212192790121
1478	90.95167671643082	96.17782979240087
1479	134.514260137701	115.64137217619736
1480	117.16431981731243	128.5604571480747
1481	127.17677856546176	147.8409600147137
1482	239.37902269180236	131.53720547294594
1483	172.51391777477286	79.76445644451768
1484	275.8062393601724	102.78834079179434
1485	142.5755976622512	70.74675536586926
1486	147.7548128815854	111.23672270327087
1487	149.13953304862792	130.25020112842128
1488	105.2846457456657	106.22827660156663
1489	108.07483710939934	102.6467871306137
1490	89.83832168460405	88.65794574220564
1491	137.37305049137396	131.17560982877745
1492	131.32326104976883	108.8365708497945
1493	130.78651377709622	119.10823918138487
1494	174.1022396955479	136.91872125125076
1495	153.09463893339125	86.91599803823163
1496	100.46960795491	109.95385883753876
1497	248.1197991103599	68.69420153171548
1498	123.50501744598833	80.96943941224083
1499	166.47202792881922	129.35872654712927
1500	-10.996857728116737	146.73503290334173
1501	109.67994485802369	184.22683046263572
1502	3.37667126674242	255.99361225140612
1503	125.60024554994179	107.64729823074597
1504	5.868072721259665	72.00421646383028
1505	152.70769603955944	-27.72924731363095
1506	-29.390650011441295	140.98013731702608
1507	-19.904367148557384	127.10409737406604
1508	169.60642140727117	134.5189446927059
1509	108.25786612196961	110.39256051879907
1510	111.95687503561055	119.26845722926367
1511	110.5028030435304	102.80045351707182
1512	134.46870850674173	138.47243507912862
1513	126.87427088486186	138.7298338002256
1514	111.2620692097919	125.07117212439336
1515	129.29840841315385	82.7862849288208
1516	128.8744900729479	65.36359337659903
1517	105.37571110085503	210.47124068609182
1518	113.90814968018151	2.1754942703565803
1519	120.22629482089337	168.05235510483942
1520	116.46533790872867	215.72312219103662
1521	139.86992482893373	209.56605140251224
1522	115.58055858854824	227.93821638758317
1523	215.14637838505558	200.13346976924976
1524	218.4195866046283	113.16654931012587
1525	121.29024759649475	207.8343476459819
1526	85.22890574767443	194.92867488879932
1527	205.99730630360978	68.53840224591373
1528	268.94705804570094	33.52456414891027
1529	101.37891538999281	200.9757126350632
1530	171.06206049527873	80.26178226825473
1531	209.7610532339888	108.50502091192679
1532	120.01213732232068	190.11597088052858
1533	106.85638961301541	210.3245449084393
1534	185.51710140811366	91.54203686670972
1535	236.56976851517805	80.94834581061949
1536	192.80374750159174	241.43826694538208
1537	78.94049217624932	217.27402042339565
1538	93.09423162806826	149.298808610406
1539	115.35160374378518	59.88267325487325
1540	238.85635661872848	152.24455991098915
1541	186.3984005895748	56.589190130172156
1542	262.4686898625562	39.95750670359207
1543	192.06547094785054	175.83924682639474
1544	205.59319529157295	162.54594078355433
1545	71.24321068575473	148.98117581550383
1546	218.79462371748104	46.148976329460325
1547	208.68011722575326	-47.53806473226436
1548	64.13787803984431	53.64548184112423
1549	154.12107366632168	151.0043018516638
1550	99.78987252494966	58.39566645435192
1551	-33.903581399402725	119.88821128479333
1552	235.3352579656258	-97.02789702909087
1553	58.8590541994235	197.31683050008493
1554	176.94623456705443	111.68120758064056
1555	186.1005255373554	165.88312667421286
1556	52.25325911541201	-30.297942238425208
1557	-15.965683905599008	37.24260898556319
1558	207.07781692041573	-30.56735167486356
1559	82.25804816556152	-53.42313303919835
1560	217.85826598760963	135.95608478375584
1561	66.09113548662079	58.410189873912586
1562	200.93434212899226	158.82887666930688
1563	18.50112567164703	84.57293093835479
1564	82.91801778181843	77.53583097979927
1565	166.8674404338607	82.19395500880037
1566	116.64071631777227	156.25418849952092
1567	207.54029919097323	-14.883762743198943
1568	110.06220970315069	252.26896054492042
1569	227.13622564779575	197.361702073458
1570	248.53787930267404	70.3592869724416
1571	257.99730705029515	206.59812469488747
1572	128.10639850675258	200.90830416031156
1573	146.05740617214798	126.7770813900651
1574	122.38476426760558	187.3726214868983
1575	234.8823057499727	79.12909277146954
1576	111.47290426523026	68.26526110631642
1577	144.87361418778286	52.39718617688837
1578	140.75570013621936	85.25271857788817
1579	127.16101533805384	241.11163254027898
1580	33.280634435238596	103.42805039335501
1581	254.93953502601195	253.080446603511
1582	114.96853392300623	85.37341106694447
1583	18.75900811723308	12.15740288645847
1584	6.848510420690843	145.41679220504363
1585	154.36255183503098	257.19088611495835
1586	132.29375703083923	137.25397349755315
1587	158.34062776879028	247.95666487877497
1588	218.41755308715517	87.00960420864308
1589	112.93296001446284	101.89966025209543
1590	46.850349097563935	230.1283279888532
1591	169.22430423845165	98.29977399597435
1592	113.81965246078397	98.15208307685779
1593	2.8257740705247727	39.761532321057274
1594	130.0216112416606	201.62410367636585
1595	49.786705072522636	127.46754543601624
1596	118.81006226515744	151.23342322466658
1597	123.44480883302607	129.03618514765625
1598	251.39547449226194	229.65260237923533
1599	125.5507977037163	120.88799173711392
1600	52.014771486559056	116.43324037013345
1601	235.50088051134833	15.283604624889975
1602	144.73411234802776	-20.266714906969924
1603	118.15807713281932	230.7900013988791
1604	104.13541236069108	119.20979887030767
1605	86.34324544811865	210.21300655608937
1606	-49.519035232367	199.0800713906827
1607	123.90946428848511	-41.85678389732243
1608	242.32118423533157	136.42236576211494
1609	218.06885999018692	175.11360957590443
1610	37.15070280022499	101.8998205182395
1611	256.83080220644	-11.961830322645199
1612	233.16045909417377	139.8728500785288
1613	53.627251294526474	113.62175958893451
1614	130.12819261333956	64.85758048250116
1615	237.6090558809222	66.28266584892695
1616	90.19785751287608	201.42566648481974
1617	-14.70744677957559	141.9393793479674
1618	126.97291560270925	21.195477261516487
1619	283.8840738887709	63.417680518597805
1620	130.8314975303975	6.847042627103775
1621	202.74739325254114	217.50325469365853
1622	67.36623364533799	98.38848137123311
1623	94.09696911783062	192.26727450253003
1624	211.88253819366426	176.45122924648416
1625	119.36680330365662	239.36689551924053
1626	234.63017348822822	-41.68851922794006
1627	6.176298142299814	4.375616221958424
1628	4.913016257826939	186.71126321196743
1629	112.84248329152636	-0.07373112479321264
1630	266.42338201743667	90.80573073985543
1631	206.01550433965218	101.7160527786815
1632	0.7581768113383447	86.90288929200374
1633	283.23829149562675	237.61977357549722
1634	262.4691157132202	219.89213832616872
1635	219.12691787987026	234.19050500424802
1636	240.47146806014484	145.70747746500155
1637	121.884074424824	136.94656500814548
1638	253.10513902153988	191.1454259617479
1639	70.62464446113194	99.88300841228993
1640	121.3794983241796	147.4105150540704
1641	118.45664359247615	103.8609841285643
1642	268.6046091317537	104.9890673005887
1643	248.20365853454305	125.68365291002544
1644	233.60036232800982	75.11982723036935
1645	102.64014238096516	98.1226064452247
1646	137.87589016760123	139.91479001215913
1647	259.17787719254113	85.48573464613197
1648	239.810507441797	241.9761762663915
1649	223.69658971786703	253.9880177659989
1650	104.9975651194168	212.01234728967773
1651	132.63029793601774	122.71650637479354
1652	216.82241060244513	210.81185541919479
1653	106.12789391859158	208.71092633254761
1654	229.8106756274372	111.9040149476264
1655	223.80519461035914	69.12912697855815
1656	119.07349822079804	216.43762866319244
1657	27.457356179458117	20.452713889136305
1658	240.27795323692027	207.04155279591618
1659	25.009460452631274	194.68275754628684
1660	-3.0922733710823564	251.86131766934923
1661	22.23939127006443	291.3861339288879
1662	240.03878353765253	222.78522967898812
1663	4.112624621328905	273.91468969743056
1664	130.47459029422933	-24.592269803668827
1665	-22.535376407207593	236.9218173942792
1666	34.42445955206907	105.92428046724488
1667	187.75395042506523	264.581263388656
1668	245.0893498410955	229.8446184388127
1669	105.69466540088932	28.432891438302704
1670	4.245829103644354	240.42367992930104
1671	207.7558683918539	-14.948713528952311
1672	69.92482989019055	-38.83489244754395
1673	137.74987140090033	171.35242901342144
1674	101.63912124356678	-50.925591757562586
1675	281.8564594820397	207.46945792657178
1676	265.50616878583065	-39.97052671933089
1677	203.40352868111415	106.26203990487923
1678	-10.250292937553965	-24.691711708658588
1679	-27.40830633614155	263.78589907607636
1680	13.782719582297304	209.38786022428587
1681	91.01606532232292	14.884948016341383
1682	122.58176167538299	224.4357265934501
1683	26.209644489432463	82.99315621171635
1684	117.98671554991306	-25.654643180571085
1685	290.6537340563697	7.2437521440569554
1686	49.60267369576644	225.77907056579028
1687	115.48485684253077	29.80146002526419
1688	100.10358997501291	215.36298969489235
1689	123.7523602049906	224.4822042059855
1690	242.7266208698215	248.1252728456999
1691	136.1827017061916	82.0998539776506
1692	43.1174633204962	140.14872086298277
1693	131.4720625378335	142.42880843587605
1694	107.00693485741982	131.45422379236066
1695	168.24611348415522	131.90843028618713
1696	118.43709891943563	278.59730971813457
1697	261.8353451725159	219.92722834508106
1698	114.20035699083223	118.4392567022537
1699	176.80439994829314	137.3716704955809
1700	234.3720689823563	112.98297890819583
1701	23.92466152364304	231.95907259199106
1702	156.86456606230658	229.87137603231838
1703	63.419849835334645	107.91325986968253
1704	98.89602039768867	102.20910319856569
1705	170.89467392054743	125.71491877683579
1706	171.29735444285032	141.41361431140305
1707	35.34252597084122	268.4498314098427
1708	160.829414240868	135.31379803421262
1709	112.2809567401229	105.7301148335033
1710	45.45053303031116	96.4457842999584
1711	134.21382566116307	118.43958260410322
1712	36.99419161439778	146.59841335659945
1713	38.580761150290044	126.85881754344042
1714	134.01961780171888	129.50116547728032
1715	122.51650087489509	104.74415026472164
1716	175.76186159535501	101.9140147917241
1717	116.5758862294861	134.9162588427404
1718	172.49210109964102	123.53121691354472
1719	121.53657002130474	94.3360369703463
1720	148.26750331341702	116.78400033677353
1721	265.4073578082947	178.13225161226052
1722	175.48738180330642	121.19983000788558
1723	6.354421536585946	243.79081957061553
1724	107.56866378395821	223.1389913980688
1725	91.22530717618702	239.1790437754217
1726	174.35480299378972	80.75707942830378
1727	134.42519225726298	202.39533296489054
1728	124.67192397940359	213.77290337445567
1729	88.00860578913303	112.39703444290564
1730	-22.633819360905946	102.74490210446268
1731	146.93533370249543	103.95054683420379
1732	156.38411566101803	122.29266946009867
1733	136.68314041565867	102.20179243358147
1734	126.87250417485454	-47.254627853378935
1735	120.08106228384305	217.1907997146318
1736	201.89084844531212	209.44683334566452
1737	-46.29293116812323	79.76546523690466
1738	204.95121369796556	122.75010832725538
1739	113.58718002877404	129.96997466560603
1740	127.84732866546291	22.844786680702132
1741	115.3727484548761	17.10939757192082
1742	143.08251256776023	158.3486375433326
1743	155.32933713971536	12.302034127754643
1744	108.53666607495882	79.01869062510292
1745	152.77086825261998	28.896604613208535
1746	190.0835538057109	135.29014861342569
1747	149.76514673261707	29.153600971645723
1748	107.96676645412444	9.902299840324854
1749	128.19464202863495	16.760123759362614
1750	115.37844438935973	5.010685942957232
1751	128.12514451130963	-10.521729546124794
1752	101.18980733669207	15.86171463059458
1753	75.67813665659112	-43.947625140119804
1754	175.13358724203079	0.28172740560059384
1755	87.1137831813768	-5.86435672169695
1756	63.509047954760426	13.755433855913436
1757	113.22754422783956	-30.27609437137202
1758	95.00140009723383	29.378370898206207
1759	87.50013717456473	27.419816668492015
1760	97.61663347748068	14.236336201497846
1761	121.57741800147598	15.699221012635755
1762	75.5620238854059	9.522131707648834
1763	86.04194571659853	-10.093813426622953
1764	118.78315119058617	3.476640540029769
1765	86.26393247547378	-33.426361440164946
1766	102.8398175485794	1.4011074853175878
1767	76.27592424220933	-37.17779303088294
1768	130.65268677931866	-8.956356347587809
1769	102.29678335345166	3.615507842916654
1770	71.73281793825939	12.408203640910871
1771	114.83021889976152	93.31628881221178
1772	124.89712880590156	79.55366852920291
1773	97.60593708595118	92.44645446801475
1774	146.98058763306594	47.14969071098109
1775	105.78703348930577	87.7689761079124
1776	93.14579324444338	74.23165827174002
1777	105.00843481740222	49.7950502119814
1778	117.20083890739856	112.2621721870359
1779	113.79810802830487	80.97964427186571
1780	118.34251792525905	108.23639588665552
1781	104.42263147567077	103.01296777751315
1782	136.1245941602974	71.71472386207968
1783	141.4802838069511	66.28609886969512
1784	83.80134495798352	60.56890510668034
1785	108.17910493309837	108.5150769821877
1786	119.07611061786757	102.44024141124902
1787	144.19232171711005	109.26048010739856
1788	140.03135763931343	78.05629512642213
1789	124.22668024991964	68.99569827541353
1790	98.68358839260411	78.36648682511208
1791	125.2506591755381	101.11297076104628
1792	149.35210387714073	115.51375602843278
1793	123.61562591798433	144.2545217072881
1794	132.74770238596645	136.78527192246054
1795	159.18270485238412	250.35272290782876
1796	154.66588697776754	106.03839747538444
1797	141.4122666083281	100.96545855821367
1798	264.8957863428582	120.2940577418216
1799	234.26509562885693	253.7118547035697
1800	132.93892954700559	96.65156790238456
1801	98.2650724637369	121.94973731374958
1802	142.10065985777229	90.19997015351329
1803	128.07616183911247	102.11849719879804
1804	113.86688878924771	229.44626193679693
1805	140.02511239950272	103.66986931463421
1806	152.86584527636643	119.66801794902896
1807	126.00268373578183	226.44948889255187
1808	175.04914239263627	130.01425217309279
1809	2.0099857102300263	144.78412128046898
1810	175.93544737861714	151.0589057597764
1811	121.65824902135003	110.55452944057842
1812	176.30448216496808	121.57808683726451
1813	259.7723870013797	168.2706705812254
1814	151.79268346181217	236.4110671241126
1815	18.297825054758405	102.84041276018547
1816	116.1221192833714	99.34541184490269
1817	151.9262793911463	241.19109034868666
1818	132.15076238232055	247.95358127071094
1819	28.544304661066747	208.08550241717637
1820	258.3496715325949	243.0636465468089
1821	138.17840498304085	264.3818998407007
1822	125.57249403830862	8.941547095590678
1823	24.065826886146525	55.59786535914424
1824	30.006331945116813	246.26663614118377
1825	77.58041411226978	240.49499494442173
1826	96.16032245671015	216.59571158135003
1827	-19.653684489552333	252.19849943838963
1828	20.18769859274856	33.50394507860736
1829	12.637322681785761	14.840033633856052
1830	202.82062324694044	35.5558602292607
1831	60.1134828943232	265.66315832985447
1832	258.5358756075209	140.20988350786936
1833	56.652163954058324	89.11229317506269
1834	14.458196231888863	265.6106950830925
1835	-8.390842464927246	-8.44579701707292
1836	146.35890504637456	250.16122343720514
1837	20.109976480045745	233.8459956986661
1838	211.53546990870356	-23.826866935021187
1839	242.34285010775972	251.56551206754483
1840	57.39118563277742	-20.30228503328867
1841	-6.5920028098937	94.02187569380837
1842	12.78708349260151	115.16137796462299
1843	33.591610410367565	213.34573780183456
1844	110.98407392637063	29.868933629027254
1845	152.7087895518437	184.4077895239754
1846	165.81442836498664	219.01224713467695
1847	236.16567550503706	265.43645216618455
1848	34.32827232941662	83.59771467272127
1849	166.45921692829984	106.29801239905927
1850	128.75844480397805	242.74245431861107
1851	17.380464907426372	139.03419717662572
1852	154.88123997238176	-4.376232692193312
1853	97.24836762892481	244.51341705303057
1854	10.563603549088086	199.98530642201072
1855	-22.37704784323789	284.18039103575666
1856	131.67988350504666	208.99779015938935
1857	-4.523137792631118	223.31295673851997
1858	227.12804402594008	220.65964583519747
1859	105.83702559543124	221.6486293240949
1860	229.06417057187068	118.30317682655516
1861	224.41493467679567	172.61524237052868
1862	250.2963034974972	-40.582560380630625
1863	185.65408215279243	222.47845104427245
1864	-1.0684002044860534	233.84366003324598
1865	52.81770235010953	-8.3165210765615
1866	207.53341528693943	-32.049282949616554
1867	264.58354441816346	128.15258619740916
1868	22.011326317249143	198.93325307142052
1869	-14.470161337703601	132.12200106632082
1870	-29.115609692673203	170.31654914207382
1871	235.90163075259673	174.39740683501458
1872	225.2863531015252	6.574438525943862
1873	-54.980458545453104	246.39843784868646
1874	199.33335177073997	-65.73074691981427
1875	231.6710026414992	-25.68061295990374
1876	177.16693132586852	215.729044554165
1877	183.83450425379084	199.52741252651472
1878	98.8110700364356	233.96022447024433
1879	225.08147790009986	177.49977922589892
1880	-50.413879465433	-32.809830451781465
1881	191.64851387077226	-24.05234010503935
1882	198.10076812006184	-48.75734410754269
1883	189.81338318468306	214.15089294200925
1884	217.17738312103097	152.01173969263357
1885	202.91092665403016	177.09111392425268
1886	219.90147475702966	213.79122754674745
1887	-16.667243916159592	203.75975867293408
1888	233.70726148064125	-56.05184853036434
1889	-17.495341954296663	202.62017903610223
1890	-30.090873195114426	196.44039861862132
1891	-23.045906439609894	-35.3016711610814
1892	238.73560617248256	-28.514346179617732
1893	236.6432309131109	194.0209740829431
1894	100.57571243313541	159.65453405595582
1895	49.95520933918297	112.12491693944843
1896	238.49810338589234	126.64366150975987
1897	34.40664418851071	-7.581049190588061
1898	6.750777949718199	-38.446412978115475
1899	274.48167072889186	131.63063770986747
1900	196.2591368510358	188.93299231368792
1901	-10.627446674963238	-2.2630672353387524
1902	3.5237870104452043	206.068000507705
1903	243.8192433678686	240.368349938436
1904	202.39050114940778	229.67759425870662
1905	-49.94195145343059	129.432143922194
1906	261.75096905810506	0.6105655718144334
1907	-19.007861552352736	-45.63660935288385
1908	-35.44104563370365	198.40770820225077
1909	7.52623237069011	229.95327465082218
1910	212.7277061996718	151.4233590557705
1911	-32.65143910279019	-22.159666365982943
1912	191.67197635375328	-31.566463364082338
1913	30.590616255553584	-23.038209835200448
1914	101.27608946794383	-45.68550607199124
1915	191.6282963422586	-9.015879644319199
1916	86.20589852296993	-32.95695189018036
1917	190.3729074262401	232.1711780724717
1918	5.485056951785907	220.65733138065366
1919	-46.227781905899874	186.18915929952502
1920	262.9499490283197	121.69195802317579
1921	51.98098918839142	77.89440557093344
1922	181.16837420307633	20.906575396446712
1923	281.9067998063671	176.316557200554
1924	226.33002454415038	114.27128060993812
1925	19.06169306309866	-3.849489617661064
1926	6.806710282668092	-28.99190715471184
1927	-20.135841734023927	-15.839574395793761
1928	68.75645889051927	211.84580410307424
1929	96.24879225247619	204.11720122677895
1930	239.28063000678114	137.39153132189077
1931	110.00063930690263	58.46977509373886
1932	74.2222692377906	182.56137929798774
1933	-44.99877504874128	-43.55698386349128
1934	226.12857309081846	216.17073530158905
1935	186.8193729991834	94.33158221719793
1936	203.7874346997039	-91.77835626387564
1937	229.80828270786725	-1.4556592804792956
1938	-40.8974795185543	202.40802688849027
1939	-29.66275945724081	-16.702214763048943
1940	-27.58884985597315	200.34199614078898
1941	184.85228883288278	165.39517144287635
1942	-28.241898768841665	176.3461130424506
1943	-71.81432276785863	181.02355360287055
1944	235.6136322618907	-50.85061784735625
1945	86.30569862293643	204.65415775827051
1946	-17.85996317330529	130.35788139881137
1947	208.1352781956394	-100.74661364596828
1948	79.30062511248596	197.9975335229447
1949	66.83927319309421	176.99248527471468
1950	-50.78902400212195	164.452780913278
1951	170.41438946594235	176.10210761498496
1952	-79.46390792619886	37.21492432139342
1953	190.8167215774323	11.74024988452369
1954	162.78996127211593	-135.3906697632555
1955	55.336995046882045	208.2935796329882
1956	66.2641736200707	144.56521034536405
1957	171.97659873197068	143.64024958846153
1958	145.80446543997334	-38.62219273460294
1959	-101.46998126122787	110.99146424354998
1960	195.16041644307663	-32.237928664538515
1961	131.06350609358608	-5.088924305675791
1962	-108.3698732745823	25.14654245530484
1963	-14.199168849008743	91.18137109553152
1964	163.52630092549978	-84.90427536363687
1965	75.06409629446523	-141.28730924748714
1966	30.518676497832846	-69.76615080467941
1967	112.73440526952514	-42.85859527552528
1968	114.53518624980335	90.05253912098756
1969	157.98994533775863	56.513209871906426
1970	162.1142119988441	-79.19616326123399
1971	32.67384419991684	-22.396813919432578
1972	48.35153276717979	-95.22044963184479
1973	138.56207250241545	-30.861923630492768
1974	94.6292071632455	-47.14122329883589
1975	78.6411554742827	-72.27400908722828
1976	22.34241681865722	-75.39585241621097
1977	-5.95428712881159	-34.15289614665718
1978	21.542387761865704	-33.81323420454174
1979	-61.81622879776573	-42.41365510514902
1980	108.82210438147844	-33.209451002080755
1981	138.51538710682254	-21.15574171544765
1982	-63.39817035163243	-21.14421371328519
1983	-51.45440308764351	-16.875667682997214
1984	145.33824148815114	143.44740880670003
1985	206.7201995347562	-34.98469338535078
1986	178.81200483835323	104.2033559705571
1987	70.58142651968123	-52.64393388008486
1988	85.56935007929808	106.41727818817537
1989	185.66501228630239	163.77925962979316
1990	148.8838773594285	189.62405917796286
1991	182.17424942411617	158.9140786753975
1992	247.71168856182055	118.42043364941823
1993	108.35553685830337	142.17829827514856
1994	-76.04801468195942	-70.4883425231155
1995	181.28058712899278	143.80745332224782
1996	77.87226847205973	176.03285322417483
1997	203.50502219825995	58.34401528718976
1998	67.09311047413959	194.20420567083318
1999	24.92015000685329	155.5541663464423
2000	204.7724651954726	-30.142093682172202
