Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 1841.2713160514832 seconds
Episodes: 1654 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1428	146.56221415560776	32.37094512456278
1429	156.8321277794035	19.212466694965574
1430	137.4641951098157	-3.8929944813499127
1431	138.63627825389267	219.0748125994338
1432	121.23071063403835	100.69553817694941
1433	76.16472275102188	51.814445993052885
1434	122.35134484198224	21.998675799211906
1435	25.859386304960196	-24.85569351295473
1436	110.91249351727052	71.20328780877439
1437	121.63106555944437	48.85590853850318
1438	156.12274922045611	23.922806123889316
1439	174.33239766966219	86.1745889869238
1440	166.75631445065218	234.98581967057012
1441	167.49907905423706	108.11988876115949
1442	119.55540846241212	94.19130174702909
1443	137.0118311427967	79.02507882074208
1444	164.23241992424803	69.39800521933614
1445	171.7303222969091	91.55713103034505
1446	143.7547569440661	142.7057696662241
1447	169.15084180221626	116.60599924612077
1448	153.01570935388662	121.8997062285045
1449	180.927535797401	155.5701968639023
1450	154.81053658387253	82.75794497581835
1451	136.35343350265984	113.04788711301906
1452	180.06073270843473	107.82079390406568
1453	102.7814994908541	126.37175088604042
1454	125.61797507419661	124.20723009015282
1455	37.10638061120994	127.96206229974904
1456	110.48825333303307	156.63542754801873
1457	119.83503715953346	105.99962224596501
1458	178.15866941571443	135.27207102553785
1459	34.43492356205448	139.7948145734893
1460	165.73396450577042	134.27274798208094
1461	167.740371856673	150.4808925129031
1462	-4.460870468133464	121.41848865774253
1463	128.28539265940756	136.26018487247904
1464	181.6068813972406	236.16926086799327
1465	36.72385533452044	164.76074460368335
1466	136.42628946459664	259.3168367398217
1467	131.77837815732164	139.03431576521862
1468	166.75686216388104	210.253864514648
1469	50.69045870566805	244.06368476529872
1470	141.62375652701482	224.92474795470872
1471	165.58607058474905	264.03469891415756
1472	24.6685424811034	155.06676367811107
1473	133.17746199977395	204.52533017768388
1474	136.62265735020168	228.3595464175254
1475	193.59227045478033	126.77156299340741
1476	166.45489162948638	181.03122891188147
1477	116.90933728088255	243.2377415127573
1478	138.52009509247077	132.1273137640816
1479	180.86691891801956	275.59261060415037
1480	127.3964796909683	251.86620278337557
1481	170.22173329874087	117.9970258554927
1482	158.19085307936223	141.31854990333468
1483	156.32389507372432	111.09204987592764
1484	152.48433091197606	114.6960477256679
1485	136.55614242908027	97.25655867405169
1486	172.4367414556714	114.26184255173388
1487	174.02574388346062	136.53815852618436
1488	146.00423649156463	100.55621938837491
1489	104.12003662749319	126.0928785501708
1490	169.76451572874842	103.16078191210059
1491	136.27885247298326	126.19201242601822
1492	157.93344759120714	152.91811418724882
1493	110.96572454241526	229.77300882351307
1494	183.84163097344145	146.40164322661886
1495	156.15460648158702	106.26830357158067
1496	137.75105406374615	138.18755518126588
1497	162.19082009377678	149.8395682812577
1498	149.48272090366632	134.02333623539445
1499	176.0023891944355	118.34542102879223
1500	183.13366629481004	88.524796781749
1501	141.53706238267625	105.94342823053825
1502	154.17125323234183	116.25082048759538
1503	135.2275752866989	143.22384021387765
1504	158.3825183633376	151.97600249140396
1505	177.95072891149186	98.36791011030961
1506	168.53041972964965	141.80252788970245
1507	134.3973813567016	101.35523113725101
1508	152.18394340850617	251.07616898673461
1509	53.97326956726414	242.9989003542121
1510	133.75457716630206	219.70985796404867
1511	168.94080364895223	125.95631169061396
1512	43.127438216168116	105.82095891623041
1513	53.42976015370306	136.64698741562916
1514	38.62260401220527	222.93378930484587
1515	147.49939523003434	256.51994694952214
1516	126.38878527037905	183.2713174497451
1517	156.77550344400223	222.0925298591048
1518	151.30901608107408	107.95861497646989
1519	155.2429251907597	223.79348674416633
1520	132.6994726634166	212.13722507772576
1521	125.1891835045081	196.33147159570166
1522	166.87829693290766	191.54785596068177
1523	116.9294833429877	235.47318181942785
1524	35.71579836953967	167.79086044131913
1525	103.8813017568932	96.6181329970937
1526	-6.759598948215569	191.82398952752925
1527	171.07587186332938	225.09161796489056
1528	35.12538495287217	195.6189555878788
1529	140.4425557059579	191.33564432730947
1530	156.8949133512613	139.37059468399718
1531	135.01461134524854	187.305365467669
1532	117.00464759431073	182.25084936957924
1533	135.49945571148052	163.92204689831183
1534	139.970779104558	55.72546430690112
1535	92.85681454264956	71.62128759667273
1536	121.7788116625255	44.848116446604124
1537	154.46044170761377	24.39617703542709
1538	94.1442173338436	-46.93822863914736
1539	125.79260371868084	3.0384227873928693
1540	122.64067319226044	-30.421226755576427
1541	104.48895505716034	-51.68017113721139
1542	97.35835832243068	-22.577054066931424
1543	145.7602943869334	-11.42798806734861
1544	95.32618366429406	-46.28803198603499
1545	121.39241624047244	-18.895748347649153
1546	108.36339441488236	18.37308294205621
1547	130.95499921013416	-31.33685223459643
1548	117.19586312623576	-34.94190619983889
1549	131.18079078319306	-54.42369129643474
1550	93.54593712928222	19.61417993675509
1551	96.30743777977727	-14.83375211016305
1552	124.66372107927081	-18.98421266907081
1553	136.07525665394678	-51.70434193652164
1554	80.86198324549899	-13.525681083542901
1555	98.82583059508725	-0.6900778396426941
1556	155.71489212034388	4.922881450679346
1557	141.38298056440905	-60.083282623023635
1558	105.45582420260334	-3.783935845528447
1559	157.7895639230814	-8.382627944676063
1560	94.30579398944516	-119.30366846528614
1561	133.33252397940444	-40.16186252196034
1562	134.76424146831317	-14.069811822336304
1563	156.9356658885501	124.97043685250802
1564	126.51329812480947	106.47611589357703
1565	146.36089297205882	16.06669391302032
1566	145.22536499443433	13.523303817665132
1567	152.9145726100239	222.71802104577648
1568	158.58000871602286	111.26225606228617
1569	124.44264724605964	184.56337464314362
1570	131.20559331286472	176.8545166022053
1571	175.8422037649364	191.505268804683
1572	145.39003054671971	185.34395391528028
1573	124.03240133609627	224.31920689142927
1574	108.91854985594884	76.32560057202022
1575	170.66169692948483	203.95999361352943
1576	137.68919694670072	234.32120215973188
1577	157.83754789532006	215.20969749751129
1578	148.475318275316	178.13416263485698
1579	151.91456257519602	203.76858516641394
1580	171.94826573846973	219.85770233062146
1581	144.8737197492197	228.5531991990206
1582	142.15848664830156	-9.339559451597111
1583	138.88160681261354	207.91376670742545
1584	175.83087200512668	244.3895021544981
1585	159.83129970929213	255.15035545290925
1586	40.22965155920943	248.39028005989087
1587	193.804721817281	255.52090470815386
1588	176.82334626480286	236.56606829732272
1589	142.01726928401717	242.27499168173856
1590	128.40344419755314	210.43970454264004
1591	138.5631818313111	231.28413105642719
1592	161.65070688341294	249.5930994066755
1593	180.06712828148432	262.08053428098003
1594	172.7625553680185	267.00530397297916
1595	178.59368285291322	240.13569585996316
1596	-0.8930406679357503	219.19721883120658
1597	125.04439515513414	198.96819568171017
1598	115.07110543856483	230.41146262914336
1599	-27.215351232606878	259.331019737485
1600	166.22063535197742	212.54229256361907
1601	-4.893500707993098	255.04791735480356
1602	40.749500764249234	255.17434765669512
1603	139.51086517904284	238.78309696113615
1604	159.43317974577158	238.51620180660242
1605	174.18726670688872	213.63830792346732
1606	140.41709502785477	254.8474579418818
1607	57.34409221895493	191.79235740267035
1608	141.43464904056634	230.37455627299718
1609	185.8335095258487	215.3815043235923
1610	168.33592115319607	206.3158317230704
1611	133.41418810247282	265.0165664516495
1612	156.64909452213428	104.96946479155554
1613	124.41743118944588	238.88119449991055
1614	145.90231258179202	230.2091496256588
1615	170.50719980007852	241.48170784585187
1616	179.21842270567896	257.0354619443339
1617	147.9249691065109	261.3653712913037
1618	149.757344326703	226.9648492527387
1619	178.30700318915999	252.97409571207112
1620	61.224748884463196	236.1499630610359
1621	170.17429447441677	231.0631867837696
1622	158.70336427583402	241.98378639354863
1623	134.01768020534868	281.066736813705
1624	187.24417825067704	215.78171197384557
1625	185.7484089409471	217.92595163013243
1626	154.75657331395885	223.9472371859445
1627	181.55790580670808	241.76066981586877
1628	182.633766038153	236.9355885577764
1629	171.1331830167759	264.42024168825645
1630	126.6426685498122	264.77859586293084
1631	158.41826393987074	223.55309810324147
1632	147.2661666103795	233.8058130836532
1633	124.68381901972188	256.08366709726556
1634	160.21237772963457	244.928945030129
1635	170.50234820845287	257.5794495639865
1636	131.96039036928445	246.79400954018925
1637	159.22638846103777	236.14734909608666
1638	136.05432151560734	224.54845900194755
1639	153.11653533805108	171.9381600253374
1640	129.30959792952416	247.6196432606501
1641	27.40692440062793	272.2178423594728
1642	133.2167081354945	205.39663093534767
1643	156.67371230515255	278.61836652834586
1644	170.1749592661987	260.1383190901072
1645	172.07677038924743	268.57861434543577
1646	166.0058805362295	259.9332540391888
1647	143.31089427033055	252.41007476508074
1648	164.2684197887957	229.69237283364737
1649	160.35477685449914	226.48786846458452
1650	140.5173322509356	260.8055708960412
1651	178.84640266432183	245.07755867189383
1652	157.07864971461308	258.5440217920571
1653	154.29360264790972	231.0641670528417
1654	171.6155867288983	238.51651880295273
