Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 1919.0622961521149 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1447	-19.532527350460256	-66.43489554612009
1448	27.128627348435472	20.121285010492116
1449	-83.56359591667787	21.15725565053306
1450	15.488726585044859	11.655660013434343
1451	-38.956310383254596	-72.02122049530541
1452	13.0944539752836	-104.01890762609112
1453	-60.28967964379023	12.860710546438
1454	-39.479125174437556	-46.83619875524697
1455	6.570233968939817	-12.152954136340725
1456	37.23958744657949	-78.17430515322951
1457	7.569842681529778	-124.39106667997072
1458	19.835530560121	-24.43460836203684
1459	14.384916671267916	-9.618184228606637
1460	17.31105459049202	-57.11735397715696
1461	6.765138965269358	-25.8700614511217
1462	-34.03171474212024	-39.552253849604256
1463	240.6254167820128	-15.511620808374104
1464	17.15299018022708	-39.609212161059034
1465	-9.415106664294768	-3.279039820484897
1466	-36.39308874453738	-48.044315990269126
1467	230.74342591071812	3.1888183078931007
1468	-40.96158850173799	12.885028139181216
1469	-16.39342401778923	-19.32745603393738
1470	45.37494237676492	-30.561839202440552
1471	16.875150884707466	18.025924944081837
1472	50.59654451409813	10.71202929125188
1473	256.317868066586	-7.277509174706111
1474	14.558418197226302	-22.642163388245194
1475	28.02497098799543	14.37448872551326
1476	13.635786987899351	1.3916960120812547
1477	-16.79718147021849	20.15794692557084
1478	13.24297201785555	12.19985309020855
1479	235.4025901509265	0.5765197941637012
1480	-12.239448604754372	22.71879346066902
1481	241.87630662834545	8.504017483474342
1482	4.63845067553396	-63.19895194890191
1483	236.39073065227512	27.558105132579357
1484	274.88502994893634	31.287958080574413
1485	234.98767737263688	-40.66841503173386
1486	253.29343114961287	15.291264348538533
1487	-29.63337414342422	33.86700119672486
1488	0.5032692579669487	43.819380492134314
1489	243.420909237342	-22.33677838483979
1490	240.9680491260956	50.14319038224099
1491	260.38777657938505	-21.97889583915328
1492	-7.791063771721483	35.582720907654135
1493	18.415733232847145	-15.350180177568049
1494	301.8053814783826	18.064374169946134
1495	181.40424440622687	-9.939914078306202
1496	238.26357117634802	20.94347927270445
1497	302.68225637571925	36.215424031293026
1498	-14.19321651277636	-7.8120092191655175
1499	26.414188019721138	5.035016884189474
1500	301.6801014436919	-61.50630457511171
1501	244.76547032148306	11.44285678791654
1502	83.49918659277705	24.255650681387408
1503	279.95464416921976	33.053730818468665
1504	30.589919633907215	-1.379831467963399
1505	30.131105267750343	31.15298460781628
1506	259.9350026826126	51.3444896741037
1507	256.93894920593175	20.019801098013005
1508	283.8155201217083	22.983939895621916
1509	241.56948929016477	45.226273171433206
1510	22.837136021625298	37.12916350329138
1511	279.8679036582703	52.16850092488113
1512	276.2740405580297	48.94191608253928
1513	258.00765171300105	45.69786901777172
1514	255.31316261503252	-57.464651575629865
1515	249.64891507518223	-2.7283324930068744
1516	225.68655128369505	1.1953956805959507
1517	211.35004747724878	66.11740536108712
1518	247.8082592629167	36.318896527944446
1519	281.83192766536956	47.78700995700808
1520	232.81251450662919	47.21941080265549
1521	229.70753389591468	51.62011096436626
1522	217.46233878744113	44.85747088303819
1523	71.62795270349713	-2.079224769737621
1524	268.93508275730386	-7.7568539984881255
1525	276.86436773528715	51.015755314955925
1526	-15.34668629213104	64.7293397095882
1527	-0.8571172137498309	14.059925297237243
1528	14.007763546320149	31.054153910500986
1529	295.46419384964565	44.85052343723581
1530	-9.199686288935439	51.56478554071134
1531	256.76819730141347	51.392188758810335
1532	284.20133227526117	23.94712205986096
1533	259.608261605826	20.546816458356616
1534	15.460074770511198	36.721928176544424
1535	265.6922048180809	63.0982251807624
1536	291.92897476050723	-3.5291039399065767
1537	256.36260823819146	36.248044378761165
1538	242.47540613187135	19.138922724108383
1539	259.92404679438994	25.975437070335857
1540	275.36679652084547	36.35353405645242
1541	269.86338898607374	8.310145951309408
1542	269.7485474224369	34.838907243058856
1543	252.31149503686692	35.514708746210374
1544	296.0906160591086	25.77265426562728
1545	232.34108010943618	10.68688953970414
1546	285.5621670339001	20.917154528683255
1547	212.45989187125875	46.10964577180272
1548	267.844900105825	-11.715053826592552
1549	23.367221270311006	61.49268514543013
1550	239.1451791921994	36.9643384196055
1551	242.1086346648481	-0.09648684731425305
1552	244.0985460782362	21.199983543126535
1553	266.7128382144955	18.51233528315744
1554	41.4453766576849	32.552185972484835
1555	268.18517584926053	5.834086526956213
1556	69.47668432490516	-33.608878525619275
1557	208.3679008849719	49.52451637920572
1558	249.92921988716276	19.86934358691724
1559	-71.59188806819363	29.681080596646012
1560	237.09905294269632	24.515278417776983
1561	275.2642913432179	-103.08813849289751
1562	246.20271028003046	13.659833972738028
1563	218.60632820464002	32.176711353543254
1564	57.506003863111175	14.489031590840426
1565	245.56560906926867	53.040739439585764
1566	292.0135469518804	20.08029762903581
1567	277.4244504267655	9.399979395138203
1568	40.21820696068792	31.437077272296392
1569	212.4397739504089	33.38935183578792
1570	267.21814062051305	42.28673537551674
1571	206.69482898695367	28.906656836146226
1572	266.0647527193949	46.34897536567763
1573	236.0798081284326	34.38880140709256
1574	241.80295605391865	4.14744812013511
1575	225.2697119841602	36.49610771574379
1576	235.35119398126648	31.049106527934214
1577	260.007674275665	1.5134475014529443
1578	237.14362863380723	72.42732628824419
1579	54.13930998502042	5.644939283238344
1580	260.4836990803953	59.23169831310602
1581	197.34489022286897	14.238534797020122
1582	256.7304124022437	16.1698366049406
1583	215.2100128728781	65.38276741702322
1584	244.6344358413706	33.887115256357276
1585	295.5246636043291	55.31836842863876
1586	227.94633707892524	39.74999587443472
1587	258.2970883005488	6.583076193360313
1588	247.2458330957931	27.291318054450414
1589	271.0136975598129	66.08250145360671
1590	248.93731455059552	37.21665242857421
1591	58.80592203083711	37.42565691685277
1592	220.2711300520167	47.7688201193572
1593	299.78960729966764	54.25865676612318
1594	79.4775747468239	274.0924921169658
1595	243.06694741727716	57.74202818987678
1596	269.55899965637127	31.608895287345717
1597	233.7683084345482	41.98918780046682
1598	253.09813314102922	36.90485180057752
1599	50.90415475355098	19.471552191171696
1600	262.0566864071235	47.316650913821945
1601	237.81737195178212	44.23200836032956
1602	203.3433242557288	24.895592552027694
1603	43.055688322999856	20.84366615432971
1604	46.49293396097133	47.32753561306879
1605	209.07519642912533	30.152170504179907
1606	292.83291623984434	3.060305738320068
1607	248.7751550240181	273.13436454240997
1608	-53.1738573661452	28.06492327527488
1609	229.2980869946415	25.202517114458942
1610	212.86014694491706	39.35355682193813
1611	6.839224471768418	-25.04656057662079
1612	236.39423857033614	0.770286841267648
1613	221.2697761395872	-66.95588701397
1614	230.19370690802864	239.19359139380848
1615	213.41403967760573	-6.3946004800432235
1616	-35.976701216423535	-20.611540583636426
1617	-42.11016178950214	291.7257699533934
1618	257.8827470921072	-24.22252467076092
1619	230.17195176913748	-99.74449143583998
1620	250.82803632750813	-44.69718313652182
1621	247.16353297596035	-0.40068897174944595
1622	237.93110422983517	33.34876148158253
1623	225.59589745972227	-26.76501493128596
1624	-2.0728281423430417	-127.51698779548678
1625	181.80588754032607	-37.975075958412916
1626	6.924978007631637	-46.96009671865909
1627	-23.68936479808886	-108.94112419126127
1628	-29.64939512346463	21.993718026102115
1629	4.698029880241762	3.2432481885448823
1630	17.376179960436346	20.209123993385077
1631	237.2902582140709	-180.61364417931054
1632	-48.732814905194076	13.606889460009313
1633	25.327514958223006	7.4899724685216995
1634	-5.988438275744841	-39.633560433725194
1635	-13.104911127301023	-3.606722268160013
1636	15.204825662956793	-75.19653122750637
1637	33.26011131852175	238.99747196114612
1638	-45.68991617785291	-41.13094240482714
1639	265.34642379651075	-48.24730177802937
1640	19.867514681589213	11.476396642828604
1641	-112.78342037379167	-39.01581949385965
1642	-2.988353405947649	-22.656934816296925
1643	246.81789700485152	234.65030909551845
1644	-4.775855817269161	12.797599223094778
1645	-43.999974693830836	-36.965946422406375
1646	230.40675380722013	16.781565736824746
1647	25.09516524483128	206.8291192210048
1648	225.69223316206492	30.573556374591362
1649	265.5082465748394	-105.25623364420093
1650	-18.04812832586846	-63.540322217955364
1651	10.043357024976771	-24.68794572611229
1652	22.1371042038098	-61.46891548869782
1653	-17.831983223031358	-4.9470080103059075
1654	-90.20853126907691	-78.48325033928977
1655	-143.95136089117074	-22.381185321714227
1656	-38.95246728627805	207.92545785606126
1657	53.68691919007378	5.533011367695821
1658	-32.339069607935485	196.8666175157824
1659	-4.8599638480311	-1.3439452899262108
1660	-57.73720322674037	232.16028948648793
1661	-16.617634498202563	-44.712649360931536
1662	260.942035789518	2.658306841569612
1663	-130.31330552172741	-50.20646573695754
1664	-19.218855764551634	-31.185558530327967
1665	-9.75078313068822	209.01561794373424
1666	205.75742797682753	-55.61836168085496
1667	-3.9076130904949764	203.66414444796396
1668	-18.53894999314187	-57.72004998975325
1669	-74.17383787794813	186.55455985276683
1670	-74.07627491083818	-55.33417221775977
1671	-75.1982830891794	-65.04423038887882
1672	242.87639910623244	-85.57499432084335
1673	49.03675034504823	-67.38317425144216
1674	31.997950404303054	232.1442308205316
1675	250.8550526781522	-254.8197542257409
1676	-34.91431013935784	-68.73308469580331
1677	-48.64550343907276	-70.19802872987233
1678	257.9112548168599	-85.67977005444638
1679	169.32412849449318	117.46920046779931
1680	270.4421686705856	182.25789155504611
1681	229.71715086523736	-47.88720481717405
1682	271.33692058774477	193.32663786098698
1683	243.1778577162098	194.1504891916174
1684	223.02642926928377	201.8891690955181
1685	-7.47254910498377	200.94100422176163
1686	241.19069257705294	184.74648427164183
1687	269.96478976498366	-6.495042800215003
1688	196.6016221082546	-213.00946110598423
1689	23.84381505847972	163.73547323275346
1690	-11.158045156120835	105.71206983601145
1691	228.90553605779954	176.8897604952883
1692	258.38257142664463	193.56486691385112
1693	226.3924012576952	-237.39874644740556
1694	252.40369072361085	235.38668057377043
1695	226.97953347169027	183.79159525607884
1696	251.20841228295708	137.7602161913773
1697	218.73977063577257	265.92799288260244
1698	-51.86614601983145	179.7451150124914
1699	290.86881537795307	229.7449712792048
1700	216.8010599478372	-128.21859065533664
1701	230.56160032932613	-216.5269257505514
1702	-89.02499132248818	-21.085471409679812
1703	283.6733254258636	126.02603160078814
1704	219.4342878700661	-135.8494521811864
1705	255.14316393446416	189.1956114998613
1706	242.28641544124605	187.96839020170455
1707	202.32449617950982	209.34984562085015
1708	231.3566450013434	-52.66489877361465
1709	251.44113310953117	192.852689721788
1710	248.09839664744584	-26.232360912881177
1711	201.06195340788574	248.93351990865048
1712	228.71864985740925	224.59740772011503
1713	253.32359466773835	231.57066351951556
1714	228.25577491590175	270.7649164218963
1715	290.6480398252585	38.38567680525989
1716	238.07612830593035	248.49855822093673
1717	236.11584966888697	288.8141812251438
1718	293.1308509560653	34.12951483770786
1719	64.28151676505243	259.9025414361855
1720	271.9226744609414	41.191159902509014
1721	227.913367474195	66.03718197866976
1722	246.25371029440774	235.6527919527192
1723	228.0280610275423	18.682361392939015
1724	281.7853351304558	274.68691931592923
1725	225.484888378237	238.5158930536072
1726	52.60611293484658	236.44765216330035
1727	278.53517289338726	36.87205716249923
1728	286.3468667076572	250.7853992513493
1729	291.86346384767666	36.6181449691083
1730	278.5617167400825	37.21836692554933
1731	52.467080105567504	31.210973383310687
1732	215.1071563344935	42.650235836322025
1733	242.5568152171125	17.504068385581007
1734	212.6103377743282	186.45162455106328
1735	240.51065621121634	259.3944028268998
1736	226.98926868732062	14.24228165590219
1737	233.31794468318247	48.49968260577026
1738	244.67166739115945	259.13022395975145
1739	244.75942174418415	35.1900938375511
1740	257.1856357493641	267.5548560360118
1741	249.63260991679113	55.83729671230253
1742	212.6872743595419	42.57047292524615
1743	247.2252270908533	250.06746884843756
1744	260.20953107126087	286.83455128421554
1745	270.6832111991811	57.397106438604226
1746	296.0352422265163	252.8084670288979
1747	291.8788095477032	66.54142569564286
1748	260.7521581991216	253.90429058267586
1749	293.9612509940008	256.9406415387041
1750	240.1383382878676	23.750024542720766
1751	31.30842253790007	36.30048033792576
1752	66.48463376442817	260.0415418134179
1753	304.9121385758265	53.31834247562384
1754	256.94558760887713	250.87368454639397
1755	273.22146474044405	48.31702498974846
1756	284.00775313125956	56.52724502246423
1757	245.2117677495663	7.16162524762575
1758	262.86545678008486	58.02475233417664
1759	281.96472452718217	32.89354028863494
1760	-1.794080344244847	27.850765525588386
1761	19.023084162519027	275.21080364816714
1762	282.2555636891352	32.49017036542665
1763	3.1753542740891874	20.157373662193578
1764	274.99304076312967	35.73012208408164
1765	299.63101839843114	39.134487977136814
1766	244.76224202724006	-10.028768127295209
1767	51.306334722203246	36.83634255262393
1768	268.1497695844839	267.73059410624097
1769	-24.038302874208455	162.9224850813073
1770	-18.208283973628298	20.52578185624293
1771	262.49738549229636	282.0824318950163
1772	248.11779181255397	-13.108859722726294
1773	-49.80128168358686	-121.3422312854311
1774	35.32933819739415	278.84763349444904
1775	22.278337627880603	36.12307979377027
1776	255.18421336193362	28.379133482528516
1777	-42.40823253335195	255.11171150219798
1778	-4.512790802010869	19.84945357070859
1779	233.24360612331986	17.805123940256806
1780	-35.233798063422995	-28.707340313005744
1781	21.960316699233218	-40.43099378208545
1782	125.5919231697595	235.85769738107862
1783	-27.283277502737704	-31.825802286913643
1784	3.3476618341973534	265.2251742166387
1785	12.799322873153557	44.59893200829998
1786	-31.937836957993383	18.25811028054278
1787	285.5578068956153	24.21218451522995
1788	253.57113326420128	244.30375664452342
1789	38.915153817697245	224.6898657997995
1790	20.782881379334896	30.95716503540558
1791	245.9684981891596	-83.30836111251135
1792	-13.446922729832522	-94.1888651335527
1793	4.737589563846228	-5.317834395392708
1794	-24.54843416336405	28.24859171837349
1795	215.45060180191993	310.8608466044683
1796	29.021586735452757	20.609988934656513
1797	232.64495733482087	281.2772236358688
1798	273.9307814037411	2.2886998038087256
1799	15.857515255599267	-19.87596201081736
1800	3.9264234392233703	-39.56948831070973
1801	235.39842229219684	6.124798111771852
1802	314.6473320944236	-23.439333188906517
1803	29.32542405915433	-110.97345104031493
1804	239.20990787773977	-87.97947424822362
1805	14.974030314798085	-2.189552664077894
1806	289.3096225794326	258.8192037977448
1807	33.16930174012728	-9.571652199906595
1808	-5.175609921955825	243.37117688009894
1809	266.3608786464132	13.992441395228454
1810	-24.000452732356905	266.1827092730739
1811	308.39107300148606	23.99355639306181
1812	254.21971928602497	266.6836187712339
1813	-30.776289686150818	277.18557357066055
1814	244.0468133181655	281.0292962663483
1815	254.8282564181596	24.32474590802333
1816	-0.9356835443435614	0.03552992008962974
1817	256.95579675257574	16.8605245563445
1818	16.601724156080223	232.04881632172268
1819	282.99650335181025	56.57823865525364
1820	238.5373343060301	252.4265012345352
1821	264.89455474506093	282.06279748083193
1822	280.13277140015316	9.454422734654614
1823	258.6995546030371	271.2347910192685
1824	-32.092504030641734	270.7025298012014
1825	253.91293777551633	241.44019824073476
1826	250.3751001062415	168.92012567344122
1827	298.100625503587	258.089622282224
1828	278.77433723043754	289.3614473071118
1829	260.6055055623268	289.1832634464423
1830	283.8918930442039	273.85675630612513
1831	280.9527281764384	302.94875807626715
1832	221.47129849646336	282.3844453157971
1833	226.34302400638637	44.45050451886755
1834	252.9958676081537	250.5927371886634
1835	268.94827275556145	27.506161651467295
1836	284.68684367744765	302.4176142355237
1837	243.66891398669463	270.8817447451174
1838	49.10779686601751	263.84963425333274
1839	262.80761359393375	267.4951017970386
1840	-83.64991173728788	322.1442782194879
1841	252.35715418574208	12.410075430567375
1842	230.2420835589447	66.92960670790788
1843	273.5531251761646	249.02928520605212
1844	298.92062623136144	277.2740182263044
1845	304.2759069610193	-99.35573545343603
1846	234.8915330089668	259.3524330619613
1847	214.1326091186973	259.8967635601706
1848	255.67204493290157	253.7424888434573
1849	238.60400856782735	293.39074435290445
1850	7.389321201698962	-28.674994690505756
1851	282.71637978457767	297.47153111586954
1852	-20.988121417456725	270.6903515395037
1853	258.18870024038927	270.69348572884667
1854	297.22871143129163	-76.82757842173636
1855	287.7940171070224	-72.06668229322264
1856	-31.120453003382266	272.21173586773494
1857	281.15456153372554	272.61149266985495
1858	293.6214347800068	30.09084539643277
1859	256.1308138086893	45.01956147683245
1860	304.72020587760045	-95.45268992730335
1861	297.227170718308	246.04533110075272
1862	-46.782544621960895	313.40027306206485
1863	296.8658918789559	263.24567014381194
1864	274.70026986003336	266.7937057904944
1865	232.47259411594735	21.124127241493497
1866	268.7178472822122	-25.810238639059804
1867	265.17982262559985	271.8770266823075
1868	238.8781559381378	257.7871833583429
1869	279.1224496766619	29.82575198379402
1870	281.95965430973155	316.0187841867405
1871	239.64678241418395	-24.148369680013218
1872	234.6966877298232	249.45837426813767
1873	246.07446519865144	257.87734678390785
1874	200.76656456526007	-102.92102970710725
1875	264.7459754995666	256.56836011622573
1876	228.4099800629592	267.2079066113361
1877	253.69368905241043	-5.699801088900202
1878	247.3191354662514	241.7191432973722
1879	275.9204941577881	292.09824321657743
1880	253.3365419103751	295.9436226223153
1881	-60.661682573720874	46.989005136045705
1882	240.74121984771156	241.7328024209823
1883	267.86686127883985	48.56616145056719
1884	243.6602945734587	4.033995484877138
1885	8.605837240588741	22.316623925524468
1886	246.5782755470688	243.4102771617481
1887	227.053356883149	-69.25384972342525
1888	59.488465180505784	255.6889183672171
1889	232.82191107161748	262.6430921085058
1890	247.52121334185995	24.23614417780314
1891	236.44007988092238	294.9027281634682
1892	281.8958263695562	8.622868545691887
1893	238.53993503052203	-44.44291310924534
1894	-22.13430695659595	23.086087585774493
1895	29.079915148731033	277.7056383924497
1896	15.660827849245507	10.064278889970225
1897	135.70987466127352	-104.363399639778
1898	32.89864384244447	134.757628276275
1899	23.811309427242733	278.3571238158505
1900	30.284981778112382	173.52589922443127
1901	230.16362540174924	21.527106681073903
1902	237.81356998763476	9.889978411443579
1903	270.7586326264003	-8.503183868773903
1904	286.81033029568476	7.757115298263031
1905	-80.84699348139071	268.77540910104653
1906	285.1341789985278	245.64642880713455
1907	265.53964502061183	237.66216523255562
1908	257.75189149466405	5.745654794125073
1909	220.92145645126664	1.8897833979068963
1910	265.15337266980873	36.49634458612775
1911	236.7691182428072	280.66253330124033
1912	268.62082306062905	260.20269477141665
1913	267.27355306590306	264.0457722283711
1914	260.42514920908536	50.38362582274854
1915	304.29090486988315	21.631995774744667
1916	271.79011229636666	293.70980195435527
1917	293.9383284881591	-56.383630282576895
1918	29.45602333803282	19.819776515364097
1919	24.779671330105472	167.1982187426373
1920	283.35759541135195	27.108220949098197
1921	244.92571850358007	39.26434435122192
1922	287.4770963580412	38.219703149228394
1923	264.2629259387292	256.40635650164256
1924	-20.718126278303743	36.816342808033454
1925	249.02704950461444	282.4655526515862
1926	299.7585007771721	259.2794170197285
1927	308.53826656639603	246.77709714118268
1928	274.16572137919934	-88.41382847138586
1929	-29.85097299367179	14.595641507346087
1930	270.8117633370001	11.100709605913266
1931	293.2036491522229	151.1601188718389
1932	260.8215374980481	300.38614645249373
1933	47.05180890677073	13.230454160639184
1934	237.9178917686785	58.181533180367865
1935	228.73646880317654	-33.72955703462131
1936	255.66790516752587	24.733375765564134
1937	266.2632078911606	255.22259017680597
1938	278.50661652391955	290.8415175744268
1939	271.5210780483553	20.09822526784876
1940	306.31366265247675	280.7919539958785
1941	-4.508436136036053	18.172559749358854
1942	242.1896590042656	276.87039474993423
1943	-11.533638397279788	44.98435495112628
1944	256.8945894369094	253.5562251284238
1945	263.4161599647357	38.14906668447085
1946	39.853980064761004	253.72285487723929
1947	1.5174953168936867	-80.5575370106285
1948	1.70429458091796	5.541831522396677
1949	-41.867762226875726	-54.158556021081495
1950	280.2603680918861	46.7391623401615
1951	240.09011064706414	-21.957672273891873
1952	-11.376070800787147	279.12568394682194
1953	31.531969296789583	257.6988883100281
1954	256.99884231305134	-35.534850948239935
1955	287.3942794613034	261.0473566181381
1956	39.70678302822151	-19.113025388563543
1957	273.14705770244836	271.0731691863522
1958	19.874891352501777	18.975573071197346
1959	4.190307344338038	14.570992602503068
1960	265.6463773492534	-48.76163965024536
1961	280.31775242076054	-8.332622407945351
1962	244.3343350164717	-11.898554200525467
1963	273.9582503242241	-6.669823773276946
1964	19.111111703384253	259.87685710428866
1965	301.89597621684777	24.365809775883804
1966	18.928278030412955	298.69897569310695
1967	249.08870338930515	273.59745196447307
1968	22.804731751403253	22.088240498164893
1969	230.23003918298352	220.33170399488102
1970	267.0357587911667	265.17324695474645
1971	270.96548843301457	267.2984114450464
1972	257.6955503024144	45.94419711511284
1973	249.02766634394763	20.935933192761624
1974	58.21730887656682	-88.40346314571704
1975	300.95197654623337	54.67486986335442
1976	-12.642789781390618	254.2174165461185
1977	32.106858211480045	256.41759710969933
1978	259.2209810094903	35.959917392220746
1979	-0.2139439273077386	43.17728977660923
1980	29.8153250203398	22.64883203917489
1981	36.51432165588142	48.891550991816246
1982	11.66132423495246	-79.24797265563825
1983	-16.78674493570128	-19.431244994617884
1984	19.951923346038782	55.918723287068474
1985	273.6789031843375	300.80879786399623
1986	270.43366343740456	261.2510577790981
1987	9.66736321799992	57.71877625798953
1988	282.6822611984902	3.4686817378438093
1989	271.2586767339777	-97.54898551858152
1990	25.24116146365742	65.84269037121692
1991	238.6741279425234	59.23269768740582
1992	-6.132078645532275	56.9629492310963
1993	35.02143819484732	25.985952148562035
1994	237.4822302627552	-28.968649837561372
1995	34.31264903434351	51.46875386914212
1996	285.7041746552872	55.36575629546863
1997	174.54267233298728	51.97977327087088
1998	126.52404980389689	12.755377431353992
1999	257.2369789709973	55.63121221746056
2000	-29.897901298680566	13.783684056650117
