Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 2441.7010068893433 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1420	32.01510376506755	73.17124168295173
1421	210.2416790771165	49.70005824510714
1422	147.3879059152082	2.922084108545249
1423	139.29089389566985	50.62477046055149
1424	10.87689570952007	-13.278452972763736
1425	156.53726382284538	-18.564702049294716
1426	143.22233765430127	-38.070916553039275
1427	11.468674195517877	5.5375371737656405
1428	159.71884948107856	-27.025471231059782
1429	119.1242856369783	39.27972746946744
1430	103.56969918357356	-14.99703747304321
1431	130.49154769716108	-26.07573081228518
1432	111.47947177000306	-13.014500998908513
1433	224.8279597477244	62.495834931051355
1434	172.5383023237992	6.970560215446373
1435	282.1590095809157	-41.18776000242757
1436	122.85215055602217	10.246717496308063
1437	172.82242882678918	46.501562427118536
1438	147.70000994552686	23.507917343755683
1439	156.1347282824153	30.593860113406887
1440	162.35087759743584	32.738060779011505
1441	116.57922875539258	-16.972012879992267
1442	115.70662306805237	-4.448902181747959
1443	107.5962376029758	71.05647311181622
1444	101.31502908462704	-20.82516971605043
1445	92.37300741913296	58.01051337339114
1446	165.41752638487148	-18.331714687513394
1447	159.53404012934774	52.493451107152566
1448	132.99503123818252	118.17835283392367
1449	163.25891942295345	28.113434634085866
1450	106.17974908353825	60.759432495920734
1451	129.33693032384312	23.678882120603426
1452	138.37132511374142	47.59715170059035
1453	137.7933815499419	62.72479745560747
1454	162.82706839079455	132.42797097713893
1455	155.4031227134222	21.55890177555595
1456	147.1168904918875	80.11216167586095
1457	125.62921781407255	90.35461828826513
1458	1.1831310755396771	109.93525833725471
1459	102.16799325569576	125.87967703569934
1460	124.11680532630584	57.641916876025505
1461	134.08766006886694	71.38269323571421
1462	127.4209474614169	97.43401311632286
1463	138.0934579861525	121.894491165314
1464	26.11289987741469	132.07670486605406
1465	162.48834698376217	120.89415552637873
1466	141.0330820743597	86.96433887986271
1467	109.74789204963241	159.8335134120166
1468	174.43556206900362	146.8356023646085
1469	165.21410580632067	125.98380657687399
1470	156.29477403003685	147.1929828195372
1471	115.87400864355752	149.5887333118716
1472	126.4437069339689	126.28808188870296
1473	127.39442748237062	76.66708122999864
1474	143.12622314148686	106.56773947051568
1475	121.17000919443585	133.93044615872466
1476	146.75104895517694	127.83613098218481
1477	158.95022559152892	146.42113742039797
1478	32.69851869348307	106.35847904887368
1479	132.564828777082	96.40703005272604
1480	138.55474447473802	105.1550784631567
1481	116.3581298186056	133.4288513443647
1482	144.35475492131343	112.38477326732925
1483	241.92705565725896	108.30078268174151
1484	40.25631580851061	120.17013491148398
1485	147.52436318350806	109.10507218604623
1486	-3.578705273342308	110.79626222542868
1487	157.9456761810173	130.68723171720376
1488	124.7317645220227	124.17053248269781
1489	151.93552145871	127.4732175132437
1490	102.29836267094842	268.82952061335965
1491	151.82606467658715	149.20643042099255
1492	109.82204738274382	176.1426107974184
1493	124.20018885001316	83.87912221938487
1494	116.23404345508409	116.45972125222958
1495	191.5721953560106	215.21103751247995
1496	114.60821895238018	153.63043565219127
1497	143.77600581516933	113.42264184341342
1498	44.90272651294708	129.9711568349705
1499	143.26338961817203	101.05107754358558
1500	145.67842595634173	120.25416976031957
1501	140.15824248918946	134.91138533884214
1502	-12.071522208131995	113.82044600168074
1503	126.70659343995925	125.14025272380731
1504	135.18903635226516	129.6816575718581
1505	140.916758315431	138.85630374755945
1506	141.31623649528353	90.82780291068492
1507	-30.589928174961685	87.52645457658936
1508	168.23221468174765	108.99442367532129
1509	6.953490119967242	75.83592604027692
1510	145.46633628024313	122.11500006275327
1511	-8.529010092894666	116.45458513315876
1512	158.41918857385693	133.08727365470708
1513	158.52916536316422	85.99535765546298
1514	183.60272570384961	96.33184637826702
1515	147.26928090857803	89.44312130816384
1516	133.66155307853063	102.68468939385521
1517	132.10082894794337	114.36412621351475
1518	228.0827713588666	121.32567415536818
1519	2.2157242778669826	83.11704086378718
1520	129.78853047403462	228.3063326786402
1521	112.69939630332374	72.75500927613
1522	132.13443819155916	117.80217838870254
1523	174.99005386269005	129.62719709575055
1524	137.44459874545345	-18.352769023677112
1525	-10.711840492162366	110.46835338512373
1526	140.54908975184512	122.81411093047562
1527	132.5231839385586	72.27407910457428
1528	134.3899743770699	135.41133040311306
1529	234.47295018119078	81.54461574785549
1530	236.36954329461693	111.82919690205696
1531	196.0598063615418	117.82486689730716
1532	-42.31065429030713	113.2534974114865
1533	11.116420424811807	131.0218008207442
1534	45.8007933980559	87.44010287316515
1535	151.74722718894398	135.03444181175885
1536	149.0174553184753	111.9054334079362
1537	231.86763412939698	116.26226855955284
1538	263.07607797235374	114.5720889402045
1539	128.17420845615322	121.2004372488769
1540	153.73618305408402	83.94819227369568
1541	155.53318152847393	129.0392557872708
1542	108.80636553297974	150.75048011277138
1543	138.71352793683837	116.68087701886304
1544	-9.204282600995015	106.89281798911303
1545	118.03895275682459	214.33663081610584
1546	14.677274601133291	98.816600988765
1547	162.17995745582502	110.8262144411655
1548	225.60812317559535	105.24311857427311
1549	119.09905744309003	139.9907619047037
1550	20.060535170462245	120.48665332926763
1551	135.85932273202508	97.00758477675478
1552	137.68819290300266	80.9466894605696
1553	18.92455913800852	123.48990753487054
1554	149.7793822562788	93.90016713910956
1555	123.37074741172252	113.27790359104196
1556	165.31387484661946	73.9949278234289
1557	162.87477736077972	115.49622736482839
1558	111.3942869115263	105.71920862972604
1559	248.7793118614562	109.67227746394539
1560	133.8720457113866	81.06199945087067
1561	-2.6724751742134316	93.33572644840105
1562	155.44901909826845	88.75567138931915
1563	131.9879904376835	79.66697921260985
1564	148.36195320280493	81.28538622405058
1565	151.02778345703885	106.257747968249
1566	150.81781979466402	90.99283412309764
1567	124.73735773603562	114.2933093315279
1568	218.0997753372718	126.04944211888422
1569	18.319963263443185	224.8329980155321
1570	237.53255278735284	220.37641926806583
1571	122.86304131211	231.51321453998537
1572	18.56852656201471	43.534651944273996
1573	134.8118619188041	88.76243616259957
1574	125.82668955495559	78.0940110042194
1575	163.7130759260465	108.22194160974718
1576	138.9390211966405	109.90112136036706
1577	-12.166405197255628	72.99926750764006
1578	140.29665877983928	96.94628540036302
1579	118.90173144979552	89.44285193794134
1580	42.88490233779541	71.65277605072005
1581	100.41798534007967	86.61792488961738
1582	128.64310208739175	55.57645125784282
1583	106.17100622845673	21.55409537175941
1584	145.8296237110266	26.553473375306147
1585	142.55169259829955	171.5879285408359
1586	143.67524698298905	154.14846020012374
1587	147.33699826141913	16.64228171320715
1588	96.33126254634742	-8.377909672501314
1589	148.69282105926067	10.841527564665238
1590	249.68324125182858	-37.039800158552715
1591	231.7003535523167	-39.44489007643223
1592	130.67171400506646	14.11771476992316
1593	97.04101222960617	8.573727082625112
1594	91.61425881212006	7.047543483411599
1595	112.34615982021181	-4.821882776911432
1596	122.6212507768679	-13.358950776510422
1597	115.56591087720265	8.979858344799226
1598	147.44927361483641	-22.031656230069093
1599	115.79931511642496	6.97034802148658
1600	106.43088452671114	-37.37889202283565
1601	124.34615429287282	-27.342534594211035
1602	148.71604447444437	28.461644036773123
1603	95.98411210482347	-29.02844019172236
1604	163.55817476263468	2.8176200887121476
1605	123.41205754622503	7.271352291010631
1606	167.9759474441808	-28.186075266947288
1607	168.5494132871747	25.54139111514116
1608	128.21929596221793	93.29398130520435
1609	130.11149908281584	17.300160237537188
1610	137.30719834359297	51.76224991546271
1611	140.67198120900855	37.251625275606266
1612	146.3624543962445	47.72742635784808
1613	121.81305722122327	165.10077201036606
1614	119.4927185866648	75.83161045959106
1615	96.13929578560113	72.74700652047612
1616	98.83162981000736	181.34329925903353
1617	110.41108535924076	127.0165404275489
1618	82.97123050299524	122.02665666030818
1619	21.337653108119	125.24834981758279
1620	216.75650686735662	104.86952773669867
1621	101.57572188560786	90.80004436798254
1622	114.83391606758696	208.8241111209885
1623	245.5384923923461	86.38525553364614
1624	136.20566813249704	75.59907392437482
1625	236.59471151920164	102.55835909209283
1626	160.46496314589166	98.34968410844135
1627	233.54514589238707	183.39347584363838
1628	182.7087385330882	96.72278793353058
1629	-21.935659195930413	115.03300908869625
1630	-24.342638765522395	57.93942840330454
1631	172.21172487377342	216.1876443669916
1632	-26.814597085673853	96.69538813349176
1633	96.69042378203508	182.9809829501784
1634	143.16067001223885	85.49739190502761
1635	163.12231905005578	237.7258251786016
1636	116.06179893661931	129.90893963886998
1637	117.49950518382423	128.69483195071106
1638	207.43232582757997	90.31122690599726
1639	8.25016076913829	85.25891443719277
1640	152.04760155787636	255.46313269396512
1641	142.9784027922265	133.49112272623051
1642	139.0021891738895	222.50969602727247
1643	106.89617041430623	222.71095523594295
1644	140.0647387189018	-12.602341628872125
1645	90.74366154288249	120.50214405946183
1646	90.25780084622681	244.64469595710128
1647	135.69103636735937	132.56329468847233
1648	-36.43587670048803	75.75341199382879
1649	113.84000594646109	156.32117422022262
1650	143.35016530619015	96.28805838255691
1651	166.19178790749245	110.579272370544
1652	152.77239348709188	118.22454039071762
1653	159.06895014932743	139.98326114494853
1654	218.8868361820355	107.2508711324703
1655	181.21144519127762	122.95318660311845
1656	155.66638603455974	103.28143022315064
1657	14.674086778593917	89.0148506338089
1658	28.49671149250861	92.0333793515782
1659	139.0306798659881	105.69491382259325
1660	148.16576326951417	71.135001144182
1661	205.09961471345008	114.87200414510494
1662	132.94038172401056	86.47032020953974
1663	157.2185574938969	170.6623254215684
1664	143.15444087511486	82.41762513836878
1665	242.21220710370238	128.38033199396332
1666	103.0422397269479	108.31247894200118
1667	155.87610722193148	122.93765311296193
1668	127.14817292665651	111.05820786882019
1669	139.69914991759927	54.14225106019449
1670	117.4667205100589	214.67187343275592
1671	125.98327652587442	108.4789924044901
1672	176.01972171248704	64.27477734148891
1673	-42.57337305807434	225.34934790545816
1674	92.99047538392693	102.41277735770483
1675	93.98073618918363	116.54600879629932
1676	173.835972627338	49.16465649969639
1677	125.27166645491194	127.61011867735667
1678	130.14639301021927	111.67226945308559
1679	157.53133068474546	121.20888898499364
1680	141.5581649094299	111.21383508085351
1681	150.5129222509431	141.26267612259582
1682	153.58743791179933	113.19685372684597
1683	111.14188951947104	112.60425083170527
1684	92.53362029920326	134.26836980769787
1685	104.44035153171268	141.3987705146891
1686	141.11854424422813	118.52450280178215
1687	107.2021664227443	98.9518797323259
1688	165.56430964126724	76.66857227780922
1689	166.50791331137987	94.99661724793452
1690	172.26276434409814	59.01273577077508
1691	144.08950826013196	132.37605310561392
1692	159.0102756494183	121.33141766140032
1693	146.63482419234944	112.17801951890779
1694	137.10783244472265	102.31529321539495
1695	150.11742684855648	86.11140580118278
1696	126.06212947040433	133.85480251367787
1697	165.28139486846374	78.12635136833224
1698	166.0438353305292	101.99196136842937
1699	130.91804380280496	122.76688092672642
1700	133.66789436143435	123.70923912296202
1701	128.54021258745865	128.67225945309636
1702	127.37268744843804	88.40781772075164
1703	119.0684598537254	96.80981692643275
1704	161.41378873994879	82.32655074976036
1705	129.94419659906083	120.53596654080661
1706	137.4895654984464	110.7528346794278
1707	158.43368524271375	61.03588179770815
1708	154.35817501082286	134.80648991313583
1709	160.77495057484936	78.40960538531478
1710	252.314442666902	150.225824459863
1711	131.74698094150568	87.14277942142644
1712	20.11194505997402	93.04723746032529
1713	156.05652378498428	98.67399921845298
1714	122.02339936103166	88.9135095545174
1715	141.29594915461144	84.017781342111
1716	171.4558518560845	162.04729002524556
1717	122.19171135963492	131.5908024734635
1718	172.68918343706187	118.71406384996409
1719	149.60064754814545	111.67329193581163
1720	165.62437481488908	96.66542660105056
1721	150.92421465230836	143.0717645365747
1722	164.33381526697718	88.70074316746965
1723	145.05845356938016	145.29582430294676
1724	168.25458973507568	120.56292336920866
1725	165.52302426425902	129.75725750772298
1726	156.2144065688469	96.24051737676292
1727	139.66308813872243	153.97242247290436
1728	128.32369952256735	117.02463124890292
1729	43.65400574046828	128.80302496473377
1730	158.73862468051877	121.59589287819371
1731	138.02755802042694	104.86468220937351
1732	166.4178055768189	95.28438253420731
1733	132.42140007120182	75.71987636675398
1734	38.83633201459588	117.42522646911975
1735	155.0566385912917	114.26263107925834
1736	156.918550000572	86.71569351246102
1737	167.16156233781632	101.05453973837628
1738	145.23284594157943	95.95102160692625
1739	173.19756209265165	137.84380469944546
1740	141.9345224324014	114.32165537051763
1741	161.12497645445214	124.27105343115032
1742	115.37528414804567	120.87737288465127
1743	165.27548578861413	137.54932123873004
1744	135.74711799715558	119.47840953924621
1745	166.22306274248882	81.54117242074832
1746	151.20736007300883	99.48455086092761
1747	141.60043583886954	101.57126647660168
1748	96.62527089305856	118.60104574894305
1749	165.45350507126662	99.28568936030244
1750	135.5656573005497	92.62365761993739
1751	130.8618078114723	134.10562289345438
1752	121.19037596321212	91.96294505351325
1753	139.78041054070798	81.5730888292687
1754	117.10959176831281	91.08306864216424
1755	151.230636976767	135.5569405935568
1756	176.10580251672397	117.93783111350079
1757	129.60695481537275	145.63627588276972
1758	149.9279076802405	149.5925795241314
1759	164.76986407301777	103.10331471829257
1760	53.451429039152714	98.99572242006383
1761	136.29822241330916	164.20007918268507
1762	164.10212113140415	136.90995520081754
1763	125.71648171412406	125.34538112413729
1764	135.6066503038729	121.76607457434305
1765	142.94053496522702	138.50350489385622
1766	139.5577259210268	135.95283580089279
1767	50.31847640115072	91.54958396211966
1768	253.27919102740404	129.37023739281352
1769	133.60206529802144	144.98636701033493
1770	151.6281780491174	124.29698529069914
1771	132.58731199093447	171.5656303367599
1772	121.87143964176168	116.29992929812325
1773	133.77217607610493	112.59742670562295
1774	175.45106503294497	124.89943584292324
1775	150.33009943250408	153.68929014908892
1776	178.8524679884398	168.4930207252326
1777	121.60438304958664	131.7645023897349
1778	35.53321040524742	93.74361577152935
1779	30.481652209325432	231.94603291968815
1780	134.13370260318115	97.46937540485638
1781	146.4120956284322	138.93638102713413
1782	148.77296722436958	117.84849733728562
1783	151.8418359145952	82.24452237816188
1784	129.9534990164295	91.60015851994503
1785	134.27255409635418	147.47544119735267
1786	158.09501564726884	115.67918379389306
1787	136.47970057087824	115.46877570143485
1788	137.42796854499494	139.76767417623154
1789	119.31806274971515	122.06285964630236
1790	138.39028693908233	100.42402267407131
1791	158.09160865557837	130.71623913564991
1792	130.12305773699774	71.16192795386138
1793	146.9544284533996	95.78865599999985
1794	116.57180670989554	89.97684425205262
1795	132.09140628983664	122.2902403733673
1796	124.98646223805049	140.5883266700709
1797	122.55081765782852	134.6671331957789
1798	174.3500980134027	106.40493553690176
1799	144.16971588142815	122.72185609926849
1800	145.0851172466196	118.85672531188136
1801	116.46168676846628	85.36617474446854
1802	135.0358928572512	102.47886116884334
1803	144.004135124378	142.68678565808452
1804	157.68440917826314	118.30751371139682
1805	175.26669711717113	72.77177743188552
1806	164.890124463792	118.13893373667955
1807	184.36481325006525	144.06474201554917
1808	165.76176149086672	159.2314725208831
1809	130.08562495938497	107.9519744821601
1810	147.42570363877866	114.41056138272751
1811	92.52342842304719	98.53632522215065
1812	175.43373042910545	109.8458640050804
1813	126.20873845106617	106.80193688129144
1814	100.71098626060193	128.08758700380062
1815	10.231458099807469	97.57195241068995
1816	134.24305744481617	126.35049885232552
1817	118.023662773919	78.02338128940293
1818	162.72603181024783	139.5032572004477
1819	149.81993151669377	142.65325870588632
1820	182.99611012802055	127.45346213034917
1821	138.6474279987133	134.7368761513099
1822	145.38694046456732	106.6596502644114
1823	136.77995211725403	105.35160019179462
1824	161.2937670791937	109.1997893554055
1825	133.9490285628855	140.43437319842053
1826	147.1835154872677	93.10820628373652
1827	186.64716211606822	86.17607539843102
1828	149.54832298783003	143.15691392235968
1829	145.90377955058855	104.9021354534516
1830	110.26825879706715	119.26517332323559
1831	154.0956284586008	120.35502424109518
1832	159.41919955041897	124.28561180941314
1833	162.1571558296611	127.66833336115924
1834	144.51872969563607	87.07676505792683
1835	138.38662634931936	141.67315266574954
1836	145.91705089731713	127.61574005413972
1837	145.781243539117	90.31299201895426
1838	170.34880302685448	141.34953320369777
1839	161.16446680222901	167.71329606582077
1840	188.69988960336042	163.97114480708578
1841	21.86499547055962	130.08947446321497
1842	142.24561534349058	279.63470212358243
1843	132.65888815671443	146.62471979486295
1844	53.280416528888736	146.56243729984502
1845	172.2819860031555	128.94959160368936
1846	143.72637770523292	129.20306135416283
1847	134.5337899448804	147.13899612536773
1848	24.04966317241015	133.70373714402936
1849	100.69560958855261	124.48968488457682
1850	142.53651471538677	148.6622381842665
1851	143.67211087416865	247.82131009827435
1852	121.80176884839531	101.15767102098592
1853	56.28893999866838	134.97888204781142
1854	66.70538339699473	262.6705985357591
1855	30.76136635471036	218.5710903988386
1856	145.67996388206785	86.42241951149575
1857	44.76193220509063	145.56263579535613
1858	33.56641375214343	244.8436252900566
1859	-4.985145696685606	140.0943909764263
1860	134.90564775490714	203.28740103854923
1861	247.1147826396222	127.29753195142902
1862	234.05498539125836	33.75942501530497
1863	15.267980277884945	237.6113580714312
1864	31.380919616313548	138.1722404871328
1865	119.12281813206984	133.1674395510104
1866	78.33473749669005	131.89502762757004
1867	138.63251131555586	188.11033040810926
1868	2.1768214764166913	-6.8105281128323725
1869	79.80832373580293	215.60512127800288
1870	156.01804517040281	-50.47209579235876
1871	139.61635679239214	250.3401503492825
1872	-25.081771303310617	238.61870256069506
1873	12.11220179720037	-2.414684872804841
1874	18.43586248723706	266.8089746427445
1875	55.3999357076776	166.72948763013437
1876	234.10112268873613	95.34831682537039
1877	37.82685556216836	19.77597043117497
1878	141.96503078901938	142.2149482919909
1879	12.551216250848512	129.85067488736397
1880	34.50676072528992	257.17786964837313
1881	-18.688055300094888	-22.05892109738899
1882	132.13543185399823	242.10760679278332
1883	71.65643176357682	-18.70412337097214
1884	-1.339069379803263	92.83292407310117
1885	153.68527761292393	101.73869223511156
1886	15.82429208789911	101.36354005551414
1887	54.101157599806356	236.71275368222385
1888	-21.509888956955848	4.657513055693414
1889	120.79588598257563	211.88982174056684
1890	43.47899881448686	-7.46016733670767
1891	225.26607406043843	154.66826790319126
1892	-17.296423558556455	127.68532910113817
1893	213.85595791636288	280.20198663123824
1894	213.64898933324235	229.51771640886187
1895	-17.71820909158484	-13.528065625068223
1896	167.9837034634524	221.64009592905097
1897	46.274502958277594	246.1243839028496
1898	45.94418087394672	275.5602708053891
1899	11.449021587083465	224.68923455542995
1900	223.19247251417497	247.83652509075745
1901	152.20380601682862	142.06855739818613
1902	0.39251803672159724	159.91085931110848
1903	120.43549464246964	-34.0516611457374
1904	207.96454066532064	192.91984184436546
1905	-42.525613321721536	-34.592377610658986
1906	25.117362414230712	150.7240821593242
1907	12.248084404854723	273.39606185862004
1908	167.3619695630809	104.35132082029207
1909	141.04481141881803	287.119348592429
1910	148.2672560677715	-4.83970103441618
1911	25.283579547622026	265.4712069081004
1912	-0.7945823449419862	255.2637726174988
1913	119.72447602342388	134.355951852994
1914	116.37202069573353	244.1068322622506
1915	67.29494011351267	161.0083017890788
1916	45.932369900406826	238.894082480242
1917	129.96508449250075	-7.313284458202219
1918	33.79120804321471	248.03846812400855
1919	127.02554001167678	-24.434615569460675
1920	162.41851381708292	263.91419015891734
1921	122.76554409307494	273.33685137967234
1922	-0.7887983043039384	279.83628550844617
1923	34.91477622064576	252.10817715472652
1924	143.24247212557515	-38.43983763108939
1925	188.38408387561785	127.3746334293515
1926	247.641022591242	260.874556344561
1927	24.872585954301158	3.9980046353335297
1928	231.1959226861068	255.96701612703015
1929	19.690413320694844	213.7592306521645
1930	142.29934280261753	211.47069960394163
1931	161.50367864432613	17.838171746666745
1932	46.15647212811501	260.76610616160565
1933	143.76655341929572	113.2859199038072
1934	64.42266568900578	272.30442531394004
1935	29.493829396331762	17.031157025478848
1936	167.9774760968449	275.7028991228502
1937	42.4568118661457	23.548688622573138
1938	50.005866306528844	269.5231830798931
1939	38.7006908453161	241.17154353750823
1940	43.502017176797466	-10.671241410459743
1941	15.311010065363789	5.651085946454302
1942	-0.42137621832419825	269.8630729736122
1943	126.51867151741392	137.13574879868693
1944	28.32228893011097	238.35229446289003
1945	141.89404131640106	16.01301330143842
1946	67.58575558545499	117.39799836143574
1947	121.71678371534334	15.204876841906497
1948	43.78885835909509	-34.05068651372862
1949	22.46014260960702	23.65065013987926
1950	226.58948376352572	193.042079403844
1951	176.99901828486213	148.02093857361174
1952	49.00407556586006	29.306522459922206
1953	175.16739400086306	14.45660369515275
1954	143.43173559050885	7.722698742371037
1955	130.4183841069274	157.05932209297254
1956	1.127879404611761	257.9676998110963
1957	219.00918552830905	23.79028409691334
1958	1.3749018730095344	-5.687738676947646
1959	124.10955229219975	214.43613395042902
1960	236.5791758701312	23.595532374567
1961	16.576879219385987	250.28848805763653
1962	172.34501715584267	30.623143244682694
1963	214.4996031879064	5.674506140967509
1964	169.6472518076438	140.18924836799152
1965	162.97721350816792	201.98997416761952
1966	126.96104786872031	21.206916519379362
1967	14.48626202727607	245.84051315965297
1968	165.17689347323648	133.73614754809722
1969	116.55447314187555	160.3633060667557
1970	149.8194929731839	30.05307223295202
1971	168.70997492680337	-2.626319918680636
1972	144.4348686128256	102.81106101583428
1973	-13.46095849750796	147.24276827358142
1974	114.74190058843462	135.22987517968787
1975	131.96621528441437	107.3067983686019
1976	174.15641827575055	136.48583533941328
1977	165.88890184706807	280.55650977412256
1978	176.05679404900695	147.3367069892269
1979	152.11039624628967	179.99748886604388
1980	147.62036909703963	115.20211784355975
1981	170.24789417635878	197.82655562895422
1982	174.38372626427858	88.01348178447016
1983	166.2789585527833	149.14213027787522
1984	43.87738266520131	152.35702597545193
1985	136.2230439813655	134.5841410242344
1986	158.6672061732608	130.7194016169104
1987	130.32427064628817	112.69291712454418
1988	179.46290667153846	128.59645876373966
1989	169.7091872259967	106.36360386644222
1990	134.6141960367187	121.55050521199348
1991	121.94706476483601	86.57563658045132
1992	135.0221709206982	125.81016196286929
1993	139.69641028696512	139.52650414107734
1994	104.36726226349799	118.72926576020456
1995	162.29689025654682	113.59146857844709
1996	165.3570865780334	111.69547781022348
1997	134.495066034124	223.18946128606694
1998	110.47770625482646	116.85826134647914
1999	128.25109808843547	142.0088266687253
2000	156.68017437669133	114.02895140687052
