Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 1414.3400602340698 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1418	-12.667408049701933	167.22776790327904
1419	268.21915273677564	134.70726743425067
1420	-94.0910539549199	-87.63875520764131
1421	219.7050479671375	260.2042479391868
1422	247.72630921945498	188.27285248364947
1423	150.95458054775543	180.31865502068257
1424	274.57714455743314	201.86790881974616
1425	15.484950431074566	171.3766554773738
1426	-29.997973694453506	243.5203289292745
1427	228.18019927458926	232.5124257832279
1428	213.8646581837204	159.75418125569473
1429	286.605546212544	199.49949947546884
1430	242.7060696914089	219.6629718188404
1431	203.91398545044063	218.12816519932755
1432	241.8499200910777	177.59304719355237
1433	257.0299864889603	-47.38747285560657
1434	211.99598265435617	222.08029459764396
1435	222.8899872751212	156.40972113286034
1436	268.74673877751883	225.22639375579004
1437	259.69686712504665	219.87647258147197
1438	262.2777298317704	220.26190877227194
1439	-31.006535344939152	217.990352248465
1440	207.50673814611594	249.6920608503903
1441	268.43054586064045	114.21335512795464
1442	28.320026800558423	232.00416761696886
1443	-19.713992327253607	-25.904569262966632
1444	-32.16907293829796	-57.14396996251644
1445	24.321428068925982	115.00098442720954
1446	150.83234618466676	198.01441118321614
1447	260.7173447186677	203.72482914645917
1448	4.697556074392509	-37.15958772075105
1449	-34.88956193402552	7.024255905061082
1450	280.7258969590631	258.28414915754206
1451	181.84097853714542	217.28627655965064
1452	-24.728209992675062	-49.416013944958124
1453	268.89805470765316	217.50379795917905
1454	-225.52999656446156	235.06265782240396
1455	217.3850772544895	200.29564416793698
1456	198.23536767774743	232.29218285228475
1457	277.04569819497914	214.79733905207183
1458	198.36818063828238	-99.35899543132305
1459	267.5562443143236	213.9491917894241
1460	234.65568997993273	137.8652078919829
1461	292.7599166109144	141.83587835546112
1462	267.6357328981066	-2.73348580599506
1463	201.2409073355324	181.3232664420854
1464	125.14910153504528	-110.89984590432583
1465	254.04865871109044	179.20786571434948
1466	288.4942174644102	185.3182807020787
1467	-98.31758626995325	227.45144159830596
1468	239.64341471702298	-172.75429489905247
1469	248.0148993590634	215.44380556472936
1470	260.66442406694296	-135.6458334095013
1471	268.0465672825002	246.24669917033995
1472	-22.6758328880629	-54.32815310832166
1473	205.44108553526007	189.90971967855296
1474	242.39446553721834	171.14904839793303
1475	270.8565166883997	234.59219509839522
1476	22.239444553946015	214.43093174819003
1477	281.94347193479047	149.04432774482223
1478	275.53391871775545	202.5488897754619
1479	12.986605286227075	235.18457543889116
1480	-114.99471972445784	-79.72028901787263
1481	239.3873923568626	-80.39679254083931
1482	240.60365712139526	172.5797260249533
1483	23.555273088405528	210.6746352566085
1484	268.2046852171867	211.84122444026383
1485	26.96745646554872	123.43949455873755
1486	24.61280415236186	-9.94838100404003
1487	247.21823698144186	1.43255303506875
1488	237.96834387844194	-12.389324326088897
1489	253.79812373156412	-44.40222835263276
1490	-36.88342466946365	-14.38363203154428
1491	273.59558192129816	16.188413937396177
1492	25.467811072935362	199.2031952188023
1493	28.12880541536714	-67.28476206287993
1494	3.08980289868542	-23.139553425862033
1495	-3.9492769785631907	-0.6361541628836704
1496	222.24716708572245	258.28708759688715
1497	21.546931540098882	226.01216205094022
1498	-6.961444202570135	247.2751244499888
1499	228.83392388533116	271.957434036063
1500	280.2993554970844	-34.45212032637966
1501	243.40843111877527	218.21297078662982
1502	5.547520751384724	207.34584692059497
1503	25.112111669022028	225.5502332360638
1504	276.05371322978533	-17.146842371499332
1505	183.5708577488812	274.88307210345397
1506	282.12324197058894	191.2714925506029
1507	303.86293927468125	236.55991183121543
1508	249.09053653447015	244.68088262533146
1509	18.75298352258133	-11.823557423353193
1510	-24.893583532187762	190.3463257370894
1511	273.082905501186	210.32425659808982
1512	271.8405748345966	-44.78520337617768
1513	256.9040272928985	253.09008934881302
1514	252.57705658335223	206.16498977264197
1515	-33.25864010804591	-38.98452662565292
1516	242.32994019971778	-222.35875795822773
1517	266.48591128587276	174.67334093401755
1518	278.4408754131588	227.588805606687
1519	192.17093643773228	-159.90805764739054
1520	231.20643002246285	284.07332215884355
1521	224.25187741075374	275.2072536061287
1522	238.25235723524705	-50.174642654792436
1523	241.20004882922885	170.10728877103736
1524	288.52733249592313	250.27548434316793
1525	252.188843986494	223.58234500745812
1526	53.94383299555432	261.48742367338525
1527	238.3911386610746	238.25254912370315
1528	189.8363839997563	235.1198854205016
1529	53.968300043489705	247.84004895464543
1530	270.1619631101614	228.20378825935194
1531	250.64469890823835	-17.945351157496802
1532	8.456201620854486	-3.645023123246233
1533	255.1535419096229	273.31079454390795
1534	254.56290340166157	-29.71836834035541
1535	241.50918982512772	239.05845806576923
1536	287.40539334890684	227.249788900325
1537	-185.4347155406668	21.608484451052433
1538	309.91638051252295	107.85550596617597
1539	110.68347197268456	-28.64107226170384
1540	247.97755810022556	195.06988908063508
1541	207.24893200998426	-60.056367496927734
1542	-80.20245816806552	236.05107959304482
1543	12.183261309355956	210.41102760035955
1544	216.96481775109203	226.76393121363765
1545	-4.49558248059742	139.8976018364802
1546	278.69404236827427	-55.50493907609582
1547	211.21624215496448	-30.357962526455296
1548	245.69133708621692	264.57698666218585
1549	247.700794007928	1.0228894011949734
1550	271.8072152177202	255.7446220603741
1551	11.19798180393667	239.04732537437894
1552	17.964782034829398	263.07036204696493
1553	251.33966445003668	271.47552167225535
1554	10.030188555216355	231.28420496919824
1555	272.607059064807	242.9800674095799
1556	-14.31616720313356	209.0379092469422
1557	188.79534427408132	-110.35698081687036
1558	19.560421796144283	-20.029006527098375
1559	245.68268401164303	-57.7153245518799
1560	259.0957638249834	212.7899080947338
1561	254.2382931611671	263.96397955681084
1562	-24.20920542986947	-85.99122341241048
1563	235.61437350887934	233.6976798640805
1564	255.8637279703431	236.46275933400145
1565	214.846457168704	186.87807973217147
1566	-2.1880665675636806	238.36644722780926
1567	255.35074430373544	-1.1953201589124944
1568	32.018503770512496	-50.963533673656286
1569	63.17893763146006	194.29033495810032
1570	5.8223937127584975	185.1666143819749
1571	26.174589925069867	-68.89605749098256
1572	228.00304436382717	244.1549201704409
1573	190.18829376475568	234.33633800319393
1574	21.882501252026714	210.69902752369802
1575	267.5363783042916	213.50933038682933
1576	-61.38296307580029	157.8567840570051
1577	287.75656516216054	-38.31420579469021
1578	239.52932968567217	153.19498639494017
1579	-127.83135612472353	145.12631730445275
1580	246.91993008123382	-1.916678455853991
1581	285.3428575523214	-4.219611138171231
1582	232.78313450044337	201.09955603550378
1583	13.746219574240584	200.63533232185472
1584	210.55685701803236	222.60105722192438
1585	295.5610382401022	-60.68861205659657
1586	257.56564612891935	215.17867381916076
1587	1.546331648364216	183.09193294356658
1588	250.80955500072912	224.70673669924795
1589	248.7211260525651	256.00533953634755
1590	-42.5889087550143	249.56522850731898
1591	215.2381835822348	139.6699116348052
1592	-30.021196193334575	-0.14980555515549554
1593	302.3021665186231	237.58505463887778
1594	186.42077370364245	222.79375570398747
1595	234.34565879596255	202.10945734040712
1596	207.1665126884676	201.23722475121275
1597	232.49534250057607	237.42410669924615
1598	232.28733075754033	-18.997046856928606
1599	253.68909056353507	229.52352422581723
1600	277.87107068558953	135.00710976557917
1601	219.57436568306167	246.876319864931
1602	254.95237086254815	190.02095694743934
1603	280.07657164257535	250.13565097619934
1604	257.16410407484716	219.52060613086095
1605	249.4795668163695	221.53023599799542
1606	265.0500501426597	-48.41999680303134
1607	246.99529385641705	216.77320283884563
1608	256.0482301312853	199.46641557088373
1609	-142.47932589237254	211.6137734330187
1610	261.986727612064	229.10054756893652
1611	252.76903656611555	162.02272825676633
1612	273.8013025432018	172.2008976396412
1613	-3.9238550766052214	282.3939916690131
1614	228.15318646532552	215.7059931678766
1615	293.26256326007604	-30.063076555644415
1616	282.9700594610092	208.56107025225703
1617	23.641496323446603	-15.725778807605806
1618	238.2902088389751	189.48062746858932
1619	215.2684670525752	-73.8333676457841
1620	279.99288389765456	234.75988705948038
1621	278.3404064911314	191.9591842023001
1622	254.31717321518818	211.9039054469823
1623	250.0328697527141	-4.063911706905515
1624	25.504080069651707	176.89185219593975
1625	282.49754127049806	-21.577485816792716
1626	28.911774202233744	192.25373293731536
1627	232.4956964309012	235.08012303091414
1628	212.50806244737458	204.38868996911006
1629	13.640926626951995	-69.14635446536838
1630	-106.25471647203261	-34.45600353812297
1631	232.0186071742713	200.8637090541205
1632	-15.432548264810706	9.228128440696125
1633	-29.85502114314086	-11.771937480145048
1634	-5.146293441296521	-39.60301007309849
1635	240.8058154851599	-44.506312717454335
1636	252.0795909895708	213.37360990236377
1637	202.7936757852916	236.9393794805286
1638	235.49602239654251	216.23029902735735
1639	253.1616895586354	207.07513943229432
1640	279.2993869746983	217.15418936362832
1641	254.10602921874505	-42.66684787264633
1642	-14.207941009822378	202.7038926454807
1643	262.89719023955524	220.6855481256984
1644	233.49766366012733	172.3132200053468
1645	252.95710054281432	192.02119987255782
1646	233.1189272060299	221.79476323125374
1647	240.44394883100347	232.64117033831815
1648	30.985375577158607	172.81971893617353
1649	-7.182593548921389	196.7126277883898
1650	-20.007499885910292	215.75044680410883
1651	236.17896864154247	241.9849743105579
1652	235.2013497558498	213.29109736081622
1653	26.353988327564807	5.713651057701583
1654	249.2719248453856	202.0323670675349
1655	249.30853764198108	217.28859904359348
1656	-20.076661369706386	205.37857278818535
1657	208.74328425659843	178.10629086553303
1658	249.41649915860083	-20.63414412988899
1659	249.05748247532537	-4.287822587873578
1660	242.64546739233526	147.66382527208688
1661	280.2579244102742	219.82445426623215
1662	167.51256786647411	160.81468243263726
1663	154.14413604160706	146.57465880707997
1664	216.86480131629412	214.080022931262
1665	233.24570497934488	161.80208657656794
1666	231.26528255909466	160.01155289990612
1667	-9.746598611104943	194.33608368695624
1668	249.43161629669046	167.40136852699618
1669	320.54046761798554	19.917657734634005
1670	253.02783293356663	111.37371403478636
1671	265.426260370557	155.13454616323384
1672	259.55596796197665	173.54998686885753
1673	282.8458130649793	-0.5736554853488005
1674	-14.386325403176116	134.24314982684092
1675	191.2379189189137	-4.4758057058667475
1676	31.349791335161825	202.99314446532168
1677	167.72713374921202	153.1761723314867
1678	261.1825068314155	2.76326155507501
1679	279.13473499412567	34.317536482662895
1680	177.71990938368975	183.5882838924454
1681	254.45161167541215	182.66236885990946
1682	186.6897118319036	15.616521129338523
1683	220.58025039932681	228.12807011236472
1684	267.0731160756346	16.675964578785337
1685	276.78574423025776	-50.17934430439655
1686	225.58427776462185	-33.863958572111414
1687	223.20254737271267	201.58466710603494
1688	184.9009446649951	236.82827697750363
1689	260.0534172543379	193.2385733684059
1690	22.438887275378917	205.55287441695575
1691	249.33938131697968	179.59144090437144
1692	186.2393597730731	237.53492785093488
1693	238.89402858148102	216.13007752104045
1694	-20.193741686030307	268.7496041997457
1695	-41.607162269786826	214.9435608036652
1696	177.92599232194686	234.2487467853665
1697	-7.967117206471343	212.02491228769387
1698	-132.2087363900244	220.48019424708804
1699	-15.080275672185522	-31.92572184053364
1700	-5.524856347879165	203.78175374665483
1701	276.9744562009903	-46.209979438631876
1702	243.3184340792484	220.20906412713575
1703	40.59265968742278	-42.57053769614379
1704	263.039528116468	250.46724372811312
1705	241.7294821749838	186.04862187596214
1706	10.422977946324721	244.94544984016915
1707	28.2965328501667	-25.416516083687455
1708	0.9262436523334685	200.9578644790249
1709	212.54695804912723	-90.24104603914014
1710	251.7769788018965	-38.399187429045625
1711	281.7085223823459	-110.07770116431598
1712	19.43391981980622	229.33053084086634
1713	229.51522996320912	161.68082275931368
1714	189.96871290487067	219.32284824667062
1715	215.69479215138625	-54.09868704092668
1716	195.1985382386218	218.03948101037565
1717	246.36117457992825	201.65113364078817
1718	248.2494587969334	221.089799037829
1719	21.098014601659983	212.33252749497063
1720	-19.672540127009057	182.9875380733597
1721	273.82143319388234	201.37323060894187
1722	252.49295313604964	208.66497547981356
1723	-30.654401553862968	258.41173217589926
1724	-25.724473461876357	-51.36008017242017
1725	216.5993947568363	220.52152467780653
1726	49.2759283245216	151.5452325674391
1727	-13.539403004782358	197.00692704184226
1728	254.68583367081024	-65.94916536633804
1729	-15.377581265335749	215.91297497925171
1730	240.85588911433504	211.022567561275
1731	-20.593324048028975	188.233809722806
1732	-152.8187110859803	14.554084336362596
1733	190.8927820134453	236.15642458352346
1734	148.39328429202504	228.12959923721058
1735	232.75130950525946	241.93790643656703
1736	207.64642242351476	-32.83256080669186
1737	269.82840605567606	-33.12968634804717
1738	242.28963819792594	-14.929797332308368
1739	253.25019214654563	-60.62971727701182
1740	249.8063783816829	221.32535524215538
1741	251.16381149371693	210.8638952449657
1742	4.1449235192608995	-28.05052551751871
1743	251.9940860030199	162.91649013385796
1744	240.46497960222354	-20.0490062097087
1745	151.03781634972893	-2.0503505362232852
1746	0.4821458347126679	-50.50060989093172
1747	151.2303360248925	-4.2580694268920904
1748	210.69690898019536	-15.950802976022768
1749	143.55664245954807	-36.46977623647669
1750	253.73340069918368	260.20355189836584
1751	237.3349262338469	166.82421991876322
1752	-2.949594278130604	17.53290580155025
1753	255.10053533932347	23.714783137393475
1754	232.56456852840324	18.253124738111406
1755	258.0772420423094	3.879268696714192
1756	244.53064800032448	-29.264572990708754
1757	-142.22864503504903	-4.542978460269271
1758	275.064528577181	-6.668240088475339
1759	267.37917564025037	24.053612161774
1760	289.03785708151526	-5.848031566645195
1761	224.9444605329561	-9.2605969296361
1762	268.9067700217595	44.550779832811514
1763	236.05051248098226	-44.489344063717446
1764	248.21827871785854	-18.547755300708552
1765	-151.11819955993414	37.08679984023772
1766	21.575344885699977	230.24922711340477
1767	236.94065562604862	40.90733818912601
1768	174.66986670386882	160.9444463153984
1769	296.4909363925907	7.857834337361288
1770	-48.784894211687885	-22.553926785901485
1771	4.000011654040691	2.061866092761283
1772	220.86271715949607	-32.92575996354192
1773	-86.05989177006592	28.865392940148965
1774	242.91173471841586	-29.598726397055227
1775	219.2657169204362	0.6815236512967069
1776	-144.6345534727086	-27.16385247393696
1777	243.9324648134849	-5.02096681404268
1778	-156.64218867987552	-24.727790268861625
1779	233.91446866427287	-44.79988540969355
1780	210.0360923825437	25.01239765972584
1781	-184.6685020799792	-27.39359712270537
1782	279.0980420760179	-34.30595969981673
1783	245.91054334366112	-1.889390657745415
1784	248.4594770177347	-56.03541865394786
1785	246.25253946945918	-71.71192705717067
1786	273.36458337147235	-172.19967929848653
1787	291.467264534131	-54.66260034388652
1788	-0.5260608995401554	-76.51108691099176
1789	141.10324162027436	-97.78265986450613
1790	-153.8388590515775	-124.45428633193322
1791	238.2245456110974	7.752679383781548
1792	46.35904069304755	4.693631236744517
1793	203.2570751067419	-44.56593932572315
1794	234.41130475262307	19.68794924242296
1795	262.46623771387726	-30.255685892536953
1796	281.8232934612023	9.847121878170974
1797	226.76525162924122	12.557988692019103
1798	226.0270045006789	22.61535587549943
1799	13.962382972488797	18.917623098057213
1800	156.81481974359644	-72.30431382367617
1801	256.1520102564401	-52.88947544582555
1802	251.46212827141224	-15.863857380103735
1803	249.73541402052396	21.142135682549263
1804	257.2381156782453	-60.58005593235323
1805	-60.4265556945845	-10.190222981464142
1806	-150.7165565223357	-74.15519164019886
1807	199.39556796485545	-62.444336337755246
1808	177.731624354595	-71.46158969955576
1809	181.00813914277705	-82.58179016513309
1810	225.40945933163056	-67.491282780723
1811	-55.02313838518141	-78.61075017070071
1812	-218.69488960994428	-144.22863460554777
1813	259.1193363293838	-70.93408112053564
1814	212.58933129856302	-10.401693824179171
1815	142.06927491205994	-32.50478202317874
1816	293.90743848491064	-19.29521094942737
1817	203.75954322504444	-86.04749520232401
1818	285.42042157935043	-90.58721178958284
1819	283.11288430378545	-28.397582282860423
1820	169.04032726042823	-0.2836577067680528
1821	100.82029108909177	-66.34206231435347
1822	-118.55488493997179	-174.5938000945805
1823	250.20237963203422	-21.019289723436263
1824	286.713907133352	-96.4204531861515
1825	9.266633146831381	-49.66093315812246
1826	255.55172445338718	-63.9356716589635
1827	293.67775226900096	-103.06856121244364
1828	234.4500464190614	-203.9234241345345
1829	214.90696464397018	-114.116411123094
1830	255.92853403508818	-75.42059762451579
1831	292.33778430643633	-106.15149747517934
1832	254.80524378210032	-64.14360963679353
1833	264.3706103258938	-66.50589896225941
1834	246.68652608617185	-74.16735067288538
1835	200.87809020548508	-26.507459180660423
1836	-15.744695498646422	-125.29242004927235
1837	-273.3063999171983	-122.97237187191568
1838	213.10817211855996	-46.504435987228106
1839	258.8546164097306	-81.61147372621284
1840	215.6615053433464	-89.1049429466442
1841	-144.63156086628481	-223.51319521876553
1842	313.09381851527303	-183.19768598725452
1843	159.70135774395965	-53.687817324547865
1844	203.1775352672965	-220.91095874256354
1845	222.8685856836114	-137.7981863097392
1846	183.4608851453669	-56.2079910237771
1847	267.74258322008984	-198.0994535508742
1848	186.20586216653243	-102.754181633246
1849	219.16400642425552	-165.44495481580674
1850	277.78920148273994	-25.707927687107443
1851	123.9477398274459	-107.93889470158031
1852	240.36824233560586	-97.87249588320417
1853	-6.810922102006884	-58.36058127877646
1854	280.93905387120424	235.61035211002235
1855	235.35361830780627	284.26211389494233
1856	187.63610361511448	-66.06255684064755
1857	235.75192606252827	-47.30646678827059
1858	48.440973338891155	264.6518598152799
1859	226.87491870861217	269.2010273246715
1860	210.16074245915942	283.561573297811
1861	-31.51764661050649	-24.71848530395947
1862	218.48083174765316	248.7719003601986
1863	302.75085342029905	-14.284207542418688
1864	27.818528089800466	231.67136112081027
1865	256.2353567387248	224.0735738066835
1866	258.13894470169737	-26.745210162890828
1867	249.01117848897857	252.82532439256326
1868	-1.5724259681282433	192.7703471558018
1869	276.2537072302877	246.443260186332
1870	237.864087685245	226.29651132732667
1871	-22.046947381221514	127.32272108970419
1872	271.8489820578252	215.62722124218783
1873	258.8621182441236	150.41369744042004
1874	297.2573160646049	4.591517404823148
1875	205.92352081496836	-34.636285651530585
1876	-5.688330056181059	269.58797226779006
1877	248.0077343914088	185.9978644042174
1878	232.47677205745168	189.76603836114543
1879	251.2663754141558	152.1029384799249
1880	261.14601159777584	228.9193931571514
1881	267.770646793503	217.1212594811078
1882	269.69210413230974	2.4429913199966222
1883	245.63345566666683	203.64175863807276
1884	207.67071223198099	-12.258385216147573
1885	-10.566658330779617	243.4321494066543
1886	264.7953551706789	183.5535333656338
1887	246.60363323305978	261.6547641060139
1888	206.18698096627784	-58.09860408448156
1889	20.202375458631963	251.31390852010935
1890	253.33951288534385	240.68446950030358
1891	256.8544289821033	239.36145759898298
1892	12.654908583774755	209.8046075316587
1893	299.699271174111	215.37917059308012
1894	20.463305137825827	234.2289100708826
1895	264.2832994798358	-56.72487211027586
1896	247.99504911620897	183.70775984415172
1897	265.1106452103078	232.6970395962357
1898	3.390253652186317	253.1059520645797
1899	252.65910596096984	187.6179837094417
1900	270.3870083005427	250.84834207535164
1901	244.29498867799433	186.43740645253683
1902	278.31822112462856	255.94382496053564
1903	241.54166606295257	-85.73311436287571
1904	285.2829571151275	-40.93964393018365
1905	277.13869437950825	187.49668767560905
1906	260.54082326497064	175.44822618374735
1907	267.41503304975276	264.80870809863893
1908	246.18391789447918	221.47758728097057
1909	261.31086881359704	216.05666784404556
1910	250.17092155614668	178.14279983744905
1911	4.3100577349295435	248.95785110997883
1912	260.20885468514314	229.3534565474737
1913	249.73348164402384	222.80361004063508
1914	237.35087768729028	220.13627424352774
1915	-2.8880745180329654	223.24080887621093
1916	12.844220208278301	11.840844729709588
1917	264.96874015061246	-8.704580427468144
1918	266.6867503798141	216.66410370932746
1919	243.77773392520186	208.80356584430504
1920	273.3874078853405	185.62700836735664
1921	279.0723865549055	-9.755742852316374
1922	28.582194156547757	177.80206176663017
1923	27.100675362864834	238.58823377256144
1924	277.81139871775724	193.6624315418399
1925	5.13451800921176	260.15468023474557
1926	17.1467295232857	229.9854830604927
1927	20.51932807867803	261.7912486506799
1928	-33.61749121654577	-0.37737547257606474
1929	246.00431822201267	222.69578932810487
1930	244.5616989129684	167.51739721103837
1931	39.81573181186408	234.09121985819988
1932	225.84795470821518	217.54248334454093
1933	37.10833402990974	268.5451852907021
1934	31.78784428978514	226.54293974354223
1935	-3.9152918005032404	-18.297214104589056
1936	274.05953292694915	212.13627509845193
1937	281.9891307934571	-49.57768545004513
1938	245.75335559815312	130.3968096998193
1939	226.3679764601631	-14.467465693084783
1940	248.45197218229396	184.91720724871334
1941	255.52855291199472	228.57584263858874
1942	285.5403335821911	-34.21742593032974
1943	242.17899635416907	-28.6233220557007
1944	223.8795710496853	-44.646492145181064
1945	250.73758583555116	-31.542821242567307
1946	294.2755993812186	-115.80545462568251
1947	213.91419718318218	-35.42547907869583
1948	214.9781435085465	-80.8788439361771
1949	247.76721657841168	-151.18296450995206
1950	240.37808525044767	-85.86603790641335
1951	169.31044468832505	-57.446219179100666
1952	242.8799889501164	5.100176059495543
1953	253.69011582388384	-42.97655790700377
1954	220.27457036814792	-11.136015418519946
1955	-106.41973902338945	-79.00599061685617
1956	255.7315715052771	-25.401414696035264
1957	218.66871988990073	-27.017898269170118
1958	258.4311527074592	-33.121592050169006
1959	211.37364959460155	-24.455598993410632
1960	12.783230548057588	-40.51324244924139
1961	220.48087392507023	-47.37906332523105
1962	172.07786809039368	-46.48636806894198
1963	254.6117902448592	-19.064215296709385
1964	196.33991915899765	-30.68247171584917
1965	257.05029796481597	-17.26138609036842
1966	232.6309968827956	9.151101299331541
1967	233.6516779263413	-14.069939394314643
1968	-80.35657553471381	-1.9629256382384292
1969	184.4984014698404	-20.87675237023451
1970	218.04482753575246	-43.441087263225
1971	255.8676751155828	-13.680904908769042
1972	244.38812848976443	-14.497814071739818
1973	254.47919831035543	19.42104464056849
1974	245.99013422768402	-3.1181279449015715
1975	239.46300651678965	-15.591561199213242
1976	230.02790393826868	-30.290435413908455
1977	224.32327493915972	26.046276493954192
1978	231.86542204185787	-3.887667068157427
1979	191.86803756567264	-43.42521244575664
1980	-115.11829122915293	30.30696675287744
1981	236.90372039158976	-65.9797033996458
1982	-14.745486483788369	-8.473535093560718
1983	259.7273234365538	7.043456105964131
1984	213.2618922349552	-23.954901812834613
1985	211.91954267603117	-43.048406845715554
1986	220.26415246583497	-4.31412785391203
1987	217.18932426519302	-13.746687770793708
1988	244.0134424390097	-20.320527442842764
1989	260.99354481077626	-41.985378848584375
1990	279.1902051119307	-48.994649410957216
1991	236.42587484421725	24.11202218068808
1992	-0.8635309411519074	-27.09727662256287
1993	226.01991502455263	3.877721829034786
1994	232.6120585365562	-32.71337184880303
1995	241.5381855250049	-51.00042851092714
1996	218.89529804659327	-60.26538155683459
1997	232.4938555889656	-69.68390139821021
1998	262.3757527137981	-44.27709051532425
1999	249.00573466369613	-18.01452737737552
2000	240.4890647216704	-30.4867987977565
