Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 1817.3574316501617 seconds
Episodes: 1718 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1422	237.32696340185737	13.37235652756549
1423	-41.63963011975946	32.07206293899458
1424	291.48867209987077	-14.791281356085022
1425	-13.476898318740567	5.453054195065061
1426	281.33496670938604	17.946310284721662
1427	256.2346861853599	6.654065154977076
1428	22.51654919146597	-18.35721039746503
1429	253.60971993407762	32.35123553839641
1430	16.71096056105732	8.02182169472953
1431	231.5575724046965	27.717057819282775
1432	200.26024303649817	-17.59888394467679
1433	7.868020104286927	12.796925189958376
1434	226.40069427354388	8.645860514206028
1435	276.5908726350607	-1.0512091165817146
1436	230.29255518129395	29.154499284683613
1437	262.32613233847235	-5.70813213469039
1438	217.0882973548729	-5.1336075197082875
1439	216.6425821221676	-44.666337068925785
1440	-9.26210047045626	37.20902881101621
1441	247.13545829239405	16.563125075757238
1442	262.9454769382877	15.945716499620126
1443	282.9573504063888	19.330950526388893
1444	169.81278024527626	21.843504354527965
1445	229.37769199508634	156.33836907274596
1446	237.93899138175254	-9.876188519562875
1447	249.3611136255959	-17.477374475348178
1448	-24.963935468725182	12.764641361144214
1449	232.7113589700235	8.971455268353434
1450	280.2650635042787	201.42163071807704
1451	214.64937260505297	24.343602834125765
1452	-1.3414210889509803	-9.368477096143113
1453	-1.5253582083300898	-26.20243511266674
1454	267.3880326922182	1.7423308773018782
1455	219.34044939604382	-5.41892131879662
1456	268.7113457160933	14.743537332400834
1457	37.38237996954825	-6.507522747167259
1458	225.5636605237916	11.314483765335003
1459	270.7349707334203	18.957932047316774
1460	235.49465599648704	-10.993741017300446
1461	20.248178568656144	18.18999349749665
1462	224.1518337457009	-5.158826908424391
1463	30.91367335215449	-1.6829693627528721
1464	285.4777179390944	160.55375788523912
1465	268.3110917503503	-33.78452104640824
1466	28.458575160526152	153.06578858102344
1467	263.68791843024366	17.586152003223276
1468	230.14146998597346	-36.20650077762305
1469	243.70404913537203	-28.304055112701093
1470	252.8369219076934	225.0840051284332
1471	175.00941781339625	195.07967776642235
1472	256.5800924921627	-46.65627200885204
1473	282.2285539181986	-36.61776862532176
1474	219.8417962439247	-20.9580705600854
1475	237.93517081319848	-17.878299116629176
1476	260.8432961133082	243.44204517302498
1477	242.89052875563962	31.580986098044363
1478	247.56444422588723	5.875454914517791
1479	1.689655460010087	-3.389469658761957
1480	284.1138502531786	-21.78080546476172
1481	22.93144294443043	-27.117574709657777
1482	219.66081115641327	-49.46633134145689
1483	-34.20971422936208	-7.24548227312497
1484	261.69102203431856	9.626887472414822
1485	-14.418001856291724	-0.23682735110566286
1486	245.65409550711644	5.82280352264259
1487	279.71125239984264	18.950880347609225
1488	-5.991784255734572	20.307818457657852
1489	-10.020105029348613	-30.8248746885261
1490	239.60295895023847	-52.65810761920646
1491	215.00642253940381	-48.43938925149202
1492	182.96192482615567	-35.76507179571277
1493	-43.30514396508269	-17.264613991610002
1494	265.69386159704175	-64.12148098676423
1495	245.6118560800237	-3.6529282010193365
1496	225.422217451052	7.056491841102663
1497	240.71348173019095	-6.966090656577612
1498	287.5664001646177	-84.02253786710905
1499	87.34314336543876	-43.179006896119894
1500	203.80408697146174	15.567005597094415
1501	273.0883701309509	-0.1149614023085952
1502	258.2223042972786	-3.7538440138543727
1503	260.510282131311	-37.37059286944608
1504	181.63319617018783	-8.73951410912121
1505	254.72833512105635	181.04391153667777
1506	-34.13340920347173	-42.388073704632355
1507	232.34036992377656	14.06135285174223
1508	299.26726974199016	11.991774119246484
1509	183.44886009041426	-23.290307640915398
1510	-36.929648482801355	-41.863675586116955
1511	170.35184082843028	-41.63656611367468
1512	249.11374286422588	-7.394388997417337
1513	203.96911195342426	20.21146529276598
1514	32.14582222126518	-38.06113146799283
1515	271.84501637795086	-15.318176315828167
1516	-73.69234075735878	-23.68089424782527
1517	270.7005007790086	-48.418736619920786
1518	247.86439437371308	17.55731211360201
1519	266.75733798252986	-15.906905525587641
1520	227.77762694342962	3.3100249222569715
1521	36.31978630723218	-11.287985119042206
1522	255.7306349769191	7.104510481584307
1523	200.8766587727302	-13.90330802081945
1524	233.85576076049105	-0.607030366703436
1525	240.82739019111992	-24.7889427062934
1526	251.90279897065196	27.517313323531784
1527	257.0112469601473	6.7287520181774125
1528	251.2709654205123	-39.84085756602493
1529	157.19973347187107	-0.32309166707042974
1530	242.8287023648387	24.55808908972424
1531	209.1137032132789	7.8604065259453
1532	208.4236543426644	14.258561771762416
1533	235.41745338353246	4.831103747397517
1534	167.6432467487664	-13.986539517972666
1535	235.98148769137475	-34.015702327767784
1536	203.09579445894943	-24.00795619930991
1537	199.70243121714213	-23.107154761792298
1538	231.6056768397945	18.921108634947476
1539	245.4056605719863	13.895582279034715
1540	238.5733009055447	-1.9415735450171778
1541	257.45930502735075	-39.450066405667016
1542	257.09304312330215	-62.40570049479818
1543	-8.522989548681124	-31.509945699959832
1544	236.26908579885833	14.514359468121182
1545	245.84003255327943	0.05723692125436469
1546	15.267674308083954	-27.564377333100346
1547	175.2829315439567	37.09303708782084
1548	247.81149412235243	-31.413859965338457
1549	181.7464029602441	-24.53661393516117
1550	250.1525603079689	-37.388988922636265
1551	193.29812857044158	-14.358966230939743
1552	265.9914843920519	6.918767113867665
1553	235.70538877945035	-18.114446912263467
1554	-9.529924260708214	-22.386996756650092
1555	18.495636996799618	33.45712103763446
1556	235.97339074097107	12.136968041598545
1557	209.45401433765417	-23.53511254876383
1558	222.02974591479648	-54.841246496915524
1559	247.67253727519088	11.781438267442645
1560	274.00249050702024	17.132603782275833
1561	23.56556404570304	-0.9006909498197146
1562	251.16027486938793	2.3696991463767203
1563	188.92588797176063	-10.475641034826626
1564	270.42209672839977	16.684077760411455
1565	254.6640216597571	-44.516667044676986
1566	284.7811800048912	14.60223105992919
1567	206.88633110511086	-1.0993073693019249
1568	228.97968993775405	-6.305003953991168
1569	245.30549250809787	-22.36733961049422
1570	212.7343539828144	-23.792755629281526
1571	-60.44227870862637	161.46627016745572
1572	230.808880724889	-60.4285436744782
1573	187.36642593358232	-19.460589412533395
1574	255.6758619865173	6.344920389908026
1575	-125.85946150345418	-21.235327144666314
1576	191.483208936871	-13.871903905443009
1577	295.06390948700493	-32.618478673641015
1578	242.65491402636485	7.885856925638708
1579	242.6365693781307	17.574467959597516
1580	259.1371024624977	-3.8896766646121668
1581	247.56149976468748	2.11036542796338
1582	200.25407941228173	-60.633723679400156
1583	250.59163860543788	188.22031233284372
1584	246.90297940106663	-39.762777031024086
1585	248.76895510472673	-10.510621822889677
1586	-3.062435517988362	-45.859579139609984
1587	202.1512138205592	-4.7905012231608755
1588	194.73958150449852	20.94662933746366
1589	-0.28580514736886187	-32.737149724137886
1590	295.41994061766786	-51.52495896148282
1591	303.73249282491884	2.2461164699383582
1592	256.99860552273844	149.70744815270294
1593	275.1532678098574	-27.87257260509442
1594	213.75254935817858	205.23526409863655
1595	203.23344085906848	169.801103736308
1596	252.33466022455266	-33.60272724335312
1597	279.3562315302347	164.26793704172871
1598	184.66687487882714	219.9942373555482
1599	301.03335064993104	-1.430243331095877
1600	-0.5677719607300276	-7.9459001248095165
1601	234.67599443031975	-70.560978101357
1602	225.0255969010037	175.78811935658032
1603	274.95063415593563	172.04278702757955
1604	234.80275125168782	-18.634739664922588
1605	218.24371068383726	13.28403790688143
1606	268.7766652703116	-94.71910877776992
1607	236.06536725648195	172.2884413401851
1608	239.61480478476764	-13.96636854021253
1609	253.72244831349957	14.144909190470354
1610	258.2764419770038	177.83471402254276
1611	283.7466860387548	157.2929931402119
1612	254.32608722973345	-28.044174233530033
1613	275.4386809517613	-58.059764970167286
1614	207.6052483986816	7.997511808106135
1615	240.57855827005835	-31.471375966474817
1616	169.04206202966822	179.42848561823257
1617	284.6878097350516	4.9318605386325425
1618	239.7933953559062	4.216168565041054
1619	251.2382960107511	10.300842620525962
1620	262.3167685415438	158.7558825588547
1621	234.98320999871248	12.662874310768348
1622	-28.180497248983244	14.129933135342666
1623	-57.60306100413709	165.32497313266236
1624	256.78978474769093	99.84412291110105
1625	273.2366576219997	196.60591963741462
1626	240.6869049883152	154.78713071887378
1627	259.1081571989435	192.74663977412087
1628	252.41356243570894	201.92262549025713
1629	264.1456387853466	226.84102986485425
1630	19.839298751778117	203.48980179733724
1631	23.686956661776776	233.54395774936825
1632	251.55233028110322	230.5379309924067
1633	11.771896491290093	228.41524005394703
1634	252.7178898158369	225.54414326287952
1635	197.8602714950742	235.3987917831358
1636	258.22003664181153	239.62299387428766
1637	28.765230149993613	194.80426074854483
1638	26.781373431826353	180.5912857462632
1639	251.02555152677644	207.43389604313057
1640	-41.16927226189621	228.49989910641585
1641	289.405176855604	189.60945976196513
1642	211.78388746617335	196.0098431027567
1643	44.82488860996159	226.56285680473405
1644	9.971992933449584	197.41035164748445
1645	-14.515018045213097	184.06626042579393
1646	-53.019914376915196	228.22257542173767
1647	192.7882723421413	238.16778551918395
1648	290.1001954343551	216.93139574518176
1649	264.68494865520466	202.32789820368862
1650	252.52562884241635	220.29154061325363
1651	291.73894464980276	194.30697497117865
1652	247.072834341171	178.27299085768078
1653	235.96269054406463	194.21671595881975
1654	257.1656253937031	219.4654073323188
1655	247.43206841173873	-34.2596646590564
1656	192.59171799184412	222.46079985785332
1657	234.99564530708935	192.97916177548603
1658	201.40266893285607	225.65195811077854
1659	216.19819343044918	166.91058406376504
1660	266.8972129371082	217.92142693914292
1661	243.44642021174732	199.64064782034404
1662	236.13405353906057	239.31769122889992
1663	31.96781283763235	214.5975674760716
1664	210.78856406960287	164.5850542727497
1665	-7.626277424717756	203.59197109363424
1666	247.48508325153608	201.16191796019982
1667	244.4869417836996	216.21798285454645
1668	286.4618001663524	225.04373213647858
1669	227.53764109528464	229.41821402003455
1670	6.279820174076363	178.7270177655228
1671	17.650291996480675	227.95883082864566
1672	254.58319386358556	197.02595641092256
1673	257.2183580094982	221.68515096647843
1674	187.09579096629764	217.51882562389616
1675	240.77622632720218	204.5447064577254
1676	252.59586157632558	193.60826927749207
1677	273.10652521295606	243.1641350673959
1678	244.21750641748324	214.65495946876942
1679	269.6415433039215	228.53499064758154
1680	-0.055523837140682986	240.56715458500813
1681	286.8852472210813	259.47274189499166
1682	245.71168072430333	224.48128476893334
1683	264.9743816730596	238.05717942363614
1684	253.20833966353229	215.24907927106233
1685	265.00859117644984	229.22842358768264
1686	257.4550408984408	228.4708448788796
1687	-13.044104563483614	244.3639800478445
1688	258.5979506750924	253.57128549702227
1689	270.5414799638902	242.45073640468544
1690	239.73679640732456	240.45345288472512
1691	241.7373988683096	241.64622460579838
1692	260.9679603993227	244.2132168665366
1693	282.5970215258774	237.7969445990981
1694	250.80702084151096	225.2867433354299
1695	259.9881109268913	256.81560003649986
1696	243.32207824542817	134.99693382049006
1697	274.54209392302175	276.39877988390515
1698	-8.740518404384915	179.55659599115762
1699	233.71321522320375	-53.407283727838376
1700	242.97928847684705	262.4188762599399
1701	-26.169819652515827	271.6194345242111
1702	260.59195422638845	208.06833098204586
1703	251.77594558220747	241.47230824969486
1704	-32.72214852963836	222.72252317935894
1705	208.0242953406816	242.03395645469644
1706	257.55130202222114	-21.792161783430572
1707	-16.808570150184792	229.36795656659547
1708	22.049474833906814	235.2823780019601
1709	259.1555360233438	-14.69466499868662
1710	239.43457167638866	237.35672056190202
1711	265.73472079276655	256.1815627515656
1712	269.9216571272075	252.1087770689024
1713	247.45442116040962	215.74136292428847
1714	5.5509307168077555	247.8597840687432
1715	8.134464010076883	224.05027930298263
1716	244.5886703698587	244.12575633465966
1717	227.53281140270536	227.17607600304393
1718	278.17076210128835	224.6060183452663
