Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Parameter: standard
Time Taken: 3006.730127811432 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1429	144.30926924353426	157.85371725037254
1430	137.57155660179782	193.68884816085455
1431	123.04947553964764	247.20426061725894
1432	90.56703402000295	182.02033489671933
1433	92.47895574570681	184.85780204474713
1434	145.6236249087733	-5.263602331311077
1435	236.00323004696185	208.48950959981863
1436	173.2088811707467	41.507734957461764
1437	115.9836054533173	109.39437693998241
1438	117.13498225069111	-36.14679627102443
1439	106.06743984120281	173.3450106747878
1440	122.91524450502607	236.36521649554217
1441	55.497614774864786	179.65287305587006
1442	0.09012739208806408	182.4169664375384
1443	61.64771571640475	115.98152832561536
1444	95.31115271775944	99.65074940143812
1445	144.953638235256	-58.786508379461395
1446	219.66820598132392	-36.99259295846271
1447	147.14594799774707	80.74121521408014
1448	84.29554493187138	144.07813691446796
1449	144.16092129405592	132.83080759487513
1450	3.3746563837522103	207.37862326148763
1451	-22.819069897549312	208.90523663508546
1452	116.94270233585462	247.82666519168802
1453	185.38153893404606	190.7869534876196
1454	147.37262080612496	162.79108063617608
1455	226.7722230832402	175.63727277927723
1456	137.18640042372246	138.4134254968869
1457	160.39406661622058	135.51650086816974
1458	143.08932847955003	122.21235230048055
1459	66.61468688389206	93.14907874573505
1460	121.42356048358887	85.64649830679458
1461	162.53759488562633	117.93674106725378
1462	138.4935740970207	94.31781446056938
1463	26.25982770745962	82.42078266926158
1464	127.79029837281105	94.78084548953098
1465	148.8131302870945	67.35838572410304
1466	155.44138103185227	120.41775895332042
1467	124.28584436470925	77.23054876876012
1468	163.27430623628356	110.02174395004245
1469	154.64166490394305	76.8937200829294
1470	109.70247914766018	102.00256459170761
1471	159.78740581244188	38.31573586487053
1472	115.73878705139612	75.62210334815391
1473	106.11754799140716	71.41736156266157
1474	151.00000399864803	64.60269467091604
1475	134.2062060756881	10.166767796097545
1476	145.24059953371136	44.43912292705595
1477	129.1415557120138	28.94689792601153
1478	93.82058190814297	-12.672037058741632
1479	160.76458775340512	-0.4463451076420877
1480	134.85247685915357	60.12340483600928
1481	115.08897188550024	24.390270479901897
1482	177.85393559173093	-10.434542912985663
1483	177.3055708506809	-19.662472179754644
1484	148.379717297039	38.124502944193516
1485	134.60311561793318	-1.3594032245982453
1486	168.72755708029564	0.05326389041421575
1487	172.35114670078522	108.88911223976393
1488	90.00471461035283	48.742371289979594
1489	122.47012158884648	37.44987104219032
1490	139.5199495752619	67.67614094403008
1491	105.40440217056697	63.981089592095
1492	108.24211424371346	8.170811669922754
1493	122.59344279255622	173.1459111120826
1494	146.4145150063397	71.77462265370102
1495	201.88284475877398	61.473161841332136
1496	115.23786053938295	64.57866142915194
1497	-13.55889053734765	66.48403252873027
1498	124.20367889263756	123.28611498868788
1499	182.35353825202267	53.529342424000376
1500	100.44460759774975	85.64381588859678
1501	206.7710247433293	41.36546007614361
1502	137.6231488291033	93.61635351245774
1503	143.42516412540792	57.693686418462605
1504	218.6773627158322	96.91455254458226
1505	127.06213387152762	80.42134002393068
1506	136.11938739971578	218.71727114073298
1507	170.90667295907812	213.98615327501824
1508	157.3442778925978	107.85430211961685
1509	97.83906272447027	216.18165817139214
1510	239.9982603988083	240.05770068867432
1511	171.40874302849318	132.2619223264998
1512	115.04620249569273	136.07079868856147
1513	158.32344234616613	113.66612240071478
1514	126.4474584979461	99.68286816079127
1515	178.17502746226188	81.93799089084408
1516	165.08759071547564	14.74889549967645
1517	121.83268865600033	218.53057712090128
1518	62.26254277814829	115.60145650911285
1519	57.63445527368705	140.8047447075399
1520	139.30750370925554	110.1746545816081
1521	52.0275628116035	82.05806540674405
1522	96.09072742266588	133.09003048088928
1523	-16.143022402080646	112.40904025462854
1524	120.46727440803424	132.0688740523981
1525	41.29633607330439	137.9407870017751
1526	164.273007471493	210.87062512677068
1527	137.20339885389896	144.76334127196034
1528	42.88769421859024	136.87618790642827
1529	130.73946046229997	152.917436026322
1530	129.8502850117157	250.40186437249264
1531	162.94577668924512	137.55072207271053
1532	106.43569118239904	119.50415734091088
1533	45.86356682605475	262.4293477015731
1534	167.55976385514634	129.30016924627876
1535	244.87260762050303	126.02403878408043
1536	168.44395243971573	97.00562285393481
1537	247.71218514435768	228.5659873551135
1538	124.11214959340505	119.50516715331908
1539	146.16315937045442	135.6609558712357
1540	219.90902318639667	110.46702747488273
1541	148.59208206043505	143.20211206514898
1542	137.61228366537125	145.29287758903604
1543	131.15230001072635	161.65055876331266
1544	135.42279818125533	151.99967610435294
1545	51.02914137223101	122.13590691404943
1546	150.8478734306987	88.25740511870504
1547	171.56478268623061	104.06249767105886
1548	158.28703188602762	172.2914114897332
1549	253.2867001349081	91.39701239938287
1550	25.60570006897754	117.96176666144848
1551	27.335444296540686	142.12910499501564
1552	148.680448799425	131.2193243319945
1553	145.11479078655955	123.11192519029998
1554	124.8740555321139	132.08098030650444
1555	131.8334765865287	158.02112571646248
1556	135.41042100971183	152.73914565629042
1557	144.34202148641714	265.7683588657437
1558	259.51609773864845	134.01580017281304
1559	164.88256506074583	122.87957969834545
1560	4.696591262015062	157.44030040010045
1561	147.52232709119653	103.37732437093264
1562	33.22152719137594	107.63142382463997
1563	143.00419594796222	114.20502700223359
1564	156.1209366460986	122.01869922044088
1565	112.67211277277447	106.53788259869518
1566	270.8146589919065	120.08842444965308
1567	157.96031955518353	91.52085258956673
1568	139.37647273762838	95.71518912215977
1569	153.53656867229378	115.03249662025083
1570	119.90041712425783	115.83235506026674
1571	141.02336429409917	125.961287183425
1572	153.43252853116476	99.17142774965319
1573	108.6713597453483	147.13366873784335
1574	107.34443800419416	120.50427956412032
1575	49.55424216163814	115.61299229009927
1576	140.70022598047163	93.46167525583006
1577	124.008002477466	109.62085576219368
1578	142.65205225032742	128.4594662670884
1579	125.81467670695781	39.189091241471736
1580	138.9756817987747	100.45087148171419
1581	171.6734369159712	103.88699527418751
1582	164.82990454180086	90.44906944513181
1583	139.98743096477685	100.78291720817296
1584	143.55682281009143	57.40084780195568
1585	159.77239675985638	93.6881804627998
1586	112.82900269492073	80.76057355152723
1587	169.09726292640414	78.28969906259975
1588	116.8406349687162	113.41824968166813
1589	143.82885303354226	64.15314839464288
1590	150.33675151720874	111.66732907663507
1591	148.0805958918233	68.01914091529214
1592	101.54614853842311	110.26963233032879
1593	139.25571238644116	85.54910235073318
1594	129.64820157251097	103.35537816401488
1595	149.7294979724968	102.0656639073762
1596	116.36269097650477	64.65683619530122
1597	140.30640130979003	96.15700234088413
1598	110.06289106349675	88.42253574123579
1599	148.2355246651274	53.35620124824165
1600	131.55793003232958	77.0126246381212
1601	131.28288471685045	88.00881924481587
1602	127.31899773510148	49.219004051723985
1603	85.99573810812703	68.62583964109368
1604	112.03931497748617	58.4042096861976
1605	152.89929827536824	97.72209813742899
1606	98.93412428061582	106.75182185477554
1607	132.27163403544594	103.37459090620753
1608	141.94811385179156	130.50136396739592
1609	149.64976911470976	91.01912393635507
1610	126.02512371902657	84.30716675304501
1611	145.39453156222896	85.86250327528042
1612	147.38687033335074	79.46238528069695
1613	158.1084831927986	137.48751863207465
1614	158.78819489218264	93.97327209379033
1615	153.15699169317375	78.99947474536349
1616	134.35518639417845	74.55434197080677
1617	113.79852211581976	115.3264190605512
1618	161.84757781126754	111.08604803675259
1619	114.76722898371855	106.79898529763672
1620	114.66981351595156	79.92703604781772
1621	126.00485406371601	57.81080479037392
1622	134.009486848537	97.34278941306196
1623	122.15186856639036	106.16081086219046
1624	120.31291489046987	106.23155696393819
1625	10.778839556132041	89.91516529005045
1626	115.87398827677114	50.17828077116808
1627	125.81203240145219	124.03280942072041
1628	172.2752977189122	74.30016680918878
1629	126.79123322670335	64.30451039568186
1630	176.16914000284717	89.91037165442106
1631	116.2376787308808	59.80759156579843
1632	131.76244759070408	151.83479247892262
1633	146.4398553124633	107.6685553833112
1634	139.2282206448805	143.2265056241701
1635	153.35717387345392	166.46351153921685
1636	153.35298760199612	147.10656444071395
1637	108.86693139280388	242.12504463751242
1638	156.8950485815251	114.37019342307865
1639	174.7426896728066	76.80027547765552
1640	156.93954469424236	144.28805833328323
1641	124.37520779249058	108.86387422230419
1642	125.55842998320645	81.94370120960077
1643	156.17376282934313	118.89549674921022
1644	105.91801659529852	126.59970200265371
1645	147.34564735936192	134.64292548604547
1646	149.48165133616612	142.04612140700758
1647	133.80971685564313	103.19320300367998
1648	124.74077179796501	132.12781155177382
1649	178.79829867091223	128.18146763302943
1650	139.0392458390514	153.44026698862737
1651	178.1108224794137	107.61451241128815
1652	131.68651998381011	157.03860182307216
1653	136.32999254684822	151.75773375145053
1654	152.95269610745422	133.37317980241042
1655	146.0090594739753	243.32544702064394
1656	114.06586040202617	174.0262070757036
1657	177.36817323386623	95.54490944508574
1658	135.08958147133168	128.79994833976087
1659	114.26190821492742	121.01047921114858
1660	159.74241193883802	147.54510463559416
1661	169.10877275784938	89.87716847663302
1662	140.58315896271674	90.27642198313323
1663	127.30111283657199	83.8976685578197
1664	133.01217209701454	130.82171981621656
1665	143.0544505417124	171.47690304329416
1666	155.5192133794468	130.76482138075025
1667	110.60022516780133	119.6598129405496
1668	142.66240026172315	143.1593414765724
1669	156.7708578534335	124.97197271867219
1670	123.07425567897603	88.09313821968684
1671	174.7945129039009	106.12496683449734
1672	172.04323710235693	118.84142306683937
1673	132.55242924208534	69.46934235888581
1674	130.3109469129811	111.07688351909617
1675	157.9375465072001	135.77592271831037
1676	140.99441413005013	120.70593785198707
1677	140.0422030734012	106.09711405230644
1678	99.33243596197157	230.1693687657275
1679	215.43245180409266	160.35278697548824
1680	140.47016899792663	252.09709755118251
1681	229.74608364899768	210.42303773727213
1682	155.09502431888475	95.85065401034429
1683	143.5979669797161	130.46842633978653
1684	190.26553434677888	94.98733089273705
1685	128.47296105986769	82.59983229844622
1686	170.23368155406607	130.34975354575442
1687	130.1046910498155	126.35039864155614
1688	110.94977655257257	104.26832912599109
1689	109.46189877224536	104.98688775426717
1690	144.32729784351244	114.06574836036236
1691	138.82073631497306	99.69817785336731
1692	133.69951089813074	150.98139574596658
1693	116.3994387727014	92.00936045290166
1694	112.65589382801998	133.78132391193114
1695	176.72966897404905	117.54352366360696
1696	105.71773243358447	134.0491129178993
1697	171.46411218880567	83.64679486110447
1698	144.70879133185667	159.26062439501393
1699	131.92600720030114	143.6702859079991
1700	153.12010277943418	145.11908718988028
1701	132.94951810150513	142.3896223804738
1702	232.13435955038506	120.17358116683081
1703	117.95925065227725	164.1687342892058
1704	118.37096923598831	142.1354386647326
1705	109.42165494540663	155.25142463409276
1706	141.6795525552836	107.45822104706671
1707	122.63981670899577	113.10267177686335
1708	130.16077240263903	134.03640396742838
1709	176.00785507552112	265.3140728539963
1710	106.49995809171295	119.0839026417938
1711	159.93193344037076	163.27010832794033
1712	36.034216043816	126.65043546220234
1713	168.5424251610103	121.27026506093864
1714	146.65633977887347	112.3369849551974
1715	160.19648287570573	169.75843906254224
1716	136.30081561524028	117.27067549135525
1717	121.51070773676032	104.85423031854404
1718	150.19053630981347	130.6065633545467
1719	90.89300613817089	176.39844979632178
1720	120.62247672149729	114.13624326368657
1721	215.3744343930751	73.88633956602385
1722	134.03648257072302	212.11185284554713
1723	31.18899111736684	95.65426511332095
1724	147.18622712845493	106.16790693243385
1725	184.97928239904215	187.66337127819654
1726	74.57766445764366	147.039751547287
1727	145.62370822472369	168.34719696533202
1728	155.9219094257703	158.0141169747941
1729	161.78923631482	163.57254582487298
1730	106.13933017489938	118.13532707894831
1731	172.82820126203805	101.89398341482857
1732	165.34042070474425	89.32044900246021
1733	221.93665941968166	175.53173157304525
1734	272.14810652790976	109.95332104831405
1735	20.33473945873658	24.83632664852138
1736	143.43787957524222	224.61888069463427
1737	178.0535794913064	58.93239650423676
1738	29.394166288878978	231.03471630775584
1739	284.24321170668065	88.53598635272665
1740	8.77233077386687	114.64014601004587
1741	59.074732341392945	170.8001320704485
1742	122.0071164878267	99.39606041531636
1743	151.39469011823192	130.33109912089978
1744	127.16508238194855	246.98153653399658
1745	180.48579220873683	206.8147521414918
1746	253.2579862825081	121.60994351110085
1747	206.7239151039616	263.323824174695
1748	48.83844061412162	214.30318693527443
1749	26.407129853475553	262.40694173933764
1750	13.826565813607871	217.47274453758249
1751	60.48647382644009	165.64971268946994
1752	111.65023910074098	219.5293105082377
1753	93.60618656240904	185.56783924235057
1754	164.4767142708734	84.7224832624351
1755	8.64915981072582	210.9662177826599
1756	88.66768648022463	103.31267848180836
1757	111.07641350181018	237.16721627919017
1758	139.352726916298	211.09211484835436
1759	165.2260992050917	252.09555744389368
1760	201.17710784074012	179.2213822893281
1761	195.97407259012718	123.21497175247491
1762	-41.37241037415136	176.57303122540168
1763	120.53362025722235	94.20199385119177
1764	260.2575830839805	115.0725454738346
1765	104.56289435983945	198.04708349016062
1766	227.79790955059693	146.33375077514415
1767	157.25918929195507	159.78797058750584
1768	-34.71957863525631	196.89437957548515
1769	214.0499266861691	185.01016889807337
1770	-24.568398149280398	94.79746992666254
1771	2.4712275012707323	110.24424540591511
1772	241.71289900150774	64.22326121039465
1773	222.40509594981535	185.08718863052127
1774	107.45496106730116	141.31077823193942
1775	227.8300642446967	217.4627874540589
1776	235.12554748979898	220.63976332679476
1777	176.94947931219377	140.70270893846
1778	-2.478933525965985	109.96697908257615
1779	103.82090254615751	60.36093626042409
1780	172.47416756479632	169.35315892144862
1781	172.58605151254804	242.49567923054087
1782	220.79937889674773	110.38809602895188
1783	81.8292580653408	189.8121568848204
1784	-27.23855515440374	105.89991604411736
1785	122.98182993521206	61.88180414433158
1786	204.08887571635654	215.12052948244587
1787	238.19757546437572	241.83411650425606
1788	138.37025663212438	222.0700890994609
1789	245.26435394527525	240.8631491593302
1790	136.61943436353457	248.54217080522835
1791	11.846050539824958	232.49777002930284
1792	140.1416004508835	225.39224643743913
1793	231.79672150093114	107.47119488128011
1794	143.02721946419462	240.04008634146788
1795	232.1357008531934	91.15250201481724
1796	124.38277250840365	89.88221113310851
1797	110.31173528960575	111.45542897130231
1798	221.49043173903203	141.37052212108736
1799	126.59800597639334	145.07791188580873
1800	226.90580181834451	127.447908436421
1801	241.6599537579701	242.33433479826869
1802	167.79728619717514	126.55448621934634
1803	169.26203352406566	155.5705592915974
1804	127.92454015453875	96.31281992019153
1805	169.92190176637698	136.16595794896966
1806	146.66960923369675	124.00298824600789
1807	167.10913624605502	213.97739943814474
1808	119.62939988273229	181.12964634908388
1809	169.97813885252052	136.0034962870919
1810	99.73200563548193	115.54160644813854
1811	152.65200422868105	119.76614067583378
1812	118.91454345981502	222.0902311086145
1813	102.44400852087657	129.05203521782965
1814	44.900378999899516	100.26555431390511
1815	126.2017697948488	149.91706034628027
1816	157.20498654257014	153.0511542948043
1817	141.97614105666872	160.7775153949831
1818	153.45011020358277	121.05563736094463
1819	116.78598275069203	132.2894304168236
1820	154.51008565357773	204.7470099674578
1821	148.02963205850875	147.77697140881583
1822	110.13447526686292	102.0108253582901
1823	131.0109779421503	140.42028974553895
1824	153.87461802168966	156.97768838927078
1825	157.04546662031234	159.4482107307261
1826	155.8166626359492	151.40991483113987
1827	160.52599403666744	249.525857616456
1828	146.49137498077667	126.81849373119607
1829	169.08042082378202	157.0347118909183
1830	190.1712563727436	127.6589824992374
1831	156.23779049236188	139.68596522414626
1832	186.38332964437234	179.6391921948388
1833	169.04743649189962	129.1225609659618
1834	130.1211176419898	134.84903835383773
1835	109.34151433196006	108.68859811409544
1836	46.824076879989235	108.29346153334133
1837	123.88188266316511	141.26424662744404
1838	244.68930255535855	135.78248550393252
1839	132.95529395872924	135.32092644805357
1840	158.42449020270308	135.046165678549
1841	135.86489379703423	170.04790418323563
1842	148.86554757253506	124.75752441409466
1843	159.6650567505502	123.79696744409532
1844	168.0842797045871	119.73977287844221
1845	165.27844890630624	139.72028249804723
1846	33.884623556560456	139.98040673252459
1847	152.09280583640978	144.26542868160223
1848	145.37740790357876	134.46145423794462
1849	164.49108442243437	136.24235334197303
1850	61.195991207946065	-17.61890732913332
1851	163.72323637212645	37.19766858047802
1852	28.21170631958617	113.63976955090496
1853	169.2013636364919	167.86774981815154
1854	4.662652581306332	150.7316601280957
1855	139.21343030782586	28.930848087033297
1856	75.14579886142533	129.1775965629236
1857	192.41771811605318	144.59148234673697
1858	156.30430957324637	300.3099380305365
1859	61.5179688301337	138.36117656276062
1860	123.06195146961967	139.98579618867961
1861	5.5763447050794355	133.0573830789996
1862	146.96209489702238	255.57386204887538
1863	67.06549898880078	110.71143602172907
1864	41.786707733681396	130.31103209125953
1865	121.44504904293305	132.12737934397236
1866	213.48024565956973	10.112159724897396
1867	1.0392727128769792	31.9404098925433
1868	111.92311607780226	131.49112850379242
1869	7.709157136622878	120.22452503619384
1870	174.72780196901073	160.30822554985403
1871	122.07168122830777	167.68482091648625
1872	160.6511401766912	158.43249832233897
1873	10.936466028047732	131.86463458021626
1874	153.10018287702977	182.15427970474
1875	149.715427459286	166.35357118470094
1876	149.9799822415754	132.20404684315332
1877	117.27117638575294	41.2847698534425
1878	149.6679217365445	139.95037027194263
1879	122.22350187343558	142.8891725192381
1880	138.12757560112365	147.0082733777397
1881	120.42429066381729	114.03038497240951
1882	158.57108636478225	183.29535397434444
1883	50.68069998108592	153.78529236900536
1884	152.32406421766493	113.53522166450114
1885	149.00034224724865	126.90205993383272
1886	150.24506039706566	116.85094893313446
1887	125.8439072987412	119.23896894097645
1888	115.97519786631324	133.7550162101667
1889	151.91743597152697	122.36090047489733
1890	179.36965045681922	114.04364327540442
1891	150.46985965950907	182.45739667749433
1892	162.17942606356596	148.18101220981077
1893	150.92256642038356	215.58458275042705
1894	222.69716099427967	95.01857083878667
1895	143.10722742320237	161.8301411414017
1896	169.9082118028357	223.69441570040874
1897	18.61385401907792	121.17902844017202
1898	139.63437782393854	103.13442940241397
1899	133.0498068865324	119.56737883816963
1900	155.97850100810524	93.5899718758774
1901	135.2977116507176	197.00534245173327
1902	170.5348197193285	159.01400498709822
1903	129.0673795657188	120.58861131879587
1904	-20.95180973017655	118.16738107300134
1905	122.25908045718316	194.3832032345308
1906	246.6557395972441	106.63697563538942
1907	185.31075664465047	120.87213632818865
1908	135.42322271164	211.43412142484286
1909	261.37456976571855	250.89640546780132
1910	212.54903536705427	158.29802289709534
1911	150.91031633188427	89.12940295825183
1912	244.96190636915998	135.46258469585084
1913	125.67849922297972	197.4485755572049
1914	244.2316903245443	72.83129090069014
1915	131.0607298538582	132.74616087984865
1916	141.59434444499743	103.14693389703439
1917	136.40645291683592	77.08746410786614
1918	117.20132826063333	104.21931934232651
1919	127.26329594574008	240.06461781839832
1920	183.67064846184752	107.05088338934458
1921	134.49427271510393	138.52102246183176
1922	187.44491771519984	118.48981843934124
1923	199.8282874135424	101.34820283757897
1924	195.95121273693206	94.65656076933644
1925	158.55676137719394	76.6452231259551
1926	226.54112763619162	107.59591273756809
1927	101.76592419394365	213.91103289937428
1928	128.07683960879774	105.17930295969518
1929	129.02145441289326	120.37730163228093
1930	93.67603540277842	147.087734727094
1931	226.48893878292495	81.94645069680176
1932	237.14744865771684	246.9116157059841
1933	112.96865109659547	139.76328117016917
1934	182.76253989746039	88.40515914224326
1935	232.8895446930779	122.81591128528149
1936	149.28992242641328	107.36014820735143
1937	160.7594857433173	115.97814284017304
1938	149.38905780179522	137.53044944355335
1939	188.37106308366856	138.75991234027737
1940	142.5640605977129	117.54075739092876
1941	168.60746909424347	116.01014469016252
1942	141.62536538209721	112.90034965642464
1943	161.61980054330357	118.23405688297179
1944	165.2403567405057	138.5669774156343
1945	171.61701608040758	126.72390833576357
1946	115.82790298819873	266.2289488804056
1947	149.96241892857756	243.3661233216006
1948	121.85954035878486	119.30217125358004
1949	145.62824891589287	111.39228863354998
1950	145.1626712504214	125.44148332279276
1951	188.42237200454363	102.15638878522013
1952	119.7542531533893	167.15665085950081
1953	107.17904202320611	103.22124874657585
1954	111.73233410020062	83.5157293552767
1955	145.52519099184	174.80902613003258
1956	197.58060840983813	139.0099826556117
1957	114.031180393239	89.72088047457187
1958	-35.42717273187186	89.59773141347556
1959	175.4474971860187	109.94464924926984
1960	134.3014254935929	85.05452384175707
1961	141.2063930139285	224.3860240330642
1962	131.22417837204725	88.53802658248931
1963	189.87363094395312	100.27754502450205
1964	156.3033938033841	105.38712634805225
1965	142.6584399593586	127.04832205853837
1966	153.6886472625702	122.02673607210635
1967	125.35993364273025	88.20806740191686
1968	220.42096049234937	148.2980283047328
1969	119.17979945841772	162.05092718285724
1970	145.05372458921946	91.68686641534777
1971	155.52511343095352	134.25536325209902
1972	129.0603641870567	129.9959538393182
1973	123.28519442946508	123.84010949871549
1974	135.79183848076687	137.22509386359306
1975	118.959302094977	106.50145082366198
1976	128.4825884148632	122.67314376917393
1977	107.07806246396625	143.0374866257614
1978	147.85802088270188	159.17750285782904
1979	32.720356293223546	149.90406082324657
1980	175.3263238392852	149.49120754248895
1981	124.08375921731316	146.86928681604203
1982	176.0755682416173	103.81762691182018
1983	141.76639625798936	147.41925654019462
1984	155.5047611622498	95.51542884439641
1985	127.54540855202329	99.57557035712416
1986	144.10719106011538	245.81296981736728
1987	146.49461379102038	125.123556401021
1988	142.39564048314492	110.7545972345907
1989	44.17985745872474	121.30931438484257
1990	147.05957758969828	169.69914326814967
1991	149.14616978439597	142.96827725397188
1992	174.74608093225757	123.76192931357566
1993	140.65451888447225	168.87890281824696
1994	151.84279731411178	160.40424731541876
1995	145.56027033418198	114.87096526820139
1996	147.96110425085817	120.9678382290878
1997	133.9182133539023	124.04953167587368
1998	50.266395132774846	148.23595501402227
1999	52.642111156401484	159.13317337331512
2000	153.0246097497787	266.92275158387645
