Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1492,133.26309254775305,-14.32357940237851,149.46891667140568,171.86213851413117,1973.5809688568115
1493,189.19008566635347,51.075739544103975,150.67753060544706,170.12487658487004,1973.5809688568115
1494,217.8350344013448,51.979103227980374,152.75921677468887,169.21984357369547,1973.5809688568115
1495,132.2918273621377,124.62652860808332,151.4187127094892,168.01090122225673,1973.5809688568115
1496,219.33134461670687,176.5246681083995,152.25790710651867,168.97442738609934,1973.5809688568115
1497,98.83875446459855,183.68734804303514,153.26195408906585,168.46294425555675,1973.5809688568115
1498,115.2180393750647,81.50418820682738,151.8805552945995,167.09305067899527,1973.5809688568115
1499,126.87587844456318,122.34358199237512,150.75643938034221,166.07299323349667,1973.5809688568115
1500,213.495060625988,24.814678346346735,152.82928518658878,165.01278276760706,1973.5809688568115
1501,135.11146326310336,91.50315285011017,151.79767354520368,163.3787904074243,1973.5809688568115
1502,124.46249441617708,223.25458283311207,152.92781377748892,165.67583514922453,1973.5809688568115
1503,265.422076836943,197.10853024481096,155.7453077429767,165.94506817651748,1973.5809688568115
1504,126.14690267406965,184.53131886811582,155.61810936802843,166.91120339282105,1973.5809688568115
1505,205.5194270517316,186.44007927448007,155.1645222089588,166.41485110940621,1973.5809688568115
1506,-26.90541232456779,254.30539346792165,152.18953952888768,166.78773476802758,1973.5809688568115
1507,239.23549836678094,121.21333606559679,151.70948337446637,165.98658913324667,1973.5809688568115
1508,234.8575332649502,117.52738895957988,154.6551543696122,164.71116345814772,1973.5809688568115
1509,218.71077010610435,212.75251640649884,154.3829154988228,164.67836126210932,1973.5809688568115
1510,238.29454020070511,202.03195095693187,154.72824039711563,164.41888012882464,1973.5809688568115
1511,126.0378962599508,245.0586111451503,153.67828142743855,164.86546298070286,1973.5809688568115
1512,171.08345492369955,123.20602585970967,155.10201935737263,165.19896620496507,1973.5809688568115
1513,49.17295844302228,80.7810795272304,154.5940522996695,164.81137478858406,1973.5809688568115
1514,173.01316256800453,189.168953767449,156.32474742368095,164.71826501280114,1973.5809688568115
1515,134.06628498825802,231.43208431630592,156.46206763362378,165.73700369743935,1973.5809688568115
1516,150.49021200747927,230.50136572207845,156.98191335569967,165.39640952481057,1973.5809688568115
1517,127.27617660904656,266.12935675814197,156.98679585792212,166.84857421182073,1973.5809688568115
1518,226.05066841928627,205.47587802801067,158.9597185817808,167.34823811410877,1973.5809688568115
1519,-27.314194603231755,251.0028363894121,156.23667170917577,168.77170425980356,1973.5809688568115
1520,153.46365490891952,234.28030781724286,155.23000069148046,168.97869291900923,1973.5809688568115
1521,152.6834754651777,246.02755097903758,154.0772162054159,170.1151742716632,1973.5809688568115
1522,121.25808037407037,6.004725512143963,154.0012028458267,167.6540274237267,1973.5809688568115
1523,4.960055476453292,137.65361385713902,152.38924218378142,166.35327913325446,1973.5809688568115
1524,160.982158019758,172.11034859807592,151.7943494770351,166.93200594614567,1973.5809688568115
1525,139.44404624196895,134.09072026403678,150.61151612950616,166.75286655572074,1973.5809688568115
1526,254.03333366499436,168.22054968512134,152.87008139585905,166.9670370046962,1973.5809688568115
1527,149.94629838080937,144.53522522569375,153.10202759429444,166.3686072474863,1973.5809688568115
1528,172.75275883536767,96.90452868096384,153.1761845414615,166.653516292958,1973.5809688568115
1529,176.5115987921774,121.56910002773785,152.39521565857152,166.6780518187571,1973.5809688568115
1530,257.6538676540507,160.78171095772203,152.5362160018879,165.72233689812094,1973.5809688568115
1531,152.0365330997187,130.415096302523,151.77473369891266,164.8691521491926,1973.5809688568115
1532,140.2729467293041,-13.538834230578189,150.53153710407534,163.12975145542876,1973.5809688568115
1533,143.99496167082188,143.74007703752466,151.67223506673213,162.73646707240397,1973.5809688568115
1534,150.04341418144887,149.42785508118573,151.77132560207932,161.58282700114907,1973.5809688568115
1535,141.70452738889577,134.53707213250922,152.99288106103708,160.8103714507523,1973.5809688568115
1536,150.72256670758915,236.29492297192866,152.05491547301975,162.00999835332902,1973.5809688568115
1537,144.38700397954653,254.7353140353386,150.62285028123588,162.42056771653435,1973.5809688568115
1538,172.3794070324628,111.02863835512423,150.18158168284415,160.860037120575,1973.5809688568115
1539,243.37724445411916,135.0527991091941,152.45241549289773,160.3331952690634,1973.5809688568115
1540,152.72946303868522,87.49702230034066,152.54873786783722,158.38852323456484,1973.5809688568115
1541,102.07252053949871,168.89353235768792,151.2561516382224,158.18960409097025,1973.5809688568115
1542,176.62724815613888,158.20302937227848,151.86944888584298,158.52364893635797,1973.5809688568115
1543,126.3568186517848,205.4950216686076,152.02916553183647,159.52651573010763,1973.5809688568115
1544,174.93217265526278,96.61661966569173,152.67750876037013,160.62779784456015,1973.5809688568115
1545,42.897419099396274,147.14366712283228,152.8590303369515,160.7273554820887,1973.5809688568115
1546,152.55688015685226,1.6146311901202495,152.06401830817916,159.18131277588992,1973.5809688568115
1547,70.52457090678263,102.27116453451808,151.34314677562267,160.25359197704336,1973.5809688568115
1548,39.398456857942335,198.10475095612645,150.09614428005978,161.26619525299427,1973.5809688568115
1549,84.79974383251559,103.40446057790723,149.37013606797098,159.7312428829249,1973.5809688568115
1550,179.55382379202274,138.6723533985319,149.8761784726664,158.4681648186252,1973.5809688568115
1551,91.01421021195142,141.207338657246,149.22275899747706,157.35905731623245,1973.5809688568115
1552,219.37469368071123,26.958540012875034,150.269054069741,156.14403704887417,1973.5809688568115
1553,156.75620424906623,68.97582634266871,152.00760277783914,154.474924037097,1973.5809688568115
1554,63.57886307041045,113.1100458875387,150.1577177582937,153.23463206138874,1973.5809688568115
1555,229.3546538099769,111.7121931115829,151.13228297265442,153.0288066771774,1973.5809688568115
1556,235.3515108766572,160.16961258910828,152.51337377266051,153.34402210754496,1973.5809688568115
1557,139.543126538151,269.0634363793225,153.75528971749907,153.67896693954538,1973.5809688568115
1558,112.96509719316587,217.86804505890495,153.5690184557483,153.40364568615266,1973.5809688568115
1559,44.10667430219601,113.99083589157652,153.99180334220074,152.23365108134405,1973.5809688568115
1560,173.07034063372848,147.31381446291013,153.18358295447112,152.5310613335667,1973.5809688568115
1561,36.897687571105905,96.3637137458967,151.0599534050035,151.19761993632883,1973.5809688568115
1562,53.53126696502443,148.17693819706884,149.35280968783684,150.19557494555096,1973.5809688568115
1563,-41.11642244303556,256.62132290538136,148.23060414836544,150.2813858015167,1973.5809688568115
1564,228.75252031447985,111.9940153794003,149.25294116122302,149.3585562006453,1973.5809688568115
1565,161.16649558745357,112.6456335448347,148.45214637657386,147.97125997043267,1973.5809688568115
1566,17.86588908100974,196.28001796613952,147.14257935833223,147.4435473702007,1973.5809688568115
1567,-4.900166283982529,169.86420507140897,147.24171779323638,147.13398993077269,1973.5809688568115
1568,51.733809843340396,230.5164347143001,146.5195797981163,148.30275123352808,1973.5809688568115
1569,44.40653460616133,202.49709254919424,145.7115344430139,148.38205189107998,1973.5809688568115
1570,154.42328901012525,247.47245787321128,145.79279674126573,150.11455752790977,1973.5809688568115
1571,255.1255814158114,175.52682417180966,147.14591095920082,149.9805262326558,1973.5809688568115
1572,54.494593491356056,156.82763677183004,145.23775247266045,150.54382649900307,1973.5809688568115
1573,55.05847334064018,245.1403043320162,143.52133242703022,150.76148574850325,1973.5809688568115
1574,56.76073803666003,131.5248738920987,141.80557870080276,150.04806312092995,1973.5809688568115
1575,119.70606835567062,236.102177443553,141.4648335192232,150.0244438366069,1973.5809688568115
1576,60.32503125241021,219.61634810178862,141.0607270957225,150.98169755968343,1973.5809688568115
1577,47.8478347965968,173.3628916472682,139.27598578985547,150.22906766395948,1973.5809688568115
1578,15.71578586004442,165.9395425054476,138.4594879275616,150.8881546860269,1973.5809688568115
1579,48.03208456220639,170.13119640426603,137.2106981766106,151.81741052015087,1973.5809688568115
1580,28.777379454183432,7.1993977702302345,134.96945117626782,149.9525591859543,1973.5809688568115
1581,-1.5665038403334108,160.49813897296843,133.33629088486703,150.0351371843628,1973.5809688568115
1582,14.329365128105536,111.0323794777496,132.4510007369587,149.920006391202,1973.5809688568115
1583,270.4213981464286,53.348192469812176,133.99511940518016,148.64316024077382,1973.5809688568115
1584,69.05102702455312,203.49491293656348,133.32232693696562,150.1935585954458,1973.5809688568115
1585,213.97988517142895,4.795705137847634,133.26865247888236,148.15986428093223,1973.5809688568115
1586,154.2412253142409,142.76669758596026,133.50960060271507,147.536749292639,1973.5809688568115
1587,13.879569908797336,193.13133128531493,132.34876345658657,147.63021613931807,1973.5809688568115
1588,253.57012410686022,5.4931182300827714,132.61285806293995,145.79216831204442,1973.5809688568115
1589,-9.912128802060323,123.82332204533031,130.23573519200872,147.19942689568117,1973.5809688568115
1590,152.80927436172678,135.7023602991453,130.73790553888318,147.42052613739077,1973.5809688568115
1591,4.62033948947159,213.27976685063737,128.67271507113057,148.98982912332016,1973.5809688568115
1592,154.52968392784558,180.89100239651583,128.88538098493152,150.94197494130916,1973.5809688568115
1593,35.286816534124654,244.59060983881548,127.3463482936092,152.87712364425624,1973.5809688568115
1594,53.897715870982495,172.82701412304135,125.70697510830556,154.08560275320687,1973.5809688568115
1595,-34.6206049869206,258.0978064809864,124.037850784815,155.4203155319359,1973.5809688568115
1596,228.52082032243166,227.58928875503227,124.12974554187225,155.9309617384022,1973.5809688568115
1597,130.49435797066684,269.52599956189067,124.44630157693292,156.7893482535908,1973.5809688568115
1598,124.92641865536326,168.78129908700794,124.5433853697359,157.6621193623926,1973.5809688568115
1599,-18.37486687544009,258.6206729256325,123.09087791653589,159.02489027172516,1973.5809688568115
1600,-21.736737774614625,-2.841917717362435,120.73855993252987,158.74832431108806,1973.5809688568115
1601,132.827660116679,272.67096774739287,120.71572190106562,160.56000246006087,1973.5809688568115
1602,120.96418033935477,228.26234772681138,120.6807387602974,160.6100801089979,1973.5809688568115
1603,134.67599369257445,143.68723146309202,119.3732779288537,160.0758671211807,1973.5809688568115
1604,20.20536075254732,-50.50780687684072,118.31386250963845,157.72547586373113,1973.5809688568115
1605,-0.9595244231602322,145.57674053778584,116.24907299488954,157.3168424763642,1973.5809688568115
1606,262.86230269423146,150.42989434082813,119.14675014507753,156.27808748509327,1973.5809688568115
1607,184.69411565918966,227.00378063716943,118.60133631800161,157.33599193080897,1973.5809688568115
1608,218.15138146186405,183.4215923883607,118.43427479997077,157.99493396509678,1973.5809688568115
1609,246.87970551455908,191.88381582256966,118.71596415405533,157.78624695925748,1973.5809688568115
1610,8.88874375775498,200.61104659729023,116.42190618962579,157.77203791566106,1973.5809688568115
1611,162.3654094133053,208.56031444825283,116.78518132115934,157.40705494869206,1973.5809688568115
1612,26.473169296152648,-52.93830486804717,115.33907846488388,155.64561164141452,1973.5809688568115
1613,168.84152754993465,213.65497566361455,116.535764155953,156.97435060277837,1973.5809688568115
1614,14.083172827784622,151.07347210970462,114.9464642585508,156.59339578620092,1973.5809688568115
1615,118.3849970760947,222.36362706506407,114.78965137942917,156.5027112136885,1973.5809688568115
1616,-13.671431494992646,147.4852513392743,113.14803494440444,155.67255006986045,1973.5809688568115
1617,69.829351968303,191.1306996598492,112.57356669799702,154.9225634988775,1973.5809688568115
1618,161.25949757413423,279.2444705115803,111.92565498954549,155.66024942371322,1973.5809688568115
1619,53.99369460385191,14.20802313701465,112.73873388161634,153.29230129118926,1973.5809688568115
1620,204.38528966214346,160.62611772517013,113.24795022914857,152.55575939026852,1973.5809688568115
1621,150.49961567802774,222.15205101984304,113.22611163127709,152.31700439067657,1973.5809688568115
1622,33.457759789301605,109.6022510514838,112.3481084254294,153.35297964606997,1973.5809688568115
1623,148.43125023278745,278.8169490807959,113.78282037299273,154.76461299830655,1973.5809688568115
1624,35.536827736396845,237.94957123709412,112.52836707015915,155.4230052246967,1973.5809688568115
1625,244.29145845253586,239.4527740265914,113.5768411922648,156.47662576232224,1973.5809688568115
1626,16.708901688966947,237.62618176379416,111.20359687250452,157.170682083109,1973.5809688568115
1627,45.88806617937618,119.93372788764339,110.16301455049019,156.92466710972846,1973.5809688568115
1628,145.1887254641762,255.67736034459963,109.8873742167783,158.51239542636486,1973.5809688568115
1629,48.340325389574105,139.41725242050407,108.60566148275225,158.6908769502925,1973.5809688568115
1630,128.57541927364812,-14.492479501562826,107.31487699894821,156.93813504569968,1973.5809688568115
1631,144.98797532353325,166.50345081073206,107.24439142118635,157.29901859078177,1973.5809688568115
1632,151.2973887546702,118.60949302181791,107.35463584144003,158.62050186330578,1973.5809688568115
1633,-2.932937371310487,271.87434946015276,105.88535685101871,159.90184458753203,1973.5809688568115
1634,-3.386620162489521,208.9415345102695,104.35105650757933,160.49698138182288,1973.5809688568115
1635,220.3254638462413,233.90652574324798,105.13726587215278,161.49067591793025,1973.5809688568115
1636,-24.967868157334365,-12.08002128474088,103.38036152350352,159.00692647536354,1973.5809688568115
1637,193.61607150017795,203.0447941171067,103.87265219870984,158.4900212761812,1973.5809688568115
1638,224.88673617552564,-21.354387506234787,104.39772549014047,157.16619101756763,1973.5809688568115
1639,184.1221571272298,256.045452230131,103.8051746168716,158.376117548777,1973.5809688568115
1640,-67.58187987932014,95.13714805465058,101.60206118769152,158.45251880632009,1973.5809688568115
1641,-38.44555216003181,237.1720544171231,100.1968804606962,159.13530402691447,1973.5809688568115
1642,91.56493766493776,212.61393639777367,99.3462573557842,159.67941309716943,1973.5809688568115
1643,203.76697848193083,196.35030902060396,100.12035895408566,159.5879659706894,1973.5809688568115
1644,169.31096354087134,143.52636500484024,100.06414686294175,160.05706342408087,1973.5809688568115
1645,149.17775789016451,150.15556536093544,101.12695025084945,160.08718240646186,1973.5809688568115
1646,222.3508845000639,25.882596378141912,101.82489029428154,160.3298620583421,1973.5809688568115
1647,229.96221447240606,169.3454969165797,103.41926672993777,161.00060538216272,1973.5809688568115
1648,-24.624870608884464,128.67585485587512,102.77903345526951,160.3063164211602,1973.5809688568115
1649,207.59700384651478,218.60969520429086,104.0070060554095,161.45836876742405,1973.5809688568115
1650,-18.626991348355872,103.24421582579699,102.02519790400572,161.10408739169668,1973.5809688568115
1651,120.03786305825709,261.0583831583542,102.31543443246879,162.30259783670775,1973.5809688568115
1652,17.933240388938813,178.18633060067015,100.30101989955105,163.8148757425857,1973.5809688568115
1653,39.61375368829212,183.65494731093537,99.12959539394333,164.9616669522684,1973.5809688568115
1654,122.96776668218597,236.5928371038473,99.72348443006109,166.1964948644315,1973.5809688568115
1655,-27.709775355297566,267.91242490777756,97.15284013840835,167.7584971823934,1973.5809688568115
1656,-31.27071192455257,275.00265538509404,94.48661791039623,168.90682761035328,1973.5809688568115
1657,40.2231797678769,3.3946793656211582,93.49341844269351,166.25014004021625,1973.5809688568115
1658,236.13783703933507,231.06801408632845,94.72514584115521,166.38213973049048,1973.5809688568115
1659,8.230772335872246,34.0220115991489,94.36638682149194,165.58245148756626,1973.5809688568115
1660,230.58389564389788,204.69613539127306,94.94152237159365,166.15627469684983,1973.5809688568115
1661,138.86839789599233,237.22438351712927,95.96122947484253,167.56488139456215,1973.5809688568115
1662,55.16862752335166,218.3391582181041,95.97760308042578,168.2665035947725,1973.5809688568115
1663,67.09134197633296,229.38415848742625,97.05968072461947,167.99413195059293,1973.5809688568115
1664,16.801654026215843,160.88326736685696,94.94017206173682,168.4830244704675,1973.5809688568115
1665,-111.1263344111106,281.7805975045667,92.21724376175119,170.1743741100649,1973.5809688568115
1666,9.913653327098686,227.61084691770617,92.13772140421207,170.4876823995805,1973.5809688568115
1667,-0.9414446982961806,164.58599492619538,92.17730862006896,170.43490029812835,1973.5809688568115
1668,51.510176086041696,206.70522774581565,92.17507228249595,170.19678822844352,1973.5809688568115
1669,10.349179217044536,-24.251740711744887,91.83449872860481,167.92929989583416,1973.5809688568115
1670,23.897186807259374,219.00377551291427,90.52923770657611,167.64461307223118,1973.5809688568115
1671,-0.025250398066830826,141.7123955088098,87.97772938843735,167.3064687856012,1973.5809688568115
1672,201.5585129278734,-18.248870677984513,89.4483685828025,165.55570371110306,1973.5809688568115
1673,38.48427968111625,-71.14639611827891,89.28262664620726,162.3928367066001,1973.5809688568115
1674,40.447651392329846,-55.63972046778372,89.11949577976397,160.52119076300127,1973.5809688568115
1675,248.19017893970556,114.63186762818466,90.40433688560432,159.3064876648476,1973.5809688568115
1676,39.307709067198545,92.49197710004161,90.19416366375216,158.03524395483012,1973.5809688568115
1677,137.78353309520128,33.61686155642684,91.09352064673823,156.6377836539217,1973.5809688568115
1678,252.35085461829874,100.38883061200544,93.4598713343208,155.98227653498728,1973.5809688568115
1679,235.9038419832362,-16.237383886532385,95.3385889085311,154.1185907320793,1973.5809688568115
1680,232.42833865715102,161.23521958263171,97.37509850056078,155.65894895020332,1973.5809688568115
1681,31.34575489776583,215.25859064505693,97.70422108794178,156.2065534669242,1973.5809688568115
1682,217.7727359128041,43.643058248290885,99.73865479578875,155.5326602546296,1973.5809688568115
1683,25.02855323884812,216.73868232875614,97.28472634671296,157.16656515321904,1973.5809688568115
1684,56.691253240902114,-7.816983366515089,97.16112860887642,155.05344619018828,1973.5809688568115
1685,16.978865936006926,181.82365827781936,95.19111841652222,156.82372572158798,1973.5809688568115
1686,-12.589981232174125,-22.163516448464847,93.52280635105807,155.17442358124373,1973.5809688568115
1687,102.2947283175021,192.86586057572168,94.40695793514512,155.17176887414777,1973.5809688568115
1688,-50.01834391088053,95.39509137463669,91.37107325496771,156.07078860559332,1973.5809688568115
1689,52.98480631232505,171.00631735895206,92.00004260611155,156.54261855872954,1973.5809688568115
1690,21.89355418975019,4.841275622214653,90.69088540439179,155.23400771196023,1973.5809688568115
1691,211.19032135184125,209.5949008796564,92.75658522301548,155.19715905225044,1973.5809688568115
1692,5.313788954232294,183.11545956322396,91.26442627327935,155.21940362391751,1973.5809688568115
1693,228.9185106989417,225.66311088599974,93.20074321492753,155.03012863438937,1973.5809688568115
1694,164.2500219625165,200.09279233393372,94.30426627584289,155.30278641649826,1973.5809688568115
1695,-18.043046539905774,227.16255871971157,94.47004186031302,154.99343393888554,1973.5809688568115
1696,11.748479485812993,223.48672399301142,92.30231845194685,154.95240829126536,1973.5809688568115
1697,-21.171770033901538,138.5230789946362,90.78565717190115,153.64237908559278,1973.5809688568115
1698,166.93170467678178,182.25947674297333,91.20571003211533,153.77716086215244,1973.5809688568115
1699,210.27694713545873,101.8817209872052,93.49222817222432,152.20977134276814,1973.5809688568115
1700,232.71379371379803,219.76872284129263,96.03673348710844,154.4358777483547,1973.5809688568115
1701,99.42406994827091,214.11604244359165,95.70269758542435,153.8503284953167,1973.5809688568115
1702,11.332842133296154,224.22814279863383,94.60638420336376,153.80998644603494,1973.5809688568115
1703,3.3662207039114094,125.92882608034832,93.29328647347711,153.63240239220747,1973.5809688568115
1704,203.8540536740777,111.6283329315916,95.12977340269242,155.25376379029183,1973.5809688568115
1705,202.02611820854736,199.66760550301012,97.15962982900952,155.79467243994404,1973.5809688568115
1706,182.22475207122886,203.7875245907399,96.35325432277949,156.32824874244315,1973.5809688568115
1707,112.94197209670023,136.30182911558722,95.63573288715459,155.42122922722731,1973.5809688568115
1708,158.01519976347635,217.33612293345118,95.0343710701707,155.76037453267824,1973.5809688568115
1709,-5.806842572563141,106.18641882425761,92.50750558929951,154.90340056269514,1973.5809688568115
1710,110.34513145505127,-64.41801007661294,93.52206946627246,152.2531099959561,1973.5809688568115
1711,-2.905724749358299,134.8871409133131,91.86935812464584,151.5163782606067,1973.5809688568115
1712,201.67894775589343,37.03427662517626,93.62141590924324,152.41610407553893,1973.5809688568115
1713,34.82051154337975,-29.545551140507555,92.2812057491777,149.9840988074977,1973.5809688568115
1714,-26.285014146786366,-16.805735477576874,91.87752387943199,148.3053067316249,1973.5809688568115
1715,200.1185510424797,267.52413435578114,92.69485941909585,148.75691180453205,1973.5809688568115
1716,238.95186448866812,-10.56851990715937,95.22109237893244,147.17637409206773,1973.5809688568115
1717,236.2115902718872,135.11751482087126,96.8849147619683,146.61624224367793,1973.5809688568115
1718,37.32480068892042,-39.16560332190649,95.64556779311617,143.4321415053431,1973.5809688568115
1719,133.97336049324758,247.08364386902906,96.44536445201011,145.76089771266325,1973.5809688568115
1720,57.350054769054,265.91329983148887,94.97501210307922,146.81376953372646,1973.5809688568115
1721,251.4277280111629,155.429788341274,95.98429322641059,146.14654690694073,1973.5809688568115
1722,244.8126963852218,133.18358150079231,98.09784259236977,146.38236021143382,1973.5809688568115
1723,111.6000349641492,221.48626998648263,97.72953043968339,145.8090534204907,1973.5809688568115
1724,8.616266456449395,105.83450102970723,97.46032482688389,144.48790271841682,1973.5809688568115
1725,17.989274899547055,170.37795039296708,95.197302991354,143.79715448208057,1973.5809688568115
1726,21.533322963878362,-29.71292385854666,95.24554720410312,141.12376342585716,1973.5809688568115
1727,23.241219335194273,259.7563307828007,95.0190787356613,142.52198945480873,1973.5809688568115
1728,215.724693680555,-28.636211142174147,95.72443841782507,139.67885373994102,1973.5809688568115
1729,-29.879520440329415,228.71719536616936,94.94223995952606,140.57185316939766,1973.5809688568115
1730,252.9526972164462,219.7488407045518,96.18601273895405,142.91426637145875,1973.5809688568115
1731,198.65353843350468,212.15895624834775,96.72266837005377,143.37082142583492,1973.5809688568115
1732,62.32975926378742,240.5788677101433,95.83299207514494,144.5905151727182,1973.5809688568115
1733,175.37858472376234,208.922709294615,97.61610729609566,143.9609987710628,1973.5809688568115
1734,230.30221464290665,151.8446717144994,99.95299564414964,143.3900301431051,1973.5809688568115
1735,27.92203312135281,204.49093567452894,98.02896133690075,143.09587424241792,1973.5809688568115
1736,166.9515794399593,213.51539513581656,99.94815581287368,145.3518284066235,1973.5809688568115
1737,223.75366392275407,18.77224018832125,100.24953173709945,143.50910286733566,1973.5809688568115
1738,127.07837946944947,9.914740448255486,99.27144817003868,143.82179414688056,1973.5809688568115
1739,260.31035808321076,210.8168118378228,100.03333017959847,143.3695077429575,1973.5809688568115
1740,202.47324296304953,46.38791775242407,102.73388140802217,142.8820154399352,1973.5809688568115
1741,150.81881269705664,-14.011798988926131,104.62652505659304,140.37017690587473,1973.5809688568115
1742,129.2522643445893,33.69297053102474,105.00339832338958,138.58096724720727,1973.5809688568115
1743,28.109195418404454,-11.242547341568425,103.24682049275432,136.50503868358552,1973.5809688568115
1744,217.5390296633601,278.7893649710378,103.72910115397919,137.8576686832475,1973.5809688568115
1745,105.20408476271035,130.89489688956832,103.28936442270465,137.66506199853382,1973.5809688568115
1746,273.32011317557925,225.02865062303678,103.79905670945982,139.65652254098276,1973.5809688568115
1747,178.85655758091409,-43.79415456499267,103.28800014054487,137.52512602616704,1973.5809688568115
1748,128.70199651127754,113.23847137426986,104.82126881174652,137.37075219135102,1973.5809688568115
1749,70.07906497392759,255.67738358862297,103.44608942302064,137.74142907519433,1973.5809688568115
1750,47.08450325112017,123.47805783011442,104.10320436901542,137.9437674952375,1973.5809688568115
1751,140.80704129044528,231.3194295258274,104.31089615133729,137.64637795891224,1973.5809688568115
1752,142.79122975729499,144.98367285567645,105.55947604502086,137.31435138146227,1973.5809688568115
1753,176.81216510160664,264.7227648947742,106.931460159154,138.12502955730065,1973.5809688568115
1754,144.87502205815613,116.96775392820324,107.15053271291369,136.92877872554422,1973.5809688568115
1755,247.34789466204685,210.81015177777664,109.90110941308714,136.35775599424423,1973.5809688568115
1756,253.8081416319375,194.71849534681792,112.75189794865204,135.55491439386145,1973.5809688568115
1757,252.035777276123,-55.785635363003394,114.87002392373452,134.9631112465752,1973.5809688568115
1758,246.04704250790175,218.73291105476292,114.96911597842018,134.83976021625958,1973.5809688568115
1759,165.70525769274354,139.14869616996145,116.54386083198888,135.8910270619677,1973.5809688568115
1760,121.55371752770401,161.9344455932273,115.45355905082694,135.46341016398722,1973.5809688568115
1761,251.55199663038255,252.22852883569882,116.58039503817082,135.61345161717293,1973.5809688568115
1762,203.15787420132165,142.98284770037134,118.06028750495054,134.8598885119956,1973.5809688568115
1763,173.6030095220291,248.00473613334333,119.12540418040747,135.04609428845478,1973.5809688568115
1764,113.61765700799525,-15.467580714307573,120.09356421022528,133.28258580764313,1973.5809688568115
1765,186.18350827391123,137.417385856416,123.0666626370755,131.83895369116163,1973.5809688568115
1766,228.60676512176394,146.96654994147394,125.25359375502215,131.0325107213993,1973.5809688568115
1767,5.876274994959502,102.95052585906511,125.32177095195473,130.416156030728,1973.5809688568115
1768,197.4418514019906,120.84152744510162,126.78108770511422,129.55751902772084,1973.5809688568115
1769,121.98429601640848,117.06643939199793,127.89743887310786,130.97070082875828,1973.5809688568115
1770,159.9366358949901,17.676983226988497,129.25783336398518,128.95743290589903,1973.5809688568115
1771,21.8788872593165,150.66064856537542,129.476874740559,129.04691543646467,1973.5809688568115
1772,145.01828756697404,215.06448707369023,128.91147248694998,131.38004901398145,1973.5809688568115
1773,24.546873285321468,-37.013088250249936,128.77209842299206,131.7213820926617,1973.5809688568115
1774,101.68818194946995,143.32643116407635,129.38450372856346,133.7110436089803,1973.5809688568115
1775,245.27754660226557,217.4295497942762,129.35537740518907,134.73902043064123,1973.5809688568115
1776,68.45985241838167,130.3851033835245,129.6468988387009,135.11795169347604,1973.5809688568115
1777,160.29225572128314,1.275954008606135,129.8719860649617,134.79454261799788,1973.5809688568115
1778,130.70952939508197,156.15415647750706,128.6555728127295,135.35219587665287,1973.5809688568115
1779,56.070315285433026,136.4011846545548,126.85723754575152,136.87858156206374,1973.5809688568115
1780,105.02608411889327,281.93186916177007,125.58321500036892,138.0855480578551,1973.5809688568115
1781,252.6105941797637,167.28543757988464,127.79586339318892,137.60581652720342,1973.5809688568115
1782,9.601578632296665,136.31210324081306,125.71415182038383,138.5325069771286,1973.5809688568115
1783,174.86852974761214,138.32148595136877,127.21255158547146,137.74833501335473,1973.5809688568115
1784,129.81007467793052,137.59853051909823,127.94373979984175,139.20249015221086,1973.5809688568115
1785,162.09716266445594,104.64508676344843,129.39492276712627,138.43070443706716,1973.5809688568115
1786,175.41911175925836,93.19932495497497,131.27501369704058,139.58433285110158,1973.5809688568115
1787,-29.714511340398502,-23.393567292597325,129.95492130046156,137.42173857241835,1973.5809688568115
1788,177.36569575079062,145.86626631483819,132.22876169707828,137.92645032182037,1973.5809688568115
1789,154.18467044704158,132.79880497303597,133.24076033842542,137.5443751979612,1973.5809688568115
1790,26.95571446355501,123.63165277812034,133.29138194116348,138.73227896952028,1973.5809688568115
1791,151.7337873304813,252.4567153236835,132.69681660094986,139.16089711396057,1973.5809688568115
1792,27.394554623116136,130.88344385996115,132.9176242576387,138.63857695692792,1973.5809688568115
1793,229.85566384107597,126.6856050225068,132.92699578906004,137.648801898293,1973.5809688568115
1794,72.54673324485009,115.78614481202511,132.00996290188337,136.8057354230739,1973.5809688568115
1795,121.07504223292825,129.230173959481,133.4011437896117,135.82641157547158,1973.5809688568115
1796,-2.4579533539995566,273.1139356582104,133.2590794612136,136.3226836921236,1973.5809688568115
1797,50.25219215777116,264.740238175331,133.97331908313035,137.58485528393055,1973.5809688568115
1798,110.60893808673822,-53.57494414840282,133.4100914172299,135.22651107501676,1973.5809688568115
1799,143.0465183857704,2.060063900277541,132.73778712973302,134.2282945041475,1973.5809688568115
1800,67.65193736774415,89.833438533084,131.08716856627248,132.9289416610654,1973.5809688568115
1801,252.4330167365874,235.6923088293237,132.61725803415567,133.14470432492274,1973.5809688568115
1802,261.6019281157632,103.81154343061569,135.11994889398034,131.94053833124252,1973.5809688568115
1803,64.85172865246852,160.6793548962773,135.73480397346592,132.28804361940186,1973.5809688568115
1804,-5.3823943286666776,137.2949374240138,133.64243949343847,132.54470966432606,1973.5809688568115
1805,248.69787278555825,102.81395441426369,134.10915703920858,131.57617315343862,1973.5809688568115
1806,255.28299602432693,29.632922361782988,134.83973947873957,129.83462713114903,1973.5809688568115
1807,39.494667023491246,148.87252613354585,134.10526642800747,129.9603341013286,1973.5809688568115
