Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
610,110.7682326940857,-60.03615707668162,30.186570467650203,-27.162336336188776,1078.446204662323
611,101.09252507709101,-57.3374111918883,31.15548612142188,-26.624231353377343,1078.446204662323
612,86.20417112098959,-15.122567083466594,31.837533602455306,-26.06965550730321,1078.446204662323
613,60.309536435282624,-20.426207583127194,32.087833422368654,-24.727751281953555,1078.446204662323
614,139.74195504119072,10.39513185086079,33.25945235098584,-22.73263108959933,1078.446204662323
615,-17.431055739596147,9.773207784144988,32.38532685201228,-21.091848425570266,1078.446204662323
616,132.24453051765923,-13.482444021959065,33.69359646864529,-19.496870678841887,1078.446204662323
617,96.63563232159927,-42.431751993507426,34.605675646641565,-18.872659879241052,1078.446204662323
618,85.34101654271032,0.13992288357611776,35.6111322451003,-16.33812108005741,1078.446204662323
619,114.1385455833545,-24.074602314286974,36.8907006482849,-13.559691331406349,1078.446204662323
620,128.25154069286432,-46.57498718266188,37.436986617305266,-11.907218005738109,1078.446204662323
621,134.05901737609483,-68.8677100955283,37.95601199403374,-9.931027488998208,1078.446204662323
622,132.85986134526155,-16.203000136717645,39.47618352820124,-8.482149832155557,1078.446204662323
623,152.71192244219566,-39.6478704420424,40.231524503168096,-6.574870730146487,1078.446204662323
624,121.67710618608268,-49.02176498781234,40.80582740174458,-4.214261082586265,1078.446204662323
625,104.14910562395329,-26.848729592728702,40.85112908193944,-4.238437566336936,1078.446204662323
626,132.7465148103252,-26.898617618660726,42.32771765672072,-3.8830801333944946,1078.446204662323
627,-0.9289410899224659,-66.65700247581233,42.24971799545101,-3.218197654802204,1078.446204662323
628,-16.63315288587053,-11.665898740945787,40.79923132895718,-2.038603618048077,1078.446204662323
629,119.14660584279642,-28.673572542009573,42.20131714823423,-1.0921618729917097,1078.446204662323
630,25.279476639977233,-3.6936150957729286,44.89209096239404,0.251075766701085,1078.446204662323
631,113.84315259233132,-10.806776883048924,46.314912612413075,1.2863239161713724,1078.446204662323
632,59.550850199599736,-62.08199461375025,46.91205953240812,1.0340387835477653,1078.446204662323
633,92.60119920493224,-56.88200445061683,47.16175422604595,1.5206922738665463,1078.446204662323
634,93.29417947417389,-71.36511316378532,47.3012464738557,1.8813164905304576,1078.446204662323
635,126.5786652097299,-20.85204593674326,48.46056859252358,2.544403305340579,1078.446204662323
636,94.51041348623033,-41.83425602327204,49.1662533434774,2.953027725991329,1078.446204662323
637,116.79871895306069,-41.46471681005248,49.94910567819504,3.421451205044233,1078.446204662323
638,123.62212137881737,-23.16440449174529,51.46586886210818,3.9738364005976337,1078.446204662323
639,125.86244696829037,-40.709582716638096,53.05795246364602,4.18468982941433,1078.446204662323
640,119.82427762756855,-31.174125308627087,52.954995013258056,5.17218193702523,1078.446204662323
641,101.49568230558882,-19.667162700009943,55.76382351449631,5.649044342089366,1078.446204662323
642,32.963502156284676,6.518104036472698,55.72554257528054,6.301881546453582,1078.446204662323
643,27.392228858589995,6.691621556938296,55.743648397793024,6.964780316267101,1078.446204662323
644,127.6557360600771,15.631962215192743,56.87176085453165,8.05239445223739,1078.446204662323
645,129.70003109997805,187.88727304425746,57.21095216150921,10.620883615474067,1078.446204662323
646,149.31990407819686,210.2822810918304,58.57859743150698,13.561452853408355,1078.446204662323
647,75.11251062352423,169.1726437282676,59.61872219233296,16.30558018054655,1078.446204662323
648,143.41776526814647,200.33067116349775,60.663210050622126,18.937296869718327,1078.446204662323
649,-19.76907740239686,195.37360881011733,60.01238771111519,21.014727708290255,1078.446204662323
650,49.7030479949309,221.87964474903134,59.66246537662214,23.192229489018704,1078.446204662323
651,40.25047716765931,202.96107443977854,59.947419968354026,25.25914937783248,1078.446204662323
652,137.5841255868683,257.98761305743255,60.97496835148408,28.524302950100406,1078.446204662323
653,-19.513561822723602,239.42715874384754,60.541480251269334,32.26138037157748,1078.446204662323
654,46.61060654920411,250.0590154768334,61.08683595603271,35.29198971965064,1078.446204662323
655,180.378985105369,216.4158948069475,63.01548100425127,38.02592714954349,1078.446204662323
656,27.959789245966718,217.22153945338377,63.30504605504104,38.76342866982923,1078.446204662323
657,43.24178865944501,216.14047896975956,64.29958307026514,39.79024107903057,1078.446204662323
658,152.01135745211928,246.67145152999612,65.36424389423446,42.48956876483623,1078.446204662323
659,145.6860675077342,225.158789808364,66.17976357828334,45.06619584536545,1078.446204662323
660,-4.912333701569565,252.04289810337934,66.1205562790953,45.631594073407705,1078.446204662323
661,-15.54086551132741,275.1705783079388,65.47768668354352,46.724405162139185,1078.446204662323
662,114.55715728027043,221.41099965113807,65.84063712243648,49.48847303555391,1078.446204662323
663,28.312010074533106,199.6574567358427,66.06347652052081,48.96747495202425,1078.446204662323
664,7.68249197293251,242.43262084731745,66.02260706784777,51.17448937541416,1078.446204662323
665,86.73681913997798,228.09285756330237,66.77751482808578,53.50710926204659,1078.446204662323
666,25.50666565792605,198.24264480605376,67.19331428338847,54.20141501997689,1078.446204662323
667,19.780440552111344,198.6942272798857,67.76426880393053,53.711282140675614,1078.446204662323
668,17.713368285253765,214.02694410682358,67.7693148772744,53.39351008253802,1078.446204662323
669,-7.853470270417688,-11.678898049548238,67.5629773277183,51.24834757437125,1078.446204662323
670,-26.149248781278985,189.98363688300591,67.0032714267506,51.0122656114246,1078.446204662323
671,70.31325222159003,65.14178773286586,66.64570913763622,49.809052230468076,1078.446204662323
672,113.31443513616908,167.1143361271073,67.44951069898516,49.27442532906265,1078.446204662323
673,18.102992510549583,250.12054999303808,67.518280749457,49.77134801525019,1078.446204662323
674,-7.912085472587194,222.25452974910175,67.60956325582549,49.80852614265395,1078.446204662323
675,27.661713393188407,195.27986936333087,65.92113564842435,51.97250426292665,1078.446204662323
676,-2.8038286052928925,-25.23650135251792,66.27147296104593,49.26913362708364,1078.446204662323
677,-16.381001575969364,-66.78726705856282,66.32447463817255,46.36847467673056,1078.446204662323
678,-26.246082064931116,-21.764803536639974,65.7466471406852,46.909536772226474,1078.446204662323
679,-53.61610184514669,-73.01709844176801,65.03707294036766,43.979389450719154,1078.446204662323
680,172.51760793294076,-50.24366439486903,66.4272749643439,41.479292974354706,1078.446204662323
681,-28.837468477648827,45.273095187376235,66.194981269318,42.34261053746599,1078.446204662323
682,-53.68498149951549,-75.78849991279189,65.89940098137623,41.694882539997536,1078.446204662323
683,-83.46054639726398,164.25373548487772,64.03570651657516,41.306670778850815,1078.446204662323
684,-61.43486899747889,-30.911135533130462,62.08336139896656,39.463298556629525,1078.446204662323
685,132.68545696921208,180.09797719186508,62.40752447537888,40.768847653853875,1078.446204662323
686,102.16055117473739,134.1359541631383,63.14204561770738,42.23545144871611,1078.446204662323
687,90.09273039705735,-60.525817588092906,64.28257471297589,41.45995100356388,1078.446204662323
688,147.6003806302844,133.56620416575467,65.9006639495106,40.50866189537615,1078.446204662323
689,155.69211473000405,113.90873782183722,65.85619474093372,41.257686033466854,1078.446204662323
690,67.55793674020929,81.58565927202542,66.40784239718225,41.82391966858693,1078.446204662323
691,67.24727414219026,-83.39017845228162,67.31759276857866,40.85343323471345,1078.446204662323
692,68.9287535493864,0.5372845055461575,66.49880415530214,40.2056219169328,1078.446204662323
693,-119.18378952107324,8.693107224447033,64.84258983119288,40.87049488574748,1078.446204662323
694,169.31397638713057,-11.591766039653614,66.35067000601008,41.112638478299466,1078.446204662323
695,-68.62814687394913,-46.297155410782906,64.45404306676981,40.93214978682576,1078.446204662323
696,85.7948788247703,-30.16013313825363,65.20446139741992,41.644174796781506,1078.446204662323
697,65.53183513613773,-28.987194627076203,64.64459104418731,43.666644144944804,1078.446204662323
698,97.6741172763526,4.129155808216165,65.70528959548146,45.40904675940494,1078.446204662323
699,81.73842484035687,-63.836200378527266,66.38442459918622,45.94878448095388,1078.446204662323
700,-19.78661532068209,-2.7916787059021333,65.53444487540703,47.611646292580765,1078.446204662323
701,-27.73765412724073,-31.706510685196434,65.80479261140123,47.71380758067626,1078.446204662323
702,6.388292708280261,-32.157387530285796,64.75285150967379,49.87581046288719,1078.446204662323
703,143.74610259188537,-1.27815833090955,66.1732459981379,51.483386806348456,1078.446204662323
704,139.71769024516587,-33.79841179547382,67.22686657033272,51.620293705943205,1078.446204662323
705,145.52709914103337,-30.176963995861062,67.88940612953606,51.73032970524229,1078.446204662323
706,138.6709550918675,-66.74029076138069,68.48252436512274,52.17272745233165,1078.446204662323
707,139.9793351260309,-25.762391175752555,68.79488668726825,52.537772028586744,1078.446204662323
708,22.262037428581653,-48.19918835781724,68.12336678100367,52.685837827963425,1078.446204662323
709,121.4507697670721,-63.82058917626005,68.47841716179236,52.376519595725114,1078.446204662323
710,-49.30442136942064,-54.26333225299977,66.87769062115731,52.43424784396192,1078.446204662323
711,137.4737588858225,-47.4182999302471,67.24150295924464,52.53343895657834,1078.446204662323
712,63.20665798706235,-43.26933290505651,67.01152782790537,52.25197129836244,1078.446204662323
713,109.75130809049907,-5.6294424670096275,67.50594554445753,52.39993894952362,1078.446204662323
714,117.00977647871066,-2.962455036009045,67.27862375883272,52.26636308065492,1078.446204662323
715,135.87500453380957,4.932671370434874,68.81168436156678,52.21795771651782,1078.446204662323
716,84.63711151135342,-23.31305690573269,68.33561017150372,52.119651587680075,1078.446204662323
717,152.61985276100313,-19.05502246048407,68.89545237589776,52.353418883010306,1078.446204662323
718,108.51371570069507,-21.224205073662343,69.1271793674776,52.139777603437935,1078.446204662323
719,100.20127311634435,-3.1937919148075675,68.9878066428075,52.34858570743272,1078.446204662323
720,123.53977753044356,12.862166646218878,68.94068901118331,52.94295724572153,1078.446204662323
721,140.5842879304867,-25.329327422913174,69.00594171672721,53.378341072447675,1078.446204662323
722,146.78344094365693,22.789343687448937,69.14517751271119,53.76826451068934,1078.446204662323
723,135.05894716902336,127.58354596778332,68.96864775997946,55.4405786747876,1078.446204662323
724,94.68337266076463,176.25211513903002,68.69871042472627,57.69331747605602,1078.446204662323
725,18.41538287434497,172.2366176817867,67.8413731972302,59.684170948801196,1078.446204662323
726,55.894439350530575,214.10299764511188,67.07285244263224,62.09418710143891,1078.446204662323
727,126.08679891797347,-20.732347198670922,68.3430098427112,62.55343365421033,1078.446204662323
728,102.74396470724277,193.50550133200164,69.53678101864233,64.6051476549398,1078.446204662323
729,127.25165312991989,-44.25976521462813,69.61783149151356,64.44928572821362,1078.446204662323
730,108.84799977746314,166.29510020245323,70.45351672288842,66.14917288119587,1078.446204662323
731,96.76287020692254,75.38033668516525,70.28271389903433,67.01104401687802,1078.446204662323
732,146.57981139891197,171.48163524155217,71.15300351102746,69.34668031543103,1078.446204662323
733,72.16495915190578,126.16558768384785,70.94864111049719,71.17715623677569,1078.446204662323
734,161.27769478650208,200.6740538354842,71.62847626362048,73.89754790676838,1078.446204662323
735,29.401683154497988,195.3970159202492,70.65670644306816,76.0600385253383,1078.446204662323
736,145.6810061736129,149.66102905484482,71.16841236994199,77.97499137611948,1078.446204662323
737,125.60363878241603,261.94543279148706,71.25646156823555,81.00909287213489,1078.446204662323
738,146.58974632656103,137.0009114471805,71.48613781771297,82.61074603152414,1078.446204662323
739,161.479445850962,97.34473257861582,71.84230780653971,83.99128918447668,1078.446204662323
740,13.772703970934842,259.2829656408461,70.78179206997336,86.89586009397142,1078.446204662323
741,120.20784776566522,204.6908061513457,70.96891372457412,89.13943978248498,1078.446204662323
742,14.05506791841232,110.17126468130562,70.7798293821954,90.17597138893329,1078.446204662323
743,139.25083988670437,142.46444889376522,71.89841549247653,91.53369966230156,1078.446204662323
744,150.29223310041507,135.27645864895297,72.12478046287991,92.73014462663916,1078.446204662323
745,22.91989104308071,126.60553611047673,71.05697906231094,92.11732725730137,1078.446204662323
746,111.78435963620753,134.15331403874828,70.68162361789103,91.35603758677054,1078.446204662323
747,138.07348985275746,231.79730711388981,71.31123341018336,91.98228422062677,1078.446204662323
748,166.0107867005076,118.64833997460858,71.53716362450697,91.16546090873786,1078.446204662323
749,162.16154073963992,227.01586633811127,73.35646980592736,91.4818834840178,1078.446204662323
750,44.1619169374045,246.31944982298614,73.3010584953521,91.72628153475735,1078.446204662323
751,155.63632020460585,224.7467792368539,74.45491692572155,91.94413858272809,1078.446204662323
752,159.9111611403367,132.56636049326875,74.67818728125626,90.68992605708645,1078.446204662323
753,37.13039229485068,234.43434443924122,75.244626822432,90.63999791404039,1078.446204662323
754,8.251240696160565,274.2663479922294,74.86103316390155,90.88207123919437,1078.446204662323
755,137.50663637197138,241.40188419568977,74.43230967656757,91.13193113308178,1078.446204662323
756,89.98461760171539,198.804503785955,75.05255796012507,90.94776077640749,1078.446204662323
757,156.60996954794453,262.15418523514256,76.18623976901006,91.40789783906132,1078.446204662323
758,168.12137800843624,213.97906111107335,76.34733997457323,91.08097393487209,1078.446204662323
759,163.05344425380693,146.18948318160457,76.52101374203396,90.29128086860447,1078.446204662323
760,137.56805280483965,221.1474048788777,77.94581760709805,89.98232593635947,1078.446204662323
761,146.93587609178888,245.1131699587428,79.57058502312921,89.68175185286749,1078.446204662323
762,156.07422876532425,110.47799524410259,79.98575573797976,88.57242180879716,1078.446204662323
763,132.43489634771657,80.49387283863624,81.02698460071159,87.38078596982508,1078.446204662323
764,164.1941486010757,174.90323455184867,82.59210116699302,86.70549210687041,1078.446204662323
765,154.9115479424103,148.9743879372419,83.27384845501734,85.9143074106098,1078.446204662323
766,124.13674238818103,21.221764032012395,84.26014922231988,84.1440986028694,1078.446204662323
767,153.17995468946586,154.04225734753743,85.59414436369342,83.6975789035459,1078.446204662323
768,132.61874778712505,137.66246173034148,86.74319815871213,82.9339340797811,1078.446204662323
769,110.04662906039019,116.35764890486969,87.9221991520202,84.21429954932528,1078.446204662323
770,144.61453750050342,176.9043154760157,89.62983701483805,84.0835063352554,1078.446204662323
771,148.3563073054734,146.80912529910898,90.41026756567689,84.9001797109178,1078.446204662323
772,-16.57213975916366,-68.54942283758561,89.11140181672356,82.54354212127087,1078.446204662323
773,112.34485240948018,163.47101808229718,90.05382041571285,81.67704680216346,1078.446204662323
774,111.41522438496315,-44.71937951541262,91.24709351428837,79.00730770951833,1078.446204662323
775,6.407293452894994,149.7295992244044,91.03454931488544,78.55180500812907,1078.446204662323
776,-3.140810758375409,128.32813463944996,91.03117949335461,80.08745136804873,1078.446204662323
777,67.15718334125216,-70.3855997531546,91.86656134252684,80.05146804110282,1078.446204662323
778,93.19646593333928,146.3859923428057,93.06098682250953,81.73297599989726,1078.446204662323
779,59.64333664762995,140.74814302642287,94.1935812074373,83.87062841457919,1078.446204662323
780,-59.01642488113479,-94.51388519567698,91.87824087929654,83.4279262065711,1078.446204662323
781,-8.247919426055958,79.02649243875418,92.08413636981248,83.7654601790849,1078.446204662323
782,117.97574393404395,-123.74939946314706,93.80074362414807,83.28585118358133,1078.446204662323
783,75.82102331573344,138.8423554548379,95.39355932127806,83.03173738328094,1078.446204662323
784,76.46994455175805,-31.48659456446211,96.7726074567704,83.02598279296761,1078.446204662323
785,128.05830792183573,173.79895150759612,96.72633596629665,82.96299253612493,1078.446204662323
786,12.812686246855819,167.357672847774,95.83285731701783,83.29520972297128,1078.446204662323
787,133.68215821776354,149.6384108343646,96.2687515952249,85.39685200719586,1078.446204662323
788,166.72517157948022,222.8937165554305,96.45999950471688,86.29012713109262,1078.446204662323
789,137.14584609918663,235.3742507014352,96.27453681840869,87.50478225988861,1078.446204662323
790,77.13657300501237,177.1024453548159,96.37032318105672,88.45995012071651,1078.446204662323
791,138.65178526885046,175.75512796194738,97.0843682923233,91.05140318485881,1078.446204662323
792,1.7935397206556871,210.99483096821578,96.41301615403601,93.15597864948548,1078.446204662323
793,107.88703016020852,87.88921839242757,98.68372435084882,93.94793976116529,1078.446204662323
794,159.26838477523805,123.23743954322086,98.5832684347299,95.29623181699404,1078.446204662323
795,141.66668527448115,223.25509515532042,100.68621675621422,97.99175432265507,1078.446204662323
796,96.70585595315339,112.61706363729995,100.79532652749803,99.41952629041062,1078.446204662323
797,-22.70740007701069,175.58468891390984,99.91293417536656,101.46524512582049,1078.446204662323
798,108.46107689757889,216.26489284530044,100.02080377157883,103.58660249619132,1078.446204662323
799,75.62520352922948,98.8339803817762,99.95967155846755,105.21330430379436,1078.446204662323
800,156.37622693541846,229.2926692444817,101.72129998102854,107.53414778329818,1078.446204662323
801,160.77654179757116,155.8801758081351,103.60644194027665,109.4100146482315,1078.446204662323
802,170.48457587137003,207.1207275400295,105.24740477190755,111.80279579893468,1078.446204662323
803,116.25157934898054,189.75184191450148,104.9724595394785,113.71309580138877,1078.446204662323
804,144.75303600258206,192.36862492873036,105.02281299705265,115.97476616863081,1078.446204662323
805,124.58460205660897,211.15540873822545,104.81338802620841,118.38808989597167,1078.446204662323
806,170.14547298703715,219.8240124591243,105.1281332051601,121.25373292817672,1078.446204662323
807,141.70295169941554,201.82171030505378,105.14536937089395,123.52957394298478,1078.446204662323
808,116.43429272704539,192.24493895271613,106.08709192387857,125.93401521609012,1078.446204662323
809,162.08112249114322,178.55034012875797,106.49339545111928,128.3577245091403,1078.446204662323
810,170.82587445914288,261.696966627292,108.69469840940492,131.5173274979432,1078.446204662323
811,-51.63800414995636,225.46949607435127,106.80358077904714,134.2462054579892,1078.446204662323
812,115.81266477601278,185.14685763409523,107.32964084693666,136.53036736338075,1078.446204662323
813,124.72623018217777,215.53113259011053,107.47939006785344,138.74197311395193,1078.446204662323
814,92.30257575194612,211.40013844631983,107.2323180605858,140.8855990487752,1078.446204662323
815,130.9387972984996,196.07423545635817,107.18295598823272,142.79701468963447,1078.446204662323
816,129.56417354227912,207.78065902347197,107.63222660854197,145.1079518489265,1078.446204662323
817,44.69732164148775,182.43866127993903,106.55300129734682,147.12288868633073,1078.446204662323
818,143.93376620722916,174.44480529978972,106.90720180241216,149.07957879006526,1078.446204662323
819,108.03806524797457,165.74404939595735,106.98556972372846,150.7689572031729,1078.446204662323
820,189.64088106818298,205.91456535379854,107.64658075910583,152.6994811902487,1078.446204662323
821,160.5136801080318,182.1845376634295,107.84587468088128,154.7746198411121,1078.446204662323
822,37.07741597843025,190.26543002689482,106.74881443122902,156.44938070450655,1078.446204662323
823,93.39586775726542,207.23081257659757,106.33218363711144,157.24585337059472,1078.446204662323
824,131.3374841370632,190.20172396395193,106.69872475187441,157.38534945884393,1078.446204662323
825,88.84945419778737,210.77683476367292,107.40306546510882,157.7707516296628,1078.446204662323
826,128.30930350639417,197.78949386052653,108.12721410666747,157.60761659181694,1078.446204662323
827,95.66226052040848,168.56094598750045,107.82296872269183,159.50054952367864,1078.446204662323
828,80.34727199554783,-52.20931694948065,107.59900179557489,157.04340134086385,1078.446204662323
829,-16.920386941966896,-45.95117225211869,106.15728139485601,157.02648727048893,1078.446204662323
830,76.33747259069783,83.33994296087815,105.83217612298837,156.1969356980732,1078.446204662323
831,205.22542287579057,144.85856193504824,106.91680164967705,156.89171795057203,1078.446204662323
832,104.03878321450524,116.89929409716427,106.49139136783299,156.34589453912812,1078.446204662323
833,101.708854087643,211.1468140040398,106.78683031719036,157.19570680233005,1078.446204662323
834,33.01120284404047,102.62995924417868,105.50416539776573,156.21526585641698,1078.446204662323
835,58.58382744497152,-45.65882177223092,105.79598684067047,153.80470747949218,1078.446204662323
836,151.07094148894421,221.3424354385748,105.84988619382376,154.5215215433295,1078.446204662323
837,120.09255828812132,123.06440639864327,105.79477538888082,153.13271127940106,1078.446204662323
838,-111.91204334447578,200.5280443255302,103.20975749217047,153.76798260818455,1078.446204662323
839,77.50896207728175,121.54257526400225,102.37005265443368,154.0099610350384,1078.446204662323
840,-18.418915694201615,165.01854967552754,102.04813645778233,153.06731687538525,1078.446204662323
841,80.8499707203305,130.49568283562218,101.65455768732897,152.32536564222798,1078.446204662323
842,133.15734441350926,115.01436521524886,102.84558045227993,152.37379664756742,1078.446204662323
843,58.174164424674245,-45.689300287054294,102.03481369765964,150.49225915575923,1078.446204662323
844,104.92421602488169,104.93366248962914,101.58113352690431,150.188831194166,1078.446204662323
845,174.90905652777576,85.41265902553013,103.10102518175125,149.77690242331653,1078.446204662323
846,-26.708204374945936,177.12378569951744,101.71609954163972,150.20660713992422,1078.446204662323
847,118.97030367064872,149.90278013729562,101.52506767981863,149.38766187015827,1078.446204662323
848,-27.81535579380551,135.53756030083218,99.5868062548755,149.55655407342053,1078.446204662323
849,66.80863044549994,141.59618241645526,98.63327715193407,148.70235723420393,1078.446204662323
850,51.935320228554446,199.60683539880299,98.71101118484557,148.2352310899621,1078.446204662323
851,117.23949738109653,103.03056415113221,98.3270429566105,147.0180689391049,1078.446204662323
852,14.139419798342345,-24.801546759766254,96.86932554319056,145.44438986657454,1078.446204662323
853,-37.59519665970312,131.4399949373472,96.12206965364503,144.41444637155558,1078.446204662323
854,71.5763424776553,-58.512834549537,96.75532067145997,141.08665454613794,1078.446204662323
855,46.47082031833446,207.73732006593025,95.84496251092361,140.7500089048403,1078.446204662323
856,35.49767672804836,260.76467075727885,95.30009310218693,141.36961057455358,1078.446204662323
857,242.20968551494462,138.25000963204218,96.15609026185693,140.13056881852256,1078.446204662323
858,21.90197382595659,-20.225233515524806,94.69389622003213,137.78852587225657,1078.446204662323
859,16.298717490822796,129.82284699384957,93.22634895240229,137.62485951037905,1078.446204662323
860,1.4368277054121137,-38.31024940334042,91.865036701408,135.03028296755687,1078.446204662323
861,10.811891353353673,141.03514035249412,90.50379685402368,133.9895026714944,1078.446204662323
862,71.27633923156235,117.95053805702442,89.65581795868606,134.0642280996236,1078.446204662323
863,115.70731668966924,142.52835613059162,89.4885421621056,134.68457293254315,1078.446204662323
864,99.8563999325061,241.05431739585686,88.84516467541991,135.34608376098325,1078.446204662323
865,47.58608615810215,18.80386124871741,87.77191005757682,134.044378494098,1078.446204662323
866,4.214548802195736,267.72516834829,86.57268812171696,136.5094125372608,1078.446204662323
867,134.52598379109483,125.61739931200385,86.38614841273325,136.22516395690548,1078.446204662323
868,131.51719450894387,138.83649307938109,86.37513287995142,136.23690427039585,1078.446204662323
869,40.003596085501385,107.40288311582208,85.67470255020254,136.14735661250535,1078.446204662323
870,90.02859785977935,114.10935856127425,85.1288431537953,135.51940704335794,1078.446204662323
871,-18.720076008147558,269.3688688557828,83.4580793206591,136.74500447892467,1078.446204662323
872,-33.495887675843136,130.48836095011188,83.28884184149229,138.73538231680166,1078.446204662323
873,181.85620914811054,265.4288708792177,83.98395540887859,139.75496084477084,1078.446204662323
874,52.753049993218895,90.3639703439935,83.39733366496114,141.10579434336492,1078.446204662323
875,163.43826137897096,-13.082163622067455,84.96764334422191,139.47767671490018,1078.446204662323
876,120.21618974126899,119.05981684407104,86.20121334921834,139.38499353694638,1078.446204662323
877,30.202655656162477,262.02447932135476,85.83166807236746,142.7090943276915,1078.446204662323
878,38.58680552125466,109.50119370531915,85.28557146824662,142.34024634131663,1078.446204662323
879,211.38532012149622,116.19369873959593,86.80299130298528,142.09470189844836,1078.446204662323
880,42.081457533006386,111.74529664912612,87.81397012712668,144.1572937168964,1078.446204662323
881,136.2690367011816,237.96773208836456,89.25913968839906,145.7467061133925,1078.446204662323
882,153.84341241875072,234.27791922992148,89.61781637324613,149.3269793003232,1078.446204662323
883,30.595167706677813,217.32950330501063,89.16555781715557,150.11185077882493,1078.446204662323
884,66.17936552250154,223.63699666382172,89.06265202686302,152.66308669110776,1078.446204662323
885,136.34213490642784,232.69803365295994,89.14549029670894,153.25207751256139,1078.446204662323
886,186.1731913418687,243.73375771085452,90.87909534765906,154.0158383611922,1078.446204662323
887,16.515778077944773,265.62941377457014,89.70743154626085,155.17574839059424,1078.446204662323
888,147.6941925913075,150.95437890057153,89.51712175637913,154.45635501404567,1078.446204662323
889,-18.948185199916807,66.63336397913683,87.95618144338809,152.76894614682269,1078.446204662323
890,14.666838394725204,245.52069612804405,87.33148409728523,153.45312865455497,1078.446204662323
891,3.713970573046794,239.4253859136408,85.98210595032718,154.0898312340719,1078.446204662323
892,34.63864167243909,214.29042598900108,86.31055696984502,154.12278718427976,1078.446204662323
893,164.6814923500924,189.5469098592165,86.87850159174388,155.13936409894765,1078.446204662323
894,121.07406434306604,216.89392553315957,86.49655838742216,156.07592895884704,1078.446204662323
895,133.01457775543636,119.52462771292436,86.41003731223171,155.03862428442307,1078.446204662323
896,128.03305933511896,233.36250105073563,86.72330934605135,156.24607865855742,1078.446204662323
897,135.40852039946293,100.94153363406834,88.30446855081611,155.49964710575898,1078.446204662323
898,127.21996635418681,91.77089850380781,88.49205744538217,154.25470716234406,1078.446204662323
899,164.72756742213193,139.20786006737998,89.38308108431121,154.6584459592001,1078.446204662323
900,113.05337148764681,128.33786919086464,88.94985252983349,153.64889795866392,1078.446204662323
901,100.13405337597446,238.21258837090366,88.34342764561752,154.47222208429162,1078.446204662323
902,161.45470727983437,199.71594361872496,88.25312895970215,154.39817424507856,1078.446204662323
903,134.8800414444419,102.4574941996106,88.43941358065676,153.52523076792966,1078.446204662323
904,147.5917168171564,220.58657275496387,88.4678003888025,153.807410246192,1078.446204662323
905,174.40340203793806,101.42614405753667,88.96598838861581,152.71011759938514,1078.446204662323
906,149.60602650987167,98.98745483058225,88.76059392384414,151.5017520230997,1078.446204662323
907,145.4522957394221,93.32076904729341,88.79808736424422,150.4167426105221,1078.446204662323
908,152.96403644277012,117.79136846735014,89.16338480140146,149.67220690566845,1078.446204662323
909,55.90375601032147,68.88704395708021,88.10161113659323,148.57557394395164,1078.446204662323
910,153.7426273333462,134.4479416559795,87.93077866533527,147.30308369423852,1078.446204662323
911,151.21490729995634,167.00278216857922,89.9593077798344,146.71841655518082,1078.446204662323
912,133.81560638814815,198.7198916268345,90.13933719595576,146.85414689510822,1078.446204662323
913,151.16849716144998,241.73495442702855,90.40375986574848,147.1161851134774,1078.446204662323
914,116.61133035687719,202.82474507254085,90.6468474117978,147.03043117973962,1078.446204662323
915,44.71084919595461,97.06987918010483,89.78456793077235,146.04038761697709,1078.446204662323
916,154.58863331110317,83.4830216367047,90.03481252846059,144.7974112431094,1078.446204662323
917,169.55179004885812,86.54333202810811,91.28335721253427,143.83845795059108,1078.446204662323
918,104.87769412366556,111.84511524637274,90.89279649169865,143.2124610500569,1078.446204662323
919,186.73141626581872,125.07926590412833,91.67973000187708,142.80581321513864,1078.446204662323
920,118.13562152167863,109.05220573551547,90.96467740641202,141.8371896189558,1078.446204662323
921,53.65633046298308,54.125541051262275,89.89610390996155,140.5565996528341,1078.446204662323
922,206.4272188344706,58.19193535762503,91.58960193852198,139.23586470614143,1078.446204662323
923,-24.671804588950835,101.30559329202015,90.40892521505981,138.17661251329565,1078.446204662323
924,140.39285220540918,81.10275370309711,90.49947889574327,137.0856228106871,1078.446204662323
925,65.66213982639178,125.86648928444102,90.26760575202933,136.23651935589479,1078.446204662323
926,134.09826287660565,95.89334141763646,90.32549534573141,135.21755783146588,1078.446204662323
927,1.012742840488798,38.363074152874034,89.37900016893222,133.91557911311963,1078.446204662323
928,-9.858148588071174,64.67455824836492,88.47694596309603,135.0844178650981,1078.446204662323
929,27.9165039065404,86.09694828304289,88.92531487158111,136.4048990704497,1078.446204662323
930,63.79442345342725,30.571635200024726,88.79988438020841,135.87721599284114,1078.446204662323
931,104.94953121923403,31.734185502973215,87.79712546364284,134.74597222852043,1078.446204662323
932,175.99470563663007,40.361587387229825,88.51668468786411,133.98059516142106,1078.446204662323
933,90.38519860506679,9.318906077778426,88.40344813303832,131.96231608215845,1078.446204662323
934,146.3782361431269,19.83490829372359,89.53711846602918,131.1343655726539,1078.446204662323
935,-373.66334297200365,6.052687397111458,85.21464676185944,131.65148066434733,1078.446204662323
936,-0.7373478724428679,-22.30896918948126,83.69656386824558,129.21496661806677,1078.446204662323
937,-10.764015702513305,-9.277048870959073,82.38799812833922,127.89155206537072,1078.446204662323
