Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1494,237.8452514477258,119.55787335283725,142.17065147126246,86.66613040279043,1944.3723313808441
1495,186.11570508232347,101.57239064125861,142.60607417722713,87.6138708954182,1944.3723313808441
1496,134.47913040363724,227.41070545398512,141.84515612427077,88.0978484751236,1944.3723313808441
1497,144.84533975335103,124.07111461982979,141.34468621158888,88.74101503593432,1944.3723313808441
1498,228.40187536179852,101.39769653275742,141.98938710231243,88.37884575825497,1944.3723313808441
1499,155.2071557172671,115.64084621840708,141.6468247863613,90.00268391894978,1944.3723313808441
1500,24.380954129784627,-13.719539702228687,142.2743822877611,88.09870664213916,1944.3723313808441
1501,216.900194593521,102.10067789214257,143.0381501866469,87.22344488965666,1944.3723313808441
1502,227.32039998545508,83.87613698471304,143.1956990400535,88.05994688065303,1944.3723313808441
1503,153.04106227468597,70.75359623986769,145.11471789308172,89.05058592690735,1944.3723313808441
1504,-6.101886334361907,110.37164982109408,143.63072545768466,90.83257450586343,1944.3723313808441
1505,240.71604505180838,95.78372873950099,144.766063509777,90.31775661246058,1944.3723313808441
1506,170.7111375514683,60.638416453497776,144.04498489132493,89.20702322748494,1944.3723313808441
1507,142.33053404818017,-5.64897121368422,143.31891424623856,87.86738174413885,1944.3723313808441
1508,-7.666398942541733,-30.856723725258263,142.04158799088813,85.84967289921362,1944.3723313808441
1509,167.91361247786753,123.16320435953067,142.18262160089822,84.9408094754367,1944.3723313808441
1510,-42.32643109607341,162.57960443154204,139.9006856800093,86.28073473866583,1944.3723313808441
1511,119.35980666562465,29.87594954610288,139.31610892937704,84.71294073135753,1944.3723313808441
1512,-17.456929204660327,197.0902049754692,136.89916684605686,84.69253912191174,1944.3723313808441
1513,20.04896985039555,-36.82366418195518,135.25465608267726,82.74154525615754,1944.3723313808441
1514,202.22990079651385,98.28357849090551,137.19184506150577,81.65562963429625,1944.3723313808441
1515,147.20892142248724,224.73710287770677,137.44366362761932,84.6581528768145,1944.3723313808441
1516,161.29046656678872,201.1551780797691,137.32745089356484,87.05462790598301,1944.3723313808441
1517,100.14634124639825,162.02164898899122,136.73887476747265,88.68888345795138,1944.3723313808441
1518,121.51306098492994,12.41417646129726,136.19899112338854,87.09084033947879,1944.3723313808441
1519,25.98613777445945,228.1234713426671,136.04788368405997,87.18285907413521,1944.3723313808441
1520,12.8476384563223,112.2807996788743,136.28806982890276,88.79153347939364,1944.3723313808441
1521,177.02322155416553,138.1750529991053,137.78240526499437,90.83740552037844,1944.3723313808441
1522,-11.397631929707472,121.00444331797881,135.99574475404555,92.09978219368035,1944.3723313808441
1523,-20.02430561696869,3.0124400938525753,134.76893081305337,91.22137156492222,1944.3723313808441
1524,25.778860879481158,128.94707145104036,132.98867125783585,90.92186899418284,1944.3723313808441
1525,162.51043336045947,21.074300113410857,132.8968573622324,91.356375229614,1944.3723313808441
1526,31.96565243837935,141.23976857772752,131.266112437265,93.26853500643578,1944.3723313808441
1527,119.34613198944808,255.61203229529806,131.42938789673207,96.63092065873269,1944.3723313808441
1528,6.756676438203982,133.90419632894887,131.57419755831918,97.0121861233018,1944.3723313808441
1529,244.02648222007278,119.67401205076257,131.48998595024213,98.92448443497729,1944.3723313808441
1530,-16.943308201215743,238.42196842119162,130.0294509092676,99.37541168505932,1944.3723313808441
1531,168.09886035006073,105.50393721103468,131.9509521759265,98.51603696659083,1944.3723313808441
1532,-18.6901221378767,7.73694743433326,130.1056688917778,96.63938603414985,1944.3723313808441
1533,40.68308733821263,96.29912705732771,128.56427803055522,97.48697866695368,1944.3723313808441
1534,11.10671253587293,137.95420874918528,128.89891892706248,99.12164155639313,1944.3723313808441
1535,31.130109425498432,218.05858383226115,126.8193889740146,101.78111356806137,1944.3723313808441
1536,0.5584171593122704,146.0583444772339,125.00817595007922,103.06444782942641,1944.3723313808441
1537,119.42019658552901,114.6200480035573,124.98659019967474,104.34952079004168,1944.3723313808441
1538,136.13178462810646,18.16116184377836,124.8945501351157,102.65674745061192,1944.3723313808441
1539,94.02499333611897,-13.312999060083484,123.83824666297791,100.9015727436984,1944.3723313808441
1540,26.914482858184982,162.9471550992864,122.24821630290899,101.09432142035216,1944.3723313808441
1541,31.21692512934493,106.05511577094434,120.33825859718947,102.7683286334316,1944.3723313808441
1542,-20.192162717638098,233.8174354516334,118.00744341580217,104.50184265240024,1944.3723313808441
1543,12.617713091972135,102.39417372142579,115.93910046110668,103.40885416277732,1944.3723313808441
1544,121.92829916388466,21.91278150126979,117.47491971321136,103.66471709394034,1944.3723313808441
1545,12.233931175417396,144.9866985220651,116.15025494337176,105.03696706212493,1944.3723313808441
1546,153.4921498245417,5.248486756667248,116.69625555986799,102.89491117171973,1944.3723313808441
1547,218.93060873540782,118.65677517449883,116.84707796948389,105.04605398770055,1944.3723313808441
1548,115.74340500438414,245.5423931018771,115.9723543085598,105.94720208720427,1944.3723313808441
1549,131.3817553698456,236.89699033947488,115.32607061074718,107.4245654839704,1944.3723313808441
1550,142.37185308134588,-4.221941939695142,115.78732363569628,107.40114545771246,1944.3723313808441
1551,153.1751617584255,126.60748147355814,115.04028589968595,107.90479885675963,1944.3723313808441
1552,192.77393876920092,110.6638805231395,115.41052522193992,107.16788159083572,1944.3723313808441
1553,13.925832700527465,225.09688542282373,113.69209984515653,107.4627237331958,1944.3723313808441
1554,36.19449249267507,244.19062609145377,112.04497034045885,110.51568245587619,1944.3723313808441
1555,117.7291456925071,243.56712432113682,111.93585793767211,111.03413276238707,1944.3723313808441
1556,128.55562916299488,24.21508079457486,111.81851592992993,111.82511899715949,1944.3723313808441
1557,133.85514756640234,136.93948307185548,111.40195818387596,112.07649799022798,1944.3723313808441
1558,134.73841549779638,256.3084153656089,111.38120915296706,113.84450438014102,1944.3723313808441
1559,139.02901777807526,155.9569312869764,110.6266190952207,114.39188099981345,1944.3723313808441
1560,148.5728620658028,225.45777340406568,110.78360105835847,114.66462813868557,1944.3723313808441
1561,155.59855598946643,262.40508842583665,112.25465809214933,115.07948290846836,1944.3723313808441
1562,215.70042349836262,124.97554669875787,114.14311560529423,115.24074597556609,1944.3723313808441
1563,263.0265232404572,148.87409191484608,115.39925639496829,114.65099903664965,1944.3723313808441
1564,-6.489954366454583,117.26232016289188,114.1016032121225,114.22860815381411,1944.3723313808441
1565,-18.60662520849884,257.9465903508269,112.47327735602028,115.19381767205736,1944.3723313808441
1566,28.572196870149014,271.65917789054396,112.55772826258152,115.75511222632007,1944.3723313808441
1567,250.11765700383708,39.865613918484115,112.81340072386415,114.73305973029974,1944.3723313808441
1568,243.0227992232998,119.1084210257428,114.00975853026871,113.46307185204296,1944.3723313808441
1569,122.97438206355781,-24.568073592377374,113.83077883797783,111.39604636070435,1944.3723313808441
1570,43.62259017240655,100.40616907367887,112.968323953698,112.78025338808047,1944.3723313808441
1571,145.45025336234656,254.2613049248402,112.17466277326598,114.84590403901387,1944.3723313808441
1572,223.82934105725957,132.26874407991173,113.06328709211994,114.51290309813318,1944.3723313808441
1573,131.65179570792492,107.44101741662325,112.8112383785165,115.82219621239783,1944.3723313808441
1574,163.2135229060434,22.930581936607567,112.90861757693547,115.03576151499469,1944.3723313808441
1575,146.90632222859546,236.83019504546667,112.88349964767323,117.93025568712818,1944.3723313808441
1576,136.4950662945738,218.7231254737785,111.83054701622268,118.85165629542111,1944.3723313808441
1577,248.7611660871744,260.0818929414128,112.54136607556207,120.81910725964143,1944.3723313808441
1578,20.94414295662837,138.30102448429375,111.41226784164064,122.97968435906516,1944.3723313808441
1579,-21.47561039100087,100.0683097244111,108.80685093775031,124.33517286039246,1944.3723313808441
1580,163.92800743433614,-31.069244084864934,108.94075120731101,123.73921565388251,1944.3723313808441
1581,-8.774315444508744,91.52206488333957,106.46662129587563,122.7448852703877,1944.3723313808441
1582,121.53454208540177,122.02033499588458,106.34560486805769,122.08583496092525,1944.3723313808441
1583,126.02921763806205,237.72741825525173,108.0579384285978,123.66359827830998,1944.3723313808441
1584,14.024821938171598,211.17598222989085,106.56750938355746,123.98245862994406,1944.3723313808441
1585,216.11105464611114,203.63823771159338,106.59216121182881,125.27351079256012,1944.3723313808441
1586,240.09430160568,96.3304550699775,107.18897689111802,126.34758754881206,1944.3723313808441
1587,131.44709266722904,111.76088107008582,108.13216579928589,126.60765238981494,1944.3723313808441
1588,113.95432024086483,64.34489412517277,109.56525948340102,126.70923517874839,1944.3723313808441
1589,28.65363514492458,83.96807766911331,109.7569476541015,127.57771640480998,1944.3723313808441
1590,130.3270732745338,237.9806413485999,109.6657741297294,129.31561640648195,1944.3723313808441
1591,142.92528095029652,139.85884031473694,109.66112005912592,129.4696178634973,1944.3723313808441
1592,-16.856592911277588,222.1342297206915,108.05237082062504,129.3406572396536,1944.3723313808441
1593,236.34646191262513,98.22824895147585,108.47042302497987,128.11697447969732,1944.3723313808441
1594,223.55256885786667,211.77747888194023,108.32749619908127,129.03917053498836,1944.3723313808441
1595,144.13987609177704,128.13955632736563,107.90773790917581,129.30484219184945,1944.3723313808441
1596,240.1079901880671,129.86158171618035,108.96402650702012,128.32935095447138,1944.3723313808441
1597,5.9195813559992985,254.12572305859916,107.57476892304662,129.62989703885907,1944.3723313808441
1598,4.2105540832669845,113.91165806735825,105.3328557102613,129.7550366542051,1944.3723313808441
1599,-1.6390546062424107,-18.636546226258176,103.7643936070262,128.41226272975842,1944.3723313808441
1600,159.12911795372727,-16.62024362775263,105.11187524526562,128.3832556905032,1944.3723313808441
1601,-12.922202250886315,190.45787536830898,102.81365127682155,129.26682766526486,1944.3723313808441
1602,161.55060302246375,141.10076826059353,102.15595330719162,129.83907397802363,1944.3723313808441
1603,219.0823880579178,111.52472357537295,102.81636656502394,130.2467852513787,1944.3723313808441
1604,162.76837413290676,208.25131357276447,104.50506916969665,131.22558188889542,1944.3723313808441
1605,254.62061813564878,195.43854620903795,104.64411490053504,132.22213006359078,1944.3723313808441
1606,198.7447355524371,114.62952614611473,104.92445088054473,132.76204116051696,1944.3723313808441
1607,138.1614552791181,213.22451397506615,104.8827600928541,134.95077601240445,1944.3723313808441
1608,114.15727705779257,232.85477018947162,106.10099685285745,137.58789095155177,1944.3723313808441
1609,222.93232048018064,98.03616940459199,106.65118393288057,137.33662060200237,1944.3723313808441
1610,227.33483203410646,190.59381015657436,109.34779656418239,137.61676265925271,1944.3723313808441
1611,-23.3628118252076,116.45378216670166,107.92057037927407,138.48254098545868,1944.3723313808441
1612,149.51070094454371,22.160049751289876,109.5902466807661,136.73323943321688,1944.3723313808441
1613,128.00553247957356,100.08891322758127,110.6698123070579,138.10236520731226,1944.3723313808441
1614,106.96696256332837,289.2722281033617,109.71718292472605,140.01225170343682,1944.3723313808441
1615,154.83878600361356,-42.62851358193592,109.7934815705373,137.3385955388404,1944.3723313808441
1616,142.6491711528431,106.03386067610204,109.60706861639783,136.3873823648037,1944.3723313808441
1617,-22.799518614935806,110.11041349541178,108.37761001778448,135.86827000986793,1944.3723313808441
1618,207.08461293911813,139.4099424401947,109.23332553732637,137.13822766965689,1944.3723313808441
1619,149.37501723418674,104.30966521422583,110.46721433192363,135.90008960837247,1944.3723313808441
1620,51.05144163671454,5.553783593433934,110.84925236372756,134.8328194475181,1944.3723313808441
1621,16.202110192027206,82.95272386406882,109.24104125010619,134.28059615616772,1944.3723313808441
1622,133.3501485427845,133.41647050754457,110.6885190548311,134.4047164280634,1944.3723313808441
1623,228.3221869473161,-24.19500699590968,113.17198398047395,134.13264195716576,1944.3723313808441
1624,254.69818602745102,78.4162404356569,115.46117723195366,133.62733364701194,1944.3723313808441
1625,115.54427526705481,-9.972600093589435,114.99151565101961,133.31686464494192,1944.3723313808441
1626,163.65406119553953,2.7290997619384285,116.30839973859122,131.93175795678403,1944.3723313808441
1627,213.76527064280464,130.9473495386208,117.25259112512478,130.68511112921726,1944.3723313808441
1628,119.13354497191902,96.93315020115176,118.37635981046192,130.3154006679393,1944.3723313808441
1629,124.50097672022659,241.93948887018254,117.18110475546345,131.5380554361335,1944.3723313808441
1630,-4.802556346254519,116.58847503909142,117.30251227401308,130.31972050231246,1944.3723313808441
1631,51.29054124768243,143.84852874420878,116.1344290829893,130.7031664176442,1944.3723313808441
1632,232.50222221423695,115.43568071941874,118.64635252651041,131.78015375049506,1944.3723313808441
1633,133.28035126732206,75.6560173559624,119.57232516580152,131.5737226534814,1944.3723313808441
1634,119.47377271305515,131.80649184870535,120.65599576757334,131.51224548447664,1944.3723313808441
1635,217.48828779834287,104.32557923269987,122.5195775513018,130.374915438481,1944.3723313808441
1636,-8.063165602287043,158.0384343363503,122.4333617236858,130.49471633707216,1944.3723313808441
1637,6.401168010462698,135.8119339102897,121.30317143793516,130.70663519613947,1944.3723313808441
1638,194.72345166369246,102.51846933145605,121.88908810829099,131.55020827101626,1944.3723313808441
1639,101.9799669627805,225.30388760744134,121.96863784455762,133.9363771376915,1944.3723313808441
1640,236.69065587338545,-15.627432314230902,124.06639957470964,132.15063126355633,1944.3723313808441
1641,115.26172272016746,143.21796448188942,124.90684755061785,132.5222597506658,1944.3723313808441
1642,91.06778940404115,136.96823353553333,126.01944707183466,131.55376773150476,1944.3723313808441
1643,-16.80404367259638,176.66004389049337,125.72522950418896,132.29642643319548,1944.3723313808441
1644,225.88768386902495,58.31613792879138,126.76482335124035,132.6604599974707,1944.3723313808441
1645,146.2351479699314,17.16419180714949,128.10483551918549,131.38223493032154,1944.3723313808441
1646,104.3189432365958,175.78787268232242,127.61310345330602,133.08762878957808,1944.3723313808441
1647,232.49557792194062,3.6344181154639594,127.74875314517134,131.93740521898772,1944.3723313808441
1648,218.73985525822212,6.186131541866756,128.77871764770973,129.5438426033876,1944.3723313808441
1649,132.7778514377594,-29.955319170120468,128.79267860838885,126.87531950829167,1944.3723313808441
1650,-29.309472897856253,-4.443477366736195,127.07586534859684,126.87310415402128,1944.3723313808441
1651,138.3185116736894,234.33828164566486,126.92729884774948,127.95041215574234,1944.3723313808441
1652,38.19073964549497,-15.333709209067198,125.38146685651245,126.69043625842026,1944.3723313808441
1653,172.3154724674817,-54.090138591988094,126.965363254182,123.89856601827216,1944.3723313808441
1654,247.5530262557034,-48.193383745919284,129.07894859181226,120.9747259198984,1944.3723313808441
1655,-52.759717918705874,21.65744203930926,127.37405995570016,118.75562909708013,1944.3723313808441
1656,265.518677966326,-6.946339219423245,128.74369044373347,118.44401489694015,1944.3723313808441
1657,169.11162072937952,-32.73334462791793,129.0962551753632,116.74728661994244,1944.3723313808441
1658,214.18778704104722,0.5008512307045345,129.89074889079572,114.1892109785934,1944.3723313808441
1659,109.31680245574314,8.912203124057093,129.5936267375724,112.7187636969642,1944.3723313808441
1660,-25.298508672530005,-11.86107200636475,127.8549130301891,110.34557524285988,1944.3723313808441
1661,111.17695183865901,-21.54911479930836,127.41069698868101,107.50603321060844,1944.3723313808441
1662,155.60713955078484,-33.378499898723305,126.80976414920522,105.92249274463362,1944.3723313808441
1663,126.91144326877179,39.27941879531506,125.44861334948837,104.8265460134383,1944.3723313808441
1664,209.85888911149408,-3.6932832676374536,127.61210178426785,103.61698997913301,1944.3723313808441
1665,118.90469855117496,18.515294817465133,128.98721502186459,101.2226770237994,1944.3723313808441
1666,194.3002116824481,14.210954734264549,130.64449516998758,98.64819479223661,1944.3723313808441
1667,10.261175090389969,-7.6213957146513645,128.24593035085311,98.17332469590525,1944.3723313808441
1668,197.4149395055071,-7.179109653645985,127.78985175367518,96.91044938911136,1944.3723313808441
1669,153.05817090533324,-26.631955514424142,128.09068964209294,96.88981056989091,1944.3723313808441
1670,122.61912618673159,-53.3912619574432,128.88065500223618,95.35183625957968,1944.3723313808441
1671,206.04975361682364,-6.444223020256536,129.48665000478096,92.74478098012872,1944.3723313808441
1672,257.8739949409413,26.743945083081254,129.82709654361778,91.6895329901604,1944.3723313808441
1673,233.66187754918897,-14.574136445512028,130.8471973620304,90.46938145153904,1944.3723313808441
1674,202.52329060073197,-17.732909502159046,131.24029503897728,90.06274653715138,1944.3723313808441
1675,184.94706558519516,-164.76130028229468,131.6207024725433,86.04683158387377,1944.3723313808441
1676,86.26434896600968,13.310625226910332,131.11839529925766,83.99270658140509,1944.3723313808441
1677,111.14038339863842,232.1773468996145,129.74218747237228,83.71366112098708,1944.3723313808441
1678,12.686799630733205,5.775152575515656,129.65961403911334,82.38840240189933,1944.3723313808441
1679,112.0188936407443,-44.13706641750657,130.99455907943081,80.94634864048015,1944.3723313808441
1680,122.08511427633363,-39.878642890309884,130.5761301478508,80.85825465242571,1944.3723313808441
1681,123.19512518500879,209.08652521359284,131.89582455414597,82.03389925572824,1944.3723313808441
1682,66.34832387389788,-11.721049382237489,131.34396237203092,80.69648541194701,1944.3723313808441
1683,207.601241971203,-28.816971724907265,132.1596826153623,78.03104151214542,1944.3723313808441
1684,216.15192644769473,2.145581253296573,134.18095366045756,75.94073750237948,1944.3723313808441
1685,254.38465027867807,-19.418295646687955,134.56368961678322,73.71017216879667,1944.3723313808441
1686,255.49763986251216,226.28058302576477,134.71772299935154,75.00967344835455,1944.3723313808441
1687,201.76421738681591,-14.500810568159794,135.42089424654742,73.74705653197209,1944.3723313808441
1688,-27.745527744574233,-21.936940589149344,134.00389576669303,72.88423818482886,1944.3723313808441
1689,249.8598842598889,-27.322529051639037,136.21595825784266,71.77133211762133,1944.3723313808441
1690,101.22355631764724,-6.245666088944544,135.9249230882738,69.3290690432459,1944.3723313808441
1691,261.5646713494093,14.49169872849749,137.11131699226496,68.0753976273835,1944.3723313808441
1692,132.26686461190673,-9.668163198971236,138.6025515674968,65.75737369818688,1944.3723313808441
1693,100.65530641168779,0.652558571600425,137.2456400124874,64.78161679438813,1944.3723313808441
1694,268.8507819990575,126.91445593706516,137.6986221438993,63.932986564939384,1944.3723313808441
1695,142.09847519667872,5.20056018693029,137.6782081349483,62.703596603535026,1944.3723313808441
1696,223.55791698513337,18.668201052594434,137.51270740291898,61.59166279689917,1944.3723313808441
1697,103.21700915551473,23.80779213441037,138.48568168091413,59.288483487657274,1944.3723313808441
1698,156.17684122247647,67.30096008197764,140.00534455230624,58.822376507803476,1944.3723313808441
1699,113.2192758882348,44.450891697094505,141.153927857251,59.453250887036994,1944.3723313808441
1700,158.85496167925504,127.28934011242075,141.1511862945063,60.89234672443873,1944.3723313808441
1701,255.90451277735764,74.90707016395787,143.83945344478872,59.736838672395216,1944.3723313808441
1702,261.4989337974249,211.98829754663902,144.83893675253833,60.44571396525566,1944.3723313808441
1703,211.91992588318354,202.9307058799851,144.767312130791,61.359773788301794,1944.3723313808441
1704,151.08502523426282,-0.00659271135840811,144.65047864180454,59.27719472546056,1944.3723313808441
1705,154.07186045690523,113.34287757486115,143.6449910650171,58.45623803911879,1944.3723313808441
1706,149.207104415378,121.16121220287607,143.14961475364652,58.52155489968641,1944.3723313808441
1707,-37.50546491981159,114.64164807676775,141.39294555165722,57.535726240703426,1944.3723313808441
1708,150.70295436845615,-50.23342551687918,141.75840232476384,54.704844283639915,1944.3723313808441
1709,220.95589936269766,134.14901422538577,141.73863811358902,55.06597273184786,1944.3723313808441
1710,230.9282069720005,198.0419709930154,141.77457186296797,55.14045434021227,1944.3723313808441
1711,205.39277747433454,102.95754924661627,144.06212775596342,55.00549201101142,1944.3723313808441
1712,13.494449021719362,140.42438436115992,142.70196523673513,56.18813535711012,1944.3723313808441
1713,218.06052385030048,1.840279449921482,143.60251515044243,55.20564901933352,1944.3723313808441
1714,208.1015889594364,174.67740162266622,144.61386141440352,54.059700754526574,1944.3723313808441
1715,160.82053973028835,-7.74486244645837,144.67367895167024,54.40853726588134,1944.3723313808441
1716,233.44335529282333,-10.478633732747198,145.58162079307004,53.243412321792846,1944.3723313808441
1717,38.90288241762951,-39.911619133492465,146.1986448033957,51.7431919955038,1944.3723313808441
1718,114.71972534194818,134.58323492656177,145.27499592742402,51.69492492036748,1944.3723313808441
1719,7.422064087375276,169.63770954859314,143.8554663959559,52.34820536371116,1944.3723313808441
1720,-54.982137332522896,164.10408628017177,142.79513060626354,53.93370839057853,1944.3723313808441
1721,256.2132699075171,156.3735188117702,145.19524220341842,54.667916340055534,1944.3723313808441
1722,-42.889891781837804,-88.68426527245127,143.4328418001722,52.44690898225558,1944.3723313808441
1723,154.44126330703554,-34.25085089005836,142.69403256376938,52.3463505433141,1944.3723313808441
1724,38.83834167587344,68.08001020104976,140.53543412025363,52.242988240968025,1944.3723313808441
1725,158.43395797438896,191.55781139111497,140.96433094732694,54.25829235581507,1944.3723313808441
1726,216.95786988759,-69.13448804694892,141.49736903424747,53.539656477726204,1944.3723313808441
1727,161.20471310279035,234.8351463864529,140.9717634588473,54.578534446204515,1944.3723313808441
1728,210.55097256763784,14.335225433813235,141.88593773480451,53.752555198531134,1944.3723313808441
1729,187.26247138599877,238.73707314408827,142.51355268146222,53.72053104127018,1944.3723313808441
1730,-7.59827148739366,-56.86556033044836,142.48559553005086,51.98599068757478,1944.3723313808441
1731,149.60083034653996,-27.995475382439892,143.46869842103942,50.267550646308294,1944.3723313808441
1732,42.47415945076463,-70.83677036326978,141.56841779340468,48.404826135481414,1944.3723313808441
1733,17.210295644165114,187.59077658820016,140.40771723717313,49.52417372780379,1944.3723313808441
1734,142.7058471787958,-20.6200274528869,140.64003798183052,47.99990853478787,1944.3723313808441
1735,20.578035903764544,139.24516855529953,138.67093546288473,48.349104428013874,1944.3723313808441
1736,21.46655936638612,263.8950181816764,138.96623271257147,49.40767026646712,1944.3723313808441
1737,153.6565679666687,153.47541156712973,140.43878671213355,49.58430504303553,1944.3723313808441
1738,-12.683358116873237,157.27710153819882,138.3647186143279,50.131891365102945,1944.3723313808441
1739,260.96619678067157,265.68679857129644,139.95458091250677,50.535720474741495,1944.3723313808441
1740,258.9667837527322,-30.023397846803988,140.17734219130026,50.39176081941576,1944.3723313808441
1741,224.7847620907463,99.21965925289386,141.27257258500603,49.951777767125805,1944.3723313808441
1742,209.9657170371098,287.44969244021826,142.46155186133674,51.456592356172656,1944.3723313808441
1743,50.666477987474195,-85.12213439878691,143.13625707793744,48.83877057327985,1944.3723313808441
1744,73.27928180302308,120.05215540486574,141.61017305727742,49.45613074804061,1944.3723313808441
1745,-39.27420916971059,165.14686564155934,139.75507948588097,50.935957486384694,1944.3723313808441
1746,-7.126509868373702,-29.880424361470347,138.64062495483128,48.87927451594676,1944.3723313808441
1747,17.18392337504909,-14.684833572052938,136.48750840936236,48.696081999071595,1944.3723313808441
1748,160.99138573943222,96.47451894330058,135.91002371417449,49.598965873085945,1944.3723313808441
1749,132.74117636471263,170.87012929688547,135.909656963444,51.607220357756006,1944.3723313808441
1750,133.32266908348151,184.06719173017703,137.5359783832574,53.49232704872514,1944.3723313808441
1751,182.5509470657052,-58.676421201430756,137.97830273717756,50.56218002025418,1944.3723313808441
1752,150.3671945034426,178.32834442939316,139.100067285757,52.49880055663878,1944.3723313808441
1753,105.94594387581127,-62.06684977771808,138.43637199984033,52.41903344478148,1944.3723313808441
1754,-32.01988799050348,223.4471810406954,135.64064285737825,55.13543909264764,1944.3723313808441
1755,139.09396909891723,218.78822044015143,137.5591797275545,57.106746876656054,1944.3723313808441
1756,-7.658788087590892,143.36588815892793,134.82740506701532,58.609869150439565,1944.3723313808441
1757,161.29375921474787,196.07357860341483,134.749226451869,60.89793838275289,1944.3723313808441
1758,-18.42794830424849,90.02319492093973,132.42306909841605,61.79316181965525,1944.3723313808441
1759,141.48520302742898,241.49514057334954,132.7447531041329,64.11899119414818,1944.3723313808441
1760,61.61437723402764,-40.85621391957538,133.61388196319848,63.82903977501606,1944.3723313808441
1761,146.85102481273958,225.46734469703017,133.97062269293926,66.29920436997945,1944.3723313808441
1762,-65.60551252114209,225.4688861639765,131.75849617222,68.88767823060645,1944.3723313808441
1763,164.06001746077806,129.6371402812156,132.12998191414007,69.79125544546545,1944.3723313808441
1764,30.752396379842452,-27.818301360242415,130.33891698682356,69.55000526453941,1944.3723313808441
1765,183.23003041862955,134.20040305426153,130.9821703054981,70.70685634690736,1944.3723313808441
1766,0.4915931327370515,125.73870681078444,129.04408412000103,71.82213386767258,1944.3723313808441
1767,206.6013729732012,203.72654807466256,131.0074860988291,73.93561330556571,1944.3723313808441
1768,230.81888136598974,140.81478903609732,131.34152551743392,75.41555229246315,1944.3723313808441
1769,176.03759367540766,-30.448445123408476,131.57131974513467,75.3773873963733,1944.3723313808441
1770,14.635364998623047,153.5129394828571,130.49148213325358,77.4464294107763,1944.3723313808441
1771,-42.79426056815022,92.78486210288112,128.00304199140382,78.43872026200768,1944.3723313808441
1772,160.62158040380348,196.78277409225586,127.0305178460325,80.13910855209943,1944.3723313808441
1773,129.71659073673632,175.53994666605735,125.99106497790795,82.04024938321513,1944.3723313808441
1774,100.6889435949481,112.9213873874974,124.97272150785011,83.34679235211168,1944.3723313808441
1775,159.3515697247997,-50.640946141445696,124.71676654924615,84.48799589352016,1944.3723313808441
1776,237.16150317605965,135.11549286008295,126.22573809134667,85.7060445698519,1944.3723313808441
1777,121.15111989449431,114.24100138234019,126.32584545630522,84.52668111467916,1944.3723313808441
1778,239.42180478397955,234.7663183114702,128.5931955078377,86.81659277203872,1944.3723313808441
1779,132.57141018682586,-15.071897439733434,128.79872067329848,87.10724446181645,1944.3723313808441
1780,218.9001839836751,29.105254499639585,129.7668713703719,87.79708343571593,1944.3723313808441
1781,268.88130065388816,-18.639127137143902,131.22373312506068,85.51982691220859,1944.3723313808441
1782,31.81087317370273,228.13588902447088,130.8783586180587,87.91839629627565,1944.3723313808441
1783,40.333533207569985,83.80883838709516,129.2056815304224,89.04465439739568,1944.3723313808441
1784,136.55417160328295,3.9237850955019127,128.40970398197828,89.0624364358177,1944.3723313808441
1785,123.26331303322556,120.44338823953417,127.09849060952376,90.46105327467991,1944.3723313808441
1786,126.33115829335976,86.6327087930428,125.80682579383223,89.06457453235271,1944.3723313808441
1787,214.03174701545146,94.96204646532803,125.9295010901186,90.15920310268757,1944.3723313808441
1788,13.654975760317981,120.21281718543153,126.34350612516754,91.58070068043338,1944.3723313808441
1789,166.5013053709015,226.05499878003616,125.50992033627766,94.11447595875013,1944.3723313808441
1790,137.48652867507423,232.0251922164498,125.87255005985193,96.49718454180409,1944.3723313808441
1791,167.6696792504519,223.82011217264358,124.93360013886235,98.59046867624556,1944.3723313808441
1792,-1.362697810211671,14.024058336043169,123.59730451464117,98.8273908915957,1944.3723313808441
1793,125.17379984072161,200.66606758243518,123.8424894489315,100.82752598170404,1944.3723313808441
1794,-2.05788836959249,96.31751230532413,121.13340274524501,100.52155654538663,1944.3723313808441
1795,209.17626740981603,242.0310930845575,121.80418066737639,102.88986187436291,1944.3723313808441
1796,260.4210350544158,13.934469062562505,122.1728118480692,102.84252455446259,1944.3723313808441
1797,246.8111152130085,8.100976470390686,123.60875290864415,102.6854563978224,1944.3723313808441
1798,195.88703062219065,63.70986248638397,124.00585480264127,102.64954542186646,1944.3723313808441
1799,237.0533928124616,150.573660298884,125.24419597188357,103.71077310788436,1944.3723313808441
1800,6.9880861349920735,231.63936172477221,123.72552721644091,104.75427332400788,1944.3723313808441
1801,226.74445571129678,-15.500043346035483,123.43392664578033,103.85020218890796,1944.3723313808441
1802,211.57033219202617,68.65220910730605,122.93464062972633,102.4168413045146,1944.3723313808441
1803,16.6983787216964,125.37365759718098,120.98242515811147,101.64127082168658,1944.3723313808441
1804,226.58609912474495,175.59493689031058,121.73743589701627,103.39728611770327,1944.3723313808441
1805,102.76238160240754,224.7416291444746,121.22434110847131,104.51127363339941,1944.3723313808441
1806,201.97263428520412,126.28608313086634,121.75199640716957,104.56252234267932,1944.3723313808441
1807,232.67669284429329,-2.1735730498679926,124.45381798481061,103.39437013141296,1944.3723313808441
