Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
920,54.67200505549431,211.08458594017986,174.1816273236927,-12.621792975543222,1330.098690032959
921,6.469135411821355,232.3946202476559,172.27536207902816,-10.223954860098525,1330.098690032959
922,-4.087355700139099,175.21232684377281,169.74231811591468,-8.03412425283492,1330.098690032959
923,242.15150664967192,135.4846400309749,169.63504774627887,-6.504097719899324,1330.098690032959
924,39.88591512355467,182.6258292829306,167.25775335012102,-4.360059826685212,1330.098690032959
925,-39.09464683607628,180.8886080416212,164.76969222201708,-1.9851933666183024,1330.098690032959
926,-35.03222460204937,222.34355839335504,162.12502531335724,0.34864028512318157,1330.098690032959
927,-17.078481670173232,188.6771709687235,159.63044791853486,2.11920669167925,1330.098690032959
928,-32.83797963535743,-83.87771286573802,156.76755122165804,1.7645290508985654,1330.098690032959
929,7.2362428330317385,-56.78557053933813,156.64660911750028,1.244130662483594,1330.098690032959
930,-24.108500878774663,-44.62403188182945,158.07885848386258,1.126754812198178,1330.098690032959
931,68.06431505880838,-98.93290463938015,158.69819289763439,-0.07087068277482601,1330.098690032959
932,261.7250330151527,-51.80946324430954,161.80121666010788,-0.1923941225478788,1330.098690032959
933,-36.31574915483091,-48.525671838682925,161.14008671359298,-0.6723801380857013,1330.098690032959
934,-13.47679339987286,-64.95764092279933,158.93936968572157,-1.2625199041745825,1330.098690032959
935,284.2251132318271,127.13409618545433,160.00203602754166,-0.15841388884451874,1330.098690032959
936,-16.277607666310587,-94.68414296605619,157.63002061639844,-0.7663666705391939,1330.098690032959
937,-2.7799775450748996,-38.86720978712535,158.10883281895778,-0.9224373984698119,1330.098690032959
938,175.45386367716023,-85.53570259269281,159.80656725073123,-1.1446492475581667,1330.098690032959
939,287.8834416498772,-128.22432474554006,160.18621040842922,-2.4440173841682706,1330.098690032959
940,12.335761318266606,-70.48874044500536,157.5460591180167,-2.9320210064776324,1330.098690032959
941,131.36794046542332,-84.05312394841724,156.49443648380782,-3.5937087328364425,1330.098690032959
942,235.203742719796,189.78372969274028,158.69634190816944,-1.7151067150942567,1330.098690032959
943,286.54217074737744,-131.53831979718802,159.2845181299439,-3.141852871930872,1330.098690032959
944,227.35150641762516,-74.93437211240636,162.9046875529634,-3.523917562554895,1330.098690032959
945,227.81855927388295,167.72537005097993,165.55079023967602,-1.9450702800895696,1330.098690032959
946,241.74273677851804,-76.1150189529944,165.43805602464246,-2.4569534165264533,1330.098690032959
947,-21.04102136093404,193.98907097106928,162.69488341182677,-0.5737566112502509,1330.098690032959
948,-2.824702899888308,218.1336181588471,159.97841792594616,1.8436821519422144,1330.098690032959
949,16.050351634508473,148.500098826888,159.8778403879862,3.459315486218826,1330.098690032959
950,-54.24483687888096,195.0669576721071,156.80927983132005,5.352083555495235,1330.098690032959
951,-73.10491392929912,237.60582823044348,153.39872419401854,8.101506068680985,1330.098690032959
952,250.63317112970932,190.76625691742115,154.27923254771986,10.05745349754094,1330.098690032959
953,258.8341653854773,243.7131324642443,154.60971436569892,12.562176911675774,1330.098690032959
954,254.41896783748928,191.75635280455495,154.6398843592371,15.156901880170096,1330.098690032959
955,27.92882179885669,-87.58798109022665,152.30799107845365,14.687055704062935,1330.098690032959
956,121.91750863750974,162.65617221064466,151.03742629950582,16.556710106730833,1330.098690032959
957,2.8350679908416225,169.94171623137166,148.4422336946784,18.778168383568502,1330.098690032959
958,247.75643441056695,19.673740434210217,150.6332138970596,19.267799274871738,1330.098690032959
959,-125.28582195271383,192.13279478802787,147.10047687669245,21.32259695486089,1330.098690032959
960,24.697097152470064,197.3376922504269,145.10152518022187,23.289919288592483,1330.098690032959
961,30.58576070100284,-51.935176443743174,142.6212585188342,22.875973733739073,1330.098690032959
962,221.36942146669455,150.586602929094,142.05812882379834,24.31423291371806,1330.098690032959
963,266.4435404642725,182.951649243468,141.96541727460698,25.98591175393991,1330.098690032959
964,223.16482488336692,181.55206824409277,144.30687892396566,27.532194004519667,1330.098690032959
965,203.99024064148958,136.7363382916714,146.30648527805357,29.084705729885172,1330.098690032959
966,218.69201570171342,185.23271061642205,145.76746292628636,31.529208856667363,1330.098690032959
967,234.66783399208296,28.82708559867882,145.35890911325276,32.014459106722036,1330.098690032959
968,268.67257463274905,-26.876093565192058,145.16822860963933,31.554518590734038,1330.098690032959
969,214.5540850949653,37.296808670494926,146.90525470974245,32.10055333740371,1330.098690032959
970,-33.22127517897708,-23.98116194889441,146.22503829006112,31.940835368668676,1330.098690032959
971,215.36669869526395,-18.923482141127323,148.56399452742582,32.062447685502875,1330.098690032959
972,265.25982019406433,127.26932872379382,150.80565186291835,33.15816677907288,1330.098690032959
973,-43.06761425933999,154.23866963916367,151.09851156306362,34.883659052679434,1330.098690032959
974,261.3919721414985,-18.51050350764568,150.8545967396152,34.99238835007344,1330.098690032959
975,231.0969138725206,-35.26793561606635,150.7845523400664,34.56453893233572,1330.098690032959
976,272.29679046362276,20.97944939185702,151.02963555306442,34.91038471364436,1330.098690032959
977,-10.946791037030579,-9.640523519186019,150.84191287757398,34.80052282921008,1330.098690032959
978,45.679077388467164,143.50482454262203,151.17948998139184,36.12937128137837,1330.098690032959
979,233.57233056897758,-7.9636540507946165,153.4402085599355,35.92354987346356,1330.098690032959
980,262.8786038759075,-58.170228894029776,153.61210580642626,35.53295782816033,1330.098690032959
981,285.9653993521416,16.156422206047644,156.06699697073597,35.67703598392322,1330.098690032959
982,267.30811875138323,-21.866101120482984,156.2478356056699,36.09854001970512,1330.098690032959
983,-134.88173066914715,-12.140389322923472,152.68181672559572,36.31396888598138,1330.098690032959
984,235.55050657481664,-14.550469973419226,152.7310554472256,36.10222358599975,1330.098690032959
985,272.665821936659,-44.8312774152197,152.84804002335704,35.692518588335545,1330.098690032959
986,-25.067713517799277,-20.284139403117855,150.3779975027651,36.037145779415006,1330.098690032959
987,219.97291967890365,13.476012793812394,149.98228466251103,36.79041977353954,1330.098690032959
988,-42.552202552562136,-14.63884419753326,147.12194657332628,36.71712113747433,1330.098690032959
989,-27.102269970635035,-29.351643319730943,144.1857099572412,36.43798640627062,1330.098690032959
990,273.7897205699725,-4.562395496919481,144.8465339839532,36.782354720894666,1330.098690032959
991,166.91205248418632,4.600991484236872,143.87960751084958,37.325028734684246,1330.098690032959
992,8.06690561146958,-14.81162917070592,141.67585797040064,37.23461688788813,1330.098690032959
993,278.1250801923934,-20.79601334925102,141.93076901866937,37.10385529076028,1330.098690032959
994,-37.091146460674835,-22.303199287597185,139.32096528097688,36.88752597875431,1330.098690032959
995,155.54550981246575,-59.753699910094234,138.26482273085048,36.91318802160745,1330.098690032959
996,-6.687767704015087,9.301099461638234,135.62611237342992,37.32249944449175,1330.098690032959
997,-82.47194368697734,-14.074687512855302,132.8451613156436,37.72267260516623,1330.098690032959
998,249.6085642737707,-20.656296795197026,132.72520157070662,37.854507608552474,1330.098690032959
999,171.5294085017083,-14.601092649969384,131.5528381807056,37.984717057662344,1330.098690032959
1000,168.7511053789002,-87.45015341118255,130.99021960224795,37.00522625138609,1330.098690032959
1001,151.3886366241834,-71.65820902056493,130.01675744415232,36.58222064137281,1330.098690032959
1002,223.01508466569234,-66.21302032154418,129.92597921835676,35.87472043378899,1330.098690032959
1003,155.60630672544352,-90.3739544099114,129.1228242557524,34.93825274804703,1330.098690032959
1004,262.93916368146324,-49.39615126565891,130.05221379693762,34.269972449012194,1330.098690032959
1005,-149.19097906062183,-31.163357531547405,125.9296480826274,33.93105715540399,1330.098690032959
1006,268.832889403602,-41.53269845847456,126.45724944406894,33.634296906115836,1330.098690032959
1007,194.68320609096486,-66.37622284679634,125.96214354922289,32.756243471772684,1330.098690032959
1008,219.4792506160995,-114.20507944644963,128.00574690731025,31.77352851499523,1330.098690032959
1009,-39.50931901676356,-68.94633325598433,125.00485141579566,31.362825376080664,1330.098690032959
1010,265.0031297946585,-33.75823165887332,124.92279398014426,31.475865137950812,1330.098690032959
1011,192.06662080848764,-55.8200213458445,126.21672828919543,31.176145945415115,1330.098690032959
1012,193.71888090950853,-54.681744825297315,128.30417689519905,31.43334995809812,1330.098690032959
1013,233.87708607262573,-42.060397279777796,130.01167622040924,31.07739340045306,1330.098690032959
1014,-68.87092318962681,-57.866921166889504,126.442946640093,31.06848606945888,1330.098690032959
1015,235.91208834317,-55.53579982673687,125.88042875508198,29.013839710193857,1330.098690032959
1016,12.250285865493126,-54.47072061712146,126.15826182607134,28.96091242272301,1330.098690032959
1017,242.3018052959674,-31.026827259606126,126.05805416562367,29.517345512906005,1330.098690032959
1018,161.33730828127864,-5.430612705082254,124.81163483154486,27.683010633307376,1330.098690032959
1019,227.29322674134005,-69.03655059742103,124.6012687280758,27.183024512435477,1330.098690032959
1020,269.25066190468283,-65.89464130482058,126.74705529656768,24.413232239985472,1330.098690032959
1021,232.6244780214785,-60.66721934924771,129.0086087226643,21.482613844016438,1330.098690032959
1022,168.8848180955194,-37.649987808453886,130.73833046062083,19.353990697494172,1330.098690032959
1023,-13.238792127109392,-65.14803896906878,128.18442747285303,17.347663907493736,1330.098690032959
1024,278.7753480050951,-49.55139024264941,130.5733218016684,15.025891712237932,1330.098690032959
1025,204.1400368455544,-29.524809248356675,133.00566863848474,12.921757539338158,1330.098690032959
1026,189.67484899970455,-64.11967027161887,135.25273937450228,10.057125252688417,1330.098690032959
1027,21.307766658647438,-42.22882798166717,135.63660185779048,7.748065263184511,1330.098690032959
1028,259.391461575102,-78.54510035255139,138.5588962698951,7.801391388316378,1330.098690032959
1029,257.2110067662939,-56.39119576235907,141.05864390922773,7.805335136086168,1330.098690032959
1030,240.97311982593544,2.7451088167642848,143.7094601162748,8.279026543072105,1330.098690032959
1031,-183.64946725180812,7.1983365166587125,141.19232229316867,9.340338954632495,1330.098690032959
1032,218.45030322942466,-41.68987421855756,140.7595749953114,9.441534844890016,1330.098690032959
1033,249.05106110437123,-20.961673922442476,143.61324309790342,9.71717482405242,1330.098690032959
1034,304.6829121890359,2.8732512390708242,146.7948401537925,10.39548374567112,1330.098690032959
1035,-17.792766469532495,6.901725589305098,143.7746613567789,9.193160039709626,1330.098690032959
1036,214.0273786033076,-9.026268999225419,146.07771121947505,10.049738779377936,1330.098690032959
1037,271.75046568495316,-7.723234622115026,148.8230156517753,10.361178531028036,1330.098690032959
1038,260.2293853010796,-29.503661971584183,149.67077086801453,10.921498937239118,1330.098690032959
1039,295.0615492284197,13.91576247520323,149.74255194379995,12.342899809446555,1330.098690032959
1040,34.41634090115883,-29.966974720542648,149.9633577396289,12.748117466691186,1330.098690032959
1041,258.3865881264243,28.526543613995358,151.2335442162389,13.87391414231531,1330.098690032959
1042,-47.58180833387897,-104.83573648916716,148.40568870570215,10.927719480496235,1330.098690032959
1043,278.17825394695575,192.38974812724774,148.32204953769792,14.167000159740594,1330.098690032959
1044,247.55917839721127,-36.47782138959727,148.5241262574938,14.551565666968681,1330.098690032959
1045,272.6663150268373,-22.452007718578727,148.97260381502335,12.649791889273098,1330.098690032959
1046,210.83049520398464,-66.05250192874718,148.663481399278,12.750417059515568,1330.098690032959
1047,292.8670177690143,126.78695435878808,151.8025617905775,12.078395893392758,1330.098690032959
1048,292.12269873448815,10.621421588497965,154.75203580692127,10.003273927689262,1330.098690032959
1049,315.3842287336531,-39.356591058476134,157.7453745779127,8.124707028835623,1330.098690032959
1050,171.55528386878942,14.135196505472575,160.0033757853894,6.315389417169277,1330.098690032959
1051,196.3662746702733,-79.14326691475733,162.69808767138514,3.14789846571727,1330.098690032959
1052,206.22152778076028,126.56465486019411,162.25397123789566,2.5058824451449997,1330.098690032959
1053,202.8971507731202,-149.5240352462655,161.69460109177209,-1.4264892319600981,1330.098690032959
1054,253.15429251646776,13.355221973798148,161.68195433856187,-3.210500540267665,1330.098690032959
1055,235.56615625051512,-37.76432981501293,163.75832768307845,-2.71226402751553,1330.098690032959
1056,6.705601243263331,-35.218233380472704,162.60620860913602,-4.691008083426701,1330.098690032959
1057,0.5800206836494652,-30.384227689940786,162.5836581360641,-6.6942675226398265,1330.098690032959
1058,-5.8712051969813785,194.71051243428332,160.0473817399886,-4.943899802639094,1330.098690032959
1059,234.00253526127307,12.75290794325039,163.64026531212846,-6.737698671086869,1330.098690032959
1060,-10.708980338140591,-64.59210994821645,163.28620453722235,-9.356996693073302,1330.098690032959
1061,247.61479834848097,155.68060931681237,165.45649491369713,-7.2808388354677485,1330.098690032959
1062,287.31773817111105,-12.482088803291147,166.1159780807413,-8.9115257527916,1330.098690032959
1063,294.5912668620372,-54.429110735766315,166.3974553447189,-11.28533335258394,1330.098690032959
1064,269.8566351173796,-25.493666795270343,166.86437344705905,-13.355790702977574,1330.098690032959
1065,239.0351030091874,213.15953743525156,167.214822070736,-12.591558711541772,1330.098690032959
1066,250.27745720681207,18.550283636500357,167.530676485787,-14.258382981340988,1330.098690032959
1067,244.72145760895413,24.04600404501688,167.63121272195573,-14.306193796877608,1330.098690032959
1068,-29.783664337168574,-23.6768392672788,164.64665033225654,-14.274201253898477,1330.098690032959
1069,234.55080298855182,-22.341531083391388,164.8466175111924,-14.870584651437339,1330.098690032959
1070,260.2934098781857,-14.134388478466086,167.781764361764,-14.772116916733054,1330.098690032959
1071,4.860216873782463,-40.9709761865453,165.67669954354923,-14.992591857187236,1330.098690032959
1072,248.493036701758,-52.37962058462815,165.50903170862617,-16.789081350271456,1330.098690032959
1073,281.0709135706405,12.269916028735764,168.75041698692596,-18.208768886375736,1330.098690032959
1074,191.02135572014527,-51.33501269880079,168.04671082271244,-18.537013978287288,1330.098690032959
1075,-126.68960035230148,0.3191051742012488,164.46884568046423,-18.18114357038461,1330.098690032959
1076,289.25588735689604,-0.24933312218931825,164.63843664939697,-18.39343139552507,1330.098690032959
1077,259.8725013775704,18.280767976397307,167.34662957354297,-18.11421848056924,1330.098690032959
1078,-35.67441571357163,-39.53927062105252,166.53309464252254,-19.944659432205984,1330.098690032959
1079,273.98585327228307,-44.97237010842122,166.9372298695556,-20.314746592782253,1330.098690032959
1080,266.95567806143436,33.39122869008087,166.9780006114109,-19.399132016941145,1330.098690032959
1081,160.7826930859497,-28.584398072172068,165.72617354874896,-19.84654021972334,1330.098690032959
1082,-10.441777501247742,8.93986925634522,162.94867458622267,-19.53848051595506,1330.098690032959
1083,244.34395252514702,4.283731030974523,166.7409314181656,-19.374239312416083,1330.098690032959
1084,210.2188992819837,-13.699535749676816,166.4876153452373,-19.36572997017866,1330.098690032959
1085,236.01691845928252,-12.623142012788504,166.12112631046352,-19.04364861615435,1330.098690032959
1086,291.3944447288572,-0.1731323061290022,169.28574789293006,-18.84253854518446,1330.098690032959
1087,-68.59158099628935,-36.644929835461156,166.4001028861781,-19.343747971477192,1330.098690032959
1088,-20.53512118388356,1.6998649081692352,166.62027369986492,-19.180360880420167,1330.098690032959
1089,269.3461824526295,-32.53413613601086,169.5847582240976,-19.212185808582966,1330.098690032959
1090,280.7809482337166,1.2480524115752496,169.65467050073505,-19.15408132949802,1330.098690032959
1091,257.6900184830445,-18.693051201948503,170.5624501607236,-19.38702175635987,1330.098690032959
1092,223.52592711083872,-43.909815971283415,172.7170403757173,-19.678003624365648,1330.098690032959
1093,272.094304293405,-20.780666281862636,172.65673261672742,-19.677850153691764,1330.098690032959
1094,180.70609499641478,13.886628715719269,174.83470503129826,-19.3159518736586,1330.098690032959
1095,39.59739384938578,7.400984395589033,173.67522387166744,-18.644405030601767,1330.098690032959
1096,267.07833580836694,-39.16101299367116,176.4128849067913,-19.129026155154857,1330.098690032959
1097,269.51830736520344,15.612747294245452,179.93278741731316,-18.83215180708385,1330.098690032959
1098,275.9771551739812,-27.877567168117974,180.1964733263152,-18.904364510813064,1330.098690032959
1099,264.1484325692679,-30.377306048253633,181.12266356699084,-19.062126644795903,1330.098690032959
1100,300.1803005227292,9.075956642641307,182.43695551842913,-18.09686554425766,1330.098690032959
1101,-34.05784550404097,29.644906027426163,180.58249069714685,-17.083834393777753,1330.098690032959
1102,289.0399770626567,-10.60745897094445,181.24273962111653,-16.527778780271753,1330.098690032959
1103,237.5148892030754,-15.875995319494722,182.06182544589282,-15.782799189367587,1330.098690032959
1104,237.9097663827213,-28.322526239094152,181.81153147290541,-15.572062939101944,1330.098690032959
1105,-205.2816060910172,-7.559958970903325,181.25062520260147,-15.336028953495502,1330.098690032959
1106,182.13974111351138,201.44880730834998,180.38369371970055,-12.906213895827257,1330.098690032959
1107,261.8684831616821,-80.27470177610526,181.05554649040772,-13.045198685120345,1330.098690032959
1108,1.7714629220668598,240.647704599122,178.87846861346745,-9.49667084466463,1330.098690032959
1109,-44.44878659285533,117.80521150750769,178.82907393770645,-7.629155397029707,1330.098690032959
1110,17.56303365018657,279.58706033615084,176.35467297626175,-4.495702477079466,1330.098690032959
1111,280.6280133603017,218.6443160275863,177.2402869017799,-1.7510591033451588,1330.098690032959
1112,-1.9027518499833604,153.37747000421413,175.284070574185,0.3295330449499568,1330.098690032959
1113,259.57565609320477,128.4624715479875,175.5410562743908,2.03476173322761,1330.098690032959
1114,10.762170353053762,179.77810937187976,176.33738720981762,4.411212038615303,1330.098690032959
1115,270.6954970566419,169.3259446833361,176.6852212969523,6.659829483716033,1330.098690032959
1116,244.99847756586155,207.42639244446138,179.01270321395597,9.278800614331859,1330.098690032959
1117,42.08543626845264,169.5401487435807,177.01053952368082,11.28447037436373,1330.098690032959
1118,39.335710373664,227.25630968227094,175.7905235446047,13.61133959823726,1330.098690032959
1119,243.0547368853638,264.4086854920483,175.94813864604492,16.945791959131952,1330.098690032959
1120,263.8465412833293,193.9720803674397,175.89409743983134,19.544459175854556,1330.098690032959
1121,8.143524955154135,232.588736691273,173.64928790916812,22.477018736259765,1330.098690032959
1122,16.26147624753432,239.5214437552474,172.12305449068828,25.24873305189677,1330.098690032959
1123,38.44187830535486,153.17469878454233,172.63986119501297,27.431960429432884,1330.098690032959
1124,7.199535806767429,190.42234376151112,169.9241030730297,29.831697769474484,1330.098690032959
1125,270.3958172973952,170.74842087300055,170.5866608775481,31.834430070688065,1330.098690032959
1126,-7.778312757877657,184.89848002627747,168.61212925997228,34.32461157366702,1330.098690032959
1127,-13.205005293454946,134.9515336096392,168.26700154045128,36.09641518958009,1330.098690032959
1128,272.7316956799857,7.485110790219373,168.40040388150007,36.9567173010078,1330.098690032959
1129,237.44099080039848,35.47731349599784,168.2027037218411,37.875402393591365,1330.098690032959
1130,175.5223368741909,-9.583149589520945,167.54819589232363,37.752119809528516,1330.098690032959
1131,225.89279214223532,35.62830269055935,171.6436184862641,38.03641947126753,1330.098690032959
1132,276.2260018378862,239.35722216288812,172.2213754723487,40.84689043508198,1330.098690032959
1133,246.1162942174665,-13.20975036387858,172.19202780347968,40.92440967066762,1330.098690032959
1134,251.65162207276458,151.28610475999068,171.66171490231696,42.40853820587681,1330.098690032959
1135,30.32643819399462,227.56502450254874,172.14290694895226,44.61517119500926,1330.098690032959
1136,2.533551315458567,30.978268746572606,170.02796867607373,45.01521657246723,1330.098690032959
1137,254.14792263839965,-12.291060316668656,169.85194324560817,44.969538315521696,1330.098690032959
1138,255.32105109725958,-10.885439705291375,169.80285990356998,45.155720538184625,1330.098690032959
1139,269.8958268467077,2.399851541538785,169.55120267975286,45.04056142884798,1330.098690032959
1140,245.8704936845062,40.47286868400931,171.66574420758633,45.7449598628935,1330.098690032959
1141,34.046289388371804,-19.37761234403437,169.42234122020582,45.26591830331319,1330.098690032959
1142,245.0377626429579,26.88821159256301,172.3485369299742,46.58315778413049,1330.098690032959
1143,271.8392407421694,3.163899030263565,172.28514679792633,44.69089929316065,1330.098690032959
1144,218.6925319679954,-4.341543122735944,171.99648033363414,45.01226207582927,1330.098690032959
1145,-5.94935308086383,13.61383531623325,169.21032365255715,45.37292050617739,1330.098690032959
1146,229.4552465287157,20.885227164845524,169.39657116580446,46.242297797113324,1330.098690032959
1147,196.99686539720147,-12.28167918151121,168.43786964208633,44.851611461710334,1330.098690032959
1148,290.10363084390457,-4.243543803976959,168.41767896318052,44.702961807785584,1330.098690032959
1149,40.863888729432574,19.60635149665353,165.67247556313833,45.29259123333688,1330.098690032959
1150,250.61338762324658,-16.07604756372341,166.46305660068288,44.990478792644915,1330.098690032959
1151,255.38013805622077,-45.63592370986085,167.05319523454236,45.325552224693894,1330.098690032959
1152,194.261225080172,39.42226975574842,166.9335922075365,44.45412837364944,1330.098690032959
1153,256.3914389507565,-40.313656207063545,167.46853508931284,45.546232164041456,1330.098690032959
1154,18.41989573623802,-12.092847734889405,165.12119112151052,45.29175146695457,1330.098690032959
1155,257.85568219935817,-0.41816607048628723,165.344086380999,45.66521310439985,1330.098690032959
1156,279.2289547773819,4.720054768410059,168.06931991634016,46.06459598588865,1330.098690032959
1157,6.636852633725198,-3.8373471071351473,168.12988823584092,46.330064791716715,1330.098690032959
1158,264.22179159841573,22.405769710484968,170.83081820379488,44.607017364478736,1330.098690032959
1159,221.59320441169314,-34.75010990058043,170.7067248952991,44.131987186040426,1330.098690032959
1160,40.87321787248143,-19.360944288128465,171.2225468774053,44.5842988426413,1330.098690032959
1161,18.173845208751473,30.6259050524063,168.92813734600801,43.333751799997245,1330.098690032959
1162,228.5216255744711,21.734434100056497,168.34017622004166,43.675917029030714,1330.098690032959
1163,254.28044121823095,19.26437002709748,167.93706796360354,44.41285183665935,1330.098690032959
1164,285.23423128524365,-9.945978956529345,168.0908439252822,44.56832871504676,1330.098690032959
1165,224.20923418675693,-30.769732197482078,167.9425852370579,42.12903601871943,1330.098690032959
1166,256.4939323376033,13.142291822303498,168.00474998836577,42.07495610057747,1330.098690032959
1167,276.6825031336905,-33.49913185518729,168.32436044361316,41.49950474157543,1330.098690032959
1168,-34.251850674585654,16.93355174667945,168.27967858023896,41.90560865171501,1330.098690032959
1169,39.518104303107776,-30.507261409782267,166.32935159338453,41.82395134845109,1330.098690032959
1170,-4.9042397333196135,-28.783757308663105,163.67737509726948,41.67745766014912,1330.098690032959
1171,228.31502874173108,-4.044234126654177,165.911923215949,42.046725080748026,1330.098690032959
1172,265.789725089708,-71.0849951310863,166.08489009982847,41.859671335283444,1330.098690032959
1173,247.76961658313928,5.727947997246771,165.75187712995347,41.794251654968555,1330.098690032959
1174,235.88320681455338,-20.95752397936385,166.20049564089754,42.09802654216293,1330.098690032959
1175,276.9286096755661,-30.27013526407601,170.23667774117624,41.79213413778016,1330.098690032959
1176,249.0576597234795,8.97359550603377,169.83469546484207,41.8843634240624,1330.098690032959
1177,256.81163997924045,33.30993099338847,169.80408685085877,42.03465505423231,1330.098690032959
1178,225.9650101550239,-40.78007876626605,172.42048110954474,42.022246972780174,1330.098690032959
1179,262.2813380408369,8.540274203781557,172.30343595723028,42.557373415902205,1330.098690032959
1180,14.492234762625912,34.52987210452495,169.7788015242422,42.568759850046625,1330.098690032959
1181,260.32616342721093,29.685220264519927,170.7742362276548,43.151456033413545,1330.098690032959
1182,201.46041809001485,2.278210036280132,172.89325818356738,43.08483944121291,1330.098690032959
1183,198.08558616492712,38.43371051376336,172.4306745199652,43.426339236040796,1330.098690032959
1184,224.12646362376228,181.7252357564127,172.569750163383,45.380586951101684,1330.098690032959
1185,49.693533044688365,0.41244982355195114,170.706516309237,45.510942869465104,1330.098690032959
1186,41.903558509723894,-29.4034957934149,168.21160744704568,45.21863923459225,1330.098690032959
1187,226.7853299973121,152.38905040237165,171.16537655698167,47.108979036970574,1330.098690032959
1188,13.505207135704111,215.15513693081766,171.5057798401776,49.243531757197054,1330.098690032959
1189,-22.475303130993794,148.71388261605813,168.58756498434133,51.056011944717746,1330.098690032959
1190,0.6046881763798098,232.50051979237122,165.785802383768,53.368536618525695,1330.098690032959
1191,239.3740461023615,172.7571857408201,165.6026426599612,55.2830389879534,1330.098690032959
1192,252.6343583530869,-5.443483541202028,165.89372697238366,55.66770231225419,1330.098690032959
1193,70.57004331430323,214.29004130268348,163.87848436259264,58.01840938809966,1330.098690032959
1194,34.25396369082887,117.18635365288301,162.4139630495368,59.0514066374713,1330.098690032959
1195,263.116146338343,146.96426324153157,164.64915057442636,60.447039425930726,1330.098690032959
1196,-7.858312933178468,211.9921926398555,161.89978408701091,62.95857148226599,1330.098690032959
1197,-16.182646298188487,168.54099872212953,159.042774550377,64.48785399654481,1330.098690032959
1198,241.4359436490138,54.429143288678176,158.6973624351273,65.3109211011128,1330.098690032959
1199,264.8189532271618,-9.85172445903378,158.70406764170627,65.51617691700498,1330.098690032959
1200,38.006564127749584,115.94811683388305,156.08233027775645,66.58489851891741,1330.098690032959
1201,244.6602868439915,204.41416249651587,158.86951160123678,68.3325910836083,1330.098690032959
1202,263.8777641964158,213.53960636739828,158.61788947257435,70.57406173699174,1330.098690032959
1203,263.07123458804347,190.41941982928353,158.87345292642402,72.63701588847952,1330.098690032959
1204,230.66085746902752,3.1294972970659707,158.8009638372871,72.95153612384111,1330.098690032959
1205,231.4139222365302,176.21087607115368,163.16791912056257,74.7892444742617,1330.098690032959
1206,53.02585218364436,142.22502034190472,161.87678023126392,74.19700660459723,1330.098690032959
1207,244.55631535016948,199.99901422582704,161.70365855314878,76.99974376461655,1330.098690032959
1208,267.0967226725353,190.9280952780295,164.35691115065347,76.50254767140562,1330.098690032959
1209,51.51678654847231,-16.594968543788376,165.31656688206675,75.15854587089265,1330.098690032959
1210,275.2140717810472,165.01849496617064,167.89307726337535,74.01286021719288,1330.098690032959
1211,248.49827734911744,172.03387674121672,167.57177990326352,73.54675582432918,1330.098690032959
1212,238.33193455514103,26.90078668890126,169.97412676731477,72.28198899117605,1330.098690032959
1213,37.4944482913543,9.653810479093309,167.75331468929627,71.0939023804871,1330.098690032959
1214,35.54022359832834,146.8126303089522,168.001095221749,70.76424758985783,1330.098690032959
1215,38.09243913082514,177.77024750995201,165.67506464249084,70.84869061812398,1330.098690032959
1216,272.4084510282555,150.39976493658412,165.94916437711476,70.27842434304522,1330.098690032959
1217,249.42056020447578,29.151681216330612,168.02251561647495,68.87453966777271,1330.098690032959
1218,274.4960859454835,10.380752316714092,170.3741193721932,66.70578409411715,1330.098690032959
1219,238.4243884084948,195.88563758472182,170.32781588742446,66.02055361504387,1330.098690032959
1220,283.71227998298,2.0036094550892534,170.526473274421,64.1008689059204,1330.098690032959
1221,248.213784063914,23.70823123184027,172.92717586550862,62.01206385132605,1330.098690032959
1222,249.8721020732916,5.381525472650324,175.26328212376617,59.67066466850007,1330.098690032959
1223,34.92836525297059,116.1667237725231,175.22814699324238,59.30058491837988,1330.098690032959
1224,257.0622559884864,180.63166892861196,177.7267741950595,59.202678170050895,1330.098690032959
1225,271.6505973595948,173.22360919668498,177.73932199568154,59.22743005328775,1330.098690032959
1226,-27.13339742949171,213.00983526845337,177.5457711489654,59.5085436057095,1330.098690032959
1227,290.5094689888655,161.03020540996818,180.58291589178862,59.76933032371279,1330.098690032959
1228,19.237528988874374,196.66012304172608,178.04797422487746,61.66108044622787,1330.098690032959
1229,-18.20191500540666,214.34895608643333,175.49154516681938,63.44979687213222,1330.098690032959
1230,28.02393181613283,201.7716046739459,174.01656111623882,65.56334441476687,1330.098690032959
1231,217.9603074076267,215.06222173257592,173.93723626889275,67.35768360518705,1330.098690032959
1232,35.52004540422982,240.66234571404138,171.53017670455623,67.37073484069857,1330.098690032959
1233,259.754724580847,212.04210743176134,171.66656100818997,69.62325341865498,1330.098690032959
1234,273.35836422200236,227.90673838905485,171.8836284296824,70.38945975494562,1330.098690032959
1235,294.4059872531134,213.53444817613806,174.5244239202736,70.2491539916815,1330.098690032959
1236,211.56262318630303,183.99488322237391,176.614714638982,71.77932013643951,1330.098690032959
1237,278.6032649958262,-20.857530916506136,176.85926806255628,71.69365543044114,1330.098690032959
1238,280.59237515001234,190.43267415750591,177.1119813030838,73.70683656906911,1330.098690032959
