Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1509,27.444595358391993,-8.215713123676963,-5.902545704893677,-25.769970890397964,1206.4038553237915
1510,213.17653442879993,-41.716268264619615,-3.77610400509483,-25.913894091962856,1206.4038553237915
1511,236.84471487876536,93.94464316301753,-0.5867778872291356,-23.179270149966055,1206.4038553237915
1512,-34.94527305560695,91.69204982610592,0.78022560767969,-23.990012809836795,1206.4038553237915
1513,31.02614963121684,105.27944470318525,1.5601134136324937,-22.279225987073048,1206.4038553237915
1514,220.78690890325285,213.30058741352605,3.9725277283307037,-17.95172985293274,1206.4038553237915
1515,10.440975074140312,-10.612269542705036,4.2474774264433055,-17.752992791585086,1206.4038553237915
1516,171.97086091007696,-50.61507681679697,6.929182983510684,-20.6542074526406,1206.4038553237915
1517,-26.776300208460157,22.521779096308265,7.351490093533215,-18.33957187361429,1206.4038553237915
1518,104.49403429281098,-162.2436340567137,10.125898981900356,-18.25747957734205,1206.4038553237915
1519,222.08594294454568,219.78775453840902,12.28605238355474,-15.366368248104,1206.4038553237915
1520,-34.169605391356285,-51.98063942555501,12.795534803977036,-15.120187823458462,1206.4038553237915
1521,1.2190409555019812,-9.976014762371136,13.350512856369026,-15.089912017377651,1206.4038553237915
1522,192.76750685120626,-66.98862153801238,15.039960851503007,-15.131812673520141,1206.4038553237915
1523,-76.63508132781193,-30.249709590600716,15.294404101623849,-14.016285067349475,1206.4038553237915
1524,-30.7004881572136,24.160729324024473,15.586376765896285,-13.7757808133264,1206.4038553237915
1525,26.203900851523798,-12.485540882815187,16.340706612808866,-13.605223566922497,1206.4038553237915
1526,-22.947174183179328,-18.88107146448631,15.848237312868559,-13.393958382697111,1206.4038553237915
1527,-64.49983160935358,172.4788577266556,15.716734563803104,-11.65936700203276,1206.4038553237915
1528,-10.603212323237443,-27.838043698407617,15.721837543073184,-11.790652314905719,1206.4038553237915
1529,-29.799051940633547,251.55573141071446,15.670685794116903,-8.528176807060413,1206.4038553237915
1530,18.02201102019481,227.98650829273822,16.094460915154087,-4.271120148957819,1206.4038553237915
1531,219.54075742512936,198.2639012530019,18.327012367580302,-1.4224441534219125,1206.4038553237915
1532,3.834891578574144,-4.386198843709124,19.375509590251554,-1.3567621145030995,1206.4038553237915
1533,34.16475463093224,21.067862039627627,20.181970196867614,-0.8315887681129485,1206.4038553237915
1534,0.7727281669843507,148.038345284604,20.209512726977252,2.218158718005463,1206.4038553237915
1535,18.66353419736616,30.09871172735268,20.966014226495577,2.9168013914265525,1206.4038553237915
1536,224.0097010852836,14.721226308812916,23.673085495044216,3.3741895679456935,1206.4038553237915
1537,-13.022275469910042,214.05839420665154,24.279648620183902,6.1463658627188815,1206.4038553237915
1538,34.51781211363431,40.639344787201935,24.958201498396335,6.909442459349155,1206.4038553237915
1539,-17.801654089910272,178.64099165039897,27.14707532268871,7.1597801799973535,1206.4038553237915
1540,233.1821197300051,224.34561040648447,28.685632534188372,11.636752065912294,1206.4038553237915
1541,-34.889516207856715,128.51728937318236,28.887598496763708,13.931930309827008,1206.4038553237915
1542,-65.39662090488878,124.67464059291795,28.647391308309544,15.397395414146892,1206.4038553237915
1543,22.778632189015255,229.93262586780958,30.516483568539105,15.673391643196567,1206.4038553237915
1544,-138.12480910101422,60.19321771712819,29.466002363124403,16.466189732250836,1206.4038553237915
1545,170.92849726867593,-51.084213139039974,34.0346774605396,17.96192057099249,1206.4038553237915
1546,214.48899288427958,82.868811423,36.87908247487323,19.03960061184029,1206.4038553237915
1547,21.509677280370894,102.60452405311285,38.74104210894881,20.496078480516086,1206.4038553237915
1548,217.38528260115618,28.781861195843817,41.296130181641296,21.53863508106043,1206.4038553237915
1549,-42.094753234542964,76.97656727974042,40.674454639835645,22.22268582886518,1206.4038553237915
1550,58.03213695524437,165.41154820713678,41.60081515867066,24.279411484751027,1206.4038553237915
1551,180.49053182296723,196.54807807853922,43.634692484712765,26.18849387979113,1206.4038553237915
1552,9.409632501613231,50.999981037813,44.15470674711054,27.928482440968338,1206.4038553237915
1553,203.10997724773875,36.60452983472169,46.59402076232316,28.726838966816896,1206.4038553237915
1554,-34.41301836819865,-25.37064871040552,46.36350208806639,28.61144507466593,1206.4038553237915
1555,2.206059831022529,-110.50981755790137,47.97359861401855,27.874369012786534,1206.4038553237915
1556,217.5356739769772,224.68662874539018,50.793705136853305,30.477871028863046,1206.4038553237915
1557,230.43775506740508,181.97085318012557,53.600366457529056,33.1191540904916,1206.4038553237915
1558,250.88183259967641,47.336816650305394,56.9548403616472,34.11819418920372,1206.4038553237915
1559,229.8262208566192,6.772788742239044,59.58844325888797,35.58538498722556,1206.4038553237915
1560,197.6599658272961,78.77953102825768,61.87552374598979,35.91371075394098,1206.4038553237915
1561,245.54349225337145,67.36235967458626,64.76587970538002,37.24816533543048,1206.4038553237915
1562,-6.533765581251586,-16.73391753584103,64.89933831054155,35.023616546162586,1206.4038553237915
1563,258.081945025922,110.13564823883958,66.92236251999566,36.49017187281752,1206.4038553237915
1564,-40.49749558093285,221.51866370587925,66.74003982941477,40.1955889854679,1206.4038553237915
1565,38.821033187987354,-0.18331693433403018,66.68191167853261,41.77076995151524,1206.4038553237915
1566,14.485674366414301,42.34222386266785,65.24838076649539,42.5129046176791,1206.4038553237915
1567,20.410190998962193,95.35514381248461,63.567058503075856,44.03686262803227,1206.4038553237915
1568,224.5317962670327,1.121275918379098,66.34883370686173,44.47251955065358,1206.4038553237915
1569,29.17222581017947,92.55678764183493,66.79290588977734,45.64389964391913,1206.4038553237915
1570,184.68158442859863,109.19105539211901,69.29730798899645,46.39845269969981,1206.4038553237915
1571,21.75875552176349,70.32006024562028,70.89541961189596,47.18457917468218,1206.4038553237915
1572,51.94512749555989,48.37503735026601,71.93669257556876,47.85020151543838,1206.4038553237915
1573,213.39422507094713,74.78493552609902,74.02584215970589,49.03434557472419,1206.4038553237915
1574,252.6948920036003,76.07411795279083,77.02360728711017,51.21849271133722,1206.4038553237915
1575,23.805095330025807,79.91697685031868,75.0939040813657,52.32552747460405,1206.4038553237915
1576,31.91993013186692,-7.192440814447821,74.37772385862098,53.292390039102045,1206.4038553237915
1577,33.972838857779436,123.52651389863034,72.94515953650425,55.313664954061444,1206.4038553237915
1578,161.64642713262114,70.23149590427934,75.0563578678891,56.19568656742055,1206.4038553237915
1579,255.26146014711566,107.27917188438381,78.08367243728073,57.6471571349426,1206.4038553237915
1580,199.5680727629762,67.84763226900374,79.96916153562022,58.1256239927477,1206.4038553237915
1581,246.09766340784225,76.5317955738405,82.26827426176092,59.045973134063196,1206.4038553237915
1582,175.2255601970944,63.153913049409766,82.53846686391054,58.56923767776863,1206.4038553237915
1583,159.94398940049373,241.92090843931047,85.85898481221558,61.917241645618915,1206.4038553237915
1584,12.50188027701526,168.98096501812682,85.86276961139447,64.06737931514007,1206.4038553237915
1585,25.959630492925058,44.00248266750725,84.56833057886132,62.871594372243806,1206.4038553237915
1586,68.02561277648431,-33.88725955876771,83.54279751926735,61.46204828957209,1206.4038553237915
1587,204.8176629148495,219.19137166323,84.12326283680329,60.90385890504142,1206.4038553237915
1588,33.24640453637383,194.02536931278445,82.90720341739535,63.53510122242918,1206.4038553237915
1589,136.52962192068395,93.79435309299538,84.62238055744287,64.63948261746413,1206.4038553237915
1590,21.475901200208654,51.682520526651736,83.54673192992576,63.8692063667114,1206.4038553237915
1591,32.848237605756935,205.72108504363638,82.67299681769184,66.9620730728022,1206.4038553237915
1592,60.15209768940687,208.05299802357547,82.10400696378878,68.14312346370852,1206.4038553237915
1593,130.07889580724677,22.59696083268578,80.54878578551093,67.83032705728698,1206.4038553237915
1594,-0.30813104056454677,-40.909392164334236,79.30259769125098,67.85909713538608,1206.4038553237915
1595,191.2339291626435,23.83371729000652,80.55848351118978,67.98378036294491,1206.4038553237915
1596,224.98144340620252,-4.865946933416765,80.53222315972641,67.7931157738469,1206.4038553237915
1597,211.91925021557887,213.15131083645758,80.53725790732045,70.79320644570197,1206.4038553237915
1598,128.27660632570053,85.17235072275523,79.75183449245428,70.21686528722705,1206.4038553237915
1599,251.93821176233627,110.75207709181497,83.14224808289671,71.79746694361377,1206.4038553237915
1600,93.58475772090839,67.94192440956783,84.31777085298022,70.14952496494418,1206.4038553237915
1601,231.71306480891727,219.70935143821796,86.81806089700318,73.04490337363575,1206.4038553237915
1602,-23.454726661075767,74.1638887499305,86.04651722342935,73.95475710385094,1206.4038553237915
1603,145.48930730837378,81.87273460446542,85.77413316983815,75.51443627761259,1206.4038553237915
1604,111.10659317588879,-54.919890066585566,86.4176296954234,75.25868937096006,1206.4038553237915
1605,196.51455196407142,199.8896777081436,88.92565918852411,77.43620338750513,1206.4038553237915
1606,16.729656301334558,116.57823438613818,89.71699661436467,78.4116292871566,1206.4038553237915
1607,133.18521220416267,-63.24407999787378,91.45127554205659,77.4552088536362,1206.4038553237915
1608,23.125966567812327,156.85871400694643,92.52634035444433,78.08670845359048,1206.4038553237915
1609,151.15874608404414,24.179002731035638,93.76348186170084,78.4106556121376,1206.4038553237915
1610,114.9291084997777,124.73442567311486,92.78100760241061,80.07516255151495,1206.4038553237915
1611,12.878108576734377,37.928626294553965,90.54134153939032,79.5150023828303,1206.4038553237915
1612,47.65106269751942,158.15922007798972,91.36730489692158,80.17967408534916,1206.4038553237915
1613,34.36542853416847,220.59796339630657,91.40069768595113,81.33285927228036,1206.4038553237915
1614,96.09408460367644,94.63406427065327,90.15376944295532,80.14619404085165,1206.4038553237915
1615,44.65940038528626,250.19067474670746,90.49595369606679,82.75422348374578,1206.4038553237915
1616,-16.1507450572457,137.7206739380808,88.61473763639354,84.63758099129454,1206.4038553237915
1617,146.92130184681594,254.70696753491373,90.3517136569463,86.95943287568059,1206.4038553237915
1618,237.6419834032658,237.0402909138782,91.68319314805086,90.9522721253865,1206.4038553237915
1619,153.58675655040636,148.02064097777182,90.99820128410947,90.2346009897801,1206.4038553237915
1620,19.795184787043922,138.80035936481718,91.53784918589348,92.14241097768387,1206.4038553237915
1621,-7.602213683670911,11.361716169926183,91.44963663950176,92.35578828700682,1206.4038553237915
1622,-4.774752495383581,106.51760675768546,89.47421404603587,94.0908505699638,1206.4038553237915
1623,32.55834388107331,99.59918698612903,90.56614829812472,95.38933953573108,1206.4038553237915
1624,250.22820158845116,-3.605164385884123,93.37543519558135,95.111680598632,1206.4038553237915
1625,156.82749400080323,266.2198666512193,94.68167112707417,97.89873467397234,1206.4038553237915
1626,238.65090447545873,227.57265392844545,97.29765191366052,100.36327192790168,1206.4038553237915
1627,0.6502122980207758,-12.781752072342883,97.94915235273427,98.5106658299117,1206.4038553237915
1628,-8.075601549898224,-97.99786045252539,97.97442846046766,97.80906766237054,1206.4038553237915
1629,15.374586543129098,166.45191921817238,98.42616484530528,96.95802954044511,1206.4038553237915
1630,-29.035956399340975,-3.4574756456470936,97.95558517110993,94.64358970106125,1206.4038553237915
1631,10.495386799499556,14.686217965457871,95.86513146485362,92.8078128681858,1206.4038553237915
1632,4.8365359880887695,112.02686744208977,95.87514790894876,93.97194353104379,1206.4038553237915
1633,25.69830493474069,-6.528879939468851,95.79048341198684,93.69597611125282,1206.4038553237915
1634,9.784661703524506,63.52820805689774,95.88060274735224,92.85087473897576,1206.4038553237915
1635,159.45029304631004,134.23211252849774,97.28847033584168,93.89220874698722,1206.4038553237915
1636,126.22293889057799,-3.6207125414605486,96.31060271389464,93.70878935848448,1206.4038553237915
1637,-1.7516316154856213,-12.196300476151151,96.42330915243889,91.44624241165646,1206.4038553237915
1638,41.60734188315203,36.004003953736884,96.49420445013408,91.39988900332182,1206.4038553237915
1639,128.74755523014895,233.76529597262993,97.95969654333469,91.95113204654412,1206.4038553237915
1640,46.874201575222486,163.89276060614034,96.09661736178685,91.34660354854068,1206.4038553237915
1641,127.36931036985352,-6.909172928076046,97.71920562756395,89.99233892552809,1206.4038553237915
1642,33.17704762244344,-4.5979277955605085,98.70494231283725,88.6996132416433,1206.4038553237915
1643,154.66601383389246,133.01983137648884,100.02381612928602,87.73048529673011,1206.4038553237915
1644,137.57697567938806,251.18056467443458,102.78083397709004,89.64035876630317,1206.4038553237915
1645,119.88350388546395,198.9918004291555,102.27038404325793,92.14111890198512,1206.4038553237915
1646,154.93609047614873,259.58035998165167,101.67485501917662,93.90823438757165,1206.4038553237915
1647,150.10923088785944,129.27768118117478,102.96085055525151,94.17496595885227,1206.4038553237915
1648,45.8022075071562,9.461410925956514,101.24501980431151,93.9817614561534,1206.4038553237915
1649,152.94943805015976,222.26834421986084,103.19546171715854,95.43467922555459,1206.4038553237915
1650,167.99944152129083,130.56169332921144,104.29513476281902,95.08618067677534,1206.4038553237915
1651,62.811792492095066,106.48547759912515,103.1183473695103,94.1855546719812,1206.4038553237915
1652,49.868449328669726,-0.884322150201541,103.52293553778085,93.66671164010106,1206.4038553237915
1653,140.33216139183656,61.02005973210086,102.89515737922181,93.91086693907482,1206.4038553237915
1654,37.8589814583525,210.2946099340295,103.61787737748733,96.26751952551918,1206.4038553237915
1655,24.220488341345003,35.66769824907951,103.83802166259055,97.72929468358899,1206.4038553237915
1656,145.48471440838117,11.65853610791467,103.1175120669046,95.59901375721424,1206.4038553237915
1657,233.66441667662832,4.605393588803764,103.14977868299684,93.82535916130101,1206.4038553237915
1658,-6.034852108588936,-1.4154495600029122,100.58061183591418,93.3378364991979,1206.4038553237915
1659,48.60406182499062,226.8432490011618,98.7683902455979,95.53854110178715,1206.4038553237915
1660,172.2913574391381,54.496579012733434,98.51470416171632,95.29571158163193,1206.4038553237915
1661,287.71770711626436,-41.5659538066986,98.93644631034523,94.20642844681906,1206.4038553237915
1662,240.28744439956893,-2.903114906407964,101.40465841015346,94.34473647311339,1206.4038553237915
1663,139.05498195279594,-7.272115635843974,100.2143887794222,93.17065883436655,1206.4038553237915
1664,30.4242233646315,257.6284027912757,100.92360596887782,93.53175622522052,1206.4038553237915
1665,56.61775346452623,103.48714942091384,101.10157317164322,94.56846088877302,1206.4038553237915
1666,221.6460132938099,241.9719017459256,103.17317656091717,96.56475766760559,1206.4038553237915
1667,45.13052391128858,21.68610177895664,103.42037989004044,95.82806724727034,1206.4038553237915
1668,-9.605165471969201,135.30588313610278,101.07901027265041,97.16991331944757,1206.4038553237915
1669,215.0142397933497,-4.019273857865187,102.93743041248212,96.20415270445054,1206.4038553237915
1670,36.676645207279506,-19.46053877584228,101.45738102026891,94.91763676277097,1206.4038553237915
1671,19.36727378798274,-1.7217632949141404,101.43346620293113,94.19721852736562,1206.4038553237915
1672,225.53685979162034,121.19499670993481,103.16938352589172,94.92541812096229,1206.4038553237915
1673,117.11933258663379,1.3674055020800182,102.20663460104858,94.1912428207221,1206.4038553237915
1674,136.26616986832556,150.7160057240564,101.04234737969583,94.93766169843475,1206.4038553237915
1675,-2.695902648946131,23.108107781336585,100.77733739990613,94.36957300774493,1206.4038553237915
1676,243.03030621887984,237.62419248138042,102.88844116077624,96.8177393407032,1206.4038553237915
1677,119.93395144362452,-22.390935350192024,103.74805228663472,95.35856484821497,1206.4038553237915
1678,-52.53613330121334,117.54951383445558,101.60622668229637,95.83174502751676,1206.4038553237915
1679,-33.61477932553481,-42.19826909175502,98.71746428756985,94.33697061775538,1206.4038553237915
1680,107.865773233069,-40.376236037929544,97.80044129227078,93.25473193468602,1206.4038553237915
1681,-8.953441915750403,24.54094419463911,95.24993023903485,92.734823420894,1206.4038553237915
1682,24.397143427718746,17.917863799058324,93.7416460713411,92.2824629283905,1206.4038553237915
1683,-17.40936538644111,13.563445572467288,91.96811252347173,89.99888829972207,1206.4038553237915
1684,272.4745770962754,11.358273510403237,94.56783949166434,88.42266138464484,1206.4038553237915
1685,32.80697896744812,144.5335021975588,94.63631297640957,89.42797157994535,1206.4038553237915
1686,35.10601816475426,19.896315560303734,94.30711703029226,89.96580733113606,1206.4038553237915
1687,16.74348445959275,43.2109312716843,92.4263752457397,88.2060029272206,1206.4038553237915
1688,13.94887486278536,110.77367867253344,92.23339994900381,87.37348602081809,1206.4038553237915
1689,-3.9035739277381936,113.49706211674497,90.82906799051958,87.57051311105558,1206.4038553237915
1690,32.61531978060586,5.366854111624605,90.94046217632356,87.1073564469053,1206.4038553237915
1691,-3.7110200953701735,26.491669184859262,90.5748695993123,85.31506228831753,1206.4038553237915
1692,48.52968625275116,36.80360217755407,90.45864548494573,83.60256832985733,1206.4038553237915
1693,120.66784495813941,122.98031814933458,90.36453497645469,84.60640190302382,1206.4038553237915
1694,2.82751916195339,9.523722225514987,90.39589147847988,85.11073304692232,1206.4038553237915
1695,46.315157234453096,245.06580054424109,88.94670375919796,87.32305387946467,1206.4038553237915
1696,-70.69681991570458,38.18546446732921,85.98992112597887,87.75356799347213,1206.4038553237915
1697,-35.35265353160949,27.999715192127525,83.51720208850702,85.90205203702882,1206.4038553237915
1698,14.438329858368718,229.88991508944542,82.37881932383368,87.34922768069573,1206.4038553237915
1699,43.40402710074446,254.9528647807881,80.29347747721778,88.79123555758544,1206.4038553237915
1700,-10.372710641314697,-32.90376840640826,79.25390279359554,87.78277862942568,1206.4038553237915
1701,141.3554547855499,22.39878438926341,78.35032669336188,85.80967295893613,1206.4038553237915
1702,-37.882636939391105,-38.1425226334851,78.20604759057872,84.68660884510199,1206.4038553237915
1703,-25.283916682237617,141.0818532482471,76.4983153506726,85.2787000315398,1206.4038553237915
1704,37.12715312881522,100.87151549905919,75.75852095020186,86.83661408719625,1206.4038553237915
1705,262.339043810104,32.19182952259155,76.41676586866218,85.15963560534072,1206.4038553237915
1706,23.3323592787289,249.3867163375324,76.48279289843613,86.48772042485467,1206.4038553237915
1707,-32.88752925202884,233.24181191180597,74.82206548387421,89.45257934395147,1206.4038553237915
1708,5.968993743683072,24.75927566532785,74.65049575563293,88.1315849605353,1206.4038553237915
1709,230.21413408050304,73.90351829791331,75.44104963559751,88.62883011620409,1206.4038553237915
1710,-15.4316812667238,235.00014147204135,74.13744173793249,89.73148727419333,1206.4038553237915
1711,126.57677883326545,224.45844394477143,75.2744284404978,91.59678545069552,1206.4038553237915
1712,117.90978326109524,228.8519701165809,75.97701564613357,92.3037129510814,1206.4038553237915
1713,-153.9997300429917,73.26769248301443,74.09336406036196,90.83041024194848,1206.4038553237915
1714,-21.269878526715374,57.01273653447274,72.91972442905804,90.45419696458669,1206.4038553237915
1715,135.6869035922745,-30.07769901035782,73.82999946112794,87.65151322701603,1206.4038553237915
1716,48.54060266855825,265.7928390441069,74.47691293838598,88.93223487807629,1206.4038553237915
1717,11.203104135552508,137.35054662029188,73.11973096127335,87.75867066893007,1206.4038553237915
1718,125.4271248183461,36.3727821000806,71.99758237542413,85.75199558079211,1206.4038553237915
1719,8.6560623769697,-41.96840170763301,70.54827543368978,83.85210515393807,1206.4038553237915
1720,227.86624248114884,122.17121339671166,72.62898601063083,83.685813694257,1206.4038553237915
1721,242.52610126023552,14.497973375570936,75.13026916006989,83.71717626631349,1206.4038553237915
1722,36.68307420652681,207.36024858294869,75.544847427089,84.7256026845661,1206.4038553237915
1723,31.563192999154836,-42.43125889410359,75.53489591826981,83.30529822576375,1206.4038553237915
1724,256.36685001625926,-241.94363922917728,75.59628240254789,80.92191347733082,1206.4038553237915
1725,-20.160259536658927,5.647553896607789,73.82640486717328,78.3161903497847,1206.4038553237915
1726,258.60661654573283,136.0565007289734,74.02596198787602,77.40102881778998,1206.4038553237915
1727,32.54977855903772,-17.521371210225084,74.3449576504862,77.35363262641117,1206.4038553237915
1728,-3.455443120813129,28.5199562013336,74.39115923477704,78.61881079294976,1206.4038553237915
1729,33.9577706630873,17.273409729944618,74.57699107597661,77.12702569806748,1206.4038553237915
1730,133.1584703763644,-0.12669869106501608,76.19893534373365,77.1603334676133,1206.4038553237915
1731,24.55922638910606,-20.49508516643479,76.33957373962973,76.80852043629437,1206.4038553237915
1732,-50.80602251609591,-16.499287776090014,75.78314815458788,75.52325888411258,1206.4038553237915
1733,-150.08514381150724,138.83071561315413,74.0253136671254,76.9768548396388,1206.4038553237915
1734,10.115723385187309,6.257390597587687,74.02862428394202,76.40414666504572,1206.4038553237915
1735,209.7735681472756,1.6940045158277854,74.5318570349517,75.07876558491901,1206.4038553237915
1736,-164.60762262870801,13.15703965765357,71.62355141975883,75.24654310691014,1206.4038553237915
1737,-14.332314778072941,-77.12973580338902,71.49774458813296,74.59720875363777,1206.4038553237915
1738,-186.13588995177673,-300.014476803415,69.22031226978368,71.23702394606624,1206.4038553237915
1739,-9.95398166694362,-33.74704359142599,67.83329690081274,68.56190055042569,1206.4038553237915
1740,-22.41909834429481,210.03160677307469,67.14036390161756,69.02328901209503,1206.4038553237915
1741,16.88527722666845,245.55114446781278,66.03552357018572,71.54789218605393,1206.4038553237915
1742,-49.76836379681431,18.613745941231116,65.20606945599314,71.78000892342185,1206.4038553237915
1743,-120.01036553716953,37.50364303727832,62.45930566228251,70.82484704002974,1206.4038553237915
1744,-27.55160885332394,-37.297468670632995,60.8080198169554,67.94006670657906,1206.4038553237915
1745,12.599284934046196,-266.04365807154375,59.735177627441225,63.289712121572066,1206.4038553237915
1746,-201.08814655267656,19.9122562689018,56.174935257152974,60.893031084444566,1206.4038553237915
1747,-37.690679148359294,10.014014536325533,54.29693615679079,59.700394417996065,1206.4038553237915
1748,-237.52011521679006,-224.37806312081352,51.46371292955133,57.36199967752837,1206.4038553237915
1749,-270.1382598226686,4.269147397318889,47.23283595082304,55.18200770930295,1206.4038553237915
1750,-17.704067352630332,-230.24977393667746,45.37580086208382,51.573893036644066,1206.4038553237915
1751,38.63561812255722,-44.2051591304938,45.13403911838844,50.06698666934788,1206.4038553237915
1752,11.546302364780416,163.63654960414982,44.75081764874955,51.71219538689139,1206.4038553237915
1753,-265.9803056314079,-31.56887401246894,40.687692978517106,50.7863060494457,1206.4038553237915
1754,-4.779016388477288,-108.03273931133567,40.261313000048816,47.60303255699204,1206.4038553237915
1755,-62.26992874863389,-41.60091985005937,39.396408829149024,46.83034637600064,1206.4038553237915
1756,-70.85115689430695,-25.600836591828354,37.23305011612214,46.45775264900321,1206.4038553237915
1757,218.03522003501553,-260.60556902900015,37.07675814970601,43.80564302282517,1206.4038553237915
1758,-279.2871148544856,29.357366938240972,34.34423552224705,44.113371187807616,1206.4038553237915
1759,-237.80976930261534,-67.1540711907417,31.480097210970985,41.17339798588858,1206.4038553237915
1760,-55.66008657397455,208.80230836217018,29.20058277083985,42.716455279382956,1206.4038553237915
1761,-38.86860190969948,-28.23424321301603,25.934719680580216,42.849772385319774,1206.4038553237915
1762,-23.61598897714289,194.74819727272398,23.295685346813098,44.82628550711109,1206.4038553237915
1763,-251.9713142565747,-17.39727055697287,19.385422384719387,44.7250339578998,1206.4038553237915
1764,217.75414952685338,-40.63735217920376,21.25872164634161,41.742376408195014,1206.4038553237915
1765,-12.792538253065857,-63.215775499421596,20.564618729165687,40.075347158991654,1206.4038553237915
1766,-42.34384305009422,-278.9916527300478,17.924720165726647,34.86571161423192,1206.4038553237915
1767,-25.287958654420905,-147.75400682759783,17.220535340069553,33.17131052816638,1206.4038553237915
1768,-59.6908953243383,2.2522314388842375,16.719678041545865,31.840774011194195,1206.4038553237915
1769,-298.45540918056827,-16.09792498063257,11.584981551806685,31.719987499966518,1206.4038553237915
1770,-41.0458854714967,197.4010972469393,10.80775624501892,33.88860386019433,1206.4038553237915
1771,-48.65808114289705,-81.62237257632744,10.127502695710124,33.089597767380205,1206.4038553237915
1772,222.8853159567605,186.00125676175298,10.10098725736152,33.73766036789838,1206.4038553237915
1773,176.90846276512514,-47.55901266709378,10.698878559146438,33.24839618620664,1206.4038553237915
1774,14.75464994075962,210.83030135053713,9.483763359870776,33.84953914247146,1206.4038553237915
1775,-27.271532340117176,-0.7568231968242856,9.238007062959065,33.61088983268984,1206.4038553237915
1776,2.03487851165427,233.1827885521422,6.82805278588681,33.56647579339746,1206.4038553237915
1777,213.1755274540971,16.24269680237083,7.760468545991534,33.95281211492309,1206.4038553237915
1778,-35.54220567437581,81.17486071535521,7.9304078222599115,33.58906558373209,1206.4038553237915
1779,-17.42629024891299,204.04241361683307,8.09229271302613,36.05147241081797,1206.4038553237915
1780,-294.7392521337563,-38.4299758521569,4.06624245935788,36.0709350126757,1206.4038553237915
1781,-85.71712724408484,217.55774883345813,3.298605606074534,38.00110305906389,1206.4038553237915
1782,-268.57487540085447,-35.526645688181716,0.3688854177888027,37.46665796419148,1206.4038553237915
1783,80.11391084717742,-160.23996175540833,1.3441181801249866,35.728623890912715,1206.4038553237915
1784,-50.03307255202044,165.52120864560476,-1.8809583163579708,37.27025324226474,1206.4038553237915
1785,-302.2965792897196,-78.51614091604453,-5.231993898929648,35.03975681112871,1206.4038553237915
1786,-331.06258858076194,-42.642661449817695,-8.89367996638481,34.41436704102749,1206.4038553237915
1787,-258.15065853741055,-16.93524038861102,-11.642621396354844,33.81290532442454,1206.4038553237915
1788,245.92742564025622,-157.6795266972876,-9.322835888580137,31.12837327072633,1206.4038553237915
1789,-42.77613550278022,227.3006031470669,-9.711561504330556,32.266408681029546,1206.4038553237915
1790,-45.88415255822085,-294.30608536019014,-10.49655622771882,29.2696792863114,1206.4038553237915
1791,-25.68496388938182,95.22840376430732,-10.716295665658938,29.95704663210588,1206.4038553237915
1792,-114.10359735006996,-80.93306372601147,-12.342628501687152,28.779679973070223,1206.4038553237915
1793,-68.3304549645495,-9.700896461376601,-14.23261150091404,27.452867826963114,1206.4038553237915
1794,-32.062262900567546,-42.306009632576334,-14.581509321539249,26.93457050838221,1206.4038553237915
1795,-48.937388392084785,-42.21606404149972,-15.534034777804628,24.061751862524797,1206.4038553237915
1796,-261.94404627698555,-94.25439948359872,-17.446507041417437,22.73735322301552,1206.4038553237915
1797,-137.1103334109505,-48.59464280807347,-18.464083840210847,21.97140964301351,1206.4038553237915
1798,-48.21358623529723,107.69297558335583,-19.090603001147507,20.749440247952613,1206.4038553237915
1799,-81.94315470343601,-17.806143163815804,-20.344074819189313,18.021850168506568,1206.4038553237915
1800,-99.48856666974652,-305.5801676611166,-21.23523337947363,15.295086175959481,1206.4038553237915
1801,-47.863114937855386,-125.82187783511101,-23.127419076707678,13.812879553715737,1206.4038553237915
1802,-57.5847018486209,-310.9587377483788,-23.32443972579998,11.084717402566804,1206.4038553237915
1803,-35.36633274226121,-285.44959333986867,-23.425263886400217,6.819402936685645,1206.4038553237915
1804,-61.90741973150804,-77.52413679429534,-24.41560961500345,5.035446413752097,1206.4038553237915
1805,-76.86252230529733,-274.4283962231012,-27.807625276157463,1.9692441562951712,1206.4038553237915
1806,-29.8425601202687,-157.8265326890975,-28.33937447014744,-2.1028883339711246,1206.4038553237915
1807,-37.67715248835317,-54.832486050764615,-28.387270702510683,-4.98363131359683,1206.4038553237915
1808,-324.41785651383134,-297.3095465080467,-31.69113920508583,-8.204319535330576,1206.4038553237915
1809,-287.5898742262303,-298.31399505244275,-36.86917928815316,-11.926494668834136,1206.4038553237915
1810,-333.2046315004802,-104.30958951648357,-40.046908790490725,-15.319591978719385,1206.4038553237915
1811,103.04155737580292,-280.6131111594985,-40.28226100506535,-20.370307529762083,1206.4038553237915
1812,240.11132856687118,187.33614842895895,-39.06024555200759,-20.785465746638305,1206.4038553237915
1813,-174.33553206729658,-29.15938468932579,-39.26360357225064,-21.809736518361706,1206.4038553237915
1814,211.929412206731,-263.9034963900999,-36.93161066491618,-25.018898847607435,1206.4038553237915
1815,-130.67121359221812,-28.901553431973724,-39.5951918367611,-25.00713739182359,1206.4038553237915
1816,182.08797418401554,-94.06585489820372,-38.25971812160653,-28.605724331246698,1206.4038553237915
1817,-86.06058993467576,-132.7983864519553,-39.23235506230881,-31.30721366196917,1206.4038553237915
1818,-29.892305941099266,-16.028249938775872,-40.785549369903265,-31.831223982357734,1206.4038553237915
