Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
908,123.36697558797734,7.00455321488157,98.10842956365306,31.201271110756934,1589.1212604045868
909,132.44708822157472,9.02851310464867,98.59163148561898,30.89745025165819,1589.1212604045868
910,161.67578943637972,6.3294593617661565,99.0094230901049,30.179928253981135,1589.1212604045868
911,136.40982547887597,108.93181449510524,99.88309649348106,30.855290534202265,1589.1212604045868
912,139.54543139953662,123.79097718234881,101.26520787697737,31.51434888849628,1589.1212604045868
913,162.6662620944293,187.97523989790028,103.56654098793607,32.61752319664204,1589.1212604045868
914,145.94465564876933,64.60602007019436,105.01719111376178,32.52743986187886,1589.1212604045868
915,157.33578217696487,182.22998760075546,105.63727071948637,33.15630224006809,1589.1212604045868
916,-2.800288645812799,175.4394753868795,105.18941020744204,34.29700920087933,1589.1212604045868
917,121.41831880776394,181.89396705098085,105.05438292262832,35.62147650812396,1589.1212604045868
918,43.86116201032115,89.90576961913457,104.10523329888552,35.97909553561151,1589.1212604045868
919,51.51226636724772,204.38176754513313,103.3478311737238,37.72231372252013,1589.1212604045868
920,173.81233572621343,214.34530852112465,102.9832095122019,38.664755860951075,1589.1212604045868
921,9.68970211075127,215.79836028091887,102.04667724456476,40.28451253902129,1589.1212604045868
922,47.5769454689553,194.20031840830057,102.32658323837593,41.278699173432486,1589.1212604045868
923,148.30038807908176,116.19966979405767,102.65752770518475,41.48762628995817,1589.1212604045868
924,125.6036190513773,110.95201078704562,103.98840942287278,41.648637992276406,1589.1212604045868
925,130.99882486402905,238.62138982336464,104.26576197340222,43.41738222333385,1589.1212604045868
926,136.68731826997328,226.35165765416772,105.08160390261304,44.806122179897166,1589.1212604045868
927,1.6753855621189189,120.32508656819329,103.85888104003007,44.89145287833269,1589.1212604045868
928,89.22691920481192,109.15116973537897,104.37771074218996,45.56392787056986,1589.1212604045868
929,158.80239165093494,214.07454857102184,104.80375538346536,47.14601873238199,1589.1212604045868
930,154.51877078792694,193.97556189612695,104.84326737037205,48.42611318670391,1589.1212604045868
931,31.498920386937783,111.37621294727232,104.56118509432234,49.02910733579464,1589.1212604045868
932,149.55147328882282,186.35407964436095,106.3349881974787,49.83312063637069,1589.1212604045868
933,138.2924036135777,114.34898957722666,106.16414676098175,50.125359488860305,1589.1212604045868
934,-11.960895189838297,172.0590804716961,105.41784406572039,51.896576886890486,1589.1212604045868
935,59.83482765299351,225.57724223929077,106.34677809375293,53.25745399389299,1589.1212604045868
936,157.19848203730976,187.64296193570607,107.46766089658024,54.851231644849534,1589.1212604045868
937,49.89108227257367,86.91749990163378,106.52963913645128,55.88691513766726,1589.1212604045868
938,125.19359685575093,222.88074646140967,106.64929070695902,58.04998087753254,1589.1212604045868
939,72.78994196635855,87.4770207715889,106.57815208385881,58.44564626782672,1589.1212604045868
940,115.80481238425094,194.77357164025202,106.91828670238444,60.5823456138805,1589.1212604045868
941,93.1376742798519,56.98641984272164,107.81139000399271,61.33524399824605,1589.1212604045868
942,-13.767170787548423,138.7157811164591,106.38680658750363,62.8711506441308,1589.1212604045868
943,125.89502130358895,175.22311721494958,106.69600568412298,64.6417561734655,1589.1212604045868
944,68.88330731060044,180.8739454496624,106.20665011712401,66.32554723840249,1589.1212604045868
945,95.62863691142127,131.9756085860171,106.14760498010025,67.86978345363926,1589.1212604045868
946,152.41606094278507,198.07362254723364,106.35739401105855,70.2468023622345,1589.1212604045868
947,124.38118377562816,169.24304708114823,107.30356088904327,70.32247378494985,1589.1212604045868
948,136.18251583292013,195.36935516776532,106.91632846621067,71.63104520758806,1589.1212604045868
949,148.148171432115,146.0946034040379,107.34978466660758,73.27969740530129,1589.1212604045868
950,135.68862303018867,187.4960142507915,108.11205465392928,75.11632109430624,1589.1212604045868
951,135.5746654701587,83.02073130737841,108.13646853768002,76.3448801635421,1589.1212604045868
952,161.32054853817266,54.62711872867233,109.62001179060768,76.54868730582058,1589.1212604045868
953,107.92139395616277,151.31626114777052,109.17804383495722,78.17114337142709,1589.1212604045868
954,36.20024412688309,49.16821873808072,108.40155365289722,78.81286967856109,1589.1212604045868
955,143.5193012514275,161.09833002469367,108.37936835414726,80.58230427137104,1589.1212604045868
956,37.683909801478535,84.40741840659692,107.7002009910794,81.3251686389985,1589.1212604045868
957,135.67969765910482,-21.034249303715256,107.5635623595588,80.87359029295285,1589.1212604045868
958,118.21727167892755,96.27537485195275,107.12634120818224,82.19146039221022,1589.1212604045868
959,128.71888882989438,48.14222367475857,108.59340408137638,82.72264675983824,1589.1212604045868
960,148.92402400415824,155.8311092446413,108.67269593418501,84.03011504762402,1589.1212604045868
961,138.79278845390255,204.01800503697586,108.96789924298814,85.79385707214193,1589.1212604045868
962,108.11056526540504,89.099228068883,108.64304922223248,86.01217043749855,1589.1212604045868
963,109.5010829502118,88.00670614025978,108.32793152866913,85.45720964042683,1589.1212604045868
964,56.64538265468792,176.88281044024174,107.81218006664145,87.21304190977058,1589.1212604045868
965,133.10780537131174,210.63168547135155,107.87091818081704,88.89875592110504,1589.1212604045868
966,48.71670059307641,98.01644930420983,107.25107105975258,88.51786058561922,1589.1212604045868
967,133.84778324875037,79.35853159707148,108.23944960922725,87.86330620654522,1589.1212604045868
968,41.012238982705526,182.9438203352035,107.57396868364316,89.12917211557962,1589.1212604045868
969,129.7817514838298,104.82070126180747,108.58958757315429,88.45196605461386,1589.1212604045868
970,135.12420698782896,-27.614855690130867,109.78847328569813,88.82540393870873,1589.1212604045868
971,163.95382558562673,94.62933085711106,110.99761539030733,88.01823724467894,1589.1212604045868
972,-3.6194631692131054,183.3258700024811,109.51281812891165,89.17008944646965,1589.1212604045868
973,122.49321313796997,64.53191972030429,110.36146207399717,89.1629836698045,1589.1212604045868
974,118.44841029122254,31.409823351208622,109.9587415387629,89.09902813490866,1589.1212604045868
975,136.4118033808893,71.67868084556414,110.19701817599505,88.16711281177187,1589.1212604045868
976,119.62321691074544,52.41812401701093,109.86931927506625,87.61737320762664,1589.1212604045868
977,250.45108731158837,194.95764378918759,110.72254235332322,88.66760978099248,1589.1212604045868
978,-20.38420603684598,40.91446784700499,109.1110199298541,88.11307369628678,1589.1212604045868
979,117.49743677722014,74.39545796267399,108.79956112508472,88.20795583401652,1589.1212604045868
980,146.23933989444416,13.342824504721348,109.72814983320313,87.69011009273318,1589.1212604045868
981,150.98164634856067,189.61283023681767,110.03652681219273,89.10222406102191,1589.1212604045868
982,169.10014666871345,167.47516278870017,110.32384248481141,89.91433087890796,1589.1212604045868
983,152.9809949723585,64.84396968119228,110.6763894682748,90.01908921851758,1589.1212604045868
984,27.556738151086293,99.62655956841851,109.36060095447493,90.56590851767884,1589.1212604045868
985,172.86214558411066,29.974367129378994,110.08930624767649,91.03605600319301,1589.1212604045868
986,32.7046052786682,76.02907014323975,110.02761947960589,92.3017185688107,1589.1212604045868
987,99.86912176087633,55.57422520188331,108.84463257685114,92.86067151565331,1589.1212604045868
988,132.87376275879086,136.99698270681125,109.48598402462953,94.4742298356295,1589.1212604045868
989,111.12504974584002,57.485347477145424,109.37899948427234,95.13263205407891,1589.1212604045868
990,127.00533051864868,24.838615137423332,109.47731178030506,95.86414272100657,1589.1212604045868
991,134.31068877459833,79.92409801503788,109.80057650190753,97.19200263220038,1589.1212604045868
992,121.35744777358644,46.48559246240061,110.15827342866625,97.95485220224892,1589.1212604045868
993,106.12412359527039,155.6854998936609,110.94884663842204,99.71565982350289,1589.1212604045868
994,149.84077072583605,31.46522231386049,111.1643832990018,100.60125859670899,1589.1212604045868
995,166.91336656644756,57.6554492954774,111.53351100703686,101.78708981294227,1589.1212604045868
996,113.79726814481168,57.26369925935268,111.43572951165365,103.04440649180437,1589.1212604045868
997,142.79755173479694,70.35523425524649,111.91079946143665,104.09988035237073,1589.1212604045868
998,130.79053909922186,91.49993557599693,111.88295591566002,105.32699452029729,1589.1212604045868
999,133.01489492365295,57.7586614235071,111.81173246290271,106.42089271636685,1589.1212604045868
1000,110.18982142507886,77.13941075284187,111.9226388564971,107.7607282746266,1589.1212604045868
1001,131.50063878396452,205.60429202514783,112.15700506239455,110.45170276524642,1589.1212604045868
1002,49.3772677551988,101.7565316214842,111.89818239990774,112.06477274868021,1589.1212604045868
1003,120.06210154335544,197.7183380078762,111.86382326842372,114.26439151130606,1589.1212604045868
1004,150.25039860831575,48.195007515240746,112.2022112727108,115.22687523089743,1589.1212604045868
1005,133.0689557589752,170.28533770385553,112.08033055021447,116.8001673290718,1589.1212604045868
1006,28.54898163947857,164.30562689835716,110.91966760180983,118.43855477733287,1589.1212604045868
1007,134.95403131069915,-44.28906678158555,110.7843784400316,118.2685730881339,1589.1212604045868
1008,9.304776044864212,74.09997244522526,109.64375644460046,118.93952728043736,1589.1212604045868
1009,166.30870438427576,163.75826362203543,109.98237260622746,120.48682478561122,1589.1212604045868
1010,23.784831936505583,102.07870452218447,108.60346303122873,121.44431723721542,1589.1212604045868
1011,104.39407129066383,127.02628911244075,108.2833054893466,121.62526198338877,1589.1212604045868
1012,164.3039162622872,-33.77702001151262,108.53089033797409,120.04958201145018,1589.1212604045868
1013,23.07347546424161,91.50549671991934,107.13496247167224,119.08488457967034,1589.1212604045868
1014,184.25251323608782,-27.741180646253397,107.51804104754541,118.16141257250588,1589.1212604045868
1015,152.19788365539057,189.74835121401992,107.46666206232968,118.23659620863855,1589.1212604045868
1016,141.29871108919363,210.62405983112524,108.90765205967973,118.588442053081,1589.1212604045868
1017,-7.432296804052669,202.34826311809883,107.61914590356156,118.79298501375217,1589.1212604045868
1018,120.53477155454578,197.95043792737556,108.3858819990038,119.87343169683457,1589.1212604045868
1019,35.368061831776515,110.61774893140493,108.2244399536491,118.93579151069727,1589.1212604045868
1020,89.51302901254935,64.74650428717393,107.38144688651244,117.43980346835777,1589.1212604045868
1021,-0.06839124638095484,76.36868833742439,107.28386595294113,116.04550674892283,1589.1212604045868
1022,162.68226559953024,-85.91509530378723,108.43491915424688,113.24435261180196,1589.1212604045868
1023,148.9385516924885,77.28091913883293,108.44130079038098,112.85516510524971,1589.1212604045868
1024,21.92899355910501,141.08076076004187,107.40455453545825,113.15645260497966,1589.1212604045868
1025,-8.986197310547766,76.18718125188785,106.00470431371247,111.5321105192649,1589.1212604045868
1026,-77.79692646676142,-67.04686866427127,103.85986186634511,108.59812525608051,1589.1212604045868
1027,104.6567965169,170.40471615847207,104.88967597589293,109.0989215519833,1589.1212604045868
1028,175.33517192151942,-88.62098736920923,105.75075850306001,107.1211999809374,1589.1212604045868
1029,21.371430377708563,89.99619530938402,104.37644889032774,105.88041644832104,1589.1212604045868
1030,101.3260810759317,22.550276071780075,103.84452199320778,104.16616359007757,1589.1212604045868
1031,72.33445563290691,-127.8833037657119,104.25287734566746,101.77356842294773,1589.1212604045868
1032,152.288733350262,127.04478758277394,104.28024994628187,101.18047550233186,1589.1212604045868
1033,177.56357997274233,-29.861499252282563,104.67296170987352,99.73837061403678,1589.1212604045868
1034,10.571690574082112,-52.86145926202947,104.89828756751272,97.48916521669952,1589.1212604045868
1035,14.24958295322186,25.435627835328955,104.44243512051501,95.4877490726599,1589.1212604045868
1036,124.23548050822095,-12.607257285007945,104.11280510522413,93.48524688045276,1589.1212604045868
1037,123.99959099017865,-1.131436527081747,104.8538901924002,92.60475751616563,1589.1212604045868
1038,59.07873186496932,-36.76999433397067,104.19274154249234,90.0082501082118,1589.1212604045868
1039,7.569586598801962,-39.392485638001766,103.5405379888168,88.73955504411589,1589.1212604045868
1040,108.56171437877977,-32.80451989071756,103.46810700876208,86.4637741288062,1589.1212604045868
1041,16.45379739490491,-30.840552408620056,102.70126823991261,85.58550440629277,1589.1212604045868
1042,68.43584194740724,-42.13097203620373,103.52329836726216,83.77703687476613,1589.1212604045868
1043,70.65939065479678,3.9445803167027798,102.97094206077425,82.06425150578367,1589.1212604045868
1044,110.54629460432294,137.67591144613309,103.38757193371144,81.63227116574838,1589.1212604045868
1045,114.0986293888921,29.876317280963548,103.57227185848616,80.61127825269784,1589.1212604045868
1046,1.5789375069155938,113.19128498293078,102.06390062412748,79.76245487705481,1589.1212604045868
1047,187.50553341897765,46.06749938135686,102.695144120561,78.53069940005689,1589.1212604045868
1048,163.6642819771823,67.82370947248327,102.96996178200361,77.25524294310408,1589.1212604045868
1049,144.79331403058308,227.88320949566332,102.9364132079883,78.07312900402034,1589.1212604045868
1050,154.96031864332036,63.99648802934518,103.1291301641196,76.83813374180589,1589.1212604045868
1051,51.7887423801356,219.37830990357702,102.29127093321935,78.20170952776787,1589.1212604045868
1052,125.04781471226279,200.844049241851,101.92854359496025,79.66387883289967,1589.1212604045868
1053,169.88155636780405,131.63169603400877,102.54814521907667,79.46703318176205,1589.1212604045868
1054,30.333977549444256,210.46518805234194,102.48948255330228,81.08000287490466,1589.1212604045868
1055,174.28098036829053,86.76722046461855,102.79709934447092,80.3366917793039,1589.1212604045868
1056,161.9518905371526,91.01474696745105,104.03977915182766,80.40276506491246,1589.1212604045868
1057,-15.768387670445804,98.6123132703899,102.52529829853216,81.5992306906535,1589.1212604045868
1058,36.11061427693966,104.82238455432015,101.7042317245123,81.68470078767717,1589.1212604045868
1059,18.028610582844223,104.61036450611932,100.59732894204178,82.24938219599076,1589.1212604045868
1060,118.3320331875245,192.57518301156367,100.29140903387544,82.61682293366,1589.1212604045868
1061,132.1160351581565,247.54427190700392,100.22464150091797,83.05208560236028,1589.1212604045868
1062,18.038766051259913,209.13539407865767,99.32392350877652,84.25244726245802,1589.1212604045868
1063,148.75481548863038,175.69548420358683,99.71646083416071,85.12933504309129,1589.1212604045868
1064,141.94553599793778,217.36807879770708,100.56946236759322,85.53418772666595,1589.1212604045868
1065,141.2849671003742,249.57261704372448,100.65123398488386,85.92359704238966,1589.1212604045868
1066,110.81749255686498,97.1155946738991,101.27224190452175,85.91458849608657,1589.1212604045868
1067,34.12107140388858,88.71161030410482,100.27497478607313,86.00811928315689,1589.1212604045868
1068,129.17799309737387,242.00482584759527,101.1566323272198,86.5987293382808,1589.1212604045868
1069,53.8008577233841,208.6884056550994,100.39682338961534,87.63740638221373,1589.1212604045868
1070,139.72681639877368,258.18605631297703,100.44284948372477,90.4954155022448,1589.1212604045868
1071,51.37336581720368,187.54662487077886,99.31704488604055,91.42458844238148,1589.1212604045868
1072,121.23652926776823,108.11051618256172,100.56560481041036,90.6724349041823,1589.1212604045868
1073,154.8244780661731,120.36106290667121,100.88891745969238,91.23072633604598,1589.1212604045868
1074,100.73702395083365,-61.55848060667506,100.71180359628848,90.30104329646713,1589.1212604045868
1075,132.04751241550605,23.647750256200357,100.66816068663465,89.82073399057352,1589.1212604045868
1076,123.42700698821898,156.98363267735303,100.70619858740942,90.86638907717693,1589.1212604045868
1077,132.91016284582508,-120.14132792902998,99.53078934275176,87.71539935999475,1589.1212604045868
1078,-3.9275667510267738,61.93905760463334,99.69535573560995,87.92564525757103,1589.1212604045868
1079,158.36901898985107,-1.907451217316892,100.10407155773628,87.16261616577111,1589.1212604045868
1080,4.32348812275491,10.27955351423064,98.68491304001937,87.13198345586619,1589.1212604045868
1081,129.26744921674373,9.125485988466504,98.46777106870123,85.32711001338268,1589.1212604045868
1082,147.3623877059745,-16.474197838341993,98.25039347907382,83.48761640711226,1589.1212604045868
1083,95.13423707312752,-25.70943784394788,97.67192590008152,82.58208233186086,1589.1212604045868
1084,164.3805572699004,-38.23593172982689,99.04016409126966,81.20345741887843,1589.1212604045868
1085,149.443152169784,-27.771308007526624,98.80597415712639,80.62600066750937,1589.1212604045868
1086,109.91431436180271,-55.520860232677855,99.57807124795772,79.31050136375019,1589.1212604045868
1087,135.26106607424757,-8.14676589597465,99.93199069109146,78.67329145277161,1589.1212604045868
1088,125.8366053399811,10.132335773512958,99.86161911690334,77.40464498343863,1589.1212604045868
1089,131.21473275695485,-28.627978512782025,100.06251594701449,76.54351172353935,1589.1212604045868
1090,206.2845397655961,25.555495811079624,100.85530803948397,76.55068053027593,1589.1212604045868
1091,139.0342504042876,-49.91238012216556,100.90254365578085,75.25231574890388,1589.1212604045868
1092,40.76668100362099,-17.83029900927895,100.09663598808122,74.60915683418709,1589.1212604045868
1093,121.94403697249889,-40.09954850957803,100.25483512185346,72.6513063501547,1589.1212604045868
1094,140.2808370171665,-65.17930410953144,100.15923578476676,71.68486108592077,1589.1212604045868
1095,136.3025984108551,-23.332301620420225,99.85312810321085,70.87498357676179,1589.1212604045868
1096,104.56008038720844,131.09394233798145,99.76075622563481,71.61328600754808,1589.1212604045868
1097,181.04371914039265,-27.290339081930433,100.14321789969077,70.63683027417632,1589.1212604045868
1098,110.01174740121368,1.0602166985509283,99.9354299827107,69.73243308540185,1589.1212604045868
1099,127.47277826912077,103.90400290749749,99.88000881616537,70.19388650024177,1589.1212604045868
1100,100.95000160695888,104.5583765641645,99.78761061798419,70.46807615835499,1589.1212604045868
1101,125.68342637682355,140.68001927590876,99.72943849391278,69.8188334308626,1589.1212604045868
1102,89.8646905157385,58.37896824426685,100.13431272151819,69.38505779709043,1589.1212604045868
1103,147.73489566454546,187.36911530561156,100.41104066273009,69.28156557006777,1589.1212604045868
1104,133.44833875043065,32.700267515014474,100.24302006415124,69.12661817006551,1589.1212604045868
1105,108.41292152720281,42.01545982482362,99.99645972183353,67.8439193912752,1589.1212604045868
1106,-8.469088118014284,104.70520834423846,99.62627902425858,67.247915205734,1589.1212604045868
1107,136.00398660414754,82.893301025993,99.63677857719307,68.5197388838098,1589.1212604045868
1108,38.774076941874796,201.58408315846265,99.93147158616317,69.79457999094217,1589.1212604045868
1109,188.59496107600054,-29.35311874516944,100.15433415308041,67.86346616727013,1589.1212604045868
1110,165.06092211349846,100.26987320902005,101.56709505485033,67.84537785413849,1589.1212604045868
1111,158.4571580772074,88.63984175825665,102.10772592271576,67.46151338059664,1589.1212604045868
1112,165.17506483824462,194.42261705024262,102.11643740847533,69.74350975121419,1589.1212604045868
1113,125.2377084213142,61.238962162008704,103.13807973804609,69.44084440563509,1589.1212604045868
1114,146.3653972052548,98.75090824806692,102.75920857773774,70.70576529457827,1589.1212604045868
1115,169.65394578196705,71.7809580088981,102.9337691990035,69.52609136252705,1589.1212604045868
1116,125.89518432566899,198.4640086272417,102.77973393136827,69.40449085048823,1589.1212604045868
1117,98.94943151279459,125.22499653551908,103.84355121453673,68.63325818466244,1589.1212604045868
1118,22.03197465932979,155.22167314107477,102.85852324558456,68.20597053679943,1589.1212604045868
1119,137.99955936990833,-6.078452448286058,103.8848382209659,67.03900852300251,1589.1212604045868
1120,118.2506633523575,0.06777367549963143,104.17221456436397,66.39222121688576,1589.1212604045868
1121,125.42885538855018,53.98268374865041,105.42718703071328,66.16836117099803,1589.1212604045868
1122,11.366973852204893,49.19259901746719,103.91403411324004,67.51943811421057,1589.1212604045868
1123,143.00280455808755,230.89622137816406,103.85467664189602,69.05559113660388,1589.1212604045868
1124,152.8993631480377,77.09885156873484,105.16438033778537,68.41577204469083,1589.1212604045868
1125,130.3595041883269,39.13298152318504,106.5578373527741,68.04523004740378,1589.1212604045868
1126,127.22462935877034,156.8036136554369,108.60805291102943,70.28373487060087,1589.1212604045868
1127,165.20440655553224,-60.852470852901234,109.21352901141574,67.97116300048712,1589.1212604045868
1128,143.42926987879514,67.45387464844897,108.89446999098853,69.5319116206637,1589.1212604045868
1129,175.75960645248776,79.74635834810647,110.4383517517363,69.42941325105093,1589.1212604045868
1130,162.84523339335064,195.43967030312146,111.0535432749105,71.15830719336435,1589.1212604045868
1131,117.26135887760071,40.94394727609233,111.50281230735742,72.8465797037824,1589.1212604045868
1132,141.43515095513828,53.45416932010508,111.39427648340617,72.11067352115572,1589.1212604045868
1133,149.1166851297199,163.41475259204984,111.10980753497597,74.04343603959903,1589.1212604045868
1134,103.53710417615702,42.87528745746752,112.0394616709967,75.000803506794,1589.1212604045868
1135,125.83581155215903,133.00259830393483,113.15532395698607,76.07647321148006,1589.1212604045868
1136,164.0320705040674,96.18628362843523,113.55328985694452,77.1644086206145,1589.1212604045868
1137,139.23839920846825,-5.294606240186447,113.70567793912744,77.12277692348346,1589.1212604045868
1138,131.98534955729312,139.92977184362556,114.43474411605067,78.88977458525942,1589.1212604045868
1139,158.7866545062777,-29.09552250872212,115.94691479512541,78.99274421655221,1589.1212604045868
1140,113.4538293771229,48.08265850271746,115.99583594510887,79.80161600048656,1589.1212604045868
1141,98.66754700299653,14.725223295283284,116.81797344118975,80.25727375752558,1589.1212604045868
1142,165.31369011640382,19.12235686161079,117.78675192287974,80.86980704650372,1589.1212604045868
1143,134.8548721186583,3.3028758925820245,118.42870673751833,80.86339000226252,1589.1212604045868
1144,108.37730780891428,-12.343263598504224,118.40701686956429,79.36319825181616,1589.1212604045868
1145,160.76985654374673,-12.667986280707538,118.8737291411128,78.93775521619943,1589.1212604045868
1146,169.22632539808845,-48.34146878822867,120.55020302002454,77.32242767848784,1589.1212604045868
1147,91.6280399019363,-3.7654735016856957,119.59142808485414,76.82409794965741,1589.1212604045868
1148,126.61730353828784,-42.09505121783796,119.22095830046517,75.72491034275421,1589.1212604045868
1149,164.65385842782248,6.585386606013791,119.41956374443758,73.51193211385772,1589.1212604045868
1150,154.67471528673224,-33.707045780931445,119.41670771087169,72.53489677575494,1589.1212604045868
1151,89.12697394411555,-23.149775253162623,119.79009002651149,70.10961592418757,1589.1212604045868
1152,159.4568897142076,-10.533657601749534,120.13418077653095,67.99583885575156,1589.1212604045868
1153,129.73926188650535,-48.28001529163912,119.73275783171795,66.19672174249509,1589.1212604045868
1154,101.2732780669072,-17.157657765828873,120.4421508368926,63.92049328431337,1589.1212604045868
1155,159.39427506889302,-40.896413303849926,120.2932837838986,62.64385694662869,1589.1212604045868
1156,138.0745210153954,-36.64231802613692,120.05451008868104,61.367286296692804,1589.1212604045868
1157,115.96327223726738,5.496511680879184,121.37182668775817,60.43612828079768,1589.1212604045868
1158,133.1052551284688,58.99008587806103,122.34177309627347,59.9778052940351,1589.1212604045868
1159,165.25862062919958,20.348570992807,123.81407319673701,59.13518735890197,1589.1212604045868
1160,-9.222790158997867,5.218971028142101,122.53852496327181,57.261625239067754,1589.1212604045868
1161,129.2998829289317,68.49591639106292,122.51036344097955,55.47114168390836,1589.1212604045868
1162,27.851743094964817,55.35403468498559,122.6084932114166,53.93332808997163,1589.1212604045868
1163,152.50079146175057,113.62938151026029,122.64595297114782,53.312667063038354,1589.1212604045868
1164,115.16512460844389,59.851050140709866,122.37814885725287,51.73749677646839,1589.1212604045868
1165,91.64118612033148,99.11680651258546,121.88171104745244,50.23293867115701,1589.1212604045868
1166,162.1980571406701,78.23084641851055,122.39551669329049,50.04409118860312,1589.1212604045868
1167,-27.937396755497033,97.57059463410572,121.77493201169663,50.13268103190313,1589.1212604045868
1168,86.58061593536667,79.29590514142542,121.34895824007657,48.50559182484144,1589.1212604045868
1169,95.73323532795943,62.651801585183385,121.76828201612233,47.04522578414227,1589.1212604045868
1170,136.32632886779638,54.6755801170917,121.73427714081255,45.01012102218342,1589.1212604045868
1171,101.13766031101433,218.29687016195982,122.23192008575066,45.317623475095225,1589.1212604045868
1172,110.156117317116,211.5791875374175,122.12111596624415,46.352310188643784,1589.1212604045868
1173,132.17341645039298,107.44287286025602,121.89460535008634,46.22312828817963,1589.1212604045868
1174,144.11699756752088,79.42154758733115,122.32840508625318,47.632928570119695,1589.1212604045868
1175,99.23356346251934,93.06488263742116,122.00026559672331,48.32709989393189,1589.1212604045868
1176,151.97409955837236,60.102133967522356,122.28573652242487,47.35828490683359,1589.1212604045868
1177,132.26586607972794,53.92451355936157,122.27929355476388,49.098943321717506,1589.1212604045868
1178,106.11694981795779,183.69085087604293,123.37973872045376,50.316461254431594,1589.1212604045868
1179,142.96271294077113,132.12224493067154,123.2256756599629,51.65675821591149,1589.1212604045868
1180,198.37841605988947,83.18817770140839,125.16622493933428,52.38584445778326,1589.1212604045868
1181,-26.608247479180335,89.4341869573672,123.60746797237502,53.188931467472266,1589.1212604045868
1182,127.67544054236288,107.0348852548343,123.41059850073894,54.42402229840403,1589.1212604045868
1183,146.18305147345092,82.83284828586166,123.92108664474216,55.509445159702125,1589.1212604045868
1184,157.00205536717596,121.82168069895616,123.84730162571492,57.11002128398995,1589.1212604045868
1185,165.10586466627404,247.51643574087612,124.0039287506798,59.862898721473975,1589.1212604045868
1186,146.43091646613217,114.09127982119847,124.36909477172308,61.55902012201273,1589.1212604045868
1187,28.526809789920236,100.19281906202885,123.30175220887982,62.64241597159278,1589.1212604045868
1188,104.25904086797293,181.51116026601736,123.08597656415975,64.35620421651784,1589.1212604045868
1189,132.1637298897844,101.91868604777483,123.09546653548807,65.6616708621234,1589.1212604045868
1190,176.22821137432572,195.1077001278586,122.79490325157535,67.3571929052912,1589.1212604045868
1191,158.27542567199316,95.29859290207328,122.9873150042524,68.80930263553358,1589.1212604045868
1192,181.98575317184583,87.67400417801058,124.39950572593465,69.86434566740648,1589.1212604045868
1193,99.33630098544984,85.49949710667579,124.17342836606416,71.12033612356902,1589.1212604045868
1194,116.52234261319023,68.8116135339218,123.93584342202439,72.46024530000355,1589.1212604045868
1195,127.05940936836274,231.96729317902913,123.84341153159949,75.01324124799802,1589.1212604045868
1196,124.44921413948347,191.1893830735026,124.04230286912224,75.61419565535323,1589.1212604045868
1197,158.1816672558398,78.0854068859175,123.81368235027671,76.66795311503171,1589.1212604045868
1198,165.8748571012806,108.21548513127453,124.37231344727738,77.73950579935895,1589.1212604045868
1199,139.7788439633552,225.31426056512595,124.49537410421972,78.95360837593523,1589.1212604045868
1200,147.47200838259158,110.59914470230814,124.96059417197603,79.01401605731668,1589.1212604045868
1201,153.57542071836917,35.31758586499006,125.23951411539149,77.9603917232075,1589.1212604045868
1202,117.26838240159552,114.84027275979855,125.51355103425007,78.52500476836282,1589.1212604045868
1203,105.88113044319856,173.94406471164206,125.0950133820366,78.39075426242312,1589.1212604045868
1204,156.58373973452066,192.06385207597623,125.32636739187748,79.98439010803273,1589.1212604045868
1205,38.607432436311,108.47499819555549,124.62831250096856,80.64898549174006,1589.1212604045868
1206,159.3744557241752,219.14536330910252,126.30674793939046,81.79338704138868,1589.1212604045868
1207,16.838097761425303,-57.16958756359341,125.11508905096325,80.39275815549284,1589.1212604045868
1208,137.04699524862156,83.20505178753197,126.09781823403071,79.20896784178352,1589.1212604045868
1209,148.83349782603784,149.39183495905098,125.70020360153109,80.99641737882574,1589.1212604045868
1210,150.7595014021671,190.84834460096624,125.55718939441778,81.9022020927452,1589.1212604045868
1211,29.056451498472,45.012715108538224,124.26318232863042,81.465930826248,1589.1212604045868
1212,146.6659787933875,177.23637741225474,124.07809146818187,81.29406842986812,1589.1212604045868
1213,151.61104732532962,72.06850158032155,124.34182485722202,81.40236382405126,1589.1212604045868
1214,152.38736876890098,95.76163982642996,124.40204457285849,81.37247113983489,1589.1212604045868
1215,111.10816265708102,81.84575438412837,123.81658674160961,81.4731191035872,1589.1212604045868
1216,149.42578691035126,222.93805577092115,124.05189276745645,81.71785957502398,1589.1212604045868
1217,118.863072616933,213.6432507528504,124.25102917849782,82.60204211719729,1589.1212604045868
1218,112.81329392774363,235.17361066510315,125.15884237118195,83.40156149243758,1589.1212604045868
1219,87.76895858464015,190.41826791254763,124.65653636332927,85.36652869604592,1589.1212604045868
1220,102.85676960460997,229.82205090629128,124.5025974258518,87.66407146835382,1589.1212604045868
1221,178.21361804515902,206.7749814844093,125.03044505241789,89.19199444571143,1589.1212604045868
1222,136.84485107306568,197.06122905824787,126.2852238246265,90.67068074611925,1589.1212604045868
1223,129.17316892342026,218.95010562615028,126.14692746827981,90.55121958859911,1589.1212604045868
1224,143.73138418195697,205.26962986447643,126.05524767861901,91.83292737155652,1589.1212604045868
1225,137.27151206826323,210.01686105683268,126.12436775741836,93.54176616689297,1589.1212604045868
