Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
995,17.174487265247976,252.33163358469162,113.73568898482266,123.33698995139044,923.2493019104004
996,-9.759476485203152,228.34276638467233,114.40474328347045,125.59925576579948,923.2493019104004
997,266.62760554791345,247.95320272113025,115.04387731675925,128.50881713571414,923.2493019104004
998,15.09684864761104,209.209990028817,116.65847944066114,130.5249919796806,923.2493019104004
999,269.3061650333877,260.3658362677959,121.22659709141863,133.00808842940702,923.2493019104004
1000,-29.98820811676937,274.12516670120374,119.73386800238579,135.84624232602917,923.2493019104004
1001,-30.994396630343786,277.6212493871671,116.7784703625966,138.8243403442296,923.2493019104004
1002,309.6268556095198,283.44191942900807,117.23179844094312,142.4314803950905,923.2493019104004
1003,264.7770443731887,25.286139659661586,117.3848208144415,142.55029268143903,923.2493019104004
1004,208.59818111196057,-15.54580398655645,116.98170074859523,142.39962044737248,923.2493019104004
1005,240.30911917735267,291.3534753405703,118.03643901774701,145.30672672401212,923.2493019104004
1006,5.468490772797466,250.63795637813882,115.65071707079056,147.90886058910175,923.2493019104004
1007,-50.22879622723984,256.1754980786161,113.43812543440237,150.62852561923955,923.2493019104004
1008,240.9563314508149,220.86445740605802,114.94009404625733,153.09262896421495,923.2493019104004
1009,42.37707244055537,242.65867161102335,113.42811359470593,155.91100290733684,923.2493019104004
1010,264.92835163011216,176.58121748630188,113.93593025241324,157.8385483355115,923.2493019104004
1011,207.49402440708528,182.2203565534541,114.20413438665561,159.83644917721153,923.2493019104004
1012,290.37354464800467,277.14387843861505,114.67211920860017,162.93776463432334,923.2493019104004
1013,-0.36599339528467567,190.89254916521594,112.29540103916224,165.4490703574228,923.2493019104004
1014,257.28938813015833,167.833728055988,112.3089501293546,166.87245411194507,923.2493019104004
1015,14.913264370335241,216.51470044061355,111.02810629212878,169.56929754998453,923.2493019104004
1016,-53.501842687009244,169.4644548877202,108.73377177557262,171.0181713898741,923.2493019104004
1017,181.02076955601498,195.66056134173397,108.07675814128397,173.18348741291243,923.2493019104004
1018,206.75864876431768,249.369860124089,107.69589152158662,175.44421846753878,923.2493019104004
1019,56.95822266379591,-92.31568113197078,105.97882530095826,172.82738416363114,923.2493019104004
1020,26.212513130959465,198.8385378810949,108.08747110746866,172.84053221517897,923.2493019104004
1021,254.60444834736762,188.6620477760863,108.5356410495137,173.14308337589483,923.2493019104004
1022,-1.4929862830618674,162.63139608297854,109.8752252703266,172.7872224211318,923.2493019104004
1023,245.37285077053886,193.7498336055188,110.4101254414607,172.9008767412616,923.2493019104004
1024,246.94609810760645,220.25451797544628,110.25416021651037,172.77565264142726,923.2493019104004
1025,249.3767471611227,-32.1569328728431,110.26147131328143,170.56928986066475,923.2493019104004
1026,288.2125128004157,-0.6422818482488708,111.11967958148763,168.30179661520285,923.2493019104004
1027,275.8547495427581,228.55148603293796,112.00155848214082,168.54134054266436,923.2493019104004
1028,289.0153435624334,198.99351017080045,112.53359274985586,169.35238117976604,923.2493019104004
1029,281.04900007897754,-104.97226394818962,115.03024262603574,168.90931039684426,923.2493019104004
1030,-20.742999635670486,215.18699154242876,112.460260584225,171.8331728361826,923.2493019104004
1031,15.390452616627186,144.1381546048007,109.77884861560787,171.18954516959613,923.2493019104004
1032,-47.412399054516,136.58913458341556,106.77294351864938,169.8880892083414,923.2493019104004
1033,250.15034116871797,153.69035115582952,109.33165798259155,169.2240817555763,923.2493019104004
1034,260.14173345861553,213.17658666526359,109.40285303543598,171.88556982687467,923.2493019104004
1035,221.59038447431203,239.13011580798553,109.3523628829729,171.48372472526876,923.2493019104004
1036,9.599953397317663,216.1501133164761,109.34277936082584,171.85762100824948,923.2493019104004
1037,238.86504352902816,246.90826110598854,108.60203824230315,171.60258505465515,923.2493019104004
1038,285.8359527624325,161.95379094953805,108.85611300317991,170.6584328896513,923.2493019104004
1039,266.18893379136443,172.40403066216538,108.6160138025461,170.27665666616826,923.2493019104004
1040,278.55362744466515,199.7159238239368,111.53469872299692,172.62319913541833,923.2493019104004
1041,241.25896482593242,268.3833316881264,113.65540173799131,172.58584541542712,923.2493019104004
1042,268.7728987257685,202.86009808856892,113.66538993029782,172.2878159614312,923.2493019104004
1043,269.5994923589446,268.66681348859066,116.42951209819088,175.57767985073616,923.2493019104004
1044,240.74280073840106,235.28842236442682,118.53550982880843,175.3319242167589,923.2493019104004
1045,266.79672855944057,240.01242709270585,121.1225400073574,175.02622931111588,923.2493019104004
1046,256.93073166367253,261.5420685034861,123.70363706589018,175.23573178357924,923.2493019104004
1047,239.6508424174548,247.21516615336836,123.59838681191422,175.50067353619212,923.2493019104004
1048,215.47441564941892,220.8003490737611,125.65194304618359,175.05859141048143,923.2493019104004
1049,255.4287463367976,227.91658833884588,127.82224334554616,177.28049049890473,923.2493019104004
1050,240.16361038236604,248.9322832926384,130.23292590052816,179.5557731995004,923.2493019104004
1051,172.79744406736268,262.64919390882415,131.68702334796774,179.25878462168438,923.2493019104004
1052,251.4839664223657,251.48235007190485,133.76025721545926,181.94926535596704,923.2493019104004
1053,284.3808220131714,237.89698630238212,136.43133912133644,184.44023776086004,923.2493019104004
1054,7.9120800223413,5.348133598440029,134.4471191241999,182.29576725473916,923.2493019104004
1055,267.0621913436298,251.74701140090895,137.27016234365527,182.33950382712086,923.2493019104004
1056,214.38580314327174,266.81960351920475,138.97545007739046,185.18079762627428,923.2493019104004
1057,-3.282076968635451,261.87978787392103,138.60136365821893,187.66632197980329,923.2493019104004
1058,250.20402209226353,214.44257566522873,140.71715246355984,187.43367763977415,923.2493019104004
1059,-38.04393397403169,232.63184406647525,140.1295247405357,187.051424679409,923.2493019104004
1060,-9.92154412399961,225.30142686373725,140.30302356302866,186.81565941296213,923.2493019104004
1061,144.6788904347523,-48.00729466852182,141.37103091976363,183.9289377866566,923.2493019104004
1062,6.064981420329147,268.2956314879711,141.1860957830861,186.4571897655425,923.2493019104004
1063,206.7593325183438,224.9366525229541,143.24464052441354,185.99197605241818,923.2493019104004
1064,32.023063916869035,-1.1893130026786736,143.74512068479396,186.4866690514622,923.2493019104004
1065,200.79514265987612,-53.30898209521875,145.4147785911999,183.70094690848634,923.2493019104004
1066,289.25835430822326,-187.5947686511692,148.0232597331241,179.40343951662243,923.2493019104004
1067,235.08774551710772,287.1771580223138,150.3029056023937,180.62982325777827,923.2493019104004
1068,316.32614487329545,249.30724445143466,153.24562279189024,180.5243768868178,923.2493019104004
1069,-22.539057235814028,183.26804971428362,152.87107811215947,182.01512833330574,923.2493019104004
1070,-5.289250842760737,262.6793258648702,152.56242071581593,182.38761719491086,923.2493019104004
1071,258.9024533421325,-149.43413972468676,154.94188412484,178.14649939238498,923.2493019104004
1072,-9.538218518862863,231.84519358189527,154.5433097091426,177.90259249464157,923.2493019104004
1073,194.58777829312515,233.36091328791747,156.51816171001371,181.83487635011937,923.2493019104004
1074,309.6394170917998,216.14158612331516,159.29639603385758,181.86423842305766,923.2493019104004
1075,61.081905388969176,253.85660537202563,157.53882201283741,184.09417243443403,923.2493019104004
1076,273.25924821106975,229.45197700724708,159.8953002816344,186.28136828895956,923.2493019104004
1077,252.80044042287602,-13.910333041912551,162.15293836979944,183.69586495825877,923.2493019104004
1078,272.18279863310886,272.07056623291135,162.5732253215869,183.88680460340973,923.2493019104004
1079,6.427598347659398,18.91533911910922,162.27408852210655,181.81842611206176,923.2493019104004
1080,269.50196709729175,234.87827210020316,164.92018156139267,181.32574956363726,923.2493019104004
1081,258.74989259798315,283.05157407348395,167.4883730234913,184.69502777778231,923.2493019104004
1082,33.20374576278877,247.27363536553383,165.2557976214513,184.5928708366498,923.2493019104004
1083,238.48315231753134,222.6971116850769,165.16683006733265,187.1714928999808,923.2493019104004
1084,223.69456301454358,266.7322734153527,167.54587751487895,187.15783994324968,923.2493019104004
1085,284.1315265776353,-52.8833281734734,167.55419613645228,186.747950178283,923.2493019104004
1086,-41.72366659180409,221.02094107098944,164.3411310789456,186.49824803689629,923.2493019104004
1087,260.58052296591984,273.64618048230665,166.46566524506412,186.67333904216386,923.2493019104004
1088,262.5222992093005,234.4631066204775,166.62661886166853,189.08713657440822,923.2493019104004
1089,274.0155530153397,-63.42469687395638,169.18295754159317,185.89241526994337,923.2493019104004
1090,24.505107999396714,228.4940028481753,166.53146880564663,185.56040932923818,923.2493019104004
1091,7.812535640739682,189.54403083614756,164.1287352326799,185.22859005764727,923.2493019104004
1092,-17.941301395541032,290.26534801926175,163.64395450082395,185.69264843635418,923.2493019104004
1093,-16.316964690522596,-82.26071008522119,163.18598640812235,182.182593484487,923.2493019104004
1094,231.92064061163478,-63.62152147430085,163.0597435184061,179.30695182296824,923.2493019104004
1095,301.7874168224566,201.31312039237176,165.90587281397816,178.7967666910451,923.2493019104004
1096,27.022903668691896,-82.48988222961702,166.2736966155171,175.6884402049022,923.2493019104004
1097,-27.393324738261114,262.1778000507545,163.3334873126554,175.83068617819845,923.2493019104004
1098,-6.842509111152808,184.3537779249508,163.11409373506774,175.58212405715983,923.2493019104004
1099,281.98850357682306,247.63667630470482,163.24091712050213,175.45483245752885,923.2493019104004
1100,267.22219540966057,-54.75702952102651,166.21302115576643,172.16601049530655,923.2493019104004
1101,49.0659911672052,-39.16229852615852,167.01362503374187,168.9981750161733,923.2493019104004
1102,281.8762371387154,175.7952814367619,166.7361188490339,167.92170863625086,923.2493019104004
1103,256.5428526921711,245.7200097098603,166.65377693222365,170.12604733675286,923.2493019104004
1104,76.33117931397462,183.6300231598052,165.3311069142438,172.1178056082165,923.2493019104004
1105,1.6720949792237008,-29.072202977628507,162.9447366722625,168.91354882503452,923.2493019104004
1106,16.57272526433748,-58.49291084622705,163.0557790171779,165.8222401527908,923.2493019104004
1107,-34.43170530637734,48.446285233352,163.21374992638653,163.74494802433819,923.2493019104004
1108,41.753495241751864,185.1301451482735,161.2217215642959,163.38760490176037,923.2493019104004
1109,225.78243762626886,175.82823041402028,163.05577521615302,162.71930048979033,923.2493019104004
1110,-25.05314153864046,201.86747342682432,160.15596028446552,162.97216304919556,923.2493019104004
1111,35.756307616521724,201.80902057906178,158.43858311655987,163.16804968945164,923.2493019104004
1112,261.17353283436944,228.42630428055196,158.14658299842353,162.680873947871,923.2493019104004
1113,-43.5195133402393,170.26837650312876,157.71504779897398,162.47463222125012,923.2493019104004
1114,-83.38106977724698,175.44719330548702,154.30834321989994,162.55076687374512,923.2493019104004
1115,221.78227595842952,154.72486063391804,156.37703333578088,161.93286847567816,923.2493019104004
1116,202.37450505285648,182.14199983134216,158.9357968131795,162.05964392511436,923.2493019104004
1117,174.5575592446005,-38.68409066473913,158.8711647100654,159.71619740504966,923.2493019104004
1118,43.58964311083025,151.24296587149794,157.2394746535305,158.73492846252373,923.2493019104004
1119,200.15877894745597,-82.10051793756205,158.67148021636712,158.83708009446778,923.2493019104004
1120,234.86637555499763,170.26687667158996,160.7580188406075,158.55136348237275,923.2493019104004
1121,206.92172590529535,-61.1624806649545,160.28119161618676,156.05311819796236,923.2493019104004
1122,264.2235088374354,254.43524565072067,162.93835656739174,156.97115669363978,923.2493019104004
1123,310.3637499289632,-22.26276731524949,163.58826555897596,154.8110306844321,923.2493019104004
1124,288.18503333713363,10.806898778437983,164.00065491127125,152.71655449246202,923.2493019104004
1125,237.8107372043785,-63.8179490730661,163.8849948117038,152.3999443304598,923.2493019104004
1126,17.72595645626882,198.79343766412217,161.18012924826235,154.3943015255835,923.2493019104004
1127,-13.252812721892013,-93.57434055482737,158.28905362561582,151.17304325970585,923.2493019104004
1128,245.80624671983932,177.30456677404976,157.8569626571899,150.95615382573834,923.2493019104004
1129,276.5112640833506,-124.49914315215473,157.81158529723362,150.7608850336987,923.2493019104004
1130,-27.11800443145738,-35.91697597880081,157.74783524927577,148.2498453584864,923.2493019104004
1131,-16.712522496254124,91.15709461484526,157.42680549814696,147.72003475858685,923.2493019104004
1132,312.7200621111196,246.60194369076788,161.02813010980333,148.82016284966036,923.2493019104004
1133,185.60862298226934,-115.83414971580694,160.3827129279388,146.124917840944,923.2493019104004
1134,288.62262137646684,182.31283370034572,160.66752180711734,145.81628031129483,923.2493019104004
1135,304.0802851620363,234.9193542345373,161.49242081399456,145.7741726955603,923.2493019104004
1136,256.59601961738576,186.0546196510278,163.96238147619525,145.47321775890583,923.2493019104004
1137,182.28705725099604,180.47769626810475,163.39660161341496,144.808912110527,923.2493019104004
1138,52.835082239319235,166.34683878644637,161.0665929081838,144.8528425888961,923.2493019104004
1139,235.80231322622848,205.13788829260383,160.76272670253243,145.18018116520045,923.2493019104004
1140,248.3582193266947,180.4705260465309,160.4607726213527,144.98772718742643,923.2493019104004
1141,32.55264730399804,203.28752219610044,158.37370944613338,144.33676909250616,923.2493019104004
1142,-29.604739988623166,187.4407895707165,155.38993305898947,144.18257600732764,923.2493019104004
1143,222.4483673848718,-17.281883765179842,154.91842180924877,141.32308903478994,923.2493019104004
1144,245.59092893700281,135.1342943585287,154.96690309123477,140.32154775473097,923.2493019104004
1145,33.011730077320124,179.26994020725652,152.62905310641358,139.71412288587646,923.2493019104004
1146,53.8645948160067,136.3981174258413,150.5983917379369,138.4626833751,923.2493019104004
1147,189.62169904563535,168.7224100280259,150.09810030421872,137.67775581384657,923.2493019104004
1148,298.54436858778234,114.62295132606558,150.92879983360234,136.6159818363696,923.2493019104004
1149,212.8569605644382,177.5761631812993,150.50308197587879,136.11257758479417,923.2493019104004
1150,216.2422449545615,185.20915757248662,150.2638683216007,135.47534632759266,923.2493019104004
1151,-52.34409046850064,232.27904265317272,148.0124529762421,135.1716448150361,923.2493019104004
1152,276.9802472540656,205.8650268500945,148.2674157845591,134.71547158281803,923.2493019104004
1153,286.54182895015657,143.694555332806,148.2890258539289,133.7734472731223,923.2493019104004
1154,268.87706329104856,212.85158745621004,150.898675686616,135.8484818117,923.2493019104004
1155,-19.561908317259252,228.21220343877067,148.0324346900071,135.61313373207858,923.2493019104004
1156,241.49852871918597,174.89080968684192,148.3035619457663,134.69384579375497,923.2493019104004
1157,221.1479309122504,207.90048928226568,150.54786202457512,134.1540528078384,923.2493019104004
1158,260.01968447731815,268.8943102207747,150.64601864842567,134.69857015339386,923.2493019104004
1159,226.96799262307945,-93.01109883300961,153.29613791439678,131.44214072439902,923.2493019104004
1160,13.187661650249083,134.35150716121817,153.52722997213925,130.5326415273738,923.2493019104004
1161,227.1142823835845,136.38757342347085,154.3515838916276,132.37659020829378,923.2493019104004
1162,251.13858570869775,16.82176691990497,156.80231993451127,129.8618515626131,923.2493019104004
1163,219.37530939976594,142.98846814469945,156.92847970332548,129.04236971883057,923.2493019104004
1164,222.1835298295026,156.4266030273074,158.83008436245183,130.61852887913042,923.2493019104004
1165,246.56805846423669,11.220799525072154,159.28781352049543,131.2638266953333,923.2493019104004
1166,163.09294581804906,113.76417824269437,158.02615943559368,134.27741616427195,923.2493019104004
1167,254.97754976387176,134.28567148229445,158.22505747806133,132.74850129887173,923.2493019104004
1168,-40.087763022314164,6.207903910693273,154.6609183991052,130.31750789346432,923.2493019104004
1169,306.5858548768314,152.86901773144888,157.95216752023168,130.013517573636,923.2493019104004
1170,269.1366859649226,183.21071936013232,160.6964268883085,129.21883150858864,923.2493019104004
1171,229.5875044589468,28.722567226961544,160.40327739947668,131.0003985781051,923.2493019104004
1172,-1.3168940754190004,-4.8536113992896,160.4854906439111,128.63341052829324,923.2493019104004
1173,270.03426029829495,9.308618913330752,161.2399554639628,126.39288758454737,923.2493019104004
1174,228.60890738858254,214.33584092475314,160.42965036693064,126.37483013256174,923.2493019104004
1175,32.86623831344332,21.02442565437797,160.14749369617536,124.04650833538528,923.2493019104004
1176,279.30156453465156,148.1451559225902,160.2079168594112,123.2334401245387,923.2493019104004
1177,245.0819436272422,-20.998757904951077,160.13073189145484,123.16255587590832,923.2493019104004
1178,159.74268756337497,190.01139855071014,159.0063307807575,122.34196419908632,923.2493019104004
1179,256.01593700330505,-8.514055810781606,161.50221416731395,122.06767024978743,923.2493019104004
1180,244.91100618113202,14.04886351820867,161.25630455815238,119.85937616396748,923.2493019104004
1181,262.30518576244594,185.0774666685365,161.291857489797,118.879635089918,923.2493019104004
1182,-51.86070153588008,192.85544974332873,160.44121301681034,118.33545323369593,923.2493019104004
1183,-4.698103956975359,182.67137505864014,158.00940045406526,117.93519586743157,923.2493019104004
1184,-18.026506803601762,206.36626135664596,155.5921897558838,117.33153574684451,923.2493019104004
1185,207.21714941701353,168.22337304721844,154.8230459842776,119.54260275905145,923.2493019104004
1186,210.34595246398402,199.97708692967674,157.34374217483546,119.33216421763831,923.2493019104004
1187,-24.315810448297015,212.16781513422603,154.4947788406933,118.71738056415751,923.2493019104004
1188,272.8204612309046,226.426629090634,154.59776046090934,118.63701578885906,923.2493019104004
1189,272.3135514626037,231.43734522799693,154.580740445382,121.5856362098786,923.2493019104004
1190,167.02024482997507,-6.988730721456932,156.00589181368775,119.23080887418226,923.2493019104004
1191,244.56970969312516,216.09161616023513,158.3734635542116,119.49628472742313,923.2493019104004
1192,289.918072866353,216.0280952326087,161.45205729683056,118.7539121995566,923.2493019104004
1193,253.29017666645686,194.5908901488459,164.14812871040033,121.52242820189727,923.2493019104004
1194,260.57616234525847,-45.176654943258285,164.4346839277366,121.7068768672077,923.2493019104004
1195,260.40287667985467,266.4601271625258,164.02083852631054,122.35834693490924,923.2493019104004
1196,255.4246358653493,224.4336155718105,166.30485584827716,125.42758191292353,923.2493019104004
1197,-54.36816988680668,236.42920559157767,166.03510739679172,125.17009596833174,923.2493019104004
1198,299.4018867980525,260.5926340312385,169.09755135588372,125.93248452939463,923.2493019104004
1199,278.0295291354703,230.37717665651002,169.05796161147023,125.75988953291268,923.2493019104004
1200,273.22458444005525,224.48889011853157,169.11798550177417,128.55234872930825,923.2493019104004
1201,255.6202622935891,203.53554031558946,171.18352821303802,130.97932711772575,923.2493019104004
1202,138.74893033167098,221.94058487248284,169.75225514496756,131.44078015208297,923.2493019104004
1203,243.30032850946822,249.73902174689186,169.61982990314053,131.48097027245328,923.2493019104004
1204,36.7571492296654,238.5010507766057,169.22408960229745,132.0296805486213,923.2493019104004
1205,-11.97063728402074,240.21494422943042,169.087662279665,134.72255202069186,923.2493019104004
1206,266.4736267195186,203.9542296924261,171.58667129421679,137.34702342607838,923.2493019104004
1207,263.05659462289776,-45.96212117061883,174.56155429350954,136.4029393620387,923.2493019104004
1208,211.17262788230448,162.9123732097144,176.25574561991507,136.1807616426531,923.2493019104004
1209,224.37224014661768,220.21721783297295,176.24164364511856,136.62465151684262,923.2493019104004
1210,279.0941868373547,187.23716933117515,179.2831169288785,136.47834847588612,923.2493019104004
1211,263.85552432842195,236.39751095101263,181.5641090959975,136.82423337960563,923.2493019104004
1212,249.15720109965292,-128.80598432042885,181.44394577865035,133.25191049359583,923.2493019104004
1213,213.48402136914552,189.71386739584304,184.0139811257442,133.44636540252296,923.2493019104004
1214,266.97076032520283,-46.0943006558645,187.5174994267687,131.23095046290945,923.2493019104004
1215,273.3175336333937,226.17439520540313,188.03285200351834,131.94544580862433,923.2493019104004
1216,247.40980562664004,195.46016209931605,188.4832050092562,132.07862743130406,923.2493019104004
1217,260.9849805714621,253.92700693764127,189.3474792225248,135.00473840732786,923.2493019104004
1218,254.52150574095901,207.59794653717836,191.4567978488261,135.56828821398466,923.2493019104004
1219,227.45561842316087,192.34877191481718,191.7297662435831,138.31278111250847,923.2493019104004
1220,247.74688270441584,245.457477918121,191.85857131507734,139.06468712497377,923.2493019104004
1221,265.7642848579327,203.89215404240122,192.44699690460365,141.71523347204732,923.2493019104004
1222,229.63422485948377,211.59383366491716,192.1011040648242,141.2868193521893,923.2493019104004
1223,261.76485203303116,-10.534747488850414,191.61511508586483,141.40409955045325,923.2493019104004
1224,295.3061724474102,209.1989189564572,191.68632647696762,143.38801975223348,923.2493019104004
1225,245.3052694120057,233.41216388653763,191.76127179904387,146.36032088182952,923.2493019104004
1226,275.0907390729001,243.8682243890189,194.33491962521018,146.8110687490785,923.2493019104004
1227,224.16942030276013,269.41539087863634,196.70914195545672,150.4409660634131,923.2493019104004
1228,207.093174526281,-127.77248200924384,196.32201123352115,147.39019557558018,923.2493019104004
1229,39.228713520176825,251.22170960751055,193.94918572788941,151.14740410317683,923.2493019104004
1230,264.6978555025743,243.60382474065636,196.86734432722972,153.94261211037139,923.2493019104004
1231,-9.437525321828005,-22.67562729865041,196.94009429897397,152.80428489123642,923.2493019104004
1232,187.7038594919112,23.475299923169032,195.68993227278187,150.57301845356045,923.2493019104004
1233,278.52846166204677,258.1875065112654,196.61913065957964,154.31323501583117,923.2493019104004
1234,294.65314590038656,271.0106880522725,196.67943590481886,155.20021355935046,923.2493019104004
1235,212.7125100913375,165.92361329161457,195.76575815411186,154.51025614992122,923.2493019104004
1236,223.00870254313145,252.3031239188016,195.4298849833693,155.17274119259895,923.2493019104004
1237,268.41010104194595,39.173475198325775,196.29111542127885,153.75969898190115,923.2493019104004
1238,269.28640846470415,255.33662709657358,198.4556286835327,154.64959686500245,923.2493019104004
1239,315.1576604450818,223.2847133281489,199.2491821557212,154.8310651153579,923.2493019104004
1240,294.6693391502997,239.35156535155872,199.71229335395728,155.41987550840815,923.2493019104004
1241,262.8791155588726,208.9372267359181,202.015558036506,155.47637255380633,923.2493019104004
1242,0.9974323804206335,218.97146507314525,202.32157976019647,155.79167930883062,923.2493019104004
1243,48.26294300624184,237.8531949469244,200.57972551641012,158.3430300959517,923.2493019104004
1244,152.62251919213767,175.91971252011518,199.65004141896145,158.75088427756754,923.2493019104004
1245,235.01442262567832,-61.549347459482505,201.670068344445,156.34269140090018,923.2493019104004
1246,252.8755220947328,244.9688334511358,203.6601776172323,157.4283985611531,923.2493019104004
1247,25.073364543761954,217.90628188627642,202.01469427221352,157.9202372797356,923.2493019104004
1248,263.64937741949143,-74.70441224715852,201.66574436053065,156.02696364400336,923.2493019104004
1249,225.57658079013459,161.7600037457779,201.79294056278763,155.86880204964814,923.2493019104004
1250,229.37942520260287,243.40191680644185,201.924312365268,156.45072964198772,923.2493019104004
1251,-21.87622481147457,232.0168212475619,202.22899102183823,156.4481074279316,923.2493019104004
1252,270.4565004168293,154.34077539509957,202.1637535534659,155.93286491338165,923.2493019104004
1253,251.78345731022154,-22.747916555139142,201.81616983706658,154.26844019450218,923.2493019104004
1254,52.13977145781939,-192.0998656222647,199.64879691873432,150.21892566371744,923.2493019104004
1255,256.7873660726689,-3.225654943213698,202.41228966263358,147.90454707989758,923.2493019104004
1256,246.23450565580356,210.5048043739316,202.4596494319998,148.2606870267685,923.2493019104004
1257,30.99074414187959,219.66827893202475,200.5580775642961,148.37836492326605,923.2493019104004
1258,255.20848003724993,-65.85351298114087,200.50996551989542,145.03088669124693,923.2493019104004
1259,247.08834407589364,-154.61223477108,200.71116903442353,144.4148753318662,923.2493019104004
1260,253.52078597295497,-33.88082954536852,203.11450027765062,142.73255196480034,923.2493019104004
1261,272.213882753113,207.91074875889763,203.5654962813459,143.4477837181546,923.2493019104004
1262,270.65109740944945,253.4009926970705,203.7606213983534,145.81357597592626,923.2493019104004
1263,165.94853367537362,198.70616447131601,203.22635364110945,146.3707529391924,923.2493019104004
1264,248.41257210341837,-69.75504419824705,203.48864406384862,144.1089364669369,923.2493019104004
1265,246.16737506567492,138.9207230127465,203.484637229863,145.38593570181362,923.2493019104004
1266,127.37133225172622,63.74154233237215,203.12742109419975,144.88570934271044,923.2493019104004
1267,-29.247014334502623,-117.94285849414067,200.285175453216,142.36342404294606,923.2493019104004
1268,-3.35145534525563,-58.46199954228534,200.6525385299866,141.7167250084163,923.2493019104004
1269,270.33146685051975,249.48504244907195,200.28999464972352,142.6828852555925,923.2493019104004
1270,286.7115062380155,188.69750080927747,200.4657428524544,142.73775307008395,923.2493019104004
1271,254.33169871242924,217.47203027025648,200.71318479498925,144.62524770051692,923.2493019104004
1272,-26.543413387438818,197.98507517806087,200.46091960186902,146.65363456629044,923.2493019104004
1273,243.91393061535348,-97.63765389911734,200.19971630503957,145.58417183816596,923.2493019104004
1274,-28.949332497017835,207.80455351250777,197.62413390618363,145.5188589640435,923.2493019104004
1275,265.1329507779599,167.4006353591132,199.94680103082877,146.98262106109084,923.2493019104004
1276,247.3148822117499,18.792888486541866,199.62693420759976,145.68909838673034,923.2493019104004
1277,282.12232074188677,243.06752548844307,199.99733797874626,148.32976122066427,923.2493019104004
1278,281.8505754048471,159.21288399865438,201.21841685716095,148.02177607514375,923.2493019104004
1279,219.0672451034668,-46.39047571114178,200.84892993816257,147.64301187614012,923.2493019104004
1280,234.68211355580294,-128.2596095764126,200.74664101190928,146.21992714519394,923.2493019104004
1281,252.58775633349853,174.69568826729648,200.64946671761976,146.11610936118154,923.2493019104004
1282,257.6684422772018,-26.95346487402874,203.74475815575062,143.91802021500797,923.2493019104004
1283,246.61468126389767,122.51742629320368,206.25788600795934,143.3164807273536,923.2493019104004
1284,228.81390259555894,-89.79319750711343,208.72629010195098,140.354886138716,923.2493019104004
1285,249.5273802675416,-32.25056123505604,209.14939241045624,138.35014679589324,923.2493019104004
1286,226.64723165006623,-104.52822948370076,209.31240520231705,135.30509363175946,923.2493019104004
1287,268.26696262589917,-70.73623058026818,212.238232933059,132.47605317461452,923.2493019104004
1288,264.38149582382744,182.12999067741373,212.1538432789882,132.03308679048232,923.2493019104004
1289,242.54724845761643,-50.319074117644846,211.85618024893836,129.21552259702588,923.2493019104004
1290,269.31463661726116,160.881289878272,212.87912416681124,130.8942228030232,923.2493019104004
1291,261.7886147024718,238.44846785999127,213.05131321690476,131.11779132002076,923.2493019104004
1292,251.05343166965616,241.1627501488544,212.66266680493777,131.36913786918322,923.2493019104004
1293,249.55791786514803,-97.10052748177664,212.6253442169247,128.452223692877,923.2493019104004
1294,35.955414574238034,122.91318458937397,210.3791367392145,130.13312208820332,923.2493019104004
1295,271.13033788606646,169.86172716258528,210.48641135127656,129.16713808820387,923.2493019104004
1296,4.307088153801928,177.7575184851297,207.9752358741611,128.7003771173371,923.2493019104004
1297,239.78806193191303,172.51250282569742,210.9167981923482,128.06121008967827,923.2493019104004
1298,240.32264371742258,219.17494478944968,210.32600576154198,127.64703319726038,923.2493019104004
1299,244.35608981755425,181.20660514983538,209.98927136836278,127.15532748219366,923.2493019104004
1300,-187.1569089929214,-96.78264356008918,205.38545643403305,123.94261214540744,923.2493019104004
1301,288.21867068993396,-68.06276071250382,205.7114405179965,121.22662913512652,923.2493019104004
1302,246.67400787558,248.30137130285397,206.7906912934356,121.49023699943024,923.2493019104004
1303,250.28046736645052,244.46934484842205,206.86049268200543,121.43754023044553,923.2493019104004
1304,262.19399796855737,226.5197105320172,209.11486116939435,121.31772682799964,923.2493019104004
1305,245.62118894712006,175.12261039607506,211.69077943170575,120.66680348966607,923.2493019104004
1306,225.0823699651582,179.8981248108722,211.27686686416217,120.42624244085054,923.2493019104004
1307,269.1724810020967,204.26783137442055,211.33802572795412,122.92854196630093,923.2493019104004
1308,232.64858335844906,-45.28245647095915,211.5527852827156,120.8465936694942,923.2493019104004
1309,259.07130883256497,-136.9619446334168,211.89977596957505,117.27480204483032,923.2493019104004
1310,266.2143837298055,272.6177878171727,211.7709779384996,118.12860822969029,923.2493019104004
1311,262.978738055274,250.94139109978275,211.76221007576805,118.274047031178,923.2493019104004
1312,-28.082199346575678,244.71237399925727,208.9898160713058,122.00923061437484,923.2493019104004
1313,240.3280632067419,196.18660742011647,209.2582564896818,122.0739580146176,923.2493019104004
1314,272.7205594447913,250.07238406219227,209.31575448087767,125.03562486179815,923.2493019104004
1315,68.9458718592343,244.34380239347792,207.27203786313606,125.21731893367891,923.2493019104004
1316,281.7850393641769,218.50621217577242,207.61579020051147,125.44777943444348,923.2493019104004
