Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
908,143.9258808910796,-121.13374693970863,108.33985827991613,41.433863721111614,1372.3206169605255
909,45.447622397579835,125.31215487350629,107.43805070765771,42.942370470864425,1372.3206169605255
910,169.72247731745944,-119.33716477580168,108.03058575865379,42.15279096715183,1372.3206169605255
911,30.100892530424005,12.58019226631377,106.85070007634522,42.601651690889895,1372.3206169605255
912,43.263494020798305,-22.25309790901069,105.9888210217833,42.506435000014726,1372.3206169605255
913,137.7297976882213,5.290711111912503,105.7911969073624,43.226403327762476,1372.3206169605255
914,142.22502057711685,-16.294021322904346,106.00721117840598,43.835507001848754,1372.3206169605255
915,103.71525908938828,22.051417693089814,105.79027665648105,45.010986120905464,1372.3206169605255
916,150.58903065143662,-20.798367727917654,106.11190668164909,45.1993679193961,1372.3206169605255
917,192.905566705307,20.85576668796109,106.52974707536485,46.330866227996765,1372.3206169605255
918,125.39458145352968,-18.425250654281278,106.82590518356459,47.17944822435682,1372.3206169605255
919,42.622835350364284,12.814190484203351,106.65893249772051,48.85195532646485,1372.3206169605255
920,87.88527105642797,-165.30225507284786,106.04941788067234,48.03560017870421,1372.3206169605255
921,122.85485444407551,-12.197194982605131,105.89492150926064,49.03175055865565,1372.3206169605255
922,115.13039728353358,-116.43273392952231,105.90417026095167,49.41605958427724,1372.3206169605255
923,35.26531125678315,24.433539729882263,104.78941885494065,51.14260060333976,1372.3206169605255
924,85.05867124438875,140.70824550420485,104.64708935349422,54.14779563479281,1372.3206169605255
925,145.59961626404566,73.37442572404032,105.0174770814928,56.08026276600329,1372.3206169605255
926,-11.105085889383929,-27.700439147860695,104.01945694524893,56.87211095249111,1372.3206169605255
927,113.26880446996245,-34.952777645260866,103.9550322879848,57.821906860356385,1372.3206169605255
928,17.096310523932857,-32.96859243628269,102.6049636344846,59.35197594066419,1372.3206169605255
929,157.97152739587912,-29.732765474785968,103.58244738963957,60.781496121401354,1372.3206169605255
930,124.1128441827795,-27.708576238821653,103.25855309514606,61.79219446545686,1372.3206169605255
931,160.4644531262289,-31.811190922745467,104.20138611120834,63.02373285807569,1372.3206169605255
932,154.69498185452835,-62.62876296564764,104.91240949172398,63.21902558923017,1372.3206169605255
933,89.21155791931368,-20.11021775200081,104.7852811520109,64.57362312778707,1372.3206169605255
934,9.993533592164994,-19.549225789874946,104.17167561743169,65.45543690065733,1372.3206169605255
935,160.730856553775,-11.101694786270812,104.96420301709303,66.29645521838161,1372.3206169605255
936,131.08126699010063,-13.590976279531263,105.15975585424562,66.65821932816745,1372.3206169605255
937,161.7710995906599,-5.825481494354057,105.1115351704366,67.45970178491336,1372.3206169605255
938,116.02964379818533,-39.605796981252375,105.8714478109314,67.92207458762554,1372.3206169605255
939,135.73736917231633,-62.370639006197685,105.70365980719258,68.1810562858405,1372.3206169605255
940,159.15223131419935,-36.402121326443726,105.7258805792121,68.44428197689102,1372.3206169605255
941,168.48992633984298,-36.01922014782474,106.1288623241564,68.11534447036225,1372.3206169605255
942,126.94045497267557,-52.74675702780865,106.16054160153043,67.83667500231363,1372.3206169605255
943,30.533249316010057,-21.63071931791915,105.08954361163947,67.71952335528806,1372.3206169605255
944,138.0716296947601,-20.025159726657996,104.69070017830686,67.99374175485538,1372.3206169605255
945,101.09602123275644,21.837597583646488,104.14849542760469,68.38044208271627,1372.3206169605255
946,94.59348248305453,-42.17650282375842,103.45277216047447,67.78922094027777,1372.3206169605255
947,14.454940751934387,-59.62056579873098,102.35217009547499,65.59219097821062,1372.3206169605255
948,170.55683005402813,3.0619053463632326,103.88699802679125,65.46856245730129,1372.3206169605255
949,150.77042889270595,-31.255412167233118,104.56403165903448,65.11441949043636,1372.3206169605255
950,116.59087633874837,-26.559443195188155,104.37223996545404,63.270716279225255,1372.3206169605255
951,128.9806367616719,-46.534495275209494,104.62269013034953,61.67353079971399,1372.3206169605255
952,112.44909927141823,-25.177761222097555,104.42932083223654,59.8660036206949,1372.3206169605255
953,127.0454622747007,-28.900272140012692,105.78916823289492,57.8794425638548,1372.3206169605255
954,146.39734796003063,-31.895640735777675,105.8546763879618,58.42622009846238,1372.3206169605255
955,147.873002663117,-46.54556072562641,105.91964924017591,56.91224622272498,1372.3206169605255
956,167.34719007253673,-5.098123684667958,106.00934428820943,57.81290609595063,1372.3206169605255
957,141.66153238577772,-51.04401782330819,107.12127632355264,55.510749672691865,1372.3206169605255
958,155.815840311155,-66.58721807611018,108.58578034639133,55.52392694092218,1372.3206169605255
959,150.31050540695804,7.743005894786665,110.39372056131282,56.25435385131513,1372.3206169605255
960,168.47815854646518,-22.093872997159387,110.8542119895152,54.124928498081815,1372.3206169605255
961,157.576938824569,-0.657610414676485,111.11401167313866,52.45788136519952,1372.3206169605255
962,130.75198875677995,-34.40094922990486,110.70305600921691,50.763442528232154,1372.3206169605255
963,128.2024318579946,-43.82858114102969,111.80295760455473,48.81214200301714,1372.3206169605255
964,101.21456134251116,-38.71852735165028,111.3816818483419,46.748036668781936,1372.3206169605255
965,-4.8105773507403455,-29.551220653879156,110.00780753763006,44.395721710670905,1372.3206169605255
966,123.70664659245169,3.357563047115419,111.0217313824619,42.59322938910555,1372.3206169605255
967,118.82335161663957,163.93791039149573,111.01772274395209,42.66005548346562,1372.3206169605255
968,156.7698074127668,180.39272882356016,111.44664523896725,43.648077290677165,1372.3206169605255
969,179.02497697728376,160.1294476874558,111.81653428030924,44.02663121995718,1372.3206169605255
970,29.056764720618844,158.63109189754144,112.08691162993495,43.88686420027573,1372.3206169605255
971,73.57619957373879,207.3835183689204,112.26017391823618,43.89324663901543,1372.3206169605255
972,122.83959616892976,202.54145367926628,113.27368673750401,44.01052478024521,1372.3206169605255
973,188.2384494621854,188.344599348474,113.78443621815,44.53371014078143,1372.3206169605255
974,30.35318213663237,241.22821339911104,112.49923775245836,45.19639217648501,1372.3206169605255
975,140.70481461887215,262.47140977588526,112.16112237682746,46.89137006199845,1372.3206169605255
976,165.5234710973329,225.41995676028048,112.42062973846747,46.96411991056454,1372.3206169605255
977,126.22650943743037,208.63400991910268,112.31341034839033,46.8233653912603,1372.3206169605255
978,-14.543176410706394,213.62132567531089,111.61757242146014,46.88101365045495,1372.3206169605255
979,6.254192356724118,220.74239920618749,110.23345817497122,47.03913018012844,1372.3206169605255
980,-12.275117284679467,188.57721899592292,108.99465483787557,46.531424602361696,1372.3206169605255
981,174.4233979608556,241.5213394671171,110.19315436535776,46.94101861704299,1372.3206169605255
982,33.76247241161579,225.37387043490168,110.34372345484762,47.20919937937905,1372.3206169605255
983,-14.426396480813622,200.4342175713391,109.59420335608993,47.022147450611385,1372.3206169605255
984,112.19385055640356,191.47476443725694,109.50306400296428,46.60483426022772,1372.3206169605255
985,155.29691394110085,224.5671700365811,109.49993825272556,46.608840804972616,1372.3206169605255
986,32.63012411780616,275.5519021681815,109.35229356416656,49.42961527208227,1372.3206169605255
987,122.22444449696332,201.68029657488995,109.96603257009342,51.83644524444263,1372.3206169605255
988,36.54477989101758,232.237202508097,110.09151622990436,54.178933202448434,1372.3206169605255
989,164.68924427196043,244.83281539150425,109.97002508998263,56.034720838505564,1372.3206169605255
990,37.709534122715695,164.96556860635638,108.88665890871846,55.872186175307455,1372.3206169605255
991,-5.371286809086541,181.23478465079097,107.30867356502318,55.99892304057175,1372.3206169605255
992,168.3854020333119,189.71344683301453,107.31601365082889,56.158062053430506,1372.3206169605255
993,55.14557231722537,141.52525094645733,107.25872376548594,57.00342457099672,1372.3206169605255
994,149.7930322263321,140.8181653151624,107.59496807417987,58.79827405763473,1372.3206169605255
995,40.08993180907504,-9.234295286669413,106.39598000068295,56.59280913288594,1372.3206169605255
996,142.30831155700142,13.39494784084871,106.28960495883369,55.00386254564104,1372.3206169605255
997,105.59059349920824,17.11543590254335,105.85966483692371,55.95318087555549,1372.3206169605255
998,30.86567348243824,-42.84459214395226,104.57806423962103,53.30209093792535,1372.3206169605255
999,163.0348025686017,-14.71039745773924,104.52503245131128,51.07642396562187,1372.3206169605255
1000,117.81763993130446,-5.0829664526690275,105.76669482015805,49.03093931147802,1372.3206169605255
1001,180.49129913626004,13.314881591670169,105.8365328691434,47.316420597105974,1372.3206169605255
1002,217.4085084655685,-30.74649496237633,106.5055447724652,45.35583817434324,1372.3206169605255
1003,173.27040674168967,-37.31347655223683,108.30791251901533,43.162447215704354,1372.3206169605255
1004,28.09058929203627,-38.47617596296154,108.51675918525902,40.96058520670414,1372.3206169605255
1005,176.0138772560521,-38.42427923883288,108.66702847374721,41.58582879548657,1372.3206169605255
1006,150.665878176075,-66.14732711507277,109.00091862042024,39.41834549217319,1372.3206169605255
1007,174.7790612207123,-44.01553774087664,110.28747260647715,40.38935794000704,1372.3206169605255
1008,135.66016646834368,-7.506879377622045,110.20481546224978,41.525626615627914,1372.3206169605255
1009,44.36264753633293,-3.7780863484783858,110.19396571363734,40.234724203408064,1372.3206169605255
1010,137.2571570361543,1.5996652677974297,109.86931251082427,41.44409250384407,1372.3206169605255
1011,172.73844147687205,-44.95551791556842,111.29568800028878,40.86873540202523,1372.3206169605255
1012,184.54436940130006,-19.26370942509452,112.70849675409376,40.89862928686439,1372.3206169605255
1013,129.76813814931188,-58.17022009213484,112.62888015870467,40.264019974823924,1372.3206169605255
1014,15.31919136560714,-21.879080282045447,111.35982186658957,40.2081693852325,1372.3206169605255
1015,267.86215689851986,-59.02877561443336,113.00129084468088,39.39736745215728,1372.3206169605255
1016,140.26001043741016,-10.894254268667943,112.89800064254062,39.49640858674978,1372.3206169605255
1017,83.71356681865001,1.7620622565497965,111.80608064367406,39.30547154243566,1372.3206169605255
1018,275.9689297231496,-7.67319762137938,113.31182412637027,39.41299207276468,1372.3206169605255
1019,51.988909494229944,-10.350761347195649,113.40548486780892,39.18134255445069,1372.3206169605255
1020,152.36074174692948,-32.626665803928816,114.05023957471394,40.508098447139886,1372.3206169605255
1021,139.52211577754738,-28.44408204797194,114.21691218804867,40.34562957648622,1372.3206169605255
1022,161.95436055824342,21.1858475314713,114.68515182079577,41.72181539109616,1372.3206169605255
1023,122.65045965457342,-20.27443640825434,115.55900330477367,41.274735629714776,1372.3206169605255
1024,158.03577448894782,-39.36194129134885,116.28877433721925,39.47403376175926,1372.3206169605255
1025,129.1492215577706,-33.26908347564451,116.12427039015651,38.4075986697624,1372.3206169605255
1026,125.0084458153099,-9.411459430301182,117.48540570720344,38.590488466938005,1372.3206169605255
1027,148.41578137255476,-34.9523425892082,117.83687547622937,38.59049281749853,1372.3206169605255
1028,180.22294450569484,-4.494099524386309,119.468141816047,38.87523774661749,1372.3206169605255
1029,262.8782852019104,-16.740410560347666,120.5172093941073,39.00516129576187,1372.3206169605255
1030,27.57562482363211,-34.052776240908216,119.55183720051582,38.94171929574101,1372.3206169605255
1031,170.642033045659,-45.176443016499285,119.6536129997101,38.808066774803464,1372.3206169605255
1032,260.37135014950826,-0.005531144921382736,120.7103766826599,39.43429909301073,1372.3206169605255
1033,97.46206645329671,-20.85711289720163,120.79288176799973,39.42683014155872,1372.3206169605255
1034,253.06162314486167,-30.37555541049651,123.2235626635267,39.31856684535251,1372.3206169605255
1035,150.84431602851424,-26.67578181892313,123.12469725827413,39.16282597502599,1372.3206169605255
1036,151.01564855106676,2.392764111112486,123.32404107388376,39.32266337893243,1372.3206169605255
1037,157.8151558263344,5.8111383700043815,123.28448163624054,39.43902957757601,1372.3206169605255
1038,216.41322270018586,-18.256343109576804,124.28831742526054,39.65252411629276,1372.3206169605255
1039,27.385481036750946,-24.17529812553792,123.20479854390487,40.03447752509936,1372.3206169605255
1040,288.83222040791253,10.757822113287462,124.501598434842,40.506076959496674,1372.3206169605255
1041,247.93890357062534,-2.2308727430163593,125.29608820714981,40.84396043354475,1372.3206169605255
1042,268.14310151284343,-17.219199494431898,126.70811467255149,41.19923600887852,1372.3206169605255
1043,274.9071040835649,-18.761392417582055,129.15185322022703,41.22792927788189,1372.3206169605255
1044,294.31300464933094,-23.524139964773102,130.71426696977275,41.192939475500744,1372.3206169605255
1045,142.9218265327287,-9.797224188718594,131.13252502277248,40.87659125777709,1372.3206169605255
1046,285.4339957513465,-9.273055042338854,133.04093015545538,41.20562573559129,1372.3206169605255
1047,208.5133737688159,-11.011049772869598,134.98151448562422,41.69172089584991,1372.3206169605255
1048,46.95463475056573,17.648565383796036,133.74549253258957,41.837587496224245,1372.3206169605255
1049,230.1171672205486,-1.6937313661777993,134.53895991586802,42.133204304234795,1372.3206169605255
1050,195.83848034748252,-19.51689929330638,135.33143595595536,42.20362974325361,1372.3206169605255
1051,246.27228534374086,-38.74364092721517,136.50435244177604,42.28153828673355,1372.3206169605255
1052,234.6946983967715,-34.91611886494785,137.7268084330296,42.18415471030504,1372.3206169605255
1053,17.984468475105217,14.284720511715747,136.63619849503365,42.616004636822325,1372.3206169605255
1054,279.39371107865793,-50.185661896389746,137.96616212621993,42.433104425216214,1372.3206169605255
1055,257.28074076471677,-42.59278837699747,139.0602395072359,42.4726321487025,1372.3206169605255
1056,218.78427382966515,4.324656480925202,139.57461034480718,42.56685995035843,1372.3206169605255
1057,228.38033118502483,-3.7500418318362625,140.44179833279964,43.03979971027316,1372.3206169605255
1058,248.02938926914618,-2.3371591882878464,141.36393382237958,43.682300299151365,1372.3206169605255
1059,240.18307149017357,19.803972350344733,142.2626594832117,43.80290996370695,1372.3206169605255
1060,262.00401542974373,-15.949471773212224,143.1979180520445,43.864353975946415,1372.3206169605255
1061,14.500506768352608,13.746634593911498,141.76715373148232,44.008396426032306,1372.3206169605255
1062,37.478384868626335,34.82106559176603,140.8344176926008,44.70061657424902,1372.3206169605255
1063,266.9889722508061,-14.015533267800752,142.2222830965289,44.998747052981315,1372.3206169605255
1064,45.03606585804252,138.72751564567344,141.66049814168423,46.77320748295455,1372.3206169605255
1065,218.0318455826141,141.99533613984346,143.88892237101777,48.48867305089178,1372.3206169605255
1066,235.42180412654466,165.38833202919895,145.00607394635873,50.1089807407126,1372.3206169605255
1067,274.411237658138,17.372594148396264,146.5619528067737,48.64332757828161,1372.3206169605255
1068,276.90682182278545,170.59232264179425,147.76332295087389,48.54532351646395,1372.3206169605255
1069,269.5453230809916,144.10317766068044,148.66852641191093,48.38506081619618,1372.3206169605255
1070,251.95230844809086,173.85275796700978,150.89748184918568,48.53727747689088,1372.3206169605255
1071,253.4874504011781,138.03506321584604,152.69659435746007,47.843792925360134,1372.3206169605255
1072,291.4022019910368,136.46334902024194,154.38222041568116,47.183011878769896,1372.3206169605255
1073,-0.03314128633769542,178.36818500724078,152.4995045081959,47.08324773535755,1372.3206169605255
1074,258.6367238057537,196.25372905841908,154.78233992488714,46.63350289195064,1372.3206169605255
1075,281.0639190784392,166.50136621317515,156.18593096948277,45.67380245632353,1372.3206169605255
1076,263.76166730469436,210.45242930669883,157.1683129315564,45.52412718178772,1372.3206169605255
1077,241.01667141235862,209.74480041219243,158.31621455130568,45.53523508671862,1372.3206169605255
1078,270.5236131338295,178.20058762054856,161.16688244675103,45.18102770617099,1372.3206169605255
1079,236.41686378335663,215.84533256872595,163.46850916101738,45.13205703979637,1372.3206169605255
1080,260.63575260739765,182.17183934701217,166.19761785993813,45.06800324330727,1372.3206169605255
1081,269.2977212330188,175.60971574520835,167.1463610926598,44.40888700608818,1372.3206169605255
1082,267.45953886387855,179.77491496587598,169.4833317571824,43.952897451397924,1372.3206169605255
1083,276.6894751546355,215.66197829231757,172.3944904735369,44.1051750586077,1372.3206169605255
1084,253.68176974873384,228.89326287914102,173.80936966546017,44.479360043026546,1372.3206169605255
1085,2.4475479658173356,204.84970664435738,172.28087600570737,44.2821854091043,1372.3206169605255
1086,-50.25156852880065,202.20588515589606,171.4520590792413,43.548725238981454,1372.3206169605255
1087,228.9877149409574,218.78706722374122,172.51969178368125,43.71979294546997,1372.3206169605255
1088,260.14009850849277,245.49403556360164,174.75564496985598,43.852361276025015,1372.3206169605255
1089,256.9804240035315,182.21911313156482,175.6785567671717,43.22622425342561,1372.3206169605255
1090,212.60906447496905,216.39985025637944,177.4275520706942,43.740567069925845,1372.3206169605255
1091,235.85888069697592,203.94763824633458,179.8398537457548,43.96769560588128,1372.3206169605255
1092,282.00157659680696,237.37242837351292,180.97601549138975,44.444285421286274,1372.3206169605255
1093,275.24405875543863,-56.81045155776529,183.1770003557719,42.46092839624404,1372.3206169605255
1094,211.6679866049444,-53.230550705355085,183.79574989955802,40.52044123603887,1372.3206169605255
1095,-22.555145128181834,199.70981020540023,183.16929913018546,42.60988229095957,1372.3206169605255
1096,279.0986925454979,183.84867447214657,184.53720294007042,44.31441955727255,1372.3206169605255
1097,6.617482512278755,227.1967623648184,183.54747183020118,46.41523282189531,1372.3206169605255
1098,274.0296154065095,187.48832906255612,185.97911124944187,48.71856203396038,1372.3206169605255
1099,-19.202873992261914,106.88653465246942,184.15673448383325,49.93453135506246,1372.3206169605255
1100,275.6213801053548,182.09168369251344,185.7347718855738,51.80627785651428,1372.3206169605255
1101,303.2284123893421,203.05230486751663,186.96214301810463,53.70365208927276,1372.3206169605255
1102,274.2254888989884,215.2527753835884,187.5303128224388,56.163644792732406,1372.3206169605255
1103,17.997573174117022,222.47661544495577,185.97758448676305,58.76154571270434,1372.3206169605255
1104,288.66830385959935,206.4676599332987,188.58336163243865,61.21098407166694,1372.3206169605255
1105,238.5354782656228,235.01578927798025,189.20857764253435,63.94538475683507,1372.3206169605255
1106,64.67961536024117,249.10494960869636,188.34871501437604,67.09790752407274,1372.3206169605255
1107,257.55534615691437,180.17459682558098,189.17647786373803,69.33980886973733,1372.3206169605255
1108,280.75308037178365,17.29984943191002,190.62740700277246,69.58787615783264,1372.3206169605255
1109,212.6863055749019,226.32143627492547,192.31064358315814,71.88887138406669,1372.3206169605255
1110,-28.614547814885512,232.73628931071357,190.6519265346477,74.20023762449586,1372.3206169605255
1111,43.69767511286145,261.50039295806664,189.36151887100766,77.26479673323222,1372.3206169605255
1112,255.40615128320303,-9.597272694610297,190.07013668982665,77.36146110053704,1372.3206169605255
1113,50.92355966529968,-31.70169036327644,189.2816909049865,77.62614639782564,1372.3206169605255
1114,256.9731577248857,172.74567617910014,191.69823056857928,79.57239396243708,1372.3206169605255
1115,40.477074527013144,210.51007058113055,189.42437974486424,82.26778242439272,1372.3206169605255
1116,169.48928345019146,250.4999706160508,189.71667247499212,84.8817246732399,1372.3206169605255
1117,45.53892291130188,254.66792240741879,189.33492603591864,87.4107832747486,1372.3206169605255
1118,247.11145697167046,202.34486670189455,189.0463513084038,89.51096391798133,1372.3206169605255
1119,1.6281106866626942,7.726162098213848,188.54274332032816,89.69173315243543,1372.3206169605255
1120,-7.410032618543141,230.06413290480418,186.94503557667343,92.31864113952277,1372.3206169605255
1121,284.62078389530234,233.12817633983053,188.39602225785097,94.93436372340078,1372.3206169605255
1122,39.81731501069328,208.2011501500924,187.17465180237545,96.804516749587,1372.3206169605255
1123,272.63550473823784,243.10533580383395,188.6745022532121,99.43831447170787,1372.3206169605255
1124,32.44587573683913,259.15713023983506,187.41860326569102,102.42350518701973,1372.3206169605255
1125,272.07057787169015,193.74770174116563,188.84781682883022,104.69367303918781,1372.3206169605255
1126,30.631555721121856,224.80496326510155,187.9040479278883,107.03583726614184,1372.3206169605255
1127,248.43132774607108,242.82462921997055,188.9042033916235,109.81360698423363,1372.3206169605255
1128,274.0041845330856,242.83835198238597,189.84201579189744,112.28693149930136,1372.3206169605255
1129,72.9129323232984,227.85957089237593,187.94236226311128,114.73293131382862,1372.3206169605255
1130,20.27442246363769,266.2259301744009,187.86935023951133,117.7357183779817,1372.3206169605255
1131,17.892468381710813,231.60131092453645,186.34185459287187,120.50349591739204,1372.3206169605255
1132,286.78237028463434,229.75693324972173,186.6059647942231,122.80112056133848,1372.3206169605255
1133,271.3350714576112,209.37886237275544,188.34469484426623,125.10348031403807,1372.3206169605255
1134,268.1693522575336,249.41282077641222,188.49577213539294,127.90136407590713,1372.3206169605255
1135,271.6176798439642,195.55690798223733,189.70350577354748,130.12369097391874,1372.3206169605255
1136,251.73622525666602,221.06813498467625,190.71071154060348,132.31044468265438,1372.3206169605255
1137,292.96259483173003,217.53325974619443,192.06218593065742,134.42766589641627,1372.3206169605255
1138,254.69250719237593,229.58880801190378,192.44497877557933,136.9061174076311,1372.3206169605255
1139,31.58999166983233,219.97942095190314,192.48702388191018,139.3476645984055,1372.3206169605255
1140,41.904106018894566,165.65654740392677,190.01774273801996,140.8966518513119,1372.3206169605255
1141,242.68654529042664,44.29665928729237,189.965219155218,141.36192717161498,1372.3206169605255
1142,249.28440409535244,192.575373886129,189.77663218104306,143.45987290542058,1372.3206169605255
1143,287.0488833810417,207.83917656620602,189.89804997401785,145.72587859525848,1372.3206169605255
1144,247.77160465001523,198.25589172910477,189.43263597402472,147.94367891219724,1372.3206169605255
1145,267.01999512681823,155.06921146288556,190.67361765996557,149.59234326871328,1372.3206169605255
1146,229.26456221692789,202.81731332614635,190.1119233246214,151.71324695239812,1372.3206169605255
1147,233.9479207833391,135.1000503872229,190.36626879476665,153.17435795399908,1372.3206169605255
1148,239.5464971459541,155.45664737563226,192.29218741872054,154.55243877391743,1372.3206169605255
1149,36.194794642437955,141.92752595890659,190.3529636929394,155.9886513471683,1372.3206169605255
1150,241.11046815357489,165.34870003618386,190.80568357100037,157.83730734046318,1372.3206169605255
1151,-0.07060935385848666,173.11450857787207,188.34225462402435,159.95588883551406,1372.3206169605255
1152,30.78861302723803,191.62593988224256,186.30319377032902,162.22130942298594,1372.3206169605255
1153,248.36201286238173,181.98674622450287,188.60696921420183,163.89832968011382,1372.3206169605255
1154,250.1753484468459,168.49552627757504,188.31478558788368,166.08514156185345,1372.3206169605255
1155,281.8584947092205,211.52049912013177,188.5605631273287,168.6262744368248,1372.3206169605255
1156,29.813121181498445,184.15860139515624,186.67085160084702,170.4246138859671,1372.3206169605255
1157,277.60500054377457,167.98247702962243,187.16309829443452,172.14193907458167,1372.3206169605255
1158,270.1730635934647,218.73469007050218,187.3845350376777,174.35265756716953,1372.3206169605255
1159,242.38213838090746,252.70625677408475,187.40652570658506,176.68168041140692,1372.3206169605255
1160,262.49698016379625,188.008686614579,187.4114553539256,178.72126199528483,1372.3206169605255
1161,247.35470137704192,181.61277055812425,189.73999730001245,180.39992335492698,1372.3206169605255
1162,7.320370985298666,138.1490028473916,189.43841716117913,181.43320272748326,1372.3206169605255
1163,261.7090363420447,139.81928734580123,189.3856178020915,182.97155093361928,1372.3206169605255
1164,252.93346306941123,148.24160460520687,191.4645917742052,183.0666918232146,1372.3206169605255
1165,266.83738756239023,164.8796811060171,191.95264719400296,183.29553527287632,1372.3206169605255
1166,253.73334922042392,161.5218784821854,192.13576264494176,183.25687073740616,1372.3206169605255
1167,265.5204336517323,-35.15251374917189,192.04685460487772,182.7316196584305,1372.3206169605255
1168,246.51702719299996,-15.74205447007918,191.74295665857986,180.8682758873117,1372.3206169605255
1169,241.64466904817158,16.956993286570064,191.46395011825166,179.59681404357067,1372.3206169605255
1170,284.3708148021571,32.585444790515105,191.7881351817923,178.18414091180568,1372.3206169605255
1171,-149.3930392584636,-9.247725990925092,187.75933028519597,176.71131301973804,1372.3206169605255
1172,265.86522195694545,37.33338003603218,187.50396048485499,175.72001332989592,1372.3206169605255
1173,261.2540741262631,9.559082762710275,190.11683263898104,174.03192230745063,1372.3206169605255
1174,251.8888255434203,-5.774660616061247,190.0493536563577,172.0116384107058,1372.3206169605255
1175,266.5132533284157,4.9957451200037815,189.9038469988575,170.3965821997741,1372.3206169605255
1176,245.02492090595243,29.508730575392484,189.71647953487002,168.587145212461,1372.3206169605255
1177,267.28528927905074,-18.637365293132927,189.97916571353696,166.30332355540776,1372.3206169605255
1178,190.2939979047365,-4.134079646643835,189.176869561246,164.47997688273585,1372.3206169605255
1179,213.54874459027877,-1.1813894647530219,188.94818836931526,162.3097096624011,1372.3206169605255
1180,258.4258257602452,4.011925177046203,188.92608910084374,160.52811052070146,1372.3206169605255
1181,229.6810618542774,115.29967086009708,188.5299225070563,159.92501007185032,1372.3206169605255
1182,248.68570605510556,119.83521523039033,188.34218417896855,159.32561307449546,1372.3206169605255
1183,244.01434413421146,220.36056569658297,188.01543286876432,159.3725989485381,1372.3206169605255
1184,239.61472542128087,152.10995372695868,187.8747624254898,158.60476585701628,1372.3206169605255
1185,291.879827068754,207.9685756696648,190.76908521651916,158.63595454726936,1372.3206169605255
1186,271.8996256222683,196.68962582633534,193.99059715802986,158.58079195397377,1372.3206169605255
1187,260.82999237786305,239.54243837151438,194.3090199323989,158.7883456654515,1372.3206169605255
1188,235.65294497117054,194.74957141374176,194.06414839702566,158.28090102395288,1372.3206169605255
1189,277.3989995341045,248.88760234631553,194.26833415233142,158.9475859161004,1372.3206169605255
1190,286.27830187799935,189.95441205440704,195.0050265263617,158.68313153408067,1372.3206169605255
1191,266.61095184089373,168.11696651355797,195.3125472378009,158.3248248167529,1372.3206169605255
1192,2.603585665411785,198.2440714580378,192.51856732848694,157.93354124759816,1372.3206169605255
1193,35.867300312565135,238.47701296311502,190.1247997440582,160.88641589280695,1372.3206169605255
1194,240.75912661764505,220.50876423279936,190.41571114418525,163.6238090421885,1372.3206169605255
1195,13.368147918457623,207.36485340511916,190.77494407465164,163.70035947418566,1372.3206169605255
1196,221.07525634283775,-37.241776120011465,190.19470971262504,161.48945496826408,1372.3206169605255
1197,261.0964985864472,225.2986145384931,192.73949987336673,161.47047349000084,1372.3206169605255
1198,21.006975938597165,247.32643479195818,190.20927347868758,162.06885454729485,1372.3206169605255
1199,24.045286405613993,225.27120405603057,190.64175508266638,163.25270124133047,1372.3206169605255
1200,270.26584631941955,234.2583451151147,190.58819974480707,163.7743678555565,1372.3206169605255
1201,23.063853155336233,244.5922814137102,187.78655415246695,164.18976762101843,1372.3206169605255
1202,-13.037916476736356,198.84175868726345,184.91392009870972,164.0256574540552,1372.3206169605255
1203,275.6166944809564,230.1051027311172,187.4901113117781,164.1019423269168,1372.3206169605255
1204,288.2772121559108,221.39373860210637,187.48620039474116,164.25120311360487,1372.3206169605255
1205,-10.094174845840683,192.66574637463484,184.99990386362657,163.8277026845714,1372.3206169605255
1206,273.3306296755329,237.68389739111933,187.08641400677945,163.71349216239562,1372.3206169605255
1207,43.6281663763431,239.63823409504622,184.9471422089738,164.3081285350903,1372.3206169605255
1208,282.223357249237,205.50680988354662,184.96184497774829,166.19019813960665,1372.3206169605255
1209,55.85353013476657,214.67019676324577,183.39351722334695,166.0736857444899,1372.3206169605255
1210,247.7635655262671,257.5396455238999,186.15729835675847,166.3217193066217,1372.3206169605255
1211,241.79663130586903,256.91314713534223,188.13828791868855,166.2758468483945,1372.3206169605255
1212,255.5801868865424,271.3354522653499,188.1400282747219,169.0851740979941,1372.3206169605255
1213,53.35794234341864,192.83663623081395,188.1643721015031,171.33055736393501,1372.3206169605255
1214,277.2871225573215,182.14494396357497,188.3675117498275,171.42455004177975,1372.3206169605255
1215,235.19813528858128,239.32408416404985,190.31472235744317,171.71269017760898,1372.3206169605255
1216,258.0482388391364,225.0329505331088,191.20031191133265,171.45801997677955,1372.3206169605255
1217,249.39124509004765,184.1487750726149,193.23883513312003,170.75282850343152,1372.3206169605255
1218,260.1332940041416,234.288744167623,193.36905350344477,171.07226727808876,1372.3206169605255
1219,238.860247881455,279.748314253014,195.7413748753927,173.7924887996368,1372.3206169605255
1220,239.76340868519634,270.4764560057702,198.21310928843013,174.19661203064643,1372.3206169605255
1221,274.34626365376425,232.95645051548283,198.11036408601476,174.19489477240296,1372.3206169605255
1222,300.62777983881244,252.06982710053404,200.7184687342959,174.63358154190735,1372.3206169605255
1223,252.05601582403494,217.54327955451674,200.51267384515393,174.3779609794142,1372.3206169605255
