Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1542,136.82162178904503,160.38286121439987,167.14844532061738,159.7038284798168,2468.6541242599487
1543,162.08302125998372,134.62249376389676,167.06799867962647,160.2727542732058,2468.6541242599487
1544,163.73415157980588,127.19713570695599,167.52668127551186,160.3055385363151,2468.6541242599487
1545,139.61024706868878,132.60527030622464,167.31923696296494,160.11478191520263,2468.6541242599487
1546,60.01697293264223,288.19898257584214,165.5040780013579,161.6779336321805,2468.6541242599487
1547,184.41967974868064,125.99210196932098,165.99125572409818,160.35617403483212,2468.6541242599487
1548,113.89955952796225,153.63624320770208,165.0224631927466,160.8476187871829,2468.6541242599487
1549,178.1996124836358,141.07129253048427,164.59290726671625,160.83644465326086,2468.6541242599487
1550,178.58400281017106,130.55389410751263,165.02139395480634,160.87474047827925,2468.6541242599487
1551,168.2185503448121,104.82219456487283,165.1762284864818,159.38862743336836,2468.6541242599487
1552,160.74496495206614,174.45632198474453,165.4403744854188,159.71050540638072,2468.6541242599487
1553,66.63708178403132,137.95917948876374,164.6203095029022,159.94859522215515,2468.6541242599487
1554,106.4256228175382,158.35804153304306,164.12039629307026,160.18666311059124,2468.6541242599487
1555,23.509102329716328,141.8259638170935,163.1069927359718,159.38915466961402,2468.6541242599487
1556,143.2882727370921,174.9256529293564,162.85983853380944,160.0335737864947,2468.6541242599487
1557,152.38002059584323,262.92845953250884,163.09820398105728,161.31586633764925,2468.6541242599487
1558,152.52707623316712,140.93628067910407,163.09890949654553,161.50859980472057,2468.6541242599487
1559,127.83572782032076,133.2256344792065,162.90146570272708,161.6725846851338,2468.6541242599487
1560,164.64849587430606,264.8831028355172,163.52605633053395,163.0101118813912,2468.6541242599487
1561,156.93216371571026,156.9739589024018,162.47883766041426,163.26843341624615,2468.6541242599487
1562,170.97214296399386,136.244643952543,162.40756156444255,163.16291757910108,2468.6541242599487
1563,175.7098358655541,136.44490084342186,162.4866126512806,163.09749322815958,2468.6541242599487
1564,267.1003597440637,149.93123772449846,162.1669218386179,163.33079680248716,2468.6541242599487
1565,127.8312085926574,111.54055747126812,162.0718502375261,163.2439697550977,2468.6541242599487
1566,131.41853305335704,174.23005883338251,162.12077257574526,163.70544618848214,2468.6541242599487
1567,140.0330550934505,114.28112311773768,162.18891223052765,162.75248201980688,2468.6541242599487
1568,139.39003213234773,131.42822462247375,162.22119402965834,162.547016623918,2468.6541242599487
1569,137.73131682813408,96.8601132569197,162.37300697901682,162.32878506057506,2468.6541242599487
1570,172.97602365782373,159.92844707698484,163.13410439778679,162.74749304417858,2468.6541242599487
1571,134.97130927696537,141.71988075561785,163.34646563652475,162.81961825386378,2468.6541242599487
1572,117.13213965361119,91.69644319945675,162.094332765016,162.6149455280242,2468.6541242599487
1573,141.8768981623235,126.77834989127369,162.50993933577718,162.83723655456038,2468.6541242599487
1574,178.24481673998375,94.48353527265141,163.764430169059,161.47444608373118,2468.6541242599487
1575,120.53409534528039,121.39026235637422,163.87651363920781,160.16648141442516,2468.6541242599487
1576,171.12294967216457,125.74361736108891,162.90386951160258,159.0267912295566,2468.6541242599487
1577,105.04922169911211,261.4420604057729,161.40259863086564,159.079544151769,2468.6541242599487
1578,156.18330382109662,220.83912318197207,160.72268066119437,160.4355251274235,2468.6541242599487
1579,95.9561472559057,107.63863362547487,159.76408460187193,159.109349895997,2468.6541242599487
1580,292.89623677361965,127.8694309177263,161.66500445279667,159.2260745207943,2468.6541242599487
1581,230.69761018652102,210.29934975917843,162.3406243279584,159.08458049110658,2468.6541242599487
1582,194.629659132168,228.02195292865653,163.427966626295,159.43453506601364,2468.6541242599487
1583,94.01629775344345,138.31906401468447,162.1735955688769,158.34313359651412,2468.6541242599487
1584,163.1456536998696,110.59372242223904,162.92787689758094,158.0426887398877,2468.6541242599487
1585,246.40141639586847,147.18995022604253,162.94966118154989,158.61513936656053,2468.6541242599487
1586,108.76119744189216,122.75672079350937,162.82872572282014,158.44733066243234,2468.6541242599487
1587,227.5995548756417,98.92372179239972,163.78142501270995,158.19865539127056,2468.6541242599487
1588,230.5907201133847,224.77784897041667,163.71561136077872,159.25920069043252,2468.6541242599487
1589,131.06539229082077,94.21442298060516,162.56415854670206,159.27407778395911,2468.6541242599487
1590,282.07350184253005,221.33374433982704,163.22681656612372,159.05874195379397,2468.6541242599487
1591,146.146458926274,265.30707587653194,161.84350385114388,159.1356954680724,2468.6541242599487
1592,99.81284446877487,184.4689229460749,161.71270407864674,159.90326397747316,2468.6541242599487
1593,209.80801816294303,57.538444324546006,161.4958128544679,157.88800411253555,2468.6541242599487
1594,136.15796309189145,238.49098828256408,160.38604292482103,158.2047870968432,2468.6541242599487
1595,252.71620484970137,233.2056049024215,160.12412884454176,158.0137085054026,2468.6541242599487
1596,223.00028005322736,229.28179763557495,161.04595595441026,159.20254030118386,2468.6541242599487
1597,98.55890481572233,203.01388090439085,159.53380523460055,159.79408922149784,2468.6541242599487
1598,277.7460316691271,104.15056525514706,159.96604548218,158.6239811266118,2468.6541242599487
1599,260.9900948632344,72.49571654542342,161.3230949788895,158.2171464831009,2468.6541242599487
1600,244.1896761956817,238.45669082257257,162.30656673759933,158.35339270555397,2468.6541242599487
1601,148.81317507565382,111.49875856603492,161.56751217900663,157.79691119496752,2468.6541242599487
1602,106.86089444043819,51.03341732186762,160.2906111002273,157.01553126285484,2468.6541242599487
1603,239.0057085804944,210.54314131159686,161.88849159255142,158.0324905483912,2468.6541242599487
1604,292.0058818535588,121.53023706349451,162.3443104983374,156.54297807389491,2468.6541242599487
1605,115.99576381109974,126.410105258739,160.62143488396796,156.5974962889633,2468.6541242599487
1606,247.92814715073231,120.99937508128991,160.1660287318038,155.02115122605895,2468.6541242599487
1607,247.3633339302051,132.57937409727631,161.6685687515512,154.8177475739369,2468.6541242599487
1608,105.66167736297601,221.7737980085136,161.49983587466204,155.71920318800127,2468.6541242599487
1609,8.94027565694546,235.74281482139455,159.05902634679512,155.3007874088518,2468.6541242599487
1610,212.3053337049615,90.11135211458199,160.68682661924908,153.42306379443818,2468.6541242599487
1611,274.2463864071426,228.12169906605396,161.79668192589924,153.48777746787954,2468.6541242599487
1612,104.89528611305373,66.89910418665542,160.5390396040601,153.10706376356973,2468.6541242599487
1613,118.80427247320453,91.30574025640344,160.9666140375229,152.74588657185726,2468.6541242599487
1614,102.12752663393783,217.08647480585196,160.9453764393387,153.50821589248574,2468.6541242599487
1615,246.9453511743374,243.2497182281701,160.54317504597952,153.63683158754654,2468.6541242599487
1616,145.11707449585452,126.29556013964115,160.41818360609676,153.6352258186551,2468.6541242599487
1617,254.88967723721777,137.91388700168352,161.40254710348046,153.65207849717902,2468.6541242599487
1618,278.004905111375,91.01851406211712,163.80798657935728,153.48524528419534,2468.6541242599487
1619,99.32300467130923,236.20298245437758,162.20112616846524,154.17562791055755,2468.6541242599487
1620,107.9905883990428,90.65064606366334,161.76546346503144,153.8303672517912,2468.6541242599487
1621,135.6647157724921,124.8149932367453,161.96314814610534,153.51242616110932,2468.6541242599487
1622,283.1157899895707,105.69811154136498,163.18828289518385,153.31149969973393,2468.6541242599487
1623,254.11124661508512,220.94661109460935,164.00368203485573,153.80201631012704,2468.6541242599487
1624,263.30467190105395,99.48868895086238,166.11849757415115,153.40575824317182,2468.6541242599487
1625,253.1529344491819,114.0515390247756,167.285549707677,152.08239417230234,2468.6541242599487
1626,252.99468219786723,142.27987385555346,167.54435964509182,151.77386599029262,2468.6541242599487
1627,119.27374903183441,211.50719594144348,167.1907475825023,152.49913865755317,2468.6541242599487
1628,98.78662733804067,119.32853705629984,167.1171338454495,151.8525983957173,2468.6541242599487
1629,146.30154426771307,214.4834899074802,167.2384854146742,152.5676243318224,2468.6541242599487
1630,227.6111184874369,240.97837623590848,167.77446285001943,153.6812585924454,2468.6541242599487
1631,271.94218473084766,97.77007619612456,168.86056529657762,153.2972267356651,2468.6541242599487
1632,122.88578424670622,120.42559393258335,168.52375852628194,152.917329757664,2468.6541242599487
1633,131.65283767872427,126.99785401931534,167.97465857756484,153.0507853574085,2468.6541242599487
1634,155.70900111778883,140.41832842221152,168.0374968683875,152.87577081753577,2468.6541242599487
1635,112.39999354923839,263.59721137617817,167.46135706562035,154.21867398644903,2468.6541242599487
1636,99.18684492099875,131.1203870843502,166.92379437954838,154.0071514056985,2468.6541242599487
1637,153.10065391193967,119.84927220490928,166.78204333911864,154.11760046954467,2468.6541242599487
1638,145.1587755759638,100.09338078766028,167.0278453984687,153.35433423737805,2468.6541242599487
1639,133.79277226976342,117.71331270455099,166.79282540743665,153.37760494107187,2468.6541242599487
1640,136.32049463992374,126.32837101652001,166.9399550708114,153.35395344953233,2468.6541242599487
1641,141.34452800896278,133.0181461134733,166.70788270550057,153.20761946330722,2468.6541242599487
1642,121.60762407362252,110.14081152569955,166.55574272834633,152.70519896642023,2468.6541242599487
1643,136.64619914881624,127.04308110258302,166.3013745072347,152.6294048398071,2468.6541242599487
1644,148.9662919030271,116.82762343421751,166.1536959104669,152.5257097170797,2468.6541242599487
1645,145.3894211292033,132.89137397025033,166.21148765107202,152.52857075372,2468.6541242599487
1646,149.71831051934774,90.59037656658904,167.10850102693905,150.55248469362746,2468.6541242599487
1647,136.21019010024207,161.47750639084742,166.62640613045468,150.9073387378427,2468.6541242599487
1648,159.15801157713517,112.95791087319989,167.07899065094642,150.50055541449768,2468.6541242599487
1649,117.3132819876445,159.60495466280827,166.4701273459865,150.6858920358209,2468.6541242599487
1650,121.32821113852597,151.38522198394617,165.89756942927008,150.89420531458524,2468.6541242599487
1651,135.3650020677148,127.88851441756357,165.5690339464991,151.12486851311218,2468.6541242599487
1652,139.33785009673957,144.7066290551778,165.3549627979458,150.8273715838165,2468.6541242599487
1653,148.95741411462157,127.68961203323774,166.1781661212517,150.72467590926124,2468.6541242599487
1654,119.8019711086253,146.6923308928272,166.31192960416257,150.60801880285908,2468.6541242599487
1655,122.26512234800353,111.5433233283507,167.29948980434543,150.30519239797167,2468.6541242599487
1656,260.12475666039006,106.11249214428092,168.4678546435784,149.61706079012092,2468.6541242599487
1657,99.22190476492946,120.39078052835166,167.9362734852693,148.19168400007936,2468.6541242599487
1658,154.3860842725776,134.26224627895778,167.95486356566343,148.12494365607787,2468.6541242599487
1659,160.9499344818946,76.0043206620482,168.28600563227917,147.5527305179063,2468.6541242599487
1660,120.50500372355731,122.85828794108309,167.84457071077165,146.13248236896194,2468.6541242599487
1661,105.52974604047029,91.89000737474898,167.33054653401922,145.4816428536854,2468.6541242599487
1662,171.97684466109973,127.81496462570767,167.34059355099032,145.39734606041705,2468.6541242599487
1663,95.47850738347334,109.25114624468941,166.53828026616952,145.12540851442972,2468.6541242599487
1664,145.35556953799076,109.67711534664522,165.32083236410878,144.72286729065118,2468.6541242599487
1665,137.17875281362222,152.87170659129058,165.41430780631842,145.13617878185138,2468.6541242599487
1666,141.46733981077026,120.31400271163373,165.51479587389255,144.5970182206339,2468.6541242599487
1667,163.77263063170057,163.7141195074436,165.75219162927507,145.09134818453097,2468.6541242599487
1668,141.00164433924286,98.77128063105329,165.768307751344,144.7647787446168,2468.6541242599487
1669,136.81532568938644,104.77758251958528,165.75914783995648,144.84395343724344,2468.6541242599487
1670,105.26034982743462,129.12177275311396,165.0819911016526,144.53588669400474,2468.6541242599487
1671,114.7122450332246,136.39393027884782,164.87940045921525,144.48262718923704,2468.6541242599487
1672,152.40619269600185,136.71464155667428,165.2321409896391,144.93280917280924,2468.6541242599487
1673,139.0774147967535,131.56573965579864,165.20414615598344,144.98068307045446,2468.6541242599487
1674,175.8710000690532,116.23759877072176,165.18040798927413,145.19822370543517,2468.6541242599487
1675,149.97081845573993,135.55646811513833,165.47477522037872,145.3398857630228,2468.6541242599487
1676,150.7746405959562,114.25926448010692,165.27129212961663,145.225042234213,2468.6541242599487
1677,136.73181378239047,-40.482979980693045,165.58811805044942,142.20579183034832,2468.6541242599487
1678,183.06928371677094,125.63173548876428,165.85697784940618,141.25371795341624,2468.6541242599487
1679,153.00368119550296,126.04671189265956,166.42745318880216,141.43779873608807,2468.6541242599487
1680,180.8322243770824,167.6221383184338,165.30681306483677,141.83532581009516,2468.6541242599487
1681,140.5582211089589,127.14837551243916,164.40541917406117,141.00381606762778,2468.6541242599487
1682,190.87708963741957,138.81770883645797,164.36789347911366,140.11177362670577,2468.6541242599487
1683,179.86058859131114,126.64961010785413,165.22633638749232,139.99507908763746,2468.6541242599487
1684,166.27406040836436,112.87729778148292,165.25762045457725,140.0179148412299,2468.6541242599487
1685,151.83104784108576,161.7804222023976,164.31191676902944,140.16381956099346,2468.6541242599487
1686,177.41775361123248,264.8562291449652,164.99848233072288,141.58481464450801,2468.6541242599487
1687,167.8086396743017,164.36584121929533,164.40057317870946,142.23923583877695,2468.6541242599487
1688,126.93712399180536,154.2884038456435,163.3640372174937,141.53434138752922,2468.6541242599487
1689,158.01923924335472,256.394722260348,163.63357568701903,143.15614438032665,2468.6541242599487
1690,177.44002235449958,86.10079251892522,162.58724089213874,141.80381486211766,2468.6541242599487
1691,180.22982058724372,156.0842724020751,162.9280745087484,140.7115868273731,2468.6541242599487
1692,221.28485104253082,225.73658001332274,164.14279457448595,141.1242633980456,2468.6541242599487
1693,148.30299222621252,164.67188693438493,163.52774431511867,142.19559782414396,2468.6541242599487
1694,235.7230189308113,204.95994938290232,164.52339487350787,141.86028743514734,2468.6541242599487
1695,151.3402478887635,108.83398803550546,163.50963530389848,140.6165712664782,2468.6541242599487
1696,132.14196519401085,143.38434679127985,162.60105215530632,139.75759675803525,2468.6541242599487
1697,2.0630285494077754,154.98905454255302,161.6360933926432,139.27734849441686,2468.6541242599487
1698,134.84130655261836,143.40720130558978,160.2070461414781,139.66991485492127,2468.6541242599487
1699,148.4485385998489,152.3209663648298,159.08163057884423,140.46816735311538,2468.6541242599487
1700,154.6155392212232,110.68067836682206,158.18588920909966,139.19040722855786,2468.6541242599487
1701,40.171497082834605,109.67896391246049,157.09947242917147,139.1722092820221,2468.6541242599487
1702,223.13329642877267,89.1552813390536,158.2621964490548,139.55342792219398,2468.6541242599487
1703,151.69416231347384,244.78476931857475,157.38908098638458,139.89584420226373,2468.6541242599487
1704,28.678942339544363,107.68123479441152,154.75581159124445,139.7573541795729,2468.6541242599487
1705,164.83569230032117,118.14516247053129,155.24421087613666,139.67470475169085,2468.6541242599487
1706,223.1752710987446,87.0911776049974,154.99668211561678,139.3356227769279,2468.6541242599487
1707,282.474857658269,122.69383186094906,155.3477973528974,139.23676735456465,2468.6541242599487
1708,205.66074395815227,102.51083732009371,156.3477880188492,138.04413774768042,2468.6541242599487
1709,138.44131509399773,112.3051011755924,157.6427984132197,136.8097606112224,2468.6541242599487
1710,124.0306697733379,111.19666200546158,156.7600517739035,137.0206137101312,2468.6541242599487
1711,153.32908300938087,166.49706850492453,155.55087873992588,136.40436740451992,2468.6541242599487
1712,179.09947971954674,152.61685452655664,156.2929206759908,137.26154490791893,2468.6541242599487
1713,251.98683262954083,131.08161708314938,157.62474627755418,137.6593036761864,2468.6541242599487
1714,140.02829230356596,111.44154666891437,158.00375393425043,136.60285439481703,2468.6541242599487
1715,167.63792952922338,107.4700662252267,157.21067971779928,135.2450578747876,2468.6541242599487
1716,168.0941524241212,162.47151010162744,157.44045049708194,135.60681737440746,2468.6541242599487
1717,259.29582323725145,160.43583723123822,157.4845119570823,135.832036876703,2468.6541242599487
1718,161.83018973796723,154.53014953727765,156.3227648033482,136.4671532314546,2468.6541242599487
1719,171.96867900266585,133.57692839955791,157.04922154666178,135.4408926909064,2468.6541242599487
1720,135.44182654784672,121.9171024973242,157.32373392814986,135.75355725524298,2468.6541242599487
1721,180.4534852635672,166.19158800582915,157.77162162306058,136.16732320293383,2468.6541242599487
1722,112.76116485618358,133.40733656999885,156.0680753717267,136.4444154532202,2468.6541242599487
1723,150.46716025672646,164.9393961346524,155.03163450814313,135.8843433036206,2468.6541242599487
1724,266.10982681743667,131.21668038437966,155.05968605730695,136.20162321795578,2468.6541242599487
1725,184.1507554543002,170.35748015229518,154.36966426735813,136.76468262923098,2468.6541242599487
1726,130.86630500437326,148.56627434082682,153.14838049542317,136.8275466340837,2468.6541242599487
1727,164.487296554193,135.73865996185143,153.60051597064677,136.06986127428777,2468.6541242599487
1728,150.20761154959854,150.35644810140255,154.11472581276232,136.3801403847388,2468.6541242599487
1729,141.2685536931498,147.80720906506468,154.0643959070167,135.71337757631463,2468.6541242599487
1730,139.58139302711913,125.0832646231633,153.18409865241352,134.55442646018722,2468.6541242599487
1731,114.56495104991163,153.86851854185855,151.61032631560417,135.11541088364456,2468.6541242599487
1732,182.48418992600375,158.7412870389077,152.20631037239716,135.4985678147078,2468.6541242599487
1733,186.87562817572856,112.46795927063393,152.7585382773672,135.35326886722098,2468.6541242599487
1734,134.14773884243414,142.8190053459716,152.54292565461364,135.3772756364586,2468.6541242599487
1735,119.32676156453591,136.18508003007616,152.61219333476663,134.10315432299757,2468.6541242599487
1736,258.9672468906172,120.66693557564543,154.20999735446279,133.99861980791053,2468.6541242599487
1737,123.15371685561301,141.65941340890512,153.91052798389953,134.21672121995047,2468.6541242599487
1738,180.04007110310258,147.7166635263447,154.25934093917095,134.6929540473373,2468.6541242599487
1739,157.7702084600987,170.65008491042718,154.49911530107428,135.22232176939607,2468.6541242599487
1740,166.0230049370276,162.44093655499037,154.79614040404533,135.5834474247808,2468.6541242599487
1741,166.168339324855,173.93980227768432,155.04437851720425,135.99266398642288,2468.6541242599487
1742,127.09753284204882,141.07755791725302,155.0992776048885,136.3020314503384,2468.6541242599487
1743,144.08804120340508,159.1772618884709,155.1736960254344,136.62337325819735,2468.6541242599487
1744,146.40073189088534,123.36371615639744,155.14804042531298,136.6887341854191,2468.6541242599487
1745,279.7259306100438,138.19303196517507,156.4914055201214,136.74175076536835,2468.6541242599487
1746,172.4112601610003,114.29132016884371,156.7183350165379,136.9787602013909,2468.6541242599487
1747,142.28434634945933,93.7557222427812,156.7790765790301,136.30154235991023,2468.6541242599487
1748,160.20935810612238,120.48365357851341,156.78959004431994,136.37679978696335,2468.6541242599487
1749,164.8945441585099,145.63345130657626,157.26540266602856,136.23708475340104,2468.6541242599487
1750,64.39965931285107,104.1028761010944,156.69611714777182,135.76426129457252,2468.6541242599487
1751,136.41391211019635,133.26784360836626,156.70660624819666,135.81805458648057,2468.6541242599487
1752,134.0321383605241,128.3092246080689,156.6535491308345,135.6540805420095,2468.6541242599487
1753,127.61004901260422,122.35672565096786,156.44007547981434,135.6007516781868,2468.6541242599487
1754,122.90327332055557,128.37799971874966,156.47108850193365,135.41760836644602,2468.6541242599487
1755,157.46054625008097,124.22237625616108,156.8230427409544,135.54439889572413,2468.6541242599487
1756,164.98967864862138,110.52395605462488,155.8716919608367,135.58851353482757,2468.6541242599487
1757,156.87394663653976,119.42610562710223,156.4482123795528,135.57886678581505,2468.6541242599487
1758,143.37326629124948,131.0279155762874,156.33808419973954,135.54652347878834,2468.6541242599487
1759,119.62072112215724,134.7907097365965,155.92479206614217,136.13438736953384,2468.6541242599487
1760,261.6816227897736,113.34339919136423,157.33655825680435,136.03923848203667,2468.6541242599487
1761,114.93231109934601,98.7537477736325,157.43058390739313,136.10787588602548,2468.6541242599487
1762,164.16290854405742,116.00871510199406,157.3524445462227,135.98981339078836,2468.6541242599487
1763,161.57138892025927,110.24663157191762,158.01337336159057,135.99976824406065,2468.6541242599487
1764,150.51700022034032,154.66444391103752,158.06498766841406,136.44964152970454,2468.6541242599487
1765,161.14321848386598,159.70383255471452,158.3046323251165,136.5179627893388,2468.6541242599487
1766,100.8660870944409,143.69531210884935,157.8986197979532,136.75177588331096,2468.6541242599487
1767,140.18208108779234,128.8747333128517,157.6627143025141,136.40338202136502,2468.6541242599487
1768,129.83361831686352,93.02447439890628,157.5510340422903,136.34591395904354,2468.6541242599487
1769,153.41220405358817,132.63473179990748,157.71700282593233,136.6244854518468,2468.6541242599487
1770,150.95738148938779,146.5151144293889,158.17397314255183,136.79841886860953,2468.6541242599487
1771,139.9506504660837,108.74303454587307,158.42635719688045,136.52190991127978,2468.6541242599487
1772,142.90333520307198,120.478323866721,158.33132862195114,136.35954673438025,2468.6541242599487
1773,129.7614494655378,112.5410988014584,158.238168968639,136.16930032583684,2468.6541242599487
1774,126.2651013236733,130.27717174058648,157.7421099811852,136.30969605553548,2468.6541242599487
1775,151.17140496359744,86.92667268097473,157.75411584626377,135.82339810119387,2468.6541242599487
1776,154.37801220642893,88.0460537942055,157.7901495623685,135.56126599433483,2468.6541242599487
1777,131.18966196258836,151.22856932925052,157.73472804417045,137.47838148743426,2468.6541242599487
1778,155.55421702078127,83.84483726030817,157.45957737721056,137.06051250514972,2468.6541242599487
1779,139.75334325612027,72.23313464333205,157.32707399781674,136.52237673265645,2468.6541242599487
1780,115.41924687529259,124.76275331129544,156.6729442227988,136.09378288258506,2468.6541242599487
1781,140.8785023938901,86.50888549985997,156.67614703564814,135.68738798245926,2468.6541242599487
1782,129.6490175780894,151.96978821187773,156.06386631505487,135.81890877621348,2468.6541242599487
1783,155.5302214839009,121.42624969547798,155.82056264398076,135.76667517208972,2468.6541242599487
1784,193.22029483092348,93.72387375735123,156.09002498820638,135.57514093184838,2468.6541242599487
1785,148.26610935259262,123.28733328274934,156.05437560332143,135.19021004265193,2468.6541242599487
1786,135.1220122591154,120.13787028481858,155.63141818980026,133.74302645405044,2468.6541242599487
1787,172.54458223554528,119.11972003612956,155.6787776154127,133.29056524221878,2468.6541242599487
1788,158.92437118453682,123.27614439102358,155.99865008734002,132.9804426476726,2468.6541242599487
1789,168.70229877574116,140.1362185138938,156.10548068266385,131.81785761020805,2468.6541242599487
1790,170.6247917177374,102.64089976506592,156.03732837629624,131.98325868266943,2468.6541242599487
1791,118.33751292989658,150.15719225175778,155.41840529972276,131.92398788116625,2468.6541242599487
1792,132.1120737757369,99.45413962291033,154.52667752705483,130.66116347726214,2468.6541242599487
1793,135.24092086156995,124.64945755741624,154.39605681340842,130.26093918349247,2468.6541242599487
1794,138.5972245574174,130.92670668131456,153.42479886967448,129.5206067564766,2468.6541242599487
1795,114.67802549830901,95.22121656758958,153.05817664576992,129.38447904179745,2468.6541242599487
1796,165.11057653478406,145.27220005561554,153.38786275917764,129.4033575744408,2468.6541242599487
1797,128.76799253461627,91.13199892792281,154.65491239902974,128.7647870182945,2468.6541242599487
1798,157.34729535588295,109.59835202214833,154.87997228706237,128.4266985254601,2468.6541242599487
1799,145.07509156981982,154.71135753149508,154.84623781676208,128.45060243712672,2468.6541242599487
1800,158.15373627712657,102.1478061326654,154.8816197873211,128.36527371478516,2468.6541242599487
1801,123.88391024247525,148.67803439657445,155.7187439189175,128.7552644196263,2468.6541242599487
1802,150.1000079435668,108.42107905802136,154.98841103406548,128.94792239681595,2468.6541242599487
1803,167.88867356414366,125.6445557785256,155.1503561465722,127.7565202614155,2468.6541242599487
1804,143.33411170688203,87.61002895875586,156.29690784024555,127.55580820305893,2468.6541242599487
1805,118.50673592856785,90.62397261476772,155.833618276528,127.28059630450129,2468.6541242599487
1806,115.8068232203126,90.80844346036481,154.75993379774368,127.31776896305495,2468.6541242599487
1807,130.70247538000754,120.92611349546792,153.24220997496107,127.30009177940013,2468.6541242599487
1808,168.33646922702675,83.8321400727506,152.86896722764982,127.11330480692672,2468.6541242599487
1809,154.94550529441682,91.70063078854739,153.034009129654,126.90726010305627,2468.6541242599487
1810,123.38474817996362,73.26853841310812,153.02754991372026,126.52797886713275,2468.6541242599487
1811,152.02899565027244,64.69904188880894,153.0145490401292,125.50999860097157,2468.6541242599487
1812,97.19951172030889,62.22511846339148,152.19554936013682,124.60608124033992,2468.6541242599487
1813,157.42872087306628,114.7447068576141,151.2499682425721,124.44271213808457,2468.6541242599487
1814,130.54217136388033,61.94073509616063,151.15510703317523,123.94770402235704,2468.6541242599487
1815,154.34088776843925,129.66789849125223,151.02213661556738,124.16968234501729,2468.6541242599487
1816,131.64794705331752,89.68846236883124,150.65767456185932,123.44185186768935,2468.6541242599487
1817,158.4893119765067,90.43929781897992,149.6496094492519,122.74188647356675,2468.6541242599487
1818,126.2797795164884,114.11422067890031,149.29410534703712,122.33772718498298,2468.6541242599487
1819,95.40715209354593,134.36044091529243,148.52849007794592,122.34556231014034,2468.6541242599487
1820,136.4569386874214,126.0820859342494,148.53864119934167,122.38721214450958,2468.6541242599487
1821,127.89817651090222,71.22379796542138,148.01308811181497,121.43753424410552,2468.6541242599487
1822,168.9004318866896,113.57972508915762,148.57448078212005,121.23925812929707,2468.6541242599487
1823,156.54650535900774,112.0275573529631,148.63527423314284,120.71013974148019,2468.6541242599487
1824,123.1008536271424,147.90715988760527,147.2051845012399,120.87704453651244,2468.6541242599487
1825,170.64819483937146,121.19824053377582,147.07015889509063,120.38545214032727,2468.6541242599487
1826,115.78800812227782,104.37101338578483,146.91937592626965,119.94349953077682,2468.6541242599487
1827,153.467626009007,114.98865447102672,146.8091792208178,119.73599947586858,2468.6541242599487
1828,156.68936408146845,103.93028058239572,146.8739967461365,119.27173780067851,2468.6541242599487
1829,102.45596329466082,91.34246894467105,146.48587084215163,118.70709039947455,2468.6541242599487
1830,146.12530185017147,101.92749356207878,146.55130993038216,118.47553268886371,2468.6541242599487
1831,108.41788803875626,125.8838977113893,146.4898393002706,118.19568648055903,2468.6541242599487
1832,158.61833619330753,99.37054553980535,146.25118076294365,117.60197906556803,2468.6541242599487
1833,142.46170444757243,87.00854895560587,145.80704152566207,117.3473849624177,2468.6541242599487
1834,155.7820907649829,97.65981195977886,146.02338504488756,116.8957930285558,2468.6541242599487
1835,137.5508415440329,138.2809368663891,146.20562584468252,116.91675159691893,2468.6541242599487
1836,146.23583549687683,108.52655419543682,145.07831173074513,116.79534778311685,2468.6541242599487
1837,93.32497014867899,111.63865695972807,144.78002426367576,116.4951402186251,2468.6541242599487
1838,116.17626580503124,112.27243623745076,144.14138621069506,116.14069794573615,2468.6541242599487
1839,127.57865009594806,138.77272827592827,143.83947062705357,115.82192437939115,2468.6541242599487
1840,124.23367771343997,134.54761898041278,143.42157735481769,115.54299120364536,2468.6541242599487
1841,92.95396260230235,119.18545248167474,142.68943358759216,114.99544770568525,2468.6541242599487
1842,172.8272220964505,76.88694687614881,143.1467304801362,114.35354159527424,2468.6541242599487
1843,103.1495405427088,122.8036202030373,142.73734547352922,113.98980517841991,2468.6541242599487
1844,107.49635500661267,135.16722732447283,142.3483017046865,114.10784029010068,2468.6541242599487
1845,153.44062916877448,144.75281260301784,141.0854486902738,114.17343809647909,2468.6541242599487
1846,153.04649906338236,156.38486052470162,140.89180107929764,114.59437350003768,2468.6541242599487
1847,169.36201337080422,83.65292116602856,141.1625777495111,114.49334548927015,2468.6541242599487
1848,136.06762474235438,158.1418132194358,140.9211604158734,114.86992708567938,2468.6541242599487
1849,196.96906865092816,101.70904158865905,141.24190566079756,114.43068298850021,2468.6541242599487
1850,177.4490091078712,110.89029243944913,142.37239915874778,114.49855715188376,2468.6541242599487
1851,165.40325251535276,134.09327091457766,142.6622925627993,114.50681142494587,2468.6541242599487
1852,190.1236873822006,132.67516567457895,143.2232080530161,114.55047083561095,2468.6541242599487
1853,136.47421143707618,164.6859120987757,143.31184967726082,114.97376270008904,2468.6541242599487
1854,129.40922017515643,137.95494286298882,143.37690914580685,115.06953213153142,2468.6541242599487
1855,142.03827571755403,159.73266429308882,143.22268644048157,115.4246350119007,2468.6541242599487
1856,160.68772659538095,147.29972769593283,143.17966691994917,115.79239272831377,2468.6541242599487
1857,123.81382283897774,127.0715193939583,142.84906568197354,115.86884686598233,2468.6541242599487
1858,166.23820668301437,147.4572788383407,143.07771508589119,116.03314049860288,2468.6541242599487
