Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
990,30.753362029119444,-3.8993558084074067,55.08661904077133,53.21928068342955,1214.3571786880493
991,-16.77097570186963,3.7558207198577946,55.76715852336522,52.42239938461131,1214.3571786880493
992,-50.569203826359114,4.480881672801502,55.899124273185095,51.61037323764178,1214.3571786880493
993,26.10884587001408,32.82981225865345,54.3046570933253,51.32983061136217,1214.3571786880493
994,191.1305370072892,35.02698264174742,57.60293520486175,51.650659404932995,1214.3571786880493
995,-85.34939861551844,198.6287572335866,54.801084455873955,54.38947810813975,1214.3571786880493
996,-0.3267639554898949,-61.86909779183564,55.07795404685177,54.07234941589916,1214.3571786880493
997,150.28802869040763,12.122673987046099,56.951329140956986,53.54424128894012,1214.3571786880493
998,-33.64071638927297,174.9764590250565,54.678171900241104,55.442144730671004,1214.3571786880493
999,55.280590684516426,-54.08016279250083,53.191921208250626,53.34771439123649,1214.3571786880493
1000,-13.932876156868446,-23.58370101543339,50.72507641950421,52.32291475061012,1214.3571786880493
1001,-31.657674499916965,33.89517497028575,48.22222406353713,50.964998136107944,1214.3571786880493
1002,-76.25959129425488,-64.39702967836953,45.53762517002031,50.33118705117411,1214.3571786880493
1003,-52.44661430471295,-57.68462251074236,45.60068081803508,47.54038917028136,1214.3571786880493
1004,-45.10942531675565,-56.08390791173261,43.8120637663069,48.60767950893176,1214.3571786880493
1005,172.3473039092272,10.609173210866075,46.13389665746182,47.907952057587075,1214.3571786880493
1006,50.71642621669346,4.422191425136518,44.43861760885615,48.56184912390879,1214.3571786880493
1007,-32.805109263256014,36.62418519742289,42.39130702268705,47.34932456694976,1214.3571786880493
1008,46.25662477662732,76.55998220263584,41.12962955087633,47.35285299096668,1214.3571786880493
1009,-55.650207675047845,55.84421065759287,40.76034783172666,46.10031067353867,1214.3571786880493
1010,-25.60715668851742,139.88703581689555,40.681881857313215,45.51682647733509,1214.3571786880493
1011,173.08823089341337,14.431734830596994,41.04767784796264,43.047013232011686,1214.3571786880493
1012,47.20056413770067,-10.157125804008047,42.32718515352067,40.73913885700476,1214.3571786880493
1013,15.947514277187807,-35.35669610023275,44.20614517839366,41.705885722244005,1214.3571786880493
1014,-67.94007153803777,171.35628724335905,43.798860683839465,41.44227013456668,1214.3571786880493
1015,36.822853837403045,161.25259706725816,41.73930691504317,43.75725833844415,1214.3571786880493
1016,33.13827356276025,-40.06318748183237,42.464447979431846,44.51753146827614,1214.3571786880493
1017,-49.51352759426166,-14.489095785886434,42.66007936503046,44.842994757660726,1214.3571786880493
1018,9.072978111231052,34.58387414866749,41.780911720865404,43.13795844989955,1214.3571786880493
1019,-8.877830122105593,19.447718104921336,42.32448614195787,43.56434913915155,1214.3571786880493
1020,-49.92243282847301,-26.410296020187616,41.40802614545777,42.96351120142681,1214.3571786880493
1021,-55.198924487018246,-7.041550644504426,38.80616356662871,40.19194543382534,1214.3571786880493
1022,47.58971976068088,15.973089872167819,40.214531360489545,38.40898038066043,1214.3571786880493
1023,1.9272124024774797,-46.265479348116,41.12529901327948,38.2645158115904,1214.3571786880493
1024,-58.37118127571627,-31.79232638317289,38.28254084999437,37.84500872926348,1214.3571786880493
1025,34.603809087355614,-23.210943306921564,37.02110638851945,38.50957255041843,1214.3571786880493
1026,35.409640120619144,26.317945645833035,35.15311736521904,39.525299607476406,1214.3571786880493
1027,15.676773079908742,-73.7867860011347,33.35911279370534,39.020090806665095,1214.3571786880493
1028,-59.682105365316325,-11.31206571826037,32.83100273202501,36.501108072635425,1214.3571786880493
1029,40.46677581269577,-27.81432224755457,33.54149491621287,34.654351921727105,1214.3571786880493
1030,-46.58961365481315,-54.07812053513086,31.179038152525646,33.26818740230181,1214.3571786880493
1031,-30.603059119356487,21.511215595894214,31.2476586428215,31.635141461560547,1214.3571786880493
1032,36.166138881410205,48.45642320488656,29.315276155467945,30.18644312330918,1214.3571786880493
1033,-54.74529382590842,-87.79280571264776,29.40216832194908,27.655033892007335,1214.3571786880493
1034,-60.99023962970266,3.7562199054539605,27.072797673056883,27.14696924879339,1214.3571786880493
1035,-84.54813728085513,-67.53745295427524,24.715299744790446,24.609214488377475,1214.3571786880493
1036,-86.0536205982549,-55.81519186953636,24.80763568190572,24.816974869542832,1214.3571786880493
1037,-11.965897410902215,-6.068262392778976,23.287057644502067,23.29931291231986,1214.3571786880493
1038,2.357435991858736,5.396200986780272,21.373447329884353,23.927985179024372,1214.3571786880493
1039,-52.957306652147636,16.883204334239736,21.401178832291418,23.843319968441364,1214.3571786880493
1040,37.741044343978245,-10.601102116017671,22.348901242671108,22.438849221079845,1214.3571786880493
1041,-62.878797533830664,44.79292888217145,22.37543541558921,21.436239819262738,1214.3571786880493
1042,-11.297435107598233,29.155233035178014,20.16875081692809,20.439338118511838,1214.3571786880493
1043,-41.06823024110844,-38.09106145146005,20.578681224332243,20.813881039778998,1214.3571786880493
1044,-103.82482752292138,-36.8651925637416,20.36037917837698,20.960261342926724,1214.3571786880493
1045,-50.32267906271084,-2.50349205799823,18.8698728642464,20.51918697991508,1214.3571786880493
1046,-43.8187775123175,158.283313062882,16.888011761701367,20.108658203504714,1214.3571786880493
1047,-67.70715928362785,57.71781633864522,16.600227590935084,19.23461604333306,1214.3571786880493
1048,-61.07822315736263,44.94101571736246,14.55082141851311,18.501754167383385,1214.3571786880493
1049,-30.07991686719896,-21.574765543032257,14.397126265159248,17.793867074274086,1214.3571786880493
1050,8.69445332880322,-21.64423497490482,12.692415502897802,15.66511835758698,1214.3571786880493
1051,-40.352013380326525,-50.77682009477124,12.76753809003349,16.011568330668542,1214.3571786880493
1052,15.532231004314568,5.421256369414621,11.482607414016329,16.769102788099364,1214.3571786880493
1053,70.23708518172819,230.94810511104504,10.393664368967382,19.89658086953749,1214.3571786880493
1054,195.05272527100226,-25.748529554604957,10.29815252511542,17.779272763444943,1214.3571786880493
1055,56.13983495264927,167.40041779488536,8.549878726881639,19.786973975313316,1214.3571786880493
1056,-78.47375318453786,-47.90055417933105,6.434959892029309,19.739414290758894,1214.3571786880493
1057,-43.293283166149536,197.95114180190816,6.549245996135567,19.34408039954086,1214.3571786880493
1058,-14.90010212901332,-66.71410145915496,5.3871120495415905,16.886498543107407,1214.3571786880493
1059,24.446229572287052,-5.30539755701615,3.0337931330409726,15.967204454131693,1214.3571786880493
1060,54.83562066276795,163.5743440877011,2.9351235520857055,18.31899209554861,1214.3571786880493
1061,168.94646027199548,-9.181110118764863,3.1509471110243648,18.259296027262568,1214.3571786880493
1062,-3.8587883440356023,-23.31720587222378,3.233707261588364,17.911324155377987,1214.3571786880493
1063,-23.276422305309225,-14.939702315952545,1.2404734085736742,15.567860268011911,1214.3571786880493
1064,-62.74873753667383,5.151393172000965,0.17552905814623543,15.541838418826345,1214.3571786880493
1065,38.92866110760042,-83.10513596360617,0.6473185644570676,12.850252054860345,1214.3571786880493
1066,166.81602716394684,56.07917343938621,2.7413859959215925,13.431609866793597,1214.3571786880493
1067,-37.08627064805812,105.955107701889,0.3589885150989035,12.649558017160343,1214.3571786880493
1068,55.29559331696953,-50.63334429565083,0.6350494163333645,10.538633343853173,1214.3571786880493
1069,79.45487745430431,-31.80275139956099,1.1240579514695883,10.19992125722616,1214.3571786880493
1070,6.424930394414119,26.003422766159915,1.4708167202546991,10.507516734499355,1214.3571786880493
1071,-6.73604087000524,-25.389865077322114,1.1820016887279428,8.998859707950123,1214.3571786880493
1072,68.18939337832745,213.5094346221534,1.5295468960142489,11.764555937378724,1214.3571786880493
1073,-90.71357431493009,225.71963022261468,0.6502528542216954,13.522334284054613,1214.3571786880493
1074,-64.8066906476404,60.57410034364506,-0.08288756999798153,14.26575065013356,1214.3571786880493
1075,63.56637355871524,232.79385789909512,0.6241154251850852,16.54933220409185,1214.3571786880493
1076,-24.85469688999642,167.96361410888983,0.22797419317195178,18.451670358503247,1214.3571786880493
1077,211.67829731859075,11.710519234346435,2.2884096418909494,18.44376811980965,1214.3571786880493
1078,-34.70085763894144,167.08849339124137,2.4186339901013656,20.275915308771786,1214.3571786880493
1079,-26.198555631660383,203.32211490549207,2.2846836601868654,22.534223580143806,1214.3571786880493
1080,219.00685861032667,226.21097010800844,4.545665289638325,24.780946052792096,1214.3571786880493
1081,166.78562006807937,-26.949597467298773,6.822478482136846,24.913313320808744,1214.3571786880493
1082,-30.32206896961648,-26.17986884906273,6.626937294422063,25.220528592201703,1214.3571786880493
1083,-72.53615716217591,168.4038869357771,5.81930241057598,27.08474996828484,1214.3571786880493
1084,207.59593268115316,116.11349466756273,7.83621334496811,27.73756591500859,1214.3571786880493
1085,191.51954297169118,164.39200575975423,9.30679282630926,29.433699420272806,1214.3571786880493
1086,182.96843946388753,261.9632663894753,10.88109602563749,32.07770707774818,1214.3571786880493
1087,51.003258731145934,58.40002643967618,11.295829301493216,33.16438848870123,1214.3571786880493
1088,-111.04062455241521,179.35265857743022,10.360219918978306,34.7954424045908,1214.3571786880493
1089,-61.77364527595029,32.53252727885257,9.953758459424542,35.8264170339761,1214.3571786880493
1090,152.97784517889733,-71.67434511575397,11.176003290922319,35.14866714090263,1214.3571786880493
1091,126.42826494305747,54.099149914563185,12.60799569737159,35.65210043284968,1214.3571786880493
1092,164.94052627468085,206.44914094746164,14.763092998381993,37.671783025596284,1214.3571786880493
1093,-51.440342455150216,-110.59389612664648,13.98760111513035,36.237545941743285,1214.3571786880493
1094,-67.27126437349985,-36.84902491859384,11.40358310132246,35.51878586613987,1214.3571786880493
1095,47.982524770909436,18.825383799649174,12.736902335186738,33.7207521318005,1214.3571786880493
1096,-28.4754845301364,220.00281829236621,12.45541512944027,36.53947129264252,1214.3571786880493
1097,140.08703405052734,-27.005935525751582,12.35340518304147,36.148185197514536,1214.3571786880493
1098,-68.26746228739869,237.85615228604507,12.00713772406021,36.77698213012442,1214.3571786880493
1099,-131.61040014595307,-61.018182130590716,10.138227815755515,36.70760193674353,1214.3571786880493
1100,-150.14158654076442,45.41873336587278,8.776140711916558,37.397626280556594,1214.3571786880493
1101,-88.32197556465947,-31.034078502817337,8.209497701269132,36.748333745825555,1214.3571786880493
1102,-100.15208983936013,-185.90365615101243,7.970572715818081,35.53326748109913,1214.3571786880493
1103,-63.414654521981404,-153.02104622005476,7.860892313645394,34.579903244006,1214.3571786880493
1104,-86.69953923554198,-16.793183524455188,7.44499117445753,34.972810487878775,1214.3571786880493
1105,186.64274161547996,-137.75118375628927,7.587945551520061,33.489206918207216,1214.3571786880493
1106,140.4193612383773,152.67769887246163,8.484974901736898,34.97176199268048,1214.3571786880493
1107,140.75099924941105,-79.01030561817626,10.220535986863569,33.81541708452449,1214.3571786880493
1108,35.1615963099006,-65.5946973625614,10.1095857021963,32.39387028887251,1214.3571786880493
1109,248.9010368167854,242.54811398345373,13.155098147114634,34.26090932213112,1214.3571786880493
1110,141.2699011214646,149.13146821424175,14.823868725214451,34.35335364610459,1214.3571786880493
1111,168.30483405722902,108.84548923052064,14.77603475685261,35.29749119010382,1214.3571786880493
1112,-79.1475847487881,-60.80911638130785,13.512553267987723,34.790971284330816,1214.3571786880493
1113,-52.64821761653961,-106.9066547097334,12.826595949050448,34.075471698235816,1214.3571786880493
1114,-83.59179839142476,-115.56898445233465,12.670078680516577,31.206218981278877,1214.3571786880493
1115,-85.77461749737046,-76.56166974695564,11.444103967168841,28.828076313136734,1214.3571786880493
1116,-135.51735439523787,-51.196673868019275,9.757547687588863,28.716741449274867,1214.3571786880493
1117,-105.99717346482412,-83.25017901429513,9.192711228883235,28.029130616990784,1214.3571786880493
1118,-99.1129835202064,-101.6635842489551,8.110851612568865,26.666656033014554,1214.3571786880493
1119,-109.36229564773434,148.85986140465897,7.106006957312575,27.960777466011933,1214.3571786880493
1120,93.90497597393194,-62.29852299426394,8.544281045336625,27.601895196271172,1214.3571786880493
1121,-30.51603382199248,122.64026994985876,8.791109951986883,28.898713402214803,1214.3571786880493
1122,-89.9121262761934,-63.90281042729112,7.41609149161814,28.099954399220213,1214.3571786880493
1123,-76.49016353529564,-73.82340040139262,6.6319177322404075,27.82437518868745,1214.3571786880493
1124,36.342854137666336,-147.92555115407143,7.579058086374235,26.66304294097846,1214.3571786880493
1125,-92.0295979105908,-79.47029119539485,6.312724016394768,26.100449462093724,1214.3571786880493
1126,-164.52045057441154,-145.3584985072405,4.313423109444462,24.383685020562986,1214.3571786880493
1127,-83.25136707602599,-143.73807361577022,3.324141707885114,23.684172144416635,1214.3571786880493
1128,-69.22691835423637,-135.67869957422994,3.228693577995914,22.440505805856937,1214.3571786880493
1129,-152.42402074856238,-167.5206162854409,1.2997856123833333,21.043442865478074,1214.3571786880493
1130,-163.8027157525072,-122.61645803873134,0.1276545914063928,20.35805949044207,1214.3571786880493
1131,-111.27600913057654,-107.7485369420638,-0.6790749087058078,19.06546196506249,1214.3571786880493
1132,-147.52234162162503,-94.00555310926782,-2.5159597137361605,17.640842201920947,1214.3571786880493
1133,-94.79944104618069,-100.21270020992584,-2.9165011859388836,17.516643256948168,1214.3571786880493
1134,-65.48201106261034,-98.18605457307844,-2.9614189002679607,16.49722051216284,1214.3571786880493
1135,-72.70464251957469,-157.47154575659036,-2.842983952655156,15.597879584139692,1214.3571786880493
1136,-129.52312527884408,-155.31490831101263,-3.277678999461047,14.602882419724926,1214.3571786880493
1137,-108.9056261508111,-71.62802219028316,-4.2470762868601355,13.947284821749884,1214.3571786880493
1138,-125.82818382004827,-149.19184402566415,-5.528932484979205,12.40140437162544,1214.3571786880493
1139,-88.3580838769726,-167.98190833896237,-5.882940257227455,10.552753244893422,1214.3571786880493
1140,190.71610907966115,-134.69520725632594,-4.353189609870627,9.31181219349034,1214.3571786880493
1141,13.83614403796578,-103.88931758629694,-3.5860401941526625,7.8249897288056545,1214.3571786880493
1142,-156.46165759736584,169.25654823739887,-5.037682419050339,9.226002880827863,1214.3571786880493
1143,-139.53701165984018,-125.07867921277648,-6.022370233237657,8.3561267032147,1214.3571786880493
1144,-125.40520012741104,-107.47158612778799,-6.238173959282554,7.650062767574236,1214.3571786880493
1145,-129.25589287082502,-124.60565340160454,-7.027506097363695,6.429041154138172,1214.3571786880493
1146,-127.44775856409908,-120.30353457796545,-7.863795907881511,3.643172677729698,1214.3571786880493
1147,-132.90969599091932,-149.92704643350592,-8.515821274954424,1.5667240500081865,1214.3571786880493
1148,-154.4263563317627,-149.6543744953473,-9.449302606698424,-0.3792298521189099,1214.3571786880493
1149,-140.09110671212346,-152.97979191526227,-10.54941450514767,-1.6932801158412096,1214.3571786880493
1150,-112.31729776961461,-147.210278856386,-11.759532016131848,-2.948940554656022,1214.3571786880493
1151,-126.02655782192043,-129.21731428014937,-12.616277460547787,-3.733345496509803,1214.3571786880493
1152,-142.26584179907888,-183.93092019972684,-14.19425818858172,-5.626867262201219,1214.3571786880493
1153,-138.13922955603846,-134.29666260596096,-16.278021335959387,-9.279314939371279,1214.3571786880493
1154,-118.74976408659982,-135.83047895696723,-19.416046229535407,-10.3801344333949,1214.3571786880493
1155,-133.8661141731276,-135.17209608390823,-21.316105720793175,-13.405859572182838,1214.3571786880493
1156,-94.71054129456999,-126.91604071966107,-21.478473601893494,-14.196014437586136,1214.3571786880493
1157,-121.80212957363214,-126.0715745400233,-22.263562065968323,-17.436241601005452,1214.3571786880493
1158,-135.82037147275003,-125.2175153884657,-23.472764759405692,-18.02127574029856,1214.3571786880493
1159,-121.22836751687458,-58.25103087737226,-24.929510730297306,-18.550732073502118,1214.3571786880493
1160,-130.4808243074892,-103.86550979358205,-26.782675179999877,-21.225130612314953,1214.3571786880493
1161,-95.38418816273263,-143.25891072309966,-29.42598166434716,-22.5659086183583,1214.3571786880493
1162,-76.37421270313162,-115.24581418207582,-30.15113590793812,-23.48519470145682,1214.3571786880493
1163,-133.2595888997712,-87.07107793617254,-31.250967573882736,-24.20650845765902,1214.3571786880493
1164,-104.31001868098184,-137.28512196224642,-31.66658038532582,-25.63087360900149,1214.3571786880493
1165,-105.12460494643483,-101.66188140959886,-33.10711304586617,-25.816441063461422,1214.3571786880493
1166,-122.95640113995246,-58.641685799365796,-36.00483732890517,-26.96364965584894,1214.3571786880493
1167,-116.93258321313398,-106.24298545423764,-36.803300454555924,-29.08563058741021,1214.3571786880493
1168,-65.01515346056779,-121.82134392969742,-38.0064079223313,-29.797510583750668,1214.3571786880493
1169,-148.6535274800656,-47.942272638167395,-40.287491971674996,-29.958905796136737,1214.3571786880493
1170,-80.63634406657762,-44.33365671319355,-41.158104716284925,-30.66227659093027,1214.3571786880493
1171,-132.2947501919298,-105.95709446785654,-42.413691809504165,-31.467948884835614,1214.3571786880493
1172,-94.35287124279947,-154.66526991404194,-44.03911445571543,-35.149695930197566,1214.3571786880493
1173,-119.11108042430465,-84.84988275298625,-44.323089516809176,-38.255391059953574,1214.3571786880493
1174,-111.00217666161905,-120.91101435315261,-44.78504437694896,-40.07024220692155,1214.3571786880493
1175,-98.91135612612545,-51.89559319550301,-46.40982167379737,-42.91713671786754,1214.3571786880493
1176,-86.45479827962558,-105.10976007714528,-47.025822687693655,-45.64787045972789,1214.3571786880493
1177,-102.88636040753832,-25.037739712422294,-50.17146926495496,-46.015353049195575,1214.3571786880493
1178,122.17200298843623,188.4578243144341,-48.60274065868118,-45.80165973996364,1214.3571786880493
1179,-67.50326168498688,-118.626768803583,-49.015787719214444,-49.0211485770544,1214.3571786880493
1180,-2.1563180861939486,-45.57125433654906,-51.22741948617964,-51.73897082149997,1214.3571786880493
1181,242.50355215376268,184.2612802210365,-50.470240165322814,-49.62686204461663,1214.3571786880493
1182,-38.07381306824793,-78.07256506615252,-50.547757606309126,-50.14578900678752,1214.3571786880493
1183,-159.09154775041125,-51.3609651230894,-51.413311512191484,-52.34343752737618,1214.3571786880493
1184,-79.17599830335445,166.24212827623205,-54.28103082203655,-51.84215119128947,1214.3571786880493
1185,143.35361909985426,-22.88777026821343,-54.76269006075493,-53.71494895156917,1214.3571786880493
1186,-81.93612882838349,32.421866195264386,-57.41173574367764,-56.010362953511255,1214.3571786880493
1187,-77.0236480402698,217.06857054515842,-58.692004811391804,-54.42367751245645,1214.3571786880493
1188,-101.78092268835056,-110.97086300726244,-58.59940779275115,-57.32691272830337,1214.3571786880493
1189,211.5600427059219,-60.34288863454384,-55.866070912932436,-58.25566688743734,1214.3571786880493
1190,-58.98783388903163,50.171605425211155,-57.98572770361172,-57.03720738202769,1214.3571786880493
1191,-16.240349478571105,-49.24324639530745,-59.412413847828,-58.0706313451264,1214.3571786880493
1192,-87.7806556900311,252.3600361951248,-61.93962566747513,-57.61152239264976,1214.3571786880493
1193,204.25892874528452,220.80306854048348,-59.38263295547077,-54.297552745978464,1214.3571786880493
1194,129.08456602180735,44.54605205889763,-57.419074651517704,-53.483601976203545,1214.3571786880493
1195,147.02870841145142,191.1491496544048,-56.428612815112274,-51.76036431765599,1214.3571786880493
1196,-30.346069557856993,27.903531011760123,-56.447318665389496,-53.68135719046205,1214.3571786880493
1197,43.44367562507696,-64.91157030542502,-57.413752249643984,-54.06041353825879,1214.3571786880493
1198,-21.076505804607592,-38.287029272263226,-56.94184268481607,-56.82184535384187,1214.3571786880493
1199,-54.07134996367728,225.8497448172473,-56.16645218299332,-53.953166084363495,1214.3571786880493
1200,218.01931484870994,20.768237584236843,-52.48484316909858,-54.19967104217986,1214.3571786880493
1201,190.22518957644115,207.4431218777014,-49.69937151768758,-51.81489903837466,1214.3571786880493
1202,-26.184632916862682,278.67462991095664,-48.95969694846261,-47.16911617775498,1214.3571786880493
1203,-63.91769589252684,-88.51732428453477,-48.96472736216806,-46.52407895839978,1214.3571786880493
1204,-2.917407399930113,-42.07837708545924,-48.12690604381194,-46.77693089400982,1214.3571786880493
1205,-3.5152091650684696,149.94024941065447,-50.02848555161743,-43.9000165623404,1214.3571786880493
1206,163.58048267785202,-26.634734446209606,-49.79687433722268,-45.693140895527094,1214.3571786880493
1207,-24.259654034054122,251.64704929948044,-51.446980870057324,-42.38656734635053,1214.3571786880493
1208,5.715718935103524,-19.869227374168545,-51.741439643805286,-41.9293126464666,1214.3571786880493
1209,-67.92504775657771,-46.054183536079975,-54.90970048953892,-44.81533562166192,1214.3571786880493
1210,174.57679790248045,244.45834502385486,-54.57663152172876,-43.8620668535658,1214.3571786880493
1211,158.32731583459315,-55.651123919705654,-54.676406703955124,-45.507032985068065,1214.3571786880493
1212,-33.81156570390499,199.65055136233588,-54.2230465135063,-42.90243630763162,1214.3571786880493
1213,20.74959049842745,-50.856287813451516,-53.48906843235663,-42.341932638668794,1214.3571786880493
1214,-52.949251412883896,168.74199519491506,-53.18264296257123,-39.498822842196304,1214.3571786880493
1215,54.60577050503277,21.17304734231235,-51.778839082547194,-38.521475671303634,1214.3571786880493
1216,-51.95078281192832,152.81287929879554,-50.9431733667141,-36.48138013963548,1214.3571786880493
1217,31.828446439623576,-73.70346362822225,-49.56491716766962,-36.38591298577475,1214.3571786880493
1218,-56.75454317135532,167.64862505933436,-49.1413327641811,-33.69279089269186,1214.3571786880493
1219,224.4849064283195,217.29225667857912,-45.80286074342055,-33.00846693995266,1214.3571786880493
1220,-32.945214064378334,-33.5494066053903,-47.07136264380366,-32.720975776063916,1214.3571786880493
1221,-61.72178122109098,-12.393863000026982,-47.38342011779465,-34.07131710556278,1214.3571786880493
1222,255.70916310523174,-75.73189702215221,-43.927207223980396,-34.189607971511386,1214.3571786880493
1223,-97.07962805547429,-25.934292739208786,-44.13310186918218,-33.71071689488956,1214.3571786880493
1224,162.98071603532821,-20.383469162294773,-42.86672325020556,-32.43529607497179,1214.3571786880493
1225,76.10488485517041,250.88180845105168,-41.185378422547956,-29.131775078507324,1214.3571786880493
1226,-44.660763665557795,202.75101724532368,-39.9867815534594,-25.65067992098168,1214.3571786880493
1227,-58.48491215827855,-104.19743504078649,-39.739117004281944,-25.255273535231844,1214.3571786880493
1228,-45.59566094751037,231.2020689360528,-39.50280443021468,-21.586465850129017,1214.3571786880493
1229,-55.69119562603733,38.49354378278127,-38.53547617898943,-19.526324249446795,1214.3571786880493
1230,-37.28438144298519,199.64875396825883,-37.2702928358942,-16.303672129376892,1214.3571786880493
1231,144.32207316701738,172.984054123956,-34.71431201291827,-13.496346218716694,1214.3571786880493
1232,177.29582235731527,-69.53775218518133,-31.466130373128873,-13.251668209475827,1214.3571786880493
1233,3.556107901889291,144.8107119432388,-30.482574883648173,-10.80143408794418,1214.3571786880493
1234,190.17094893780995,251.30373737536542,-27.926045283643965,-7.306536168459738,1214.3571786880493
1235,-36.30890984021278,-57.95712089932003,-27.562087956850345,-6.311391919887037,1214.3571786880493
1236,207.94197576888484,243.85708838338894,-24.187436946373055,-2.319671952943022,1214.3571786880493
1237,-34.62482199440933,248.57678739513602,-23.444628904809043,0.8823761429111682,1214.3571786880493
1238,-49.93057171684801,-125.93712778710453,-22.68565278377703,1.1149233052967664,1214.3571786880493
1239,192.76405364487422,-51.204567488609456,-19.87443140855856,2.282696713800294,1214.3571786880493
1240,-30.650742619081257,-35.74603451616163,-22.088099925545986,3.272188441201936,1214.3571786880493
1241,-54.099110663055285,-61.21631014937827,-22.767452472556197,3.698918515571124,1214.3571786880493
1242,195.1302303411395,-71.91560724541793,-19.251533593171146,1.2871969607429545,1214.3571786880493
1243,-8.314277761774434,-28.527323976449907,-17.939306254190488,2.2527105131062197,1214.3571786880493
1244,-24.811300028103275,-19.174528168449996,-16.93336725319741,3.135681092699599,1214.3571786880493
1245,-66.90857796517682,40.75985405423501,-16.309894104140927,4.789336167257995,1214.3571786880493
1246,34.09482590879447,-101.09034975260428,-14.694468259411993,4.9814680155116084,1214.3571786880493
1247,155.0357665208985,-79.28894323000775,-11.815013634293813,5.687849047546589,1214.3571786880493
1248,-42.5825094987639,-85.11999006860013,-10.696575165963827,6.333192891814062,1214.3571786880493
1249,-56.25254125507844,-66.47476170098675,-9.858189511393377,7.198243193956816,1214.3571786880493
1250,-32.89247466781558,-56.43222280238919,-9.063941280375388,8.106023754496785,1214.3571786880493
1251,-78.80056255063879,-61.43820024476638,-8.59168132766257,8.783814894850615,1214.3571786880493
1252,166.36371667944854,-82.82604082842185,-5.505385742877297,9.794863688563666,1214.3571786880493
1253,23.234302493562623,-33.232559020367646,-3.8916504223812853,10.805504724419599,1214.3571786880493
1254,-46.087350139989226,-89.14463612005315,-3.1650262829151803,11.272363152788742,1214.3571786880493
1255,-71.82513418405213,-9.273448758313762,-2.544616483024424,12.531349626044685,1214.3571786880493
1256,-83.31242378081228,-40.42152078428012,-2.4306353078868477,13.396294825398495,1214.3571786880493
1257,13.417930688772827,-115.09197980657991,-1.078434705262797,13.506090772732927,1214.3571786880493
1258,203.14655263791974,199.32389352189313,2.3112345358438993,16.751504861836516,1214.3571786880493
1259,-37.232748282068414,-66.61903307970692,3.1511907281919607,16.66782483981317,1214.3571786880493
1260,-88.20305426413047,-27.71500908473199,3.573968428625547,17.42932984690167,1214.3571786880493
1261,-11.457482985292017,211.44537251935492,4.413235480399953,20.976372679326218,1214.3571786880493
1262,-26.68131071291164,-166.3201723631297,4.910164500302153,20.465629097515674,1214.3571786880493
1263,-82.7367970515142,-9.650491952830436,5.415392418784722,21.239834957349093,1214.3571786880493
1264,190.32838790870824,-83.73741150109814,8.361776484681622,21.775312061960577,1214.3571786880493
1265,-42.59974414586905,-42.45510040822617,8.987025092687281,22.367379871974304,1214.3571786880493
1266,-108.83671047744944,-36.248357486059646,9.128221999312311,22.591313155107358,1214.3571786880493
1267,-27.99633441024298,-62.781445729234406,10.017584487341221,23.0259285523574,1214.3571786880493
1268,-66.46280846372652,-65.94633014298311,10.003107937309633,23.584678690224543,1214.3571786880493
1269,-1.0532924401662598,-66.18190132787326,11.479110287708627,23.40228240332748,1214.3571786880493
1270,-130.8764223017555,-52.80921046181156,10.976709505356848,23.317526865841305,1214.3571786880493
1271,250.679330493949,-99.90628372754479,14.806450312215636,23.37803497324442,1214.3571786880493
1272,-51.71262791434758,241.5043885327139,15.232852745500157,27.339731557711985,1214.3571786880493
1273,-53.00443129218857,4.501528807072148,15.893919236821313,28.23324567331257,1214.3571786880493
1274,-51.60574607682476,-54.0661008923458,16.48788354266926,28.901694807920638,1214.3571786880493
1275,134.76191652165085,-73.52695099479489,18.824616269147022,28.68538122992772,1214.3571786880493
1276,-64.78110059093825,-15.579299586387279,19.041353246033896,29.5806858348353,1214.3571786880493
1277,168.9033974152503,-93.18893038691763,21.75925082426178,28.89917392809035,1214.3571786880493
1278,195.41222060349543,175.751105199569,22.491653000412374,28.772106736941694,1214.3571786880493
1279,-19.377175221886176,85.86233801370821,22.972913865043385,30.816997805114607,1214.3571786880493
1280,-86.50369906635865,24.269644860905125,22.12944005524173,31.515406797089145,1214.3571786880493
1281,208.86568573635253,193.45959534960855,21.79306139106763,31.607389948374866,1214.3571786880493
1282,206.71097425580032,-28.063120601780085,24.240909264308115,32.10748439301859,1214.3571786880493
1283,86.49874924038436,168.12432059539213,26.696812234216072,34.3023372502034,1214.3571786880493
1284,17.02314468253516,165.9835993416944,27.658803664074966,34.29975196085803,1214.3571786880493
1285,-38.65593791893265,-35.698706841448086,25.8387080938871,34.171642595125675,1214.3571786880493
1286,-35.87661158086577,-29.198271935684318,26.299303266362276,33.555441213816195,1214.3571786880493
1287,153.89841560409937,-63.81584352168265,28.60852390280597,30.746597073147782,1214.3571786880493
1288,-70.29622576666164,232.52719562066602,28.923370872022858,34.18157765942707,1214.3571786880493
1289,-65.71357932572761,-94.52787399500579,26.15063465170636,33.83972780582245,1214.3571786880493
1290,192.68632660047743,201.46680424496287,28.667376256601447,35.35267979401996,1214.3571786880493
1291,1.0453364339019373,-72.09454884604938,28.840233115726182,35.12416676951255,1214.3571786880493
