Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
298,14.73873051114316,-2595.461387397739,-123.33062254790784,-1594.1964728087173,1372.595799446106
299,-244.17251068518533,-905.5551093269643,-124.97820296180308,-1598.5208268039776,1372.595799446106
300,-305.9917273762244,-1776.2895926875801,-127.15112709722081,-1613.914923362025,1372.595799446106
301,-3.0559232259533644,-818.1857431644968,-126.50327182973331,-1616.1411004342817,1372.595799446106
302,-140.1909463259559,-2632.980719426991,-127.66460420344943,-1637.3243433215962,1372.595799446106
303,-56.24252871649149,-1239.0626241389107,-127.47523979537839,-1645.2041940443728,1372.595799446106
304,-63.64114510801995,-1264.4959062214818,-127.34494360172583,-1652.2265720496073,1372.595799446106
305,12.939497946540882,-3035.5011721645287,-126.17486223376835,-1676.9815462359104,1372.595799446106
306,-111.01422313654388,-2629.173940081807,-125.77648560557958,-1697.848592618923,1372.595799446106
307,-6.249981076282239,-975.1001607771144,-124.97881672216523,-1702.5172456982928,1372.595799446106
308,31.0304615030349,-3900.222034551464,-124.11116063414863,-1736.583311543356,1372.595799446106
309,-6.282211621265716,-1426.4902069930242,-123.8176343734558,-1747.693369559605,1372.595799446106
310,-79.08273041216503,-1219.857379037982,-123.93963178950602,-1755.5578988632312,1372.595799446106
311,-225.90595482133963,-912.9975188375419,-125.59995613713397,-1761.1448387817354,1372.595799446106
312,-44.233456889960856,-2038.7356174835277,-124.93271812668736,-1777.1213450288362,1372.595799446106
313,36.55007335560657,-1898.7060236660955,-124.02849711287868,-1791.3935982152618,1372.595799446106
314,-256.33578710010727,-3541.88150606368,-126.35771152570605,-1821.4077309477489,1372.595799446106
315,-313.6596403913971,-3410.407230724611,-128.8770385307021,-1850.673735992371,1372.595799446106
316,-31.886378976188368,-1600.9507904016482,-127.12658766482853,-1849.0656219196667,1372.595799446106
317,-18.95333139051685,-3279.1205751658417,-125.97204644204709,-1876.1988048414112,1372.595799446106
318,-30.932547533970666,-2592.7613994868802,-126.56772163831349,-1890.706191273132,1372.595799446106
319,-56.024709157943704,-670.1556567416734,-126.96065683343284,-1879.001644576978,1372.595799446106
320,-85.05503863087267,-662.8084716544682,-126.11761430068691,-1807.2736459976409,1372.595799446106
321,-179.88434164062178,-4925.600143917285,-127.30381610806738,-1838.0404691753001,1372.595799446106
322,-158.8849967662326,-1528.1949784561268,-127.2726140309485,-1836.835058592244,1372.595799446106
323,-190.9131319014322,-1350.281621765046,-128.84626400050524,-1831.29455500332,1372.595799446106
324,-38.59724539584407,-599.9601567701604,-129.412716905672,-1828.398085344618,1372.595799446106
325,-102.1980288917498,-388.60095180555516,-129.53426694391302,-1811.1703621251092,1372.595799446106
326,28.209232408005477,-895.8725581158417,-128.6874775509537,-1800.0663489109563,1372.595799446106
327,11.543305350093917,-2576.7003114066965,-128.1899152060015,-1810.587255788407,1372.595799446106
328,-104.95251572357138,-2619.5293418504657,-128.93678103796918,-1811.357569657966,1372.595799446106
329,-64.81466587595628,-1564.9640785376885,-129.30844568897476,-1810.0064465192568,1372.595799446106
330,-34.31332021201162,-385.9662565155773,-129.6552423933072,-1799.1003224128342,1372.595799446106
331,-11.579796294088865,-371.10311894129666,-129.31397716382477,-1788.430853484809,1372.595799446106
332,-15.808770751866831,-715.5829479351652,-129.03966633384798,-1781.2056001640015,1372.595799446106
333,-97.59192551995578,-1018.0242490028097,-129.11200748411093,-1750.8409455650713,1372.595799446106
334,-82.19319914686452,-452.8741210924505,-129.3960132482967,-1737.819186723864,1372.595799446106
335,-70.09816524911739,-724.7064968248172,-128.2543186809388,-1714.9550652127512,1372.595799446106
336,-126.282110242826,-1058.071609507226,-129.25264191294755,-1707.8207769199912,1372.595799446106
337,28.96986615685057,-896.3852621170566,-127.16571210785283,-1692.0842222253711,1372.595799446106
338,-3.629368353099025,-1290.008583928254,-125.58506371320802,-1669.9690426548616,1372.595799446106
339,-55.988819839311105,-1193.3089893763288,-125.83808242247977,-1667.2231556613024,1372.595799446106
340,57.830267682883346,-848.2175772535602,-124.25702735130847,-1653.5867577716483,1372.595799446106
341,-111.34088925053143,-945.4147914500114,-124.36159508680308,-1645.4422043177249,1372.595799446106
342,48.87920704377183,-787.992360530419,-123.28408652093962,-1635.9033943323248,1372.595799446106
343,-110.72347688341051,-695.199264139149,-123.55182452335703,-1639.968361706108,1372.595799446106
344,-26.994724866077433,-676.7406291736063,-123.0355108251587,-1626.7763814229286,1372.595799446106
345,9.068945241630786,-524.4433045010952,-122.24106916143833,-1614.9353461478481,1372.595799446106
346,1.864412076475233,-742.41055957784,-120.4629922981796,-1596.2494428876048,1372.595799446106
347,-54.28024796545496,-560.7112859029955,-119.5875241565056,-1583.691872289397,1372.595799446106
348,-39.90370812856506,-778.6971284769165,-118.48098235983082,-1577.1288183169877,1372.595799446106
349,-6.670419613033303,-693.1580392326268,-116.07775596657692,-1579.2664819882216,1372.595799446106
350,-164.25413461829353,-522.7127404525031,-115.37246561082863,-1565.8827310273346,1372.595799446106
351,-45.142365680608165,-843.9940871464544,-114.74769204881706,-1568.4122431907276,1372.595799446106
352,-85.36466802319705,-476.8498489712707,-115.21559642649345,-1555.0862715897206,1372.595799446106
353,4.3515073134910836,-374.53178033508965,-114.52286024790132,-1545.6666209985842,1372.595799446106
354,-126.8695837499472,-414.94374083681726,-114.133393462852,-1523.329382553276,1372.595799446106
355,-121.44821094338174,-871.0261986763469,-114.68067995210781,-1524.6288932676896,1372.595799446106
356,-187.97928900667893,-713.5346989095755,-116.0003423792439,-1520.4904367690979,1372.595799446106
357,-350.6347482782838,-845.7150442189478,-118.58343718829778,-1506.69590767936,1372.595799446106
358,-201.57755886669264,-911.0803679015476,-120.0349140500577,-1503.804403381022,1372.595799446106
359,-37.48062092742863,-1969.5092058743282,-115.6702603553233,-1511.321751873599,1372.595799446106
360,-16.09628976838792,-239.63214857308057,-114.83695154205762,-1509.3100056330688,1372.595799446106
361,22.329599071059246,-2037.981095999441,-112.27186138465537,-1514.5370537969343,1372.595799446106
362,18.617435922145788,-610.7701306715787,-109.4370188729774,-1502.5248089797021,1372.595799446106
363,-52.341308340458994,-620.625118851022,-109.30153877534237,-1494.2972956767924,1372.595799446106
364,-249.4951363398142,-2138.4465369573763,-111.16869222518817,-1503.135420025629,1372.595799446106
365,-209.8948007207847,-447.8832050056267,-112.32707086050682,-1498.4592278581526,1372.595799446106
366,-247.50471267940208,-626.0578934180295,-113.46645201898288,-1500.0700312809706,1372.595799446106
367,-192.9979043420222,-445.9921897892016,-112.54826001845441,-1498.743294167957,1372.595799446106
368,37.50583621798967,-597.1519133314431,-108.26306623845902,-1481.8041405933939,1372.595799446106
369,-260.54471463090886,-747.2988217163626,-108.6443293728126,-1466.7428955203522,1372.595799446106
370,15.954835288027853,-334.31080024031553,-108.75989009027884,-1458.2208712325105,1372.595799446106
371,-144.3507179801631,-1464.176305227226,-108.35864421326431,-1442.4698418725864,1372.595799446106
372,48.64742128261566,-826.7480268449464,-107.34806728735032,-1446.834129865382,1372.595799446106
373,-10.228195102504571,-819.0875639067135,-106.87893355807749,-1441.5375839314552,1372.595799446106
374,-143.54730699677702,-473.9369908138679,-106.65405437232883,-1442.3793499611534,1372.595799446106
375,-72.564079931225,-690.1781761574006,-105.17851241294457,-1414.5417762181396,1372.595799446106
376,-86.02307146723683,-560.8574719619105,-102.66029144776383,-1398.9201452861835,1372.595799446106
377,-49.548023198749846,-1027.6230422445024,-102.98554376552896,-1390.8264330181112,1372.595799446106
378,3.4155987579769516,-480.2465300504602,-101.92314166370244,-1374.254898459618,1372.595799446106
379,-9.447717387771888,-1269.6452082989056,-99.50586553669692,-1357.3091598902838,1372.595799446106
380,-129.62031329192166,-672.0914445092926,-100.65370151496641,-1343.4631207910986,1372.595799446106
381,-132.30406891561256,-419.0535137590664,-96.04853637255017,-1315.8965434926918,1372.595799446106
382,-75.51607447847401,-1114.7073640335225,-96.05369410947276,-1307.3390945352464,1372.595799446106
383,-26.61937202958802,-247.41718193905174,-93.98347647004208,-1307.164759144387,1372.595799446106
384,-0.41899166864870097,-424.57226479688984,-93.15614663470912,-1285.5930711019996,1372.595799446106
385,-221.339270471945,-277.9877981689575,-95.17645655645488,-1268.8234512187844,1372.595799446106
386,-140.1588055832845,-406.4199585768069,-96.18599058491755,-1256.0644042740926,1372.595799446106
387,-168.18402898637194,-1004.3083373437645,-93.29046504721951,-1242.5047132951738,1372.595799446106
388,-63.90046794354996,-367.18472349342164,-94.12554610931822,-1217.5981696724648,1372.595799446106
389,-258.781451009251,-306.8215937659685,-94.14169745336496,-1205.902330359238,1372.595799446106
390,-159.0110794485582,-196.16300866263967,-95.11889258051005,-1186.4465217673612,1372.595799446106
391,-44.359618550425935,-1008.7891940493565,-92.98012199507056,-1179.7319020313248,1372.595799446106
392,-184.4840414101827,-892.9221166852939,-91.82828555501587,-1179.9353645473248,1372.595799446106
393,-0.325858334045968,-1312.2140749386479,-90.95405626123494,-1153.3778548312093,1372.595799446106
394,-383.4848434795683,-577.4511440018075,-93.28000836494489,-1139.7762252290827,1372.595799446106
395,-49.798010508354544,-647.7955558228717,-90.9233723408951,-1120.5007356984702,1372.595799446106
396,21.236992362283292,-429.2116551889533,-87.09061634056089,-1121.872301385631,1372.595799446106
397,37.8677287957651,-738.3931272899506,-83.78645141891117,-1122.8167242470868,1372.595799446106
398,41.490399584262306,-379.5388627392712,-83.51893472818,-1100.657499000502,1372.595799446106
399,-135.5547560099109,-737.6492050559208,-82.43275718142722,-1098.9784399577916,1372.595799446106
400,-31.27123968327804,-461.28920883810673,-79.68555230449776,-1085.8284361192968,1372.595799446106
401,-47.73476400481955,-490.1661070358392,-80.1323407122864,-1082.5482397580101,1372.595799446106
402,-118.97171178826204,-469.15784913502426,-79.92014836690949,-1060.9100110550905,1372.595799446106
403,-36.07229499387904,-291.7010157093968,-79.71844602968335,-1051.4363949707954,1372.595799446106
404,53.61586853461324,-537.7965623582153,-78.54587589325702,-1044.1694015321627,1372.595799446106
405,36.3192230933116,-756.1365911082347,-78.31207864178931,-1021.3757557215998,1372.595799446106
406,-6.482360160672513,-935.3233134827148,-77.2667600120306,-1004.4372494556089,1372.595799446106
407,-68.04732865320467,-601.1109268914493,-77.88473348779983,-1000.6973571167524,1372.595799446106
408,-133.21027614495995,-545.3123497337374,-79.52714086427979,-967.1482602685751,1372.595799446106
409,-285.28572443953436,-588.3091175672998,-82.31717599246247,-958.7664493743177,1372.595799446106
410,-238.34061209794424,-418.46211703302055,-83.90975480932028,-950.7524967542681,1372.595799446106
411,-280.0220445468075,-324.63591973674596,-84.45091570657495,-944.8688807632601,1372.595799446106
412,-19.21724066391552,-519.9159788950867,-84.20075354431448,-929.6806843773759,1372.595799446106
413,23.807954910498697,-471.5117462431229,-84.32817472876555,-915.4087416031462,1372.595799446106
414,-125.95010729833332,-378.8841065198138,-83.02431793074783,-883.7787676077074,1372.595799446106
415,4.9859592758714655,-489.3437421925704,-79.83786193407515,-854.5681327223871,1372.595799446106
416,-89.50753671817975,-484.24103060669324,-80.41407351149506,-843.4010351244375,1372.595799446106
417,-2.4325213550567453,-295.99200190042785,-80.24886541114046,-813.5697493917834,1372.595799446106
418,-30.258170696391502,-387.6384812727563,-80.24212164276466,-791.5185202096422,1372.595799446106
419,6.777129608908183,-187.44544526493948,-79.61410325509614,-786.6914180948748,1372.595799446106
420,0.05379079038811696,-301.7520751883044,-78.76301496088352,-783.0808541302133,1372.595799446106
421,40.4188099289497,-335.9269136747915,-76.55998344518783,-737.1841218277882,1372.595799446106
422,-25.765434597343713,-305.48263540170836,-75.22878782349893,-724.956998397244,1372.595799446106
423,15.448131588565218,-308.9188246946625,-73.16517518859897,-714.54337042654,1372.595799446106
424,56.000488174003586,-354.9262141565821,-72.21919785290049,-712.0930310004045,1372.595799446106
425,-204.32954095027173,-367.3879618144012,-73.2405129734857,-711.8809011004929,1372.595799446106
426,-1.734547789415984,-499.09961872468176,-73.53995077545993,-707.9131717065812,1372.595799446106
427,-39.509014565117766,-442.87985988226467,-74.05047397461205,-686.5749671913369,1372.595799446106
428,-28.179488362001397,-407.8280998784686,-73.28274370099633,-664.457954771617,1372.595799446106
429,34.2394801133764,-291.641276514903,-72.29220224110301,-651.724726751389,1372.595799446106
430,-260.03039331953977,-257.4650177948861,-74.5493729721783,-650.4397143641821,1372.595799446106
431,-97.08184410052081,-308.22860657003264,-75.40439345024262,-649.8109692404695,1372.595799446106
432,-54.92966773641402,-373.1707043479402,-75.79560242008807,-646.3868468045972,1372.595799446106
433,-3.5641523451643704,-321.21722559111345,-74.85532468834018,-639.4187765704803,1372.595799446106
434,41.46939731417626,-207.21843282560027,-73.61869872372974,-636.9622196878119,1372.595799446106
435,-168.8867541795932,-209.42288006249643,-74.60658461303451,-631.8093835201886,1372.595799446106
436,45.03949270768235,-196.19728580344352,-72.89336858352942,-623.1906402831507,1372.595799446106
437,-9.115403219190497,-151.56638693885694,-73.27422127728985,-615.7424515313688,1372.595799446106
438,-94.11098724394189,-94.04984398600499,-74.17903746619828,-603.7828641319463,1372.595799446106
439,4.641179386688123,-110.46033743537659,-73.57273747393829,-592.9543776125367,1372.595799446106
440,3.0005051898479564,-66.65472187633402,-74.12103509886863,-585.1387490587646,1372.595799446106
441,13.749218325158665,-91.53068302513435,-72.87013402311173,-576.5999079745158,1372.595799446106
442,106.46428847685038,-52.46604066979856,-72.29428320878097,-569.2446447759096,1372.595799446106
443,34.223827423957886,-47.217092359944914,-70.84481016570727,-562.7648230581176,1372.595799446106
444,-61.227748740192936,-166.90157264139842,-71.18714040444841,-557.6664324927956,1372.595799446106
445,-34.062032541487156,-82.57171338648962,-71.6184501822796,-553.2477165816495,1372.595799446106
446,9.871427784820881,-38.691076468998205,-71.53838002519615,-546.210521750561,1372.595799446106
447,-2.8183798182086264,-158.12336994518992,-71.02376134372369,-542.1846425909829,1372.595799446106
448,22.469048527171182,-20.747631319656637,-70.40003377716634,-534.6051476194102,1372.595799446106
449,20.52286773726931,-114.96088679527723,-70.1281009036633,-528.8231760950368,1372.595799446106
450,7.146256588606946,-83.15421777773852,-68.41409699159429,-524.4275908682891,1372.595799446106
451,-1.6275193405542154,-118.44037882439963,-67.97894852819375,-517.1720537850686,1372.595799446106
452,73.27494449421489,-133.95656878016834,-66.39255240301964,-513.7431209831576,1372.595799446106
453,1.9238982150232289,-114.4711812172268,-66.4168284940043,-511.1425149919789,1372.595799446106
