Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
909,164.5737998975723,54.19504305649581,124.81520368391581,61.683474924894746,1166.3801448345184
910,144.50080087033425,63.54153079963349,125.10139187889294,62.810364111846326,1166.3801448345184
911,105.3840598311991,34.44959493011155,125.20638974437685,63.140643307970215,1166.3801448345184
912,128.96197267373108,191.19269930420649,125.71007644410648,65.53326987739796,1166.3801448345184
913,178.21674770227148,68.20038697106727,126.16353712984692,66.48284562932253,1166.3801448345184
914,113.48316534622977,67.6036036421938,126.14755254357921,67.03860706080785,1166.3801448345184
915,132.30094945724952,12.930924927910961,125.85141376949151,67.3368432989163,1166.3801448345184
916,97.68829706009407,-4.707197484154869,125.54083163905536,67.4305379717097,1166.3801448345184
917,126.41857838442755,-48.28802819301789,125.33719805287066,66.93670884503416,1166.3801448345184
918,109.59259319305039,-16.885287792462403,125.19544983123909,67.27332969848851,1166.3801448345184
919,111.32652941502383,55.03579294890493,124.9714148800041,68.0323858818808,1166.3801448345184
920,143.91386285217865,18.486223389474844,124.92554579355817,68.69699810459149,1166.3801448345184
921,130.78672656219675,-22.713366129617043,124.79829340317383,68.73416438008138,1166.3801448345184
922,127.74386099725946,-26.023631149310784,124.62259474393915,68.8139138712745,1166.3801448345184
923,149.5613534793473,4.592036777161039,124.82751939933013,69.36650242348479,1166.3801448345184
924,147.89452631288313,-48.903280274327656,125.11057346711532,69.07821233723419,1166.3801448345184
925,132.83654845161786,20.705138810736525,125.13134593345858,69.36118019923,1166.3801448345184
926,138.54527503431112,-8.813265099731575,126.64837559114561,69.21739559031302,1166.3801448345184
927,145.57730057406428,27.22165015811034,127.06148549830893,69.51650393665732,1166.3801448345184
928,168.9300595567169,29.38086197849168,126.60000538481276,69.75125186156127,1166.3801448345184
929,125.13492443061489,27.50282945907875,126.64486436637515,69.99387852815904,1166.3801448345184
930,168.358530594073,-42.863636035766454,128.10695313654708,69.83064524769746,1166.3801448345184
931,165.38908309507798,34.80721241095061,128.66440370287194,70.41260837566627,1166.3801448345184
932,122.7981392164967,34.37371897522456,128.7051830199649,71.289357210321,1166.3801448345184
933,159.65944350116177,-15.993503686950834,128.77295486425334,71.06749430318892,1166.3801448345184
934,106.2388359343556,63.211468510806064,129.45538485871847,71.09846163486712,1166.3801448345184
935,-2.521911886720787,192.0712865179677,128.22824064209755,72.83766561871371,1166.3801448345184
936,122.73947540236416,171.9316323506698,128.53504571423687,73.80257851603697,1166.3801448345184
937,19.626906531397026,192.11936713471462,127.46635743264699,74.31525382842221,1166.3801448345184
938,86.11917007503473,140.95272564294615,127.28017553747597,75.98112414313782,1166.3801448345184
939,178.56927008868396,82.03647445358459,127.52015924613424,75.91118576401087,1166.3801448345184
940,-6.336573112334648,31.846723996681806,126.24902226456264,75.66686363357724,1166.3801448345184
941,143.78608264667386,138.4694229361642,126.39736227754832,76.49228754078665,1166.3801448345184
942,145.10123457065896,192.34448684237884,126.3165750864712,77.03591257438825,1166.3801448345184
943,112.89351174930438,102.85532403223372,125.8528037301849,77.71282873231233,1166.3801448345184
944,23.18145087718753,71.02395673743614,124.43116566938514,77.83233743000976,1166.3801448345184
945,158.07926195393014,189.67500370922772,124.36576252699406,78.06799232499814,1166.3801448345184
946,166.59773984504915,103.58680354185111,124.66332916281588,77.25036652115413,1166.3801448345184
947,29.80490319785605,91.83011672236003,123.36096322494338,77.56067679634742,1166.3801448345184
948,145.40172603619538,106.67317885877996,123.45711565535471,77.7379081978352,1166.3801448345184
949,19.64695317469922,198.04809994016907,122.54175456174798,79.30676729902513,1166.3801448345184
950,160.74315573808246,119.63952371555737,122.5118340188632,78.91133388409737,1166.3801448345184
951,166.99281971762275,158.3998241252043,122.88220435463688,79.66540723184471,1166.3801448345184
952,138.78104175560765,185.31396263899833,122.70824301376219,79.59040224329003,1166.3801448345184
953,156.09388724566685,166.04198986926963,122.96168063119605,80.51139723309647,1166.3801448345184
954,151.27555547409085,26.281729263642568,124.2008433551588,78.96455871160497,1166.3801448345184
955,133.835715303845,56.189999162576385,124.35550756902423,79.4020421453526,1166.3801448345184
956,120.16377336130108,33.977708133326516,124.18466165565522,79.06403072378343,1166.3801448345184
957,167.92655536470207,-14.882363843600722,124.7390888409048,76.4700912936477,1166.3801448345184
958,164.90505568168135,26.536216490236857,126.214022109066,75.5558769703503,1166.3801448345184
959,168.24700712040104,5.383834696088286,126.91250146432243,74.35756748909827,1166.3801448345184
960,106.8408507332227,16.861300093407685,126.60321906781058,72.95270966711402,1166.3801448345184
961,130.6505705294217,-24.737928027982576,126.31325704867142,71.55495723045864,1166.3801448345184
962,148.5643631474417,0.1970110929716984,127.72523809779095,70.69565301225961,1166.3801448345184
963,151.84333374195734,-18.17560356257908,128.15117311838299,68.11708185652128,1166.3801448345184
964,109.67933317569725,-10.817112500366255,127.87799353899824,66.89745808713667,1166.3801448345184
965,141.55161860217345,-26.998354680212636,128.0258561074598,66.062650450929,1166.3801448345184
966,118.83395315815667,20.713455059423946,127.97924875277114,65.16988577428859,1166.3801448345184
967,130.9330993527866,-12.290877511646979,128.28019277384266,63.49814948562568,1166.3801448345184
968,126.28127135283525,121.4129287792082,127.63644426384909,63.35034169468513,1166.3801448345184
969,128.40356472085384,178.03808748848564,127.57177214516956,63.88800913860765,1166.3801448345184
970,181.49593911480443,110.74144048148104,128.25677190149224,63.89447535035029,1166.3801448345184
971,105.52364893051082,167.37593726578393,128.70488565204366,64.85222841148868,1166.3801448345184
972,162.14820008800007,171.51430629736424,129.38888069655545,64.69107677521019,1166.3801448345184
973,119.18281530420661,192.77767359611022,130.7367533206574,65.62733291243707,1166.3801448345184
974,58.83744246616391,184.81005690719832,129.8371899956785,65.52410541095499,1166.3801448345184
975,139.46915510500787,178.16626301526995,130.0640522281997,65.35115241905126,1166.3801448345184
976,122.31084697399444,55.26827888513547,129.8140627930534,65.50406939253914,1166.3801448345184
977,185.4664889530137,100.17423433077451,129.95483151317262,64.46323058181787,1166.3801448345184
978,180.31684459664905,90.11526309863923,130.52549475069887,64.29813531449729,1166.3801448345184
979,-6.641414300774628,133.7256292109137,129.1558048949315,64.75287973529402,1166.3801448345184
980,135.6751417024266,150.58732768069592,129.40105403854196,64.5154398481306,1166.3801448345184
981,91.22197307618325,131.6369883909606,128.80416323555775,64.11996868741882,1166.3801448345184
982,181.19986149347358,21.05749506763754,128.9783656417969,63.99622199819806,1166.3801448345184
983,138.90585251317236,-31.928475891002602,128.5153631340614,64.11302007300004,1166.3801448345184
984,91.40219125274672,171.01562809324722,127.98738041892706,64.20399779132886,1166.3801448345184
985,150.50588999451372,1.216748944324313,128.1224181826825,61.929577286536976,1166.3801448345184
986,148.78763072433327,17.311547332481727,128.39729036677252,61.80790703045727,1166.3801448345184
987,139.22238494350572,-18.674076528515968,127.95171271876032,60.042216798037344,1166.3801448345184
988,137.12934650170249,2.5595735089071967,127.57555470876983,58.412549129411,1166.3801448345184
989,141.21272985197479,2.3555729978596185,127.59931450406759,57.960252555127184,1166.3801448345184
990,105.6074785007674,-10.501106806900816,127.01072950098607,58.254108356570896,1166.3801448345184
991,130.92097859140168,7.024075643910294,127.86479047367807,57.78723808593579,1166.3801448345184
992,103.09501597578945,-35.483446431692606,127.54166228705385,57.03354965422772,1166.3801448345184
993,51.697374146214244,-20.510972680932102,126.75782978996762,56.41383524045769,1166.3801448345184
994,176.48535144801724,-46.528367615339306,126.92324324572772,55.66532971144039,1166.3801448345184
995,136.24723471552264,-15.280770898757956,127.0780524717732,54.446297846395275,1166.3801448345184
996,147.21321736010904,3.760655521157619,126.86902795934176,54.46033293889066,1166.3801448345184
997,141.69802828995637,-32.87136990339784,126.7208818773026,53.57547010389137,1166.3801448345184
998,112.20932119163344,-14.836192875550205,126.92133643674089,53.171438738625085,1166.3801448345184
999,115.69053000857372,-17.392672084872284,127.79931296855432,53.06491099526065,1166.3801448345184
1000,144.86162561116015,-20.084757349075634,127.87798309006418,52.85991370291361,1166.3801448345184
1001,95.14493717316593,1.2232415335233466,127.1597710505189,53.049673335711915,1166.3801448345184
1002,83.61585761156918,9.025938403495616,126.66682816802415,53.29631845934933,1166.3801448345184
1003,123.60679711077292,-7.419475493033709,126.59344164918423,53.03184623818839,1166.3801448345184
1004,105.65982906606358,166.1493524709752,126.36381416015172,54.343830000273684,1166.3801448345184
1005,128.62868306288226,182.37073708296174,126.33787594077819,56.27890074917409,1166.3801448345184
1006,125.73491748347436,178.85266033016305,125.98175782596019,57.997055679394464,1166.3801448345184
1007,118.4047711898651,166.244642459125,126.09290890128439,59.486069465554664,1166.3801448345184
1008,160.5968222252055,158.5327180252388,126.21543430898816,60.688717571206595,1166.3801448345184
1009,120.25734440540108,149.5816243115454,125.77226975406647,61.642583383757085,1166.3801448345184
1010,154.14528925492962,182.12050153793376,125.86871463791242,62.82837309114009,1166.3801448345184
1011,132.93975667221073,208.16078713366812,126.14427160632255,64.56548501317565,1166.3801448345184
1012,147.17906856403988,213.17387349211938,126.32644256522566,64.78529675505477,1166.3801448345184
1013,133.79640467483517,188.17229044633706,125.88223913495126,65.98501578980746,1166.3801448345184
1014,130.1791150297251,223.30803679946732,126.04919863178624,67.5420601213802,1166.3801448345184
1015,91.63769317068079,224.00080581544563,125.64256606892053,69.65275893025554,1166.3801448345184
1016,146.67992597618775,184.2066660857173,126.13248235808149,71.54189756595427,1166.3801448345184
1017,183.0762162735364,179.6536308148091,126.69905873697256,73.82131415603254,1166.3801448345184
1018,135.09168537359443,197.0313790730914,126.95404965877802,75.96048082468809,1166.3801448345184
1019,110.23678079280769,215.44214236201944,126.94315217255586,77.56454431881923,1166.3801448345184
1020,121.65912591546088,256.2041671047182,126.72060480318869,79.94172375597167,1166.3801448345184
1021,150.0904839343659,120.86311341489353,126.91364237691036,81.37748855141677,1166.3801448345184
1022,110.58816264341684,105.29143998768525,126.74208539337192,82.69063926278673,1166.3801448345184
1023,174.59289570439245,158.7464825289264,126.99240081562237,84.23218372030438,1166.3801448345184
1024,115.77324756699161,264.14270418761305,126.67118802816346,87.36264356492376,1166.3801448345184
1025,145.1259129586537,262.86806688359513,126.79408167323382,89.78427284565235,1166.3801448345184
1026,153.4475627251791,208.48545207039672,126.9431045501425,91.95726001735366,1166.3801448345184
1027,168.09458985792355,210.59790401800367,127.1682774429811,93.79102255595261,1166.3801448345184
1028,137.1786128711104,275.58663237756605,126.85076297612503,96.25308025994336,1166.3801448345184
1029,51.811590697050974,240.31746718660924,126.11752963878938,98.38122663721866,1166.3801448345184
1030,189.150750960353,243.57502492589362,126.32545184245217,101.24561324683528,1166.3801448345184
1031,149.49928549773557,205.38515168402796,126.16655386647875,102.95139263956602,1166.3801448345184
1032,13.104029353239696,217.93266871516587,125.0696127678462,104.78698213696543,1166.3801448345184
1033,-5.577870631599794,255.92092495593084,123.41723962651858,107.50612642339428,1166.3801448345184
1034,151.03213839758777,280.65214115722426,123.86517265115091,109.68053314985846,1166.3801448345184
1035,164.34313036197977,259.04367834553454,125.53382307363792,110.35025706813413,1166.3801448345184
1036,144.93312347662885,273.730104603855,125.75575955438056,111.36824179066598,1166.3801448345184
1037,-1.777607028024832,243.2883202593881,125.54171441878633,111.87993132191268,1166.3801448345184
1038,13.122932264064303,276.04499093698155,124.81175204067664,113.23085397485305,1166.3801448345184
1039,171.08148793527607,216.14625699956434,124.73687421914255,114.57195180031282,1166.3801448345184
1040,148.42011884194454,267.42658499852377,126.28444113868537,116.92775041033124,1166.3801448345184
1041,46.92983121853547,270.4567481662532,125.31587862440396,118.24762366263212,1166.3801448345184
1042,6.4048836077836455,239.57654110111886,123.9289151147752,118.71994420521952,1166.3801448345184
1043,168.34324962165854,248.8002952226063,124.48341249349875,120.17939391712326,1166.3801448345184
1044,45.9812862565978,183.87127511027816,124.71141084729283,121.30786710085167,1166.3801448345184
1045,37.739461032109205,241.2498816348856,123.50801283807465,121.82361588010825,1166.3801448345184
1046,177.26982400616305,254.4989027555712,123.61473367968578,123.33273687224548,1166.3801448345184
1047,165.6053413062088,247.40222129417683,124.97273806076932,124.88845791796362,1166.3801448345184
1048,30.334444810920843,275.52145442536363,123.82206524851655,126.57694067362947,1166.3801448345184
1049,149.20757695009584,268.261231004746,125.11767148627052,127.27907198427523,1166.3801448345184
1050,160.6248133698411,255.5245306626477,125.11648806258809,128.63792205374614,1166.3801448345184
1051,183.09628393616936,244.51426223036628,125.27752270477355,129.49906643479778,1166.3801448345184
1052,140.34948457512746,245.1190566283566,125.29320713296875,130.09711737469135,1166.3801448345184
1053,48.35393688109991,196.37981132826516,124.2158076293231,130.40049558928132,1166.3801448345184
1054,159.66078905572252,264.51107035733526,124.29965996513941,132.78278900021823,1166.3801448345184
1055,127.78413242158587,263.5556209155101,124.23914413631682,134.85644521774756,1166.3801448345184
1056,155.4997307901328,236.44676691501598,124.59250371060513,136.88113580556447,1166.3801448345184
1057,36.93303086383554,239.45346543778916,123.28256846559648,139.42449409837837,1166.3801448345184
1058,140.79027388177292,218.893983077144,123.0414206475974,141.3480717642474,1166.3801448345184
1059,175.25802337559108,257.0175279000165,123.1115308101493,143.86440869628672,1166.3801448345184
1060,139.83602632338204,233.04963569709156,123.4414825660509,146.02629205232356,1166.3801448345184
1061,38.96554999486838,270.48711773059745,122.52463236070534,148.97854250990932,1166.3801448345184
1062,175.53544133610637,245.50857130029434,122.79434314259198,151.43165811198259,1166.3801448345184
1063,133.92179001622813,234.36641330365168,122.61512770533471,153.95707828064488,1166.3801448345184
1064,132.30801380238614,266.20409719975135,122.8414145116016,156.72729037764606,1166.3801448345184
1065,170.0714453929975,236.60358559123844,123.12661277950986,159.36330978036057,1166.3801448345184
1066,84.37706152414917,216.03083130851869,122.78204386316976,161.31648354285153,1166.3801448345184
1067,183.51970011246848,43.46227090142454,123.3079098707666,161.87401502698222,1166.3801448345184
1068,128.54940994306506,191.9425551775467,123.33059125666888,162.57931129096562,1166.3801448345184
1069,99.68992714027368,197.15469942433572,123.0434548808631,162.77047741032413,1166.3801448345184
1070,200.31266393745076,47.19983249368149,123.23162212908957,162.13506133044612,1166.3801448345184
1071,154.92388116966225,163.3442359254957,123.72562445148107,162.09474431704325,1166.3801448345184
1072,92.78969535693349,193.38623413513585,123.03203940417043,162.31346359542096,1166.3801448345184
1073,198.56821863684505,159.58857219088162,123.8258934374968,161.98157258136868,1166.3801448345184
1074,92.03019323259707,203.3085772249498,124.1578209451611,162.16655778454617,1166.3801448345184
1075,148.62711201898335,215.7278514709978,124.24940051430087,162.54217366910348,1166.3801448345184
1076,40.08635636369813,248.44610607639746,123.42715560819788,164.47395194101608,1166.3801448345184
1077,171.6815466935377,200.25509189406108,123.28930618560312,165.47476051664896,1166.3801448345184
1078,109.78355965910188,245.20735216764714,122.58397333622766,167.025681407339,1166.3801448345184
1079,131.13889994872383,216.59654640623637,123.96177647872265,167.85439057929227,1166.3801448345184
1080,107.8071607197669,-48.82048346884268,123.68309666889606,165.86031246779686,1166.3801448345184
1081,24.761753504153816,233.52163361945432,123.01849447317576,166.87915892008178,1166.3801448345184
1082,170.1106066461763,201.09534311930562,122.90760192470279,168.67953740059846,1166.3801448345184
1083,165.89160198407257,213.09088941461204,123.17745941941179,171.1297310536546,1166.3801448345184
1084,1.5472662364800698,100.83523661708688,122.27891016924914,170.42792713889304,1166.3801448345184
1085,28.963236684868747,84.62644013182397,121.06348363615268,171.26202405076802,1166.3801448345184
1086,124.59185334558269,55.87755338639198,120.82152586236519,171.64768411130714,1166.3801448345184
1087,27.996835427048367,75.61893972926892,119.7092703672006,172.59061427388497,1166.3801448345184
1088,3.142087286272357,217.50419558680377,118.36939777504631,174.74006049466396,1166.3801448345184
1089,202.06465913948517,215.83194896582182,118.9779170679214,176.87482425434354,1166.3801448345184
1090,150.168637837496,218.88917461814864,119.42352866128869,179.16872706859402,1166.3801448345184
1091,136.3796822585851,216.30181703412094,119.47811569796053,181.26150448249612,1166.3801448345184
1092,126.84226150493606,186.2949776426679,119.71558815325199,183.47928872323973,1166.3801448345184
1093,127.29484073534977,-32.8767498385739,120.47156281914334,183.35563095166333,1166.3801448345184
1094,46.75237782265299,239.1833963065277,119.17423308288971,186.21274859088203,1166.3801448345184
1095,117.5399734736425,181.29894470606024,118.9871604704709,188.1785457469302,1166.3801448345184
1096,97.12098866315324,86.82783183782807,118.48623818350136,189.00921751009693,1166.3801448345184
1097,-3.7693620331852316,145.10342793125676,117.03156428026992,190.78896548844347,1166.3801448345184
1098,142.54752384499088,160.39555875778393,117.3349463068035,192.5412830047768,1166.3801448345184
1099,134.56308087529837,189.19554006322167,117.52367181547073,194.60716512625774,1166.3801448345184
1100,91.91641432131462,184.97231763296736,116.99421970257228,196.6577358760782,1166.3801448345184
1101,132.58076229406913,-15.929880307314107,117.3685779537813,196.48620465766976,1166.3801448345184
1102,132.63099888074748,250.16584731118365,117.85872936647309,198.89760374674668,1166.3801448345184
1103,108.85015827426619,197.03658556621906,117.71116297810802,200.9421643573392,1166.3801448345184
