Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1492,-612.6777055016531,-1251.6562137436038,-990.3019809534956,-843.3179544204239,323.1880769729614
1493,-609.2680816195568,-529.7837126645122,-991.064889594657,-842.0683392464364,323.1880769729614
1494,-1723.4256399295073,-4958.960279218824,-1003.4232869388927,-886.5971889154333,323.1880769729614
1495,-541.6843086129454,-1821.2952799825475,-993.7905030919278,-897.949114082072,323.1880769729614
1496,-797.4435184781963,-552.8948263993875,-995.1860168466717,-897.3854062438394,323.1880769729614
1497,-485.3246622195868,-552.9593087164144,-994.6574283452887,-878.3796252415245,323.1880769729614
1498,-473.50744838921395,-1010.3668325481632,-993.0460450716305,-883.2278065937318,323.1880769729614
1499,-459.7307797619254,-773.9698583013555,-992.7814086667075,-873.4957726076676,323.1880769729614
1500,-674.963604041883,-458.95803419280287,-994.4752754386562,-869.5610110586547,323.1880769729614
1501,-2263.128117502124,-709.3226552348481,-1008.2378421878751,-871.298431501019,323.1880769729614
1502,-526.4169705522065,-723.4079823726589,-1006.7447570406824,-869.6783455552385,323.1880769729614
1503,-640.3872825608383,-649.701569360444,-1003.9367696503637,-869.6735717171628,323.1880769729614
1504,-565.3147352366414,-943.2161987638129,-1002.3768078426318,-872.6814558881499,323.1880769729614
1505,-611.9153557762579,-455.78954164494576,-1001.4607211166197,-862.3646255699095,323.1880769729614
1506,-981.4471002903556,-665.2605715615387,-1006.6764966073445,-862.7394718147857,323.1880769729614
1507,-727.5246182324336,-451.47689759237784,-1006.912009078186,-859.3240416151588,323.1880769729614
1508,-551.859375537209,-602.9952009373292,-998.977450712063,-834.0103072595012,323.1880769729614
1509,-1557.4463568307501,-1222.6078251661227,-1007.0592644773101,-840.4894644090558,323.1880769729614
1510,-497.7905988726087,-1506.2783902556298,-1004.5884565273683,-832.3724899232442,323.1880769729614
1511,-687.837596302405,-850.6705485795003,-1004.7487088167098,-833.2786690920444,323.1880769729614
1512,-463.1013122461276,-715.4939057709144,-1002.9602325579887,-833.0729060995394,323.1880769729614
1513,-877.6638417389055,-843.4230854124265,-1007.2553939620899,-804.566229379105,323.1880769729614
1514,-641.2264846750904,-895.3000365476648,-977.5034499885505,-805.3189277587469,323.1880769729614
1515,-2545.8950011551065,-568.2383240796041,-997.9988770890895,-804.353981516774,323.1880769729614
1516,-3007.0922121820035,-613.5114434874821,-1021.066763132318,-806.2333164344128,323.1880769729614
1517,-409.92604574487785,-644.3681021403236,-1020.0217405591637,-807.6363924818601,323.1880769729614
1518,-635.0982436117982,-887.6863567354479,-1011.2531887597594,-811.0975015512148,323.1880769729614
1519,-589.3120681794015,-1229.9938902091217,-1008.4459382640781,-818.3190733495686,323.1880769729614
1520,-794.5198665905407,-742.791449372854,-1012.29670588416,-820.463518480221,323.1880769729614
1521,-408.998420279219,-406.61626891469524,-1006.2077420983161,-816.5094365438733,323.1880769729614
1522,-636.8778767414555,-619.6251302047656,-994.1284472212783,-815.7375415671534,323.1880769729614
1523,-518.6603552437366,-509.13251577551796,-991.9507934807385,-807.9271379396821,323.1880769729614
1524,-855.8036401290105,-443.77909097346463,-983.3645151818262,-806.6624386434321,323.1880769729614
1525,-495.288399839449,-2386.867829629587,-983.6878028579756,-823.9087528120929,323.1880769729614
1526,-1600.0512530884482,-766.7250351753321,-985.7306500975635,-825.4936068415965,323.1880769729614
1527,-582.4354008568001,-626.608228196387,-984.1802515431954,-824.5431563845782,323.1880769729614
1528,-413.61809474760673,-1365.1907897736749,-933.4082815160726,-828.013599340174,323.1880769729614
1529,-511.1762874250755,-888.4738989582922,-932.6798996419597,-831.3759365144647,323.1880769729614
1530,-779.9390676898695,-730.9624149828234,-930.4669785697326,-829.958973113638,323.1880769729614
1531,-482.24962759210257,-1066.89679050631,-928.2354092184084,-834.34542191279,323.1880769729614
1532,-707.0792597586204,-585.0248693504609,-926.9197518935405,-804.7743678233971,323.1880769729614
1533,-773.4496409163349,-579.0684297259087,-916.1536051147682,-803.7266242318606,323.1880769729614
1534,-1368.975169730776,-1127.4810153482579,-921.9412134450306,-802.8123242322956,323.1880769729614
1535,-1070.0404613840194,-499.5356585042459,-927.5192934668322,-800.9992001789109,323.1880769729614
1536,-719.6650628978098,-541.7467649002973,-929.1976500260524,-800.4276515903705,323.1880769729614
1537,-493.86763763272774,-327.2132683178816,-888.0112955264788,-786.8998797530342,323.1880769729614
1538,-590.4868855674579,-615.4096953724236,-888.7467993526199,-788.7430706713353,323.1880769729614
1539,-1412.3454601330916,-453.8758673196948,-898.034003220027,-787.3275508587351,323.1880769729614
1540,-573.8093003285949,-893.3637056636071,-897.9400347595813,-783.0210188872377,323.1880769729614
1541,-552.483759377837,-923.4216190533208,-895.7534723459482,-787.184222188928,323.1880769729614
1542,-1047.8532976839115,-793.7577068127571,-892.8547618360767,-787.5061363371708,323.1880769729614
1543,-530.7064017360694,-672.4990172912491,-888.7159699982232,-788.7239620714472,323.1880769729614
1544,-435.486264868801,-712.4966748603365,-888.9563172110044,-789.0622011966939,323.1880769729614
1545,-530.0714989102337,-483.56443050258093,-887.2651420527047,-789.4920094450462,323.1880769729614
1546,-683.8872307020908,-518.5707907552173,-886.103735352314,-789.6826268200815,323.1880769729614
1547,-445.626752836709,-2077.463997123494,-884.4936100248736,-805.5192733357862,323.1880769729614
1548,-493.0833248465866,-513.326775613471,-846.6528894591975,-805.9488894668673,323.1880769729614
1549,-622.891368451956,-592.1014293155109,-840.8880605799209,-805.7707766919999,323.1880769729614
1550,-1333.4829367318605,-1388.36111783219,-841.3930284885699,-814.9482405481757,323.1880769729614
1551,-624.8869884175896,-988.6212400748584,-838.5745564541771,-814.4873678872685,323.1880769729614
1552,-915.7300045977946,-561.8240002901807,-840.2550012900336,-813.7261555034318,323.1880769729614
1553,-530.5217739187492,-469.28957696118175,-839.3750330205669,-813.3451789510649,323.1880769729614
1554,-849.70886879685,-587.6813690184565,-840.8521970601906,-813.8724537884325,323.1880769729614
1555,-500.79166684665205,-2473.6294429020754,-839.9115797035945,-826.5754462484375,323.1880769729614
1556,-572.0937814701983,-1944.959812205807,-839.4880964774458,-841.5888569799334,323.1880769729614
1557,-421.8933507794778,-1784.605524047833,-838.0352187526997,-852.7618905802169,323.1880769729614
1558,-2718.5112662908364,-630.2949374740462,-848.0359805743593,-854.8695195385188,323.1880769729614
1559,-554.2703231058767,-697.0402378497322,-826.1486835736199,-856.4101988818018,323.1880769729614
1560,-656.8482911882433,-540.4380289583396,-822.0242662877595,-849.1222289041924,323.1880769729614
1561,-1104.6157870326942,-696.8906046588704,-827.8174512970988,-850.8027149261814,323.1880769729614
1562,-638.1706498996414,-417.7993530370039,-824.1510410049275,-850.6481852235264,323.1880769729614
1563,-647.6307457382765,-402.7175503808269,-824.8940012890191,-842.0054159606541,323.1880769729614
1564,-612.4250527490675,-1254.9380779810547,-826.587532690561,-849.0872313957868,323.1880769729614
1565,-681.3687801861329,-566.2148092855316,-826.1989934176406,-849.409524469123,323.1880769729614
1566,-814.6883637848111,-801.8791316949355,-829.2039387160835,-851.4387212268543,323.1880769729614
1567,-899.8359423604414,-633.427539563188,-833.4318426181472,-849.6284020203698,323.1880769729614
1568,-1020.3022443311862,-647.8089601428317,-822.2743172382087,-847.3435211293878,323.1880769729614
1569,-488.65735214246706,-700.9392666029535,-820.0302429098338,-843.9240717533539,323.1880769729614
1570,-696.7448181364141,-710.1353366420745,-822.5612872986399,-844.4877933968064,323.1880769729614
1571,-568.7520608819528,-592.6330766934456,-822.2896692769365,-845.2629351216649,323.1880769729614
1572,-664.6087122849334,-1545.0263524242469,-822.0679177068855,-854.989324885231,323.1880769729614
1573,-899.8975027036618,-698.8155630907213,-824.1173499675239,-850.535999185233,323.1880769729614
1574,-648.4324694409321,-589.9348313785702,-820.7779699622386,-851.3376835461256,323.1880769729614
1575,-616.9126712022314,-517.0828940661696,-820.9415028858077,-846.1653191023668,323.1880769729614
1576,-594.9502242235344,-1303.3501450157862,-822.4556886909949,-848.338530823578,323.1880769729614
1577,-674.1575102527064,-543.2148723023938,-822.5387395634045,-848.7516908386682,323.1880769729614
1578,-577.247412598045,-589.7981822663901,-816.188506236569,-846.1418348178845,323.1880769729614
1579,-607.3927405485208,-433.62726913685714,-816.7055147629187,-845.9988182788042,323.1880769729614
1580,-618.7429726825261,-391.88968658812473,-817.0086493451445,-837.1566192755042,323.1880769729614
1581,-468.0626428181684,-1632.4176697680014,-816.1925422314617,-843.9219006670112,323.1880769729614
1582,-646.670812188905,-787.1128025414546,-816.5170763526345,-845.3975593684959,323.1880769729614
1583,-741.7044456468522,-1428.6474657097733,-818.1970695384357,-854.8741922616224,323.1880769729614
1584,-648.9526120868863,-504.66785360599414,-783.0967993183802,-854.4828081802184,323.1880769729614
1585,-728.551514867318,-563.7865560868761,-786.3800138135574,-855.4060705325554,323.1880769729614
1586,-518.9146054000485,-871.7585005456956,-783.5977849145631,-859.3166655579582,323.1880769729614
1587,-578.9407849696606,-861.8523897860528,-783.0977678143129,-862.074520445892,323.1880769729614
1588,-744.9447517404076,-1173.7479162707953,-783.5277592148581,-869.6916526486062,323.1880769729614
1589,-919.2242791657433,-479.31282712975985,-779.5690378737476,-866.8789557952412,323.1880769729614
1590,-670.0779437210726,-4503.126715214119,-777.3714017012087,-905.0431783515959,323.1880769729614
1591,-2529.5631725760604,-510.61335731079583,-792.3971696427398,-899.7509087445022,323.1880769729614
1592,-804.5357360872886,-606.5170191276659,-794.3157499485962,-893.299516798343,323.1880769729614
1593,-643.9255036932158,-689.864232481235,-794.6623241693326,-894.90032199651,323.1880769729614
1594,-587.0452176161161,-670.0080632801439,-783.2985199461988,-852.0107998371232,323.1880769729614
1595,-611.684830985205,-1838.6952534270088,-783.9985251699214,-852.1847995715679,323.1880769729614
1596,-551.5012061932863,-1241.4293696238578,-781.5391020470722,-859.0701450038125,323.1880769729614
1597,-415.235642132427,-564.3622182228173,-780.8382118462006,-859.1841740988764,323.1880769729614
1598,-561.9062770468961,-1420.1201457311506,-781.7222001327775,-863.2817072307065,323.1880769729614
1599,-1011.0755059729754,-643.9096832995301,-787.2356473948879,-861.9811054806881,323.1880769729614
1600,-595.3055759094633,-1002.4688140688764,-786.4390671135636,-867.4162132794488,323.1880769729614
1601,-555.8782725885537,-1292.2221421218667,-769.3665686644281,-873.2452081483192,323.1880769729614
1602,-848.5151061752305,-618.3904045296723,-772.5875500206582,-872.1950323698892,323.1880769729614
1603,-1609.7605087280085,-2140.6117499976963,-782.28128228233,-887.1041341762618,323.1880769729614
1604,-835.7819626839026,-605.7311467001044,-784.9859545568027,-883.7292836556245,323.1880769729614
1605,-458.8897203241823,-444.3850473678059,-783.455698202282,-883.6152387128532,323.1880769729614
1606,-458.7541833409925,-505.36784784772505,-778.2287690327884,-882.016311475715,323.1880769729614
1607,-867.1085153495659,-835.923756029728,-779.6246080039597,-885.8607800600886,323.1880769729614
1608,-706.8373288927594,-565.5146868885993,-781.174387537515,-885.4859749196013,323.1880769729614
1609,-1091.607882280105,-621.5975742906285,-776.5160027920087,-879.4758724108464,323.1880769729614
1610,-898.2563372804957,-807.9937746011838,-780.5206601760877,-872.493026254302,323.1880769729614
1611,-656.1122797902249,-835.8686772003159,-780.2034070109657,-872.3450075405101,323.1880769729614
1612,-751.0745325940082,-1433.4724862592177,-783.0831392144447,-879.5247933453929,323.1880769729614
1613,-2283.0689811835396,-645.0593012096662,-797.1371906088908,-877.5411555033654,323.1880769729614
1614,-786.3370659629387,-637.1611116571677,-798.5882964217693,-874.9597662544604,323.1880769729614
1615,-626.1631685266427,-569.0117806679795,-779.3909780954848,-874.9675008203443,323.1880769729614
1616,-628.6548793086722,-789.400493035575,-755.6066047667515,-876.7263913158254,323.1880769729614
1617,-713.1224347454894,-618.2028737437789,-758.6385686567576,-876.46473903186,323.1880769729614
1618,-771.1067119388159,-565.9522977209429,-759.9986533400277,-873.2473984417147,323.1880769729614
1619,-2977.072665991044,-957.0009660073958,-783.8762593181441,-870.5174691996975,323.1880769729614
1620,-614.3037927813049,-575.496231280983,-782.0740985800517,-868.8445170187787,323.1880769729614
1621,-612.5312729467727,-534.0426932936955,-784.1094271067273,-870.1187812625689,323.1880769729614
1622,-450.4381544208466,-620.2624281667241,-782.245029883521,-870.1251542421884,323.1880769729614
1623,-575.2831528650145,-1383.786852246807,-782.8112578597337,-878.8716976069012,323.1880769729614
1624,-952.729538409493,-1177.259429352989,-783.7805168425386,-886.2065009906966,323.1880769729614
1625,-2171.4593031168515,-508.83170812783686,-800.5422258753126,-867.4261397756791,323.1880769729614
1626,-625.6637129489648,-1405.9070977466229,-790.7983504739179,-873.8179604013919,323.1880769729614
1627,-927.7786778692259,-484.37439971008473,-794.2517832440421,-872.3956221165287,323.1880769729614
1628,-784.3086031657342,-560.1517014410365,-797.9586883282235,-864.3452312332024,323.1880769729614
1629,-741.9547641273907,-1100.8131347472158,-800.2664730952466,-866.4686235910917,323.1880769729614
1630,-502.9540174842471,-560.3859529935005,-797.4966225931904,-864.7628589711984,323.1880769729614
1631,-702.7314604047166,-859.50622908936,-799.7014409213166,-862.6889533570289,323.1880769729614
1632,-738.5403913431305,-911.8492920836634,-800.0160522371618,-865.957197584361,323.1880769729614
1633,-838.4966137431201,-830.6026802511442,-800.6665219654294,-868.4725400896133,323.1880769729614
1634,-589.2300197938748,-1714.59503418984,-792.8690704660605,-874.3436802780291,323.1880769729614
1635,-1203.4961516146675,-623.311406393603,-794.2036273683672,-875.5814377569228,323.1880769729614
1636,-602.2169848378492,-696.7079905139367,-793.0291465877675,-877.1310500130593,323.1880769729614
1637,-733.7777086043482,-2585.385775942966,-795.4282472974837,-899.7127750893102,323.1880769729614
1638,-552.8115445106145,-2058.9096844560017,-795.0514938869153,-914.1477749801459,323.1880769729614
1639,-470.3181910154907,-598.6382342672733,-785.6312211957392,-915.5953986496215,323.1880769729614
1640,-554.8930742395705,-807.9303463913636,-785.442058934849,-914.7410650568991,323.1880769729614
1641,-614.400990290763,-409.2146843042228,-786.0612312439782,-909.5989957094082,323.1880769729614
1642,-791.5248915317557,-606.8803250404703,-783.4979471824568,-907.7302218916853,323.1880769729614
1643,-592.1107516655064,-421.85602188088524,-784.1119906817509,-905.2237919375818,323.1880769729614
1644,-630.4107327779866,-511.680007221692,-786.0612353608427,-903.2156252611952,323.1880769729614
1645,-392.1434137001962,-2917.421325503241,-784.6819545087425,-927.5541942112018,323.1880769729614
1646,-502.99927152232027,-986.5235815917091,-782.8730749169448,-932.2337221195667,323.1880769729614
1647,-663.489448217483,-547.6191927481478,-785.0517018707527,-916.9352740758133,323.1880769729614
1648,-1118.0092771724057,-1336.8816368103303,-791.3009613940106,-925.1708226877818,323.1880769729614
1649,-859.4805465031437,-1094.7986917636283,-793.6668531745225,-930.197795312263,323.1880769729614
1650,-1786.446310156058,-1147.425733854345,-798.1964869087645,-927.7884414724845,323.1880769729614
1651,-535.3005984977289,-722.3247067014997,-797.300623009566,-925.125476138751,323.1880769729614
1652,-571.2824541862174,-1524.383183276601,-793.8561475054502,-934.7510679686152,323.1880769729614
1653,-1561.3989695343141,-557.8314993341621,-804.164919461606,-935.6364871923449,323.1880769729614
1654,-865.3938091540107,-2319.5649705802475,-804.3217688651775,-952.955323207963,323.1880769729614
1655,-1107.7358647746855,-661.7858439216282,-810.3912108444579,-934.8368872181585,323.1880769729614
1656,-591.3600744092113,-413.723798546568,-810.5838737738479,-919.524527081566,323.1880769729614
1657,-609.1982164696866,-542.522546630403,-812.45692243075,-907.1036973073916,323.1880769729614
1658,-628.8523678665679,-415.2885921601642,-791.5603334465072,-904.9536338542529,323.1880769729614
1659,-630.3207171087811,-969.9677008235166,-792.3208373865365,-907.6829084839908,323.1880769729614
1660,-805.5736327301837,-796.069147329576,-793.8080908019557,-910.239219667703,323.1880769729614
1661,-489.1461656637077,-450.5614003131652,-787.653394588266,-907.7759276242462,323.1880769729614
1662,-627.583308924645,-522.3316541311457,-787.5475211785159,-908.8212506351874,323.1880769729614
1663,-636.6401196233588,-558.3785805036155,-787.4376149173669,-910.3778609364156,323.1880769729614
1664,-2792.3072161965965,-828.5382532121808,-809.2364365518421,-906.1138626887268,323.1880769729614
1665,-744.2041265752296,-500.71405908025963,-809.8647900157332,-905.4588551866741,323.1880769729614
1666,-565.2445157174707,-702.3337281919733,-807.3703515350596,-904.4634011516443,323.1880769729614
1667,-715.8992956368722,-903.5236138702825,-805.530985067824,-907.1643618947153,323.1880769729614
1668,-762.465073659934,-577.4945333103483,-802.9526133611113,-906.4612176263905,323.1880769729614
1669,-3586.0814157307263,-587.546691000491,-833.9268539969939,-905.3272918703657,323.1880769729614
1670,-559.1572482119223,-574.5453580427393,-832.5509782977491,-903.9713920843726,323.1880769729614
1671,-964.6630529247693,-973.2778938531463,-836.5100882181771,-907.7778402559695,323.1880769729614
1672,-771.6818433478117,-725.8358285222733,-837.5808195288062,-899.5859350169499,323.1880769729614
1673,-827.1015002002952,-793.3385607466524,-836.8528595037724,-900.531164993509,323.1880769729614
1674,-890.9679310824398,-534.9063516496365,-839.2782141201875,-899.9808801962197,323.1880769729614
1675,-564.0765892801269,-550.2384187954688,-838.7498533009666,-900.3124354435128,323.1880769729614
1676,-1958.9688075462288,-510.03673862669257,-852.3900391341933,-892.3793013796218,323.1880769729614
1677,-1006.798744996746,-2015.917782381444,-855.7164514816338,-907.1063304804121,323.1880769729614
1678,-790.9538373799239,-504.9380960105953,-857.8535157294526,-906.2577296178542,323.1880769729614
1679,-889.8964300982988,-1271.0550625164894,-860.6785526249504,-914.6320075516504,323.1880769729614
1680,-827.6312148367375,-773.9334428986178,-862.7674350464923,-918.4524451147554,323.1880769729614
1681,-445.27711340768525,-766.0801259198761,-862.5395797523878,-909.7890696762743,323.1880769729614
1682,-938.9848887839175,-789.6558005102618,-865.4627205183377,-909.8144996559623,323.1880769729614
1683,-1640.318088701786,-417.87850628366033,-874.4488569488872,-899.7068100617012,323.1880769729614
1684,-503.6135100027118,-469.9753446363074,-872.9954659280454,-899.3598849720042,323.1880769729614
1685,-786.5126109165429,-433.7649044417348,-873.5750768885376,-898.0596684555527,323.1880769729614
1686,-514.4728279484758,-512.4357014006396,-873.5306591140217,-894.4664404641022,323.1880769729614
1687,-523.7469515207404,-801.0605395168998,-872.9787207795328,-893.8585219614107,323.1880769729614
1688,-1868.552300731606,-1206.267508380058,-884.2147962694445,-894.1837178825035,323.1880769729614
1689,-545.0378772543876,-449.5464296348313,-880.4729322503309,-893.8860539075541,323.1880769729614
1690,-816.1587547019951,-449.5826401012256,-881.9337403601402,-853.3506131564252,323.1880769729614
1691,-707.2688854202074,-1689.4227305172737,-863.7107974885819,-865.1387068884901,323.1880769729614
1692,-599.9558285784443,-3475.7534070449638,-861.6649984134933,-893.831070767663,323.1880769729614
1693,-563.832990662462,-560.819464549521,-860.8640732831857,-892.5406230883459,323.1880769729614
1694,-665.3508899953105,-597.0994814406681,-861.6471300069778,-891.8115372699513,323.1880769729614
1695,-689.7665679324128,-456.0464612917589,-862.4279473764499,-877.9850493485987,323.1880769729614
1696,-1340.078795161279,-916.0776609950269,-870.3137232661297,-874.7315322623102,323.1880769729614
1697,-704.1666933821317,-618.2171237755049,-873.2030337786268,-875.2700813178374,323.1880769729614
1698,-548.3870469892701,-388.0286083228494,-873.0678414780504,-864.9491659437542,323.1880769729614
1699,-372.12849693512345,-420.8728115683116,-866.678371387672,-862.7187972264422,323.1880769729614
1700,-3548.4911503695494,-2089.1769369888348,-896.2102271322728,-873.5858784556415,323.1880769729614
1701,-831.7112412762676,-713.0347194399017,-898.96855681915,-867.7940042288221,323.1880769729614
1702,-1025.4170455449344,-713.5769302639732,-900.7375762128471,-868.7458694861649,323.1880769729614
1703,-377.34066405698843,-692.4758409829393,-888.4133777661368,-854.2645103960174,323.1880769729614
1704,-366.3552170780624,-592.2870693473162,-883.7191103100786,-854.1300696224895,323.1880769729614
1705,-2369.581776681286,-1911.756789777974,-902.8260308736494,-868.8037870465913,323.1880769729614
1706,-1614.6067854306248,-558.9113749276419,-914.3845568945458,-869.3392223173905,323.1880769729614
1707,-707.9424914114791,-3438.7163914427038,-912.7928966551649,-895.3671486715205,323.1880769729614
1708,-608.08698916349,-584.6433868334749,-911.8053932578723,-895.558435670969,323.1880769729614
1709,-544.9876509449437,-671.5787663799689,-906.3391909445206,-896.0582475918621,323.1880769729614
1710,-501.0347990493432,-972.309344985398,-902.3669755622091,-897.7014032957044,323.1880769729614
1711,-1288.052604900341,-439.9022517642944,-908.6863788133103,-893.741739041344,323.1880769729614
1712,-5804.336961341653,-969.4091762477259,-959.2190031007866,-889.1011059412292,323.1880769729614
1713,-537.1175060219365,-552.1651844858839,-941.7594883491709,-888.1721647739912,323.1880769729614
1714,-520.2522841472262,-2095.8327984105936,-939.0986405310136,-902.7588816415258,323.1880769729614
1715,-662.2589680727142,-429.87767612020144,-939.4595985264743,-901.367540596048,323.1880769729614
1716,-3623.6310216711354,-1084.4640841270862,-969.4093599500987,-904.3181765069633,323.1880769729614
1717,-1034.4083670068653,-532.8178319268267,-972.6222192727125,-903.4643260887938,323.1880769729614
1718,-1359.4146073589015,-455.4135009103565,-978.5052982269136,-902.3589381206879,323.1880769729614
1719,-597.5862499076486,-628.1454962240283,-954.7104340660794,-899.0703834228541,323.1880769729614
1720,-515.6044809019377,-480.2349234878984,-953.7234409472859,-898.1177703449232,323.1880769729614
1721,-542.7736483272759,-914.5247975044177,-953.0258647010908,-901.9225913870304,323.1880769729614
1722,-435.08306736462623,-970.2534039290078,-952.8723138305287,-905.4225011446529,323.1880769729614
1723,-559.2026917147834,-566.7858926905233,-952.7115092190265,-897.2524915490902,323.1880769729614
1724,-1227.8509721213843,-712.1415032325417,-955.4627235561452,-892.6013122878858,323.1880769729614
1725,-634.1103748798081,-790.0440013574905,-940.0892342737749,-895.4134352201822,323.1880769729614
1726,-581.4424455541038,-512.9702799276852,-939.6470215998261,-886.484067041993,323.1880769729614
1727,-812.821380678395,-662.79006695021,-938.4974486279177,-888.2682237143943,323.1880769729614
1728,-488.1629270871856,-421.7079418131987,-935.5359918671325,-886.883786118116,323.1880769729614
1729,-2317.168026466582,-588.0493413282545,-951.2881244905243,-881.7561481839263,323.1880769729614
1730,-586.356145720774,-655.0311785432664,-952.1221457728894,-882.702600439424,323.1880769729614
1731,-1638.3105519354933,-3443.9734300287987,-961.4779366881974,-908.5472724488184,323.1880769729614
1732,-1794.6998778053578,-521.0339887423037,-972.0395315528194,-904.6391194154047,323.1880769729614
1733,-777.4160781532595,-722.7454635783852,-971.4287261969209,-903.5605472486772,323.1880769729614
1734,-3205.8108516941556,-504.39608353182774,-997.5945345159238,-891.458557742097,323.1880769729614
1735,-476.58879177912394,-868.9773041529824,-990.3254609175684,-893.915216719691,323.1880769729614
1736,-548.5130549235839,-664.3349215846443,-989.7884216184259,-893.5914860303978,323.1880769729614
1737,-767.7853711571942,-509.45581480560753,-990.1284982439545,-872.8321864190243,323.1880769729614
1738,-718.40554037912,-532.8836741328089,-991.7844382026394,-857.5719263157926,323.1880769729614
1739,-851.1509817298347,-656.2699456238298,-995.5927661097828,-858.148243429358,323.1880769729614
1740,-580.0639638922573,-559.5822690459366,-995.8444750063096,-855.6647626559038,323.1880769729614
1741,-491.55452726055194,-478.2039370099316,-994.6160103760075,-856.3546551829609,323.1880769729614
1742,-545.9670765129176,-1431.07486235252,-992.1604322258192,-864.5966005560813,323.1880769729614
1743,-974.3963175758925,-704.213415244475,-995.983287884923,-867.4201744897172,323.1880769729614
1744,-548.434794771922,-557.0308873848483,-995.1635285048625,-867.8736832913488,323.1880769729614
1745,-550.8799746302637,-684.144333076223,-996.7508941141631,-845.5409133670786,323.1880769729614
1746,-559.3233225195299,-446.2971100404682,-997.3141346241351,-840.1386486515663,323.1880769729614
1747,-776.7398840953546,-609.8018844052629,-998.4466389829139,-840.7604755681373,323.1880769729614
1748,-709.9789203252791,-845.1250229461863,-994.3663354144425,-835.8429094294959,323.1880769729614
1749,-2573.1543270289403,-650.999536935442,-1011.5030732197005,-831.404917881214,323.1880769729614
1750,-2907.7943316227916,-526.2511841680994,-1022.7165534343678,-825.1931723843514,323.1880769729614
1751,-723.5261580516577,-2289.5633472982377,-1024.5988090299072,-840.865558790319,323.1880769729614
1752,-2138.011777962043,-675.7052703865849,-1040.2661022676655,-832.3787796614188,323.1880769729614
1753,-499.78956307494286,-1901.5267120761007,-1029.6500082030718,-845.8157317888382,323.1880769729614
1754,-642.8036994819541,-1689.254488074482,-1027.4241071063511,-839.5126269637805,323.1880769729614
1755,-628.6070890970345,-665.2977738307535,-1022.6328193495746,-839.5477462628718,323.1880769729614
1756,-679.5116355478012,-463.9335115829599,-1023.5143349609604,-840.0498433932356,323.1880769729614
1757,-566.056703328562,-632.6422036423315,-1023.0829198295494,-840.951039963355,323.1880769729614
1758,-494.46368551637886,-872.3397760933027,-1021.7390330060474,-845.5215518026863,323.1880769729614
1759,-486.3793053685308,-998.3640209654409,-1020.299618888645,-845.8055150041056,323.1880769729614
1760,-664.3323287248669,-541.8142709679273,-1018.8872058485917,-843.262966240489,323.1880769729614
1761,-771.4531324915826,-694.4546728200369,-1021.7102755168706,-845.7018989655578,323.1880769729614
1762,-865.3887295032674,-985.4706627082958,-1024.0883297226567,-850.3332890513293,323.1880769729614
1763,-1800.8116512904132,-673.9337294248571,-1035.7300450393273,-851.4888405405416,323.1880769729614
1764,-420.6025980438288,-1180.4788517701647,-1012.0129988577995,-855.0082465261216,323.1880769729614
1765,-597.9861074187083,-578.0112262912592,-1010.5508186662342,-855.7812181982315,323.1880769729614
1766,-658.2790485224174,-728.0612771702002,-1011.4811639942837,-856.038493688014,323.1880769729614
1767,-1614.173835134018,-600.0366188770228,-1020.4639093892552,-853.0036237380813,323.1880769729614
1768,-564.6691485664338,-2140.851532260571,-1018.4859501383202,-868.6371937275836,323.1880769729614
1769,-588.885135849426,-863.8562109950466,-988.5139873395071,-871.400288927529,323.1880769729614
1770,-819.1751288545261,-1015.5654354934699,-991.1141661459333,-875.8104897020364,323.1880769729614
1771,-762.6612241782974,-779.7758553287313,-989.0941478584685,-873.875469316792,323.1880769729614
1772,-547.010926521611,-496.9747692548668,-986.8474386902067,-871.5868587241181,323.1880769729614
1773,-1331.1644825113995,-642.5641413765834,-991.8880685133176,-870.0791145304173,323.1880769729614
1774,-586.6429595265163,-1555.3972390203937,-988.8448187977586,-880.284023404125,323.1880769729614
1775,-689.6485059288093,-460.2764712661867,-990.1005379642453,-879.3844039288322,323.1880769729614
1776,-451.61388622347204,-1280.7490146550506,-975.0269887510176,-887.0915266891159,323.1880769729614
1777,-643.7010612816761,-595.2282951898464,-971.3960119138669,-872.8846318171999,323.1880769729614
1778,-464.10666013250307,-917.6835245096242,-968.1275401413927,-877.0120861021901,323.1880769729614
1779,-552.431658236203,-1478.9596483828627,-964.7528924227717,-879.0911319608538,323.1880769729614
1780,-854.3992825502838,-729.3870205132744,-965.0205730999072,-878.6456677370005,323.1880769729614
1781,-913.4742150641736,-1026.4482759430052,-969.7025441164719,-881.2493492372316,323.1880769729614
1782,-909.9693255655638,-1438.9183385304443,-969.4123884842884,-887.7419746174336,323.1880769729614
1783,-409.1768192865016,-464.68380443292114,-957.1009757901354,-888.2100275989261,323.1880769729614
1784,-597.0700320196845,-923.9709668449213,-958.0355410103052,-892.7499838210124,323.1880769729614
1785,-763.8354429888449,-716.608631801573,-957.8087693310283,-895.5784210946107,323.1880769729614
1786,-533.3724655284559,-724.6451022494402,-957.9977657068282,-897.7005151030987,323.1880769729614
1787,-607.6013384217204,-661.7892085096083,-958.836309575838,-896.3078017930258,323.1880769729614
1788,-483.508153937999,-1563.3919244269805,-944.9858681079022,-899.879045953495,323.1880769729614
