Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1535,22.819151329980727,-45.08673163157823,176.16988053723307,43.00423464153863,1389.0186882019043
1536,280.2886606495489,164.18609314380663,178.46567291934437,45.86558080035564,1389.0186882019043
1537,246.5836250772394,238.6806307329542,178.27817877332703,46.125811730812735,1389.0186882019043
1538,6.42433771521263,198.29433194423916,178.30275870774278,48.222856383696545,1389.0186882019043
1539,269.7201882030281,-16.976586300157166,178.3568666000813,46.046255417151016,1389.0186882019043
1540,257.3288129534392,-74.87889350091612,178.61646275576197,42.97463410482297,1389.0186882019043
1541,236.39146090958369,156.05601276947033,178.38302201291725,42.93837175574555,1389.0186882019043
1542,218.75372104794218,206.35093907375284,177.8875275474767,43.40072177909936,1389.0186882019043
1543,-2.672086046102308,-50.63804411981455,175.14923085855247,43.11249469715371,1389.0186882019043
1544,251.40204535727082,-61.168417647994566,175.37705132184402,40.458604503001965,1389.0186882019043
1545,18.276455729686802,-16.180496720821033,172.78080081308505,40.46278128481135,1389.0186882019043
1546,251.34795913330134,208.2637732305256,173.01734177873132,40.894216405952555,1389.0186882019043
1547,-52.578178885859785,235.85533123223908,172.31105380924367,43.81429834078698,1389.0186882019043
1548,224.0180524589568,236.0678021897367,171.5486861930101,46.45522314020298,1389.0186882019043
1549,243.61620740710543,-9.881168152659484,176.3780913966067,46.35792436076496,1389.0186882019043
1550,233.37435908811986,-9.531522775763026,176.31534206308658,43.97407237974272,1389.0186882019043
1551,281.32686747118237,227.48806896617384,176.64359702781258,46.67397135978253,1389.0186882019043
1552,-12.820850882003938,169.16371060106837,173.98692301031795,46.38967228352525,1389.0186882019043
1553,35.43346207513159,-34.36226180727335,171.57588705438255,43.65132927923111,1389.0186882019043
1554,-17.216890029371584,-6.1524155310138235,169.18604326771649,41.14836570538842,1389.0186882019043
1555,43.15294708169225,-41.59441865768636,166.9574002939045,41.060766781473895,1389.0186882019043
1556,208.2654615365076,229.98639742993288,167.1429099435303,41.55115539439967,1389.0186882019043
1557,-156.0592474556803,174.23694417346152,162.8368638074429,43.923456527860445,1389.0186882019043
1558,257.0619663169432,-55.576126964278465,162.96231773395914,43.763498756209835,1389.0186882019043
1559,248.41112601103893,-67.78336934287948,162.9837367660763,43.444142209195725,1389.0186882019043
1560,234.5380058658248,-40.44204276928489,162.49854173296987,40.494067158059615,1389.0186882019043
1561,-38.58683196905453,-67.67715625826816,159.10976492963616,40.34177138082737,1389.0186882019043
1562,263.10547159381326,-33.753267115591136,161.68096480258012,40.81712860259519,1389.0186882019043
1563,183.77680918743914,-26.01274629026197,160.81942497122043,38.41117279547703,1389.0186882019043
1564,198.3877640754061,-30.8787747119407,160.71998064030885,35.501276787097325,1389.0186882019043
1565,248.3883516062785,0.2766079456541988,160.77455127513142,34.28945881844608,1389.0186882019043
1566,221.85865341331208,-36.44690399945557,163.3463382117364,34.81859220049305,1389.0186882019043
1567,163.6212491514096,-175.03999261409558,162.47400648880122,33.381327176971155,1389.0186882019043
1568,240.967330550812,-2.7990484134106364,165.65887719187293,30.834541294985947,1389.0186882019043
1569,266.52638038763143,-55.22369925596534,166.81258308901843,28.522627890722365,1389.0186882019043
1570,239.5418671315133,-64.28868727667653,167.14306345766744,28.597577917901305,1389.0186882019043
1571,220.81815340018997,-25.48775209604592,169.98110372533208,26.065613893372273,1389.0186882019043
1572,273.06884394241854,-11.743079945612633,170.1609645334505,27.04125997746396,1389.0186882019043
1573,34.11181406365887,-125.78785431182149,167.93308944617638,26.785816262551084,1389.0186882019043
1574,226.5272244609531,-61.526242457219624,168.1490312946905,26.984454920717408,1389.0186882019043
1575,256.26610374541855,-59.6439514805028,168.35982366310583,27.013190198369298,1389.0186882019043
1576,278.63052707780986,17.48445992636622,168.81121914717892,24.5605602220351,1389.0186882019043
1577,-25.20174594403673,39.86842109753067,166.35359478364106,22.370782403206633,1389.0186882019043
1578,191.5588978739413,-5.842915368115256,169.31185045251402,19.95931644552386,1389.0186882019043
1579,258.00443687393886,133.07205228230137,169.58344167674485,19.970552255013764,1389.0186882019043
1580,261.72912845649694,-8.799502537551865,170.0404145430532,17.363477430810473,1389.0186882019043
1581,225.05920066762445,194.7269613026264,169.94094313631282,20.37899545291492,1389.0186882019043
1582,242.20122916678258,-26.122149394925295,169.88483155893962,20.970794885288456,1389.0186882019043
1583,-53.46715350594201,-39.312789435093585,166.57379958191606,21.197072131513615,1389.0186882019043
1584,257.805114888319,195.3135030747244,167.398400564853,21.23898838160691,1389.0186882019043
1585,261.34994824388235,169.2455322835507,169.46651175506878,23.876760141479846,1389.0186882019043
1586,231.56035832386965,-19.85770055329337,169.34409477634222,24.890865793725084,1389.0186882019043
1587,244.55079875758642,-19.822179754268088,169.3610948041131,23.540690166246435,1389.0186882019043
1588,5.599060841185192,-48.94160958587748,169.29152979584458,20.61884422915396,1389.0186882019043
1589,242.6734226496378,-25.967080961628653,173.05007551867885,21.912017069503307,1389.0186882019043
1590,-182.06348226506816,-13.66966543022796,168.9665553412662,19.47296311015671,1389.0186882019043
1591,3.6386177084172857,189.47921232647874,166.5715034429621,21.694610637274355,1389.0186882019043
1592,232.40083330549845,-50.75270188446836,166.28260860000816,20.55484998421949,1389.0186882019043
1593,23.84497974639612,-11.451794484436956,163.89674711936058,17.887776520238713,1389.0186882019043
1594,257.08872189013545,198.39464307154915,165.93329868412368,22.224389845649924,1389.0186882019043
1595,234.59561607131704,35.82013598916857,166.0586186584087,23.75508809134602,1389.0186882019043
1596,179.7751916801798,-31.525877177405455,167.34273085484494,24.27427006694892,1389.0186882019043
1597,256.5808005849136,196.8658740186141,167.1632123297491,27.27982427261502,1389.0186882019043
1598,222.25618603798398,-29.598197937163818,166.89335228171944,24.84261668830277,1389.0186882019043
1599,225.77993045015964,-9.618622829673049,166.97074465152062,25.758887741129808,1389.0186882019043
1600,227.09343625134207,148.4844239411091,166.47533241014182,27.77966581842067,1389.0186882019043
1601,27.30867449375573,0.6051715294760036,165.00483545144863,26.689689681290425,1389.0186882019043
1602,238.15147391759814,-103.01080508873552,164.78027159077976,26.83505383396006,1389.0186882019043
1603,-45.05703853209481,-35.37777554322371,161.68142329983652,25.380759954304718,1389.0186882019043
1604,226.36687745264587,-59.2406322261194,162.1320584376892,23.24519824654753,1389.0186882019043
1605,-145.7854884369382,-1.8205172782527228,160.380119749234,25.35223962430492,1389.0186882019043
1606,246.7862090931735,145.46613712845004,160.22206588503906,25.11462178784247,1389.0186882019043
1607,230.78447293297722,128.83501277974472,159.94248581155267,27.630281807334324,1389.0186882019043
1608,263.94101019936363,159.64580925118943,160.3984792563915,26.969533484808732,1389.0186882019043
1609,176.7159771630329,-15.121097909613528,160.097651180015,28.779796632354667,1389.0186882019043
1610,19.403664444514533,-7.986401893690583,158.0808112135351,27.124939493286558,1389.0186882019043
1611,-9.220338605160492,176.93892598475242,158.00398600446806,29.534546850545087,1389.0186882019043
1612,261.54805375698425,215.94439252435123,160.3826294590719,33.37620169627086,1389.0186882019043
1613,-99.7531110558095,201.39618910903573,156.74820409976948,35.58706953482009,1389.0186882019043
1614,234.58989062262333,128.0780457072358,156.67082634796546,39.26183621926055,1389.0186882019043
1615,-92.79312653082935,-21.715952592162434,154.46201598379636,40.56941500527386,1389.0186882019043
1616,261.83348043382887,182.82402861498878,156.88605967504947,39.85109760878895,1389.0186882019043
1617,268.06576747926033,214.9498685190134,156.56302111962088,44.54362956269522,1389.0186882019043
1618,225.84631978165575,-38.59957709116141,156.2785578880269,42.92962449412642,1389.0186882019043
1619,236.1930978803888,206.9414676866906,156.06063208716952,45.83302103443783,1389.0186882019043
1620,272.1844704179293,-164.73782357110582,156.38352314258407,45.56150732767859,1389.0186882019043
1621,230.60393810105361,-113.8093697382824,155.98396815295828,44.92158832502894,1389.0186882019043
1622,238.79259027308527,181.02371093991852,156.0838721617153,44.441035023513095,1389.0186882019043
1623,277.67575012133574,-56.55965997305914,156.39447045514487,44.9556779010618,1389.0186882019043
1624,208.6597003918202,248.2711307426309,158.28940085118757,45.395175584261466,1389.0186882019043
1625,-15.210398001886361,145.12299725419732,157.9424542874945,48.50060892927156,1389.0186882019043
1626,-20.763835696819243,-217.69949325117963,155.39179028320544,44.15239329922683,1389.0186882019043
1627,214.9661594301752,-8.406027954531105,155.2482646698249,44.77873832469518,1389.0186882019043
1628,237.31782119429994,-79.17076960081955,155.61141583531327,44.5625122516984,1389.0186882019043
1629,264.7344348460671,-95.50409400976433,156.0034203370551,41.348703196120624,1389.0186882019043
1630,209.8905182556414,-88.44332809074504,155.49448081734354,41.55192326376056,1389.0186882019043
1631,2.368474588114296,6.654163862142006,157.07323194311758,42.46671971006861,1389.0186882019043
1632,224.7470830937076,-76.22353763865661,157.33573312501397,39.32029029499287,1389.0186882019043
1633,239.54696724096016,-140.58504554394315,160.6540744680452,35.5337887421903,1389.0186882019043
1634,243.05606116988383,-28.401800174923206,164.82106462609627,33.06100765727765,1389.0186882019043
1635,260.2184282978145,-107.25259223969718,167.1950573957746,32.43934905119646,1389.0186882019043
1636,287.23465673344106,-137.8143972992543,167.26451735661354,29.41934414676585,1389.0186882019043
1637,204.41499372799524,-89.81783311395488,166.84283104312107,26.13435950829676,1389.0186882019043
1638,234.97512286874763,-71.67433624445768,169.12833889465645,23.434672826409788,1389.0186882019043
1639,275.6583922886582,-130.1128948572342,169.18772093551277,22.303309740839023,1389.0186882019043
1640,269.2059865748299,182.3474679389181,169.30649267172666,24.875573355237364,1389.0186882019043
1641,224.42798475678717,-50.822765626446824,169.1868579101987,22.80678557127819,1389.0186882019043
1642,215.06750065125334,-101.73176825239264,169.14999570623183,19.725958498016738,1389.0186882019043
1643,263.50106573924086,-40.11498042481291,171.81172722408527,19.831189134966753,1389.0186882019043
1644,220.25680456187388,-94.6858457679438,171.5002748161313,19.496014853767264,1389.0186882019043
1645,241.97361943920725,-66.3218900663485,173.7372464532265,18.99460092031198,1389.0186882019043
1646,-42.64130599833912,-6.198360051061951,170.7973538019101,16.849979587496108,1389.0186882019043
1647,284.6579296733252,-92.37267372918285,174.16971488750195,13.567699537881888,1389.0186882019043
1648,252.50655944576283,-21.21623189348173,174.45459995736996,10.994859197049704,1389.0186882019043
1649,259.1757326248192,-64.86681142706513,174.6101952095471,10.445002764305649,1389.0186882019043
1650,204.09944476896334,-202.8144795735405,174.3174460663555,8.512173196327872,1389.0186882019043
1651,7.988890411733465,-166.51301895447716,171.58406629576103,4.572162317121362,1389.0186882019043
1652,198.06809481947124,-134.24684530639755,173.69295575277582,1.538056758046703,1389.0186882019043
1653,257.0501281427213,-128.38777494752514,175.90912241345166,0.5978016266441856,1389.0186882019043
1654,263.7629564244618,-142.74930646880114,178.71892087799003,-0.768167282733688,1389.0186882019043
1655,269.3369004470024,99.75611422755898,180.98076041164316,0.6453380461187652,1389.0186882019043
1656,297.71749302372814,-164.29774642525285,181.87528072651537,-3.297503392433091,1389.0186882019043
1657,270.3488647647708,-118.38308871885147,186.1393618487199,-6.223703721356222,1389.0186882019043
1658,205.6766050665846,-95.93648161822681,185.62550823621626,-6.627307267895706,1389.0186882019043
1659,29.654423342377186,134.79412811972543,183.43794120952964,-4.601532293269657,1389.0186882019043
1660,200.3505886890681,184.2933950753661,183.09606703776208,-2.3541779148231456,1389.0186882019043
1661,45.81384586203734,-124.56897081825473,183.94007381607298,-2.9230960604230125,1389.0186882019043
1662,271.6918052221241,-135.30822542618057,184.02593715235608,-3.938645643528907,1389.0186882019043
1663,238.5089330837662,-136.6006950092181,184.57325839131937,-5.044525130718467,1389.0186882019043
1664,71.15832220610878,-88.4826683172308,183.30096397262642,-5.620564066771369,1389.0186882019043
1665,304.42337032835826,219.54608460556716,183.8613141598472,-3.4278693001722385,1389.0186882019043
1666,257.93558939117963,215.9428916013747,184.22208351962584,-0.9039713441639367,1389.0186882019043
1667,266.42242807715445,-132.40965588433605,185.25009530888332,-0.4776679768663413,1389.0186882019043
1668,252.07693192034256,-100.22605347940396,185.36119132257863,-1.4519380275262754,1389.0186882019043
1669,17.1843587231848,198.82246921202338,182.86777110593414,1.0885236571536125,1389.0186882019043
1670,218.8530081667758,-99.41211979847373,182.6608825162868,0.73728933193564,1389.0186882019043
1671,237.84522069650015,-166.78832277811586,182.8311531892499,-0.6757163748850601,1389.0186882019043
1672,-3.805511009448267,199.1016749468945,180.06240963973127,1.4327311740400122,1389.0186882019043
1673,254.68065664968725,231.1230420951717,182.26809806559154,5.001840138109944,1389.0186882019043
1674,303.2791069622842,226.20343823665516,183.03561689060487,7.8791369450486926,1389.0186882019043
1675,38.686446879129875,-79.54635247148865,180.85982032194195,7.680112935138834,1389.0186882019043
1676,215.8605770238107,247.85590256839617,180.2321208214019,9.983827361559133,1389.0186882019043
1677,253.26632401321814,229.54851086131302,183.01680152097447,11.880628259196955,1389.0186882019043
1678,270.93068403698027,182.99747760574581,183.81051938260484,13.769032188935567,1389.0186882019043
1679,-9.292925938239804,176.93268268526134,181.13754575448303,14.207638492965167,1389.0186882019043
1680,240.72498839543547,222.6479024986361,180.92750435387245,16.522112543327047,1389.0186882019043
1681,16.321844076075806,240.14231703730522,178.84013078795698,16.976266100673836,1389.0186882019043
1682,256.49248633530215,207.79504744388151,178.98304335964218,19.3154380690619,1389.0186882019043
1683,1.513654845726549,201.29147869770065,179.53285144315888,21.721480750389848,1389.0186882019043
1684,-16.877647661819893,264.2445802638325,176.7860238176575,22.410791522280928,1389.0186882019043
1685,260.0332286799392,-51.729576882371916,176.77285662201808,20.201040430621703,1389.0186882019043
1686,256.1442652983637,210.49008140892445,177.018695691763,22.504518250243883,1389.0186882019043
1687,43.83664661755341,261.9837490777667,175.0115541703627,25.322577538564232,1389.0186882019043
1688,18.61266729000917,263.4204704960022,175.14169023485093,28.446198339383027,1389.0186882019043
1689,239.5550164858818,223.78069997081718,175.11050617321337,30.943676148707485,1389.0186882019043
1690,297.9375489858529,139.45801656073377,179.9105164857226,32.474952968617096,1389.0186882019043
1691,222.98322612300524,222.44039861735337,182.1039625698685,32.804564831525845,1389.0186882019043
1692,303.27516283044093,-2.764481172195545,182.81270586511786,33.28444703864858,1389.0186882019043
1693,256.8364005289128,-53.22876875791156,185.142620072943,32.86667729591383,1389.0186882019043
1694,277.9277412307961,211.91206421646518,185.3510102663496,33.00185150736299,1389.0186882019043
1695,255.7790205382675,239.9074322245181,185.56284431101912,35.04272446971649,1389.0186882019043
1696,258.17305152724657,-85.59754789865025,186.3468229094898,34.50200776250404,1389.0186882019043
1697,10.000421122489755,166.79511237765894,183.88101911486558,34.20130014609449,1389.0186882019043
1698,231.44746916405904,-90.84078519568669,183.97293194612632,33.58887427350926,1389.0186882019043
1699,49.180044246030064,83.74800788201925,182.20693308408508,34.522540580626185,1389.0186882019043
1700,215.31569750828083,-121.1095261727309,182.0891556966545,31.826601079487784,1389.0186882019043
1701,222.62095749545117,-65.26397178697056,184.04227852667142,31.16790964632332,1389.0186882019043
1702,17.87979198348269,-102.00251161442513,181.83956170733026,31.17799258106642,1389.0186882019043
1703,294.3234467214671,-84.67173001540611,185.23336655986589,30.6850530363446,1389.0186882019043
1704,254.61099055779567,-42.51102359628763,185.5158076909173,30.852349122642917,1389.0186882019043
1705,228.37160497996993,187.45897842344561,189.25737862508643,32.7451440796599,1389.0186882019043
1706,264.41261561977814,-97.85315756795447,189.43364269035243,30.311951132695857,1389.0186882019043
1707,212.5723610564552,-83.6538981622358,189.25152157158726,28.187062023276052,1389.0186882019043
1708,-110.88733595215375,-121.0025087229476,185.50323811007206,25.38057884353468,1389.0186882019043
1709,25.893512199141853,-75.19672894095426,183.99501346043314,24.779822533221264,1389.0186882019043
1710,271.14709859652595,-17.036934327793013,186.51244780195327,24.68931720888024,1389.0186882019043
1711,-26.3198507586375,-77.67362317044,186.34145268041848,22.143191717328317,1389.0186882019043
1712,-150.64774142715802,-96.08993459700272,182.21949472857705,19.022848446114775,1389.0186882019043
1713,215.6777430387648,162.94096054733654,185.37380326952282,18.638296160497788,1389.0186882019043
1714,277.8063133547919,-62.01050972749458,185.8059674968445,16.737410606150487,1389.0186882019043
1715,257.04239211544916,108.31259622259499,189.30432268330733,18.037696094298056,1389.0186882019043
1716,267.6467059042792,-73.8840535294589,189.36245493801184,15.470615272853578,1389.0186882019043
1717,253.8440462314082,186.9179091557444,189.2202377255333,15.190295679220892,1389.0186882019043
1718,-70.70093679193255,-65.43418579876119,186.25476515979742,14.921949592144891,1389.0186882019043
1719,283.8656020432324,-52.857711800246165,186.73149020142583,12.323957797275526,1389.0186882019043
1720,273.4441760655974,-56.62502389423328,186.7440872579025,13.40508579404425,1389.0186882019043
1721,238.51832079641457,-36.906873359210344,186.82323108485616,14.174110757834972,1389.0186882019043
1722,291.14905636713013,-42.93936621890525,187.34679574579653,11.934479986246734,1389.0186882019043
1723,218.61659115043906,240.5478146708737,186.7562041560876,14.905554732686062,1389.0186882019043
1724,186.28790671906398,-168.4177727017431,186.53248621936004,10.738665698242318,1389.0186882019043
1725,237.2162671259764,189.88434939133668,189.05675287063863,11.186279219613715,1389.0186882019043
1726,270.8224175184171,-26.796255100077232,191.972615402791,13.09531160112474,1389.0186882019043
1727,240.6677758752659,184.93210777132492,192.2296315672419,15.0286929583833,1389.0186882019043
1728,29.861867784720147,214.44530767644937,190.15507203314613,17.96485373115599,1389.0186882019043
1729,254.3406193261879,167.13871977249644,190.05113387794734,20.591281868978598,1389.0186882019043
1730,258.860747016362,-36.83244120591203,190.54083616555454,21.107390737826933,1389.0186882019043
1731,245.7911868453833,149.67487104068744,192.97506328812725,22.537597809612386,1389.0186882019043
1732,244.43587945490697,-4.252079393226626,193.17195125173922,23.257312392066684,1389.0186882019043
1733,281.8736878852344,-49.85620888673116,193.59521845818202,24.1646007586388,1389.0186882019043
1734,238.3024099262349,-74.4929962764652,193.54768194574552,23.703688797623375,1389.0186882019043
1735,223.3783488452649,-125.43312674364529,193.17928115122,23.521883452583896,1389.0186882019043
1736,296.77173092431156,-85.08504621977583,193.27465189312872,24.049176963378684,1389.0186882019043
1737,280.04645046248004,-16.9023024168178,194.03096646047356,24.778332270350052,1389.0186882019043
1738,31.02829188697592,-77.31832984433215,191.99149815065581,24.721892334351306,1389.0186882019043
1739,250.96703643494638,-50.784680908111525,191.7445845921187,25.515174473842535,1389.0186882019043
1740,174.99939022300146,127.4237095284584,190.8025186286004,24.96593688973794,1389.0186882019043
1741,236.53655740649964,131.34957355858796,190.92360435509755,26.787660281588288,1389.0186882019043
1742,256.86548569060494,-18.55936099155808,191.34158420549105,27.619384354196633,1389.0186882019043
1743,1.5925496837613764,-91.10605218250181,188.72249904493626,27.10947363661974,1389.0186882019043
1744,303.31540251650694,-53.73179616284559,189.55308502448258,27.519014132670723,1389.0186882019043
1745,251.0536972266289,-75.30848277352523,189.64388580235678,27.429148205598953,1389.0186882019043
1746,-154.41159245222073,249.55779711719967,188.52618293781796,29.986709777281575,1389.0186882019043
1747,19.475369926634684,-44.44762447476068,185.87435734035108,30.465960269825796,1389.0186882019043
1748,240.26970369930098,171.3970138583847,185.75198878288649,32.39209272734446,1389.0186882019043
1749,157.3685781513644,-54.080354298039325,184.73391723815192,32.49995729863472,1389.0186882019043
1750,248.76578076772876,-62.0934227715937,185.18058059813953,33.907167866654184,1389.0186882019043
1751,244.1914282673381,-70.4762957431636,187.54260597669563,34.86753509876732,1389.0186882019043
1752,226.10359476563897,38.05744081971268,187.82296097615728,36.590577960028426,1389.0186882019043
1753,225.31555612135983,-38.75230663717576,187.5056152559437,37.486932643131915,1389.0186882019043
1754,10.49946036428868,-53.767993735797454,184.97298029534196,38.37674577046196,1389.0186882019043
1755,272.97106640279924,2.8384279189908606,185.00932195489995,37.40756890737627,1389.0186882019043
1756,229.80142931300458,125.94780425458364,184.3301613177927,40.31002441417465,1389.0186882019043
1757,253.50276530517098,-14.74767909095243,184.16170032319667,41.34637851045363,1389.0186882019043
1758,235.55641399559383,144.9620683037162,184.46049841248674,43.75536400967306,1389.0186882019043
1759,234.0432988455207,139.17367136321394,186.50438716751822,43.79915944210795,1389.0186882019043
1760,266.81225889775305,-33.25065435039411,187.16900386960504,41.62371894785035,1389.0186882019043
1761,265.7470150636314,158.3350986836466,189.36833556162102,44.45275964286936,1389.0186882019043
1762,218.7156517490347,-17.36012613986651,188.83857402689011,45.632240635732494,1389.0186882019043
1763,241.8803868930621,176.81256287247402,188.8722885649831,48.76637321454942,1389.0186882019043
1764,266.35296362945127,189.67847942299096,190.82423497921653,51.54798469195164,1389.0186882019043
1765,202.90644827222167,123.69383725043235,189.8090657586551,50.58946221840029,1389.0186882019043
1766,272.51712897464813,191.13876487934803,189.9548811544898,50.34142095118003,1389.0186882019043
1767,244.97801923030875,210.1875582749242,189.74043706602134,53.76739309277263,1389.0186882019043
1768,133.9832391254074,188.40064965011223,188.55950013807197,56.65366012406779,1389.0186882019043
1769,273.3116351703336,226.4188102477464,191.12077290254342,56.92962353442502,1389.0186882019043
1770,288.30626978954473,229.31835200624727,191.81530551877114,60.216928252472236,1389.0186882019043
1771,269.16578020442074,217.83700040264046,192.12851111385032,64.0631814842798,1389.0186882019043
1772,200.88180286300036,204.24020538336686,194.17538425257487,64.11456678864451,1389.0186882019043
1773,259.4739252583595,139.43462431082455,194.22331693866164,63.19768261080104,1389.0186882019043
1774,233.58479099401876,222.9098670590895,193.526373778979,63.164746899025374,1389.0186882019043
1775,248.57876015387717,225.38963423035904,195.62529691172642,66.21410676604386,1389.0186882019043
1776,277.1151913493618,197.39969379787988,196.23784305498197,65.7095446783387,1389.0186882019043
1777,237.95432612179374,196.1515475160291,196.08472307606772,65.37557504488586,1389.0186882019043
1778,278.93587367073087,201.43770801173434,196.1647749724052,65.55997734894575,1389.0186882019043
1779,193.20479966205872,219.61035420065053,198.18975222840825,65.98675406409964,1389.0186882019043
1780,282.16758299133244,238.62584536088093,198.60417817436723,66.14653349272209,1389.0186882019043
1781,-5.0934674177680535,232.71135025444795,198.3900250594287,66.07222382489351,1389.0186882019043
1782,284.9435820801557,117.09028661076957,198.67453601687725,65.1651762165624,1389.0186882019043
1783,240.47400866181036,172.35795690291496,201.06413955503805,64.87584099861454,1389.0186882019043
1784,206.999865503482,210.53217762383986,203.3029146866911,64.33871697221461,1389.0186882019043
1785,244.59627622216564,190.25350680074058,203.1485451621134,66.75854780904575,1389.0186882019043
1786,257.50760177957653,215.74794507283048,203.16217852692552,66.8111264456848,1389.0186882019043
1787,253.48035016251924,217.08638968767357,205.25861556237513,66.36215285178386,1389.0186882019043
1788,243.89477146155463,206.98437693978696,207.5114366040906,65.79779191622171,1389.0186882019043
1789,226.3121889915921,250.06382165281977,207.37900832914772,66.06062313304173,1389.0186882019043
1790,265.18762671051445,122.17458834907168,207.05150910639438,65.8877888509251,1389.0186882019043
1791,219.56416780134987,0.8006016738150064,207.01731852317778,63.671390881489735,1389.0186882019043
1792,291.9359723791993,215.16285141266167,206.90392661866537,65.8506642073383,1389.0186882019043
1793,227.92557195428708,241.98606259747402,206.61481833291916,68.80281252089216,1389.0186882019043
1794,58.918454695334674,237.8359959906636,204.42472546756449,69.06205183863415,1389.0186882019043
1795,296.790987327041,219.3045086655467,204.83484513545218,68.85602260304444,1389.0186882019043
1796,275.27820787001724,222.8670833710638,205.00589669887987,71.94066891574157,1389.0186882019043
1797,289.490736818801,226.76544562030915,207.80079985584302,72.54037224816807,1389.0186882019043
1798,40.015233286463626,166.52587348511804,205.88647749706706,75.11403883497611,1389.0186882019043
1799,214.464049093316,180.58344951638412,207.53931754553992,76.08239325131976,1389.0186882019043
1800,249.0346186536139,246.38916478305373,207.87650675699325,79.75738016087762,1389.0186882019043
1801,35.40346716140732,228.74771479263975,206.00433185365284,82.69749702667372,1389.0186882019043
1802,264.9921297396128,-36.933907195216406,208.47545523121417,83.34818307086582,1389.0186882019043
1803,230.76378686335724,207.46645240391365,207.83985863263305,86.269564895059,1389.0186882019043
1804,253.25874722643607,197.05912183540494,207.8263361993194,88.66526634937594,1389.0186882019043
1805,230.37748945393994,204.4311598161562,207.84639504405914,88.83498816330304,1389.0186882019043
1806,41.94169218182208,178.14796181567888,205.62168580967958,91.59499935713939,1389.0186882019043
1807,240.51171559813508,130.28009965935385,205.90107935509639,93.73433933535529,1389.0186882019043
1808,225.9653977546048,159.08299803273246,209.26960669216393,96.53519440291207,1389.0186882019043
1809,248.15231412660154,196.49135465481356,211.49219471143857,99.25207523886976,1389.0186882019043
1810,229.78914068788168,-23.673517238613748,211.0786151323521,99.18570940976153,1389.0186882019043
1811,267.9287791741905,168.60902281801418,214.0211014316804,101.64853586964608,1389.0186882019043
1812,257.08961933478133,196.5276523604773,218.09847503929979,104.57471173922087,1389.0186882019043
1813,287.09809096948027,167.76609461946134,218.81267851860696,104.62296307994211,1389.0186882019043
1814,243.40153561805954,175.36967726131599,218.46863074123962,106.99676494983024,1389.0186882019043
1815,217.93999298481242,155.75395465977817,218.07760674993327,107.47117853420207,1389.0186882019043
1816,252.29431350087012,178.51091472833093,217.92408282589918,109.99512821677996,1389.0186882019043
1817,246.65118458937894,159.44109390427957,217.85215420947895,109.72036006426532,1389.0186882019043
1818,-18.7917427196396,184.18214625153206,218.37124615020184,112.21652338476824,1389.0186882019043
1819,264.1091327043354,160.6579975463693,218.17368145681286,114.35168047823441,1389.0186882019043
1820,278.6465360268239,183.6533425931238,218.22570505642506,116.75446414310797,1389.0186882019043
1821,233.83846229402047,-81.87447886984624,218.17890647140118,116.30478808800163,1389.0186882019043
1822,46.77094435474061,140.9209905867989,215.73512535127728,118.14339165605867,1389.0186882019043
1823,257.36303542784094,174.44468912564736,216.12258979405127,117.48236040060638,1389.0186882019043
1824,282.23623816958525,182.16383421589586,217.08207310855647,120.98817646978279,1389.0186882019043
1825,188.30907961148424,-60.95786183502207,216.59300123341157,118.4797543575192,1389.0186882019043
1826,234.5266005655896,164.9751354709016,216.23004306388327,120.39746826322899,1389.0186882019043
1827,259.585503239897,-7.350483979805571,216.41922033752962,118.47464234571767,1389.0186882019043
1828,-198.8932064996547,174.46249474938904,214.1316695946859,118.07481421644707,1389.0186882019043
1829,278.7350873717106,183.7887528672607,214.3756142751411,118.24131454739468,1389.0186882019043
1830,255.64868290764736,203.13065417054833,214.3434936340539,120.64094550115931,1389.0186882019043
1831,252.8968572492134,242.3531176417232,214.4145503380922,121.56772796716967,1389.0186882019043
1832,260.74521301239827,220.36321325583754,214.57764367366713,123.81388089366034,1389.0186882019043
1833,297.56359651517425,193.18599705997033,214.7345427599665,126.24430295312736,1389.0186882019043
1834,235.37177270956744,199.0456532916419,214.70523638779986,128.97968944880841,1389.0186882019043
1835,23.18925853414345,233.68705045783017,212.70334548468864,132.57089122082317,1389.0186882019043
1836,255.1953035387717,252.03660126602063,212.28758121083328,135.94210769568116,1389.0186882019043
1837,239.80962574649294,205.29636511605605,211.8852129636734,138.16409437100984,1389.0186882019043
1838,247.89913522999117,200.8216023403901,214.05392139710358,140.94549369285704,1389.0186882019043
1839,235.4409016301692,218.76300483560982,213.8986600490558,143.64097055029427,1389.0186882019043
1840,3.550775240203933,195.59624453242964,212.18417389922783,144.322695900334,1389.0186882019043
1841,282.12147927986734,179.21294191099685,212.6400231179615,144.8013295838581,1389.0186882019043
1842,224.77789418774813,206.65336478875787,212.31914720293295,147.05345684166122,1389.0186882019043
1843,277.40771825968676,182.6487843154248,215.0772988886922,149.7910052066405,1389.0186882019043
1844,248.98903802706167,156.69415902215317,214.53403524379775,151.89526475849053,1389.0186882019043
1845,42.95724583898459,179.90384938472317,212.4530707299213,154.44738808007298,1389.0186882019043
1846,235.85391844502524,-25.8538109827677,216.35572583889373,151.69327199907332,1389.0186882019043
