Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
916,160.3029697337742,78.87050680195392,99.92700469322175,79.50735439168088,1600.4537749290466
917,136.10163474429035,123.66398867056314,101.37128082514488,79.08003500958756,1600.4537749290466
918,106.24653697664004,126.25598912591903,101.19320484411337,79.05997904536719,1600.4537749290466
919,48.66164632041513,96.59932036648291,100.06983856528221,79.58184842035865,1600.4537749290466
920,142.7516440328888,73.50604906907249,101.07012005317763,78.7079164924758,1600.4537749290466
921,144.1642820775847,186.9507306681796,101.19093346413733,78.97226103487431,1600.4537749290466
922,45.89135545392804,152.32618779301902,100.40393954700156,79.03090502212511,1600.4537749290466
923,-19.809598886567514,194.88521225866114,99.00154311838129,79.05204646331336,1600.4537749290466
924,-9.522042427016643,9.281346152798683,97.5811562317085,78.88768713079004,1600.4537749290466
925,157.2906266195254,218.36274870016845,98.16555705029968,79.55242915860953,1600.4537749290466
926,51.77277098256613,65.56521393145745,97.50377783616034,78.87001677706841,1600.4537749290466
927,99.87784688465142,44.89780725671349,97.03244670413149,77.84703731320153,1600.4537749290466
928,100.37388263211353,151.12381992745492,96.82207565089807,80.02484717422485,1600.4537749290466
929,135.65736571528709,45.67237952277449,97.24640267620542,78.8625276686719,1600.4537749290466
930,170.990565350239,154.30718649216988,98.85886424871502,78.73611878386419,1600.4537749290466
931,149.2578063361349,55.40521944527431,98.69563591478922,77.65482231636197,1600.4537749290466
932,118.01737814149344,147.43567918647096,100.09047682869698,77.47389853360188,1600.4537749290466
933,70.15957852236802,47.62601296214612,99.30737762917398,77.15898389032688,1600.4537749290466
934,129.09254274558208,160.44480501191367,99.55603118724453,76.81071592176004,1600.4537749290466
935,125.60292424223225,-6.473669803028712,99.82184067901119,75.5602337812545,1600.4537749290466
936,99.44970959720641,44.365104182609755,99.14139078861794,74.81207352786174,1600.4537749290466
937,113.67853374866155,-48.7612460998931,99.08556150620124,75.44468754591452,1600.4537749290466
938,112.95256107476465,93.981720334967,98.62908102244278,74.49924898869702,1600.4537749290466
939,105.2957830496548,42.940289884415094,99.12411676555212,75.77422192068937,1600.4537749290466
940,104.89364432894575,23.74062889924982,98.42970727950245,76.6704592274204,1600.4537749290466
941,136.31324847081655,100.47303006509227,98.31773614296849,78.06659695197557,1600.4537749290466
942,98.2615367070233,160.70036578843906,97.46641585947174,77.65212063596678,1600.4537749290466
943,42.82311123547635,102.71707095877284,97.0962055973106,77.36416575673594,1600.4537749290466
944,156.51675694070704,12.797871751137555,97.49350550152435,76.9113381648209,1600.4537749290466
945,96.37003489168411,138.69847806158316,98.55936381863356,77.80059906990112,1600.4537749290466
946,157.4327997046421,-88.18319249633774,98.54917982307326,75.93480754948244,1600.4537749290466
947,108.71329914634578,105.88811714199029,98.72744983759873,75.50378935206348,1600.4537749290466
948,85.86125955269158,157.64841843581905,98.02979571287214,75.48388493094896,1600.4537749290466
949,-20.502562227260185,-87.51503594045418,97.25691425228166,75.42622154191994,1600.4537749290466
950,165.22589436234955,124.86459160291241,98.3942834811871,75.62766658954142,1600.4537749290466
951,106.33496320996596,99.29436270628011,98.04564943934696,75.10957903915327,1600.4537749290466
952,-75.27114016324013,128.09001822333383,95.83359607388945,77.47360238802892,1600.4537749290466
953,108.19081133534858,-55.82354059450911,96.82689179221649,76.16104268377276,1600.4537749290466
954,-24.636344167489852,165.93527861973072,96.87646641900825,76.08520898881288,1600.4537749290466
955,130.49543463067155,46.33073256075009,96.80904804986619,75.75036581376969,1600.4537749290466
956,116.1379677613418,21.577323105665286,96.63667713354361,74.04886186719997,1600.4537749290466
957,-22.161435659900718,-115.84509920703442,96.41336378951739,73.15103025863213,1600.4537749290466
958,67.11343278802099,145.31634028255436,96.04216181232395,72.13341476487872,1600.4537749290466
959,93.96764690928124,166.63518388901412,97.1942240408895,71.62422061039669,1600.4537749290466
960,128.30395927646404,160.0889101588147,97.1546737072951,71.32105276469414,1600.4537749290466
961,94.81829180672997,115.69678225818905,97.08367838532722,71.07636891415848,1600.4537749290466
962,116.7982731949486,-68.8074957451402,96.97011284163077,68.79699714119057,1600.4537749290466
963,-60.08833552800932,133.24208470110122,95.41913847050171,70.62675969891382,1600.4537749290466
964,74.31778419426098,90.44474431001598,94.44059554569907,69.3899475352761,1600.4537749290466
965,90.52764649087663,-125.52022554568829,94.17661204291863,66.46250327185295,1600.4537749290466
966,67.14389124559544,-32.98207932801557,93.6116581739745,64.42035080938399,1600.4537749290466
967,143.39042945108721,-34.57185793953135,95.28920834925911,64.58022877606645,1600.4537749290466
968,203.99359053689147,-104.47686554525977,97.1273592426084,61.38148635907071,1600.4537749290466
969,160.59639634608948,143.9627303214231,97.59454556491917,62.056741734184186,1600.4537749290466
970,-19.27984313566803,150.71474810070478,97.27331876955718,61.38839750575446,1600.4537749290466
971,21.79443992713194,96.94034192469613,96.95481108729156,62.4936358397039,1600.4537749290466
972,81.88987515495128,-105.08458187261786,95.68284852894745,62.26862971864508,1600.4537749290466
973,120.47650838201558,71.9836412763072,95.29204180511027,61.69636171954971,1600.4537749290466
974,132.59065045753613,50.11795916930986,96.90442385024399,60.70976265414516,1600.4537749290466
975,111.07334661955235,124.83172339035407,96.65431243945419,60.988881526390514,1600.4537749290466
976,-31.36309161644752,-17.172403665318694,95.22733716748682,60.65584286247922,1600.4537749290466
977,137.41952706767796,119.90610093672615,96.6669230873752,62.20489066229648,1600.4537749290466
978,97.17817246399008,27.73476894610316,95.88824027128285,63.65122503712615,1600.4537749290466
979,122.93702957461,-6.393347045952101,95.44263510356964,63.45165387323986,1600.4537749290466
980,140.63578771537348,77.33336504308356,96.77117759627149,62.86633502885674,1600.4537749290466
981,83.65283265941748,102.15680324555318,96.22987921538049,64.46805488475748,1600.4537749290466
982,106.15818034810928,59.65823207243317,96.77008195942517,63.64074921830845,1600.4537749290466
983,122.25585827976188,84.41605500656539,96.28854325794124,65.11378165463928,1600.4537749290466
984,136.94203528495368,75.56035185977099,97.10561635924772,66.04079868764794,1600.4537749290466
985,163.29995964337868,86.14601571075212,97.29685535059176,67.262511110624,1600.4537749290466
986,134.33622590056436,107.94232506875417,97.63156770666038,67.21428186537227,1600.4537749290466
987,119.23012078758148,62.4539063538668,97.32991743877639,69.13734411854252,1600.4537749290466
988,-1.5989091381798204,76.35615636257027,97.8586200911299,70.03467448427256,1600.4537749290466
989,126.3407542785542,85.54828846656397,99.24833733846963,69.54646151496758,1600.4537749290466
990,146.04338168057404,109.05489474723257,98.7339423168532,70.80690145254134,1600.4537749290466
991,123.8390806578567,185.5835433886893,98.5829329787201,73.83076233747946,1600.4537749290466
992,115.48089911758906,176.70764034062057,99.97563346651422,75.30743900686724,1600.4537749290466
993,151.81088403353758,76.67150691892255,100.18050824863138,76.9764916973887,1600.4537749290466
994,143.58991683351135,70.88006438173716,100.05404124549466,76.46573173461105,1600.4537749290466
995,148.8415557384801,111.56418164075916,99.96553784885555,76.99104509194837,1600.4537749290466
996,-56.94044702590983,187.78662578395517,98.28895338622728,79.90922844216848,1600.4537749290466
997,7.63140898267315,152.75886832837685,97.15928474377858,80.03242559663435,1600.4537749290466
998,17.61318362968231,117.27110143309338,96.46717183383991,82.15556208543917,1600.4537749290466
999,51.53074410408303,175.49971024430494,96.00471565558514,84.64042713644443,1600.4537749290466
1000,136.36807745153703,227.1103690114598,95.74991619339116,87.60049622772354,1600.4537749290466
1001,160.04941438872342,189.8562437311898,96.05761921808202,88.18395178434082,1600.4537749290466
1002,143.6413006880258,84.57341393174467,95.95121101442093,88.36546453046803,1600.4537749290466
1003,140.3283072092293,134.9410038234056,95.88393271307248,87.88421546745413,1600.4537749290466
1004,134.74014153651115,199.10504214138666,96.18227898732299,87.18151798337261,1600.4537749290466
1005,150.41740481333338,177.64592494454132,96.11283880096367,87.93740254485661,1600.4537749290466
1006,32.34935668090699,144.77350168519575,96.04704399310667,87.34886500625593,1600.4537749290466
1007,21.820467636430195,-18.463343906019176,96.15256671064095,86.65590779058083,1600.4537749290466
1008,115.02973455804097,9.290585556039787,96.16909111489804,86.78870642634918,1600.4537749290466
1009,116.85920475889955,-42.10384677653152,96.1045005678308,85.43872339871366,1600.4537749290466
1010,161.29905546137402,224.92192020276582,96.48068120021664,85.95217486134419,1600.4537749290466
1011,40.180356505352876,257.2160721069589,96.71455189516092,88.65376816987664,1600.4537749290466
1012,153.7282699609463,107.7993494788733,97.95814828504783,88.46665839479381,1600.4537749290466
1013,158.31334619040618,250.93725653883027,98.0730080461538,88.55492183908224,1600.4537749290466
1014,175.81713869122677,192.70555202740638,98.57968829525383,88.4037479818275,1600.4537749290466
1015,149.75112987567346,207.29030246519952,98.92243365254332,89.32178007862524,1600.4537749290466
1016,157.27746661289225,212.68692510768878,98.89217862133448,90.65994426168261,1600.4537749290466
1017,115.41567089339877,11.339122301095003,98.68531898282559,89.53669559798793,1600.4537749290466
1018,6.368517765193744,57.34585606046015,97.68653879071111,88.84759426733335,1600.4537749290466
1019,171.7255390755773,26.46848434636088,98.91717771826274,88.14628590713211,1600.4537749290466
1020,129.3514849754626,233.44041544525354,98.78317612768849,89.74562957089393,1600.4537749290466
1021,41.79723869301327,155.76804626608813,97.7595056938428,89.433802726873,1600.4537749290466
1022,151.73239168010173,127.06241586867127,98.81791605610454,89.18116500762953,1600.4537749290466
1023,-27.701786318552962,249.62649548599396,98.73899418178468,89.72857783990288,1600.4537749290466
1024,157.06245241542322,112.25403353253144,100.40483913020906,90.75830471370021,1600.4537749290466
1025,11.77730563201763,107.54334096616964,98.94970592033398,89.65011063636022,1600.4537749290466
1026,17.670707874013374,111.4003456987001,98.60868528924844,90.10846195403265,1600.4537749290466
1027,130.20419685526795,138.97064222178196,98.91194878895462,91.04919030368332,1600.4537749290466
1028,42.7747765900792,148.88403345816027,98.33595772853427,91.02679243899036,1600.4537749290466
1029,155.7051134048622,98.8631142418951,98.53643520543001,91.55869978618156,1600.4537749290466
1030,33.51075207311763,251.8473632398219,97.16163707265879,92.53410155365809,1600.4537749290466
1031,120.76224356243652,112.59936017225117,96.87668144492181,93.10604296092787,1600.4537749290466
1032,130.35245253808412,247.99277169986874,97.0000321888877,94.11161388606185,1600.4537749290466
1033,126.23481019862318,131.3386703789066,97.56078450565026,94.94874046022946,1600.4537749290466
1034,-4.648625069374489,246.83089190533678,96.22337282750071,95.81260132916368,1600.4537749290466
1035,145.63396463289536,258.3659758554552,96.42368323140734,98.46099778574852,1600.4537749290466
1036,-34.08033763600872,199.02864820794036,95.08838275907519,100.00763322600183,1600.4537749290466
1037,145.6232140357356,197.63870613047567,95.40782956194595,102.47163274830552,1600.4537749290466
1038,120.44892482991342,103.27697106167291,95.48279319949742,102.56458525557257,1600.4537749290466
1039,199.34264466035552,134.82911641580074,96.42326181560442,103.48347352088642,1600.4537749290466
1040,136.15236306176226,88.39492807991553,96.73584900293261,104.13001651269308,1600.4537749290466
1041,73.69673310297591,-14.78755881411655,96.1096838492542,102.977410623901,1600.4537749290466
1042,133.67144083519148,236.5285677295206,96.46378289053588,103.73569264331181,1600.4537749290466
1043,-40.35926063803575,226.02349943764767,95.63195917180076,104.96875692810058,1600.4537749290466
1044,126.90659763905342,131.78545892008574,95.33585757878421,106.15863279979007,1600.4537749290466
1045,129.41619532496418,181.99926199921163,95.66631918311703,106.59164063916634,1600.4537749290466
1046,178.31983706654745,213.89785108427122,95.87518955673609,109.61245107497243,1600.4537749290466
1047,211.44726983711547,229.61509630820441,96.90252926364377,110.84972086663454,1600.4537749290466
1048,160.33150755125936,10.04984271270743,97.64723174362945,109.37373510940344,1600.4537749290466
1049,3.124713496491708,51.20841514910814,97.88350450086699,110.76096962029908,1600.4537749290466
1050,79.76771520503041,51.009252832286066,97.02892270929382,110.0224162325928,1600.4537749290466
1051,117.37129470110986,106.54269506486482,97.13928602420523,110.09489955617867,1600.4537749290466
1052,9.365249861110144,124.21883910535573,97.98564992444874,110.05618776499888,1600.4537749290466
1053,251.22640978355878,68.11277871485885,99.41600590893084,111.29555095809255,1600.4537749290466
1054,134.25855045498258,221.65360825302218,101.00495485515556,111.85273425442547,1600.4537749290466
1055,196.83416061635833,196.81591681288165,101.66834211501241,113.35758609694678,1600.4537749290466
1056,79.94896461730346,120.16897222533737,101.30645208357204,114.34350258814351,1600.4537749290466
1057,153.08124574812712,63.02814036107334,103.05887889765232,116.13223498382459,1600.4537749290466
1058,61.41062700355292,205.81711473419944,103.00185083980764,116.73724272834106,1600.4537749290466
1059,188.46662896629547,141.42192409482368,103.94684066037779,116.48511013039915,1600.4537749290466
1060,-33.184610620299594,96.6912211665313,102.33195496141016,115.8511332404763,1600.4537749290466
1061,83.69183436532154,44.36165535050467,102.22069038699605,115.13778197139948,1600.4537749290466
1062,175.42189363176763,217.76960437435352,102.80692659136425,118.00355297259439,1600.4537749290466
1063,90.50232236469161,154.3046453245411,104.31283317029127,118.2141785788288,1600.4537749290466
1064,62.16326248495659,105.19481234046475,104.19128795319823,118.36167925913327,1600.4537749290466
1065,172.78611410465876,203.76788562149912,105.01387262933605,121.65456037080516,1600.4537749290466
1066,85.40789850108376,94.66805067707686,105.19651270189091,122.93106167085607,1600.4537749290466
1067,132.5167448032181,190.32462560031493,105.08777585541226,125.18002650625456,1600.4537749290466
1068,135.34652294578046,78.40249919740673,104.40130517950112,127.00882015368121,1600.4537749290466
1069,140.71559452660068,184.7213650572134,104.20249716130621,127.41640650103913,1600.4537749290466
1070,109.14467927247158,100.04384320914235,105.4867423853876,126.90969745212351,1600.4537749290466
1071,158.5141956044082,196.4912112723564,106.85393994216037,127.90520614560009,1600.4537749290466
1072,131.5344522713628,206.63912286477154,107.35038571332448,131.022443192974,1600.4537749290466
1073,127.02053150362717,195.30450152731288,107.41582594454059,132.25565179548406,1600.4537749290466
1074,115.11496315535236,174.82032491982073,107.24106907151877,133.50267545298914,1600.4537749290466
1075,131.66314240168182,220.3329721136423,107.44696702934004,134.45768794022203,1600.4537749290466
1076,115.95005717599602,240.01218630130077,108.9200985172645,137.02953383988822,1600.4537749290466
1077,137.151567162593,72.42894880793409,108.91741891821366,136.5547623186003,1600.4537749290466
1078,145.0274341763262,212.03519617738868,109.39591153533702,138.39776659091314,1600.4537749290466
1079,165.27858534616013,182.7076714683459,109.81932709305252,140.28877677605615,1600.4537749290466
1080,147.72708223999558,194.52017425826602,109.89024003829874,141.46064486820796,1600.4537749290466
1081,136.83776239939266,98.39292020137066,110.42208933569852,141.42300603776616,1600.4537749290466
1082,173.5130631472434,100.69048626962916,111.09563816368984,141.83332857973812,1600.4537749290466
1083,165.313862724956,127.0817130246769,111.52621820814176,142.25998515991924,1600.4537749290466
1084,150.51977193026286,162.8082480045263,111.66199557459485,143.13246412136675,1600.4537749290466
1085,201.6319487739777,-11.876229382714882,112.04531546590086,142.1522416704321,1600.4537749290466
1086,124.5183765083613,198.26915268600487,111.94713697197884,143.05550994660462,1600.4537749290466
1087,100.6278771900791,72.82640989514861,111.76111453600383,143.15923498201747,1600.4537749290466
1088,29.729763878071054,67.78652075420598,112.07440126616632,143.0735386259338,1600.4537749290466
1089,125.16758937170732,115.85055759597674,112.06266961709784,143.37656131722792,1600.4537749290466
1090,158.96307992591423,73.01609079789269,112.19186659955125,143.01617327773454,1600.4537749290466
1091,137.8875625772361,-24.787298006979128,112.33235141874502,140.91246486377784,1600.4537749290466
1092,-50.92636944236726,147.6342550772106,110.66827873314547,140.62173101114374,1600.4537749290466
1093,144.1070088808773,-24.549047462362253,110.59123998161884,139.6095254673309,1600.4537749290466
1094,161.7402775303503,152.74968274887715,110.77274358858726,140.4282216510023,1600.4537749290466
1095,105.80071884081624,-10.515430902350033,110.34233521961062,139.2074255255712,1600.4537749290466
1096,125.69952618420147,-38.8171057895416,112.16873495171174,136.94138820983622,1600.4537749290466
1097,170.27367919509783,-51.071460572730416,113.79515765383596,134.90308492082517,1600.4537749290466
1098,83.73208044729837,189.23202626755094,114.45634662201212,135.62269416916973,1600.4537749290466
1099,154.20323024013194,-25.468290663782668,115.48307148337263,133.61301416008885,1600.4537749290466
1100,146.3932697874608,-44.0736905448625,115.58332340673185,130.9011735645256,1600.4537749290466
1101,177.1506040474909,-45.6061140695092,115.75433530331954,128.5465499865186,1600.4537749290466
1102,138.33299299552354,192.98949629889697,115.7012522263945,129.63071081019015,1600.4537749290466
1103,105.52975650708554,169.656439395267,115.35326671937305,129.97786516590875,1600.4537749290466
1104,153.98986087519222,171.93986754078804,115.54576391275987,129.70621341990275,1600.4537749290466
1105,-13.720753880720082,177.25382866734265,113.90438232581936,129.7022924571308,1600.4537749290466
1106,119.15090092973355,79.73481895449376,114.7723977683076,129.05190562982375,1600.4537749290466
1107,107.83940480808621,173.9984535416661,115.63258714002419,130.9765236043006,1600.4537749290466
1108,147.66108271023452,-47.91256478661444,115.9589006215461,130.40449210087408,1600.4537749290466
1109,128.37657581267055,259.28238537528466,116.0740743320838,133.41835442239224,1600.4537749290466
1110,127.32094790771681,251.70150649532914,115.73429325654726,133.68615028531786,1600.4537749290466
1111,128.5391562806816,156.986976207066,116.61788125430054,132.68385932631895,1600.4537749290466
1112,14.96139089605255,204.20434705126337,115.23021246365161,133.64790930204288,1600.4537749290466
1113,112.16810403699056,212.09425053460077,114.76876004211746,133.25947924200054,1600.4537749290466
1114,-5.263410943568573,126.56815732117336,112.9579545457695,132.59810529493822,1600.4537749290466
1115,137.0107343994523,187.39148722515688,112.83055059100727,132.3991171425378,1600.4537749290466
1116,28.781388665080442,5.366249624919675,111.54558981152914,130.3259103877101,1600.4537749290466
1117,169.96184097643484,234.92498582842893,112.0910515123595,132.56176902298344,1600.4537749290466
1118,126.8970774694864,94.51473765244191,113.29633710940247,132.93345783890328,1600.4537749290466
1119,154.80726062205966,21.882571344127143,113.12715432486728,132.88759870888092,1600.4537749290466
1120,6.241336223162648,152.48432458323154,111.89605283734426,132.0780378002607,1600.4537749290466
1121,4.869448950633696,200.52342755952225,111.52677493992049,132.52559161319505,1600.4537749290466
1122,14.268543391142288,-27.39614687679287,110.15213645703088,130.9810059857404,1600.4537749290466
1123,-6.344911761247374,91.52332550427894,110.36570520260395,129.39997428592326,1600.4537749290466
1124,135.67831805182158,207.77171925154204,110.15186385896791,130.35515114311337,1600.4537749290466
1125,132.6599619492956,-23.57083472779948,111.36069042214072,129.04400938617368,1600.4537749290466
1126,-8.556436928667509,103.92866596613719,111.0984189741139,128.96929258884805,1600.4537749290466
1127,92.9798162111632,92.2925506368091,110.72617516767285,128.5025116729983,1600.4537749290466
1128,153.66283445170836,181.8588545603556,111.83505574628914,128.83225988402026,1600.4537749290466
1129,50.70748630042675,108.58514214685228,110.78507947524479,128.92948016306983,1600.4537749290466
1130,11.708343225939885,-31.825688188755365,110.56705538677302,126.09274964878405,1600.4537749290466
1131,137.37191125521937,-11.405390972314535,110.73315206370084,124.85270213733838,1600.4537749290466
1132,136.5957715274206,205.26655117980863,110.79558525359418,124.42543993213778,1600.4537749290466
1133,122.95397039557125,180.19324607503205,110.76277685556366,124.91398568909906,1600.4537749290466
1134,119.93150485925793,-44.64047820748824,112.00857815484999,121.9992719879708,1600.4537749290466
1135,21.37485589404396,179.15645767712004,110.76598706746147,121.20717680618743,1600.4537749290466
1136,113.40970809348889,182.73707633327842,112.24088752475646,121.04426108744083,1600.4537749290466
1137,116.99581256767398,206.47575486636663,111.95461351007584,121.13263157479976,1600.4537749290466
1138,-19.40982341542542,83.55999923651474,110.55602602762245,120.93546185654817,1600.4537749290466
1139,143.7750825077187,172.66350027303298,110.00035040609606,121.3138056951205,1600.4537749290466
1140,106.16706126786454,144.1226050531665,109.7004973881571,121.87108246485299,1600.4537749290466
1141,122.50864996330397,92.38174789286137,110.18861655676037,122.94277553192276,1600.4537749290466
1142,113.44172044417463,168.82264926430813,109.9863193528502,122.26571634727064,1600.4537749290466
1143,122.10866805725487,74.61463740214968,111.61099863980311,120.75162772691567,1600.4537749290466
1144,124.56895535647362,48.970806802105216,111.58762221697732,119.92348120573587,1600.4537749290466
1145,134.9442513351984,100.83307708034351,111.64290277707967,119.11181935654719,1600.4537749290466
1146,159.91590037517014,217.39443378808247,111.45886341016592,119.1467851835853,1600.4537749290466
1147,155.21078095831382,69.08830078211365,110.8964985213779,117.5415172283244,1600.4537749290466
1148,134.27288965706472,149.5909664687039,110.63591234243594,118.93692846588436,1600.4537749290466
1149,156.76953218007674,181.21051941283645,112.17236052927178,120.23694950852165,1600.4537749290466
1150,128.68339869549806,73.5224278716274,112.66151736417648,120.46208125891506,1600.4537749290466
1151,51.911124557099726,235.45324995686067,112.00691566273639,121.75118680783503,1600.4537749290466
1152,156.78899347858916,131.08053324280402,113.48115309891116,121.81980374920951,1600.4537749290466
1153,156.37041595839585,115.54513917666165,112.53259316065954,122.29412735382753,1600.4537749290466
1154,119.9568068446715,84.0040418449853,112.38957572455642,120.91763168974718,1600.4537749290466
1155,159.05194336724713,108.5624289699387,112.01175355206531,120.03509681131773,1600.4537749290466
1156,164.77766708233517,112.54475157274325,112.86004057671562,119.9588546047918,1600.4537749290466
1157,127.92411597688617,65.37799536407337,112.60846927900322,119.98235315482178,1600.4537749290466
1158,153.64143061388987,79.27873951526897,113.53077731510659,118.71696940263247,1600.4537749290466
1159,185.60997676382166,173.5142287256807,113.50221079308189,119.03789244894104,1600.4537749290466
1160,185.39066455877207,94.47057565763474,115.68796354487259,119.01568599385207,1600.4537749290466
1161,136.0062473128007,70.6857945858602,116.21110767434737,119.27892738620564,1600.4537749290466
1162,159.92605622490314,185.80827891121186,116.05614930027872,118.95931413157423,1600.4537749290466
1163,75.43981874878345,167.95391697448622,115.90552426411965,119.09580684807368,1600.4537749290466
1164,117.95540997857435,45.08889811119469,116.46344573905583,118.49474770578098,1600.4537749290466
1165,-6.276386865314834,89.85259033313217,114.6728207293561,117.3555947528973,1600.4537749290466
1166,126.27885557538623,57.30948370137546,115.08153030009912,116.98200908314027,1600.4537749290466
1167,139.3227800840308,218.32942379063317,115.14959065290725,117.26205706504348,1600.4537749290466
1168,170.8886250979554,118.74290362218262,115.50501167442899,117.66546110929121,1600.4537749290466
1169,200.46451742849246,95.70118198208134,116.1025009034479,116.7752592785399,1600.4537749290466
1170,141.536034356141,113.52439928707388,116.42641445428458,116.91006483931922,1600.4537749290466
1171,149.4399989377316,89.79347319750053,116.33567248761781,115.84308745857066,1600.4537749290466
1172,85.62732496503742,114.54223404506382,115.87660121455454,114.92211857037358,1600.4537749290466
1173,124.97547161411815,133.3753693562647,115.85615061565946,114.3028272486631,1600.4537749290466
1174,-18.887583438459416,82.30437207472227,114.51612514972133,113.37766772021212,1600.4537749290466
1175,223.46351940903625,207.58003788859952,115.43412891979489,113.2501383779617,1600.4537749290466
1176,55.689098789768366,167.15440164187174,114.83151933593261,112.52156053136743,1600.4537749290466
1177,107.46809717089894,210.59498009688502,114.53468463601568,113.90322084425692,1600.4537749290466
1178,155.64662286238132,89.26485132054242,114.64087652287623,112.67551739568844,1600.4537749290466
1179,223.5862061552515,203.97529350077787,115.22395273096714,112.88819361601277,1600.4537749290466
1180,-61.427166715584214,179.79628037481118,113.13241024141135,112.74095467717821,1600.4537749290466
1181,151.30990620559047,68.48865440694911,113.27713167947331,112.44191201923398,1600.4537749290466
1182,136.82419384449165,66.47716020235876,112.9102429864458,112.0997787585613,1600.4537749290466
1183,116.27273604188566,109.57219552337975,112.4198317196151,111.92468358354834,1600.4537749290466
1184,122.07525975272044,157.9209866008068,112.13538659783968,111.87581096951114,1600.4537749290466
1185,113.86982672216423,-34.891282638049844,111.25776537732153,111.64566043695778,1600.4537749290466
1186,135.13797194856315,158.89143127567354,111.36396133172357,111.25188322285449,1600.4537749290466
1187,145.78824490464567,205.21148223566823,111.81556500886926,112.57573394625966,1600.4537749290466
1188,135.6846710040292,161.00989837208817,112.87511408012884,113.50796772243852,1600.4537749290466
1189,133.10912403104481,156.50249391665187,112.9545294267222,113.91448708564525,1600.4537749290466
1190,156.05813577606034,55.76423345523153,112.92547998522366,113.74196851221863,1600.4537749290466
1191,126.41686488764847,120.65438202028258,112.8107730083278,115.19638531249126,1600.4537749290466
1192,151.27733663045237,187.97503509674362,114.83281006905598,115.59979311268658,1600.4537749290466
1193,119.15994080250867,139.89243160676574,114.5833393882723,117.24420790337787,1600.4537749290466
1194,7.44451160039624,-15.477571945964712,113.04038172897273,115.56193535642944,1600.4537749290466
1195,125.14655398255609,81.11976303244711,113.23384008039012,116.47828729577742,1600.4537749290466
1196,86.35571946834912,36.46585720452949,112.84040201323161,117.23111692571813,1600.4537749290466
1197,125.83969962666897,154.8673014133263,112.39606221754734,119.2905045455787,1600.4537749290466
1198,110.47604428613718,-0.8162916228255455,112.66350185593572,117.39002136667492,1600.4537749290466
1199,128.16575036146065,80.80865588060122,112.40312705714899,118.45279083211877,1600.4537749290466
1200,12.97569968271685,121.30736238456272,111.06895135610155,120.10660136141301,1600.4537749290466
1201,88.37438880610532,228.6411148443176,110.1811892036877,122.84907365055129,1600.4537749290466
1202,137.2762624995209,107.32384054340574,110.17062189872767,121.99241709299636,1600.4537749290466
1203,218.26460380068272,111.22382460856274,111.29797037166365,121.40809094512935,1600.4537749290466
1204,142.18917813887933,85.60225131755222,111.17996354430052,120.54471478289697,1600.4537749290466
1205,-36.15880091344488,169.98771472761513,110.95558307397327,120.47205364349968,1600.4537749290466
1206,133.6541149124072,95.31854977051563,111.10061521380001,120.62789095165992,1600.4537749290466
1207,108.19345571179973,-8.466286398707666,111.10415572283715,118.80324355225619,1600.4537749290466
1208,253.00571054922733,86.09990191662308,112.15760200122709,120.14336821928855,1600.4537749290466
1209,156.13539784114604,14.166042430208734,112.43519022151185,117.6922047898378,1600.4537749290466
1210,117.33669254212553,199.58703500278313,112.33534766785591,117.17106007491233,1600.4537749290466
1211,122.3690635776443,253.72950088484927,112.27364674082554,118.13848532169015,1600.4537749290466
1212,121.53772187102005,218.03594608620836,113.33941005057521,118.27680131203961,1600.4537749290466
1213,85.29321134791871,83.34341511700039,113.07066112368447,116.98929295786361,1600.4537749290466
1214,138.2569876295234,249.67315830618665,114.50586510941542,118.22034296771375,1600.4537749290466
1215,146.91846023353915,112.18402458283788,114.60494236775628,117.46826834129057,1600.4537749290466
1216,143.35504578370765,50.90147484827533,115.75067893894257,117.92362059352408,1600.4537749290466
1217,121.59615753059163,-6.595292738332489,115.26702210448416,115.50841780785647,1600.4537749290466
1218,23.850488952048266,237.8711760637495,114.23655621930976,116.94198219196954,1600.4537749290466
1219,18.937424899036444,179.67910958051502,112.87785786207955,118.51994757433344,1600.4537749290466
1220,169.59060874756884,228.26627422425335,114.51135058732359,119.27776707074366,1600.4537749290466
1221,168.74552520675851,233.09205210794704,116.15011134988485,119.60345331622793,1600.4537749290466
1222,139.63722490375974,118.58746830372907,117.40379816501103,121.06328946803315,1600.4537749290466
1223,141.00596522517446,99.29386834442884,118.87730693487524,121.14099489643463,1600.4537749290466
1224,-8.521331706621027,203.9056855588415,117.43531043729081,121.10233455950764,1600.4537749290466
1225,132.89515247948302,-7.550974621143894,117.43766234259266,121.26253316057416,1600.4537749290466
1226,-7.7956930112369065,121.42683711305754,117.44526978176698,121.4375148720434,1600.4537749290466
1227,123.62401638559886,208.24182195107846,117.75171178351131,122.59700758518609,1600.4537749290466
1228,36.412149708818134,228.41766842612208,116.5792049360824,123.06259572384376,1600.4537749290466
1229,139.11776160070403,256.3059748568138,117.46330768908518,124.53980405094336,1600.4537749290466
1230,48.194676801509814,128.94493411713322,117.82817102484088,126.14751027400226,1600.4537749290466
1231,128.33897669961524,236.90271674718846,117.73784167928484,128.63059135119727,1600.4537749290466
1232,31.899042497062368,120.45840541503293,116.69087438898127,127.78250989354952,1600.4537749290466
