Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
296,-189.8501870177368,-1543.477500712383,-146.1916593407182,-1354.8175018911422,2258.9518978595734
297,-107.12795286836023,-393.36329697795946,-146.54729272813745,-1350.16682655119,2258.9518978595734
298,-320.9526820121031,-1260.4762093332095,-149.65782993021074,-1357.4065964413953,2258.9518978595734
299,-208.56855519426105,-2303.2385410820293,-148.95105100713053,-1370.8469932462178,2258.9518978595734
300,-90.00226365240798,-1286.1665480099985,-147.7488522271508,-1376.2923393405354,2258.9518978595734
301,-23.501830865435593,-1944.586773163016,-147.1103831052801,-1387.2850155337208,2258.9518978595734
302,-32.51667782230727,-2159.884457424456,-147.4381361051243,-1396.7708962337526,2258.9518978595734
303,-12.83527169149811,-1426.0876188820794,-146.6695220345863,-1396.4193051481898,2258.9518978595734
304,-7.086121715469801,-2086.1006991112763,-145.95883797824146,-1405.4863433160278,2258.9518978595734
305,-78.71071956497975,-1780.9458985319534,-144.7098366706177,-1411.8428539851377,2258.9518978595734
306,-98.63829770138489,-1714.3252003642417,-144.86191621773457,-1420.5455278991221,2258.9518978595734
307,-27.653721002325298,-403.81726768274865,-143.11454385710147,-1416.43343552727,2258.9518978595734
308,27.016256473992385,-1428.4417726054426,-140.79281948260544,-1422.0372153174126,2258.9518978595734
309,-254.7434564762208,-748.6498701747279,-140.4422351154014,-1422.4531781288604,2258.9518978595734
310,-46.00455711655768,-1412.9438788731918,-138.85740555867014,-1431.3582748733638,2258.9518978595734
311,-24.284743798445632,-1840.8865480544246,-137.68155050402373,-1435.216538465632,2258.9518978595734
312,-81.7316684267679,-1435.6273709564568,-137.82905935108198,-1435.702010761322,2258.9518978595734
313,-262.20477327419974,-1568.5396706311458,-138.59382389170605,-1436.4680153689758,2258.9518978595734
314,-58.38566109484004,-2178.759807467633,-138.22405586293252,-1451.2615616442997,2258.9518978595734
315,-290.847325837335,-2595.150542827919,-139.75016569169355,-1469.3303621743555,2258.9518978595734
316,35.302780692315935,-1679.3717192219133,-138.59819399574187,-1480.1252266434647,2258.9518978595734
317,-67.67730423166037,-2639.4284764950403,-138.22828544730498,-1498.0901762778228,2258.9518978595734
318,-32.531907368014515,-4986.894210739507,-138.132901352836,-1537.1548318961106,2258.9518978595734
319,49.245670438470306,-3471.5754356180523,-136.98167558035763,-1563.416936247459,2258.9518978595734
320,-22.83174790298699,-2125.6699878732607,-136.72937234139502,-1576.46871000532,2258.9518978595734
321,-5.678439171390323,-1900.247753751235,-135.9296959154351,-1591.794487520955,2258.9518978595734
322,-34.378457110536786,-4485.418955819078,-135.52666642404427,-1628.284517427185,2258.9518978595734
323,13.10250770465213,-3529.1203624019363,-132.67389571210094,-1654.5669051511786,2258.9518978595734
324,-32.10042029148158,-4524.478232932278,-132.08313259550368,-1692.2454249058824,2258.9518978595734
325,-61.31272698315667,-2964.5406077783955,-129.67988473681282,-1714.0129984998002,2258.9518978595734
326,-116.70941500451102,-3982.1304814045902,-129.34943409192093,-1746.1030018156716,2258.9518978595734
327,-71.75877462801,-3205.346135307815,-128.93069814604272,-1770.7273020357316,2258.9518978595734
328,1.779918977654745,-1011.9808274481061,-127.58319953776812,-1772.855633921027,2258.9518978595734
329,-101.06818573394911,-336.2256431778736,-126.90603663327477,-1768.106969693395,2258.9518978595734
330,-198.2900845662976,-1829.2513488582676,-128.01064421177173,-1776.2601184247399,2258.9518978595734
331,-43.78841900641027,-1792.3733864739759,-125.91527425893928,-1783.3392593789372,2258.9518978595734
332,-52.40350948234157,-267.3190290826655,-124.77636597594329,-1775.7562397649253,2258.9518978595734
333,-83.25115770961348,-1258.2018579001378,-124.78684998882476,-1776.9132910814951,2258.9518978595734
334,-202.34421741707325,-1724.6569228134717,-126.89729543242315,-1783.7933536260095,2258.9518978595734
335,4.536534014168666,-1109.736618157213,-126.00589350865467,-1782.9420853873266,2258.9518978595734
336,-93.3149505044471,-1752.4594283029087,-126.03745415469322,-1791.5907180879005,2258.9518978595734
337,-274.8948330647944,-3301.213284920124,-126.3189647366989,-1815.6496176137525,2258.9518978595734
338,-184.29482404970793,-1014.7966715690569,-126.93195045221441,-1812.9087621985047,2258.9518978595734
339,-8.848832427795998,-2125.942864360424,-125.71789757472352,-1824.9488265908294,2258.9518978595734
340,-273.76649228413714,-1641.1353109992024,-126.79807188412495,-1828.9943367388032,2258.9518978595734
341,-33.03328477514849,-3991.4827873622567,-126.58052815735898,-1860.721790360984,2258.9518978595734
342,-23.759185537409792,-1041.05131501361,-126.36100932763343,-1857.2756093381963,2258.9518978595734
343,-26.80513522300629,-1916.401862331947,-125.29262859191677,-1861.3672065697729,2258.9518978595734
344,-50.69346617017804,-652.5795575946104,-124.57860744907657,-1853.971695870761,2258.9518978595734
345,-58.802470806048476,-1306.5103453359498,-122.22903063124858,-1851.3122854414394,2258.9518978595734
346,-123.00545704570042,-668.6932219507146,-120.99625062547355,-1848.1694526552938,2258.9518978595734
347,-75.88008378772797,-781.7808293494784,-121.66787730071732,-1847.2026767131888,2258.9518978595734
348,-108.51414981657977,-441.69150849341827,-122.11872965491895,-1839.7219335362242,2258.9518978595734
349,-109.73353447191349,-331.2313867734839,-122.23892392309678,-1830.237100042379,2258.9518978595734
350,-24.685136062378135,-704.5130491407126,-121.69368315670356,-1825.268547300998,2258.9518978595734
351,-87.933212522514,-627.4276789664576,-120.76658090037616,-1819.2049944231746,2258.9518978595734
352,32.78321380179716,-705.6377950362904,-117.28219445871042,-1819.501312835583,2258.9518978595734
353,5.026118247149327,-425.10976502019815,-116.49113539115355,-1810.3524496060998,2258.9518978595734
354,-54.26640342127699,-511.06435703862496,-116.62929053179549,-1808.1478664408528,2258.9518978595734
355,-119.84287246212843,-622.9440754116754,-114.20570070307556,-1798.491250033371,2258.9518978595734
356,-11.528285185880392,-709.0078442840506,-113.58434710991463,-1789.1146805008123,2258.9518978595734
357,-40.42062126852733,-529.2098331122221,-113.78841413332698,-1771.3124331284823,2258.9518978595734
358,-132.93448910620316,-515.7468347677972,-114.16577494543493,-1757.4617439913868,2258.9518978595734
359,-81.38712250592717,-632.3940589915424,-113.46985120066644,-1752.1099736717938,2258.9518978595734
360,-27.408825604923422,-762.0547338062402,-111.3890890091996,-1732.9739393513032,2258.9518978595734
361,-82.98327673820165,-934.0134745423878,-111.61416710120595,-1709.1146502598765,2258.9518978595734
362,-73.1050956536562,-1044.7335111086745,-110.89784877302964,-1699.8528738139985,2258.9518978595734
363,-10.971774768078163,-777.6607834504273,-110.90371729128675,-1685.1473151741832,2258.9518978595734
364,-22.549758709515615,-1504.5669723253345,-108.20960373003594,-1685.6521623549759,2258.9518978595734
365,-77.00727338055862,-1312.6404063774244,-107.64677135832066,-1695.1921805210195,2258.9518978595734
366,-28.40222970629557,-2265.0680449868805,-106.99108342873973,-1713.8903013741854,2258.9518978595734
367,4.291474000360495,-980.3603542532361,-106.35068154571236,-1705.9558541310093,2258.9518978595734
368,-106.0802859424935,-3048.3017524818542,-104.24510857454896,-1716.456662279586,2258.9518978595734
369,-5.322129738076512,-2457.539790262769,-103.72280439583666,-1719.3865421341768,2258.9518978595734
370,-75.35361559338057,-457.89601330371863,-100.67971494797743,-1710.7413808015544,2258.9518978595734
371,-12.609710075224115,-865.2320065537012,-100.01691729705362,-1714.954256185468,2258.9518978595734
372,-174.46332561911296,-600.0950072919755,-99.16459193919829,-1697.290499109499,2258.9518978595734
373,-203.03134886374198,-936.5891804965105,-99.5360441938945,-1683.2919919653627,2258.9518978595734
374,-129.7985917539811,-1832.7609589165525,-99.19699894771905,-1680.5086703445768,2258.9518978595734
375,-51.61049663942302,-1720.0836088173303,-97.08763413904046,-1678.3147681084342,2258.9518978595734
376,19.200117483789924,-2024.1566796594088,-95.3318924227668,-1677.054465680384,2258.9518978595734
377,28.01110640739347,-1139.853238279715,-93.5534631681481,-1670.6110465260108,2258.9518978595734
378,40.09041433751414,-1362.4166971224902,-90.61941396175925,-1669.479119975557,2258.9518978595734
379,-84.23698349024684,-1847.3225038577282,-90.28918695187564,-1666.6806971511644,2258.9518978595734
380,-240.67376527052292,-3440.546317620893,-89.68448084940573,-1685.2879132298112,2258.9518978595734
381,-18.211393847504638,-1332.028204774512,-86.86875524586438,-1676.0464408949454,2258.9518978595734
382,7.3536489367666755,-907.0766966233189,-85.4173264538738,-1653.7370831783983,2258.9518978595734
383,-307.6789636439821,-313.5331434834918,-88.38807967978966,-1633.9485522972782,2258.9518978595734
384,-63.970157799438425,-1793.5555071685703,-86.50209393695084,-1648.336090107747,2258.9518978595734
385,-44.46852101131125,-8575.784703405154,-86.832631753902,-1710.2194900657553,2258.9518978595734
386,56.85459381064996,-6341.430355880727,-85.60765301723926,-1751.3171472964736,2258.9518978595734
387,-98.11923092426422,-1187.4345136693157,-84.84443020833213,-1747.613232031445,2258.9518978595734
388,-88.23999345531735,-1326.014472939482,-85.15958466342693,-1726.88204824863,2258.9518978595734
389,-58.345748383670994,-2132.478443717851,-84.58889261273418,-1724.9995053691084,2258.9518978595734
390,-80.51446038176192,-537.6973200423407,-83.13830794884325,-1726.0778927850636,2258.9518978595734
391,-38.92062010511114,-8039.834496646844,-80.7869836731956,-1781.3803432289187,2258.9518978595734
392,-41.20240601917016,-6559.794229860274,-78.63096146532506,-1821.2210861163787,2258.9518978595734
393,-63.9914598704203,-1182.6003290485003,-75.95876458375533,-1816.6150795299006,2258.9518978595734
394,-42.77216026713569,-3596.160467984978,-72.98612093851023,-1849.3059864408299,2258.9518978595734
395,16.21701117642884,-1204.2955078084171,-73.51348312992917,-1836.2907356081687,2258.9518978595734
396,-140.32074917007102,-1402.5626833607762,-73.01818875145253,-1834.8815874346526,2258.9518978595734
397,-55.79320329030939,-3690.693628998258,-72.504841255672,-1867.8548907548557,2258.9518978595734
398,-303.4873707485236,-871.8958165991353,-72.33018814303622,-1863.9690868275152,2258.9518978595734
399,-16.01439753734273,-449.75554019643545,-70.40464656646705,-1845.4342568186592,2258.9518978595734
400,-40.91038905339509,-781.1351325224388,-69.91372782047692,-1840.3839426637833,2258.9518978595734
401,-86.35606062820014,-1269.0963989793759,-70.54227011810455,-1833.6290389219469,2258.9518978595734
402,92.96958266209344,-458.7533557368934,-69.28740751326055,-1816.6177279050714,2258.9518978595734
403,-206.42219560886736,-380.2026153488443,-71.22327675243423,-1806.1588778697392,2258.9518978595734
404,-179.15636499771483,-733.0923805629733,-72.94397918525668,-1792.628794684256,2258.9518978595734
405,-10.114311393492798,-854.8151164031883,-72.25801510354182,-1783.3674868629685,2258.9518978595734
406,-38.182764138039175,-991.2484437683981,-71.65345976790837,-1776.13671929701,2258.9518978595734
407,-186.34995205895297,-920.1628018971022,-73.24042207847464,-1781.3001746391535,2258.9518978595734
408,-157.82804478670735,-1339.585144017315,-75.08886509108164,-1780.4116083532724,2258.9518978595734
409,-65.37818806809813,-759.6792238545124,-73.19521240700041,-1780.5219018900698,2258.9518978595734
410,-223.0508538284102,-3036.8972174404703,-74.96567537411893,-1796.7614352757428,2258.9518978595734
411,27.36474878548664,-412.9910360714352,-74.4491804482796,-1782.4824801559132,2258.9518978595734
412,-70.44102815909912,-2915.6183154792598,-74.33627404560292,-1797.282389601141,2258.9518978595734
413,-205.35941665058917,-1277.577258193729,-73.7678204793668,-1794.3727654767667,2258.9518978595734
414,-85.34756163405515,-538.1972423036923,-74.03743948475895,-1777.9671398251273,2258.9518978595734
415,16.634569122016046,-751.8583324158047,-70.96262053516546,-1759.5342177210061,2258.9518978595734
416,-81.32682430760033,-1071.983728942721,-72.12891658516462,-1753.4603378182144,2258.9518978595734
417,-287.4869322409063,-1445.7124954660017,-74.32701286525707,-1741.5231780079243,2258.9518978595734
418,-108.22449938512057,-753.5089278268606,-75.08393878542816,-1699.1893251787976,2258.9518978595734
419,-38.626030424792305,-855.2694833025007,-75.96265579406078,-1673.026265655642,2258.9518978595734
420,-35.11647969007092,-1089.7078849301215,-76.08550311193162,-1662.6666446262104,2258.9518978595734
421,-34.62360246569847,-663.1031868728508,-76.37495474487469,-1650.2951989574267,2258.9518978595734
422,21.425275929356502,-727.6002562978543,-75.81691741447575,-1612.7170119622147,2258.9518978595734
423,-232.36340409422831,-711.2841451562638,-78.27157653246455,-1584.538649789758,2258.9518978595734
424,-23.364446647043444,-2179.3777673113404,-78.18421679602017,-1561.0876451335487,2258.9518978595734
425,36.203998331608844,-380.0185151323879,-77.20904954287249,-1535.2424242070888,2258.9518978595734
426,-156.70505097777965,-1791.6490700729676,-77.6090059026052,-1513.3376100937726,2258.9518978595734
427,-200.1828939828722,-599.3891078511099,-78.89324709615381,-1487.2780398192053,2258.9518978595734
428,-363.3146205063569,-1275.7684478095632,-82.54419249099395,-1489.9159160228196,2258.9518978595734
429,-153.10346581450605,-1130.8749710628847,-83.06454529179952,-1497.86240930167,2258.9518978595734
430,-90.96986899936923,-562.2864594428484,-81.99134313613021,-1485.1927604075154,2258.9518978595734
431,-257.1542373542769,-360.3028313248556,-84.12500131960888,-1470.8720548560243,2258.9518978595734
432,-59.57688401493524,-604.1837082642016,-84.19673506493484,-1474.2407016478394,2258.9518978595734
433,4.034552121046965,-279.3378234273077,-83.32387796662823,-1464.4520613031113,2258.9518978595734
434,-100.55982379794115,-350.1046897368691,-82.30603403043692,-1450.7065389723457,2258.9518978595734
435,29.76593856264561,-266.8365627791678,-82.05373998495216,-1442.2775384185652,2258.9518978595734
436,-217.2505338985041,-244.81807974666745,-83.29309581889271,-1427.2011249330033,2258.9518978595734
437,-114.34049421040463,-285.390688807987,-81.6875524303488,-1397.0428989718816,2258.9518978595734
438,-13.718737148202218,-276.38451262198373,-79.98179156133375,-1389.6587773824108,2258.9518978595734
439,-13.354449520497493,-191.53516888212891,-80.02684773226076,-1370.314700427628,2258.9518978595734
440,48.46126084696806,-157.6305351990986,-76.80457020094973,-1355.4796526696268,2258.9518978595734
441,45.059147982465305,-131.60719997574475,-76.02364587337358,-1316.880896795762,2258.9518978595734
442,-26.386749224151345,-226.7400823091715,-76.049921510241,-1308.737784468717,2258.9518978595734
443,10.92995654145355,-173.1843714044998,-75.6725705925964,-1291.3056095594425,2258.9518978595734
444,45.05117102563888,-224.49464000954057,-74.71512422063823,-1287.0247603835917,2258.9518978595734
445,-34.64139095409374,-165.10936458251558,-74.47351342211867,-1275.6107505760574,2258.9518978595734
446,59.985852561742696,-218.01725191931286,-72.64360032604424,-1271.1039908757434,2258.9518978595734
447,-47.405154941411766,-202.48418856175408,-72.35885103758108,-1265.311024467866,2258.9518978595734
