Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 2328.676419734955 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1436	190.00171773942446	224.46494341611378
1437	255.00575550111822	92.10611369719295
1438	-18.62464214960022	167.83279991742023
1439	237.41301257958935	253.21926735099984
1440	208.31610213957447	177.9617986843353
1441	-31.52540100171197	259.67752684942525
1442	48.60814774707222	233.2852190151326
1443	144.1913397118584	120.86951404498207
1444	166.20779534623338	117.54680004508933
1445	127.46663917729126	108.49696105639053
1446	31.918860256271273	-36.794209299893666
1447	182.86039368268095	235.77764145353282
1448	220.96302106075348	255.38657198571775
1449	-26.088774968364575	104.90473858536593
1450	117.60839562095804	238.24530524639565
1451	175.31719326536063	-62.558488433630025
1452	246.13461280220093	194.48488718590428
1453	211.04887348339724	80.07004240687603
1454	261.34598642885476	-17.049985790993105
1455	153.9676305149197	-21.297502541786116
1456	171.12286871703614	84.92008385840415
1457	-57.200642888608016	118.72620949642018
1458	104.25570013913371	223.88679805649213
1459	-19.408728025354662	186.30108544109152
1460	-18.452439477965527	-33.47856176657234
1461	132.9994046464442	224.73791399580995
1462	130.71059735479702	235.2944751389122
1463	142.17682226356908	212.86144904881633
1464	153.3406780642089	109.16857029148584
1465	158.01518043428874	-34.16391012613303
1466	-15.783976917172964	130.46685795751335
1467	-6.6723301478965595	238.83669515587513
1468	231.14052562397282	92.33704607464784
1469	170.9502792427304	-0.10783147927463688
1470	120.44526792444282	209.91455765958767
1471	202.506577659801	-42.58350007780437
1472	216.2954053541705	0.17835487675861827
1473	-94.14086240831317	131.96387586895176
1474	213.03912064946687	217.22226363461078
1475	216.39743809209023	203.1466139180868
1476	5.642057297600431	-42.5804144478777
1477	125.34646417582557	142.464417755749
1478	235.77474978666513	-57.18936310971773
1479	207.7783937890153	206.6946934677619
1480	-45.06825337945931	242.86940933758717
1481	40.91764772951336	117.92123192999095
1482	190.74839234393593	15.50660603415696
1483	197.85205054162742	-75.37322155172517
1484	257.3800554339143	127.40524582917489
1485	31.493042787922207	-56.9935118799673
1486	40.04724767310938	-30.927779428239504
1487	7.359721051420408	104.27858078587016
1488	-22.08780512899135	215.20831644410595
1489	21.84741671076307	226.9746572785702
1490	29.134625563252115	6.695854782743993
1491	237.83914770871945	275.7590833987744
1492	35.8752909010569	96.52588699137283
1493	209.051748129739	221.9340142911626
1494	5.8441897778442495	-24.456124006943355
1495	4.214119040235289	189.07381495101325
1496	258.9106809174061	7.878321599044227
1497	243.23982182819321	134.91660176403036
1498	-14.540496186510524	142.92901329962217
1499	-36.15118361794242	183.86791538587772
1500	-24.35863638260841	225.58786248450323
1501	33.60236345337887	216.37834935182667
1502	-60.34699154486127	-37.95790073980446
1503	-31.650232535513283	208.80897104388265
1504	199.8968667771992	8.505771505148687
1505	-2.8757015681779166	203.01019078811026
1506	197.97426287996717	239.12957418082996
1507	21.46539144608819	-42.908628173077844
1508	86.32766714466152	-52.33401108891091
1509	172.75961086536532	197.05268781261367
1510	-32.62902062832062	162.43757719885895
1511	248.28755432461213	-88.6541467462498
1512	-62.014693985307645	-101.42102209623232
1513	37.54531586228407	-19.88731331165414
1514	-51.71917315002087	225.20383714994216
1515	-5.469946447982366	30.822371844389465
1516	-34.58476597222352	137.3083830240626
1517	-2.088767653683874	211.37318533723766
1518	30.559023946747885	205.73702744772126
1519	-29.10961670941117	126.80595591374302
1520	194.37611729546535	31.836788780821536
1521	32.7490857976957	118.79542777129743
1522	132.54023110269148	-34.34746110845474
1523	125.07790632180011	191.72456785615736
1524	251.52562587079544	-21.35048795853251
1525	117.81251710855351	49.59620574602914
1526	142.9504313576694	-57.17138709478451
1527	216.94095564922986	103.3544400452011
1528	199.91040832950486	241.55660475540097
1529	15.998093362232225	226.91814591493534
1530	145.23774759953676	203.15244765114005
1531	56.76128240599698	204.15442004949463
1532	265.18841885728943	186.07575893422134
1533	268.15080590927084	15.09899213580708
1534	-86.55841863702378	4.002788337686852
1535	35.40406485312786	178.79725879628904
1536	-3.6345020087882887	55.67035622468927
1537	222.47852707942727	230.60469038160355
1538	194.92346796697097	-44.65514217690858
1539	256.5534634779658	-57.3035940601693
1540	189.88563936282043	143.46917332879235
1541	-4.24608564721018	79.99645980450721
1542	107.26373368407896	-76.82562018872616
1543	174.19284770592242	264.90784155256006
1544	209.5732299734246	198.32722876120118
1545	4.868652590362032	95.45308056166192
1546	-29.95539294124748	71.628168872994
1547	147.5442642647149	96.61720587624768
1548	220.41129846893728	-35.48794259925201
1549	68.17936631187852	172.43746281867445
1550	51.97423643838544	216.3369068096316
1551	203.3474452745105	-39.12211992115995
1552	204.80201486699633	226.4984516677506
1553	102.48733250575405	138.67983342854328
1554	95.25051557651108	-28.638203471953204
1555	200.1205878040397	224.84238432720707
1556	251.861096425837	85.87727905730667
1557	219.86071856784812	18.029804895881824
1558	76.9793745657452	248.75910518255432
1559	122.53343788270561	235.3973915488547
1560	239.19348193292498	51.23038560924692
1561	2.095050080795801	96.28424743376748
1562	119.83172125968089	-43.17144636900517
1563	141.88441949056815	114.5435287649396
1564	-36.92981553982989	89.9052280459312
1565	132.83933639980913	210.67190676627712
1566	64.22311808844077	-6.268620578411955
1567	68.67886886923392	-105.5071604909829
1568	135.05269172613492	194.0684748395039
1569	221.1371906374468	204.4852085519963
1570	38.52123809386373	95.35597395742228
1571	220.55564849678927	-22.924070887013485
1572	3.3259544119561326	186.07226002012925
1573	135.36426795895363	189.33901483696596
1574	73.22306567092953	131.28289178492966
1575	206.83783043399868	143.99424425999723
1576	249.97947441343544	203.21893724208442
1577	252.582280380337	186.13584154543986
1578	186.19112322637397	190.41948204821045
1579	83.42625322313602	110.77940800507028
1580	188.49873871190678	95.79708141628777
1581	158.147343849051	203.22724652827858
1582	173.39623263549947	-25.757050229908018
1583	150.87553468811907	16.383087179052616
1584	198.3401468657594	82.16496021891008
1585	88.19335711319647	187.3096232819429
1586	72.38649594045373	-63.02096829679211
1587	222.75870251030221	162.55981489003676
1588	218.18783956211104	150.9119177256704
1589	57.649770904984294	10.78807252226136
1590	102.83147528158828	39.42309842833103
1591	151.9001528153747	-72.59547917270807
1592	105.98580642015136	-46.63101890961746
1593	206.20207612251258	-39.18467814388964
1594	-61.50057565764173	-42.957661617649876
1595	144.47446434646895	-48.5642428788382
1596	201.79535525236787	-12.665451491664179
1597	-25.99017483509732	-11.473183170803958
1598	160.8158792058809	-70.05461938202858
1599	54.4891929776665	-15.123585569819632
1600	53.94712822082431	-11.666009029950764
1601	50.403369871834286	-34.714374631493634
1602	168.41944393591479	96.78536328851101
1603	127.7098317549072	-65.01906094225089
1604	169.26153971563343	-15.773018445620469
1605	160.58734140238366	-2.480482850548438
1606	107.1071481090365	-81.01137196739589
1607	166.50099612083352	-21.966271426751238
1608	162.5267486580274	118.72824756052336
1609	119.35233804003641	251.6527886239706
1610	50.044068687290405	-18.038311520178826
1611	-28.031423674659152	-12.99671324012878
1612	-33.701530669416655	-81.23226242443545
1613	-43.470005387217256	5.312410901758128
1614	128.02500442810302	163.37714138525584
1615	207.86353003464637	37.34319651015317
1616	225.8827771849064	172.16144534319895
1617	42.032039671529105	-84.78759989528184
1618	167.38605730442595	-51.23983336276502
1619	82.99301340214537	119.31819244688616
1620	211.02852810325606	-44.24267600201621
1621	-11.56401479999144	124.45797808258985
1622	-21.90912599013339	118.32950696596637
1623	172.68018123223374	-192.8235292953777
1624	157.91174897742957	-53.53054532458814
1625	157.3427878246261	-16.716441221464056
1626	215.54539469407763	107.41579972651373
1627	159.89688824595163	151.14347724048727
1628	-20.29434397161586	138.06778169370426
1629	177.0929480588917	1.6185596125106514
1630	220.2576835845292	149.98314900406385
1631	-9.121190702078252	104.32149324288997
1632	13.047672000362354	179.51537472349236
1633	244.29298827925464	182.79880561824194
1634	198.00662859758046	81.46790468512567
1635	98.80040806620435	79.44121126906025
1636	173.64712184879002	218.31624984375733
1637	194.52321601873155	78.25146747404456
1638	192.05749782643244	116.36478842401431
1639	65.25497609903144	62.29981961341996
1640	211.4584626743473	-56.817754271479565
1641	228.57035348614247	122.79559357350313
1642	159.72633727827963	159.7369407955203
1643	195.39496128097716	50.316254380925066
1644	191.22820102176692	174.75122259496902
1645	214.57694012366608	56.0520005306097
1646	11.961575848979038	40.12724305024011
1647	219.4682998432027	-59.1314070748806
1648	179.38856202747232	170.33652956342814
1649	197.04976469613695	167.89235769889447
1650	229.66309381269247	-11.790755200194141
1651	33.15868312990946	-71.46213392925695
1652	140.27101604646825	-44.32544551967884
1653	-16.3126336339285	49.76070915814384
1654	161.38170710296993	37.59569678527438
1655	187.27741680248033	-5.862809440124856
1656	173.39556209498602	146.00174085461336
1657	228.19032002819534	73.71526300880306
1658	173.03591896161242	-92.43109802736853
1659	-8.140164332772798	24.000873236187395
1660	-25.48047785863399	-4.636435198024299
1661	55.67819415863728	151.98706444993954
1662	-28.18833291678891	-42.1343420006279
1663	241.20104757095845	41.1168607419524
1664	87.85540190823934	199.69142119439852
1665	-25.522864746849265	193.28495882638137
1666	173.26590645084548	193.99773910105733
1667	207.03653054646915	115.78959199166877
1668	-0.3738812863896044	120.88162744794889
1669	229.79749631379116	195.02132380614347
1670	166.05775237762361	90.69646744373031
1671	196.89560814506007	159.21584404184733
1672	199.67103315735943	117.63092569345403
1673	-3.0000145874416546	50.558860451849036
1674	226.49930490376096	118.2447777264895
1675	100.1013180785163	104.10901869626468
1676	188.15167171263772	-72.88720758152147
1677	86.97125087699881	96.03188482994895
1678	-63.26840512367039	114.5623764038826
1679	-11.677108218038313	175.6728537880762
1680	187.9204322380857	66.54771922326022
1681	107.38088152145725	174.39997434300707
1682	-46.23477451469981	-19.79672423140373
1683	213.96900359660475	146.38290897248373
1684	-63.63522263312396	155.69983693220317
1685	27.723432037141876	-15.997412927676535
1686	191.12084725397503	81.04874049018156
1687	219.83677388997484	187.70187410971658
1688	-61.948564025955775	222.14189589402
1689	201.66276205872117	164.15967442742652
1690	222.2010491442119	226.097655332928
1691	225.83244157068168	181.7377334996388
1692	149.94574079680012	224.5556007366341
1693	207.37897535034273	178.23947760123494
1694	176.9774660804357	227.08529781976176
1695	156.0647372700439	212.49382831469168
1696	62.945619822630135	159.52924710757475
1697	228.42385281587246	77.24398995985311
1698	260.3513364524477	-82.96948815828608
1699	193.8856473946172	161.14333881630495
1700	240.4768634882657	56.16672959565812
1701	253.47380506102348	145.27739937304113
1702	36.41135556804991	158.49489332303813
1703	117.04805363150527	127.74275884431732
1704	209.38925182838386	122.66928606131013
1705	94.33929016742451	40.61243672114348
1706	213.97165664171433	91.46054875428429
1707	-57.08112729341924	213.72706024726625
1708	115.06295768885634	101.088456270048
1709	-71.29703402147655	-52.01707480159904
1710	150.3312852497369	148.84159106681537
1711	132.53952113654898	-95.82568961575889
1712	141.89634700444634	50.47199643311581
1713	-45.688856927114216	163.48621222403094
1714	125.97311004671437	124.05908874989152
1715	162.52771222759216	167.71961067761856
1716	122.18048879194839	121.06923407416335
1717	184.64736141438618	121.0467905105349
1718	159.20834015473747	151.62865227408022
1719	164.94348569108033	35.576167634041454
1720	236.79757507199704	218.27382664261006
1721	195.9095835783466	179.6539073730025
1722	93.01235321825766	67.48336947098608
1723	77.51317802673697	183.3411925971494
1724	120.60278835442703	179.89413319009213
1725	250.1063584357791	81.90891513554895
1726	180.39831512453907	110.36206669356783
1727	80.996242790843	60.68254909418708
1728	-23.84190604225644	62.85759367908689
1729	240.19406785581737	138.85320715527746
1730	-47.30169765879022	131.71782721434002
1731	-41.7411362648502	228.89203286473483
1732	174.2156601801771	65.3826520306203
1733	157.54378742421628	44.575066711872715
1734	201.2444278990124	104.98769012507246
1735	190.18900109099093	129.06970816017198
1736	106.30102154244946	147.84705289662313
1737	166.3291606924525	69.5802985735922
1738	82.1262308066518	117.20691497745845
1739	-35.10685850085942	162.71206273009156
1740	9.86866860301906	142.48978604199758
1741	204.9906601126611	115.89559745971826
1742	80.60042034577424	184.50415286184978
1743	169.2414307865199	77.00150939114312
1744	223.8771003814378	-83.7461373638564
1745	102.78471176322405	102.109011745881
1746	157.5370653056726	67.41892296281537
1747	20.59695001652004	134.01264186852282
1748	146.33147324597127	187.13442415031454
1749	195.6146010058631	-75.35238908202439
1750	-53.51021578427161	93.34363618326397
1751	211.90119625447727	59.02851249711511
1752	191.6951727378159	129.42939619921816
1753	11.612945912795368	171.09441339490786
1754	201.11133474830254	269.1739008830229
1755	171.6714973680743	71.83333978480736
1756	178.31492468928155	158.03710221461347
1757	167.69961879041483	196.8209506501971
1758	205.24466170135946	207.91053881601727
1759	103.0257572434381	156.1752402705452
1760	97.37942707301191	106.14941100504538
1761	154.736286513422	112.94714769746258
1762	90.67126972214679	164.89293329995309
1763	235.91620486199852	-23.76159575340961
1764	148.07181172546447	267.20754362344434
1765	235.7642269442317	91.03792476060747
1766	207.14548547297835	200.20975231109975
1767	12.350038802871467	166.44021376804858
1768	100.98819344004777	204.39106573842275
1769	116.30171843029555	133.5975349889945
1770	230.17734922540268	91.84187890299168
1771	133.33613954740744	234.19679573116366
1772	156.42696596012655	156.48749519789766
1773	130.10636247015972	75.3448779483203
1774	139.70187790816524	73.32953892543927
1775	157.12376243500646	101.07658173350693
1776	140.42512036948222	127.38583073759997
1777	151.00653637976188	169.9303513268864
1778	132.253808329287	124.08278732857782
1779	165.82211266256942	112.20671897540863
1780	139.2918278202091	83.42355485166722
1781	140.21184893008896	224.2106848045471
1782	115.04968209392686	100.51828551561529
1783	103.21674350392274	98.81841099885796
1784	244.3299833218478	149.25417135633003
1785	184.1851658492319	155.55458204615874
1786	105.39826643996253	103.01646136232405
1787	50.13979954517677	108.3466387164231
1788	140.07485921962206	226.1826067146995
1789	147.06939044139526	141.79478090822533
1790	15.829209569563758	151.62203113572886
1791	24.042367490475584	20.076542481523006
1792	3.8897984920633633	-18.988514461912942
1793	-18.295925884167104	132.1099164280184
1794	112.88524652322138	121.87455708372984
1795	27.423372202806277	129.29098068603525
1796	55.598515131804845	142.5926889368623
1797	-9.84206522886845	23.244819403003206
1798	138.4278993039362	85.257644496121
1799	30.58994000107859	135.10050067851282
1800	120.12413662339166	11.344386982820325
1801	67.65159233264546	104.13279875204401
1802	93.72956262041937	35.42055531324115
1803	44.96803426203064	110.41841262716186
1804	160.6333776645499	-10.229667288175577
1805	89.82170061943222	91.58967090770142
1806	-39.717757272450484	165.1360405637003
1807	225.7062852463897	115.10990242238951
1808	143.4291457596564	96.32834295539283
1809	9.641261947372044	-26.089005046878185
1810	66.97883042652774	224.049606872935
1811	130.44752989907954	21.92907474275968
1812	239.47059652898147	218.76418357421886
1813	183.71014870272938	141.5147432019694
1814	251.93900002955516	155.91755562142438
1815	12.42342395451206	226.03542317585448
1816	145.2362510089897	139.98828939805605
1817	13.841882321310933	133.9917909436
1818	16.084915832457725	109.34133425640078
1819	148.66901685171385	232.91938369493997
1820	14.128787241582543	202.9299746612628
1821	249.24076866325288	161.2580670876612
1822	131.9211590651145	109.41552499134326
1823	135.64511290463088	110.698050058803
1824	135.54647758374065	164.37251299649049
1825	12.886478498857414	236.24018506617026
1826	162.03441109231989	136.53107366815325
1827	134.68398951033492	93.07612333251066
1828	-5.3936048831894965	211.43522324643425
1829	-27.58821299388201	180.18705554339803
1830	130.45709424466963	251.79190786432852
1831	22.500581897240693	79.5492009685795
1832	28.851690921675072	20.360615186017355
1833	-0.3172923862045991	229.48593314988966
1834	165.3794418489073	-6.770550781866049
1835	224.14418440326634	80.1935099590296
1836	-2.6137384854070973	113.94445811652169
1837	243.70051400943504	80.0404848759188
1838	215.58140961391354	120.8103543491218
1839	134.58452498454338	92.34829157093515
1840	143.5220565312034	102.77401548495561
1841	29.25433182570552	146.74617672679307
1842	119.16488462296161	-34.11499764891094
1843	-10.204510266099035	116.26929672863085
1844	130.99899518538234	112.67560525170285
1845	62.05075430157794	88.5742173639918
1846	112.51433803478544	87.88312545445392
1847	161.15979359315077	95.55692063209139
1848	114.90878827190816	81.82299157337545
1849	99.71850655694818	132.75473636542472
1850	142.28617814047263	130.36613874933465
1851	145.94777830933998	108.48456392386369
1852	167.04729697175222	149.15424439288054
1853	129.88155376916717	116.29343054135154
1854	160.9884025024381	148.3228052087453
1855	144.24268190500297	93.4043918918386
1856	150.11303160970832	131.088851852474
1857	145.87059042115442	137.61716914792552
1858	150.46237391600624	139.88351363562734
1859	135.0291096497235	143.57780880785256
1860	95.10354834724286	97.83737637342415
1861	136.10885979291635	136.58174092218994
1862	119.0455059705176	238.62925340994323
1863	125.65214341463414	107.54635598857651
1864	38.41905368623162	236.9710917396401
1865	166.10613384957114	116.42531533382405
1866	140.91018839616362	-5.805790923136641
1867	119.15816004754598	125.93957072877788
1868	105.63423687148206	101.26146035464107
1869	114.22999706284976	125.39923583959305
1870	252.38734472775457	268.16186798158185
1871	31.73067514940584	114.16691078867741
1872	29.14435186389173	118.39421992351211
1873	62.073524016481514	130.52391577432246
1874	47.95449556324448	48.27964385845635
1875	113.80050458937261	223.35185664394098
1876	120.45068093734852	28.3871617210755
1877	224.7438928937774	73.30121466266631
1878	126.3916486422892	274.1084645382077
1879	241.867532643361	138.07814430545676
1880	230.57699144331013	100.48881315611511
1881	238.36093339670686	220.74453647289414
1882	236.43170121977707	114.01686912113836
1883	252.6622263658544	120.1900749687701
1884	253.51408348267165	123.09944468685107
1885	127.24739280848739	135.23722422731882
1886	42.47934825019502	136.76375141367672
1887	235.55671404380234	104.89975888314112
1888	249.89067710990508	209.07284381272996
1889	270.4309642678032	223.1732456892032
1890	2.344224968606099	237.89742104524902
1891	85.06674563005518	92.69972772496142
1892	269.1576267725379	104.02066741196907
1893	17.452672895216537	218.12028841202158
1894	234.12786450543533	234.06703016624053
1895	64.55434063695924	234.5717783290853
1896	232.51810332515015	225.6926104690644
1897	237.78940493818166	4.06743918606405
1898	57.216682533715726	245.52804247738794
1899	236.320573974798	199.92621590360366
1900	277.2971727919432	233.33587134074935
1901	242.45340151480735	93.30909718012447
1902	252.006096549546	245.26959187305334
1903	244.11389132031866	239.52653006126187
1904	-30.138866340994383	96.70791576793647
1905	194.0251123673213	217.20231761136398
1906	258.06349965454626	228.86844336744957
1907	23.128683329813725	253.27449445073083
1908	244.70226741048862	78.28056760161
1909	26.501451200521558	218.67725563825658
1910	10.341833036692265	233.3374497549984
1911	174.03489162633696	233.65198907753464
1912	201.37379189596663	126.88405595409883
1913	100.21688108631096	238.51363519692126
1914	217.31720488086546	222.91430179042766
1915	246.89876784637292	126.22302605662767
1916	231.30445700784225	266.43233019829415
1917	114.41116888118407	121.06559943972253
1918	225.30165623328313	200.06174175333706
1919	238.1124876697864	98.36751569687384
1920	245.67862048255913	200.88748497353419
1921	222.51832829622475	111.98353819027588
1922	36.943601055367026	130.05800162973736
1923	105.23696961411399	127.17680720317122
1924	258.31636396235376	115.29792831887096
1925	208.97045006783458	114.84556602663011
1926	266.79348960370044	161.22574057800108
1927	117.72329893447076	152.2833600289815
1928	241.4783745764594	111.60221182734978
1929	217.56994277896743	240.4294242052368
1930	228.30425332721472	120.91644686038836
1931	83.63796943655423	12.119651436367121
1932	128.54806112781586	140.796055238722
1933	5.491564672315377	93.26652465079863
1934	249.60538954568008	170.6821759186387
1935	29.2076785826099	114.08709294563891
1936	88.93534354765873	147.76412256506106
1937	253.48656125956165	103.00027915904919
1938	270.0121352009247	136.96031400255433
1939	-9.998269612789613	120.88528685121534
1940	243.64671956023344	93.88071326784441
1941	61.83462283526819	237.49786816770882
1942	238.23295422542773	7.751706009312656
1943	10.21900656576932	132.72656870846757
1944	268.45927109227114	247.74506446519487
1945	89.44467517098376	140.17756834680895
1946	62.89483111199743	247.05813810835298
1947	117.49905029389015	251.02942328694525
1948	116.23929224787996	180.82319793081803
1949	116.69275405956381	231.58543071662078
1950	237.13245460319595	247.28442900196043
1951	277.4639620872555	1.344016132229271
1952	106.39707526374889	226.3778532137303
1953	73.30411019357798	275.86531748263684
1954	250.98349610810794	229.35268153666266
1955	241.1480244643737	263.4261705453441
1956	5.767730249690089	115.1813486279515
1957	24.077946395534966	100.41526562241857
1958	259.7497259083755	135.13270657618747
1959	113.14224189241074	127.94083209556537
1960	44.13885527181611	174.29790912210015
1961	3.6306365838800616	150.30460104857482
1962	143.70419076350314	119.0466900993557
1963	238.97122025591554	121.71725191253353
1964	231.0923710865051	78.23308114980414
1965	282.93186793346945	135.2980049691689
1966	204.02052970123225	115.81578625201637
1967	234.5192467821469	104.37577726891558
1968	63.99845012836467	140.70906865012378
1969	210.57666787753976	139.04166993252284
1970	68.66902104845684	97.2271224782109
1971	259.1959264861957	253.53388209859904
1972	244.10907727994515	244.5662389634836
1973	236.8790959140094	145.44919574137646
1974	141.78364898537384	129.70122114495774
1975	146.74602857813946	124.7764951416523
1976	248.2251627968998	152.1423368832331
1977	110.30490237162418	280.97607010350487
1978	247.30998065769094	114.7804519303169
1979	150.28831952848708	111.22365175983903
1980	148.9047984650453	130.44013164353606
1981	232.10750180725708	121.41388710141688
1982	232.93611730894705	161.91816860757515
1983	120.60328399940919	124.11780381693964
1984	135.18221450318035	254.90338400996725
1985	211.34346634706657	114.08965770246097
1986	85.45019487058956	131.17945891999187
1987	138.49168503549518	279.32944956790266
1988	-31.032955004450073	131.97596917865764
1989	246.5131110197329	4.607691955204302
1990	51.285487152749454	269.9579969513253
1991	0.3431313317737761	250.41223502014924
1992	104.20078287462174	172.45623477802766
1993	161.39823947409394	144.483339619438
1994	285.92826003703624	133.70448234568494
1995	17.88049226540126	120.46738193335919
1996	10.393396092577902	252.12698597169546
1997	280.61556208337436	166.1832186843747
1998	25.30880393224922	114.09388674559244
1999	263.0628511836578	157.0188912059162
2000	21.874746068952078	262.9693426868272
