Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1701.1188189983368 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1432	123.3777995474258	252.80791607827936
1433	163.7750245007021	245.00166576206044
1434	106.82715717560316	29.40687157295409
1435	141.31467321241666	235.25397838852714
1436	146.87890473925034	40.374840986696285
1437	32.48794030565057	150.23427511679043
1438	145.78017430202078	10.55274010733271
1439	117.8568382401361	261.6401075644025
1440	20.900581199002673	7.267664407593571
1441	63.89134039518535	227.2730907159028
1442	130.26415290656058	247.86339157208147
1443	113.99160274797553	247.30823258749373
1444	28.813065928508877	136.9367527163475
1445	56.279207941508474	138.76654056323767
1446	189.91041855804988	165.4042297537421
1447	28.448092506692973	265.73569785975167
1448	15.197039822531124	127.28067649348918
1449	261.3493316108372	211.980122550911
1450	144.47800133842668	239.56345968823464
1451	185.51918124702948	112.07177112785588
1452	111.05842501369183	134.32324813259913
1453	117.12345561431006	120.11425194431791
1454	131.49883599787196	22.957100873137605
1455	242.32778116649973	44.29795840102608
1456	34.85729669121949	256.8660815427338
1457	261.6668557604873	155.57165693698454
1458	132.4169521225552	263.37198883670703
1459	28.683143324844025	245.09376337526854
1460	58.89552854585753	239.42168854559156
1461	34.89169160761489	135.77160164884683
1462	271.8362812326328	128.28872724037825
1463	65.8645279832823	116.80204371881932
1464	144.09151827353452	140.46591953653686
1465	135.01475920964995	170.0356185636752
1466	155.98783928865583	119.80914103301274
1467	47.63675163284634	167.76122841104095
1468	30.83497574865646	257.2038381829053
1469	171.54879413621933	121.38831887928322
1470	113.30965211227566	145.06012041095988
1471	38.732407799964164	137.58865904543512
1472	125.03678646402791	111.99344871394608
1473	72.44323418989953	135.74572134331086
1474	165.3658598986518	161.67745946263892
1475	44.4712843698849	150.05823396766317
1476	35.111191590467485	157.78614570536047
1477	170.80507878474856	171.43656146651625
1478	148.60892498157503	264.9955728095389
1479	68.45109163302865	114.20057391138685
1480	159.94787212406402	86.11522689289595
1481	150.97386225481623	233.38535245118283
1482	-0.38522705948216185	135.83315127870347
1483	41.01017339451428	147.81704387582795
1484	151.18137325409197	241.75521368767335
1485	6.570067238928345	234.0790149144079
1486	112.23927893432804	216.47993830715203
1487	13.15214518553013	221.70031252192126
1488	137.50365690778585	123.87181030481413
1489	251.31808525762895	145.87882821074479
1490	117.55649567658106	120.22371016344653
1491	114.26923472817803	266.55236069649675
1492	155.56485792994488	174.1433654717635
1493	150.80705150342567	107.04701240756017
1494	167.3275645388268	243.28400088313808
1495	142.3051380714277	118.2043271597833
1496	148.95567393054918	141.69513095463014
1497	155.36091899720043	100.34865740935761
1498	242.01034009420363	89.86295083592783
1499	96.83426541509263	111.6458834525241
1500	126.0729882131013	169.7830792424841
1501	150.4763485271139	131.8503672994494
1502	118.73254782203419	120.5794472385523
1503	128.0600249612317	210.53747542832954
1504	133.62277791288645	93.39142374130161
1505	139.01079900123645	135.64667412309294
1506	181.70089550946537	154.2604811856541
1507	135.45594744766967	144.60825087070438
1508	109.36129817321924	147.0918743022752
1509	172.710592038436	166.14945881068095
1510	174.19963191569263	140.74209868548596
1511	174.4568544347429	142.9001811544662
1512	151.81239180117888	91.87350741317424
1513	120.45389121141986	157.07627870521554
1514	171.53336331105862	142.7330741584256
1515	275.92439030097063	276.7845890205911
1516	129.07168432897853	112.28084878032715
1517	160.92762980452525	166.85320197833823
1518	57.00905116568583	144.3269249300307
1519	153.72226567207719	163.9612182090724
1520	110.23837761121487	94.5353741682321
1521	115.71202523548602	110.5028449970035
1522	155.15197914951054	133.526285813535
1523	136.08006541149717	145.1411554616511
1524	52.8111552029163	147.74813257677806
1525	159.5555917567764	166.07076075252604
1526	122.70099738060966	113.7012187853573
1527	168.04956397778324	149.10936567226912
1528	127.15559481882103	123.2942162876763
1529	148.34775661843494	158.66472390178538
1530	158.29967454156608	57.75503245459274
1531	129.43987672747258	167.6062768700278
1532	126.85239703144248	133.07565556336766
1533	160.4713430772927	175.3231129904346
1534	151.72210075955476	171.14816599353776
1535	167.94861522418896	120.45187091904828
1536	158.29754420467313	140.82489547189394
1537	132.13116735385046	126.89088189866484
1538	181.19579213924786	155.42748046006247
1539	128.07502994838796	108.40079430484225
1540	50.93475987885367	137.87294148868787
1541	154.7773607160953	151.39515636592668
1542	148.25752946644613	275.2600535825552
1543	51.027668641810635	126.30376849145439
1544	125.6300930743333	141.38373767841136
1545	158.43224573899397	158.29745464317412
1546	260.0537421680653	131.56268715997174
1547	167.9600649998816	162.49985174415264
1548	159.8747286651109	120.49872522461925
1549	114.05650864901149	173.27869671770026
1550	126.94311869566171	152.37361293482002
1551	144.89350943439484	123.7580507868122
1552	124.77633155075529	129.1041968221643
1553	59.8427485383576	143.3476590869769
1554	67.0605133836385	180.13865118240057
1555	134.76255139648723	153.1879347727456
1556	165.19263559123812	167.16373300630065
1557	277.56405582960497	146.78132374388085
1558	161.72456956639363	152.00094508518598
1559	175.02738446510398	134.45198215172718
1560	133.1875865001667	179.93037848495436
1561	266.79778200242265	272.46446914629905
1562	147.3235188773887	142.23209082806977
1563	26.23516285835889	142.89754892291074
1564	158.19059148813668	134.101029028801
1565	150.81742293227123	153.82016668897688
1566	185.71926494228623	148.09202161607777
1567	162.4960992712252	122.55695628312915
1568	171.60460384427978	143.8966852951616
1569	122.54124711910627	151.2310054346778
1570	154.45029611636713	147.56578063738237
1571	144.30990597410215	148.5854264162096
1572	169.87769072928862	108.713409807627
1573	157.5943236408045	154.19896885063383
1574	260.9334781996273	120.34030591358935
1575	149.56024040166065	132.1749332002851
1576	157.11634496447803	114.96979731395578
1577	150.5188651675988	123.31701704555718
1578	118.79836699241156	147.7547561431967
1579	151.71894234874944	157.11277496593095
1580	144.40655726791903	101.67866797105806
1581	160.70861780183753	134.62682208083945
1582	152.56389214094827	147.82400836285274
1583	103.0804831754747	101.50153850036148
1584	174.55446542087466	151.69030457242673
1585	157.3595494793326	105.9105903181322
1586	120.86464706292234	104.84828641781716
1587	278.86533533362933	134.42435774131246
1588	158.08369583946788	104.48492958716623
1589	129.83436932214704	138.86238051568236
1590	135.69508216371602	108.72633189399784
1591	139.01409434703848	105.71089884742305
1592	124.79470691689588	123.70496668085212
1593	113.53972784018256	103.13495483397945
1594	145.21101296754867	260.69262468511545
1595	160.9214626039687	120.98871207786007
1596	164.4387647201583	130.94326305357046
1597	163.24962450383794	152.616622391117
1598	117.87878872006496	117.55910674656647
1599	150.34453110246668	115.77579201856554
1600	118.90694903740822	120.55444831655247
1601	120.50738265551891	159.1017426721326
1602	145.20272565341685	141.04906616064926
1603	175.4168811377217	117.30923224534799
1604	167.05450845482366	238.47981997898714
1605	133.5762030063774	248.6453089368254
1606	65.93395893219761	194.27927909018064
1607	121.87658495117378	93.30095578800825
1608	145.49068271659348	129.05011741491452
1609	135.0660847051114	220.78807077453808
1610	152.94242657941174	107.45750114511502
1611	113.26658056944348	238.0689623577122
1612	158.84961729088735	176.05063435223315
1613	105.32347700476024	179.17222557056277
1614	153.20453197769945	206.35646986671742
1615	133.80571182355516	97.05905664161612
1616	262.6896362510704	230.09174712514175
1617	150.72545063001232	108.50683621377075
1618	150.96692685391906	121.94884110247884
1619	160.6299991513675	118.78328596856761
1620	260.5218170373481	102.82082359110228
1621	164.8135655948116	121.02919925767266
1622	156.7143876927815	106.57420702275272
1623	106.20837759304362	128.0288383481061
1624	120.28121396715518	120.2888925018476
1625	130.91777368095646	88.8563126278293
1626	172.83205613443528	127.83107349126291
1627	152.98198620198448	133.09328530142793
1628	156.5233850386886	91.36817391925808
1629	108.03794284969662	111.15730370078933
1630	113.0259955586087	97.26029518604783
1631	105.72993074036168	93.63577267141504
1632	87.34078622139877	196.36419355715057
1633	93.85740251418258	199.20987757674618
1634	79.53429642515114	213.576694766399
1635	137.92122089202772	211.1546444306083
1636	91.97737618880092	196.80436805941136
1637	96.83666042571654	244.97542922700364
1638	148.43831798690007	217.5003720595565
1639	154.9444651093343	246.98418903576197
1640	229.7812660787077	121.10499089698932
1641	159.20541251892712	212.32337076296642
1642	156.4649479357273	196.61632240805386
1643	118.52718328744527	231.2389394715278
1644	221.60194207285014	249.36920030426325
1645	89.42068312497501	228.60931831244096
1646	132.55318122880237	251.6546750736537
1647	115.2434703090399	138.24293568560756
1648	106.83882107111262	143.16484782097558
1649	138.52153510494188	87.52042858998908
1650	144.37237470411293	123.5945086108392
1651	111.03914311262933	131.99533287735568
1652	141.33750591094798	141.1206016560105
1653	150.07071204760658	129.4624117557383
1654	132.87798400669723	151.61165350986886
1655	176.55381010270196	130.97921026365287
1656	163.48889673718062	135.49024314611515
1657	153.2236820191466	140.91004613293444
1658	148.74803467986752	126.11418646508291
1659	185.5686901953046	113.93101129981048
1660	122.21696153487305	112.43222991844256
1661	164.22489013823156	87.96937450624304
1662	132.83818399996267	85.58756628175294
1663	112.69328267891414	132.7167732961927
1664	138.8199018741026	124.79752880277502
1665	155.11175541053746	149.02860312208665
1666	46.98266350837778	119.4266941161291
1667	134.49808433205587	192.92936172321058
1668	126.31409653134631	247.05869615009345
1669	145.73610873570547	114.1496666920145
1670	142.34363411392889	233.58375040303028
1671	138.9920037111245	278.46553407817396
1672	145.18228424340873	233.23777986206483
1673	207.0579575529713	88.24613728085875
1674	259.6748140166718	131.87635676940616
1675	200.6167501155805	243.2823204422217
1676	119.41885984873927	101.00310898555534
1677	143.03120258720986	102.62064797841417
1678	130.77356142459774	153.20564147394242
1679	130.97320416702317	87.01623555946394
1680	292.83361223981456	220.12056714431293
1681	101.25942523819852	75.78849547162217
1682	222.434905249697	156.24469922133312
1683	267.7031363684897	88.56783523139983
1684	251.01330172247128	195.53083624923477
1685	57.8787124965059	268.4116983589606
1686	105.24205794031674	127.99996567682528
1687	272.54733634299447	101.54510826703589
1688	118.39611350982067	140.28251134393025
1689	214.5174265981015	221.23482438022316
1690	88.3154467875517	269.7136285094694
1691	198.9963338343992	278.7603143128026
1692	266.57456203631364	140.6676107263814
1693	200.06149256153037	139.50891897135125
1694	264.22272206041623	193.81350114957849
1695	115.76570932560784	114.71519553586145
1696	91.10692554838326	83.43023998859992
1697	248.48397432679874	198.7259254579377
1698	252.66122822584396	230.86216525884254
1699	262.65149117585355	77.85380774890807
1700	256.94980246514547	256.2114046486307
1701	243.86858464137399	119.11983930329806
1702	296.331551167478	209.86066549426312
1703	217.70231953881452	225.58443609394715
1704	189.23302769884666	124.40583688692436
1705	259.61378287808066	239.98852350435504
1706	79.2093618948863	259.6392753895135
1707	92.6937479259442	235.7349998035792
1708	125.04754711948493	213.09624799395255
1709	180.38071752060145	225.5472516675946
1710	202.4502067826666	93.91007323671764
1711	207.0708024639616	212.21135346254727
1712	103.09268175747435	204.92890656386754
1713	252.46067317150013	159.18674804029172
1714	62.700404671301925	204.06314035325727
1715	136.21497179067222	235.83927183252885
1716	268.59278045887027	136.5855984627317
1717	113.32898322049309	85.14741002492703
1718	227.28975688009052	137.5471769384981
1719	60.76876225332711	202.85327470282613
1720	40.468109457285294	133.2630103693634
1721	255.57491648783252	84.72622577334522
1722	75.76415930059417	146.6311633743722
1723	111.63203800903078	144.18283011645343
1724	67.26904751248946	114.06049112748975
1725	111.01206732636933	239.34600718183611
1726	36.31259608061583	291.0650843817157
1727	130.8544226621032	111.21367872616776
1728	49.84900875473724	258.5009145962514
1729	58.7275426144854	133.8336163847824
1730	22.73465432439319	95.29348509192921
1731	38.25170407381387	138.8430644879778
1732	117.99814108130752	148.9160486149885
1733	155.79118009385076	147.29489633259092
1734	70.04815855873747	125.55232801204183
1735	162.78320671212563	33.654321573330236
1736	146.2883134824663	136.49884638656158
1737	16.69547491583002	21.333910640918276
1738	54.45061307652901	166.43441963719343
1739	46.06354360303101	143.7211721580003
1740	153.42135735958468	116.55743479060091
1741	50.75159845321741	146.386054878851
1742	32.505109982873904	59.13144171853244
1743	62.260279265192736	231.68413688912997
1744	161.13776043466183	148.18484394697884
1745	151.1506292130098	116.65830686537385
1746	42.53505395451742	102.62631911739041
1747	144.90071288525715	93.29908767474569
1748	68.94300075540099	166.00108018776575
1749	60.91820948307708	141.50243027852824
1750	32.61364945079956	40.58488603361249
1751	27.665670459179353	148.04489566430934
1752	184.15036231548947	173.7318796592868
1753	33.14838997782698	26.85573685043626
1754	46.338280379501896	136.54179227316416
1755	181.15269410929773	158.6477376112195
1756	117.57837145489836	56.94805949521253
1757	29.91824204484942	39.859575273019146
1758	159.12153419261017	115.75038002763145
1759	45.32417440830335	246.2671463517455
1760	145.27382743911696	251.4302526216999
1761	21.80167166004516	149.1904627774143
1762	5.230930997337637	31.208655234071585
1763	16.250500877240242	134.27404866869512
1764	64.73379185692943	107.33338440686505
1765	129.43450614568837	139.88365376856686
1766	45.12349687275287	158.44301390482858
1767	16.148498192723352	164.86185265920795
1768	-7.418745816468885	125.19836264703686
1769	240.13521203009364	243.97340736926498
1770	37.49561414967059	268.8433404363567
1771	41.14571857892324	32.220443039865444
1772	165.06437395539368	67.48554296910723
1773	11.711319209082191	129.60021327307038
1774	63.04722886225059	164.17832988728216
1775	33.17279707407474	39.61338518377815
1776	239.12584252494253	273.17586291650053
1777	17.90896847797616	104.72078869668891
1778	144.67176806317772	296.0845168398524
1779	42.03274145364932	146.09871183506763
1780	141.64788688702598	111.04499667974007
1781	130.34309216752422	241.25848688697533
1782	147.07925081046898	136.69370568312027
1783	9.141302118579205	123.61169078882445
1784	127.71388719460177	153.75703716749302
1785	27.195797925531707	227.12387760050805
1786	30.120569056478928	105.20562159608212
1787	152.91768158719256	160.45103992673765
1788	13.731175300573994	153.13477114574727
1789	124.25600241751137	255.97844840295406
1790	178.9294053467346	121.61009942798856
1791	114.20184707293467	274.88873744520833
1792	57.96698306454766	155.94434407976706
1793	155.90325157862455	120.95435506168864
1794	54.625261587459875	119.9520249102556
1795	123.74366105222802	149.3695370502078
1796	241.72964660191067	224.5814016281053
1797	43.17720443799183	244.8504740298863
1798	128.4480183779308	232.5212184673857
1799	154.1269577516808	280.25784213039935
1800	109.03672818237854	105.32481081813596
1801	119.66089649627256	235.64771140250824
1802	143.81393327536586	129.56717038354347
1803	148.32319644253292	135.45771308141198
1804	134.2512521347949	30.851155762125757
1805	18.857176606224513	165.8809626267222
1806	10.445023770036471	282.24828307799294
1807	119.84015339429006	245.63517631031948
1808	69.66830179645851	264.79408674265835
1809	144.16035416265942	255.85056252429388
1810	127.82659253784763	277.7742809658834
1811	153.10997264579456	248.83082549851352
1812	134.42024588002124	225.93575490996164
1813	135.99087938380868	247.78480347581268
1814	131.53740714499648	234.1992010138618
1815	122.13102710686783	233.033082814099
1816	248.9022585257777	287.2221603384199
1817	28.646409270161882	253.46280332240792
1818	139.4912776205502	152.03425938811293
1819	148.4633999266267	256.46280745045146
1820	40.91346402960096	253.0102139701621
1821	247.33145591820522	257.89696950832433
1822	44.06837205841899	173.89967916627867
1823	140.82915614060423	227.15023779275666
1824	118.79271206133085	266.27195407596946
1825	32.04644022639499	165.15311788425691
1826	150.51098141370872	24.26494516427448
1827	232.56874138782013	149.16968278054165
1828	58.38462581927038	118.4448256644574
1829	38.905312978503645	255.19543722834302
1830	67.58251568711742	242.52712618536734
1831	16.90930252999074	133.15072621033474
1832	54.27737907494986	245.18172950701762
1833	265.41000820474613	253.32144716608352
1834	129.2408181836072	54.89075601145839
1835	134.38914316577828	139.15748702025962
1836	149.44568587926003	251.8563393937411
1837	128.59452323358633	118.54644123725356
1838	57.28175361115868	137.53701988119477
1839	46.14529695250383	126.2423152150711
1840	179.203682102299	280.39818162415713
1841	19.469438970552446	104.4069729384611
1842	136.93237476632848	101.53462655631948
1843	247.7446187012495	107.3262936949472
1844	128.23128757755248	131.2894277494745
1845	28.132358088269854	146.40256033977545
1846	147.28662374853232	126.70426832934766
1847	270.45938150380005	121.6315026322259
1848	171.3420134827703	122.97288783721119
1849	118.63052188623845	266.79891746768646
1850	131.27660199369606	250.3649987897319
1851	-37.894083248030526	239.75302438870997
1852	203.26272047253644	147.94690302985023
1853	35.22440903524233	114.04875218972484
1854	99.61928960099522	95.66109865019101
1855	109.92833663093222	102.3214731824517
1856	248.64680823856355	223.974424171655
1857	5.557147988758871	221.84708605632517
1858	123.69461452033775	200.04615788313237
1859	146.2960289114392	272.6127575593092
1860	-31.910312701286642	137.75265656267595
1861	0.0021034292642099217	176.34919617634878
1862	212.54580742808838	-27.225098743251934
1863	97.18050069585712	246.99245659911847
1864	191.6302850541138	-63.77238601987406
1865	190.50573279780477	147.3367328654046
1866	24.18532552721129	220.02052898073362
1867	224.78829885856464	102.7787831795502
1868	120.7841625093388	158.50311031012393
1869	97.66999152282801	84.94568454046026
1870	-57.62997648552734	206.88767851083543
1871	-62.6058430157635	213.45428522036994
1872	-39.3271723670217	9.425499684337225
1873	89.88424698481028	200.93701474911572
1874	-48.53314065835907	-60.60385930893812
1875	-0.7894446593812461	-51.486509811432086
1876	194.59681116340604	175.62035424607606
1877	-35.02136231205918	-47.726368724351445
1878	-1.3581543280853055	-43.68863575941245
1879	-20.628256229643668	-17.635573231294273
1880	10.425071414277	221.4742286344628
1881	-28.322678673254956	107.29872582948546
1882	-75.21044130032077	98.45690925453479
1883	237.31977449307752	256.6568787384
1884	-12.544673614369785	203.78748657837514
1885	-32.10855160155715	-21.784832099396567
1886	6.373160384494312	-25.261292904916417
1887	-26.125956579304344	198.66044491533512
1888	115.35256712127217	167.22152535847468
1889	-31.792193614267504	66.62990705723159
1890	-25.305147570469472	-8.256378811648418
1891	9.296602724451475	196.8161030210183
1892	-46.207567212190924	187.91285411289783
1893	-15.323356056250816	32.13782929730377
1894	-85.56810293779536	180.03646435648164
1895	-36.0407430266112	105.52711545743682
1896	-22.370105762871233	-43.79811674990923
1897	31.994612671567864	182.02088962148295
1898	-31.86226083956106	-43.53817465985975
1899	-35.401464702474826	-38.23236348012499
1900	216.52922942104658	-42.17426349302691
1901	-8.557437996672434	225.55150698822519
1902	186.30101007621928	181.38131975739083
1903	-39.63966291890827	-19.309808995468615
1904	-25.34167939269588	233.4988788937917
1905	-42.50737609614379	-63.243714604376635
1906	110.04921064211716	90.948468091368
1907	-55.996292028073654	-44.229553866482846
1908	-25.997220951467398	165.1606707759307
1909	-71.02841683553675	-61.17552533318927
1910	-40.26647220733686	-75.33637035776118
1911	-28.538364343596143	-67.36053999132382
1912	-121.79444719544367	209.84509070271366
1913	20.26364958191118	-41.14819438729975
1914	-72.65962225779047	90.07132568552375
1915	-34.890738864924046	-46.89342361862369
1916	-30.234194708610403	198.7624999479429
1917	-55.35216035402388	-50.85697212969143
1918	-62.67603876460123	67.78738227190338
1919	-134.0583918260812	-101.68245069286075
1920	-52.68165439714825	-71.69566786038516
1921	-32.880276987776156	-72.42051534853141
1922	-75.18149281983354	-71.91914120811492
1923	-27.421312378038493	-103.2537831261746
1924	-60.09118943056539	-56.85523668272326
1925	-199.76808376198852	104.45553441151404
1926	-25.08269114904759	145.03700227673693
1927	-58.952494595374695	-155.14448448758253
1928	41.21208995567849	185.31086672010437
1929	-85.3271226395203	-38.241774327921505
1930	-15.61747095271204	159.636972204038
1931	-87.53966194261987	-28.948186143714523
1932	-70.64577205978217	-70.54800084753053
1933	-86.95378536353209	0.9991486729790893
1934	-59.23013888728699	-58.75690264017496
1935	-39.23217451661989	-77.66805019230071
1936	-65.05508152827103	159.63025600221962
1937	201.33391563582907	-38.67794685883196
1938	-36.09795430453917	152.2853014071104
1939	-78.76547799050849	196.0106022313122
1940	-93.67774011106007	-24.884118378433413
1941	30.192021361027827	226.5387376262472
1942	149.5607161357311	205.07169434481165
1943	194.69594976923327	-68.859564729769
1944	-77.70557802781391	166.29143738050695
1945	169.90731560018492	169.48205037044193
1946	240.32533367174838	-23.476718033959386
1947	-42.33467605425088	206.11537497602302
1948	-75.07489356910722	56.50928050916059
1949	-39.455486290928874	-35.82392603491954
1950	203.85267875414962	169.09544513170925
1951	201.66061197677098	101.17341045003528
1952	-109.92131116155551	28.69884388912189
1953	-75.84017959083975	149.36582967158625
1954	-46.846036743884696	-58.4174196196445
1955	-53.697832770656746	61.28800274088035
1956	101.16142888071654	105.96803713961206
1957	197.03448814053547	172.1890596945622
1958	209.80027476905497	-48.399796911940285
1959	-27.02242437964763	63.38538306144041
1960	14.156774210070182	191.0009177263406
1961	70.52822391660422	-11.823310927014361
1962	-64.07254281877755	-26.26465858894447
1963	-23.233057213093815	189.02549898561148
1964	208.52552797777275	-48.68643150449904
1965	213.14410755366083	216.2676138839674
1966	233.56563129448398	74.60813354845769
1967	219.49513347126975	74.86705385820773
1968	247.26610842052065	79.33687250322947
1969	-5.71780314585817	246.9282011205405
1970	229.536697181657	-16.81131170574696
1971	-20.315691225243512	20.52510487993665
1972	189.10729327152598	184.82338278594946
1973	250.71380112409466	211.54442327589368
1974	1.648140320285492	7.693598333466696
1975	45.179712044376345	-44.08230294974247
1976	173.2906870182009	-19.72343980611302
1977	216.44570856668707	228.01604813553462
1978	-88.79005750825515	177.30700531308958
1979	244.15695793731373	113.82396442216192
1980	100.46140515350305	131.2970581466451
1981	185.4793073846002	234.4886927461139
1982	-22.824950091912257	110.75191579687436
1983	-63.73552179698975	70.97038571368121
1984	266.97282481140627	-72.62785784315747
1985	191.182128389099	-10.669383215518607
1986	-31.339690945687764	-4.955050836537552
1987	-30.903567138193623	-25.540997457481794
1988	171.97288162873642	-7.540321908941948
1989	-43.134441179647986	107.57352339359065
1990	142.11523159603146	-44.278826250669105
1991	-16.498090219715365	194.44901274480642
1992	197.50914745043988	-8.086680330990674
1993	242.29557118998733	-68.26024703908675
1994	-47.998757042378884	195.64042170655193
1995	177.58166955214176	-68.3226448965615
1996	182.8240300146506	181.22721264369036
1997	116.08608629002889	-10.608763852110044
1998	155.70573385478065	221.9715960287028
1999	-37.50762242286069	40.98276767071209
2000	-9.122654675988713	205.49938132711844
