Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 922.679811000824 seconds
Episodes: 1664 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1405	27.1529306382414	252.1588471885715
1406	34.268572923593126	244.42867178605098
1407	244.1906047782107	42.74086053005573
1408	-49.38277592426597	266.21116000532606
1409	29.79941193433521	244.77829848777296
1410	-3.744241928601511	272.86780554509085
1411	261.56705467294626	-79.87209676369328
1412	9.742429981455388	-9.736086461241953
1413	21.251394448051457	253.35314446699465
1414	246.57587345754595	216.1640172540594
1415	-13.88710044822902	250.69745050770928
1416	66.11990936971699	212.96429393921952
1417	0.7427867513484756	193.59921125936071
1418	-122.8604899958395	-50.625618200241064
1419	40.95620583841861	-50.00424776634378
1420	7.1247630395562	8.709751632078408
1421	51.19775234282406	208.27946060641642
1422	183.7570187432721	246.78125720977386
1423	37.02927912956852	263.19342419927165
1424	-37.9277725201155	-12.16316284953561
1425	8.791093848557452	-160.48925158413843
1426	-30.374221223833274	155.36744702006027
1427	172.06262681068017	148.68271399417642
1428	-59.73088381219338	195.70015234578233
1429	-15.706653523552788	206.1122651345066
1430	205.56889325803104	181.34904138513824
1431	-50.91057901928161	204.27347542085718
1432	166.59938443944748	166.87960107577737
1433	-109.95166593295274	144.1558353034018
1434	261.2964647642222	159.0997983605664
1435	223.15638957624412	240.84163109098145
1436	-46.00259155116335	-94.3309827890199
1437	-79.72737048091014	128.41604381169162
1438	-50.00383430592524	-49.74213179402385
1439	184.3848871125959	169.1861597391482
1440	229.5332778729882	-85.4887890859903
1441	256.60608829271877	-93.07562129152028
1442	19.873016177522814	205.05808451890437
1443	201.26675290527723	280.36289262516334
1444	-46.17294156282976	179.17375373266788
1445	269.99870294904395	9.9274502751921
1446	221.27027932130085	133.5003927586542
1447	-57.70327270645262	159.74250678914663
1448	-34.078146512867534	193.58263868978133
1449	222.41052024199718	-1.222850182182043
1450	-37.73456215827379	-130.13698868087403
1451	-34.97592790217698	81.34422962505826
1452	-2.2492089854379316	197.39317490338942
1453	261.0223754557732	210.64873805658627
1454	206.17134259716954	-88.39335637323298
1455	157.02995777682005	-125.39480886002731
1456	-8.622186177595111	-47.62822388245175
1457	-33.08077477764408	97.41434026112239
1458	-130.03813989540663	-95.04353978069071
1459	-64.11066084740364	-135.84627381215267
1460	194.43686357240654	-104.53924963815916
1461	152.4825460855775	-176.75828808975052
1462	241.9078437582423	-17.45666062845703
1463	-30.00149699080741	-114.36061552569174
1464	-54.300052902173746	-165.8030546897845
1465	214.44244908986812	-132.2518959557934
1466	-71.36017397257908	-112.79244709839362
1467	151.92410510775608	-116.47923169073343
1468	-101.85171362011371	-87.51797214330489
1469	152.88975724364826	-150.91486553792944
1470	161.12424987133252	-95.31548721833019
1471	-79.51991927772367	-78.72822751793679
1472	-123.54517605188525	-230.44950505034078
1473	-158.28668625065623	-147.4567381375225
1474	249.31787699869727	-143.95297951692098
1475	132.62485999409276	-140.55554446840358
1476	-114.28241012689813	-131.22807110131887
1477	-90.05171808129855	-104.13704009967663
1478	-146.33875430236688	-76.48641604142426
1479	-87.76045350102729	-121.8052496724964
1480	-49.501859968353756	-109.48550980524561
1481	-104.56697888877149	-91.28624660050585
1482	-86.3281931143713	-119.09574799969705
1483	-96.99343106060068	-97.62929588162267
1484	-27.83916378154612	-76.81464339737077
1485	-60.63856953237482	-69.69311126279675
1486	232.49987576602774	-62.667831246236034
1487	-119.31142848247605	-17.525792823083936
1488	-173.39627010329707	-47.44409952242994
1489	189.03260503965382	-31.161774598453427
1490	182.24901296206173	-86.88722195467435
1491	261.3873726369227	-76.20883117583283
1492	-99.14903098455692	-47.25277522362357
1493	55.986872945686656	-92.88980603980144
1494	-52.776208238455126	-41.16727470554766
1495	-58.99959729280948	-52.9885566916703
1496	-152.28046194721503	-28.222810305316855
1497	-259.9729663486869	-26.31463870945254
1498	-35.40705037795513	-31.06085730592788
1499	57.278328852984274	-53.796301658848726
1500	-128.51402873567025	-45.218212738686134
1501	282.2047923214106	-49.12542344680514
1502	-47.77685702169845	-26.67402676729267
1503	175.9952780269076	-64.73480790830061
1504	205.1558579554439	-21.63127726040764
1505	-3.453915201400888	-14.895905709095125
1506	-41.84498538505575	-30.232558481871802
1507	-10.815039121492305	-25.40405847361314
1508	199.7028255897246	-76.46120516829751
1509	284.27208499776884	-31.53818526019554
1510	-64.23529250714326	-32.04670771127485
1511	272.5866316509514	-10.253866301544058
1512	189.8096117541303	0.5223941021937504
1513	248.05620204354307	-6.381883214881539
1514	132.9851070932264	-40.879593335374786
1515	-44.98445510381295	-15.578218600573194
1516	184.58207446979	-19.64188331098667
1517	-111.98486196121098	8.250264313496988
1518	-51.81177547114623	-28.457950898471353
1519	230.2992565370029	-10.29654906894389
1520	136.67834777783315	-48.132055047419406
1521	26.27769847120493	-22.135053309176623
1522	-47.76726083464732	-14.633266483148402
1523	200.5912005717854	-27.396799422703925
1524	14.288616357039245	-25.09079308374583
1525	223.7001833676228	8.965820012684102
1526	-11.352856724055044	-0.13791384514329996
1527	185.6929152549341	-32.1431487065084
1528	182.32147262163022	-0.23882638037807125
1529	206.38293142391598	-66.6416054757013
1530	210.18678524605588	-71.49431733590642
1531	70.95242496889834	1.41826722850764
1532	-62.1730725802071	80.53718976422512
1533	23.17704303205832	-3.0046684794555887
1534	257.483032631097	-151.3374214416233
1535	120.676051714539	-16.125976658800553
1536	245.70297345137507	165.0679591317445
1537	243.5380179883468	-106.66237366674204
1538	261.36000165826346	-125.97566180913309
1539	168.09330333318553	195.98540616387731
1540	187.66386585165364	171.5229387715133
1541	5.019363053970594	-131.66552004971516
1542	240.10269460773378	205.97556715679292
1543	166.87339627646824	-90.09911563503383
1544	241.93889279048537	-220.63738251693303
1545	253.21620612431445	-121.68791073471841
1546	252.39220571117627	-198.18438845775205
1547	191.05432995337566	-139.74784782135322
1548	184.77135053015968	-282.0644990462173
1549	213.8957609238245	97.7228789265599
1550	244.9902564847512	115.87862512267633
1551	194.82140383276675	-64.4379676019314
1552	196.47256453994046	131.23214549658405
1553	226.56713170622203	78.90857995707611
1554	189.48389909799755	102.39840796620317
1555	212.66233963274775	-26.826255110049154
1556	284.1824997213714	-235.30459997909657
1557	44.89964352681156	-199.49901887720168
1558	33.33623623833253	169.99979154669995
1559	238.497559405221	206.66899530839717
1560	230.86734875757892	222.2977146693326
1561	240.55039414734958	206.7195662403965
1562	290.2880585488527	-53.54687403287693
1563	229.8873875310337	227.3633672337318
1564	265.3717967098971	-188.8687380546861
1565	227.54480769671449	228.83822575259808
1566	264.8076665527985	132.56006500756104
1567	233.8371287575661	197.7055783663121
1568	277.24952511407935	169.21630882343916
1569	252.93414742617472	-28.573200239280595
1570	247.3814938630736	219.8417585573595
1571	285.44846855383196	210.87713220290755
1572	224.4377686159312	151.11112497042024
1573	295.7811521561482	240.39374668951803
1574	241.14217181312836	206.4172044063997
1575	-38.58744199054662	225.8241105119676
1576	26.44149536341699	175.96016308832793
1577	262.30239667317034	240.5868305536363
1578	268.28870860493083	235.96139542792287
1579	26.106185753527498	-22.5095603900741
1580	273.71427439143247	255.49321590903446
1581	254.92648833559613	29.035897105969184
1582	249.82161025951382	263.7169279196898
1583	269.0621139593867	244.17327990884488
1584	252.65063815565236	-48.04907755221389
1585	241.67222999779142	215.5486375055698
1586	262.83573879331624	243.2939343798812
1587	291.8615826604838	236.48503219117939
1588	16.197200026486	257.03043132939206
1589	250.59701608644033	267.25278245283937
1590	270.7459922928457	238.54500807462978
1591	33.58170183435658	279.81265056598755
1592	240.1190487022035	188.45027265874472
1593	291.29419588024007	197.31216017235488
1594	251.01449759684107	188.6725558931395
1595	31.263492886931886	226.45716883243944
1596	259.63134356187646	249.75755168429734
1597	59.57458175542365	246.73809102826942
1598	232.60576727314933	34.235625135570416
1599	250.06796476690008	208.4156260221836
1600	290.7770079697726	179.70806119783998
1601	272.63245807944395	231.5170001967734
1602	285.73223592750037	226.23283643110466
1603	262.3420435940406	260.34979985935985
1604	257.5995257324587	261.2691147904234
1605	26.925960011487476	255.0478943479707
1606	57.821552197049755	224.5651126895797
1607	295.88341681780724	214.50539159265253
1608	267.8390781933905	257.4494554013347
1609	247.5205092136238	228.0194038898756
1610	14.83807069362291	193.07674869102482
1611	253.95318312838006	285.785774924743
1612	282.84163313522754	280.3180403549088
1613	285.8611117436594	277.9315106776989
1614	293.7364851506501	282.89048166332987
1615	266.4205726280692	246.2846032177047
1616	243.5208608323673	-12.182045312656086
1617	28.446564353217155	-12.700710334686477
1618	246.1927982396181	190.79513014484377
1619	23.25645904758818	257.37265127799475
1620	-125.55928139510475	2.62712989337426
1621	278.3044554253948	-23.133361645146124
1622	33.15784666902769	208.87255344674375
1623	-3.058817120203841	289.7673675925091
1624	47.761099337907524	233.8751494683066
1625	236.3034469413501	216.20838937848987
1626	21.005917395495246	-2.928920293341463
1627	24.938230198707586	244.8998046341494
1628	250.9825205563455	293.2318994381743
1629	61.57662668199427	-42.1678937605609
1630	51.93428893975232	205.31951256823348
1631	-18.36443654831777	14.632727193771146
1632	45.53126967039043	224.3397447940295
1633	245.44469658100903	256.450787266642
1634	13.479025224584944	182.31688686436706
1635	45.84204200740345	191.7957185425638
1636	167.88105216986284	-12.737183289977054
1637	207.15519570436322	241.13145264176055
1638	52.18026518356439	275.33720483243366
1639	14.873184029952824	281.39279902113043
1640	237.59681076869205	190.5993819909687
1641	7.182691221625973	244.36937556607197
1642	200.43018505852854	269.34932371180616
1643	38.11537515885095	292.6390406351178
1644	67.94941958682827	5.362509749684719
1645	256.38162592225825	252.2125175132015
1646	273.8807653148202	259.75741300053835
1647	51.96776017446456	-9.826002762951234
1648	272.77884402699885	277.897674233833
1649	281.0037333521105	238.47118405738172
1650	245.87022562235168	208.74011741807794
1651	266.3475683251071	253.70165740557275
1652	265.40241848832756	225.37342705902643
1653	154.2083604980706	235.81028778824722
1654	243.2678556560464	262.32208171377107
1655	26.806135870625	228.85491724223857
1656	43.643874152059055	257.2817183419203
1657	40.55328561233202	289.0606543314087
1658	28.971353086658468	263.0369147856183
1659	57.31245624537104	270.8008600248257
1660	15.851234322480039	292.0221989150242
1661	6.623566239189913	247.84721541440018
1662	29.34345984600546	270.57445310177525
1663	31.734928351328023	278.6906424528921
1664	7.229560963981598	298.33934087577506
