Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1646.6659171581268 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1446	155.75284809688657	260.24254391257557
1447	92.12876703563141	85.39889927591354
1448	260.43721575350764	243.91928462726983
1449	112.27271073799332	143.43041626387816
1450	104.42517995369498	149.80695870200861
1451	161.821686114492	243.54244784804482
1452	148.28251349122445	132.65714811260284
1453	180.116491574146	130.395820415415
1454	55.76902812857347	114.91474635657904
1455	174.35155419574264	224.78543558515065
1456	172.0388228858337	28.41900821016077
1457	16.274361122773243	106.82011791347561
1458	144.78999197899412	134.28865282616624
1459	4.779251893737111	125.44309794753045
1460	261.7780829355388	211.52792488000142
1461	131.59474260488375	110.95516812686765
1462	264.5224537796604	261.52716951600655
1463	35.98896190433652	141.87152611767655
1464	124.70998231557479	257.7302849734982
1465	2.743854464452866	125.77652912096666
1466	47.36982824160094	115.9869199504102
1467	-31.48974878246281	133.79161250735325
1468	-13.088235968415589	157.59283958715835
1469	237.1195740866466	159.68047458438383
1470	-2.471766922078473	36.80410226525467
1471	50.22122667512065	255.96293363668497
1472	129.09847522702827	42.75573412775731
1473	153.45231684155817	258.2031079840262
1474	11.38961751913024	133.99632526476208
1475	56.526771711424516	148.2638368883347
1476	41.45356613588095	132.50560087306363
1477	40.45225097397761	121.34324660769853
1478	149.0564158303138	143.05913278629112
1479	80.63757338613709	150.79610591005633
1480	134.92966652216992	152.75412440499662
1481	158.00927988194948	239.33152107628874
1482	37.384277641064614	252.5211256990702
1483	136.16823070311918	227.868984821515
1484	266.116159624637	255.58660798491215
1485	42.84767935899927	247.48510492428755
1486	231.53610144840556	251.29947876221652
1487	25.406451111443033	264.29157020835703
1488	62.936501543095545	274.39247087662085
1489	44.78518312970067	116.6349814178283
1490	29.33635765233703	227.88721072513331
1491	221.14702324973922	191.67126094541902
1492	210.5435845149603	233.22178586849984
1493	32.84686771774395	113.33249669608408
1494	228.45018241102923	5.118023554503196
1495	230.92912791214647	123.28853861962438
1496	210.48565891479956	187.58153708397276
1497	126.69227400928366	230.07533042494677
1498	210.66261245110957	250.54010726494656
1499	228.08615859087115	232.9301334367539
1500	33.82667048460209	-12.352005390296924
1501	135.33342863455186	131.97847984892923
1502	-31.94007214977958	220.3989199032203
1503	60.835618339757445	222.96518513037006
1504	22.324845952007806	54.86684295640106
1505	4.657585905000644	187.38883134959934
1506	138.2378378081155	99.79267069441583
1507	149.00906104889597	209.72224683477575
1508	229.4937777605036	149.56613729608392
1509	33.8787963134034	21.890007290750106
1510	15.745530594903954	136.64904031956132
1511	197.24362637516396	58.12532131929149
1512	3.099841806732016	62.576602245838586
1513	254.9950835530833	110.35100898607931
1514	-53.41275577711323	195.3492345814712
1515	2.439641863451442	-45.1961116729058
1516	62.57888518922516	280.9502371281938
1517	-22.78172776617943	220.67039887529103
1518	24.801471876317194	18.275245235502368
1519	241.24742490970127	-41.334805120081526
1520	45.319580560775194	135.22709007632892
1521	191.5280302669172	221.33650286756517
1522	38.87023213884464	-28.6230547934515
1523	31.28620751933701	247.69166391437471
1524	6.473738159388773	-6.410316322486452
1525	128.3539203641882	107.85677217252638
1526	42.46188980676473	191.8601648511629
1527	42.001374085334874	156.6433194548459
1528	-23.588926583860967	270.00649129326064
1529	56.91050956092528	-23.699865712963103
1530	114.52913337044731	-35.21558688239263
1531	-36.3416334482292	90.86384891470826
1532	35.78964419745739	251.1570088607409
1533	-39.32346248721086	204.17322008960116
1534	-14.46225700016116	129.09059831046002
1535	14.702340338651155	209.36674667600542
1536	17.295384914965112	-28.00946094712991
1537	42.80337868659777	25.13571168554472
1538	-5.359132050628318	16.5402859376875
1539	29.98474623316409	255.16760650028482
1540	43.773471289066265	19.23805696420726
1541	14.47402765658758	48.840113600810184
1542	134.64803580003166	226.43022113553388
1543	23.22371726133366	24.020470568247276
1544	163.0071013681727	247.98074537974023
1545	39.10078792188031	110.5097207251967
1546	-8.8904426395829	216.2452074174367
1547	48.61179443722156	42.47617776323122
1548	16.29101494161293	24.637227374678943
1549	5.788504399225857	71.97223748103673
1550	64.38192358211268	246.37565726535607
1551	34.52393486314929	55.61416856685702
1552	52.226117339116996	63.964348279609226
1553	-2.692999758045488	-41.959279076901524
1554	40.672662594852454	-25.256757026642333
1555	26.198642125870194	240.30247747350091
1556	-42.89874452025791	8.08624388892295
1557	-11.058143742524436	245.14793207424896
1558	26.877858987617202	-1.4859564342808227
1559	32.227880602984584	45.84289979641926
1560	13.353084609698115	16.06305724548274
1561	-12.243766330317982	115.8971672886029
1562	39.446693135131426	11.755258929916323
1563	16.2914072240454	31.43682360234041
1564	37.54729221615173	46.9405222653935
1565	27.939694249593785	44.003908702523404
1566	203.01195648826652	-30.594306308229875
1567	16.10141905424959	-29.849226441611222
1568	26.832115719674903	212.42786933227404
1569	10.242741221671935	13.457819113691968
1570	-14.869062094381889	10.545225871000852
1571	-8.709201504197452	26.841428858408833
1572	48.62705665387841	235.97328316198067
1573	24.51266406528886	-17.909228695379397
1574	36.72388340631241	21.763370579929315
1575	-7.218004499306176	6.500010668642375
1576	-12.992084017317097	214.61365671812896
1577	211.6829686572333	127.90019485748685
1578	-9.376561590929384	-9.041214353020521
1579	29.99666693972904	27.83248370953538
1580	15.248900857440844	136.1374287367619
1581	8.19381165235292	273.351114380823
1582	22.445292004414142	-4.9012306373253836
1583	239.88475015926412	-27.15935804442158
1584	227.6319363919512	-28.710266863058095
1585	-15.402612609002489	-35.78419894984478
1586	-2.5626969729810583	244.30179492542624
1587	-7.676531558697164	-1.0458080046448686
1588	30.062923819406592	69.90523265138646
1589	33.23314422066693	61.68502264041609
1590	-16.826149682754874	13.879975605734913
1591	-2.0282056387779477	256.51665642216346
1592	-34.09786534242501	64.49504511769035
1593	26.70663670190706	10.98237990061547
1594	21.352426782784534	172.18502699246667
1595	-49.07777385621584	204.3526509273608
1596	-9.549515192384078	42.85208267615607
1597	-27.76347491499439	-6.661387650890575
1598	-12.040537452202216	0.9622297852765769
1599	244.16298000709196	70.04677786620724
1600	31.47154821902504	48.46610031419428
1601	12.800093667927783	-46.586083774460505
1602	220.13175077153116	53.77925609941238
1603	27.628898066390022	-48.20617986833308
1604	-31.228840475116442	-30.55795365266512
1605	-24.58753439242173	-3.645729568206889
1606	-4.23607698107125	-23.482664990445954
1607	-52.7831143974588	205.96796395536563
1608	-100.06865280396727	21.326344915678717
1609	-48.15242781860066	227.45278606286905
1610	219.14204525191803	223.81630882832542
1611	-0.9326939896414075	-38.2866201712862
1612	-36.29744089463397	-15.179288922680897
1613	13.632739538266193	-23.2833477505945
1614	39.25344476699564	-41.49032612709088
1615	-25.27620477490254	28.331573519717182
1616	-85.5197717759987	173.6470689059052
1617	0.4154422306001351	33.56404299139038
1618	-6.078643902956529	-11.048506600391818
1619	-80.1749277753206	-53.60269568465027
1620	-53.26150831760128	-69.4762660252299
1621	-5.474339156229959	-10.860243779487249
1622	-8.179267766309707	-41.981704729863196
1623	-79.55256808175243	-17.21115771400231
1624	-9.409572554920715	-0.3626676379958269
1625	-43.91977452818047	6.410670964863343
1626	-6.02265263122456	176.70099564568716
1627	-8.698647183932934	98.02691831571632
1628	-75.45521571600888	36.06797330465878
1629	-37.43494723245355	-22.77961760103605
1630	-23.90324023092289	-25.515837381589137
1631	50.703590006107106	-36.34669899496235
1632	-3.9236846505048675	220.02868647554433
1633	-51.23293004484992	77.94351755906297
1634	11.249179279061963	-24.035873430647953
1635	13.476333925361914	228.19941893111422
1636	213.37692033319877	-59.773032479600715
1637	-44.50215552584639	16.63902004748256
1638	182.11220983686496	208.38434254144852
1639	52.222773977746385	262.57295854237134
1640	-44.74098542360636	-28.475732542096182
1641	-16.149337350401012	-11.416793334280797
1642	-22.660292937447196	-48.600350423927566
1643	2.905103665282695	23.63692499067561
1644	230.40837789308858	210.3741902524145
1645	1.8860769551983196	99.33243692823567
1646	-30.273101156995835	-42.756928044629774
1647	-43.20275220892904	-53.36591773485334
1648	23.5419810412819	3.0392915282318285
1649	-15.6729038033737	193.40326127462185
1650	12.785196238844321	-8.255082892420887
1651	195.9170553003344	212.1331278135037
1652	9.871107571496267	185.2024896667712
1653	12.566697529570575	226.16348703172378
1654	-13.150726300804564	10.127752775338422
1655	-51.47751062676404	25.63660547049514
1656	-22.315632362879498	31.503199037915778
1657	-16.07345765760178	-2.820402492934832
1658	-56.870033931517256	41.672332402086624
1659	16.183578896951744	28.180093701962306
1660	-27.50077355533942	175.0145101055006
1661	43.44178829897089	72.18998184388096
1662	230.24146196817333	-30.777546676145732
1663	38.26791480552092	8.984089729025612
1664	12.626740933058244	-31.60390314315893
1665	-28.81021396638991	13.992416317152774
1666	-2.651963425285089	251.03190645273034
1667	25.914743376304145	-51.15252310949819
1668	-31.8535262255441	-32.24124256415408
1669	-61.46801536294703	-43.51619919558519
1670	-11.701882192350666	120.00403704729453
1671	13.327049233294758	221.2378400311803
1672	-35.209040394165115	194.86868903705306
1673	231.42799072437066	198.49536215443055
1674	-3.117531614777235	0.8261731843445688
1675	-10.524445102971285	36.09010652400244
1676	-11.523021123935692	187.26316400362174
1677	-0.5806075952678214	-57.01079003435389
1678	-39.64470416146945	-41.09453559992623
1679	-29.873022464333516	-6.057839900668299
1680	226.66133564150385	-40.383373051144815
1681	33.16164417815037	-40.7586406446814
1682	-44.02097533764196	-16.65176002604005
1683	-21.586536380037643	228.57369186644397
1684	3.067274105996731	191.19322256341454
1685	-50.47780635690431	17.745273904085053
1686	-12.07850730043647	2.8995766680189803
1687	-39.356814057131395	-4.5696328989559305
1688	9.693839057387038	117.65770454615743
1689	-4.039475162944612	-12.87657853818007
1690	132.1613306592147	-8.286284031099541
1691	-82.85551578155788	-27.487964291654848
1692	196.66616016360769	-20.70889378120488
1693	-62.31094589209083	94.68475279648291
1694	-36.6384295792528	11.017362945187969
1695	-16.858286635470193	-16.744878670889122
1696	-33.23958441994495	121.32986858811572
1697	-26.015665747032998	-44.00326688841493
1698	76.77876163690075	-36.06978410232075
1699	15.682903151906174	193.80856089186688
1700	-60.57033477635484	12.909763554789222
1701	-3.4922856872113783	195.76306601156625
1702	195.5424815364189	32.751876887288944
1703	-38.692312276479825	108.9304288431598
1704	225.79274768353636	13.896594291465235
1705	-59.99893712128318	180.6386820396175
1706	-9.748288372664504	202.21273114019175
1707	196.44408687241838	-55.572423989059956
1708	-27.009797623606417	-28.95811829003999
1709	205.84130114576143	-19.972321505985704
1710	-31.522964872331258	-72.41345663734747
1711	206.79625499523365	221.6312617530043
1712	184.45133708000142	-12.85639339315189
1713	-29.664556155799005	-14.250501627519071
1714	-88.72642451402194	51.94238170593543
1715	197.98878827083382	34.1342605977641
1716	-5.21954975698155	92.71547876798618
1717	126.44699726797083	198.33294063718526
1718	184.10298314278361	186.03094746527432
1719	102.43224382007263	207.99899925553532
1720	14.340061834411998	182.3967564288946
1721	228.4772495204923	-45.73665625420318
1722	-31.83442806914377	1.4379205307050569
1723	-47.55707242793886	9.397294073646407
1724	-15.05317411364473	-43.10017239551222
1725	-49.05998158626112	-46.16348041083853
1726	200.1926162454594	162.89493682836235
1727	7.917355512871552	-63.38366548394464
1728	-60.14536081527426	161.67160336488234
1729	-0.16958266610116368	223.16620202631867
1730	217.36209587687696	23.827313843442326
1731	22.544700462089594	57.5654983453494
1732	4.577624041556604	33.669444771187415
1733	45.629193639856936	-48.831649970813686
1734	-6.544261036625613	-38.605724537461526
1735	-58.46337919855884	-5.787154019311387
1736	232.1887871626811	-14.143985716704151
1737	7.885264932285693	167.40421243174342
1738	217.9762428225717	49.2425097813115
1739	-20.59940009064374	61.8265443670233
1740	-37.736486671397685	31.073718314576183
1741	-23.77977680546762	-8.879155065270254
1742	-31.876232690210742	99.01872111974882
1743	0.6179086156371909	267.98377169827825
1744	-22.261323883718205	-25.684697591741525
1745	-27.10187035437383	-27.071446393400066
1746	-22.73971490297602	-4.592042174021614
1747	-17.286874926376115	128.11724828804276
1748	-32.04367877057692	-56.21287294077682
1749	-55.23490854179512	-131.83425002147345
1750	-5.374495593718208	-18.50661112879854
1751	-16.690950623811148	-22.92045706629726
1752	186.23004893138727	-72.2604677180074
1753	-23.350440311558273	-84.7763387341389
1754	-25.31074621929308	-51.924351967176605
1755	-48.81084549875186	206.06996675814617
1756	47.46318213320117	10.59051499973367
1757	-41.686377243669874	-41.37524120248602
1758	-40.289086240978065	194.7038100300838
1759	22.75331007499075	190.60271314788713
1760	219.93495088748568	-32.479443254855866
1761	-52.356653197317144	5.642582152596404
1762	50.0843455551736	204.8091218575737
1763	4.276153252068255	218.29481394517236
1764	33.129720895145596	-35.274998702317845
1765	173.84951948774864	144.1365901283872
1766	-45.45445539869779	53.48366203529977
1767	-59.42970537558996	210.64722826671442
1768	-48.91116630198778	55.371609982429845
1769	47.304802643859546	21.709430126784127
1770	43.89523061612405	-29.498493113533826
1771	45.227525063173516	-64.89825927028829
1772	5.843764969840663	10.001987102206044
1773	3.588688081464241	16.547408425279414
1774	-44.37785257118554	215.85104931398212
1775	11.243691993173158	-6.472091383445061
1776	43.05034942602177	36.16884035400409
1777	9.762879711987253	16.95486902761843
1778	-31.462583577474106	-48.646280205117336
1779	31.942300532243195	13.054841221723493
1780	-41.45340337619565	25.92463059475446
1781	66.65226192822976	-20.109979222735788
1782	-29.504294408079176	15.452973212309843
1783	-17.70449805016706	-28.360783558157408
1784	26.48326380215653	-2.336675174488718
1785	-37.61121559820036	-2.6993778502153134
1786	86.52713519257861	191.7339280963679
1787	193.5189569506221	57.87238528494632
1788	-30.747470067063333	133.11352041564717
1789	-51.084109425642595	-19.474324392522334
1790	-13.325242715249857	-5.154305667066907
1791	-53.80005354377896	-53.24514450200489
1792	-23.1925948854542	112.82174539842657
1793	-6.4809595913487925	-41.15828724221443
1794	22.9216604992762	-25.368556974399013
1795	-67.17778741329782	86.86806441945704
1796	12.267184005368662	-31.062301172007793
1797	215.9842252531658	121.52825590757625
1798	75.76784027902723	202.69750785896733
1799	60.35255833900476	145.23323999787488
1800	4.038362479762597	240.44659880909393
1801	41.96455940067327	207.3878440197654
1802	209.81846387592057	286.68185834239233
1803	-16.395888708183563	34.63491778344192
1804	107.08720502929783	95.21405117090086
1805	-21.878314537127295	207.36020992681892
1806	15.42756386014878	-24.66514206239441
1807	109.35240955528751	-39.86455741453642
1808	-55.453086302515594	284.6769389359233
1809	228.66925002647238	247.71782774257483
1810	36.24026125893113	95.0885267202814
1811	233.2846984321525	-17.565725128668305
1812	239.55256611071178	120.06723001309064
1813	201.77802296017614	-5.861355811335017
1814	49.303228394241074	15.203732709745353
1815	212.58608721197325	72.47653108444528
1816	45.54550981984943	234.74703729656025
1817	245.7383651936719	137.14891425063007
1818	30.804589571579243	268.0172010390751
1819	-52.21250705305265	282.27876251693107
1820	103.08414695657036	98.24542919913517
1821	204.42373256339448	103.4716369845459
1822	222.55120120731453	-64.60403304554688
1823	117.28395881951946	123.54892071646442
1824	117.9988543734291	238.8624366216323
1825	54.621256169984235	278.66834617807035
1826	34.10650009033765	-16.80097821137697
1827	-0.03182004649720227	142.166336890645
1828	216.29597016089133	130.20416842203318
1829	129.71618585962918	251.66919396775864
1830	228.97467391307197	127.59451232150663
1831	235.4116160497824	-54.49009756239543
1832	211.89618692989808	267.78466526349865
1833	102.51740982443854	266.4873753662088
1834	228.68140183029786	-25.32055236853209
1835	122.51015489446168	148.38418346291215
1836	249.78967456791574	107.96807691607128
1837	-9.255397034815758	-45.441751463453784
1838	64.68039540705436	208.44145864338475
1839	-18.137907831957037	124.4463458479454
1840	-4.3716647448667345	-18.22180132915463
1841	256.38920263823843	179.803377975557
1842	103.66329408133238	84.49146410465494
1843	39.34975098502639	74.79818356396429
1844	215.42637290533412	-14.036945947207187
1845	60.750781825690865	-21.851862884236468
1846	-60.78834456006385	7.877693957693083
1847	207.39571856664887	240.1479012953459
1848	52.62848451196322	171.3416261876942
1849	87.25728056211575	-17.51523219829116
1850	215.26918227544303	201.24114379173574
1851	89.41057406191086	157.64525076097476
1852	-34.01360760183212	77.426414899437
1853	10.029661758469885	70.19629022120552
1854	104.19863873114046	241.58811504285396
1855	262.0993338819485	203.1034585452521
1856	98.20389889190832	206.97235905534006
1857	140.97138134903003	154.3147746973201
1858	253.60120366325108	-42.73286568391086
1859	130.92763322808514	188.5689958876002
1860	-29.177587296508875	184.89248031971871
1861	83.32421004007595	81.85301141201204
1862	225.14890217784443	175.09670991627064
1863	50.98212034017037	224.9308337420709
1864	199.7225119341931	117.40202055951309
1865	58.97415977066598	180.41094133659544
1866	117.94606648927933	175.70120061971403
1867	151.99912265641208	202.1438976297236
1868	113.18815908638733	209.37851982372254
1869	-36.0716501818416	216.3368565643981
1870	-5.7620641179778715	77.46280510677862
1871	193.31270007954458	108.36011820414183
1872	226.6100358923564	55.43788904175064
1873	250.91012108652345	138.62874108702133
1874	106.86816976094349	101.20295462702613
1875	82.22699386153455	126.60205009340399
1876	154.99399103440533	108.38029175886341
1877	151.07908422495456	99.04452867599694
1878	179.1619504422935	115.01080907756538
1879	175.16259060877505	130.27954527712816
1880	-18.543679959547475	162.67993640995266
1881	161.36705967083748	141.80433133145235
1882	174.55530835917008	108.29256136488827
1883	157.45348022423124	106.81541688080402
1884	124.65217808679867	89.8143182580319
1885	173.7652858427037	95.68624445841392
1886	255.92661921768897	100.05815618863758
1887	109.44344388528117	92.46353037152628
1888	242.7399793262148	104.96637363606982
1889	111.46155755958867	115.84880799426924
1890	146.6409699076262	203.89302456823413
1891	149.95677036666825	225.21251364574812
1892	102.61917315589137	191.7384108687706
1893	198.0972752397136	102.64666111190141
1894	127.16868685296556	91.5971151181321
1895	100.80417542672208	154.4265210899396
1896	34.96805781591408	58.235602388619725
1897	152.15433332212947	155.9207692123193
1898	-30.95245988958918	158.16888515049064
1899	245.5723002758398	177.44751651047352
1900	189.18690604425552	199.22117265936953
1901	92.306417947369	246.62690116029657
1902	25.35429872620024	198.14638324460003
1903	244.49175211435266	209.5066932489089
1904	133.61801829646046	80.92656395242219
1905	109.50047497469583	172.27297282841494
1906	129.84040730656335	183.4117727071911
1907	233.1771108426951	7.868859870783652
1908	108.7467348903198	52.131255680212625
1909	230.29330187194577	120.27261291760021
1910	-1.4865693370411464	232.82664494185872
1911	106.35864181745656	-31.3624458670849
1912	109.14085636141921	54.277700072040574
1913	36.720880363320134	100.36447639794675
1914	182.54120504303393	79.61068478907333
1915	95.3675503770021	98.78237828230321
1916	217.66849713177476	135.7685624286745
1917	-60.503465951905056	18.121654236862284
1918	221.05601585635378	83.575482305462
1919	193.79750105954497	219.64271661134904
1920	217.26022377476346	85.42836306771335
1921	65.32654664714437	190.88490318997265
1922	-27.724885744051832	222.0636815979413
1923	225.937742392236	195.3285320617043
1924	53.31763146723421	-19.445054357091607
1925	86.24685004775213	83.4750933635269
1926	18.607082258053495	-5.02937936047141
1927	234.1565770865482	-54.46057143818351
1928	-11.639313626842352	125.31407629874747
1929	-61.42996865718372	213.9575764741609
1930	208.64950889717863	-37.89571033584171
1931	192.35526019719686	98.69446569027586
1932	210.03785237588517	265.77538766462305
1933	192.71668024479442	186.88606539374723
1934	72.74650549815506	191.81635396373053
1935	-22.075608004553885	192.9411795324025
1936	171.03203571675058	173.6188313180179
1937	117.44243323226672	88.66052168677705
1938	116.35763794399153	165.4993646150405
1939	-55.10364518310388	234.7558408120856
1940	198.00667859910453	-51.068799148227086
1941	56.18490659414595	-17.794251437799375
1942	168.95046015294332	208.35917491457985
1943	159.68392233538594	200.55431594788686
1944	142.60949443785765	-51.914753816678996
1945	173.58112307653982	-26.047034461068733
1946	89.81254962845085	111.21590510117866
1947	204.4410660987072	65.34888391210161
1948	83.1350355319975	-66.8113733778703
1949	-52.69572226179571	42.06650492086175
1950	91.44609609047792	53.22133353414922
1951	-55.293051064414655	17.31164135900196
1952	207.53884662424633	8.537647774839328
1953	49.47796583953318	105.51821613144295
1954	13.793443048911257	21.75790356197969
1955	143.9475151836306	68.12191470090336
1956	187.55601428922688	-63.23577280225445
1957	44.567415643209955	-23.283183288740176
1958	59.70039479119925	-2.4666805663694102
1959	92.37531322013255	-125.08360761353413
1960	173.4306567692356	-27.091712814237926
1961	221.80044605719115	-1.0811939334636442
1962	167.81774357034686	-40.68293421140118
1963	199.89960443721367	-10.116736792774116
1964	14.464997293398666	-31.457575455846758
1965	169.19093289741085	103.76466191100725
1966	52.68941636001399	14.743879121464861
1967	80.30508720661133	111.23127033601762
1968	53.86816889429508	9.326359178029819
1969	-65.15848976908451	-27.262138748304295
1970	204.72173979731272	52.98542066304884
1971	104.8351526184163	-78.84995105227762
1972	62.97026786253218	171.5399534981346
1973	75.87379934723656	-4.959272546042683
1974	162.43251192039207	64.50870974323647
1975	-77.46406142347095	141.98507956949226
1976	188.08771197960652	195.9818049693153
1977	-24.160354887500432	185.25286966726128
1978	266.04050893045553	238.3784870235274
1979	130.0366187043952	93.0680910908933
1980	108.2816338385226	190.37319880798503
1981	80.64461167135123	205.54047842063076
1982	263.5059272427144	209.60354449147462
1983	137.93323741634092	116.26344126540633
1984	94.45318005509988	-9.509729817797933
1985	-42.14252647392571	2.337664958261911
1986	270.19981038380763	-14.741320325639634
1987	215.34082634823278	100.65365361164092
1988	228.9402734611907	218.99715192883278
1989	147.89356516585786	187.53761132919556
1990	204.53205472202464	77.19456125489266
1991	288.3094382460032	95.80551296672576
1992	92.47443052504926	241.49112523581235
1993	202.37210511962172	-43.837141253842866
1994	245.27108835489335	96.00543134883029
1995	66.79092980866116	192.16283142932969
1996	147.9874485453272	197.8710817340188
1997	132.9703051121898	230.9158639685978
1998	112.62171666550867	-5.436087994142028
1999	182.60733322756067	229.43703466928915
2000	110.10448599199985	199.41399166291995
