Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1234.0930061340332 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1426	-82.27195628060939	-89.78157336384797
1427	-67.92196115752267	-66.28779607729253
1428	-94.17387567031734	-66.92364653804762
1429	-97.67005377556458	-134.20636161237607
1430	134.33559990353785	-91.56996825414794
1431	-43.277764782623315	-94.54475170057599
1432	-51.23252080992293	-156.7106661040419
1433	175.82618163614762	-103.04997989408044
1434	-77.72242813021295	-89.02171317837319
1435	-67.3302607172071	-103.55941786987832
1436	-125.44416938693442	-173.51010312785723
1437	40.24535881607776	143.15533393901762
1438	-101.49655623867358	-23.30901384770084
1439	-12.438323852138979	-109.2639784713123
1440	-96.2326114123548	-162.56962699746026
1441	-62.14156993182365	-27.952191721500597
1442	-105.94461230978807	-31.460642702099392
1443	-13.546663819478553	-38.25270185709325
1444	-37.83857904146126	-86.4335766491096
1445	-52.60947100479851	-127.41457257185917
1446	-92.63313919913497	150.01716591816825
1447	-61.68058362445013	-128.18216643648068
1448	-60.5382778094797	-48.10031284785805
1449	54.52087990801729	-125.29159065997199
1450	-12.00810614658127	-156.18086241111047
1451	46.611427508320034	-96.26980894732792
1452	-48.29770338106354	-78.33271228160116
1453	-61.838794960136056	-78.42755983751923
1454	10.712264111364401	-78.73282423687294
1455	-36.83239415655392	-198.18118316907302
1456	-34.94484848873677	139.78234072369003
1457	113.42058466599444	-118.18922832209229
1458	-150.9253937805459	-87.98699639272556
1459	-133.50538121889397	-39.47315454771484
1460	-125.04138351442623	-89.67928437391382
1461	-88.38779981340502	-120.6799046557077
1462	-47.14624621279499	128.7107401752789
1463	-15.755311759608034	-57.612351278772216
1464	-55.807265346000804	101.99910684750382
1465	175.9651964254744	-76.30992101745699
1466	3.5041990640726937	-129.1425997257925
1467	22.398396435991273	-61.335020813565514
1468	3.7521432621890796	-68.6078862765955
1469	125.12321075275864	-86.35166312949966
1470	-163.85684195795494	-61.831821297532926
1471	-50.308563658360214	-54.81084421073565
1472	-78.74762270646451	-69.42897876044827
1473	-136.683242690737	-47.59500782413108
1474	-34.31949497186403	-23.055892740592626
1475	-74.35651271355175	-113.94304511784244
1476	115.02416623426187	-50.58679143789752
1477	138.86262850423805	-76.55595354501796
1478	144.53750566838752	-90.45992304830581
1479	-70.92636691020735	-68.64168997875488
1480	-177.20581588896403	-123.20345216914482
1481	-106.13479409746859	-169.9016453371653
1482	-81.25454812432679	-70.99694694931371
1483	-83.70742211220877	-106.54172724333849
1484	-79.1308325408701	-106.47969178185483
1485	16.335131330257468	-110.08108026238406
1486	-66.68829330662811	22.692035692311336
1487	-75.36431077811768	-174.2566172149568
1488	-94.80824081959496	-100.47782501270294
1489	-54.99460831166413	-112.83306513155438
1490	-47.03394157393595	-84.65344856169943
1491	146.3350404254234	-73.94282141291043
1492	-82.47150215933398	-72.14533489552284
1493	-29.613485968052544	-87.11936528200506
1494	-73.66969608391274	-82.08029709213703
1495	-99.41503286830823	-84.56245964555312
1496	-55.61971526629556	-58.850661946917995
1497	-55.85819588314743	-107.98102184756719
1498	-62.31828243878917	-76.04395585600831
1499	-128.82630881355558	-81.02953499698111
1500	127.28298061229243	-93.16301292314117
1501	-115.07543505425954	-96.43448741806498
1502	-35.726348120925294	-85.38191038287741
1503	-66.34868647232993	-92.13758559572537
1504	-103.3729819861225	-94.62878175597332
1505	-104.48220289461811	-107.96163437374202
1506	-88.06653155222305	-99.66148263389687
1507	-169.8189567925965	-111.82553700512331
1508	-93.49947309264681	-62.98725743295584
1509	-169.31703260103808	-70.0473342182234
1510	-255.78296550327474	-125.35728947867972
1511	-103.53144523161538	-140.9916529296454
1512	-84.56659228125076	-49.46507816417581
1513	-79.36583248830786	-89.89261886787673
1514	-8.521461045255975	-97.15520135073525
1515	-5.868343547729424	-83.9404261911444
1516	-89.90967357298135	155.21461857260795
1517	-62.377250395105776	-83.32230900660876
1518	-141.0117170869731	-103.07990899300401
1519	-113.22282007923404	-59.529211762895734
1520	-43.6725952672384	-24.685715805588586
1521	-71.49693385581536	-92.88355028870345
1522	-67.73511966789613	-86.16445159349385
1523	-129.42122514195367	-129.8764819652232
1524	-65.26422447316114	-105.34019425351585
1525	-65.50975839629598	-89.55298612152366
1526	-28.6323664082457	-61.96601114668587
1527	-23.95393383103213	-86.85596510390052
1528	-79.65903415761785	-89.3529647142652
1529	42.983848301376526	55.00641250682732
1530	-59.167689062068696	21.946659341075737
1531	-97.0052692913519	37.229437448150804
1532	-70.2301966060638	-55.087242227324495
1533	-66.89592948184449	-1.8853503089827939
1534	-74.0423131500161	-15.512020444889032
1535	-80.90848778600906	-65.32449411288036
1536	-68.19382891278406	-10.616981310882636
1537	-47.84764423101781	-119.70927548581855
1538	-34.700611309965595	-132.2723589639135
1539	-99.92039813944997	5.044222567888994
1540	-40.531066978904875	-50.90594361154805
1541	-5.80905164107341	-68.8839013906311
1542	-120.61135229746107	-75.8785507842039
1543	-76.6597879790679	-68.77414637738383
1544	-139.6961465023705	-48.54796765073246
1545	-117.12869392909474	-90.43892150547697
1546	-140.80120446493328	15.784100757566748
1547	-56.92471777071131	-75.48507318032081
1548	14.569596750212767	-82.20616325816127
1549	-77.28369450017274	-111.49617891511521
1550	5.49354070801931	-45.63476608108506
1551	-52.39801468491891	2.8287758037701707
1552	-170.7771542419394	-202.90193482832075
1553	140.11591997028574	-73.07852561182028
1554	-48.1295903039812	-107.30736545318494
1555	182.46596383275806	185.1392255927499
1556	147.04190964932337	-27.67853369956194
1557	-8.873345392723479	-72.022261850602
1558	-212.21531576319035	-45.688922327157115
1559	-70.00362164112035	-45.70068051569071
1560	-51.77087762846169	-87.74767231461425
1561	-66.23194903754575	-41.91412352563169
1562	-54.38023685051488	-13.232179378241014
1563	194.0789812509959	-54.02442177930892
1564	254.81444415248575	-52.81092404834092
1565	-69.13993395142658	192.0028805795195
1566	39.075062968875045	-72.76048475141664
1567	-68.44585242315827	-68.5461234335804
1568	222.02669436570213	26.47023757308652
1569	-63.88005338718679	-11.226813132570271
1570	-33.348246216860744	-98.26474330669419
1571	-41.42925771689865	173.88628319719635
1572	-47.330142295308065	-61.65940340137023
1573	-32.39562417027027	-64.88539997501358
1574	171.21943535064142	204.98230868555225
1575	-53.09620656972599	254.99036167773167
1576	-4.118594882910855	-31.486161848989553
1577	-3.9224857969000055	211.3568369053405
1578	-40.81283091418131	147.88162933850862
1579	129.88230479743024	180.3259366127013
1580	21.937904641756873	-100.18432955470033
1581	55.21308179643856	-86.35235249828284
1582	39.62510149969896	-44.90531710774154
1583	-37.18052552652904	112.43401323027885
1584	-7.104203252282218	-76.83222821956625
1585	-37.21672386609286	199.51472637130388
1586	-0.45923424550628056	-78.96754112553342
1587	-40.16004384571973	69.45220264219205
1588	-43.62307706517575	-61.157526036554984
1589	-82.22940441086567	40.247574496294106
1590	57.88791499305327	-95.94687288489897
1591	-73.59334339993649	-1.6458382704665553
1592	-25.556262669130717	-36.172234609730396
1593	-87.0620477156178	222.05286554803695
1594	-29.74460462256279	117.7089696609666
1595	24.822714519667073	-65.99679111486735
1596	10.92591440718978	171.51836143312232
1597	12.682822361411922	-3.2737686469673974
1598	-19.518149743975087	-40.22874366538561
1599	46.95299449565616	203.21939295406187
1600	-48.915321183475356	-30.443266164848623
1601	6.717532890972862	207.9462976006105
1602	221.5974362290569	169.18997927123615
1603	217.13410783415821	-93.42150777178556
1604	234.01588083899523	233.15309741970992
1605	153.18741665823592	172.58149056523627
1606	9.116869477561949	183.1235423652547
1607	209.65177654496483	-38.79451319794255
1608	192.0703161045372	190.39219145817026
1609	197.69903869930363	75.48459106136215
1610	14.72301193732325	184.83516670757183
1611	-38.76321477716502	166.0848210187972
1612	146.7351139014431	183.5579677215118
1613	204.1160104061952	12.182784946045913
1614	203.5756907380378	-47.55641237281624
1615	-50.84406076384312	-63.72069540438182
1616	127.53637021854	-35.53456534298367
1617	82.48995410575886	93.23948588936591
1618	-25.691113750521993	233.4425391499012
1619	146.85584946187262	152.74023861731933
1620	175.70261253430635	15.110448295338285
1621	245.3993475736631	-56.09988920035144
1622	-82.36717267386138	136.41849315845565
1623	-73.31071181574885	185.9536356379942
1624	221.11963597143614	-8.105165314427609
1625	184.2422978908389	-140.18467986358263
1626	-108.53550931339751	160.56305295121808
1627	-70.44636240722582	145.86724204500092
1628	-38.893792043556104	151.3789412955125
1629	-16.045820628316932	151.68275300856857
1630	86.86636059624172	-18.045166206184163
1631	-24.59615049218246	178.01885399970212
1632	64.48425839176001	-77.71119730840721
1633	-11.138560979068217	-130.38763941319917
1634	-60.22224578745643	69.68840046809534
1635	-91.07298055542702	198.29870308594366
1636	3.3379663428688815	15.331089286248485
1637	73.81801384933321	189.94327937483445
1638	86.1718450770741	-45.42058022074728
1639	-86.18491228035131	-63.30876323235463
1640	204.0789186306557	-125.26811202728297
1641	165.62962586839603	-51.80281181383529
1642	-65.64689009438668	103.74809417556781
1643	174.22429088804097	-51.97465043929881
1644	-116.69278331754111	-110.2366764953724
1645	163.09620192168885	-61.03457902861479
1646	-101.61870033341188	-207.11858383597064
1647	139.28629323904875	-101.11043976107338
1648	194.10087267620673	151.25932926776673
1649	-35.49082672142421	57.40959248280684
1650	168.06176183997508	-76.42029933369096
1651	9.992643227190925	119.57185976827017
1652	29.626617798069383	-80.49329386710858
1653	133.04911666750976	-83.49337832322985
1654	-62.910195876487194	-74.80499784579774
1655	-68.90501747513932	-82.47337055738289
1656	131.27631132409127	223.92267261627956
1657	-57.77190303471278	-90.01840020406402
1658	163.65315372332248	-71.33203475316884
1659	-58.50090594016284	-27.145378640615988
1660	102.20505095906945	-74.02024913082799
1661	194.46231921667396	-18.446139258350385
1662	-71.3964641154574	169.3978728107452
1663	37.51539731289557	156.1544779641155
1664	-41.18343568148077	158.07989279823434
1665	206.14351711526402	-54.39273337780648
1666	-39.58842748180392	178.9022087535747
1667	-7.131621834792654	-79.00108797170773
1668	-33.88752251966335	-54.8116973900913
1669	177.27294920719936	211.1209286668305
1670	-36.56233679636662	245.8018634445214
1671	214.6806367036646	-55.89421346713203
1672	1.9740829842837826	-44.57387936413417
1673	-52.69701425757799	140.9070430377938
1674	-18.575615602141582	151.29150431506807
1675	225.35032783324303	-60.272470495857036
1676	-32.81738415950832	-89.86976867653803
1677	-68.14034025359298	231.25188869490023
1678	153.04414751112478	220.22366781899683
1679	-6.657487800765807	210.20154395968672
1680	133.28742965490878	163.91748188200833
1681	177.85562511972233	160.37964349455507
1682	144.64050099543635	-21.35360575695252
1683	193.5409412827226	-45.17071861271684
1684	122.59519566353941	197.7392585685874
1685	284.67123173379537	-43.173062109964114
1686	-49.21198615960543	212.0653553435527
1687	29.41541646701512	25.650791711867484
1688	91.59643787139377	95.09634744672563
1689	210.85605589949313	243.3083927044358
1690	-51.07950139176876	-118.11237353384917
1691	8.585063837996401	132.9799742981395
1692	-59.0778117209762	148.52669583431395
1693	211.60519489786367	97.05592747634377
1694	142.11889127027686	161.11994327178616
1695	-42.0632958363819	171.504403170168
1696	239.3260991109488	157.32983738911463
1697	173.02067351110892	203.17152739418407
1698	181.13722680775183	171.2395133630685
1699	-72.32442135999167	129.74909844904448
1700	184.77487001336482	182.18376155664606
1701	175.82487306870917	138.49504560476294
1702	-42.91573664545069	-78.53596302881175
1703	133.69508002711734	-27.011378606147716
1704	215.43979169349961	157.75008499070833
1705	-11.420795091208731	98.45473229803565
1706	73.69378922153928	28.191859021565506
1707	132.37153346939513	153.12093708031625
1708	24.8626740589185	107.1420182387613
1709	-13.961328215233308	254.51897860254533
1710	107.76742533016335	170.02457634730223
1711	187.47410646236503	-72.30775420641103
1712	205.26752032884264	11.76030616916755
1713	120.9729676349546	140.1254642744358
1714	-7.974356295784432	2.8533449344944017
1715	-7.466291912375453	199.38114664118788
1716	289.435654241287	-45.01946788468617
1717	13.834993799584225	155.58800257633507
1718	164.79504841876633	26.41087321526311
1719	184.38124974915544	-35.555274138883334
1720	61.93963715110564	268.45710282292174
1721	-7.481607235578494	-68.9488031965305
1722	-30.24835871208529	215.56914589268231
1723	76.203023305191	-67.850743210974
1724	34.46761488181164	20.450118609673765
1725	200.74768373753875	178.87517389334624
1726	-0.355572133213073	70.65345715944329
1727	214.0776560194791	141.63309995602242
1728	168.99109468789612	107.56015324077937
1729	114.29829435519333	143.11360711044676
1730	-19.44816582655905	5.5083122866707015
1731	-6.253388802291568	185.93001794327802
1732	97.81522104590942	194.5014910661062
1733	-26.700494142765947	-11.06309050128489
1734	-45.525708727094155	181.90406733706334
1735	-23.193352364166486	99.09275675923138
1736	25.55976819492352	-39.515114097179875
1737	52.62863806684862	189.07543521325
1738	-17.59753641452862	-39.38309050334162
1739	179.66800651601335	0.6129684346523447
1740	204.56116466753684	263.6431953810825
1741	218.92273498429597	-34.18177309673071
1742	-37.952101182303025	182.30158925671114
1743	3.52258890528104	-23.53813140055054
1744	81.45469490109116	236.78590829850882
1745	-16.182433895513284	200.86378015077204
1746	75.09157757755312	-51.399249573745834
1747	237.44316013531147	214.07812993892367
1748	-27.127690404963758	-46.593174953082496
1749	34.18911949571657	198.02393513250695
1750	-36.19726260288128	27.857845421358533
1751	155.95702104589253	196.4996518057884
1752	142.407802719553	243.0755871397595
1753	129.00090836311657	76.99189678732343
1754	-25.869159073557967	259.34998312199696
1755	149.99813867264075	34.58573868582209
1756	210.58172617273397	-85.90895368543113
1757	288.8604362357567	170.28994175578993
1758	-22.358029524959534	235.15815741767454
1759	194.28267411148764	148.17931807615693
1760	175.16694822161588	-60.292614999565174
1761	-28.79055101886938	209.99092392112328
1762	167.91122857292157	-73.12309131756079
1763	-77.3166148783134	-61.168773015317456
1764	183.9875357846066	216.53463119420775
1765	58.40548661305914	-85.05570260303996
1766	201.92292902749972	135.6496587347927
1767	-5.926204855653523	140.772524329584
1768	-64.1585680372681	161.50621658693214
1769	32.00209903669955	166.51405809843828
1770	29.41025873320936	139.90019901150458
1771	-58.45506846671462	152.79639572148807
1772	61.83916904153938	116.89420335967078
1773	46.56984769719858	66.11607857717961
1774	254.0847728694744	139.27219102012128
1775	-47.866947498829134	-46.758698577792046
1776	63.922780554278646	165.1851478436803
1777	152.77419089902529	170.88320288511102
1778	149.718867139834	18.56530349194456
1779	147.56718155071928	34.98345607825365
1780	165.31866209501635	136.41976321539394
1781	91.69206272614777	18.861284125680978
1782	281.17002312125055	129.02052501865654
1783	218.17058877392685	153.33596822542097
1784	57.48462369622621	-80.51501306276207
1785	168.96666120998574	-92.47751435982543
1786	140.1726405599957	72.95643575124473
1787	181.94996620329545	179.26001704827888
1788	86.94059482143933	139.3242564452002
1789	-18.574035243498997	67.09486424661338
1790	143.86267696444946	159.68568286733276
1791	129.48338150338964	153.53581915806907
1792	176.93552140662007	-54.933617710509395
1793	93.27202688848323	-94.58388004828731
1794	-39.030002558728725	-64.68207873196383
1795	152.07183180584926	154.69578401151327
1796	63.30468459389024	-154.66614920013836
1797	215.1514847107064	-93.15160001639524
1798	220.25928255966926	-20.380245860415915
1799	118.87488888452715	25.504473787173374
1800	-17.73837015450806	68.30160225590325
1801	110.85084468286196	3.6736289747711686
1802	-17.590161806782277	-9.934054077566676
1803	167.22710864193022	-110.9351923107757
1804	89.28328277085092	-1.278909154037019
1805	-63.661974790498334	-56.54201935854621
1806	64.93952250487663	-56.60430196993412
1807	105.50718438294835	-10.114852513611405
1808	176.59074466090047	-41.788410210552264
1809	-67.0424487049703	-22.511973489725204
1810	-6.286562886752378	-69.03390507250424
1811	84.5112997350721	9.96014354980802
1812	32.99144001755009	104.12701240054811
1813	126.63664317829453	-122.9245411073668
1814	179.01964379403987	-83.43982894114129
1815	-51.56673585873423	114.7589342467034
1816	88.08956288686146	51.76454549792964
1817	185.16159117294964	130.99184274860332
1818	241.10592795134758	-73.84604653466549
1819	-29.810169936697747	160.16814039786817
1820	203.89314244276312	161.58700255664743
1821	178.14846729761558	150.93388331674475
1822	-68.01350614277806	122.53418145405185
1823	-82.21480516920498	165.79973640488316
1824	207.29132873555432	235.8474556494239
1825	-46.74160773938961	164.5538788710259
1826	179.17166493691624	190.75521860722262
1827	140.7385655146689	68.24330182862082
1828	160.90521620151247	137.72952970382477
1829	178.93302111699478	138.85554565164233
1830	225.72716913888235	-109.27577288337079
1831	-57.97665510245074	-117.55748792047186
1832	165.78722851201115	49.10885951868315
1833	187.26692656837895	43.989034336349334
1834	201.78463228135723	130.09714746126164
1835	44.29653280121938	-86.28660064277399
1836	-135.4331307683929	-20.768622973151793
1837	139.49473239281082	-142.14315765617152
1838	174.89662001729755	-73.69610380760278
1839	-22.483321703370493	-115.742254265673
1840	162.54638646437465	25.214542579824155
1841	118.11894357195196	47.50335803419219
1842	183.37993368845687	-90.56253519814501
1843	114.76680396187301	-53.80209386558753
1844	169.31756231033594	-148.539571200423
1845	150.4133099959405	-81.87003346745836
1846	109.7068653727935	-35.03749079303023
1847	101.74540886054514	-53.740535917460164
1848	93.50367750810113	-72.14772608686081
1849	110.03881864491665	-63.64273178057189
1850	57.36861516787815	-92.35215206249184
1851	122.42402955094687	-68.45484701187847
1852	84.38395037115775	-58.729734454685016
1853	7.238040939853278	-116.13420599498367
1854	43.95755642636644	-121.82474340626133
1855	-99.4933978125499	-92.53018168311512
1856	-92.87903010309898	-158.79428737180524
1857	231.75502971394508	-91.38546140623589
1858	93.21469879895635	-125.68580829140606
1859	77.25754130589469	-162.26458093918262
1860	-41.11194002490788	-98.03605673564101
1861	-49.677637987912206	-157.99926355735937
1862	-103.90304041696784	-169.94995090934952
1863	-117.2097435660643	-148.83694671569432
1864	-88.56192374758716	-142.87844426910098
1865	-83.99110745467095	-145.24948108217595
1866	-79.95939604949386	-173.54259885471373
1867	-95.78315350866077	-157.94570147072957
1868	-119.5878085467341	-172.20041390808268
1869	-68.55198783901139	-146.9375115809912
1870	-84.04219843508882	-178.32958159117194
1871	-48.63639528396614	-107.6623567789274
1872	-78.42582959021598	-95.37323196559169
1873	-43.48461250265085	-51.889193550991145
1874	-32.193211125106856	-82.3724466002579
1875	-110.43198694788296	-74.78755931967706
1876	-64.11785172235496	-59.897626293117014
1877	21.21407123879027	-59.06758265874932
1878	-76.48009415382562	4.650142159078546
1879	56.340263034276816	-58.77944008631991
1880	119.31673398778352	-35.538518020628175
1881	109.11049785263795	-68.87121669218072
1882	53.91096127310998	-45.74925082430819
1883	189.82260494623915	-39.05839122653121
1884	23.610876475402893	-51.662996864933945
1885	80.09821596718174	-29.43212918502726
1886	103.98125934065467	-46.63834117304765
1887	132.3699620621202	-41.464655711479075
1888	190.89580847139985	-57.73254171036784
1889	173.9147861553542	-38.30015131041171
1890	63.037110848612635	-13.082492482883977
1891	94.99224151829401	-22.48896503718784
1892	47.90845278191485	-10.824520664932724
1893	67.65973196350724	1.6835424785086532
1894	64.89950016465535	-9.760894617371338
1895	75.70278738448704	0.8249692430558206
1896	98.17838331390467	-30.085198116962246
1897	224.59584834762984	-41.150467419662775
1898	19.773702934262193	-52.12378206444438
1899	72.26596905874703	-33.20747617722234
1900	29.884003806439395	-34.27310076464331
1901	161.92379534821197	-20.70276097438841
1902	211.19429055387144	1.5128869376321468
1903	57.69173310643824	15.32849385207335
1904	72.72295441244971	-54.0584552412195
1905	98.33718799742586	-60.20539547884803
1906	89.75589665923232	-3.42729870300297
1907	105.29688560662812	6.73365880371008
1908	96.98871329295264	-24.805207181864358
1909	63.84799159858145	26.30087135808022
1910	81.00260645838082	-2.323714229868769
1911	216.33342207010526	25.421730885417148
1912	248.21873921020207	68.88536302332453
1913	232.4902595995996	67.39860636928272
1914	212.19866265358752	80.69913521346488
1915	124.57560452183158	55.63544431864001
1916	205.15837740488752	74.22267598031581
1917	263.9061855233675	101.7109719596659
1918	202.8194354792843	36.54512521404911
1919	208.6904295862956	156.13550784858796
1920	101.69089003054523	196.63433586433098
1921	128.97318721792928	158.48128710469
1922	84.97180697527823	151.669695095672
1923	300.332254692839	176.55816936127664
1924	60.39871276130326	175.42202719176868
1925	229.0166789449376	60.76593965763952
1926	-0.3130680366376879	143.9912263403575
1927	189.99911199710445	117.88456634070425
1928	223.80935119490664	104.85604398761258
1929	-18.531306191618853	71.43259768391052
1930	244.45640358237202	61.69519450401665
1931	94.57591631474308	80.36414172468879
1932	207.99894436207785	199.0224247127669
1933	-22.18886439933749	193.55773775117927
1934	83.32491699560951	167.96551835134875
1935	115.60175567647948	204.8038634318586
1936	142.08639617873732	60.85008330558924
1937	202.9805130776678	171.8176327854398
1938	256.37893802623705	118.94456339612779
1939	243.64183104058543	72.66762257296807
1940	231.16067609150542	43.02336145963696
1941	143.36713173835037	101.66169977235097
1942	170.90695283866307	108.65595595931667
1943	229.68184564834303	63.695293284176806
1944	171.3186799272719	109.95201337353947
1945	61.4860263613667	52.7201218425943
1946	149.50069675663943	72.74929255786434
1947	62.47161688892221	79.4777090719031
1948	72.58397405695517	204.18260374015557
1949	249.17069808296736	99.19715617250046
1950	200.85073137421222	140.8848689144358
1951	216.09231279484607	70.53029377944861
1952	225.06675442178675	240.38513369504517
1953	255.51661811729807	108.26979989435726
1954	-5.496911856173554	101.96544176308177
1955	197.76917595430038	157.97170598584904
1956	157.55369942971112	141.09509684399694
1957	241.49735522498062	149.96402512070264
1958	229.3132023171089	77.44186077215345
1959	119.52462626157389	142.48554480820314
1960	28.828423964039132	140.21891202145054
1961	218.61609591305717	96.79295767856446
1962	147.96999891752566	103.74821492175933
1963	251.83979716539687	105.28757413760624
1964	140.48624987101593	164.33795411630533
1965	219.2075925263798	119.34492179111295
1966	147.9267879302669	113.19431896716529
1967	86.17616616649852	70.73079760572442
1968	125.5311294124828	208.7957936561862
1969	246.32283572012784	220.82341200070925
1970	260.0074630269562	250.86618687656502
1971	230.29868456264134	224.24731569665406
1972	149.80732478317762	209.20974099598283
1973	119.46284374411051	250.62451598968448
1974	130.462866875933	219.8970598773389
1975	236.42447373134723	246.92650861873992
1976	146.8195428849722	226.440861431705
1977	207.82765375214467	225.32937475633747
1978	112.00290277131484	207.27892589812734
1979	221.85426043792384	259.80517370717223
1980	218.9097051631224	222.4596155283421
1981	62.02252689529482	234.2397167337844
1982	76.25110242261258	179.23004853383569
1983	92.09731636231245	243.066909887746
1984	162.0796745491129	194.81064625340218
1985	119.21633708511105	233.11330341448917
1986	157.23726591338377	221.21594944347385
1987	244.19851402543995	201.06993142018138
1988	240.3011402904793	201.2967476364973
1989	230.4602188802522	264.54491564553007
1990	238.76903414951943	228.65174891291826
1991	228.33958587712738	241.83069321953462
1992	112.29361708883815	105.04195269254085
1993	261.34495280731124	251.42877018341912
1994	219.69498006659234	208.98634720553542
1995	244.38733345263987	195.6009671071061
1996	177.27346052157537	241.56818340455152
1997	244.58612704259718	239.21177165165054
1998	147.09022553027688	211.81029772610418
1999	94.97089477858218	200.01871080527732
2000	244.13457525959018	201.0104773846964
