Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1278.6110165119171 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1431	25.83048089694205	216.5866899169663
1432	56.45476237389212	255.83783499432215
1433	-7.582338628121164	42.6221057943865
1434	-10.117519010130252	73.33633020317008
1435	-33.66557261920214	248.53694537701563
1436	-35.23285892424698	-2.0373537497002445
1437	13.873903745981536	235.99979235829787
1438	-41.029474184694095	136.82058710041494
1439	-6.4915395211031495	244.77026041239827
1440	16.116478861752086	-17.137349956805494
1441	7.972206748151095	244.43862635985207
1442	1.1235529027568987	23.838711262041585
1443	15.446946923498672	13.23981448553424
1444	9.40810862659444	139.2475355628862
1445	51.68268072165796	-27.14039932485099
1446	33.45842570855473	134.6481332109307
1447	-13.734861770248571	232.7845903164343
1448	264.74025023347025	246.79375757512489
1449	221.08215516787266	229.26533232479292
1450	39.58329158446594	177.0596814718068
1451	34.866812424345056	-21.55358122595355
1452	230.80272194512003	-37.363114213155015
1453	6.694200536663317	108.88016446654221
1454	20.419338838854088	155.53788935132187
1455	155.15985398606233	241.82379358934332
1456	14.758872869059829	102.58687370111132
1457	215.91473165291222	135.70856965749016
1458	-16.701553065334863	43.11010593650164
1459	220.655496785778	140.43024801162383
1460	14.806808261884385	200.29677576369215
1461	3.999309836984608	134.2648896768788
1462	-15.287855208933578	142.09965626806928
1463	246.83557879276034	136.83974983002597
1464	47.67867949673905	125.50532913180815
1465	-13.677589203641958	15.849954642133255
1466	111.28165651741632	8.775452121513737
1467	-2.1056118381757756	94.96798155412169
1468	-5.606315187220659	22.707070149354152
1469	27.914499971728873	122.22760258246716
1470	9.446571278669268	270.03470322407304
1471	130.96093620502708	280.26275468802874
1472	146.1397619028235	247.8717187552693
1473	53.703970506013064	123.94065456636838
1474	243.52249967343073	112.0468664235795
1475	-6.554135724448585	140.85730818368097
1476	3.895061755929973	223.72000090092348
1477	253.22279932025288	120.87353068830521
1478	53.69239911258629	-3.568791176869027
1479	220.97831248480387	89.02466921593744
1480	38.98029970924509	-2.3680004724131862
1481	-23.122389188199747	247.55304636378494
1482	210.67114957145859	202.6393834628739
1483	150.53918698684015	151.83420195700552
1484	15.480116388168156	113.53942997371041
1485	129.4290458529034	146.70559376206916
1486	139.70557264265062	118.19106342631032
1487	240.10715847610822	188.9856192500387
1488	232.40021219939555	8.633824007744536
1489	241.5103196080045	42.89355840645166
1490	37.16352346301764	234.2549745407953
1491	39.80179179824643	287.4778364488668
1492	158.22166611033262	129.95572733385666
1493	-13.085371980047555	30.486681020369417
1494	-23.70675072617648	-12.618105577543162
1495	228.63557738285922	133.3233879210951
1496	131.63435368889293	279.5418356027203
1497	221.31077190724062	246.00888380007547
1498	159.94253930464814	119.50069622402391
1499	212.93636090687795	-10.277824719493623
1500	-2.743448067796976	146.50309085280665
1501	114.7205908629673	89.42536188934149
1502	117.60238476397788	107.09556784765263
1503	40.05410218991565	13.578992657652208
1504	138.65918762921774	35.63469966829504
1505	116.73537051353021	216.30098439466138
1506	154.0361594626474	257.81637388016793
1507	-43.01628571911945	95.62965939620094
1508	161.78201584906338	116.02674338332582
1509	7.717100087727928	158.9954843499545
1510	45.44471852731408	205.83112304388567
1511	198.05743537867454	74.63667080986356
1512	-14.920311611989021	97.01701367796471
1513	148.95263866684158	42.861946915506294
1514	-67.87199988267011	-54.758364416915384
1515	176.3181187725845	-36.24661625641019
1516	198.18642981964717	199.62949740221387
1517	23.548554954154298	205.13442207366109
1518	136.14653018127336	-37.41022185696971
1519	47.967771328054596	79.53587424244691
1520	-50.974176520532026	-19.11898042215674
1521	187.6140881933074	16.15564781950387
1522	10.934996153740911	100.23029944964371
1523	250.40690631435834	-42.830956916497314
1524	188.25360882581438	-40.097602091827035
1525	189.21715477332947	-26.482996623857716
1526	39.38784896573057	86.28464688227113
1527	120.76472597453264	198.31661013267106
1528	-2.405335364102058	179.22077351442772
1529	-26.433137947429515	-5.066796035582598
1530	170.18917770387566	-50.791933539350936
1531	180.76582775558126	-49.68717424184299
1532	212.61488743940146	186.59015292235262
1533	201.65781787602623	20.808486196893654
1534	45.11038730104835	-47.01350677030962
1535	204.23633069132688	291.4505195410043
1536	4.659544690617906	13.883449355915701
1537	-91.24930290357565	-39.056338038328576
1538	200.65928434156137	85.88771148721726
1539	165.31340061702582	-66.01259648283494
1540	78.32962016339829	-48.611139491973574
1541	28.06459179015951	166.92416404359128
1542	139.37324540138317	-28.864783290496263
1543	213.56476802489146	200.26517604801555
1544	48.38380817668292	85.32307226413421
1545	209.94856333637952	175.66839623201156
1546	42.54530325684749	172.29663643706408
1547	13.075910356558367	178.3792976968358
1548	-30.940956882184807	228.3743561996558
1549	-71.43592358896034	123.28051024950175
1550	-38.14783978134527	-26.684170807142237
1551	-0.9265047271929774	190.0277678953157
1552	8.605558073259914	201.58528769404018
1553	18.335924711824816	238.65631994387383
1554	49.4840704355766	162.37521718129068
1555	127.81830917331338	210.48449950242485
1556	-51.658615770812986	92.09431892612713
1557	212.31698837872665	273.3604782625298
1558	100.63914064376596	206.40664271649496
1559	160.17582760914752	-40.810440624398154
1560	114.87539898304834	-52.701825413313955
1561	4.9524714167865795	208.77910256977304
1562	-45.095517041656564	108.0094749720725
1563	-35.969497710749735	-105.17964016713609
1564	105.05104471628817	-18.78684732748411
1565	-83.22006392678131	246.8384043084553
1566	208.2186805086581	195.520020472377
1567	235.2976173584149	106.68319393575251
1568	-31.442885334265043	11.534204160568208
1569	141.16628351643305	184.7294586722818
1570	284.20513447471524	193.4709921189299
1571	186.45859426853013	1.2302470583995841
1572	213.87354103098468	130.26827145657134
1573	198.16937876844565	-62.8477498724931
1574	197.9203093361297	-50.858300566331295
1575	188.97022440266147	-47.46562732568718
1576	275.4843489298662	165.20141856751277
1577	-53.20220897983316	-71.11208153642562
1578	-70.25730942290033	77.14574624515532
1579	-68.4321315925817	-38.33039069394856
1580	274.573952264971	110.35045027954662
1581	109.62871897784626	182.36695651228476
1582	27.711222208710836	-82.96138994086292
1583	-58.61216914365346	268.393726450903
1584	-31.275301614636376	206.62746267098825
1585	195.68386926701982	245.39553206707433
1586	-33.04017433140906	0.7247750397640402
1587	210.44023980352674	-23.34374818677057
1588	291.2703361218636	-55.2548748453342
1589	64.98813886186443	97.80346055675015
1590	222.0378238421216	-15.18387434055613
1591	102.69051901102574	126.34447900111908
1592	20.612954370251444	161.14754430209035
1593	166.74866889864242	-52.684797049372065
1594	62.46400095688867	-79.52668419334466
1595	71.61375111126394	-24.009695724908525
1596	165.48608372545613	-72.80973575486487
1597	182.8727957878724	163.9562639917204
1598	158.6646265418499	206.76103501344764
1599	-47.990153140639435	-57.144928526642005
1600	120.22577181860225	175.34384344161148
1601	4.211251765799929	219.27601748386445
1602	193.97940746445732	-38.83939335215004
1603	157.11958924916254	151.56508410639591
1604	214.1398280746222	153.44215943347675
1605	-57.393343989592864	172.25781767368468
1606	180.35728842353035	149.60642921033573
1607	164.53869242976313	-30.818984097093406
1608	12.28453511529753	184.61416654005257
1609	-40.17289056170276	-41.67809555365828
1610	-46.66904022805599	240.51024933768204
1611	1.0624034896992214	174.2448101455201
1612	-207.8860241857967	-37.81573666937672
1613	61.754160760555266	182.51844302412974
1614	13.919655590824263	145.68603492748286
1615	30.969326701409557	-47.624972347429136
1616	36.49147986979176	122.60017998533479
1617	111.37637528481977	109.01412097974287
1618	156.30223138455074	173.74317630669682
1619	67.36871023394434	-72.59752077137632
1620	0.7192180427544628	-27.15930002528232
1621	-81.75721973312768	161.35595336081008
1622	174.55489029632565	163.4550300584591
1623	-23.219625543671015	-45.855713407300215
1624	4.74910248081143	116.07306034253375
1625	-106.0139477770165	234.82298830780766
1626	-47.379399527154874	-1.786766145426114
1627	33.79005695670668	174.6549898736057
1628	215.88374375148607	87.891739394341
1629	-0.319706819602672	57.75747993069838
1630	12.563466290468838	0.8580029018665556
1631	-19.672286346066215	-56.75937726469496
1632	210.34992203982642	-39.37295961326919
1633	24.51720709796274	152.0894938807676
1634	196.1143247287754	-6.676299250468446
1635	-84.51853632976375	199.59239786109634
1636	-51.39523200672467	172.47957596259664
1637	169.56713901367755	82.36398418180303
1638	89.41985983263281	34.30291832888156
1639	-72.21632486021375	-19.93064740248232
1640	125.50945121632903	-12.932951292808582
1641	-3.1615191266545253	179.06992746593224
1642	218.17173160401546	222.94030195131575
1643	-62.031717525745464	-61.93722481589511
1644	184.56208042238413	141.3598213244514
1645	-39.622203900649055	-21.353694264925764
1646	237.09850239421112	102.87890025218417
1647	-32.18635721768777	148.05640778054345
1648	222.98051109727695	100.86571710783073
1649	136.97514803550976	209.77815815546737
1650	163.97538383754255	118.19743009869443
1651	265.6488047979009	103.0121013239894
1652	115.52776612082111	6.870765737976228
1653	9.955711967992144	209.1742032228843
1654	247.81756755872323	196.78672801295795
1655	111.74916819412923	98.76033499986585
1656	246.73356548745056	229.17815427954818
1657	7.502974600517149	49.407210479703934
1658	26.425443990426444	211.69641265442993
1659	9.049144405313527	41.35499704610221
1660	-5.199480949583474	239.27775320239206
1661	113.17975104457945	111.4496690247282
1662	194.7218443882627	140.83669630980398
1663	241.20312808302288	-1.4816871750901441
1664	62.57856073359561	61.803749219219895
1665	227.14942136967707	73.37022720900772
1666	218.49957103461927	226.21607408344346
1667	208.75167570553478	208.19250569972687
1668	23.28672788679421	192.76637708472776
1669	4.936854147246578	224.5301447997715
1670	213.1831515092972	2.163063277378892
1671	181.89600817609877	163.68330955275644
1672	194.12505293116578	213.47414747861973
1673	234.69159340464833	201.01212122530455
1674	114.66692999731627	-29.1200061519025
1675	190.97908336158744	178.5018523035057
1676	92.8699091167635	12.690473565490393
1677	26.713283973559314	209.73683763651505
1678	235.2573451547405	94.93804426960916
1679	44.5614207383436	-12.123380250474298
1680	12.305686269983	234.02855956319172
1681	-10.117524081902971	222.71809035591934
1682	9.434721827348994	16.563509866629545
1683	185.55935470002146	3.887592896737587
1684	151.40868956249847	123.19539211411568
1685	-31.342275948543772	109.70488125184347
1686	239.26932824782162	247.7304409374924
1687	22.65244909156499	62.78517663093429
1688	17.821175548291137	164.30324552970387
1689	212.79402103849537	-24.229200107839816
1690	140.03199772933812	191.18309781070485
1691	242.7452710128906	178.03781585841278
1692	-8.026977101898254	219.7383811025607
1693	83.6746264179591	0.4781299737749265
1694	-16.136206031181942	250.0615576422428
1695	157.2318480585843	30.342700464887173
1696	19.475347986519893	261.36921006686146
1697	8.035442422521442	210.83501881266028
1698	-23.795661288518687	13.693921779995549
1699	-4.66815948942272	13.714063282205416
1700	43.13819788257419	99.62584641523182
1701	8.842096054309081	15.194008645869076
1702	25.32580314631963	257.41695714465106
1703	41.75052878718719	25.424846294073035
1704	4.928383844228762	2.783469617173523
1705	-8.951692489404977	4.423994837170667
1706	17.014933290336884	-2.2221090903498606
1707	6.533568054903071	226.12546277080935
1708	-18.62015490342604	6.405183104493332
1709	52.6265940616793	266.12654666243213
1710	-18.083783198798216	2.5300892262888794
1711	-12.723596273728504	270.15705318727606
1712	10.094144823504976	-11.558906730706312
1713	-7.224809960501119	20.821337994263104
1714	32.72826176082518	6.540645837061916
1715	1.0730029667672767	19.605179801265365
1716	19.360865276226292	238.19615800194862
1717	27.39788067966964	2.3015413571360313
1718	-18.123530145213678	35.25455085497947
1719	13.5068108175482	-4.944988907921726
1720	234.84621339767125	102.76170841526138
1721	-16.218342987896676	78.6491275592572
1722	213.4634546426612	222.62456309612983
1723	-5.173770961203417	-14.327735039259593
1724	21.43127839942649	-6.5120380473788515
1725	49.79491513940678	237.50364764064403
1726	10.340876431908441	-24.601569694615534
1727	15.867151668809058	188.60208535937738
1728	40.469352023865554	45.89972825537407
1729	246.31242799125607	222.31723700902933
1730	56.987831544272524	4.41944112313638
1731	184.68926240076172	235.22143650901248
1732	41.18842737693899	-3.8995784500835526
1733	11.148467027884905	213.72821671317547
1734	22.29080088950481	-16.15781632438501
1735	266.57436006799844	88.32019374224072
1736	36.59574778051737	-123.33258665249622
1737	42.225182262513414	70.56964114184483
1738	4.107693872408632	-43.11078914602072
1739	1.9141652871589798	36.99765439367897
1740	17.026199368346767	218.75519176620497
1741	-8.01466969054249	4.798830794070881
1742	-13.542839301579761	256.33871124709594
1743	34.800629362049335	118.29981461132543
1744	33.147459444979575	-5.428775087304032
1745	283.78947762766484	65.67172453112282
1746	178.20430810318084	202.15467183748535
1747	-4.951490314932556	91.57289187085433
1748	-14.549613160957676	211.72806009572156
1749	178.31432262852792	8.16605118088711
1750	212.43805651550406	-76.63405676908398
1751	19.512633145373627	-47.13569564611785
1752	16.939357418440068	157.75322138539678
1753	192.57291575968964	230.1074297953008
1754	218.57557265443054	-29.81177590614415
1755	23.51297331326731	-16.668166621331437
1756	33.50165680293131	252.9959747458065
1757	204.8998733837595	-9.385644388725098
1758	220.7321986067314	228.4086256392484
1759	-0.43205287744630994	-33.26963579030188
1760	251.20650652674314	-13.985706573700313
1761	16.071473179440318	-43.123113787525256
1762	17.159297214884532	244.89862626582965
1763	127.75957624273813	203.34253686075098
1764	17.806281045748875	205.38204623140618
1765	256.5316415348884	207.41916474793098
1766	9.751293863085863	212.4046232160496
1767	234.20743964780715	26.99392366023021
1768	30.232092746841914	64.48333005529634
1769	24.214715718050456	224.43759471730607
1770	68.1527337670529	181.10883106567275
1771	129.68716469801623	215.48611995256368
1772	-130.66642499284094	104.92722633482467
1773	188.98037169050374	191.22398081039086
1774	-25.31512017274808	75.04683877408853
1775	-13.489735918669908	90.97818476116717
1776	228.8430574201397	167.20324795160798
1777	22.45248611871969	8.643604653152707
1778	6.393445556112226	198.55135556000351
1779	-20.410942041983574	241.35029529231835
1780	203.87934082175752	-9.55401791568461
1781	-33.98457543747418	-9.98600896102593
1782	190.92587520505634	187.93804422521941
1783	11.904328831633151	40.01781494560828
1784	83.24685166318265	210.65692736679813
1785	-0.9071468524100652	260.80092020259485
1786	242.52992838949604	75.44739311498907
1787	-24.369551763088126	104.7159712624351
1788	75.95741201071748	250.17222713732352
1789	-148.24518522149066	-12.968579886445013
1790	9.019465766017916	226.4288323854803
1791	-15.084739664504042	23.103525156706567
1792	60.572125281639615	210.51881712835825
1793	222.96552281562512	201.68983698995277
1794	22.804822537032692	-21.602802351518847
1795	13.339766018626975	-12.038559281922687
1796	13.251526528749949	177.88499930141504
1797	-130.3171041898946	166.53664249705582
1798	184.6749516880471	39.893658322325024
1799	42.784997391727075	9.52061886973334
1800	23.61778397425212	210.1672453176723
1801	-15.88584098051885	-50.48242345249567
1802	225.83739350262042	101.8151706107333
1803	19.77215068447977	12.644716534358139
1804	200.88774748421943	224.5284254063717
1805	250.7394252065852	2.242167095527435
1806	-13.77129742898883	186.25504640170166
1807	-36.50851193458277	81.33923246458197
1808	211.34190574520875	167.79869048292534
1809	-19.85828553534587	-56.48549394515156
1810	-0.854538548925845	183.04314168062137
1811	-28.57708058105011	243.67475249947995
1812	-9.246084301353278	201.96828447109328
1813	-129.5021788868998	115.53982806679606
1814	209.61048217318148	183.99632533319283
1815	37.62725287045862	-11.177277602191836
1816	214.98954271464933	234.5944826086192
1817	-20.17334800245125	187.50081709810544
1818	241.88876419708797	207.49974052154573
1819	203.6145050825785	185.00633667165198
1820	-51.2303714604697	26.73808057919851
1821	-6.864432966511785	-11.774184144262406
1822	11.323341643776644	124.82179504442861
1823	3.3835028500078437	-25.888821836790967
1824	221.72144120001172	163.43635685600304
1825	233.39549854383404	143.23519266397332
1826	-14.678583430798426	166.39740828106721
1827	-6.725719615576068	218.15500911321843
1828	-1.9778011651349061	7.8195541447784365
1829	83.63984079205336	215.63669764432927
1830	212.41754635534778	85.34386654231164
1831	-45.20513709615264	-43.42213738501604
1832	180.02920947767467	-16.54249787342117
1833	-7.451595812100052	169.69034341699424
1834	246.73497963772542	85.96574976753898
1835	15.9521545139187	-23.518495252875212
1836	-6.061200936232012	7.341362663410209
1837	228.81999153817202	-35.37063410504523
1838	13.800600671106181	-2.1646041927101294
1839	68.50310093283001	180.4521280590926
1840	230.2265389800136	180.60055583931484
1841	-59.79275996526853	196.7116713091034
1842	-76.32592428236073	177.44958539369057
1843	-25.321527045291788	212.6368294371946
1844	-6.226919185484192	188.47733955187633
1845	3.0305738977132393	164.53211610325843
1846	-64.31497655056754	-50.57284630879599
1847	38.380162714861086	76.99437214955056
1848	198.0919959365411	206.25779575508426
1849	233.57756126268185	-1.6917523009321656
1850	183.12328391845435	-55.41764755275338
1851	-14.58458844029714	196.25087814211832
1852	205.6816999177017	194.94922374445338
1853	195.6258072498049	94.60372400132543
1854	-49.58586158840522	3.9181063410336208
1855	14.75894432630946	11.492579967783044
1856	192.7197421823463	-32.60114014876493
1857	201.5305081541339	159.9324862551639
1858	174.54584642773204	-53.49992588058265
1859	207.7362314803171	50.55625982625887
1860	69.68499220089227	-62.92268799561154
1861	236.65378179249285	-14.376726733254173
1862	-14.86861812280155	145.4263731667931
1863	224.49778749684458	-49.38144484920343
1864	-9.016410874450585	64.40264787523125
1865	-116.34029427868532	225.33306375743248
1866	-76.95693295072508	221.16581679013535
1867	6.317640183116609	55.89605286739737
1868	227.53511623159406	13.124136344779318
1869	230.64725801054036	-67.80056301433636
1870	205.08616789150113	129.1865034122265
1871	183.44606190163904	211.74553537682925
1872	-10.18525485444438	199.24752119434868
1873	192.7903468870632	165.95876190131688
1874	227.22760018687873	100.69198789501299
1875	119.99321630159888	-36.1468447936695
1876	208.85724407781925	116.59690814960669
1877	205.20699835896704	34.61135778270943
1878	72.1398286605057	-18.97437964358599
1879	157.07692915124053	16.344115449312614
1880	0.8845618677874398	13.390540783331343
1881	181.91396570674118	-4.846301491466463
1882	220.27176226510252	-54.46722186934374
1883	131.46282364940458	-31.01979806892934
1884	216.42340017976068	10.656823653772843
1885	232.04347883832992	-21.345026173476047
1886	-102.93385726818934	-14.035773861271187
1887	183.70165453897695	-6.793703893701183
1888	143.3824000915557	125.60026390755309
1889	130.7273822025455	102.43667296062756
1890	227.43832883016188	-36.86340836529666
1891	57.141787662001875	-32.49587325442139
1892	186.94801252897827	108.03755932524754
1893	153.6867272198956	136.18395597689224
1894	159.25624120050682	-26.108839377822992
1895	140.75465862964077	-10.400030090254349
1896	154.49480472849888	93.1044825261434
1897	180.6954733518497	135.20357495087967
1898	249.14655045373215	124.26249683990022
1899	-61.328837807381554	171.60837260465587
1900	278.6137030367729	161.66316613659194
1901	189.45509388669106	162.71118645567344
1902	234.84696512893572	85.18720616324988
1903	-42.29436319800777	179.7495822331291
1904	241.9710076987981	142.16159893742204
1905	227.93438289869704	207.74867339303808
1906	77.3788636992539	167.32005180715328
1907	243.34668201988208	67.41546733752566
1908	175.93838411396436	88.68492083096599
1909	227.74361924100268	87.2435601622703
1910	238.9828678915525	52.646555295015354
1911	-27.398357779580977	-87.32486662192686
1912	201.62664799126838	144.99238602032835
1913	215.9890188892778	137.82781164719867
1914	-68.45269805793491	168.15511821232917
1915	-34.70947433594809	120.28725575096111
1916	198.47967195176255	171.7072074916645
1917	96.56697516150518	39.26243704053837
1918	131.98550810880485	121.31137879275556
1919	209.84011345465467	57.14395330531744
1920	-53.28639278761399	-33.791004544674955
1921	161.31273111611495	-22.329511237465994
1922	59.609729932794735	47.10113172171927
1923	198.7818544234317	-21.477720580411784
1924	-32.461005057803206	-41.98322185450867
1925	226.86600317624092	-16.566478918142867
1926	181.83717077774133	-18.40298166353521
1927	220.18210026829763	-9.606806283396534
1928	152.57035962689844	-13.606796340233252
1929	207.23933535014982	-7.623277223377101
1930	208.4096046801263	-13.303245997388778
1931	175.61752163485843	-70.16789394091255
1932	204.7449802911873	-28.63973929128055
1933	-19.184167938887086	-13.7852319581415
1934	101.52542589625267	-30.76080667456169
1935	154.8044535930064	-46.50205615828851
1936	173.88947017071155	-10.286813426106875
1937	151.21322809537503	-73.50729612166872
1938	159.1036924040796	-33.41528720563515
1939	5.498596075656592	-21.592767288784223
1940	148.39203812986452	-5.965712030202158
1941	97.49195364305434	-20.848058085942977
1942	32.26034251483692	-37.14817677124757
1943	102.82838867978094	90.71736236103871
1944	-69.12414770707089	-11.027386027070106
1945	-60.732998000678876	-141.59817197781723
1946	115.75269241212453	-14.86035471563008
1947	-33.897888529568846	168.71896007111258
1948	160.32392903573344	97.56342476158652
1949	164.695257791075	157.43155250739045
1950	131.82204892977364	134.93246151939928
1951	61.99605115125427	111.93560902658471
1952	-64.58644295383311	137.91128495857362
1953	-38.657088832856886	174.0658362835087
1954	188.9513796329423	162.89657921425368
1955	165.31251080137093	67.39916292740361
1956	197.08964001790895	56.295146324430526
1957	76.01103426932903	196.96720064169403
1958	78.92385906682419	-52.156323269470754
1959	158.92185076536094	41.91166347224239
1960	-60.75621878503041	117.43484382963247
1961	109.833718322575	155.4297109571301
1962	210.7638498426097	161.56680429312763
1963	-40.11622613878296	102.4933195447455
1964	187.0327363114716	132.50098755699315
1965	135.0918307707161	151.34762426022473
1966	111.59711989604205	162.7170411778419
1967	218.07581079311115	144.37918401821048
1968	178.79689098697605	65.59696154907483
1969	-9.612494785658726	-85.33466587555722
1970	164.0279004574685	-38.190946290054285
1971	215.4538366414668	155.94317536902196
1972	243.00628327638796	120.32820965112865
1973	214.40750469280403	132.06060929862377
1974	-45.81924136067255	123.62852147659493
1975	103.17976531993021	-31.819602483251742
1976	156.75334410745955	141.12811827149247
1977	75.64127721879562	-85.01651765254014
1978	9.758098595045055	138.7516475596966
1979	80.66442180983344	142.79803874140177
1980	67.51335698632107	181.3003208861888
1981	126.8647242307309	81.65546825345088
1982	-57.11280542346802	153.37180670719326
1983	-55.852620010623085	-70.45766567083
1984	127.34308164020622	119.24113860768895
1985	-89.4251378746066	104.0611133650549
1986	-59.97988084844472	57.43502424138039
1987	239.4370226422722	-151.87388465626967
1988	153.724957687915	-103.9459320655472
1989	-98.9860829097674	183.9287651618829
1990	201.74943140628096	-51.35234243888915
1991	-65.66319815976955	-83.66020218145061
1992	84.63666659209225	90.18740054412494
1993	150.64869253017113	-87.86248976847331
1994	-62.15278728485117	148.4882959176971
1995	-71.8752226160111	165.2299326247222
1996	113.2574816987809	192.131868070319
1997	223.58533047434915	106.48960934269266
1998	157.893272058288	189.11532396572767
1999	-38.17002730096259	142.14135129828333
2000	176.02979951616126	-49.41016225461533
