Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2361.5348012447357 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1437	115.82855358799654	38.40553366768349
1438	125.01858060136051	29.237480505665307
1439	67.96992985395387	96.95382461261484
1440	100.42397874458634	45.45804243374933
1441	154.49895319894887	62.04437082503645
1442	87.1474394492211	89.17025582238554
1443	113.68557827371949	77.949705242404
1444	93.82655432466663	94.7842832881015
1445	121.60004582008928	87.19304340362376
1446	129.6590380105242	65.84596260269265
1447	108.27594848399877	110.23777054666294
1448	120.27812810537738	78.94531360836164
1449	92.21681797055258	117.12438010039132
1450	100.14810008822174	120.57689863294848
1451	136.31034984800715	94.12776604511718
1452	98.95025717324951	118.8153066021035
1453	168.5475189604395	95.44724301323143
1454	166.8637956072306	115.17966604455961
1455	164.55488833578926	74.21442825389501
1456	167.15291120329053	132.03815491296317
1457	42.82648332425353	142.64129277130067
1458	140.4741130423188	148.93878881884356
1459	29.119126988225275	120.1580080550563
1460	94.47756182037321	111.78564147877664
1461	95.62327435239973	152.09532812222335
1462	183.65334466946973	118.33697268401349
1463	93.1726452474223	122.823268763941
1464	150.08122339999804	151.48385027351264
1465	113.94689736268245	163.83971108267647
1466	16.551113009116875	125.92210618044572
1467	28.977839643627334	149.90293797007084
1468	173.99986054731775	85.9037325340099
1469	177.17158411065586	232.6092634706916
1470	128.79305858289231	114.94701514190581
1471	144.49484841994115	235.25367204615048
1472	56.60604986807911	147.36989505929137
1473	151.1248846179044	127.04447227890135
1474	34.34868038456756	135.7122095913838
1475	54.54994492319631	202.0893589212899
1476	109.52703081816426	80.73111281702255
1477	238.3492248462784	245.2481955700177
1478	139.1108729136356	119.04369466502168
1479	275.39102209825705	230.81254146597865
1480	26.597419068580066	78.94247769810916
1481	2.5703109305381275	224.4040065413783
1482	134.6673838051114	250.46942650127156
1483	56.886288749792016	86.58826353957286
1484	140.6999119519052	215.384952572371
1485	91.03559452513959	167.3768008860788
1486	29.12800021101617	114.63114016877988
1487	45.2112884927339	6.636936569378875
1488	112.34468365814016	116.48275682267204
1489	37.17591553712711	274.12863709674
1490	125.60390333256682	144.0892774953227
1491	162.09300301303276	254.91440916229945
1492	75.23387048161169	236.8666862821012
1493	157.75443394769658	154.60904763994492
1494	7.045717762455752	139.47757256484013
1495	134.76426155929204	140.76153712251997
1496	139.76326835327203	92.29091312275857
1497	135.4754296102341	128.66235988508916
1498	101.74850236382954	250.37005764993157
1499	151.23928213068083	205.85401646443128
1500	52.93785216790346	126.10709756353926
1501	158.8725957427872	117.1561277788159
1502	23.739038035594774	109.79743338955775
1503	123.70581881333364	215.9409076060715
1504	115.99601487828657	107.09023901583753
1505	61.87064938410268	147.35263877868454
1506	181.5231995541909	241.96262984614603
1507	140.27980975643155	110.92815335433114
1508	128.15914941826043	102.76387397202284
1509	118.24763111256229	99.75766441705143
1510	100.07395594722696	140.36141689821306
1511	131.2138612251756	218.83671578191132
1512	183.43264862293444	235.6568304119806
1513	1.80541150922123	114.88880213323382
1514	299.5387358818332	113.04391406666988
1515	27.135258585480088	241.75642776840726
1516	127.16972908780369	126.80952929479021
1517	83.9308013255108	150.29964880997036
1518	173.69003035361663	230.83722701376797
1519	143.49830837014505	153.6945122417328
1520	148.7487464723788	140.72370213502714
1521	137.38622007763811	85.95938431555871
1522	54.928925201678	110.43273050498999
1523	-6.401339020261048	133.0264140447937
1524	131.30187550864997	142.06862301904258
1525	118.13184913283534	113.73987253569896
1526	131.50837617233478	174.6997729879823
1527	80.93598398663698	159.99571079594423
1528	172.39344527507885	174.57836746652515
1529	108.00168477175843	149.9752738425811
1530	118.03394819257002	144.66563424731874
1531	173.70507223855472	113.03119445455377
1532	144.68445603459972	122.53855881980168
1533	138.56494315539993	156.98015405766242
1534	99.586597947769	132.7317361036189
1535	124.09157398772166	27.537951676035945
1536	162.53421865378766	98.84911501735462
1537	165.8814994683606	129.76255165925764
1538	141.12066076975702	135.48536876647373
1539	27.11909657880574	127.27535262031404
1540	125.70121979141864	140.69317468835487
1541	42.60235762160451	113.04930772426555
1542	144.3283311348042	264.9575922545774
1543	96.84611737670562	277.20958562588714
1544	-15.01058135517276	102.62118838593386
1545	192.6879721148331	63.401050296855395
1546	103.14873141979832	222.20956085058032
1547	43.9815126479794	260.5658504868967
1548	26.154636469455284	1.477768025437868
1549	37.56606296987286	77.12408473983652
1550	97.4262291065411	255.44113673326922
1551	237.31740681018363	72.63831740197635
1552	139.57536892918418	77.49673326706646
1553	240.38721083828491	258.99781950047435
1554	100.87051471026031	79.18255918625242
1555	231.38277903162367	110.64580062067597
1556	223.01722556309824	145.51826977938708
1557	0.2083069130568873	95.19334055959192
1558	115.8972144299282	252.25064637017385
1559	148.66857334638482	243.41078931093443
1560	196.48125266933445	195.49099726837244
1561	222.69017700853053	224.32987958408475
1562	-10.865518400333315	206.10397622785098
1563	221.47254174723062	249.11805224153264
1564	50.0635947546121	229.57597961504183
1565	230.89498654125137	232.35642539207618
1566	265.74800436589123	72.02414619179012
1567	240.92315591431492	222.26232694506868
1568	99.4412009584913	185.46147562584588
1569	121.52496325692398	231.8925113514175
1570	223.64552919661773	179.8121217522096
1571	127.11847274332375	213.5829537179937
1572	218.83351182045925	202.1041934783761
1573	110.19013983397538	91.20976027179091
1574	80.3860014001979	102.58143892527384
1575	287.9856928509576	122.64795095805094
1576	232.12417879649698	79.17464285860586
1577	230.84796260174156	86.53207221900891
1578	241.548194908799	239.26295331362587
1579	213.8580856927111	86.20620785054484
1580	91.52516356881989	76.95784210611319
1581	115.80912947882577	136.99789717884414
1582	129.66036606207885	206.00514912851156
1583	275.858718114163	118.32778285605407
1584	84.43109744056001	113.83424303609573
1585	117.58793567207327	77.99071102638437
1586	186.53714331214158	112.01239640899422
1587	241.48580965487005	264.84128796111554
1588	250.1372533422323	223.30084250690726
1589	138.5098669679462	113.66005588755041
1590	59.22250054805005	247.12998645532022
1591	232.83375208136985	265.9350679910275
1592	262.7110216528888	127.75287962410114
1593	254.3059203021309	123.60829438810731
1594	214.98439217211188	110.22623768368723
1595	102.65886451999422	113.71390735230405
1596	159.9007608135672	76.3905859071217
1597	175.99449956001803	116.83254066535304
1598	127.8250491092321	121.76023470297825
1599	105.62091205560588	105.53480258800091
1600	40.12858473775023	139.72570971559296
1601	114.35625476076547	142.21562341897442
1602	158.7279355825338	147.8067888864923
1603	99.0716276608963	279.02894038613795
1604	116.42803689817852	127.67736039442784
1605	23.886528070831773	141.17291932473873
1606	176.21828489491273	144.30831267473238
1607	130.41242963797518	163.02930037164205
1608	135.69027468050476	128.02558771511787
1609	128.98398235708873	122.94474529650817
1610	137.53014033732475	163.4773201239358
1611	5.416218953091828	101.21449202348708
1612	24.97784798642462	98.22413598595746
1613	143.51284361662536	156.30985313596034
1614	195.7338320068622	146.3835568832883
1615	3.565199000288331	90.98421202376886
1616	123.44231926975752	228.75192638332936
1617	229.0995259623911	62.862002803825504
1618	101.88450131332608	222.22351888082602
1619	122.8079157137961	124.81906930591987
1620	30.571498443274777	275.43921545279943
1621	122.45963549779009	248.94271802151124
1622	144.96792549122335	228.12505601542796
1623	24.805483796973803	126.51942000299641
1624	155.96442886436714	236.48590686147142
1625	30.07142625708198	246.3869589440468
1626	244.05177114150865	139.20166739480246
1627	45.27424723906586	-7.96912352564658
1628	38.963081868702034	120.5435694305756
1629	1.8123036538764836	225.59830422698784
1630	6.088894805932114	259.7527119999481
1631	261.7166850753176	234.51137142390783
1632	-5.212082227538019	-10.93380029217353
1633	115.87348236440982	247.5637742820908
1634	9.131959932692297	24.392431298582594
1635	1.139151697359921	9.29119103064592
1636	160.36544759315223	170.45706814601434
1637	15.683705939625042	18.3221971285016
1638	44.57570185512077	4.997398415766909
1639	-21.98403701363901	237.50262868802668
1640	236.51208361710667	219.92429918009907
1641	115.59231195138085	206.24762572383548
1642	-6.221546065059812	-12.772043323930276
1643	214.89338554171476	19.19348752338834
1644	-39.41444409352087	-20.618123448876176
1645	-13.621798249349382	216.28343944775293
1646	246.4426904490202	-58.379937715508476
1647	-24.53095707476291	-13.114407572732304
1648	96.14763585214773	16.623861442900136
1649	-17.155653569457	-21.810782604068663
1650	1.9155266787431628	-43.115404425958545
1651	-28.305597616062343	-41.56570763502218
1652	5.865199974166643	2.406016058553277
1653	-89.14911933304472	13.726027642695826
1654	-35.56102638119886	71.36840961554293
1655	-86.83752805708328	202.18409049328477
1656	-10.108761509238747	193.15133871541855
1657	185.7195870137977	-2.8706603707911285
1658	-63.467488090587125	74.05904888446317
1659	29.57707491312908	90.4573733111645
1660	-42.0908716671708	1.3026366414458295
1661	3.255612216261625	252.78446393734438
1662	-27.712935651983926	-56.14328192058804
1663	-14.474684250186314	87.485831856692
1664	215.24529673123843	191.55256860903205
1665	29.75186244785789	163.2885182632715
1666	174.66153486022415	211.8186468331845
1667	-46.16393017064229	-9.34608554021014
1668	211.1154763951519	-6.428622827140771
1669	74.1366386317275	98.08969587538049
1670	208.11032017922693	-27.685058041892958
1671	-29.86512911111322	117.60043769523315
1672	219.59404255173766	170.95835193854316
1673	194.16877634536672	99.92750271105129
1674	-9.562701742192388	121.54728407381035
1675	24.80230030911997	207.8375726940851
1676	-15.326614085127886	48.45436015656998
1677	-5.790679517510625	210.71587714674567
1678	72.79803432208244	161.31774806480672
1679	-50.24009247146972	130.22125619908147
1680	-32.202742458310254	12.09026854091519
1681	35.402060789493845	65.37407560346826
1682	204.7626102870024	188.80478423187984
1683	100.61291881202631	188.83959498087933
1684	101.70932037421824	120.75569556472502
1685	-33.10765753179298	94.39202651989532
1686	3.022921267682591	225.73624394685615
1687	-41.803463392991816	206.3237418289308
1688	2.0822331102063316	158.06483187363315
1689	-40.980543354250045	236.4456390934637
1690	73.16326436223714	127.71954147222864
1691	-37.69647142171051	52.83070605406306
1692	201.9422465648691	-41.27686732638524
1693	172.7163417029002	203.07680211808332
1694	111.70479389005659	-13.84803184514304
1695	-31.49016800105781	-60.02324402262066
1696	-69.45604839974254	-70.03841936149948
1697	186.73052602357262	-58.045464181652704
1698	-0.34090995398064194	-11.758201210802937
1699	-53.659732201814634	193.42689040351974
1700	-46.217565022804784	-91.91367087801179
1701	184.94175669936448	196.02444360512243
1702	-45.24725488201642	128.35921363597618
1703	-16.183255725773265	-35.36208051839672
1704	-7.140631956052971	-49.505157369304584
1705	215.9464924311721	-39.43145047490262
1706	173.70092588883205	91.19079392803016
1707	-13.227692061448622	107.3422923191279
1708	-2.048384586760136	73.65842264002913
1709	-23.274915695003614	120.5373019627428
1710	181.80936551761744	121.09873287428798
1711	-19.215457739374386	187.17418180645217
1712	101.0073543295751	210.94864369841747
1713	191.07194233533406	74.46801155788187
1714	-13.823128809365883	215.84599770812946
1715	92.12881109730998	214.77605390648637
1716	-16.388731592488853	218.9192663050261
1717	83.07819545466992	86.66330536358898
1718	87.70913313623822	-3.5150487277155236
1719	73.81154134346016	69.29960244595604
1720	185.12463367811526	121.03718385470775
1721	264.4230272804281	99.85737353369655
1722	135.2970628123632	226.30643561249678
1723	210.88317453986173	247.88226706862307
1724	272.05116919629154	130.8374245687769
1725	239.21251930686697	240.52645835328727
1726	226.43157064528776	228.0362186125845
1727	233.0354908413236	244.77487224460893
1728	268.34944099140847	191.04773552672066
1729	-20.018265728897916	207.57654634527063
1730	135.4254108492476	247.60534067502005
1731	242.00037805830814	209.12522934030932
1732	238.24920510505737	182.94005968892867
1733	153.80577796340202	220.7004366109523
1734	156.38030095797973	226.06620488678323
1735	144.67998909664075	215.64956646727157
1736	235.23384487408964	228.37700574693372
1737	46.14793233813165	178.92539036796518
1738	245.42552417714506	194.42276354632358
1739	218.2286057055665	224.4189229500193
1740	16.66291785553031	227.34050213480765
1741	225.13190651806548	172.56897219624602
1742	113.99360117107368	9.424220582723208
1743	265.13990858614204	214.34886598078032
1744	140.44441742841317	59.838834425060746
1745	216.47848521025054	218.29741926726516
1746	218.54868457587548	270.4797360608212
1747	243.59326032367426	208.9651436979518
1748	81.46771523469782	209.82641314617808
1749	221.2878908035041	214.28734880691894
1750	148.6942874983053	185.89670656389404
1751	240.88722186659803	178.13663758840235
1752	10.959785565910067	196.94201829250477
1753	216.41209558599462	131.25696869217072
1754	140.52520575808197	132.14021888886518
1755	115.76396904814736	67.2327975521846
1756	126.77530894489014	138.84841216886215
1757	94.70713734273517	132.63602439921553
1758	119.73970316800421	94.7391907544995
1759	97.6970539450503	79.18942727263554
1760	107.27063719576539	93.00348295412883
1761	127.59691322603527	75.83493825247443
1762	125.63808361675615	90.66253389603065
1763	80.40495726947995	77.54636678074712
1764	134.0896982416831	102.08254927487026
1765	115.74282540838117	124.60896059597853
1766	123.69751646762376	114.47535797322658
1767	99.53800902663018	90.21656692099383
1768	118.79587774662532	82.84298966722446
1769	133.48462368298584	100.77146043998394
1770	132.3008683346639	44.594574695252646
1771	140.74642947917152	217.54254667975806
1772	106.04147584968311	109.28914732642282
1773	111.8343384258476	64.97959785179665
1774	134.39819853873456	106.0357330862643
1775	128.0403537016807	77.27946469095652
1776	156.249298039573	73.23465909639162
1777	129.74619672627412	110.75993716847813
1778	137.004713951177	92.55877876368649
1779	102.4882947186797	68.61914387377995
1780	104.63290728005418	202.5119325840361
1781	80.70384942255107	68.46418428680724
1782	133.39225021925608	79.91193550092684
1783	106.98365106305936	211.80532864086416
1784	88.94871321960963	68.69311223526792
1785	107.15582317623723	158.7037554469567
1786	134.71534957727667	124.6589560613524
1787	127.71880858044683	133.2312411185231
1788	148.96598683233034	203.62359702373834
1789	61.884423658915885	153.39702139982208
1790	76.2456684959055	81.70785018661489
1791	93.06235840002073	62.44834774127138
1792	89.60588080267391	162.90313572057087
1793	115.22501530689564	184.05011878544528
1794	152.80017299643112	-13.862437468751164
1795	75.20700626709812	151.4651510434256
1796	76.25150179199316	26.533529728953198
1797	199.00776513898472	142.60251940370338
1798	96.07815158581136	72.85934953846542
1799	252.74191209055704	18.85030043061294
1800	136.79361498746528	183.2538671380598
1801	187.53019567935058	61.19607214463889
1802	190.6299665343784	-44.72043405280508
1803	130.82719367094242	55.23584367785944
1804	89.27207656214838	48.729609391615746
1805	80.62671850145152	124.9540633650619
1806	219.37699009922886	224.57972149453502
1807	83.5550961285942	42.70248593701896
1808	102.44862161247211	143.8298564198767
1809	66.08961766696602	209.89185404895295
1810	198.33812289392336	217.50763607421607
1811	235.62271707772578	212.9988846267313
1812	265.2923092704864	139.3728520275057
1813	106.5194912888048	196.38021660309673
1814	206.67227083625858	158.6465140007752
1815	249.72709387149172	-23.495493748394793
1816	-6.642744261365962	194.92210040270322
1817	247.86467292180032	73.53132866549848
1818	88.49649611501133	118.12229296851312
1819	240.40283281919116	73.10344142512777
1820	106.89271300201263	243.06403504930023
1821	-55.086331904870235	89.47543772915465
1822	257.40536968343696	238.21005220921276
1823	188.03756070229537	-21.507495764023275
1824	248.3533844578869	-58.69996703485948
1825	261.5362499299034	227.61774985618416
1826	193.41358512570238	-24.791440056479388
1827	133.0011385710497	181.71892934310858
1828	111.07893869609724	88.95197073687694
1829	117.19490862504482	67.52995747133694
1830	144.5959183519464	202.87607105461137
1831	194.1702852614609	189.22506231897302
1832	242.45990176103882	-52.79402294452247
1833	234.33300008556535	261.11800960548504
1834	120.2631872606582	99.20184124580972
1835	137.83871185930911	89.71661051412435
1836	141.07994074551394	220.15296293345298
1837	216.70834219626158	232.564741801327
1838	107.49533639255617	181.63301747798684
1839	139.43542624958945	86.39139701963121
1840	141.86860668337206	169.36174534982385
1841	141.6945777087601	60.52355379147111
1842	112.34372726718374	86.5697680893155
1843	81.66178363521333	65.13235631569623
1844	156.1605975016121	84.36740990295084
1845	139.22706663227848	152.53287540630194
1846	129.6234854821731	117.36739459428163
1847	142.3849301710405	118.3628048183713
1848	129.7696778283476	124.08379313711627
1849	148.90048617408365	123.16714805304802
1850	122.71425691218276	53.78827980900792
1851	118.81158012541322	49.171377627417435
1852	119.49003962064243	80.31949538598981
1853	148.91362368182536	193.14160973961995
1854	93.1988523162637	37.357752449994685
1855	140.3955114547246	76.89405409485187
1856	117.13323718191832	75.97925720137874
1857	127.18381200195599	55.95977948334655
1858	125.72961790256232	54.681442250435666
1859	130.74471985623495	62.75756473554459
1860	88.47285256665123	71.7143139451648
1861	74.41346425413504	127.74299583906843
1862	131.15651150636305	56.47951178099695
1863	123.97958363189503	67.26508543940902
1864	121.34331086451179	63.497965601429655
1865	114.93963368273539	98.28996534119537
1866	79.47199506996013	68.86063396164158
1867	112.71236192605795	95.35821091078982
1868	97.92860953506873	45.70638333561778
1869	103.4012625796321	50.337172120302846
1870	66.15651872691811	51.48942247767904
1871	61.58305168117693	20.97785550416284
1872	112.95588670278407	49.109388520984524
1873	139.16991585077403	24.411758729932735
1874	106.06379661347967	58.33148827859086
1875	77.67836874314781	78.38498132503815
1876	78.05530756574281	66.83472710918086
1877	65.61406370791043	45.01324150079049
1878	111.18856521266024	49.01340734047757
1879	127.87089575996481	85.81013544961328
1880	110.15810702817433	70.24902405350835
1881	111.35340117417884	81.02779241680186
1882	114.16797469340226	114.65383540535164
1883	94.72643909181284	70.48578559910922
1884	97.99395826795919	92.42140820631792
1885	104.51506442736262	72.09059955614153
1886	265.0319237042353	87.13091483145205
1887	178.86361485420665	69.21627337739648
1888	123.72459657615963	108.49624862742006
1889	226.7309940862076	92.67380915989602
1890	107.1832642160652	135.10015575620218
1891	98.74463941622476	81.49615296299883
1892	210.15550465788164	104.28325180062222
1893	134.86708318789417	73.72186343848178
1894	203.7018203680467	133.22519436742584
1895	194.50721178606005	100.24695692609767
1896	219.53782217893723	124.48340164292122
1897	247.96518316345265	87.9388122788282
1898	122.53118755614808	127.87913607833069
1899	256.03466715332763	143.43763580170145
1900	157.27384432876147	130.6353183217649
1901	70.27478397151192	124.64356506698864
1902	52.99465880593502	72.38887987246862
1903	84.9417187341322	65.42576260345159
1904	123.52060932007377	70.02827799891209
1905	138.65607072328248	79.43401639211314
1906	84.54695844428822	82.09743836718644
1907	196.74763149993368	178.57335695379032
1908	119.97104680036261	55.897153914596856
1909	119.21646159323808	205.0877509093645
1910	212.14157582411548	68.72057861437509
1911	220.799047562644	124.90073684912406
1912	213.35200429005417	84.2947774710735
1913	217.1092340706614	95.84236735751067
1914	227.32978442303573	131.37784688477714
1915	108.6806526224483	89.78152071449553
1916	117.1279964837578	115.7643887744672
1917	229.01634291394134	143.54474011145152
1918	228.69295351518318	66.86999714166582
1919	131.2871867616646	120.24692284889835
1920	127.83113054574045	77.67106584163318
1921	87.25074769688483	68.43559839772979
1922	265.10167947626906	121.04812073581942
1923	128.8124693276558	83.81449226134725
1924	146.73560627854488	117.8821582516027
1925	214.69948170734892	81.6919982350982
1926	163.58347323684964	81.09309301233786
1927	127.50127977385897	119.8608046420658
1928	81.42290119112708	65.16819298404575
1929	108.63705441807757	105.27555949502886
1930	107.66746617242545	91.12635135768677
1931	150.0486786620576	105.70465421679108
1932	151.0162626948685	131.74558974263246
1933	134.8930491153105	125.63211930080293
1934	116.49526374898144	115.20495595875799
1935	243.95055368989344	115.14479172904547
1936	113.41917200146402	107.7217002243709
1937	88.37299734104583	126.3839649704381
1938	113.02464086470115	122.05595023344235
1939	113.51298137246404	127.0654061864687
1940	116.35553506081277	144.2636587886366
1941	117.31429849797755	99.94450243268547
1942	124.06833912336754	68.12340837770401
1943	144.30781867984567	140.7540674189458
1944	120.47280833633405	137.01997546530563
1945	277.271467952228	112.27027479393735
1946	146.15075471707925	127.49224417127188
1947	98.49048719054824	83.4843216713379
1948	248.5797374970995	130.00626070549941
1949	96.79186768107162	120.17091395992166
1950	239.10321575437698	84.97015884623558
1951	144.7753927083262	128.6459413348392
1952	209.68518551982186	108.78939804305034
1953	131.29771144132474	111.6994471437135
1954	106.19787517797326	120.04056158870225
1955	254.64829992007404	147.11299505394518
1956	118.54623639666957	95.80875335390313
1957	130.30425574289856	101.35851568051683
1958	127.16491601283423	131.58484319019703
1959	199.93686933220684	253.31640983552617
1960	248.42603832864728	146.17242050599083
1961	64.60461569719598	77.39671361364874
1962	79.06448716796433	87.20717556051339
1963	95.97406749509533	138.74022286827667
1964	219.0905790544022	82.85447477340887
1965	85.91282639264828	127.53021862481174
1966	197.307062907539	92.6288909971323
1967	249.2909723923281	98.24840428936842
1968	254.1940398940007	111.15802869012869
1969	103.97456345920978	120.83863288337159
1970	155.8229497826717	156.4332797310066
1971	98.42044644845518	106.46837854220362
1972	237.35947131451906	136.0607398947348
1973	109.88953998216002	107.51677694321657
1974	244.4572118623707	98.37673611610039
1975	239.29349441377957	87.45175977418776
1976	87.325532187208	132.75222855800234
1977	241.87028281434135	145.23965108201529
1978	164.71559559381208	84.46790139423024
1979	132.33752504611294	102.6312999255306
1980	167.14956842430215	92.23320269597755
1981	122.8036949442648	98.07115173027813
1982	20.612926260199586	-13.1807924139693
1983	117.99393980424513	33.62279492312521
1984	227.97981311624582	245.7966348329548
1985	117.52209424418119	75.00007523011186
1986	257.33264581502004	252.45937683344636
1987	111.06875710891187	247.14835172752487
1988	117.36036392734998	81.5548234925969
1989	90.23312198948014	123.05011228548895
1990	170.53344816513797	248.80310396787362
1991	122.40608806691775	131.30751723356352
1992	240.86395593495934	86.69320780427827
1993	-82.31155240295574	113.22754638798273
1994	263.4840779808166	78.39411956545779
1995	12.230160675966928	-30.000343943138645
1996	64.1982375571535	124.30383857073627
1997	187.18850434722322	243.04399854983873
1998	45.0643192549737	123.70859724444777
1999	117.04162688439649	-52.55877523391405
2000	122.76753970597818	135.68972684958604
