Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1975.132976770401 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1443	85.85182399967461	198.48747049523817
1444	24.43713108629578	252.01279106740913
1445	156.24821198653737	217.29404816867316
1446	2.559205075419584	227.17432736277357
1447	115.74178109252166	282.06126772437364
1448	195.88603795019304	-11.064298020532078
1449	13.369443501920259	245.77162624566637
1450	2.0733657390874782	236.89080106141245
1451	104.70123637624862	250.76271252975454
1452	19.066354656418554	212.08699747311357
1453	243.82644259348677	234.66155423337344
1454	26.744316307626704	-55.776652511331285
1455	10.21190273132575	-69.21752187397433
1456	224.54687334060532	176.23483134659327
1457	201.1856255851681	25.91412642217908
1458	70.46233703808657	241.76998877008498
1459	215.59379553470654	109.46800771361579
1460	35.99101020289871	0.5063588901203673
1461	0.5935983561329152	216.58968625868343
1462	241.27358011585116	19.220471609436544
1463	-35.20861956403802	114.22406595645857
1464	104.83666533070907	201.30933394461687
1465	41.25256166939795	190.39529306081465
1466	-2.9075464547192382	197.22439317525846
1467	218.95484563798152	213.9970000427546
1468	36.38626552963626	-65.88948202829143
1469	213.99264456602617	203.51483811045404
1470	96.62830679697929	-10.579592411073719
1471	20.910736915152683	207.76904893064363
1472	-35.6211358493661	-77.22368680742626
1473	201.49264757514095	105.93056378209411
1474	-55.27563301436621	-71.35686471911352
1475	67.26071871331717	-40.48365917731866
1476	0.11601110952348392	-29.301268669017063
1477	4.900537051829289	189.11771174531074
1478	41.79542931782885	95.91783525835761
1479	15.142529700883273	-8.76340976453234
1480	35.54128834356317	225.3228499927913
1481	227.01452453766353	-41.740446955366096
1482	6.329923223392399	-10.819751972538484
1483	-21.407672288962956	241.66948383129997
1484	130.55200160921206	-30.254343929542387
1485	-46.02392142851744	-48.85354470360477
1486	3.3298739678448044	176.0570863783437
1487	36.24394943441513	8.460761354349458
1488	29.47165358931852	11.125940197855172
1489	27.975992957942424	192.8047123770508
1490	169.15115990040346	145.60932961662533
1491	28.04097176091949	-20.042398326505605
1492	50.791890060300915	74.35184134380576
1493	18.890849575135974	-50.753822378737546
1494	56.17185462892837	88.63459427537396
1495	3.8799250161757612	-45.78144768531648
1496	217.2322428202149	8.572934292881882
1497	-37.49888665096107	204.4572241033822
1498	9.443896926181935	107.47373314692298
1499	-22.938732442823024	86.39072471920247
1500	203.29910515725692	209.76606987111512
1501	6.714864860108378	231.76135693573366
1502	-11.535772161374226	231.36341493759912
1503	16.890550746365264	0.5484419867084824
1504	-12.301847193973899	-49.118122186707325
1505	8.400933550597955	198.85075928356798
1506	-43.20887500224967	84.11588117921298
1507	-37.981482682217546	200.13652981894893
1508	25.917883767837765	-26.552271023887783
1509	204.45226621516395	-62.90631961548931
1510	-3.006335958227936	211.97278325809424
1511	-39.790012268021584	73.27385482283805
1512	58.18505348157231	224.34144487712524
1513	52.244208587877466	-7.832647001335246
1514	14.590721110999908	65.17483666644242
1515	-24.387143729233088	-57.12030113697894
1516	214.10806113796173	-7.283019899173425
1517	28.15566474644163	3.1273517168536245
1518	22.05123995309455	84.77971358946506
1519	42.59567317943987	263.02734861862814
1520	-16.744760953209507	96.83142655645807
1521	21.96151723055341	208.30222024615784
1522	54.55110948383219	229.08991266680803
1523	199.39360644757141	-60.2519334859483
1524	19.818905356619467	211.30423625323328
1525	18.628616988976944	105.52763652118378
1526	-0.052501846253178996	-71.96852591958714
1527	36.32802632860046	195.38652137930077
1528	19.196620606893106	-66.06425679516862
1529	-37.70114606540763	188.3309452755139
1530	-11.046063683170729	237.76727535517745
1531	22.655988400269123	-32.30603412373067
1532	-20.957561590811494	204.58990793501826
1533	234.24133475025755	-31.907266728154127
1534	16.94609665298252	-12.588027876774746
1535	-15.61099349278831	-18.34553303602587
1536	44.53487421997835	252.16491780865
1537	37.879559508157115	242.3512878258255
1538	22.94067445277193	218.39546356782583
1539	-25.506719878898835	207.47637215673316
1540	58.348612427138164	3.8872299154890158
1541	195.93494133371587	234.13865882777333
1542	17.59681107797232	-1.3809427830718306
1543	19.737768530184056	-7.694315061901236
1544	-26.88199337786682	196.22274818760573
1545	-56.11466286181714	-27.887933784607128
1546	-33.257121564701166	-56.53816851688032
1547	24.53697627862286	0.7812726542426134
1548	6.433764735686168	240.15836306321182
1549	205.79635519266392	109.68353529118977
1550	196.73207707844756	236.0141699983585
1551	28.620596220672667	50.562633606266246
1552	217.39549354677501	69.45295204900266
1553	20.415114149217985	97.8931048341093
1554	23.948708336320436	54.71001205193912
1555	3.032634763826337	-21.631727280310997
1556	-12.869914071950063	-17.865630015447763
1557	85.6313408704122	120.62008174972893
1558	-15.231149454414506	223.64249302316415
1559	25.514307764457	-21.995111237460463
1560	12.96376262646828	197.5415841145535
1561	-6.64679988919336	5.205988693164727
1562	-9.63338263185689	-61.47954075033762
1563	30.565518163147487	-12.744483772604966
1564	5.47434304590854	-10.317047199160854
1565	15.275708170598335	214.00491319519614
1566	27.793298390574122	21.432524915267237
1567	24.142990488113895	52.42842136613203
1568	-33.47292845358284	210.92753204136736
1569	27.39803590841366	-21.737471733905608
1570	18.706843438468965	178.5165116335004
1571	243.44518514170522	231.00303810906811
1572	-19.025688119369008	202.240076603234
1573	38.87296399942929	222.50005766898948
1574	-18.97008735603005	-13.085252149902956
1575	46.37535685089313	198.98261782404157
1576	36.30377058020099	148.48599371936567
1577	-15.14161835445502	16.04094693956597
1578	3.5587550370042464	53.31938310956727
1579	40.26596069785717	259.769087644136
1580	-65.06815085186152	178.7552916176837
1581	-32.669685538508304	201.62337544002474
1582	27.265114680943284	187.77875711597335
1583	-5.681514809015638	197.98597538561933
1584	-34.52281359768233	48.93213902126831
1585	193.60540739521582	206.18181302769395
1586	5.655186749711021	238.34615615524024
1587	58.31361060870927	-12.29404038979088
1588	-53.96888796995441	178.71546421378517
1589	-3.7063279161499167	231.54874386731683
1590	7.606980254789633	167.31527156652623
1591	23.2951234132599	257.0162199975113
1592	257.3023561899207	117.56057290560769
1593	38.39897711409412	168.96792182628434
1594	49.56197935020381	-3.2728450038119377
1595	-52.73178326868616	231.54432873495153
1596	11.717353730994446	-6.823299379435312
1597	19.09018757249096	227.13758498494593
1598	25.697929098028837	201.27636633446497
1599	26.77528910085188	222.1117004265682
1600	-24.56334773310435	-66.7113864645783
1601	-2.190132239607962	169.4660421834937
1602	265.32101251527143	237.0172648206345
1603	-16.58870012975065	202.2815362967586
1604	2.4163960791798047	236.52077724366643
1605	43.69364046036816	98.33815272353827
1606	248.2567194313291	-0.8066534708247985
1607	50.13311795032959	18.659850622661978
1608	-14.720747326364261	31.51562084056198
1609	28.437160430304573	238.15671031015788
1610	32.204033115551596	-2.361988695317436
1611	223.89301792799256	224.14897200852906
1612	22.1921034248319	194.20347519093713
1613	-28.177540989353147	-38.651004140423325
1614	-50.087772410820094	214.22165470301047
1615	12.572464989981583	182.50296847931747
1616	222.29881675719503	169.54935469826148
1617	21.93180945679812	204.18208577545172
1618	187.5053852327996	242.5438635760633
1619	0.8301015992791747	-30.02104846299568
1620	2.6432271204919715	180.38915328422797
1621	6.009024675499532	233.4268573698078
1622	14.111602788573919	205.1678905149911
1623	39.807503353410794	185.5793761908827
1624	11.187494953681224	221.79452818431503
1625	210.28592767623013	200.048122362173
1626	-25.51061702649106	91.16722878050217
1627	15.817497428347423	-10.620690581583432
1628	244.56185772260235	115.37856416104175
1629	90.61948149005163	9.953701187165962
1630	119.9905382870975	213.0368247626949
1631	42.34700303820924	214.8553720557104
1632	9.203928264786583	212.50905339352656
1633	207.9875030005653	-0.08235757523387122
1634	-8.468216682541964	223.41437211209967
1635	43.98256977926721	15.084864702035333
1636	32.70234951168487	81.6403956573275
1637	22.109582103570872	128.54181403706013
1638	32.57974526971989	95.41380328850556
1639	10.682857343912474	206.16709898523015
1640	21.691194671691903	240.8162715145793
1641	219.73681915261932	208.4786943846496
1642	-11.703597428831955	105.65994759668642
1643	130.12256207315718	220.21682203140296
1644	138.90741700736962	200.87291874074793
1645	-4.695847827607366	10.836144975165723
1646	76.31442345794233	244.0611749323427
1647	49.02014510404922	214.7247092722396
1648	128.116547700279	108.3411747465834
1649	37.09658701093758	217.55559032394666
1650	58.892562860558144	208.07287695234328
1651	26.74377141744027	245.88773935089822
1652	230.22961985185893	226.09857421691655
1653	12.991848726614123	-12.516222541134724
1654	182.82075912328855	227.34981129243522
1655	9.043759273603541	9.3619248364747
1656	-12.856704123306088	202.6979503809901
1657	241.44776564617598	244.54095390543253
1658	51.85853667832245	206.719820315183
1659	213.2683756031575	202.28666804179954
1660	3.411821991019977	143.39343692252342
1661	-5.764681933378114	56.46515508863623
1662	-23.721039501269175	-40.481205278065616
1663	15.538173495273128	122.26720296334676
1664	-1.2859762498056426	-19.9373473878602
1665	10.123808871035337	253.62883178501008
1666	-28.147398627869705	95.04999739930891
1667	-4.285156849592141	5.121726788484693
1668	16.397054572064633	245.97749126635543
1669	10.083736205631212	200.9802905646893
1670	234.4192600781149	231.09570200315886
1671	20.5687713434193	211.02248592263015
1672	24.073812455856114	214.26090549078793
1673	-18.484437862945057	6.728703868583949
1674	177.86296402195262	-5.703595518256876
1675	40.191759244700904	113.29870918490208
1676	-2.4316116874064733	174.27173114055938
1677	12.728913092344584	-10.978197892300955
1678	218.04564097697153	123.27031771356248
1679	-4.485974686784687	157.09128701653606
1680	222.2656936397127	197.30015397474727
1681	33.75487089334649	229.05625681179913
1682	227.7471329100377	16.911492572725535
1683	20.81561836531141	215.08179154838118
1684	233.28444836414047	175.64547414607145
1685	14.58934323574212	229.2043145032247
1686	-39.77129175757695	232.01900929847477
1687	225.90844125099613	18.779797624923106
1688	7.181236099513029	106.64804448097135
1689	248.53414987101235	230.72462491955002
1690	29.520570727219592	-7.460051611859299
1691	1.1085907412993379	242.97954107754114
1692	181.936055716535	-16.775169493240867
1693	16.741574896318568	268.6007705320232
1694	221.22848001533453	102.8369720563587
1695	235.05222661107464	221.67838496907774
1696	254.2747325457423	19.78905805293489
1697	204.91346945135035	119.97548196519175
1698	96.85620525866531	21.12327719386323
1699	74.72372148833564	-26.993800661265766
1700	20.136813099550892	241.03828838322175
1701	209.43900090715127	7.11767959473822
1702	37.1405287079931	257.10808881726336
1703	-8.133996206261102	236.141810892408
1704	208.83819208132786	174.39404251334219
1705	13.128748362891443	-12.754681238781814
1706	200.4086540393316	60.34504547758857
1707	179.69250500519388	263.91884970774686
1708	68.44401939056155	124.2787046636052
1709	5.024619919626048	123.45193938719638
1710	232.73050427998015	226.6437464118515
1711	-14.57411276923743	263.2332591672116
1712	57.74470113575532	221.84950287970952
1713	23.29189246417917	211.74888526066923
1714	30.629907107800904	93.30994126915765
1715	-1.1852469444498865	173.23536395227057
1716	263.629477044433	241.60095363744819
1717	41.74959299418077	16.22537449065034
1718	231.0916407597895	214.98449837898312
1719	36.6978033260454	201.74116528614707
1720	230.2171141837784	107.72102930289022
1721	20.230219011593434	25.021679957232507
1722	-33.31691605673137	-0.7961062360869136
1723	40.75811637345191	129.45014037196572
1724	75.47399947498369	249.7184570331369
1725	33.499637708394914	247.36044257597504
1726	48.63658208834738	11.403706452402758
1727	43.485956266790566	142.37531361641953
1728	44.83664129871704	-7.716453003680243
1729	97.72820777050397	239.96750946009723
1730	23.484775924124122	182.6074279820038
1731	86.13821554979215	185.45431086011033
1732	22.06651083243993	22.504645152842457
1733	241.80909353991865	126.5855174942129
1734	224.91613910890538	133.65690930726012
1735	19.450350265422003	5.637708770298261
1736	20.291644857204787	224.01716373341372
1737	80.03410513625774	223.95428686877833
1738	0.31291391695198456	19.79178335903859
1739	1.9057648521100674	93.89521459814905
1740	188.25667350775433	230.47940664485645
1741	183.08605747357763	-20.139373562118138
1742	5.574051697495548	261.1901794592517
1743	29.98425086376639	256.2994014034357
1744	43.995632875992584	93.097130949072
1745	71.61864489617253	215.8926454826787
1746	60.49730398874476	-7.6137547514389325
1747	15.284967515241036	225.16360679657612
1748	-21.37077939560659	12.124542448170288
1749	24.26652943751934	120.04359373422683
1750	47.60738249280965	173.90697522697366
1751	29.67204937833347	0.9541477579919331
1752	1.8398191054744046	1.2020215905924516
1753	250.02343553659637	244.0960721283193
1754	28.511731462436728	237.11317169951715
1755	36.99995551816039	255.96181841563654
1756	226.42563853661056	158.051380693658
1757	35.28858164681125	172.27148409795157
1758	24.782468308046475	232.5509167057587
1759	21.342232090668887	181.80860266597506
1760	10.557923154848623	43.2388755730625
1761	232.92165608569164	10.318960458235694
1762	30.07396285855222	216.62056608953537
1763	19.807846640098546	80.46127736491948
1764	24.028103337829336	124.7429610410364
1765	18.724289261247407	83.06217933435778
1766	215.6563035939527	235.95355099023215
1767	-22.44664256936082	206.2349489486071
1768	7.527996783013293	149.2330595421692
1769	56.795738779725525	179.20877009035974
1770	225.89101008066245	-11.979215176617984
1771	235.00612002370926	241.2033584648823
1772	259.5777806908392	247.6012259540503
1773	215.75446868659634	109.72266354584683
1774	193.36909749565382	27.176238380456255
1775	222.50397969303185	186.43647458988391
1776	242.57745758779038	72.78605779718862
1777	113.12764598941276	222.17493338668726
1778	24.133283843887824	78.73474301867826
1779	21.39522542626544	179.94493591377773
1780	119.18148329054429	231.3737611543483
1781	250.51697396552285	21.75050654661716
1782	241.61078271876735	232.2180068928617
1783	37.907721458063406	118.51081414939085
1784	54.27015663757018	-14.764823357516448
1785	188.7108961127245	220.992505546607
1786	0.8236941574216701	116.72910784594735
1787	81.25313986798737	284.96331179692527
1788	173.06741869746108	206.0373648896043
1789	127.72617011782378	-19.58499367030028
1790	31.751620272147818	199.11573136084286
1791	42.523386829572104	226.4840161521571
1792	10.564006295994176	104.55535403248221
1793	225.26561164648368	94.8584575829841
1794	197.20947898797633	164.931763846972
1795	97.35144053647562	117.83663491986248
1796	203.1050360788876	227.52943179452905
1797	245.37144708854882	156.42460117904912
1798	203.78919550570257	166.10881927281977
1799	255.8823757996765	218.91964573194662
1800	159.50439087375355	75.12160062795608
1801	31.106096328501906	213.35223369132348
1802	190.0097606891813	-37.18696395050061
1803	227.81079847953697	233.3737560635299
1804	82.34153817451535	159.98298069480833
1805	248.3472768603644	222.42722665513847
1806	79.92329516568032	191.50021581210416
1807	100.55274377382955	193.32440622777438
1808	209.99419454920917	208.92449142616576
1809	35.111164718940216	166.55726916875483
1810	159.14394074578968	203.7920062296437
1811	26.605214697167952	211.8045707607843
1812	23.616842276311374	82.70077556696802
1813	24.415783186839434	197.04054683561165
1814	98.75618256268795	247.39717434294275
1815	207.55187323844297	180.26709688628262
1816	231.04601613115167	255.3098863095654
1817	226.068503946198	233.60676537428074
1818	9.738905926593617	164.38680028001133
1819	208.08712602726501	-60.39148995585033
1820	231.11839297866598	224.66215638773423
1821	187.0099750977246	200.7873251251203
1822	233.87432538461744	184.68470269056797
1823	169.35750787335024	-9.260656310582647
1824	82.0569820184877	220.65190223415905
1825	-4.2099103301682845	-51.232672012247576
1826	176.01759489645528	-28.680011749751472
1827	72.68751938768698	1.2497512763083876
1828	189.79007362236743	-97.32769477232736
1829	-22.889472581641655	16.285471706010654
1830	195.81743557920282	-11.459350219613867
1831	169.41023464181586	123.63484424949252
1832	203.0704256555896	229.596318429119
1833	209.0952912276553	7.337090725945345
1834	228.56803376876553	-81.01895505939581
1835	-12.605301459683218	183.71175158728525
1836	208.7055050881395	221.72725204836019
1837	195.16701305117903	48.86257218356747
1838	194.6431496065755	191.55742198939322
1839	202.8575312251935	216.05832284492755
1840	97.92204468057353	152.91539026924445
1841	-37.71098227296609	-62.763361715862295
1842	215.07303787123666	187.42569156370553
1843	210.9391833115239	-87.97002013193043
1844	60.165091192245015	57.91361575431119
1845	187.09401263836753	167.64109517968302
1846	174.1332658602101	193.73501518609214
1847	254.6690480745649	224.22698976687417
1848	-29.16365596061027	192.27002959726326
1849	16.132102287961814	197.05760647801762
1850	210.26758217613542	257.45335313716873
1851	116.65334341907612	152.0947729735645
1852	47.66959289465777	200.9436882172352
1853	6.087431044353863	189.7087898993958
1854	230.62820109914043	-57.8209004916191
1855	226.7682675310357	59.12845133189389
1856	200.5748938771826	-61.751184873613326
1857	-5.698839956444303	-31.744516227703826
1858	-18.598358944021484	196.54495647738577
1859	186.31127409321715	200.14716175541992
1860	229.63493358991	-24.645866136018057
1861	126.57578733240875	196.85455265184424
1862	-35.11050759205766	241.7970716458375
1863	187.5751444454542	17.889103207209303
1864	214.3024621802624	101.19589693811221
1865	192.70029260918375	222.8016452168906
1866	125.66526934905481	119.33188283168359
1867	231.679654361894	162.82883133689512
1868	111.0762514349512	-41.836292837967235
1869	190.77427823874015	194.60164354561817
1870	209.92488311285257	181.6837456775358
1871	240.5758033460789	223.15457713859877
1872	234.8226802761137	193.99536739066966
1873	223.05337391635595	197.1438545596408
1874	32.16061403701582	109.74135013945882
1875	29.131922571483216	102.84287318907735
1876	205.46564505257004	75.16809274824051
1877	229.6067111109099	190.2652025675223
1878	86.58987141723642	194.51868906919879
1879	210.33994973562164	194.18066532184065
1880	12.265170854230135	189.29257662696966
1881	208.40472881250605	-31.192219947903084
1882	221.8028877783921	189.83261498248547
1883	122.44935371215325	272.4616691080797
1884	228.2063623310723	172.10697351781738
1885	215.9728032520626	-10.844810494052894
1886	222.1136388292089	172.2980189642016
1887	9.843853781525652	-47.09069677784987
1888	239.4467902751436	-16.44470828111362
1889	238.26435549131568	225.55018480369017
1890	216.66964765981567	235.9925269914496
1891	2.4255093315090335	-68.37471560763747
1892	214.63999894444305	170.65210574088334
1893	213.30357914782547	-44.226832101483154
1894	185.77871187019474	-16.304766533977883
1895	-35.283814714571676	-37.98669449534897
1896	101.42456088346688	-37.0478541871429
1897	244.43348125078924	227.2452783882229
1898	-36.92693537111508	-41.466107463210236
1899	252.42483795381293	-24.731156682271376
1900	76.3618581755178	-79.00411576713155
1901	205.5181620489982	133.13267949025877
1902	221.41638601309052	-75.00237468936149
1903	197.60614831507877	212.15664382371344
1904	-19.81410938068906	230.24423523591997
1905	54.572294157764304	193.2405944877113
1906	84.82119215004481	-49.412034195589484
1907	225.46232983226554	128.37552921230863
1908	103.92221481415287	232.41631809598965
1909	101.16626964828465	68.90038048760945
1910	36.52766210575149	-38.20131470454628
1911	162.4215127657767	-59.23909123390766
1912	226.92361089538497	195.47397143423603
1913	-17.708147085015256	177.62115110299618
1914	217.49044600070692	193.69976560312108
1915	103.38282700282002	-20.031363156501314
1916	213.88331956470557	-45.83704223211629
1917	222.73569477741648	123.14340561963154
1918	6.316806654026408	-64.25825534372967
1919	95.08172974444751	139.20460781231733
1920	68.56376776344598	-17.020543085726047
1921	209.5708079898157	88.22663435574947
1922	231.1660438533992	194.92177333450107
1923	22.10718894798383	189.90354095582973
1924	-22.37731434915942	-85.23473830072079
1925	222.23333067588956	167.04935978301498
1926	225.3939159368348	2.204461497399862
1927	225.85426456261595	114.60245958792248
1928	70.0189527159695	105.92262946869353
1929	6.513569942392962	83.31473803623875
1930	189.20381104192745	-45.27820266390415
1931	-52.94463540452027	87.00963095176567
1932	-20.80406549337127	212.26801159712016
1933	210.18853720531826	200.14997074401785
1934	15.853621927424655	215.477285117212
1935	73.35406724911165	95.97201339458182
1936	213.90299838147143	206.14224334049993
1937	230.72461974472847	-29.407637684918967
1938	121.03845280308472	193.43983932015777
1939	-6.0325732353744	-26.771386915350135
1940	131.32602726117295	179.25038958004023
1941	234.02541729601398	179.41516370195447
1942	217.93170528187898	-9.445128088406378
1943	-28.713937119466564	219.35336499635747
1944	230.4513868860731	5.356277276434554
1945	107.32407835745464	107.35071002510226
1946	226.16118212359294	73.08923332196375
1947	247.76002381435387	-12.978882231957812
1948	263.6046132040526	-70.65546976223092
1949	212.4231990070101	94.69283526451555
1950	236.84267042253262	-43.86614838080679
1951	-31.725794549392276	216.78442838760674
1952	-40.012622199325435	197.66048058798992
1953	6.32049168542224	78.71453523530938
1954	75.7848135464498	-36.0396530464985
1955	-7.834629432767898	163.75367215090932
1956	258.73435846474393	-14.205179868115877
1957	195.2252852923864	74.86051914451664
1958	213.0969821170837	184.255126877412
1959	5.981264186924108	-15.633264843422396
1960	204.95392681081972	219.28068082461618
1961	191.56008518976066	190.44653342026476
1962	211.0855020583699	-64.21137795820957
1963	232.5110838851054	179.95805555056418
1964	122.88154377826292	200.9135017202467
1965	-70.7999100239987	-58.083513182115354
1966	180.10286633998487	-105.3644227689834
1967	16.825113193475516	145.4192811272588
1968	114.24909497838406	-14.166585177099762
1969	200.51446484977157	69.21521278576755
1970	-19.429930037194822	101.33279969561082
1971	194.51659874897035	176.10113921607734
1972	223.8317676390398	214.40547975577658
1973	-30.609897851381277	-15.763227784573658
1974	172.10259313737814	208.43688471542464
1975	-19.81386380469631	12.905716603846415
1976	-21.628847272118676	-17.711915627388336
1977	209.64017913926966	212.95625883810575
1978	15.279124198906047	201.26843838604515
1979	103.77512643819043	131.15832693529123
1980	208.94324756039055	-22.138797601400242
1981	260.1829279972329	116.460086943117
1982	207.17253197537855	-4.977297013407991
1983	130.68508536206463	90.8793873969482
1984	104.13722804848737	219.10349817256747
1985	211.1876624789384	-62.80445513129722
1986	164.588399931442	65.5764280117796
1987	219.72986850644847	196.47163530911655
1988	-35.122133989041885	-11.16928634793048
1989	208.28353406759646	119.47845075211616
1990	-5.1895063271173	247.48159302074603
1991	111.07637638767633	242.53335410956447
1992	11.704821286040797	135.12662824747187
1993	124.42123647409585	81.66802287192243
1994	0.8449588366289476	116.71370950455646
1995	209.61776168636266	231.16260910581298
1996	138.85088878721163	136.1873243296585
1997	247.07030266978106	254.53858252477158
1998	193.195675510479	12.31810767132069
1999	87.47504688821452	214.81523820882023
2000	-1.267665160079801	125.1353231568791
