Environment: LunarLander-v2
Agent: A2C_Target
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2208.7523889541626 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1445	64.27204852506551	197.08753958353168
1446	206.41283861269068	75.83630009640262
1447	136.1299020348138	128.8087976011694
1448	52.56000293214049	114.78530708290322
1449	5.293512776275918	199.5756861611922
1450	59.8828194571943	142.99250396275968
1451	115.94523548605628	166.89713685446839
1452	12.528490961448057	28.714873482204325
1453	189.2453270949465	217.99311180967044
1454	38.16497364332295	134.4292284323116
1455	2.4677492980093376	100.63952851697647
1456	-24.92264552927564	213.8150777027783
1457	-6.60254726112646	139.29220806768356
1458	241.78446541849212	103.35025987082146
1459	69.88964122312555	119.32931874216953
1460	277.051601715084	123.32104286501902
1461	94.718560683097	72.21734980240257
1462	217.98845281934234	114.88128696778392
1463	127.55943906403724	116.93170034330784
1464	134.06213238370907	189.78088967593018
1465	202.05479767692125	117.38453646357503
1466	120.00807462728177	121.61552598848243
1467	-4.205069838892911	65.18320179501845
1468	41.89393643045915	-44.27938999692341
1469	60.92393888802218	8.3698246237537
1470	94.69140875798904	261.5738662999667
1471	57.925002571687116	111.60191388908196
1472	-34.49569375222654	269.6496232811432
1473	38.96958498920242	249.53773294015514
1474	-0.2834780032655999	220.84434377475452
1475	-43.927389491523385	259.2290936563202
1476	-13.313811270035146	70.58530570818903
1477	155.5135870156379	-50.71419835616244
1478	39.527611426671115	213.56986155860602
1479	31.9910436809553	253.76706557768256
1480	56.25435583485759	74.38575552032123
1481	70.52572876150069	251.19586209762113
1482	232.83340284918708	276.6122160404691
1483	10.395536009594949	251.33312990994784
1484	229.5942522445067	-59.607470638646205
1485	31.02224965139459	60.60388300096173
1486	241.52714356490895	219.51364700558605
1487	64.25719044216879	17.43294932077974
1488	26.417948302764458	48.58859630167465
1489	227.7066551089951	253.81889540690898
1490	17.687465743057388	7.634803780383706
1491	-51.579353281702865	220.6756151385581
1492	188.90663966109457	-14.480198809928197
1493	100.17620904483509	23.809515016611357
1494	-19.47625093084224	195.80274520933915
1495	-24.004445329858555	85.20173041634774
1496	41.83114372508186	-9.592642639657257
1497	65.16429368057365	80.39236304057958
1498	-35.74833185720277	-58.35018628960642
1499	108.69928987734885	121.72849629493555
1500	5.2802452629608325	-22.95037267742957
1501	73.93755951459309	17.452536286220848
1502	48.251607399617825	131.94897553086747
1503	14.980691448963583	175.39700813515842
1504	62.76478869086543	123.6313572210914
1505	205.97228963067144	7.049623111554965
1506	76.90189851828106	187.6306954317585
1507	-25.5921613364698	49.10000128259449
1508	57.83179081734039	206.61655145354865
1509	31.45025769362519	231.6529632014956
1510	235.5294823803955	124.91884780605433
1511	20.90662217806613	91.92127443107238
1512	-8.109514034656925	234.51805288642183
1513	129.37026906888	186.21561467005225
1514	-8.271128618918794	219.90831633746097
1515	54.87603125486345	-32.803798606024316
1516	177.4115616564348	124.08207759555715
1517	240.0599130142419	181.60905875254173
1518	-6.600063066180496	132.93359626352543
1519	139.84920340064096	40.38431830135187
1520	80.26076948622273	-0.856078047273968
1521	239.94003294766225	200.88469763995272
1522	66.23486811542787	48.87835195098171
1523	16.52525638442839	-63.76690381074164
1524	11.002018524575263	111.38701138542892
1525	53.487363076100706	4.03117790850429
1526	-48.46396552821916	-33.507537091942424
1527	237.77057294847154	229.01670872326778
1528	-58.94434419980749	-4.584544494955168
1529	6.636301191125725	-17.31304926584366
1530	-3.4662457625067873	135.02030673351908
1531	113.22139411579238	182.8797133225582
1532	112.47931096886997	185.33488959330592
1533	7.500562433019098	59.560943294749485
1534	36.03544951985657	192.52963136253652
1535	-28.31417460379022	43.94980462703583
1536	175.89778866332585	145.66700671976378
1537	64.83920397560681	212.6626310658059
1538	131.0547934154367	205.0695162298303
1539	189.87122592272837	-7.807435849575725
1540	-13.133073336023614	221.02082009782703
1541	125.09540114624282	104.887003954323
1542	9.110955080715883	199.18761815564102
1543	-13.5238570786031	65.15647517437068
1544	4.807170781535547	223.05133083686792
1545	216.20114712085382	73.98142675255613
1546	4.174171426673425	15.576024988828664
1547	240.14251243598247	272.00060063657247
1548	108.07139339477555	83.51586926190602
1549	220.9905671023577	218.29423968455956
1550	-31.66660443638264	112.68118922729568
1551	-19.909620694260653	101.08900897710652
1552	241.1412855437751	220.35072657146023
1553	148.36825082625225	100.7266816549651
1554	142.56008882151932	-53.789199837549404
1555	83.72522241463466	114.91940281824576
1556	77.01230214615649	128.95769299074027
1557	79.2461329521388	112.14008714814473
1558	64.66197321166746	271.665974213842
1559	75.59433329584533	137.1529624609141
1560	204.01735792233296	67.01913708668178
1561	222.57693229306162	88.73688325010954
1562	119.36612642506395	230.59647280158825
1563	160.91494500029248	233.62535397131967
1564	115.0116382274507	98.08834838674228
1565	159.15964501451427	133.79301250532117
1566	165.9027742134041	96.64904422493103
1567	22.632961452704947	161.33908178202003
1568	-24.543665221104092	106.17046302379329
1569	219.8975952438995	184.10640838109367
1570	77.30249510418659	195.43036890896724
1571	115.17657013386159	109.49523413183802
1572	238.78014110307117	105.06925103768712
1573	125.85324201047808	115.18550568068656
1574	147.47798444898882	94.356497398928
1575	80.83243397611838	111.59630930481363
1576	155.7084394187508	176.55917559248275
1577	-35.13873769151556	256.2246304051526
1578	72.40207838035565	103.45774813089096
1579	151.55375602816738	53.316034055248
1580	141.16346346500606	117.82246305614514
1581	174.97698462911143	108.78173848594913
1582	167.99635057233655	239.31086414400798
1583	214.22067078525728	129.44541721698414
1584	-18.153794346348604	97.79382211417564
1585	7.6105707346718106	127.01499954567751
1586	180.67016736578836	196.07949493574156
1587	146.14373596945902	221.31232165670116
1588	-38.629557489090786	147.93809292727596
1589	77.12557655027553	106.44687481143087
1590	253.77735661777885	262.836102218773
1591	170.73574323667756	270.0071569849996
1592	67.90245611291289	139.47612138969004
1593	155.0874059525031	143.8107570801975
1594	178.72844251756152	118.69298238478751
1595	149.2329117539393	117.59804495757092
1596	131.1758681487243	135.55990631417848
1597	188.71393275788014	121.09590367578765
1598	176.8280113870132	184.09583949917254
1599	144.18139392703267	121.56101753942981
1600	129.8428379089093	167.40699244009446
1601	134.29421672465676	116.6207767917988
1602	107.04974460681302	176.19335413307067
1603	75.81086795743875	131.63974911486372
1604	178.79486851233204	164.19419680850194
1605	114.54989118011044	121.93297114939996
1606	143.8360703839833	85.2899015012035
1607	215.65539105041182	121.0743803821661
1608	145.95519525776422	293.8579733113199
1609	7.530033709647697	142.0202814845727
1610	177.50796629034696	108.57709980457955
1611	68.71859537717984	129.9052017271452
1612	139.36985802171003	167.5698653557336
1613	135.2744264338904	140.49977836215254
1614	142.45081411913432	152.46490550580248
1615	163.0962812698493	148.29940455347216
1616	1.4666262782236004	162.46050089039647
1617	123.18810933670066	148.1283676148605
1618	228.00522727649582	142.47845991049786
1619	152.65052765943054	115.90828556255788
1620	125.03197388582352	142.2877510140314
1621	59.705496494759444	126.68638526060742
1622	142.6475076518381	98.12913623758247
1623	179.41511170554037	136.41575168674393
1624	135.7399047034453	141.44392541291637
1625	122.17003850971253	124.8809835432549
1626	137.9652271243563	178.5173733170613
1627	50.906963826904445	96.66997473707698
1628	148.93453194659057	127.01558955319801
1629	174.04427434461766	140.24818490481454
1630	116.28158586342168	120.53653765837956
1631	168.90822734853398	108.60253198778211
1632	28.480248152541208	151.82675475614786
1633	144.70025340088878	130.7360500657243
1634	157.26161546207334	152.37935995020973
1635	12.305697391455453	97.29342995820313
1636	108.17723806055659	294.4887422868281
1637	136.79317745952994	43.47946863960621
1638	176.38318225958577	147.38007049609558
1639	68.7508115506088	124.49002049172326
1640	57.503740609278594	-25.476246058763635
1641	49.421323828604756	156.7633442324395
1642	10.620272572236246	10.676556379950327
1643	132.36998646476982	130.5451149968537
1644	182.67031887490992	139.37605372784822
1645	9.582276777478896	40.68829445608472
1646	138.20121167693887	159.6652161064274
1647	-15.54786297484047	164.36205181835538
1648	14.26488338244215	146.5272268002367
1649	57.62049677340886	258.2123582568651
1650	171.4693197674831	-0.12123750245082476
1651	172.4267705138082	154.95438822030602
1652	28.874199012380842	159.47996604574502
1653	-6.163813071286	135.4807189382962
1654	156.44739178799074	157.4300818228408
1655	44.932558356695665	126.77210140845767
1656	172.57673736783894	9.288318837405455
1657	27.20100537995907	122.82139249579461
1658	194.76488236413655	121.98758460937806
1659	23.91665247906296	120.03311124196237
1660	63.94664927255974	154.4195514752998
1661	35.78833504283111	114.94116384775154
1662	163.03389731359007	109.41330022862002
1663	170.49444088304867	136.6691048512154
1664	141.1920029573448	116.41833380020165
1665	125.15001909339377	112.7144582485255
1666	40.570883452928854	150.8893469486849
1667	44.64570131287812	141.5942194774366
1668	124.57739604378851	119.47695993297256
1669	131.0723494807016	131.05852067312392
1670	32.547636974368345	131.30695623950518
1671	32.129136296500974	112.16485993657815
1672	161.47889770991193	268.14697703843706
1673	57.13861529927584	146.62691461721383
1674	14.636812083418846	247.85094694357954
1675	48.72373971003347	117.00779676719108
1676	120.54373440027094	16.431490815384265
1677	55.31329053879318	264.99788245173784
1678	116.28230226547953	136.39475997938516
1679	126.19631164394818	238.67374840495344
1680	142.97863887730128	238.31871978287057
1681	135.7099486569806	19.405977551825174
1682	20.533350619553914	258.912453202222
1683	257.60794172588487	-11.646718100042577
1684	125.48097159113411	-31.00410906689973
1685	135.18115330218285	25.069127530812793
1686	121.16793795559117	132.63710464505024
1687	51.619063970298754	159.4997931668375
1688	35.3919952670054	266.77680365681624
1689	118.96013327157074	251.60570166282068
1690	156.73811138887208	166.52536142172934
1691	133.56830832937047	52.022818680528104
1692	-14.126174183265192	271.7901555888702
1693	171.09586115662532	245.519291089197
1694	-13.328557534386093	279.57929399303123
1695	125.29175155389622	227.03746199184906
1696	148.01143871661893	107.32362970744022
1697	101.4410978474918	92.48881739510482
1698	140.46887159566046	130.839473676212
1699	-36.30871014863739	98.6043767544051
1700	233.34199220753763	104.61504597633065
1701	226.8021709736534	109.55628918805797
1702	44.15891413939792	105.97679183280222
1703	-106.26124462044868	162.24863294367682
1704	222.67491716077143	-292.7612966992779
1705	203.0110722001595	251.45691706882857
1706	-264.0876842201092	151.5163405218796
1707	34.41235200780412	276.7346904994663
1708	-42.45811714150081	250.83393476132827
1709	154.84719385270762	98.76248389233518
1710	154.92107643374436	228.05509051864226
1711	7.768047144654446	169.45201343801224
1712	25.00534267399243	101.65455877302507
1713	128.51948592885535	-104.39883898676494
1714	103.35596132057164	247.68183909873088
1715	34.97040063510974	295.52934758284437
1716	138.61054991455748	121.52930768068336
1717	-58.652996180367424	267.507122548869
1718	158.9452360261463	95.94645835617837
1719	125.5530082710222	206.38806517702128
1720	142.58494693025577	210.80388481688783
1721	37.99616056176367	223.44354321818432
1722	133.20836857480683	85.05695591295222
1723	128.97737452271622	247.45394441397752
1724	30.994475991359963	133.3759484597743
1725	124.97797358871595	202.55642809407152
1726	116.53725256717114	211.3804771860896
1727	132.11757355029528	119.06406723944758
1728	118.71292924579713	266.5840851656204
1729	-31.673731989813305	-44.951642588939436
1730	121.16474214856336	88.35537976872367
1731	-93.11262275259553	229.07753797487987
1732	94.95371305015676	242.65952334492457
1733	253.06951760457235	108.69966817585858
1734	121.36082967057749	-292.3539741206564
1735	242.50085454626938	224.3618022732224
1736	187.95278102058182	187.8691908076409
1737	96.29219631910293	213.045476677731
1738	129.67606204599036	63.50646044868933
1739	86.32979767218471	175.6414000834941
1740	-16.563620792561466	217.18371986515763
1741	75.29789736596797	204.7554624341347
1742	142.0831941832789	-39.89355301921441
1743	-26.27727523354774	-10.000470377483722
1744	96.59867656393557	234.00545420608154
1745	233.3330173358607	132.00079645461608
1746	-223.287733354052	-289.7921554752859
1747	127.54863869004024	215.15995706874412
1748	-29.608583495767334	80.84146062576383
1749	114.22215277034492	16.490202519054733
1750	108.53190337186616	171.91051175157335
1751	121.84251914043506	65.58145593491578
1752	143.00977749069028	236.98355825531004
1753	118.94929052735543	185.37874238854977
1754	93.51316339761362	75.94651196653065
1755	80.9213856966282	97.03205489287319
1756	112.43457311060651	205.89452101552186
1757	151.4376462868373	226.45790143431287
1758	121.34547050831512	94.40592319537056
1759	86.72267161353626	173.84480680877223
1760	102.89567236482671	205.35793752890845
1761	235.61336263904565	254.23488717023028
1762	-95.57567847170188	88.33520113013137
1763	97.01025772434454	253.069637248494
1764	-16.903734670443797	236.8409383045421
1765	102.83255117973627	204.1987841026751
1766	122.18982375560118	92.69153485895878
1767	87.6743666803026	215.6701445598089
1768	219.43091692012072	82.59288024555956
1769	34.74826448904702	196.49878390901665
1770	143.55472665419268	254.2415823160779
1771	114.03971078054242	187.84318068795642
1772	63.025437672888785	194.45092255272306
1773	94.37789569470878	251.2678631398877
1774	122.59808197587357	156.52484848172614
1775	87.32791167493617	65.43959351509095
1776	110.19540348577594	131.40258104519057
1777	103.0809983146323	83.67770030411751
1778	88.18200807819524	67.08889418076384
1779	132.03421790837908	169.04671787151398
1780	93.65825062762987	88.52522002285416
1781	199.3422478184997	160.2022756559987
1782	70.40177183462143	99.41550448897824
1783	143.99909226727019	41.816763137197256
1784	90.71599188265336	136.30963787955432
1785	120.16235114412693	70.28709919677605
1786	126.82281294723452	195.06196725575415
1787	99.05428370122608	77.17006175737302
1788	132.1705409234775	215.66525220151675
1789	88.53225478886591	105.5860743392599
1790	203.4234108166178	139.95294407748636
1791	217.43818336752776	85.77646475157262
1792	245.06916863193686	52.08041913459088
1793	82.5261861317964	66.41572394493366
1794	85.12754396305677	195.5928649213135
1795	134.63466797748237	138.48126176532656
1796	189.30380844936684	47.37891632060197
1797	229.80742006800125	139.45437145918442
1798	-43.70181359084788	26.012485562117966
1799	-254.5778136546276	-198.18992176440156
1800	-30.42246272990262	160.65477094973306
1801	196.4277632752802	184.1707019954692
1802	203.38953796879574	176.05084730222683
1803	-215.24414522604835	-16.83651115753509
1804	189.72141237867731	122.48306824542951
1805	200.6606418576767	-130.86511932861097
1806	86.81893928536738	179.54413656935742
1807	67.51083607613552	-96.43046027843423
1808	200.19559531631654	41.06627672191826
1809	-380.4281251878506	-25.61854106235703
1810	-65.39735757163152	6.488276516043343
1811	89.06564982919349	3.8103996997892793
1812	-59.56157802715195	-34.68972623844113
1813	212.682460217695	2.67527966854853
1814	160.72413320140947	-45.4082565315699
1815	-21.264990142446422	-46.308527615394574
1816	-392.29087423804015	91.88643704031492
1817	-9.962858346800957	-128.69369719988612
1818	84.1475202285626	-107.50414234241435
1819	-4.202236856906069	154.81562003159388
1820	181.1930193068746	-15.128165442095387
1821	51.56480846865223	15.692413538332508
1822	175.81243962617495	26.58594534269246
1823	-90.37100982349025	-11.146981715513018
1824	89.09678672736541	67.19754787643524
1825	181.21478713236257	-75.68286015660746
1826	-48.43582947217941	-2.9231432240994337
1827	173.88932024052872	118.25824547874444
1828	213.0283947825356	-32.893496471079196
1829	181.09823746342383	116.72936068235701
1830	195.2024197650149	14.81200115878315
1831	-55.747829662537356	138.38920922995885
1832	-210.35785293078828	-80.9925190783781
1833	-19.75280671716405	-40.53727127353452
1834	94.47595425258227	5.011591963017764
1835	-97.2217238983261	86.31077424108565
1836	202.74170932754066	-17.9895948407184
1837	170.65920742689192	-32.0855951449738
1838	170.75516469721376	230.6766463035702
1839	219.3476952257533	-32.50227008372108
1840	240.7643604205733	-49.800205048677114
1841	208.73119928166153	-43.51110393756537
1842	6.177926720761338	-15.332240722061092
1843	-10.633308471882458	-45.726261667464456
1844	173.55815990399418	-32.102091784328216
1845	127.97663098003983	-57.25819699956321
1846	-70.56543085012754	-42.10692691398235
1847	34.43372884789243	-34.097901515241325
1848	65.78261214629846	-202.31628700488068
1849	-108.38627680035506	-50.75977501542661
1850	169.4348577333792	-9.854705971789864
1851	176.6301435474749	-37.30881448762209
1852	-86.74727086780636	-24.861615378878266
1853	62.093530268902605	-31.392843190808378
1854	67.58795390397545	-0.688955551455172
1855	96.36942671993395	-23.422669299562866
1856	214.71649439443388	-57.03327204517302
1857	-116.69367859675671	150.26705246433312
1858	36.68824827374371	-13.668104618676967
1859	170.0620701300707	-22.29483658853762
1860	174.54636668337218	-51.2681450506071
1861	89.03867770813531	-39.01828961044416
1862	144.99450158804163	59.29821906386053
1863	77.67961727756696	-113.84318169262612
1864	-54.85828656597282	156.2096398334591
1865	-95.24128417677554	197.59556952554678
1866	217.7985072302215	-162.92012422461187
1867	-80.65147620665529	174.85736973080486
1868	-160.64708170314654	-73.4397563090086
1869	68.32720605232454	-87.7043448005212
1870	76.07118366859109	35.26871686220522
1871	146.3713515956116	220.17939280179763
1872	-272.7795072468457	143.1247323729375
1873	94.09836528629148	224.30606342759876
1874	79.50723592327766	-37.36223353522335
1875	210.9319863078697	43.486144605674625
1876	193.83215456478382	209.42880439318634
1877	108.79381387755177	-91.0366107420484
1878	202.90712777391076	180.16309844429742
1879	189.41018640257596	178.6054874914867
1880	199.73905236613018	78.59837554550998
1881	189.12853808977712	165.91797733673565
1882	217.2197707963543	106.84208917386789
1883	83.00508559104742	186.03647720076864
1884	180.979646186315	29.574845282424704
1885	220.22720182865822	-51.53642345146756
1886	105.48802313801377	181.19030264646796
1887	-98.9121923879177	194.91726708050487
1888	-61.85533713464116	191.11923102338585
1889	102.67219663926905	96.59691784084062
1890	-71.07388282756513	23.12508471331451
1891	151.86854400338865	178.32813155675032
1892	87.63271446728257	-64.54686332641378
1893	-34.38229696649762	-42.246246769021106
1894	101.9203188225729	215.938699081259
1895	101.99036305000975	206.77205685563314
1896	-28.55265761792876	56.866491307148564
1897	100.65648268922781	212.32371557886177
1898	210.1857371865164	169.39143991077566
1899	61.36785942314747	224.76652578083502
1900	-11.439266382242764	196.72223392312264
1901	-9.1827476654136	177.59830564550293
1902	203.48231851833498	97.69668637823045
1903	-42.693941835139256	165.94104689767104
1904	91.86625092705341	181.8164316507849
1905	187.35440541062792	27.359794055137193
1906	105.32064029434294	55.580325567991544
1907	207.05268066890716	31.18098573935458
1908	197.4322273340614	108.94337924309788
1909	69.22450882647162	164.59474072687777
1910	234.78117399903616	206.2406369138904
1911	115.35165864751932	46.372553764576466
1912	-36.0520586275629	205.57255810131514
1913	205.7667941244424	-19.37284184990449
1914	80.31448551640621	229.5003581065093
1915	141.06715582169542	-75.97287504736614
1916	144.41830967910684	146.46508515791038
1917	78.41739591611568	-44.55957566766219
1918	121.02837052981461	37.8018424445761
1919	-82.59469349944418	-10.577545137111244
1920	128.9137571735909	169.93778833587572
1921	116.89287272894086	190.01788898481115
1922	135.31419547933095	70.75663492713062
1923	139.79296448692511	202.81016091439608
1924	-22.937580266651693	126.98787041116573
1925	-59.12479587619028	163.94079410549597
1926	186.3411860723715	-101.65078590036661
1927	173.10116092727017	139.6756741379556
1928	102.2310433847463	60.48742788812019
1929	1.0651149421939436	73.96864238645614
1930	113.58300219122142	116.03569689711561
1931	121.49865661023995	94.42999363977387
1932	128.169151197544	39.51626907278861
1933	137.76191548254695	48.41241738097395
1934	102.11192460151123	110.08672274320583
1935	168.77332410486252	64.67256087477531
1936	117.61344102206657	56.0575301480972
1937	240.4626236764864	112.3876029574004
1938	133.88233508801233	75.10664352340449
1939	114.26973417291042	83.2527464663638
1940	131.3031863655503	145.3301659349345
1941	98.6605836663649	94.14354244394205
1942	128.7978616080057	65.58557860421703
1943	90.55273582891628	170.78075384559378
1944	177.23270686095125	82.29753388320344
1945	-13.61507793333297	233.91275504186655
1946	208.1095904988553	-16.633603902334983
1947	210.43134703087873	-40.43441454728816
1948	64.5423000602403	233.39373918927282
1949	-25.762306969756466	101.39159432256113
1950	186.30602972909918	259.2623872688332
1951	217.4824128940852	175.12954697043372
1952	235.88724134846512	110.44551892336632
1953	-39.57140434933088	238.13350449323292
1954	243.69876768464027	156.80181654031867
1955	250.03810333176645	72.04766023670756
1956	161.069830874293	203.75908175770354
1957	200.87951768371454	89.44500225350723
1958	233.80789440032373	208.1151971268718
1959	11.266393895349054	115.8581705826765
1960	212.0739653805268	12.774643179165011
1961	115.61255111935962	205.70716330987665
1962	-44.37015513503876	-28.299634766657448
1963	225.00543505828227	251.17010689001884
1964	122.00780833184099	116.43945544656393
1965	82.93349562212018	83.03547904029703
1966	-65.77679541602592	-53.49205338596166
1967	82.48494420552105	-19.840388501859323
1968	116.58418578933994	178.18449294676105
1969	-33.595091669144196	173.85174359571266
1970	150.1259936313442	263.6116411280709
1971	255.83044093501042	268.2311695259508
1972	15.643427266304386	88.4556581793482
1973	208.93964820823413	-19.733522064208998
1974	-11.633053852044398	226.43543445297138
1975	142.32414149366275	131.53955250983034
1976	183.87848929340464	176.90902121918714
1977	214.19458379388664	90.44097657675749
1978	237.01957378371122	208.71513078377137
1979	98.43742073676205	8.406611646539432
1980	179.4880469570108	184.30340388266916
1981	240.46124907481928	149.36595431199478
1982	27.512386734995076	124.50186680994007
1983	251.49651881780235	129.39187463266444
1984	233.5818887896266	222.6830984235133
1985	25.47746490608685	124.39540497489578
1986	200.65405743142225	105.4643240290322
1987	-53.145342760344775	89.0837345280137
1988	240.1669385545338	113.25349397669828
1989	163.75377075386712	12.485865038845432
1990	142.88667913459958	92.11395590713349
1991	91.50291546458358	141.8122976448498
1992	-4.061476939680432	226.41144400371985
1993	46.47688692961307	61.80554546848278
1994	148.10013728594066	13.401930971033835
1995	148.0760505940891	215.55102888325348
1996	240.21875867226908	105.87624712037558
1997	208.83601353901312	216.24994720013638
1998	92.29944164925836	92.63915765839813
1999	91.64018705931406	200.59655467058897
2000	199.9357367713189	235.2989889210038
